id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7468683296772246806,"@Bill Kaulitz, hast du Bock auf Wahlkampf? @larsklingbeil fragt.😉🤝",1738938345,DE,777,115612,6555,71,7377930863901755455,[],deinespd,,,"Da kam doch irgendwer noch dazu von der SPD. Der hat dann auch mit uns – den fand ich übrigens ganz SEXY, wie hieß der nochmal? Lars Klingbeil! Mit dem haben wir einen Schluck Rotwein getrunken. Kannte ich vorher nicht, fand ich irgendwie ganz - Sympathischer Sympathischer. Und ich fand den irgendwie ein gut aussehender Typ! Ich weiß nicht, was der politisch groß macht, aber ich fand den irgendwie ganz heiß!🥵  Mit welchem Promi würden Sie denn gerne mal Wahlkampf machen? Tom und Bill Kaulitz! Mit denen möchte ich gerne mal was zusammen machen!"
7468625558960721174,"Auf dem vielleicht wichtigsten Stuhl in Deutschland muss weiter jemand Platz nehmen, der mit Anstand und Vernunft regiert und auch in großen Krisen die Nerven behält. Deshalb: am 23. Februar Olaf Scholz und die SPD wählen. #mehrfuerdich #mittestattmerz ",1738924906,DE,55,12568,945,133,7468625570576321302,"['mehrfuerdich', 'mittestattmerz']",deinespd,,,"und das ist der Stuhl des Kanzlers. es ist 1 Stuhl, auf dem Geschichte geschrieben wird, auf dem diskutiert und verhandelt wird über Sicherheit Frieden und Wohlstand für uns und für Deutschland. mit deiner Stimme entscheidest du, welcher Platz nimmt. OB jemand mit Erfahrung und Kompetenz, der einen festen Platz in der Welt und in der Mitte der Gesellschaft hat. jemand, der weiß, wovon er spricht, nachfragen standhält und jederzeit besonnen handelt, weil er sich als Kanzler der Größe und Verantwortung des Amtes bewusst ist. oder OB jemand, der im Effekt verspricht, was er nicht halten kann. jemand, der schon jetzt Wort und Tabubruch begeht und in unsere Brandmauer Löcher reißt. wählen sie am dreiundzwanzigsten zweiten besonnenheit erfahrung und kompetenz. wählen sie den kanzler unter den kandidaten. wählen sie olaf scholz und die spd. mehr für dich. besser für deutschland. spd, soziale politik für dich. für dich!
"
7468326502489230614,Und manchmal ist er auch DJ 🤠,1738855271,DE,3,11156,430,57,7418877885463611408,[],deinespd,,,Hm spannend! Kennst du dieses Himmel und Hölle Spiel?  Zahl zwischen 1 bis 7 Side Facts mit Olaf Scholz 1 bis 7.  6: Familie oder Beruf? Beruf Was hat Olaf Scholz für einen Beruf? Bundeskanzler! Davor? Oh das weiß ich nicht. Fachanwalt für Arbeitsrecht hm  Wie ist sein (Olafs) Familienstand? Olaf ist verheiratet oder? (Ja!)  Was hat Olaf Scholz für ein Hobby? Lesen. Gehört bestimmt auch dazu: joggen und Rudern! 
7468323947017194774,"Wir haben 1 Millionen Likes geschafft 😍🥹🔥🙏🏼✨ Das ist für uns etwas ganz Besonderes, auf das wir besonders stolz sind. Danke, liebe Community! #fyp #fyppp #fürdich #djset #olafscholz ",1738854675,DE,888,200340,13712,561,7467943168667912982,"['fyp', 'fürdich', 'djset', 'fyppp', 'olafscholz']",deinespd,,,"also viele duzen mich, also viele duzen mich, also viele duzen mich rufen Mir über die Straße zu Olaf."
7468285625486019862,Franz Müntefering möchte dir etwas über Friedrich Merz sagen.,1738845753,DE,184,11746,476,21,7468286150384421654,[],deinespd,,,"Franz mintopharing, ich habe im Bundestag und in Regierung gearbeitet, auch als Minister. ich habe dabei natürlich auch, würde ich März beobachten können, in all den Jahren aufgefallen ist natürlich schon für 1982 bis 98 war Helmut Kohl Kanzler. der hat ihn nicht in sein kabinet geholt und äh, 2.005 bis 2.021 Merkel auch nich. warum? weil sie ihn nich haben wollten, die haben ihn gekannt, die haben gewusst, das is nich gut äh, mit dem. dieser Text, den er da geschrieben hat, über mehr Kapitalismus Wagen, is keine Kleinigkeit. man muss das lesen, was er da alles schreibt. er redet nicht darüber, wie er die Chancen für die Schwächeren verbessert, sondern er findet sich damit AB. er stellt sie auf die Seite derer, die gut betucht sind. 2.005, 2.006 macht das gewesen sein, als er in der Fraktion, bei der Union, bei Merkel keine so große Rolle spielte ähm, war er immer stärker in Nebentätigkeiten unterwegs und dann hat sich das Finanzamt auch eingeschaltet dabei. und die haben gesagt, na ja, du musst uns aber jetzt auch sagen, Wen du alles als Nebeneinkünfte hast. und es muss auch klar sein, dass du wenigstens die Hälfte deiner Arbeitszeit in den Beruf des Abgeordneten investierst. was hat März getan? er hat sich nicht gebessert da, sondern er ist Aus dem Bundestag ausgeschieden, hat er gar nicht mehr kandidiert. man hätte sich auch denken können, dass einer, der nach vorne kommen will, der Kanzler werden will, dass der als urbürgermeister oder Ministerpräsident. in solchen Funktionen tätig wird. aber da haben die ihn auch nie geholt, auch in Nordrhein Westfalen nicht. er hat keinerlei Erfahrung im regieren, nichtmals in der Kommune, dass man jemand da vorne hinsetzt. der Frischling ist an der Stelle. Merkel war vorher Ministerin gewesen, Helmut Schmidt und und Willi Brandt muss man gar nicht drüber reden. und die, die bei uns sagen, das gilt auch für Olaf Scholz, natürlich in hervorragender Weise.
"
7468206911612030230,Olaf macht deine Preise runter – versprochen! @Brooklyn🍉 hat da auch nachgeholfen 😉 #fyp #fy #olafscholz #viral ,1738827433,DE,13792,1812198,108335,3131,7468206905413290774,"['viral', 'fy', 'fyp', 'olafscholz']",deinespd,,,"können sie die Preise bitte runter machen? ich hab neulich einen jungen Mann getroffen, der immer ins Netz kleine Films hinstellt Brooklyn ja, und der dort laut ruft, Olaf Scholz, Mach die Preise runter. das war interessant. das war auch n nettes Gespräch, dass wir geführt haben. und ähm, natürlich is es so, dass wir in Deutschland ganz gut damit gefahren sind, dass der Staat die Preise nicht festsetzt. denn als er das noch getan hat, waren die Läden leer. und als wir mit der preisfestsetzung aufgehört haben, gabs was zu kaufen. deshalb müssen wir für fairen Wettbewerb Sorgen. das heißt, dass nicht jemand Marktmacht hat und sagt, ich setz die Preise höher an, als es sein müsste. da müssen wir hinterher sein. deshalb müssen wir für sorgen, dass das, was die die Preise machen, im Supermarkt zum Beispiel bezahlen müssen, nicht zu hoch ist. das hat auch wenn es um den Döner geht, was mit Energiepreisen zu tun.
"
7468006832200551703,Am 23.2. Olaf und die SPD wählen! #fyp #fy #olafscholz ,1738780842,DE,12,12993,947,162,7363314838511175697,"['fy', 'fyp', 'olafscholz']",deinespd,,,
7467943180063804694,Olaaaaaaaf!! 🪩🕺✨❤️ ,1738766024,DE,25,12447,968,134,7467943168667912982,[],deinespd,,,"also viele duzen mich, also viele duzen mich, also viele duzen mich rufen Mir über die Straße zu Olaf und äh, ich unterhalt mich dann auch mit du.
"
7467607951193246998,Stahlarbeiter*innen 🤝🏻 @Olaf Scholz – heute in Duisburg bei ThyssenKrupp. #fyp #fy #olafscholz ,1738687971,DE,79,50355,1803,386,7467607934770039574,"['fy', 'fyp', 'olafscholz']",deinespd,,,"es wäre gegen die Interessen aller stahlarbeiterinnen und Stahlarbeiter in Deutschland, wenn wir den begonnenen Prozess beenden würden, dass wir die Produktion umbauen auf CO 2 neutral hergestellten Stahl. das ist die Grundlage für die zukunftsfähigkeit. das müssen wir können. und wenn wir wollen, dass hier an diesem Standort und überall in Deutschland die stahlproduktion zukunftsfähig abgesichert wird, muss sie in der Lage sein, mit zunächst natürlichem Gast und dann auf Dauer mit Wasserstoff zu arbeiten.
"
7467589930793831702,Wer will Gehaltserhöhung? 😀,1738683775,DE,7,10840,357,99,7458679134560045072,[],deinespd,,,"Ja, wer würde sich das nicht wünschen?  Zum Beispiel die SPD fordert jetzt 15 Euro Mindestlohn finden sie das gut? ja das finde ich gut.  Gut natürlich ein bisschen mehr Rente wär schön ja!"
7467194102182956310,#fyp #fy #viral #mindestlohn ,1738591615,DE,1392,70153,4427,163,7381156427358078993,"['viral', 'fy', 'fyp', 'mindestlohn']",deinespd,,,
7467144648738327830,Am 23.2. SPD und @Olaf Scholz wählen. #fyp #fy #MittestattMerz #mehrfuerdich ,1738580104,DE,504,92325,7205,767,7467144654383811350,"['fy', 'fyp', 'mehrfuerdich', 'mittestattmerz']",deinespd,,,"Lebensmittel sind zu teuer geworden, man kann sich das nicht mehr leisten. ich Mach Mir große Sorgen um die Zukunft. das können wir nicht. brauchen Olaf Scholz können. wir brauchen ja mit seiner asiatischen Besonnenheit. ich wähle Olaf Scholz. ich wähl Olaf Scholz, weil er für höhere Löhne und 15 Euro Mindestlohn kämpft. weil er die Steuer auf Lebensmittel senken will. weil er für mehr Sicherheit und eine moderne Bundeswehr sucht. weil die Wirtschaft Impuls und Ideen braucht wie den made in Germany Bonus, sorgt für Wachstum und Arbeit. ich wähle Olaf Scholz, weil er für Chef wieder Renten kämpft und sagt, dass man es nach 45 harten arbeitsjahren auch einmal gut sein lassen darf. wer SPD wählt, kann sicher sein, damit ist mehr drin. mehr für Familien, mehr für rentnerinnen und Rentner, mehr für die Wirtschaft. das ist gut für sie und das ist gut für Deutschland. deshalb haben wir 1 Programm des Gerechtigkeit, Zusammenhalt und die Wirtschaft fördert und für Sicherheit sorgt. und durchgerechnet haben wir es auch. ich wähle Olaf Scholz. ich wähle Olaf Scholz. ich wähle Olaf Scholz. mehr für dich, besser für Deutschland SPD.
"
7466911962874629398,Die Mitte ist rot. ✊🏼#MittestattMerz #fyp #fy #spd @larsklingbeil ,1738525923,DE,314,161230,12073,1841,7114519562745596718,"['fy', 'fyp', 'spd', 'mittestattmerz']",deinespd,,,"We left at midnight in the Hangman's tree. Are you. Are you coming to the tree? Death and all his wanton crew
"
7466882139460521238,Zehntausende Menschen gingen heute gegen Rechts auf die Straße. Danke an alle starken Demokrat*innen. #fyp #fyppp #fürdich #demo #rot #demokratie ,1738518979,DE,40,56846,3136,946,7443839962069453600,"['demo', 'fyp', 'rot', 'fürdich', 'demokratie', 'fyppp']",deinespd,,,"They say we might have been. Strange things that happened here. A stranger would have been. We left and lived high in the hanging tree
"
7466489816503422230,Bus und Bahn? Lieben wir! Vor allem mit @Olaf Scholz und @𝙈 𝙄 𝘾 𝙃 𝙀 𝙇 🫵🏼🖐🏼🚌 #bus #fyp #fyppp #busfahrer #olafscholz ,1738427636,DE,54571,2430265,173961,2210,7423291709603514385,"['bus', 'fyp', 'busfahrer', 'fyppp', 'olafscholz']",deinespd,,,
7466390702889405718,Wir Demokraten und Demokratinnen müssen zusammenhalten! #mehrfürdich #mittestattmerz #fürdich #fyp #fyppp ,1738404560,DE,561,290727,15874,2087,7466390714244533014,"['fyp', 'fürdich', 'fyppp', 'mehrfürdich', 'mittestattmerz']",deinespd,,,"es gibt keine Zusammenarbeit mit der extremen rechten in Deutschland und dieses tabu konservative, sehr konservative, bayerische christsoziale, Liberale, Sozialdemokraten, grüne immer geeint. und es war richtig so, dass wir darüber gestritten haben, wie wir sie Klein halten, wenn sie jedes mal wieder hochkommen. und das ist auch in der nachtkriegsgeschichte so gewesen. ich sag nur dvu, Republikaner und selbstverständlich ist das etwas, dass wir jetzt angesichts des erstarkens der AfD auch diskutieren müssen. und deshalb bin ich dafür, dass wir zusammenhalten als demokratische Parteien in diesem Land. Herr März hat sich verzockt, aber das ist gar nicht das Schlimmste. das Schlimme ist, dass er gezockt hat.
"
7466359245265521942,Gestern war ein trauriger Tag für die Demokratie. @Olaf Scholz ,1738397239,DE,18,19318,856,407,7466359246253067030,[],deinespd,,,"das war 1 trauriger Tag für die Demokratie. schon der Mittwoch war traurig, weil das 1.. mal einen entschließungsantrag mit den Stimmen der AfD angenommen worden ist, einer extrem rechten Partei. und heute wär's beinahe dazu gekommen, dass sogar 1 Gesetz beschlossen worden wäre, von dem man allerdings vorher wusste, dass es auch im Bundesrat nicht durchgekommen wäre. also was soll die ganze Aktion? das ist 1 Tabu Bruch. über die ganze Geschichte der Bundesrepublik waren sich alle Kanzler einig, von Adenauer, überbrand, Schmidt, Kohl, Merkel, das mit den extremen rechten keine gemeinsame Sache gemacht wird. die ausgestreckte Hand bleibt trotz der traurigen Vorfälle dieser Woche ausgestreckt, auch gegenüber der CDU und der FDP als oppositionsparteien. Aus meiner Sicht gegenüber CDU, CDs und FDP ist die Gesprächssituation über die Maßnahmen zur Bekämpfung irregelärer Migration nicht beendet.
"
7466131400127696150,In dieser Woche ist im Bundestag etwas sehr Wertvolles zerbrochen – der Konsens aller Demokrat*innen: Wir machen in unseren Parlamenten niemals gemeinsame Sache mit den extremen Rechten. Was wir dagegen tun können – aus der Mitte und für die Mitte – ist Anstand und Vernunft hochzuhalten. @Olaf Scholz ,1738344184,DE,73,34444,1433,943,7466131397343447830,[],deinespd,,,"auch jetzt, auch nach der schlimmen Entwicklung dieser Woche, bin ich Mir sicher, die ganz große Mehrheit von uns will nicht immer mehr extremes Geschrei, immer mehr Hass, immer mehr polarisierung. die ganz große Mehrheit von uns will mehr Anstand und Vernunft. Anstand und Vernunft, das bedeutet Respekt, das bedeutet miteinander und nicht austeilen gegen die Schwächeren. ich bin zutiefst überzeugt, mehr Sicherheit schaffen wir nicht, indem wir unseren Rechtsstaat aufgeben und die Zusammenarbeit in der Europäischen Union, denn beides macht uns stark. mehr Stabilität schaffen wir nicht, wenn wir unsere Werte und Überzeugung in den Wind schlagen, denn dann wächst das gegeneinander, nicht das miteinander. was wir stattdessen tun können, Aus der Mitte und für die Mitte, ist, Anstand und Vernunft hochzuhalten. zeigen wir es Aus der Mitte und für die Mitte in unserem Land.
"
7466054461329362198,"So stellen wir sicher, dass keine Studis und keine Azubis mehr als 400 € für ein WG-Zimmer zahlen müssen. #olaf #scholz #fürdich #spd #fyp #mehrfürdich #besserfürdeutschland ",1738326272,DE,12,18868,568,255,7466054443362945814,"['olaf', 'fyp', 'spd', 'fürdich', 'scholz', 'mehrfürdich', 'besserfürdeutschland']",deinespd,,,"800 Euro für 1 WG Zimmer. wir wollen, dass 1 Zimmer maximal 400 Euro kostet mit der WG Garantie. und wie? wir werden so viele wohnheime für die Studierenden Azubis bauen. zusätzlich schaffen wir eine online Plattform, auf der wird geprüft, OB eure Miete den erlaubten Tag nach der Mietpreisbremse überschreitet. liegt eure Miete weiterhin über 400 Euro, bekommt ihr ganz easy 1 Beihilfe. so stellen wir sicher, dass keine Studis und keine Azubis mehr als 400 Euro für 1 WG Zimmer zahlen müssen.
"
7473166966325546242,Olaf Scholz besucht E-Auto Werk von VW in Emden @Olaf Scholz ,1739982280,DE,64,52669,2002,199,7473167000517298966,[],deinespd,,,"bin sehr froh, dass ich heute Mir das alles anschauen konnte, mit Kolleginnen und Kollegen sprechen, Mir auch die Produktion ansehen konnte und, was für mich auch wichtig war, einmal mit äh, einem solchen Fahrzeug AB ID. 7 in diesem Fall herumfahren konnte. man sieht, Elektromobilität funktioniert. das ist in Deutschland eine großartige Leistung, die die Automobilindustrie und die Beschäftigten der Automobilindustrie zustande bringen und zustande gebracht haben. insofern müssen wir uns vor dem internationalen Wettbewerb, was die Technologie betrifft, längst nicht mehr fürchten. ich bin fest davon überzeugt, dass die Deutschen automobilkonzerne gezeigt haben, dass sie diesen globalen Wettbewerb bestehen. viele werden sich jetzt die Autos beim Nachbarn angucken, wenn sie merken, wie toll das ist, wie ich das heute festgestellt hab, dann sie sagen, ich will auch sowas haben.
"
7473158903778397462,🗳️✍🏼 Wann gehst du am Sonntag wählen? #fyp #fyppp #wahltag #umfrage #sonntag #spd,1739980403,DE,4,41986,842,77,7473158925417794326,"['fyp', 'sonntag', 'spd', 'umfrage', 'wahltag', 'fyppp']",deinespd,,,"weißt du denn schon wann du am Sonntag wählen gehen wirst? ja ich denke ich werd am Vormittag direkt wählen gehen ähm morgens schätz ich also genau sobald sie aufmachen steh ich davor und dann irgendwie nach dem Frühstück dann is es abgehakt und ich ähm freu mich auch drauf. wissen sie auch schon wo sie wählen gehen müssen? ich muss äh vor. ich war äh vorne bei der Grundschule. hast du dir schon den Weg rausgesucht? ja das bei Mir super einfach weil tatsächlich Mein Wahllokal in einer Schule is die direkt gegenüber von Mir is. also ich kann quasi direkt vom Frühstück in 2 lokalfallen und äh kannst du noch mal sagen was du dir da zurechtgelegt hast? also was braucht man genau? also ich hab die äh Wahlbenachrichtigung liegen und dann werd ich noch meinen Perso mitnehmen. nehmen sie denn noch jemanden mit äh ne ich geh zu alleine genau. aber ja reicht ja auch ha ha. versuch ich natürlich auch Freundinnen und äh Familie zu motivieren wählen zu gehen ähm weil das einfach so wichtig is grade bei dieser Wahl und ähm ich finde wie gesagt das is auch so n schönes demokratisches Gefühl wenn man dann im waldoka steht.
"
7473109654222933270,Am 23.02. mit beiden Stimmen SPD wählen. ❤️ #calltoaction #BTW2025 #fürdich #fyppp ,1739968935,DE,6,8588,369,38,7467598423136226070,"['fürdich', 'calltoaction', 'fyppp', 'btw2025']",deinespd,,,"Hey!👋  Na, wie geht's? Hast du am Sonntag schon was vor?🥺 Mmmh, nee noch nicht…  Na, am Sonntag ist doch Wahl!😍 Hättest du Lust  zusammen wählen zu gehen? 🥺👉👈 Ähm, okay klar, lass machen 🤝 Sehr cool bis dann!  Tschüss."
7473080757716667670,Süße Enten wählen SPD. #fy #fyp #btw24 #briefwahl #olafscholz ,1739962209,DE,5,6474,236,22,7473080740427680534,"['fy', 'fyp', 'olafscholz', 'briefwahl', 'btw24']",deinespd,,,
7473055742786850070,"Gib heute (Mittwoch, den 19.2.) deine Briefwahlunterlagen ab, dann hast Du Sonntag nichts mehr zu tun. Und nicht vergessen: Beide Stimmen für die SPD! #fy #fyp #btw24 #briefwahl #btw24 ",1739956384,DE,2,6041,116,7,7043672073613936641,"['fy', 'fyp', 'briefwahl', 'btw24']",deinespd,,,
7472765352284278038,Am 23. Februar SPD wählen! 🗳️♥️ #sayalittleprayerforyou #dancechallenge #glee #prayer #fyp #fyppp #grwm ,1739888771,DE,65,31916,1412,77,7452210742327151406,"['prayer', 'glee', 'grwm', 'dancechallenge', 'fyp', 'sayalittleprayerforyou', 'fyppp']",deinespd,,,
7472715137598819607,Was würdest du lieber tun als rechts zu wählen?🤔 #spd #olafscholz #bundestagswahl2025 ,1739877083,DE,97,14871,772,77,7472019541850098454,"['spd', 'olafscholz', 'bundestagswahl2025']",deinespd,,,
7472704896412830998,Antwort auf @AbiAusDerBranx 👏👏👏 #olafscholz #abi #fyppp ,1739874702,DE,73,55379,3909,558,5000000001448892022,"['abi', 'fyppp', 'olafscholz']",deinespd,,,
7472696743956712726,Auf der richtigen Spur bleiben und am 23.2. mit beiden Stimmen SPD wählen. #fy #fyp #olafscholz #btw24 ,1739872801,DE,32,8959,592,50,7472696760499981078,"['fy', 'fyp', 'olafscholz', 'btw24']",deinespd,,,"am 23.februar bist du andrücker. manche wollen beim Thema Investitionen in die Zukunft pausieren, Milliarden Euro, die nicht zur Verfügung stehen. andere wollen bei Themen mit dem Kopf durch die Wand bringen, damit aber unser Land Aus dem Takt ich bin zu weit gegangen. wiederum andere glauben, man könnte einfach so die Zeit zurückdrehen. nur mit Lösungen Aus der Vergangenheit wird es keinen Punkt, sondern nur Rückschritte geben. dass wir eines Tages die Windkrafträder wieder abbauen können, weil sie hässlich sind. und Populisten stellen unsere demokratische Grundordnung generell in Frage und möchten am liebsten 1 ganz anderes Programm einlegen. für uns ist völlig klar, dass Adolf Hitler 1. linker war. lasst uns auf die richtige Spur setzen und 1. Tempo wählen, das ganz Deutschland mitnimmt, das wirtschaftliches Wachstum, Gerechtigkeit und den Zusammenhalt fördert und für Sicherheit sorgt. durchgerechnet haben wir es auch, testen und vergleichen sie es gerne. mehr für dich, besser für Deutschland, SPD soziale Politik für dich.
"
7472678468942122262,"Moderatorin Katrin Bauerfeind hat Kanzler Olaf Scholz im Wahlkampf begleitet. Die ganze Doku ""Olaf Scholz. Countdown im Kanzleramt"" könnt ihr ab 18. Februar um 21:25 auf Joyn kostenlos streamen. @Joyn @Olaf Scholz @Katrin Bauerfeind @ProSieben ",1739868549,DE,287,137738,3572,132,7472678503692208918,[],deinespd,,,"also das Wichtigste was ich lernen musste beim Rudern ja war immer langsamer zu werden. am Anfang reicht man dazu wie so ne Nähmaschine zu Rudern und in Wahrheit ist das völliger Quatsch. also man muss möglichst Lange Bewegung machen und auch sich Zeiten lassen. und das ist eigentlich das was ich erst so mit der Zeit hingekriegt hab. lass dich das sinnwürdig auch übertragen auf den Job ich. na ja, das äh man Lange durchhalten kann, das zeigt einem der Sport und das wächst ja auch. also grade wenn man's dann weitermacht.
"
7472500073604091158,Olaf zeigt Haltung: Schwangerschaftsabbrüche entkriminalisieren! #fyp #paragraph218 #frauen #fyp #fyppp,1739827006,DE,11,8092,402,50,7472500064250956567,"['fyp', 'frauen', 'fyppp', 'paragraph218']",deinespd,,,"es ist einfach nicht richtig, dass Schwangerschaftsabbrüche im Strafgesetzbuch geregelt sind. herzlich willkommen, Herr Bundeskanzler! hallo, lieber Olaf! ihr möchtet ja auch gerne noch bis Ende der Legislaturperiode den Paragraph 218 abschaffen. warum ist das Aus deiner Sicht so wichtig? es ist einfach nicht richtig, dass Schwangerschaftsabbrüche im Strafgesetzbuch geregelt sind. und selbst wenn das irgendwie alles geht, was ja gar nicht stimmt, überall, weil die Wirklichkeit manchmal sehr, sehr kompliziert ist, braucht es auch diese moralische Klarstellung. es handelt sich nicht um eine Straftat, und ich finde es in der Zeit, dass wir das festhalten.
"
7472427680634293526,"Ohne die vielen fleißigen Frauen und Männer mit Migrationsgeschichte, die hier mit anpacken, wäre unser Land nicht so erfolgreich. Darum haben wir ein neues Staatsangehörigkeitsrecht geschaffen, das es denjenigen, die schon lange hier leben, einfacher macht, die deutsche Staatsbürgerschaft zu bekommen. Und wir haben ein modernes Einwanderungsrecht geschaffen, das es für ausländische Arbeitskräfte einfacher macht, hier mit anzupacken. Für uns ist klar: Eine moderne und offene Einwanderungs- und Integrationspolitik ist zentral für den Zusammenhalt und den wirtschaftlichen Erfolg. Der Tabubruch von Friedrich Merz dagegen schwächt unser Land. #noafd #fyp #olafscholz #mittestattmerz ",1739810151,DE,17,16977,901,39,7472427710632659734,"['fyp', 'noafd', 'olafscholz', 'mittestattmerz']",deinespd,,,"Dank Friedrich März bin ich heute Mitglied und darf hier reden. Dank dem Tabubruch bin ich SPD Mitglied geworden. Mein Vater Kam 1972 nach Deutschland. diese Menschen im Ausland, insbesondere Aus der Türkei, wollen nach Deutschland. ich bin Vermittler für Unternehmen. was plant die SPD, um das Fachkräfte einwanderungsgesetz zu erleichtern? wär besser gewesen, Herr März hätte das nicht getan. aber über das neue Mitglied freu ich mich natürlich besonders. wir sind eine einwandungsgesellschaft. das muss man auch in so schlimmen Dinge passieren wie in München und an anderen Orten in Deutschland, jetzt gerade in Österreich, sehr klar sagen. die packen hier alle mit an und gehören zu unserem Land dazu. und deshalb bin ich sehr stolz darauf, dass wir 2 größere Formen zustande gebracht haben in dieser Legislaturperiode, in der ich Kanzler war, nämlich dafür zu sorgen, dass wir 1. neues Staatsangehörigkeitsrecht kriegen, dass es leichter macht, dass sich all diejenigen, die so Lange hier Leben, für die deutsche Staatsbürgerschaft entscheiden und 2tens, dass wir dafür gesorgt haben, dass das, was unseren Wohlstand auch in der Zukunft sichern muss, nämlich dass Arbeitskräfte nach Deutschland kommen können, einfacher geht. wenn nicht 6 Millionen Leute zusätzlich mit angepackt hätten, in Deutschland seit der Jahrtausendwende sind, dann wär das mit den Renten und Rentenbeiträgen gar nicht gut gegangen. und wenn wir wissen wollen, wie es in Zukunft gut geht, geht's auch nur, indem wir auch weiter offen bleiben. und dafür setze ich mich 1. es tut Mir weh, dass ich bis heute. nur meine Stimme der SPD gegeben habe und nicht bis heute Mitglied war.
"
7472415153280027926,Spoiler: Richtig ist die Mitte (SPD) ,1739807234,DE,5,9564,295,84,5000000001448892022,[],deinespd,,,"okay so wir sind hier beim Mitte Test. wir haben hier 3 verschiedene Fragen zum Thema Steuererleichterungen von sie und sie können sich das jetzt einmal angucken und dann die Forderung entscheiden Steuererleichterungen nur für Millionäre Steuererleichterung für Millionen Steuererleichterung für niemanden was wählen sie? Erleichterung natürlich für Millionen. die Mitte? ja von mindestlohnerhöhung Mindestlohn rauf auf 15? ja das find ich gut. Mindestlohn runternehmen. okay was würden sie nehmen? unbedingt 15 Euro das ist die Forderung der SPD zur Bundestagswahl. finden sie? gut, ja.
"
7472312436498976022,Olaf ist eine Runde weiter und unsere Nr. 1 ✊🏼☃️🚀❤️‍🔥 #fyppp #fyp #werwirdmillionär #olafscholz #olaf ,1739783323,DE,24,18018,742,44,7472312433013508886,"['olaf', 'fyp', 'werwirdmillionär', 'fyppp', 'olafscholz']",deinespd,,,"was glauben sie, wie viel Prozent der Beamten arbeiten eigentlich bis zur gesetzlichen Altersgrenze sind das äh A Herr Habeck 20 Prozent sind es. B 40 Prozent, C 60 oder D 80 Prozent. was glauben sie? ich Tipp 60 ich vermute mal es ist maximal 404020 tja da wären sie eine Runde weiter. Herr Scholz das Mein Plan überhaupt äh ja.
"
7472131668468403478,Olaf zeigt: Die AfD hat kein Konzept ❌ #quadrell #noafd #4you ,1739741229,DE,2380,667011,38221,1967,7472131655749241622,"['4you', 'noafd', 'quadrell']",deinespd,,,"das schlagen sie vor, wir kaufen Gas auf Staatskosten 1 schlagen sie vor, wir kaufen Kohle auf Staatskosten 1 schlagen sie vor, wir kaufen Öl auf Staatskosten 1. das nenn ich mal n Konzept und dann schenken wir das den Leuten. super Konzept, großartig ausgedacht, ganz toll. sie haben kein Konzept. eben gesagt, sie haben heiße Luft verbreitet und jetzt machen sie noch mehr heiße Luft.
"
7472098207426743574,@Olaf Scholz ❤️,1739733440,DE,141,113304,7160,1142,7324455743351310337,[],deinespd,,,
7472053467050446103,Bundeskanzler trifft GenZ 🥺#fy #fyp #olafscholz #btw24 #genz ,1739723023,DE,96,365489,11334,397,7472053479034391318,"['fy', 'fyp', 'genz', 'olafscholz', 'btw24']",deinespd,,,"ich bin 19 Jahre alt und bin somit auch Teil der Gen Z und wenn ich oft mit meinen Freunden und Freundinnen rede, da ist doch der Oton wenns über unsere Zukunft geht, dass man sehr ja kein also eher Angst erflöst ist die Generation Boomer, die gehen jetzt in die Rente und wir müssen das alles stemmen als zukünftige Generation. 1 Problem hat die jetzige Generation erstmal nicht, das frühere Generation schon hatten und zwar gar nicht so Lange zurück, nämlich die nächsten Jahrzehnte wird das Thema, finde ich einen Arbeitsplatz wohl nicht mehr relevant sein, weil wir haben eher zu wenig Arbeitskräfte als zu wenig Arbeitsplätze. Aus der Sicht der Arbeitnehmer und Arbeitnehmer und auch der jungen Generation eine gute Botschaft.
"
7471668790997060886,Die AfD arbeitet gegen die Interessen unseres Landes. @Olaf Scholz nimmt sie einmal kurz auseinander. #fy #fyp #olafscholz #btw24 ,1739633458,DE,596,225937,4250,3738,7471668849056271126,"['fy', 'fyp', 'olafscholz', 'btw24']",deinespd,,,"wie bezeichnen sie die Bürgerinnen und Bürger hier in becklenburg Vorpommern, die 30 Prozent die AfD wählen? ja, erstmal AfD Wähler, aber unabhängig von dieser Frage, die Position, die die AfD vertritt, segnen gegen die Interessen unseres Landes. sie sind unpatriotisch. sie sorgen dafür, dass wir keine gute Zukunft haben, dass unsere Wirtschaft den Bach abgeht, dass die Menschen, die wenig verdienen, noch weniger verdienen werden und wir Unsicherheit haben. und ich sage ausdrücklich, das sind auch Leute, die immer nur nacherzählen, was der russische Präsident so will. von denen, finde ich, sollte dieses Land nicht regiert werden und deshalb darf es auch mit denen keine Zusammenarbeit geben.
"
