id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7474157984755617046,"Das war unser Wahlkampf! Vielen Dank an alle Helfer, Unterstützer und Bürger, die dabei waren. Es war mir eine Ehre für und mit euch kämpfen zu dürfen. Götz Frömming #zeitfürdeutschland 🇩🇪",1740213024,DE,2,883,115,8,7474158114162412310,['zeitfürdeutschland'],goetzfroemming,,,"Hai Guys, was sagt ihr dann? sagen sie den Leuten, hier ist der beste Mann für diesen fahrkreis auf Jobs Freunde, die Probleme sind bekannt und die sind nicht erst bekannt seit wir den Bundestagswahlkampf haben und ich hoffe, dass sie dafür an der Wahlurne die Quittung bekommen, denn sie hatten lang genug Zeit etwas zu ändern. liebe witstocker, Erbsensuppe Aus der Gulaschkanone kommt dabei, die Götz frömming ist hier, lass es euch schmecken. ich kann euch nur empfehlen ihn zu wählen und zu unterstützen. er muss auch direkt in den Bundestag gewählt werden. liebe Freunde, Mein Joschka Fischer sieht Deutschland nur als Risiko und findet alles gut was Deutschland schwächt und findet das super, wenn 1 deutsches Volk am Ende gar nicht mehr sichtbar ist, wenn es vermischt ist, wenn es sich auflöst. und da gibt es wirklich einen Kandidaten, den ich mit ganzem Herzen empfehlen kann. wer hat denn unsere sicheren, noch gut funktionierenden Kernkraftwerke zerstört? waren das Die Grünen? war die CDU? wer hat denn für die massenmigration gesorgt? 2.015 die Grenzen geöffnet und das die ganze Zeit mitgetragen? war auch die CDU? mit Leidenschaft Politik betreiben, jeden Tag und jeden Tag kämpfen für unser Brandenburg, für unser Deutschland. ich bedanke mich ganz herzlich für eure Unterstützung, dass ihr hier wart heute Abend. ihr beiden herzlichen Dank und der letzte Dank, der gilt natürlich euch. es macht wahnsinnig viel Spaß hier Wahlkampf machen zu dürfen. herzlichen Dank dafür. nichts wärmt besser bei dieser Kälte außer das Kreuz am. 23.februar an der richtigen Stelle zu machen. kommt dran, kommt dran hier wir wollen euch.
"
7473933206840937750,"Morgen, von 10–13 Uhr auf dem Schulplatz: Politik, Pommes und Plakate! Kommt vorbei, holt euch Infos – und vielleicht ’ne Bratwurst dazu. Wir freuen uns auf euch! 💙🔥",1740160683,DE,0,1554,135,15,7414796282239224608,[],goetzfroemming,,,
7473801201516137750,#olafscholz #zdf #rente ,1740129952,DE,11,1497,62,14,7306141602018380545,"['zdf', 'rente', 'olafscholz']",goetzfroemming,,,"das heißt, wir müssen dafür sorgen, dass wenn jetzt die ganzen Boomer in Rente gehen, andere die Arbeit machen, dann müssen wir uns aber jetzt beeilen, weil 1 Boomer geht ja zum Beispiel in 4 Wochen schon in Rente.
"
7473787810244234518,#3Freunde #friedrichmerz ,1740126835,DE,26,4464,163,13,7473787822174505750,"['3freunde', 'friedrichmerz']",goetzfroemming,,,"Herr März, Kennen sie Leute, die AfD wählen? ja, ich hab in meinem weiteren Freundes und Bekanntenkreis in der Tat einige, die in den letzten Jahren diesen schwenk innerlich gemacht haben Programm für Sonntag, aufstehen, Kaffee trinken, zu dritt AfD wählen.
"
7473785218755857686,#brandenburg #heimat #havelland #wahlen ,1740126233,DE,4,1725,84,10,7467168454961842976,"['brandenburg', 'heimat', 'wahlen', 'havelland']",goetzfroemming,,,
7473571883158539543,#brandenburg #heimat #havelland #zeitfürdeutschland 🇩🇪,1740076556,DE,11,1984,186,16,7473571982608501526,"['brandenburg', 'heimat', 'havelland', 'zeitfürdeutschland']",goetzfroemming,,,"liebe windstocker, Erbsensuppe Aus der Gulaschkanone heute hier bei uns auf dem Marktplatz. kommt vorbei, lasst es euch schmecken. nichts wärmt besser bei dieser Kälte, außer das Kreuz am 23. Februar an der richten Stelle zu machen. einfach zurzeit bisschen mehr Angst dahin zu gehen im Jugendclub. ich dacht, wir gehen mal zusammen hin und gucken mal, was da los ist. hä? das sind überwiegend Ausländer, oder die so aussehen. ja, die meisten. schauen wir uns mal an. geht ja nicht. das muss doch für alle da sein. ja, ne, ansonsten sollen sie das selber bezahlen, wenn das nur für bestimmte Leute ist. wer bezahlt das eigentlich tja, Allgemeinheit. deine Eltern zum Beispiel, wenn sie Steuern Zahlen. ist bisschen komisch. ne, deine Eltern Zahlen dafür und du darfst da nicht hin, weil irgendjemand meint, das gehört ihm privat. super. habt ihr bekommen noch n Nachschlag? na dann, lasst euch nicht unterkriegen. ne, ich muss mal. ich muss mal noch arbeiten hier. ah ja, na denn lass dich nicht abhalten, so vorsichtig. vielen Dank. haben sie's? ja, ich nehme ja an, dass sie so die 22 Prozent erreichen. wir brauchen vielleicht noch mehr. wir tun es. wir wollen keine Partei verbieten. wir sollen alle gerne ähm, sich hier präsentieren dürfen. ja, wir reißen auch keine Plakate AB, die können hängen, was sie wollen. wir verbieten auch keine Meinungen. im Internet können sie gern alles machen. jeder blamiert sich selbst so gut er kann. ja, das ist ja wie früher bei der. Armee hier genau, Holzlöffel durch Holzlöffel genommen. zeig mal, oh, den hab ich schon überzeugt. ja, und ich rede lieber hier mit meinen WLAN, anstatt meine Zeit zu verschwenden bei katzensuppe am AfD stand. unser Kandidat götts frömming ist hier, das bringt nix ne? also weil die wollen nicht, die wollen nicht, die wollen nicht mit uns reden und. und die wollen uns verbieten und dann, guten Appetit. ich war früher, sag ich mal als junger Mann da auch sehr radikal gegenkerntekki eingestellt. diese Reaktoren des neuen Typs, die jetzt gebaut werden, sind äh, da kann nicht mehr, diese können nicht mehr, diese großen hagarinen geschehen gibt's Erbsensuppe, freut mich sehr. sie sind das Volk. ja, ja, sehr gut. ja, die anderen machen den ja, um sich damit zu schmücken. ich befürchte, die werden uns dann an der Regierung lassen, wenn das Land vollkommen zugrunde gerichtet ist und dann werden sie sagen, so nun AfD, nun macht mal. nun wollen wir mal sehen, OB ihr das so stimmt.
"
7473554497210551574,Klartext statt Mainstream! Komm am 21.02. zum Infostand und hol dir die Fakten ungefiltert!,1740072509,DE,1,797,65,4,6795544881616915206,[],goetzfroemming,,,
7473547851306372374,#zeitfürdeutschland ,1740070961,DE,56,55841,2147,95,7272802045744073504,['zeitfürdeutschland'],goetzfroemming,,,"nett schlecht, nett schlecht, nett schlecht nett schlecht. richtig mit m. Messer aufgeschlitzt hier. wir haben in diesem Land nicht nur messermörder, wir haben auch Leute die mit Messern Plakate zerstören, müssen wir komplett abmachen, leider nicht mehr zu gebrauchen, aber gehört zum Wahlkampf leider dazu in diesen Zeiten. die super Demokraten nebenan die Plakatwände der kartellparteien sind natürlich unzerstört, weil wir machen sowas auch nich. möge es bis zur Wahl halten, dann kommen wir. der zack, schieb mal hier das Plastik noch auf. wir sind hier auch die wahren Umweltschützer. so.
"
7473530910206397718,"Morgen um 19 Uhr wird’s spannend: Dr. Götz Frömming, Dr. Daniela Oeynhausen und Jean-René Adam laden zur Diskussion & Vortrag in den Gasthof “Unter den Linden” in Bernheide ein. Kommt vorbei, bringt Fragen mit und vielleicht auch einen Freund, der noch überzeugt werden muss. Wir freuen uns auf euch! #zeitfürdeutschland ",1740067016,DE,1,1248,129,12,7469317864156695318,['zeitfürdeutschland'],goetzfroemming,,,
7473529004180491542,"– rappelvoll und ein spontaner Besuch von jungem Publikum! Eine tolle Gelegenheit für spannende Gespräche und gute Stimmung. Ein besonderes Dankeschön an Daniela Oeynhausen für ihre starke Rede! Danke, Torsten Arndt, für die Gastfreundschaft! Wir wünschen dem neuen Wahlkreisbüro viele nette Besucher und stets heile Scheiben. 😅 #ZeitfürDeutschland",1740066575,DE,0,645,48,4,6795544881616915206,['zeitfürdeutschland'],goetzfroemming,,,
