id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7466957083615841568,"Merz kann’s nicht Merz haut große Sprüche raus, aber wenn’s drauf ankommt? ❌ Die Gewerkschaft der Polizei sagt: Seine Pläne sind nicht umsetzbar. ❌ Die Stahlbosse widersprechen ihm klar: Merz liegt beim grünen Stahl falsch. Während Merz nur redet, macht Kanzler Olaf Scholz Politik, die wirklich funktioniert – für Sicherheit, für Arbeitsplätze, für Deutschland. Deshalb: SPD und Olaf Scholz wählen! 🔴",1738569600,DE,1,367,50,3,7466957192135281440,[],kevinleiserhohenlohe,,,
7466069853862939937,"BLÖD AM SONNTAG 🤦 Kennt ihr das? Ihr lest etwas und denkt euch: ""Kann das wirklich so stimmen?"" 🤔 Ich nehme mir jeden Sonntag eine Aussage aus der BLÖD vor und stelle klar, was dahintersteckt! 🔍📰 Heute: 🤨 Die BLÖD interessiert sich auf einmal für Mehrheiten in unserer Gesellschaft?! 🤯 Dann wird sie doch bestimmt auch die Mehrheit für eine Vermögenssteuer bald abdrucken? Oder die Mehrheit für ein Tempolimit? Ich bleibe gespannt... 👀",1738483200,DE,0,398,44,2,7466069956585720608,[],kevinleiserhohenlohe,,,"blöd am Sonntag, die blöd will dich verblöden. auch heute hab ich wieder ne Nachricht Aus der blöde bei Mehrheit der deutschen für Böllerverbot. es geht darum, dass sich nach Silvester beziehungsweise Neujahr Mehrheit der deutschen Umfragen dafür ausgesprochen haben, privates Böllern oder Feuerwerk zu verbieten. is ja ne gute und sachliche Nachricht. ich würd Mir aber auch noch sachliche und gute Nachrichten wünschen, wie Mehrheit der deutschen für eine Vermögenssteuer, Mehrheit der deutschen für 1 Tempo Limit, weil das stimmt ja auch. dafür gibt's auch Mehrheiten und wär toll, wenn darüber auch n bisschen mehr berichtet würde, damit die Mehrheiten die wir in Gesellschaft haben auch im Parlament ne Mehrheit werden und für den mehrheitswillen der Bürgerinnen und Bürger dann auch gerecht werden können. euch wünsch ich jetzt einen schönen Sonntag, macht's gut und bis bald!
"
7465722003442437408,"Steuererleichterungen für #Milliardäre? Nicht mit uns! 🚫 Während Friedrich #Merz keine Lösungen bietet, setzt die #SPD auf echte Entlastung: mehr Geld für die unteren und mittleren Einkommen. 🫵Gehört ihr dazu? Schreibt es in die Kommentare! 💬",1738396800,DE,0,395,53,1,7465722110015540001,[],kevinleiserhohenlohe,,,
7473053642686450966,"Ich habe mich bei der SPD Hohenloher Ebene umgehört. 👂 Warum ist es DEINER 🫵 Meinung nach wichtig, dass die #SPD bei der kommenden #Bundestagswahl ein gutes Ergebnis erreicht? Schreibt es mir in die Kommentare. 👇",1739955896,DE,0,326,37,0,7473053664774097686,[],kevinleiserhohenlohe,,,
7472405828876717334,"Die AfD hat absolut nichts im Angebot für Wachstum, bessere Löhne, verlässliche Energiepreise, nur heiße Luft!",1739805064,DE,0,574,68,3,7472405864251427606,[],kevinleiserhohenlohe,,,
7470945839142325526,🎬 Er hat es wieder getan! 🏆 Gerd Nefzer aus Schwäbisch Hall ist erneut für den #Oscar nominiert – diesmal für seine spektakulären Spezialeffekte in Dune II. 🎥 Schon zweimal durfte er die begehrte Trophäe in den Händen halten. 🏅 Schafft er es diesmal wieder? Was meint ihr? Ich drücke ihm die Daumen!👏,1739779200,DE,0,377,25,1,7470945860411804438,[],kevinleiserhohenlohe,,,
7470553678726974753,"BLÖD AM SONNTAG 🤦 Kennt ihr das? Ihr lest etwas und denkt euch: ""Kann das wirklich so stimmen?"" 🤔 Ich nehme mir jeden Sonntag eine Aussage aus der BLÖD vor und stelle klar, was dahintersteckt! 🔍📰 Heute: 🤨 In Deutschland gibt es viel Investitionsbedarf - aber die BLÖD meckert nur, anstatt über Lösungen zu sprechen. 🤯 Denn die heißen: investieren, Kredite aufnehmen und die Steuern der Reichsten der Reichen zu erhören... 🤝",1739692800,DE,0,428,37,5,7470553795911617313,[],kevinleiserhohenlohe,,,"blöd am Sonntag, die blöd will dich verblöden. auch heute hab ich wieder ne Nachricht Aus der blöd dabei. viele sportstädten in Deutschland marode. ja leider haben wir viele hallenbäter oder auch Sportplätze oder Hallen die leider marode sind, wo es investitionsbedarf gibt. das stimmt. schön wär's aber auch, wenn wir über die Lösung sprechen. die Lösung wäre nämlich vielmehr zu investieren und der kann uns ja nich immer auf der einen Seite über die Probleme beschweren, aber die Lösung nich annehmen. und die Lösung heißt eben zu investieren, heißt Kredite aufzunehmen, in die Zukunft zu investieren, heißt die Steuer für die reichsten zu erhöhen, damit wir Sportstätten finanzieren können. und das gab auch schon Video zu den Polizisten, damit nur die besser ausstatten können und wir all das machen können. wär doch schön wenn wir darüber sprechen. wär doch schön wenn wir dafür die Mittel aufnehmen und investieren, statt uns über die Probleme zu beschweren. jetzt wünsch ich euch einen schönen Sonntag, macht's gut und bis bald!
"
7470552684676861216,"Wir brauchen sowohl äußere als auch soziale Sicherheit. Die #Bundestagswahl steht an – und wir als #SPD zeigen, dass beides geht: ✅ Bundeswehr stärken & Ukraine unterstützen für eine sichere Zukunft ✅ Massive Investitionen in Kinderbetreuung, Rente & Wohnungen für soziale Gerechtigkeit ✅ Faire Besteuerung der Superreichen, damit alle profitieren. Wir bremsen nicht – wir investieren! 💪",1739617200,DE,0,354,31,0,7470552748803820321,[],kevinleiserhohenlohe,,,
7470547530095365408,"📢 Steuern runter für dich – nicht für Millionäre! Die #SPD setzt auf faire Entlastung für Millionen Menschen, während die Reichsten der Reichen ihren Beitrag leisten. 💶 Und das Beste? Unser Konzept ist solide durchgerechnet! 🔥 🎥 Mehr im Video.",1739520000,DE,3,397,31,2,7470547636404194081,[],kevinleiserhohenlohe,,,
7470543819587521824,"💪 Gute Jobs, starke Löhne, starke Wirtschaft! Die #Bundestagswahl steht an – und wir als #SPD haben klare Pläne: ✅Mit dem Deutschlandfonds und Made-in-Germany-Bonus investieren wir in 🇩🇪 ✅Mit einem Mindestlohn von 15 € und einer Steuerreform habt ihr mehr in der Tasche ✅Wir investieren kräftig weiter in den ländlichen Raum. 🎥Mehr im Video.",1739444400,DE,0,324,23,2,7470543926324136737,[],kevinleiserhohenlohe,,,"bald steht die Bundestagswahl an. vielleicht hattest du noch keine Zeit oder Gelegenheit meine wahlkampfzeitung zu lösen, deswegen fass ich dir das ganze noch mal gerne zusammen. ich möcht mich einsetzen für gute Arbeitsplätze und n gutes Leben im männlichen Raum mit dem made in Germany Bonus. da wollen wir das Unternehmen viel mehr investieren in Deutschland und mit dem Deutschland vor. da wollen wir Investition vom Staat auch richtig angucken. Stromnetze für Wohnungen und natürlich müssen die löne kräftig steigen. das habt ihr verdient und wir wollen die Mindestlohn auf 15 Euro anheben endlich. darum is richtig viel passiert. reitband is ausgebaut, Mobilfunk is ausgebaut, die krankenhausfinanzierung is verbessert. aber da geht noch einiges. ich möcht mich auch weiterhin einsetzen für gleichwertige Lebensverhältnisse. deshalb bitte Kevin leiser und die SPD werden.
"
7470542991082425632,Ultimatum an Putin?! Friedrich Merz hat der Atommacht Russland eine 24-Stunden-Frist gesetzt – doch dann plötzlich alles abgestritten. 🤯 Mal ehrlich: Ist das konservative Politik oder einfach nur Käse? 🧀 Ich löse es für dich auf!,1739433600,DE,2,404,57,6,7470543062587001633,[],kevinleiserhohenlohe,,,
7470188965841145120,Hier ist mehr Netto für dich drin: Du sollst mehr von deinem Geld haben! 💶 Mit der #SPD gibt es:   📉 Steuersenkung für mittlere und untere Einkommen   📈 Mindestlohn rauf auf 15 €   🛒 Lebensmittelpreise runter durch Senkung der Mehrwertsteuer 🔗Wie verändert das dein Leben? Erfährst du unter dem Link: https://mehr.spd.de/tp/2,1739288918,DE,1,339,29,3,7470189036607769376,[],kevinleiserhohenlohe,,,
7469832940982111510,Warum soll man so doof sein? #kanzler #tvduell,1739206016,DE,4,604,97,2,7367271467556244230,"['kanzler', 'tvduell']",kevinleiserhohenlohe,,,"warum soll man so doof sein? das größte Land Europas ist dasjenige, was das europäische recht bricht. das schlägt Herr März wirklich für Europa vor. es ist gegen deutsche Interessen, was Herr März hier vorschlägt. warum soll man so doof sein?
"
7469832128973245718,"Merz blamiert sich: Scholz erklärt Merz, wie Wirtschaftswachstum funktioniert. #spd #kanzler #tvduell ",1739205828,DE,6,1710,203,15,7437164239388805910,"['spd', 'kanzler', 'tvduell']",kevinleiserhohenlohe,,,"was sie hier vorgetragen hat ist lächerlich. es gibt kein Wirtschaftswachstum das 30 Milliarden Euro zusätzlich für die Bundeswehr 228 finanzieren kann. es würde also bei Rente Gesundheit Pflege Straßenbahn, Modernisierung unserer Wirtschaft geholt. das is lächerlich. mit einem Haus, dass man nich baut wird man gar nichts bezahlen können. und ich bin dagegen, dass den Bürgern und Bürgern hier was vorgemacht wird. die Wahrheit lautet, es gibt nur einen fairen Vorschlag in dieser Debatte, der kommt von hier und von der SPD und alle anderen schweigen, betreten und machen irgendwelche lächerlichen Erklärung. man muss mal gucken und findet das schon. da findet man gar nichts.
"
7469831684515532054,Was hättet ihr gesagt? #spd #kanzler #tvduell ,1739205724,DE,0,370,37,1,7391113534199171088,"['spd', 'kanzler', 'tvduell']",kevinleiserhohenlohe,['18635111'],,
7469831301156146454,"🇩🇪 kann es sich leisten, zu investieren. Was denkt ihr? #spd #kanzler #tvduell",1739205635,DE,1,556,68,2,7389582452224002849,"['spd', 'kanzler', 'tvduell']",kevinleiserhohenlohe,['138955914'],,"uns fehlen dieses Jahr 25 Milliarden Euro. alle anderen Länder haben über 100 Prozent Staatsverschuldung. und wir haben den Spielraum, dass wir nicht jetzt Kürzung machen müssen im sozialen, dass wir die Bahn vernachlässigen müssen, dass wir die Straßen nicht ausbauen können, dass unsere Struktur verrotten muss, weil wir einer Ideologie folgen, die sagt, da können wir nicht handeln.
"
7468637733620059424,"Montage sind nicht eure Lieblingstage? 😅 Verstehe ich. Auf meinem Profil gibt's jeden Montag eine gute Nachricht für #SchwäbischHall und #Hohenlohe – weil jeder Wochenstart etwas Positives verdient hat. 🌟 Heute: Eine Studie zeigt, dass die Menschen im ländlichen Raum besonders zufrieden sind. Noch ein Grund hierherzuziehen oder hier zu bleiben. 🎉 🫵 Schicke das Video an jemanden, der auch von dieser guten Nachricht erfahren sollte!",1739174400,DE,0,275,21,0,7468637814440086304,[],kevinleiserhohenlohe,,,
7473123403499687190,"📢 Normalerweise stelle ich hier immer eine Aussage der BLÖD richtig. Aber heute? Nee, raus mit dir – es ist #Bundestagswahl! 🚶‍♂️ Nicht vergessen: Ausweis & Wahlbenachrichtigung. Und bitte demokratisch wählen – am liebsten die #SPD! 🔴✊ Wart ihr schon wählen? Schreibt’s in die Kommentare! 👇",1740297600,DE,1,520,36,1,7473123434584230678,"['spd', 'bundestagswahl']",kevinleiserhohenlohe,,,
7473121764235545878,Ich habe mich bei der SPD Hohenloher Ebene umgehört. 👂 Warum bist DU🫵 in die #SPD eingetreten? Schreib es mir in die Kommentare!👇 #Bundestagswahl2025,1740211200,DE,0,419,39,1,7473121778513218327,['bundestagswahl2025'],kevinleiserhohenlohe,,,
7473119897250172182,🤝 Zusammenhalt statt Zwei-Klassen-Gesellschaft! Die #Bundestagswahl steht an – und wir als #SPD kämpfen für ein gerechteres Deutschland: ✅ Eine Rente für alle – auch für Beamte & Selbstständige ✅ Bürgerversicherung für alle ✅ Superreiche stärker in Verantwortung nehmen So stärken wir den gesellschaftlichen Zusammenhalt! 🚀,1740060000,DE,0,358,15,0,7473119907108883222,[],kevinleiserhohenlohe,,,
7473118129799875862,"🇩🇪 #Politik ist kein Glücksspiel! Wer das Land regiert, sollte es können. ✅ Olaf #Scholz hat bewiesen, dass er es kann: ruhig, kompetent, entschlossen. 💪 Gerade jetzt brauchen wir einen kühlen Kopf als Kanzler. 🏛️ Was meinst du? 🫵",1740049200,DE,0,439,36,4,7473118152225622806,[],kevinleiserhohenlohe,,,"mehr für dich, besser für Deutschland. bei der Bundestagswahl geht es darum, wer unser Land in Zukunft führt. mit Olaf Scholz haben wir einen erfahrenen und besonderen Bundeskanzler. 1 richtig guter Mann, richtig erfahren, richtig kompetent. wir brauchen in diesem Amt weiterhin einen kühlen Kopf und kein Hitzkopf. deswegen bitte, Olaf Scholz und die SPD wählen für Deutschland, mehr für dich.
"
7473116382301916439,2022 forderte Friedrich Merz ein radikales Gasembargo für Russland. Ohne Rücksicht auf Verluste. Aber wie ernst meint er es wirklich? 🤔 Statt einer Lösung gab’s von ihm nur reißerische Forderungen für ein paar Schlagzeilen. Seine Forderungen hätten uns aber erheblich geschadet. Zum Glück hat Olaf #Scholz besonnen gehandelt! ✅ Jetzt sind wir unabhängig von russischem Gas und sind gut durch mehrere Winter gekommen. Was meint ihr? 👇,1740038400,DE,0,491,44,0,7473116394069838614,[],kevinleiserhohenlohe,,,
