id,create_time,text,like_count,reply_count,parent_comment_id,video_id
7466609791025136406,2025-02-02 00:20:39,bald keine Grünen mehr im Bundestag ,0,0,7466007371588914454,7466007371588914454
7466605901149291286,2025-02-02 00:06:00,schlimm genug dass diese Person noch eine bühne bekommt,0,0,7466007371588914454,7466007371588914454
7466603884992267030,2025-02-01 23:57:28,Grüne brauchen keine Bildung zu dummer so besser ,0,0,7466007371588914454,7466007371588914454
7466603091208307478,2025-02-01 23:54:45,also dann weitere Vetternwirtschaft geplatze Verträge gegen Einsatz vom dublin schengen abkommen weiterer Zuzug Meinungsfreiheit untergraben Zensur NEIN DANKE,0,0,7466007371588914454,7466007371588914454
7466602949624529686,2025-02-01 23:53:44,Kinder tot oder lebendige,0,0,7466007371588914454,7466007371588914454
7466598565612094230,2025-02-01 23:36:36,Hoffentlich keine Grünen mehr im Bundestag,0,0,7466007371588914454,7466007371588914454
7466593830067405570,2025-02-01 23:18:18,nicht mehr lang,0,0,7466007371588914454,7466007371588914454
7466592144049619734,2025-02-01 23:11:54,Hoffentlich Keine grüne mehr,0,0,7466007371588914454,7466007371588914454
7466587269207868182,2025-02-01 22:53:09,Was soll das mit den Altparteien denn eigentlich noch bringen  ,0,0,7466007371588914454,7466007371588914454
7466585617733829398,2025-02-01 22:46:29,Politik ohne Inhalte,0,0,7466007371588914454,7466007371588914454
7466583979564925718,2025-02-01 22:40:15,Hoffentlich ist die bald raus,0,0,7466007371588914454,7466007371588914454
7466583195070219030,2025-02-01 22:37:05,Ich hoffe Sie können sich ab MärzMerz mehr um Ihre Kinder kümmern und 24 Stunden das schlechte Klina genießen dann haben unsere Kinder auch wieder eine Zukunft,0,0,7466007371588914454,7466007371588914454
7466579551117738774,2025-02-01 22:22:52,Das ist Brottotal völkisch,0,0,7466007371588914454,7466007371588914454
7466579485600416514,2025-02-01 22:22:44,wer hat sie grünen gegründet ein Nazi also was wollt ihr,0,0,7466007371588914454,7466007371588914454
7466576687187641110,2025-02-01 22:11:36,Der Ökofaschismus hat in Deutschland stark zugenommen Sehr bedenklich,0,1,7466007371588914454,7466007371588914454
7466573947392557846,2025-02-01 22:00:54,Und grüne brauchen wir auch keine ihr grünen könnt garnix,0,0,7466007371588914454,7466007371588914454
7466564414960288534,2025-02-01 21:23:53,seit wann hat Frau Merkel eine Schwester,0,0,7466007371588914454,7466007371588914454
7466560789954331394,2025-02-01 21:09:52,Ach Die grünen geben auf cool,0,0,7466007371588914454,7466007371588914454
7466558539227284246,2025-02-01 21:01:13,Tja und wir wollen keine Grünen im Bundestag Gleiches Recht für Alle Oder doch nur Recht für euch,0,0,7466007371588914454,7466007371588914454
7466558322574492438,2025-02-01 21:00:17,Warum seid ihr dann noch im Bundestag frage für ein Freund ,0,0,7466007371588914454,7466007371588914454
7466556926521738006,2025-02-01 20:54:56,Demokratie steht und fällt mit der Wahlurne ich kann ihre Art von Demokratieverständnis nicht nachvollziehen sie negieren Wahlergebnisse und das ist alles nur nicht demokratisch,0,0,7466007371588914454,7466007371588914454
7466556745503425302,2025-02-01 20:54:05,Keine grünen mehr im Bundestag,0,0,7466007371588914454,7466007371588914454
7466556352543507222,2025-02-01 20:52:37,Na dann auch keine Linken im Bundestag,0,0,7466007371588914454,7466007371588914454
7466550653265330966,2025-02-01 20:30:48,,0,0,7466007371588914454,7466007371588914454
7466549821846192919,2025-02-01 20:27:23,keine Grünen mehr im Bundestag,0,0,7466007371588914454,7466007371588914454
7466548789118665494,2025-02-01 20:23:20,Warum wollen Sie die Grünen verbieten,0,0,7466007371588914454,7466007371588914454
7466548621150126870,2025-02-01 20:22:51,Dann leisten Sie bitte nicht so schlechte Arbeit,0,0,7466007371588914454,7466007371588914454
7466547712697926422,2025-02-01 20:19:13,Na wenn Du Dein Mandat angibst kommen wir dem Ziel näher,0,0,7466007371588914454,7466007371588914454
7466544807385973526,2025-02-01 20:07:48,Warum hast du dann noch das Wort,0,0,7466007371588914454,7466007371588914454
7466544469710947094,2025-02-01 20:06:30,Und bitte auch keine Grünen mehr,0,0,7466007371588914454,7466007371588914454
7466541633233388310,2025-02-01 19:55:31,du kannst auch Weg,0,0,7466007371588914454,7466007371588914454
7466541001311093526,2025-02-01 19:53:00,Die Grünen und der Kinderbuchautor sind absolut nicht wählbar,0,0,7466007371588914454,7466007371588914454
7466540626327585558,2025-02-01 19:51:30,"Wer Kinder und Enkelkinder hat kann niemals Grün wählen
Nie wieder Grüne nie wieder ist jetzt",0,0,7466007371588914454,7466007371588914454
7466540628077101857,2025-02-01 19:51:26,ich bin Lisa Paus und ich kann nix,0,0,7466007371588914454,7466007371588914454
7466540309615887126,2025-02-01 19:50:22,Der Schaden durch die Grünen an der Deutschen Wirtschaft ist gigantisch Insolvenzen Geschäftsaufgaben werden auch 2025 zunehmen,0,0,7466007371588914454,7466007371588914454
7466539910766641942,2025-02-01 19:48:43,Der Traum wird sich noch nicht erfüllen Die Linke und die Grünen werden es leider doch schaffen,0,0,7466007371588914454,7466007371588914454
7466537505190609686,2025-02-01 19:39:22,Alleinerziehend na klar wundert mich nicht,0,0,7466007371588914454,7466007371588914454
7466536482645181206,2025-02-01 19:35:39,ums keine fette emanzen,0,0,7466007371588914454,7466007371588914454
7466536341586002710,2025-02-01 19:34:56,Ich spühre Erschütterung der dunklen Macht bald keine mehr arbeiten du haben im Bundestag ,0,0,7466007371588914454,7466007371588914454
7466535536119841558,2025-02-01 19:31:45,Also weg mit den Grünen,0,0,7466007371588914454,7466007371588914454
7466533566902436630,2025-02-01 19:24:03,Igitt,0,0,7466007371588914454,7466007371588914454
7466530444117721878,2025-02-01 19:12:03,Genau die Linken müssen raus aus der Partei da sind die Na s auch raus,0,0,7466007371588914454,7466007371588914454
7466529771447763734,2025-02-01 19:09:26,Was sagen ihre Kinder aus Schule auch solche Zustände wie in Saale,0,0,7466007371588914454,7466007371588914454
7466527274084090646,2025-02-01 18:59:52,Grün ist noch schlimmer,0,0,7466007371588914454,7466007371588914454
7466526028023661334,2025-02-01 18:55:00,Oooo sind die grünen raus,0,0,7466007371588914454,7466007371588914454
7466522000640606998,2025-02-01 18:39:26,Das wünsche ich mir auch und das die Grünen endlich aufhören das Land ins Ruin stürzen,0,0,7466007371588914454,7466007371588914454
7466521882550354710,2025-02-01 18:39:04,Wenn das dein Ozimir sieht was du dort dann wirst du nicht mehr aufgestellt only auf Wiesen,0,0,7466007371588914454,7466007371588914454
7466521486486307606,2025-02-01 18:37:36,Rechts kommt,0,0,7466007371588914454,7466007371588914454
7466521465787106070,2025-02-01 18:37:26,Also raus mit den Grünen,0,0,7466007371588914454,7466007371588914454
7466519677646340886,2025-02-01 18:30:28,Grün ist das Allerletzte,0,0,7466007371588914454,7466007371588914454
7466518738804736790,2025-02-01 18:26:30,Dann muss grün und SPD ja weg,0,0,7466007371588914454,7466007371588914454
7466514325063385878,2025-02-01 18:09:28,na dann tschüsd,0,0,7466007371588914454,7466007371588914454
7466513543715586838,2025-02-01 18:06:41,Wer diese NBegriffe so inflationär verwendet schlägt den Opfern des Nationalsozialismus direkt ins Gesicht Grün muss unter allen Umständen verhindert werden,0,0,7466007371588914454,7466007371588914454
7466512476977644310,2025-02-01 18:02:23,wer nicht weiß wie der erste deutsche Politiker hieß der als Nazi bezeichnet wurde und warum hat im Bundestag nichts zu suchen also auch diese Frau nicht,0,0,7466007371588914454,7466007371588914454
7466508662660481814,2025-02-01 17:47:27,Keine Grünen wären eine wahre Bereicherung,0,0,7466007371588914454,7466007371588914454
7466504888681349910,2025-02-01 17:33:10,Ach sie meint sich Mit Nzis,0,0,7466007371588914454,7466007371588914454
7466501884829254422,2025-02-01 17:21:17,Politiker im Bundestag nur noch mit abgeschlossener Berufsausbildung,0,0,7466007371588914454,7466007371588914454
7466501189216305942,2025-02-01 17:18:31,wer ist ein Nazi,0,0,7466007371588914454,7466007371588914454
7466500225403765526,2025-02-01 17:15:02,Deshalb keine Grünen,0,0,7466007371588914454,7466007371588914454
7466497750818898710,2025-02-01 17:05:24,,0,0,7466007371588914454,7466007371588914454
7466497166036894486,2025-02-01 17:03:17,Belgien bekommt erstmals eine von der rechten Partei NVA angeführte Regierung und nun Busfahrt nach Belgien Dort ist der Sitz der EU ,0,0,7466007371588914454,7466007371588914454
7466496890256114454,2025-02-01 17:01:55,Nie wieder die Grünen Ihr seid die wahren Feinde der Demokratie,0,0,7466007371588914454,7466007371588914454
7466496130080080662,2025-02-01 16:58:50,,0,0,7466007371588914454,7466007371588914454
7466493364526121751,2025-02-01 16:48:28,stimmt seit 1945 nicht mehr,0,0,7466007371588914454,7466007371588914454
7466491715996009238,2025-02-01 16:42:10,Das müssen die grünen ja weg ,0,0,7466007371588914454,7466007371588914454
7466490238001627926,2025-02-01 16:36:02,Dann sollten die Grünen den Bundestag verlassen,0,0,7466007371588914454,7466007371588914454
7466488845271827222,2025-02-01 16:31:03,was haben die eigendlich die letzten drei Jahre gemacht,0,0,7466007371588914454,7466007371588914454
7466488379691025174,2025-02-01 16:29:08,Wirtschaftlich das schlimmste was Deutschland im Moment passieren könnte,0,0,7466007371588914454,7466007371588914454
7466486296921719574,2025-02-01 16:21:12,Ich kann dieses Geblubber nicht mehr hören,0,0,7466007371588914454,7466007371588914454
7466485286962119446,2025-02-01 16:17:08,Na dann raus mit den Grünen,0,0,7466007371588914454,7466007371588914454
7466483981032653590,2025-02-01 16:12:12,"Und kein Id Alle grüner Politeker zu
id test",0,0,7466007371588914454,7466007371588914454
7466482907882128150,2025-02-01 16:08:00,Keine Grünen mehr ,0,0,7466007371588914454,7466007371588914454
7466480665309512470,2025-02-01 15:59:23,raus mit den doofen grünen,0,0,7466007371588914454,7466007371588914454
7466480343825777410,2025-02-01 15:58:10,Na dann weg mit den grünen Faschismus,0,0,7466007371588914454,7466007371588914454
7466477842504811286,2025-02-01 15:48:22,Wir wollen keine grüne mehr,0,0,7466007371588914454,7466007371588914454
7466476468261192470,2025-02-01 15:42:40,Dann raus mit den grünen aus dem Bundestag,0,0,7466007371588914454,7466007371588914454
7466473804087198466,2025-02-01 15:32:37,Keine Grünen mehr,0,0,7466007371588914454,7466007371588914454
7466473816345346838,2025-02-01 15:32:25,nie wieder linksgrünen Ökofaschismus im Bundestag,0,0,7466007371588914454,7466007371588914454
7466473669327487766,2025-02-01 15:32:04,Dumm und dümmer,0,0,7466007371588914454,7466007371588914454
7466472904328594198,2025-02-01 15:29:10,Aber völlig falsche Partei ,0,0,7466007371588914454,7466007371588914454
7466470662480380694,2025-02-01 15:20:08,"Was  die Grünen sind raus 
Ihr habt nicht aber auch garnichts drauf
Was hat du bis jetzt getan  Nichts",0,0,7466007371588914454,7466007371588914454
7466468530873484054,2025-02-01 15:12:18,meine stimme wirst Du garantiert nicht bekommen,0,0,7466007371588914454,7466007371588914454
7466467513665815318,2025-02-01 15:08:02,alleinerziehend da hielt es einer wohl nicht länger aus  ,0,0,7466007371588914454,7466007371588914454
7466467269742134038,2025-02-01 15:07:13,nur noch Dumme im Bundestag ,0,0,7466007371588914454,7466007371588914454
7466463215473394454,2025-02-01 14:51:29,Was machst nach dem 232,0,0,7466007371588914454,7466007371588914454
7466458060438766358,2025-02-01 14:31:28,Dann müssten die Grünen weg,0,0,7466007371588914454,7466007371588914454
7466457615184544534,2025-02-01 14:29:38,Unter einer Familienministerin stell ich mir was anderes vor,0,0,7466007371588914454,7466007371588914454
7466456946565366550,2025-02-01 14:26:57,sie kann ja sprechen,0,0,7466007371588914454,7466007371588914454
7466456334779679510,2025-02-01 14:24:26,Mörder,0,0,7466007371588914454,7466007371588914454
7466454347310039830,2025-02-01 14:17:15,Wer ist der Mann ,0,0,7466007371588914454,7466007371588914454
7466454117381669634,2025-02-01 14:15:57,Furchtbar,0,0,7466007371588914454,7466007371588914454
7466453187378840342,2025-02-01 14:12:27,Die Eingrauchten,0,0,7466007371588914454,7466007371588914454
7466451853245530902,2025-02-01 14:07:07,Noch besser keine grüne mehr im Bundestag,0,0,7466007371588914454,7466007371588914454
7466451748485792534,2025-02-01 14:07:06,Keine grüne mehr im Bundestag,0,0,7466007371588914454,7466007371588914454
7466451491114599190,2025-02-01 14:06:00,Bald Arbeitsamt,0,0,7466007371588914454,7466007371588914454
7466451301461164822,2025-02-01 14:05:27,Sie sind doch von ihnen gegründet worden von den NS,0,0,7466007371588914454,7466007371588914454
7466448448351765271,2025-02-01 13:53:52,13 7,0,0,7466007371588914454,7466007371588914454
7466446973102474006,2025-02-01 13:48:22,Gurke,0,0,7466007371588914454,7466007371588914454
7466446120014611222,2025-02-01 13:45:10,,0,0,7466007371588914454,7466007371588914454
7466444365411025686,2025-02-01 13:38:15,𝖆𝖎𝖘𝖔 𝖐𝖊𝖎𝖓𝖊 𝖌𝖗ü𝖓𝖊𝖓 𝖜ä𝖍𝖑𝖊𝖓 ,0,0,7466007371588914454,7466007371588914454
7466442016936362774,2025-02-01 13:29:06,Also alle Linken und Grünen raus denn das sind die Nazi s,0,0,7466007371588914454,7466007371588914454
7469675632344302358,2025-02-10 06:37:27,Ihr bezahlt die Demos gegen rääächts Ein Verbrechen am Steuerzahler,0,0,7466007371588914454,7466007371588914454
7469703457340703510,2025-02-10 08:25:44,Keine Grünen im Parlament Die Grünen sind eine große Katastrophe und Bedrohung für Deutschland Die Grünen vernichten Deutschland,0,0,7466007371588914454,7466007371588914454
7469723975683670806,2025-02-10 09:45:43,Eher keine Grün bitte mehr,0,0,7466007371588914454,7466007371588914454
7469724647287931670,2025-02-10 09:47:44,Nie wieder grüne,0,0,7466007371588914454,7466007371588914454
7469740841020883734,2025-02-10 10:50:25,,0,0,7466007371588914454,7466007371588914454
7469745119279072022,2025-02-10 11:07:29,Ich zähle die Tage,0,0,7466007371588914454,7466007371588914454
7469802650218627862,2025-02-10 14:50:10,,0,0,7466007371588914454,7466007371588914454
7470073006217446166,2025-02-11 08:19:57,Schreckliche Frau,0,0,7466007371588914454,7466007371588914454
7470114680599167766,2025-02-11 11:01:19,,0,0,7466007371588914454,7466007371588914454
7470130379618288406,2025-02-11 12:01:50,Was sagt er,0,0,7466007371588914454,7466007371588914454
7470166292554793750,2025-02-11 14:21:35,Mir wird schlecht,0,0,7466007371588914454,7466007371588914454
7470169168567501590,2025-02-11 14:32:26,Zuerst ihr raus ,0,0,7466007371588914454,7466007371588914454
7467262241672119062,2025-02-03 18:31:54,Schrecklich,0,0,7466007371588914454,7466007371588914454
7470337909762769686,2025-02-12 01:30:50,Haben wir schon wieder 1933,0,0,7466007371588914454,7466007371588914454
7470438500996170528,2025-02-12 08:01:23,Diese plumpen Parolen kann ich nicht mehr hören,0,0,7466007371588914454,7466007371588914454
7470586527274402582,2025-02-12 17:31:36,httpsvmtiktokcomZNd1dj64y,0,0,7466007371588914454,7466007371588914454
7470634922534945558,2025-02-12 20:39:36,,0,0,7466007371588914454,7466007371588914454
7470722456787092246,2025-02-13 02:23:52,Und alles gute im Zivilleben,0,0,7466007371588914454,7466007371588914454
7470788712546337558,2025-02-13 06:37:16,Sie hatten 35 Jahre Zeit das zu ändern  Nichts erreicht aber alle sind wieder Nazi Herrlich,0,0,7466007371588914454,7466007371588914454
7470809986685240087,2025-02-13 07:59:23,keine grünen mehr Bundestag ,0,0,7466007371588914454,7466007371588914454
7470959888354820886,2025-02-13 17:40:43,Dann nehmt mal Euren Hut,0,0,7466007371588914454,7466007371588914454
7470993740812518166,2025-02-13 19:51:52,bye bye ,0,0,7466007371588914454,7466007371588914454
7471022926663058198,2025-02-13 21:45:17,n dann weg mit ihnen,0,0,7466007371588914454,7466007371588914454
7471140748365939478,2025-02-14 05:24:01,Hat auch schon gaaannzzz viel geleistet als Ministerin,0,0,7466007371588914454,7466007371588914454
7471335046563496726,2025-02-14 17:56:37,was ist ein Nazi  frag fürne Freundin,0,0,7466007371588914454,7466007371588914454
7466142302374150934,2025-01-31 18:05:53,und tschüss  ,0,0,7466007371588914454,7466007371588914454
7466133329156539158,2025-01-31 17:31:20,keine Pausbacken mehr im Bundestag,0,0,7466007371588914454,7466007371588914454
7466133393395893014,2025-01-31 17:31:24,Herrje,0,0,7466007371588914454,7466007371588914454
7466134525958095638,2025-01-31 17:35:42,Keine grünen mehr in Bundestag,0,0,7466007371588914454,7466007371588914454
7466134595434939159,2025-01-31 17:36:14,Heißt Ihr bekämpft euch jetzt selbst ,0,0,7466007371588914454,7466007371588914454
7466135430171050774,2025-01-31 17:39:23,Keine linksrsdikalen mehr im Bundestag,0,0,7466007371588914454,7466007371588914454
7466135713123189526,2025-01-31 17:40:31,Wer brauch schon die Grünen die reden sowieso nur Mühl,0,0,7466007371588914454,7466007371588914454
7466137328185541398,2025-01-31 17:46:40,Wer nichts gelernt hat geht zu den Grünen Läuft die ganze Zeit im Internet,0,0,7466007371588914454,7466007371588914454
7466138174970413846,2025-01-31 17:50:12,Und keine siffigen Grünen mehr in Deutschland,0,0,7466007371588914454,7466007371588914454
7466138630563562262,2025-01-31 17:51:49,Und total unfähig,0,0,7466007371588914454,7466007371588914454
7466138637744751382,2025-01-31 17:51:58,Grün unwählbar,0,0,7466007371588914454,7466007371588914454
7466139037499523862,2025-01-31 17:53:30,Sagt eine die Waffen gegen Zivilisten und Kinder liefert,0,0,7466007371588914454,7466007371588914454
7466140589454295830,2025-01-31 17:59:22,keine Grünen mehr im Deutschen Bundestag,0,0,7466007371588914454,7466007371588914454
7466132928662700822,2025-01-31 17:29:33,Frau Paus  Gönnen sich eine Pause  Danke und Mahlzeit  Das wars ,0,0,7466007371588914454,7466007371588914454
7466143573888533271,2025-01-31 18:11:05,Keine Pädo Grünen im Bundestag,0,0,7466007371588914454,7466007371588914454
7466143727989834518,2025-01-31 18:11:44,Wer ist denn das nun wieder,0,0,7466007371588914454,7466007371588914454
7466147375728919318,2025-01-31 18:25:35,Merz hat gewonnenwenn sein Antrag durchginge  gewonnen SPD und Grüne stellen sich quer gegen 70 Wählerwille  Merz gewonnen weil am 2302 mit Sicherheit keiner mehr RotGrün wählt,0,0,7466007371588914454,7466007371588914454
7466147556801020694,2025-01-31 18:26:12,Dann müsst ihr Grünen raus aus dem Bundestag,0,0,7466007371588914454,7466007371588914454
7466148042397221654,2025-01-31 18:28:19,keine grünen mehr im Bundestag,0,0,7466007371588914454,7466007371588914454
7466149417214214934,2025-01-31 18:33:34,Du bist hübsch geistfrei  ,0,0,7466007371588914454,7466007371588914454
7466149999349728022,2025-01-31 18:35:44,,0,0,7466007371588914454,7466007371588914454
7466150828216451862,2025-01-31 18:39:10,Als Familienministerin nichts erreicht,0,0,7466007371588914454,7466007371588914454
7466150867391251222,2025-01-31 18:39:18,Na gürken ohne ,0,0,7466007371588914454,7466007371588914454
7466153854536024854,2025-01-31 18:50:41,jagt die Grünen aus dem Land,0,0,7466007371588914454,7466007371588914454
7466154651106231062,2025-01-31 18:53:56,Keine Grünen im Bundestag gefällt mir mir aber viel besser,0,0,7466007371588914454,7466007371588914454
7466154783847383830,2025-01-31 18:54:23,gehts eigentlich noch,0,0,7466007371588914454,7466007371588914454
7466121479211860758,2025-01-31 16:45:27,mir wird schlecht,0,0,7466007371588914454,7466007371588914454
7466113286338249494,2025-01-31 16:13:23,,0,0,7466007371588914454,7466007371588914454
7466113531064025878,2025-01-31 16:14:30,,0,0,7466007371588914454,7466007371588914454
7466113740736906006,2025-01-31 16:15:12,Wenn es keine Kinder mehr gibt weil alle abgestochen wurden gibt es auch keine Kinderarmut mehr Auch eine Lösung,0,0,7466007371588914454,7466007371588914454
7466114343798866710,2025-01-31 16:17:45,echt eine Frechheit,0,0,7466007371588914454,7466007371588914454
7466114356339933974,2025-01-31 16:17:52,Und dich bald auch nicht mehr ,0,0,7466007371588914454,7466007371588914454
7466118641744315158,2025-01-31 16:34:29,Na dann musst du zurücktreten,0,0,7466007371588914454,7466007371588914454
7466119048620655382,2025-01-31 16:35:52,,0,0,7466007371588914454,7466007371588914454
7466120869456134934,2025-01-31 16:42:59,Absolut richtig weg mit den Grünen,0,0,7466007371588914454,7466007371588914454
7466121185977107202,2025-01-31 16:44:22,Grün hat sich erledigt ,0,0,7466007371588914454,7466007371588914454
7466121278812193558,2025-01-31 16:44:39,Ach Mama bist auch noch,0,0,7466007371588914454,7466007371588914454
7466121341194158870,2025-01-31 16:44:52,Also weg mit den Grünen,0,0,7466007371588914454,7466007371588914454
7466121525071332118,2025-01-31 16:45:16,grüne rechtsradikale,0,0,7466007371588914454,7466007371588914454
7466154958607287062,2025-01-31 18:55:10,Also tritt ab,0,0,7466007371588914454,7466007371588914454
7466122146910929686,2025-01-31 16:47:54,Keine Grünen mehr in Versntwortung ,0,0,7466007371588914454,7466007371588914454
7466122211381297942,2025-01-31 16:48:01,Wir müssen zurück zu der Stelle wo wir mit den Grünen falsch abgebogen sind und einen leider längeren Weg gehen um das wieder auszugleichen,0,0,7466007371588914454,7466007371588914454
7466122243460924162,2025-01-31 16:48:21,"Heute ist es bewiesen
SPD und Grüne sind uns Bürger Egal
Wem Interessiert schon Dem Deutschen Volke ",0,0,7466007371588914454,7466007371588914454
7466122374650299138,2025-01-31 16:48:46, und ich kann nichts,0,0,7466007371588914454,7466007371588914454
7466123453475046166,2025-01-31 16:53:08,Wenn die grüne nur die fresse aufmachen das ist gelogen,0,0,7466007371588914454,7466007371588914454
7466123680919126806,2025-01-31 16:53:53,schaut in das Gesicht Was seht ihr Warum ist sowas alleinerziehend Warum ist das Familiengericht nicht informiert Fragen über Fragen Sind wirklich alle gleich gleich,0,0,7466007371588914454,7466007371588914454
7466124317215572758,2025-01-31 16:56:15,Ich kann dieses Grüne Geschwafel nicht mehr hören Zur Wahl wünsche ich mir dass diese Partei im einstelligen Bereich bleibt,0,0,7466007371588914454,7466007371588914454
7466125287710147350,2025-01-31 16:59:53,Mit euch GRÜNEN wird das aber nichts,0,0,7466007371588914454,7466007371588914454
7466125392349659926,2025-01-31 17:00:18,aber Grüne auch nicht  machen sie die Brote für arme nein sie fressen es allein ,0,0,7466007371588914454,7466007371588914454
7466126321598694166,2025-01-31 17:04:13,dann raus,0,0,7466007371588914454,7466007371588914454
7466126728260944662,2025-01-31 17:05:33,wollt ihr endlich zurück treten,0,0,7466007371588914454,7466007371588914454
7466131983073624854,2025-01-31 17:25:55,Okay dann mal raus mit Euch,0,0,7466007371588914454,7466007371588914454
7466167438796833558,2025-01-31 19:43:32,Grüne an die Ostfront,0,0,7466007371588914454,7466007371588914454
7466162179612427030,2025-01-31 19:22:53,Die letzten drei Jahre verschlafen Frau PausIhr hattet Eure Chance und nichts gerissenWeder in den Schulen noch Kitas,0,0,7466007371588914454,7466007371588914454
7466162272951403287,2025-01-31 19:23:37,Niiemal Grün das Land mit den Grünen steht an Abgrund Nur Gelaber,0,0,7466007371588914454,7466007371588914454
7466162414808941334,2025-01-31 19:24:02,Gute Kitas gute Schulen in 3 Jahren nichts passiertLeere Versprechungen,0,0,7466007371588914454,7466007371588914454
7466162532669031190,2025-01-31 19:24:31, was für eine Lügerei,0,0,7466007371588914454,7466007371588914454
7466162752998867714,2025-01-31 19:25:04,Gute Besserung,0,0,7466007371588914454,7466007371588914454
7466163400676000534,2025-01-31 19:27:53,Keine grünen mehr im Bundestag,0,0,7466007371588914454,7466007371588914454
7466164671746458390,2025-01-31 19:32:32,Dann müssten die Grünen weg,0,0,7466007371588914454,7466007371588914454
7466164893424141078,2025-01-31 19:33:36,3 Jahre Zeit dazu gehabt Fazit,0,0,7466007371588914454,7466007371588914454
7466165833518596886,2025-01-31 19:37:11,Zukunft für Kinder  Ich kläre meine Kinder immer auf und zeige ihnen was in Deutschland los ist in Parks und Schulen Und wer das Drama zu verantworten hat,0,0,7466007371588914454,7466007371588914454
7466165892772119318,2025-01-31 19:37:34,Keine Grünen Partei in Deutschland die grünen sind keine Demokratie Partei die machen Deutschland kaputt,0,0,7466007371588914454,7466007371588914454
7466166125156401943,2025-01-31 19:38:11,hoffentlich bald keine Grünen mehr im Bundestag,0,0,7466007371588914454,7466007371588914454
7466166271618843414,2025-01-31 19:39:10,Alleinerziehend das sagt alles,0,0,7466007371588914454,7466007371588914454
7466162054476497686,2025-01-31 19:22:43,Dann raus mit denen die Zensieren Maßregeln und glauben Demokratie funktioniert von oben nach unten,0,0,7466007371588914454,7466007371588914454
7466167839138120470,2025-01-31 19:44:51,Na dann darf man nicht zulassen das die Linken in den Bundestag einziehen,0,0,7466007371588914454,7466007371588914454
7466169248109757206,2025-01-31 19:50:24,Haftbefehl erlassen unverzüglich bitte ,0,0,7466007371588914454,7466007371588914454
7466170007656612630,2025-01-31 19:53:26,Also grüne raus,0,0,7466007371588914454,7466007371588914454
7466170115593192214,2025-01-31 19:53:59,Du bist eine davon ,0,0,7466007371588914454,7466007371588914454
7466170597326160642,2025-01-31 19:55:42,Dann müsst ihr raus,0,0,7466007371588914454,7466007371588914454
7466170767132001046,2025-01-31 19:56:24,Macht mal bitte Platz für Fachleute,0,0,7466007371588914454,7466007371588914454
7466171077627151126,2025-01-31 19:57:25,Dann raus mit den Grünen,0,0,7466007371588914454,7466007371588914454
7466171616940622615,2025-01-31 19:59:41,Familienministerin für Flüchtlinge ,0,0,7466007371588914454,7466007371588914454
7466172040446346016,2025-01-31 20:00:53,Ihr werdet die Quittung bekommen,0,0,7466007371588914454,7466007371588914454
7466172030992745238,2025-01-31 20:01:11,Ja dann gucken Sie sich doch mal Spiegel Sie sind das allerletzte die Grünen die kann man überhaupt nicht wählen,0,0,7466007371588914454,7466007371588914454
7466172650829611778,2025-01-31 20:03:54,,0,0,7466007371588914454,7466007371588914454
7466172866687173398,2025-01-31 20:04:32,Vegan is besser ,0,0,7466007371588914454,7466007371588914454
7466159207311065878,2025-01-31 19:11:27,Du warst,0,0,7466007371588914454,7466007371588914454
7466155182016365334,2025-01-31 18:55:48,Wo geht ihr Kind in Berlin zu SchuleBestimmt privat,0,0,7466007371588914454,7466007371588914454
7466155352225301270,2025-01-31 18:56:26,Und keine Grünen daß würde Deutschland wirklich helfen,0,0,7466007371588914454,7466007371588914454
7466156122993623830,2025-01-31 18:59:31,Na und warum sind sie denn noch da,0,0,7466007371588914454,7466007371588914454
7466156371590562582,2025-01-31 19:00:38,Na dann weg mit den Altparteien,0,0,7466007371588914454,7466007371588914454
7466156914893079318,2025-01-31 19:02:35,und auch keine grünen,0,0,7466007371588914454,7466007371588914454
7466157657982092054,2025-01-31 19:05:42,GRÜN IST UNSER UNTERGANG,0,0,7466007371588914454,7466007371588914454
7466158287776989974,2025-01-31 19:07:55,die Grünen sind neuen Braunen zusammen mit den Roten Socken,0,0,7466007371588914454,7466007371588914454
7466158325974385430,2025-01-31 19:08:03,Deswegen keine Altparteien,0,0,7466007371588914454,7466007371588914454
7466158356836369174,2025-01-31 19:08:13,,0,0,7466007371588914454,7466007371588914454
7466158400285213462,2025-01-31 19:08:21,Darum sollen wir keine grünen wählen,0,0,7466007371588914454,7466007371588914454
7466158478848852758,2025-01-31 19:08:48,besse mal kleine Brötchen backen ,0,0,7466007371588914454,7466007371588914454
7466158591817532182,2025-01-31 19:08:59,ich wähle nie grün,0,0,7466007371588914454,7466007371588914454
7466112926048830230,2025-01-31 16:12:18,Warum sitzen dann noch grüne da,0,0,7466007371588914454,7466007371588914454
7466159279775974166,2025-01-31 19:11:46,da musst du raus,0,0,7466007371588914454,7466007371588914454
7466159497192293142,2025-01-31 19:12:52,,0,0,7466007371588914454,7466007371588914454
7466159630411809558,2025-01-31 19:13:15,Und warum sind sie noch da,0,0,7466007371588914454,7466007371588914454
7466159895570957078,2025-01-31 19:13:59,"Herr Kubicki hat es den Grünen PHARISÄER gesagt wie spät es ist
Unsere Jüdischen und deutschen Kinder brauchen SEK und Polizeischutz",0,0,7466007371588914454,7466007371588914454
