id,create_time,text,like_count,reply_count,parent_comment_id,video_id
7465750899384861462,2025-01-30 16:47:13,Blauäugig ,0,0,7465010414078709014,7465010414078709014
7465750713048023830,2025-01-30 16:46:43,Will nicht gebannt werden deswegen lass ich es,0,0,7465010414078709014,7465010414078709014
7465750621666050838,2025-01-30 16:46:10,Rasenpfleger ,0,0,7465010414078709014,7465010414078709014
7465809714766938902,2025-01-30 20:35:32,,0,0,7465010414078709014,7465010414078709014
7465826002447368982,2025-01-30 21:38:24,Kotzen ,0,0,7465010414078709014,7465010414078709014
7465823314936070934,2025-01-30 21:28:26,Arrogant,0,0,7465010414078709014,7465010414078709014
7465822636506792726,2025-01-30 21:25:34,Unterirdisch,0,0,7465010414078709014,7465010414078709014
7465818891752915734,2025-01-30 21:11:04,Haben die alle was geraucht 3 Jahre Deutschland ruiniert und jetzt Wahrnehmung gestört,0,0,7465010414078709014,7465010414078709014
7465818678173778710,2025-01-30 21:09:59,Katastrophe,0,0,7465010414078709014,7465010414078709014
7465813808062399254,2025-01-30 20:51:05,Bevormundung,0,0,7465010414078709014,7465010414078709014
7465813188618371862,2025-01-30 20:48:43,Nachhaltig gefährlich,0,0,7465010414078709014,7465010414078709014
7465811740917056278,2025-01-30 20:43:07,Heuchlerisch,0,0,7465010414078709014,7465010414078709014
7465811683976135446,2025-01-30 20:42:59,Wiederlich,0,0,7465010414078709014,7465010414078709014
7465810491396080406,2025-01-30 20:38:20,schädlich,0,0,7465010414078709014,7465010414078709014
7465749199880913686,2025-01-30 16:40:42,Definitiv nicht demokratisch,0,0,7465010414078709014,7465010414078709014
7465805819822752534,2025-01-30 20:20:23,,0,0,7465010414078709014,7465010414078709014
7465802856298890006,2025-01-30 20:08:40,Schulabgänger,0,0,7465010414078709014,7465010414078709014
7465801343010898710,2025-01-30 20:02:48,Kriegstreiber,0,0,7465010414078709014,7465010414078709014
7465800331277255446,2025-01-30 19:58:47,Schwachmaten,0,0,7465010414078709014,7465010414078709014
7465799677020521238,2025-01-30 19:56:18,Wirtschaftsvernichtend,0,0,7465010414078709014,7465010414078709014
7465799421851484950,2025-01-30 19:55:14,unwählbar,0,0,7465010414078709014,7465010414078709014
7465795088699720470,2025-01-30 19:38:32,Es werden zwei Arrogante Bevormundungspolitik,0,0,7465010414078709014,7465010414078709014
7465794918423315222,2025-01-30 19:37:48,radikal,0,0,7465010414078709014,7465010414078709014
7465793272970085142,2025-01-30 19:31:38,vertrauen in der Bevölkerung verspielt für immer,0,0,7465010414078709014,7465010414078709014
7465793112474387222,2025-01-30 19:31:04,diktatorisch,0,0,7465010414078709014,7465010414078709014
7465728685145359126,2025-01-30 15:20:58,Lächerlich ideologisch ,0,0,7465010414078709014,7465010414078709014
7465735602727863062,2025-01-30 15:48:05,Sekte,0,0,7465010414078709014,7465010414078709014
7465734215742849814,2025-01-30 15:42:40,Katastrophal,0,0,7465010414078709014,7465010414078709014
7465733560445977366,2025-01-30 15:40:12,Maoisten,0,0,7465010414078709014,7465010414078709014
7465732168905589526,2025-01-30 15:34:44,unqualifiziert,0,0,7465010414078709014,7465010414078709014
7465731154123457302,2025-01-30 15:30:58,Katastrophe,0,0,7465010414078709014,7465010414078709014
7465731147668128534,2025-01-30 15:30:52,Darf ich nicht schreibensonst Sperrung ,0,0,7465010414078709014,7465010414078709014
7465730767026963222,2025-01-30 15:29:27,Zum kotzen,0,0,7465010414078709014,7465010414078709014
7465730791688471318,2025-01-30 15:29:13,Schon lange nicht mehr so gelacht,0,0,7465010414078709014,7465010414078709014
7465730097019994902,2025-01-30 15:26:41,Und Frau niezard sucht sie noch Geld von den bullen,0,0,7465010414078709014,7465010414078709014
7465730012726444822,2025-01-30 15:26:07,Unwählbar,0,0,7465010414078709014,7465010414078709014
7465736211966558999,2025-01-30 15:50:04,Katastrophe,0,0,7465010414078709014,7465010414078709014
7465728601653330710,2025-01-30 15:20:35,Sekte,0,0,7465010414078709014,7465010414078709014
7465727697218536214,2025-01-30 15:17:02,Oha und ohne rot zu werden,0,0,7465010414078709014,7465010414078709014
7465727266569208598,2025-01-30 15:15:39,Lügenbarone,0,0,7465010414078709014,7465010414078709014
7465726487413965590,2025-01-30 15:12:29,undemokratisch,0,0,7465010414078709014,7465010414078709014
7465724623059272470,2025-01-30 15:05:32,toxisch,0,0,7465010414078709014,7465010414078709014
7465724348681847554,2025-01-30 15:04:27,Schrott,0,0,7465010414078709014,7465010414078709014
7465722461163750166,2025-01-30 14:57:02,Volksfeindlich,0,0,7465010414078709014,7465010414078709014
7465721075574653718,2025-01-30 14:51:27,nutzlos,0,0,7465010414078709014,7465010414078709014
7465720593356604182,2025-01-30 14:49:55,korrupt,0,0,7465010414078709014,7465010414078709014
7465719956471530262,2025-01-30 14:47:08,Überflüssig,0,0,7465010414078709014,7465010414078709014
7465740986108150550,2025-01-30 16:08:46,Unfähig,0,0,7465010414078709014,7465010414078709014
7465747271587037974,2025-01-30 16:33:02,müll,0,0,7465010414078709014,7465010414078709014
7465745219645244162,2025-01-30 16:24:59,Wirtschaftsvernichter,0,0,7465010414078709014,7465010414078709014
7465745088577110807,2025-01-30 16:24:25,,0,0,7465010414078709014,7465010414078709014
7465744170063905558,2025-01-30 16:21:09,körperlichen Brechreiz,0,0,7465010414078709014,7465010414078709014
7465743663302705942,2025-01-30 16:19:01,wirtschaftsschädigend,0,0,7465010414078709014,7465010414078709014
7465742801008050966,2025-01-30 16:15:38,mörder,0,0,7465010414078709014,7465010414078709014
7465742668318360342,2025-01-30 16:15:31,Verlogen,0,0,7465010414078709014,7465010414078709014
7465742077743235862,2025-01-30 16:12:48,Puh  gefährlich und Ideologisch fehlt noch in der Sammlung,0,0,7465010414078709014,7465010414078709014
7465741490553275158,2025-01-30 16:10:51,Unfähig  ,0,0,7465010414078709014,7465010414078709014
7465741465753191190,2025-01-30 16:10:44,verächtlich,0,0,7465010414078709014,7465010414078709014
7465826931043205910,2025-01-30 21:42:23,Kaputt ,0,0,7465010414078709014,7465010414078709014
7465740508200846102,2025-01-30 16:06:56,,0,0,7465010414078709014,7465010414078709014
7465739476519076630,2025-01-30 16:02:48,Reif für die Insel,0,0,7465010414078709014,7465010414078709014
7465739351944921878,2025-01-30 16:02:38,UNGEBILDET,0,0,7465010414078709014,7465010414078709014
7465738926889648918,2025-01-30 16:00:54,unwählbar realitätsfremd,0,0,7465010414078709014,7465010414078709014
7465738203103871766,2025-01-30 15:58:04,Sekte,0,0,7465010414078709014,7465010414078709014
7465738043175469846,2025-01-30 15:57:36,unwählbar,0,0,7465010414078709014,7465010414078709014
7465737546389013270,2025-01-30 15:55:30,unfähig,0,0,7465010414078709014,7465010414078709014
7465737288950629142,2025-01-30 15:54:28,Verbrecher trifft es wohl eher,0,0,7465010414078709014,7465010414078709014
7465736844543673110,2025-01-30 15:52:49,Schlimm,0,0,7465010414078709014,7465010414078709014
7465736677270717206,2025-01-30 15:52:14,unwählbar ,0,0,7465010414078709014,7465010414078709014
7466692325939544854,2025-02-02 05:42:44,Die größten Spinner und Lügner,0,0,7465010414078709014,7465010414078709014
7466815833446613762,2025-02-02 13:39:40,deutschlandfeindlich,0,0,7465010414078709014,7465010414078709014
7466799930486473494,2025-02-02 12:37:55,Lebensfremd,0,0,7465010414078709014,7465010414078709014
7466797398279324438,2025-02-02 12:27:51,Katastrophe,0,0,7465010414078709014,7465010414078709014
7466791009491452694,2025-02-02 12:03:23,Faschisten,0,0,7465010414078709014,7465010414078709014
7466787216472752918,2025-02-02 11:48:33,,0,0,7465010414078709014,7465010414078709014
7466740923088306966,2025-02-02 08:49:10,Wiederlich,0,0,7465010414078709014,7465010414078709014
7466740443150402326,2025-02-02 08:47:06,Krank,0,0,7465010414078709014,7465010414078709014
7466740108408226582,2025-02-02 08:46:13,Lügner ,0,0,7465010414078709014,7465010414078709014
7466726731673994006,2025-02-02 07:54:38,Katastrophe,0,0,7465010414078709014,7465010414078709014
7466719206647792406,2025-02-02 07:25:37,unwählbar Antidemokraten diktatorisch,0,0,7465010414078709014,7465010414078709014
7466718986371318550,2025-02-02 07:24:47,unerträglich,0,0,7465010414078709014,7465010414078709014
7466828329514664726,2025-02-02 14:28:09,Mit einen Wort sinnlos ,0,0,7465010414078709014,7465010414078709014
7466627878538281750,2025-02-02 01:32:24,Ungebildet,0,0,7465010414078709014,7465010414078709014
7466590119244612374,2025-02-01 23:03:50,kotzgrün,0,0,7465010414078709014,7465010414078709014
7466529404242314006,2025-02-01 19:08:12,Inkompetent,0,0,7465010414078709014,7465010414078709014
7466505785095389974,2025-02-01 17:36:20,widerlich,0,0,7465010414078709014,7465010414078709014
7466499523264922390,2025-02-01 17:12:19,Katastrophal,0,0,7465010414078709014,7465010414078709014
7466476038663897878,2025-02-01 15:41:01,Arrogant,0,0,7465010414078709014,7465010414078709014
7466452933098472214,2025-02-01 14:11:15,Verlogen,0,0,7465010414078709014,7465010414078709014
7466449266752865046,2025-02-01 13:57:10,rasistisch,0,0,7465010414078709014,7465010414078709014
7466440498619761430,2025-02-01 13:23:17,verfassungsfeindlich,0,0,7465010414078709014,7465010414078709014
7466436096082739991,2025-02-01 13:06:19,Unwählbar,0,0,7465010414078709014,7465010414078709014
7467150887597802262,2025-02-03 11:19:58,Woke ,0,0,7465010414078709014,7465010414078709014
7467747192008639234,2025-02-05 01:58:29,doof,0,0,7465010414078709014,7465010414078709014
7467239028465074966,2025-02-03 17:02:04,,0,0,7465010414078709014,7465010414078709014
7467207701593621270,2025-02-03 15:00:24,UNWÄHLBAR,0,0,7465010414078709014,7465010414078709014
7467165458337678102,2025-02-03 12:16:35,stasipartei,0,0,7465010414078709014,7465010414078709014
7467161237060518679,2025-02-03 12:00:09,Sekte,0,0,7465010414078709014,7465010414078709014
7467157669494358806,2025-02-03 11:46:29,Habe nicht genug Zeit um alles zu schreiben,0,0,7465010414078709014,7465010414078709014
7467157606503809814,2025-02-03 11:45:58,Ignorant,0,0,7465010414078709014,7465010414078709014
7467157298365301527,2025-02-03 11:44:47,Tatsachenleugner,0,0,7465010414078709014,7465010414078709014
7467157085512516374,2025-02-03 11:43:56,Mörder,0,0,7465010414078709014,7465010414078709014
7467152203066573590,2025-02-03 11:25:23,ekelhaft,0,0,7465010414078709014,7465010414078709014
7466436128523551510,2025-02-01 13:06:14,Widerlich ,0,0,7465010414078709014,7465010414078709014
7467150484432929558,2025-02-03 11:18:21,undemokratisch,0,0,7465010414078709014,7465010414078709014
7467103826048336662,2025-02-03 08:18:04,Holzpfosten,0,0,7465010414078709014,7465010414078709014
7467085166323548950,2025-02-03 07:05:24,Beschränkt,0,0,7465010414078709014,7465010414078709014
7467080610508817174,2025-02-03 06:48:13,betrunken,0,0,7465010414078709014,7465010414078709014
7467074210939077398,2025-02-03 06:22:34,Kriegstreiber,0,0,7465010414078709014,7465010414078709014
7467040831397708566,2025-02-03 04:16:37,autoritär,0,0,7465010414078709014,7465010414078709014
7466964301930447638,2025-02-02 23:16:42,Fortschrittlich Wo ist der Beweis,0,0,7465010414078709014,7465010414078709014
7466880114321818390,2025-02-02 17:49:13,Arbeitsscheu,0,0,7465010414078709014,7465010414078709014
7466849536829817622,2025-02-02 15:50:22,verlogen,0,0,7465010414078709014,7465010414078709014
7466832387885581078,2025-02-02 14:43:55,Faschistoid,0,0,7465010414078709014,7465010414078709014
7466010436044325654,2025-01-31 09:34:46,Brechreiz ,0,0,7465010414078709014,7465010414078709014
7466080666498171670,2025-01-31 14:06:55,würde gelöscht werden,0,0,7465010414078709014,7465010414078709014
7466073974704964374,2025-01-31 13:41:10,ideologisch,0,0,7465010414078709014,7465010414078709014
7466051354030080790,2025-01-31 12:13:19,Bio Sondermühl,0,0,7465010414078709014,7465010414078709014
7466051256249123606,2025-01-31 12:13:17,Ekelhaft,0,0,7465010414078709014,7465010414078709014
7466047338600334102,2025-01-31 11:57:38,,0,0,7465010414078709014,7465010414078709014
7466044382401168150,2025-01-31 11:46:29,die haben immer alle Wahlversprechen eingehalten ,0,0,7465010414078709014,7465010414078709014
7466043821497254678,2025-01-31 11:44:30,unwählbar,0,0,7465010414078709014,7465010414078709014
7466031505752900374,2025-01-31 10:56:21,blöd,0,0,7465010414078709014,7465010414078709014
7466023863714579202,2025-01-31 10:26:47,Verlogen,0,0,7465010414078709014,7465010414078709014
7466010329815859990,2025-01-31 09:34:49,Ungebildet,0,0,7465010414078709014,7465010414078709014
7466096904096416534,2025-01-31 15:10:01,Dumm wie ihr Vorstand keine Ahnung und das in allen ,0,0,7465010414078709014,7465010414078709014
7466009939330401046,2025-01-31 09:33:20,Versager unwählbar ,0,0,7465010414078709014,7465010414078709014
7466003829277917974,2025-01-31 09:09:26,Mir hat noch niemand gefragt,0,0,7465010414078709014,7465010414078709014
7465976696643584790,2025-01-31 07:24:02,Grün steht für Klientelpolitik Besserwisserei Bevormundung Vetternwirtschaft und unkontrollierte Massenmigration Keine grüne Regierungsbeteiligung,0,0,7465010414078709014,7465010414078709014
7465976523797054230,2025-01-31 07:23:47,nicht wählbar,0,0,7465010414078709014,7465010414078709014
7465974212543939351,2025-01-31 07:14:40,Blender,0,0,7465010414078709014,7465010414078709014
7465959196518335254,2025-01-31 06:16:02,Bekloppt,0,0,7465010414078709014,7465010414078709014
7465957381551375126,2025-01-31 06:09:35,Darf ich nicht schreiben ,0,0,7465010414078709014,7465010414078709014
7465921881105007382,2025-01-31 03:56:33,Widerlich,0,0,7465010414078709014,7465010414078709014
7465843061693907734,2025-01-30 22:45:28,überfordert,0,0,7465010414078709014,7465010414078709014
7465836838390301462,2025-01-30 22:20:50,Zerstörerisch,0,0,7465010414078709014,7465010414078709014
7466239718204900118,2025-02-01 00:24:50,asozial,0,0,7465010414078709014,7465010414078709014
7466434134454600470,2025-02-01 12:58:25,Träumtänzer,0,0,7465010414078709014,7465010414078709014
7466427459509961494,2025-02-01 12:32:44,Katastrophe,0,0,7465010414078709014,7465010414078709014
7466379702359737110,2025-02-01 09:27:42,Geistig unbewaffnet ,0,0,7465010414078709014,7465010414078709014
7466377810153800470,2025-02-01 09:20:16,Gehören verboten ,0,0,7465010414078709014,7465010414078709014
7466376898516452098,2025-02-01 09:16:16,ekelhaft,0,0,7465010414078709014,7465010414078709014
7466364121639240470,2025-02-01 08:26:55,Im einen Wort die grünen zu schreiben geht nicht man bräuchte mindestens 10000 Wörter um dieses deutschlandzerstörungspaket zu beschreiben,0,0,7465010414078709014,7465010414078709014
7466362081584202518,2025-02-01 08:18:59,Weder noch würde solche Partei nicht wählen,0,0,7465010414078709014,7465010414078709014
7466356307148620566,2025-02-01 07:57:08,Deutschlandvernichtendevolkszerstörer,0,0,7465010414078709014,7465010414078709014
7466347119012758294,2025-02-01 07:21:11,Überflüssig,0,0,7465010414078709014,7465010414078709014
7466322816168657686,2025-02-01 05:49:39,Katastrophe,0,0,7465010414078709014,7465010414078709014
7465718587736474390,2025-01-30 14:42:00,Weltfremd,0,0,7465010414078709014,7465010414078709014
7466204574597808918,2025-01-31 22:07:41,Gemeingefährlich,0,0,7465010414078709014,7465010414078709014
7466203246064042774,2025-01-31 22:02:24,Ich kotze wenn ich höre und sehe,0,0,7465010414078709014,7465010414078709014
7466183606847685398,2025-01-31 20:45:59,Zurückgeblieben,0,0,7465010414078709014,7465010414078709014
7466176611629777686,2025-01-31 20:18:57,Grün nein danke,0,0,7465010414078709014,7465010414078709014
7466144314545947414,2025-01-31 18:13:49,Vetternwirtschaft geplatze Verträge zb northvolt Intelgrüner Wasserstoff Vertrag geplatzt gegen Einsatz vom dublin schengen abkommen,0,0,7465010414078709014,7465010414078709014
7466136568401265410,2025-01-31 17:43:44,Abführmittel,0,0,7465010414078709014,7465010414078709014
7466132956115387158,2025-01-31 17:29:58,haha,0,0,7465010414078709014,7465010414078709014
7466126637341164310,2025-01-31 17:05:18,Eine Schande,0,0,7465010414078709014,7465010414078709014
7466120939638719254,2025-01-31 16:42:59,Verlogen,0,0,7465010414078709014,7465010414078709014
7466113315636347670,2025-01-31 16:13:43,Weltfremd,0,0,7465010414078709014,7465010414078709014
7465476251643069206,2025-01-29 23:01:37,Das hier ist genau meins,0,0,7465010414078709014,7465010414078709014
7465503586862236438,2025-01-30 00:50:29,,0,0,7465010414078709014,7465010414078709014
7465498731746329367,2025-01-30 00:30:53,Ich würde die alle gern einmal fragen wo sie arbeiten oder nicht was sie verdienen in welchen Gebieten sie leben Nur mal interessehalber,0,0,7465010414078709014,7465010414078709014
7465491917880115990,2025-01-30 00:03:34,Autoritär,0,0,7465010414078709014,7465010414078709014
7465491716618027799,2025-01-30 00:03:23,Verlogen,0,0,7465010414078709014,7465010414078709014
7465491379763626774,2025-01-30 00:01:35,Chaostruppe,0,0,7465010414078709014,7465010414078709014
7465481214141940502,2025-01-29 23:21:19,rückwärtsgewandt,0,0,7465010414078709014,7465010414078709014
7465478955556258582,2025-01-29 23:12:59,Das ich nicht lache  Ein Wort  überflüssig,0,0,7465010414078709014,7465010414078709014
7465477381010277142,2025-01-29 23:06:42,Unwählbar,0,0,7465010414078709014,7465010414078709014
7465477096040006422,2025-01-29 23:05:04,,0,0,7465010414078709014,7465010414078709014
7465477119473173270,2025-01-29 23:05:02,Kriegstreiber,0,0,7465010414078709014,7465010414078709014
7465476762814792470,2025-01-29 23:03:34,Stinkend,0,0,7465010414078709014,7465010414078709014
7465504974333772566,2025-01-30 00:56:08,furchtbar,0,0,7465010414078709014,7465010414078709014
7465474719411045122,2025-01-29 22:56:12,Unbezahlbar ,0,0,7465010414078709014,7465010414078709014
7465474684694496002,2025-01-29 22:56:02,"Die GRÜNEN halten sich für moralische Herrenmenschen die jedem auf der Welt vorschreiben wollen was er zu tun zu lassen zu sagen und zu denken hat  
 aber Regeln gelten nur für Andere  ",0,0,7465010414078709014,7465010414078709014
7465474475376362262,2025-01-29 22:54:42,Lügenbeidl,0,0,7465010414078709014,7465010414078709014
7465473369279169302,2025-01-29 22:50:32,Sekte,0,0,7465010414078709014,7465010414078709014
7465471306823271190,2025-01-29 22:42:48,kriegstreiber,0,0,7465010414078709014,7465010414078709014
7465470990458389270,2025-01-29 22:41:05,Bürgerfeindlich,0,0,7465010414078709014,7465010414078709014
7465470402245788438,2025-01-29 22:39:03,Faschistisch,0,0,7465010414078709014,7465010414078709014
7465470321242080002,2025-01-29 22:38:48,Brechreizerregend,0,0,7465010414078709014,7465010414078709014
7465470131245515522,2025-01-29 22:38:16,Alles nur das nicht unwählbar trifft es eher,0,0,7465010414078709014,7465010414078709014
7465470079313494806,2025-01-29 22:37:46,Das aller allerletzte,0,0,7465010414078709014,7465010414078709014
7465572192232342294,2025-01-30 05:15:40,Ähfragt mal Unternehmen oder Opfer eines Terroranschlages,0,0,7465010414078709014,7465010414078709014
7465597842267915030,2025-01-30 06:53:54,Lügenpartei,0,0,7465010414078709014,7465010414078709014
7465593913501205270,2025-01-30 06:38:44,ekelhaft,0,0,7465010414078709014,7465010414078709014
7465590128217424662,2025-01-30 06:24:09,Gefährlich,0,0,7465010414078709014,7465010414078709014
7465588962057470742,2025-01-30 06:19:05,feindlich,0,0,7465010414078709014,7465010414078709014
7465586984553022230,2025-01-30 06:11:58,Überflüssig,0,0,7465010414078709014,7465010414078709014
7465586845154706198,2025-01-30 06:11:10,Widerlich,0,0,7465010414078709014,7465010414078709014
7465586605002523414,2025-01-30 06:10:52,Ehrlich ,0,0,7465010414078709014,7465010414078709014
7465577695485870870,2025-01-30 05:35:55,bescheuert,0,0,7465010414078709014,7465010414078709014
7465576371453788950,2025-01-30 05:31:50,,0,0,7465010414078709014,7465010414078709014
7465576245419852566,2025-01-30 05:31:49,verräter,0,0,7465010414078709014,7465010414078709014
7465469834563453718,2025-01-29 22:36:52,geht nicht Wird immer wieder gelöscht,0,0,7465010414078709014,7465010414078709014
7465566719655330582,2025-01-30 04:55:11,Antideutsch,0,0,7465010414078709014,7465010414078709014
7465566788185768726,2025-01-30 04:54:57,nicht wählbar,0,0,7465010414078709014,7465010414078709014
7465566458442941206,2025-01-30 04:54:51,unfähig,0,0,7465010414078709014,7465010414078709014
7465563574799631126,2025-01-30 04:43:15,Kriegslüstern inquisitorisch,0,0,7465010414078709014,7465010414078709014
7465556755537085206,2025-01-30 04:18:45,Unfähig und die größte Gefahr für die Deutsche Industrie,0,0,7465010414078709014,7465010414078709014
7465556046128759574,2025-01-30 04:14:59,Komposthaufen,0,0,7465010414078709014,7465010414078709014
7465553655170630422,2025-01-30 04:07:22,"kreuzgefährlich 

",0,0,7465010414078709014,7465010414078709014
7465553078433137430,2025-01-30 04:06:01,Alle verhaltensgestört ,0,0,7465010414078709014,7465010414078709014
7465542648536498966,2025-01-30 03:24:45,,0,0,7465010414078709014,7465010414078709014
7465521511013860118,2025-01-30 02:00:53,verlogen,0,0,7465010414078709014,7465010414078709014
7465453019111981846,2025-01-29 21:31:13,Unfähig,0,0,7465010414078709014,7465010414078709014
7465457141522301718,2025-01-29 21:47:33,geschichte,0,0,7465010414078709014,7465010414078709014
7465456795796980502,2025-01-29 21:45:42,Die Grünen haben 7 Mal versucht Kinder S E X zu legalisieren in Deutschland ihr seit so toll,0,0,7465010414078709014,7465010414078709014
7465456364937478934,2025-01-29 21:44:09,weltfremd,0,0,7465010414078709014,7465010414078709014
7465456091246330646,2025-01-29 21:43:05,Kriegstreibend,0,0,7465010414078709014,7465010414078709014
7465455885131006742,2025-01-29 21:42:34,Wirtschaft s vernichter und kriegstreiber,0,0,7465010414078709014,7465010414078709014
7465455755325129494,2025-01-29 21:41:54,Furchtbar,0,0,7465010414078709014,7465010414078709014
7465455591461585686,2025-01-29 21:41:08,Inkompetent,0,0,7465010414078709014,7465010414078709014
7465455367414121238,2025-01-29 21:40:11,Hahahaaaaaaa,0,0,7465010414078709014,7465010414078709014
7465454927909896982,2025-01-29 21:38:34,Unterbelichtet,0,0,7465010414078709014,7465010414078709014
7465454361389744918,2025-01-29 21:36:23,Katastrophal,0,0,7465010414078709014,7465010414078709014
7465457513770959638,2025-01-29 21:49:04,Verfallsdatum abgelaufen,0,0,7465010414078709014,7465010414078709014
7465452912107569942,2025-01-29 21:31:00,verlogen,0,0,7465010414078709014,7465010414078709014
7465452820726596374,2025-01-29 21:30:46,Hoffentlich liest sie mal die Kommentare und denkt mal drüber nach ,0,0,7465010414078709014,7465010414078709014
7465452517847352086,2025-01-29 21:29:15,asozial,0,0,7465010414078709014,7465010414078709014
7465452346895024918,2025-01-29 21:28:34,gefährlich,0,0,7465010414078709014,7465010414078709014
7465452181048312598,2025-01-29 21:28:04,inkompetent,0,0,7465010414078709014,7465010414078709014
7465452022294184726,2025-01-29 21:27:26,Heuchlerisch ,0,0,7465010414078709014,7465010414078709014
7465451827489620758,2025-01-29 21:26:39, Vernichter,0,0,7465010414078709014,7465010414078709014
7465451591941292822,2025-01-29 21:25:39,,0,0,7465010414078709014,7465010414078709014
7465451272624997142,2025-01-29 21:24:14,Wahnsinnig,0,0,7465010414078709014,7465010414078709014
7465451086742192918,2025-01-29 21:23:52,,0,0,7465010414078709014,7465010414078709014
7465462880738886422,2025-01-29 22:09:49,Schnittlauchtreten gebündelt aufaussen grün und innen hohl,0,0,7465010414078709014,7465010414078709014
7465469468425798422,2025-01-29 22:35:21,Verlogen,0,0,7465010414078709014,7465010414078709014
7465468918611591958,2025-01-29 22:33:30,Realitätsfremd,0,0,7465010414078709014,7465010414078709014
7465468545095336726,2025-01-29 22:31:31,,0,0,7465010414078709014,7465010414078709014
7465467833162482454,2025-01-29 22:28:46,Geisteskrank,0,0,7465010414078709014,7465010414078709014
7465467275942216470,2025-01-29 22:27:05,widerlich und korrupt,0,0,7465010414078709014,7465010414078709014
7465467091904299798,2025-01-29 22:26:19,Widerlich,0,0,7465010414078709014,7465010414078709014
7465465526530540310,2025-01-29 22:19:48,Dreck,0,0,7465010414078709014,7465010414078709014
7465465229826851586,2025-01-29 22:18:53,Hoffentlich bald weg vom Fenster ,0,0,7465010414078709014,7465010414078709014
7465464004820501270,2025-01-29 22:13:59,Das darf ich hier nicht sagen,0,0,7465010414078709014,7465010414078709014
7465463029229044502,2025-01-29 22:09:59,Wirtschaftzerstörer ,0,0,7465010414078709014,7465010414078709014
7465602051016606486,2025-01-30 07:10:05,müll,0,0,7465010414078709014,7465010414078709014
7465462534323471126,2025-01-29 22:08:33,Verbieten ,0,0,7465010414078709014,7465010414078709014
7465460543907889942,2025-01-29 22:00:43,Furchtbar,0,0,7465010414078709014,7465010414078709014
7465459938460369686,2025-01-29 21:58:27,Entbehrlich,0,0,7465010414078709014,7465010414078709014
7465459909350408982,2025-01-29 21:57:49,Nutzlos ,0,0,7465010414078709014,7465010414078709014
7465459767864296214,2025-01-29 21:57:30,Unnötig und belastend,0,0,7465010414078709014,7465010414078709014
7465459754127999766,2025-01-29 21:57:22,Dämlich ,0,0,7465010414078709014,7465010414078709014
7465459648759104278,2025-01-29 21:57:03,wieviel hat man ihnen bezahlt,0,0,7465010414078709014,7465010414078709014
7465459234565161730,2025-01-29 21:55:43,Sekte,0,0,7465010414078709014,7465010414078709014
7465458328232690434,2025-01-29 21:51:51,Fragt doch mal die Gründungsmitglieder,0,0,7465010414078709014,7465010414078709014
7465457738383328022,2025-01-29 21:49:34,,0,0,7465010414078709014,7465010414078709014
7465681740768477975,2025-01-30 12:19:10,unfähig,0,0,7465010414078709014,7465010414078709014
7465689302674178838,2025-01-30 12:48:39,wunschdenken,0,0,7465010414078709014,7465010414078709014
7465689292921783062,2025-01-30 12:48:18,Krank,0,0,7465010414078709014,7465010414078709014
7465689188353524502,2025-01-30 12:47:53,Hilfe,0,0,7465010414078709014,7465010414078709014
7465686869614330646,2025-01-30 12:39:04,das ist ja ein Mörder Partei,0,0,7465010414078709014,7465010414078709014
7465686723025601302,2025-01-30 12:38:24,unwählbar ,0,0,7465010414078709014,7465010414078709014
7465686583825367830,2025-01-30 12:37:58,Asozial,0,0,7465010414078709014,7465010414078709014
7465686485149434646,2025-01-30 12:37:21,Grünator,0,0,7465010414078709014,7465010414078709014
7465684888177083158,2025-01-30 12:31:19,bekloppt,0,0,7465010414078709014,7465010414078709014
7465684307894911766,2025-01-30 12:28:53,Überflüssig,0,0,7465010414078709014,7465010414078709014
7465682921513943830,2025-01-30 12:23:40,Braucht kein Mensch ,0,0,7465010414078709014,7465010414078709014
7465682263083090710,2025-01-30 12:20:48,Frag das mal auf der StraßeIch UnechteExperimente auf Kosten der Bevölkerung,0,0,7465010414078709014,7465010414078709014
7465690858463396630,2025-01-30 12:54:45,Sekte,0,0,7465010414078709014,7465010414078709014
7465680822243328790,2025-01-30 12:15:16,Der Untergang,0,0,7465010414078709014,7465010414078709014
7465679227309605654,2025-01-30 12:09:24,Überflüssig,0,0,7465010414078709014,7465010414078709014
7465678217870410518,2025-01-30 12:05:23,kommunistisch,0,0,7465010414078709014,7465010414078709014
7465677865373418272,2025-01-30 12:03:48,Sind nicht mehr zu retten,0,0,7465010414078709014,7465010414078709014
7465677668576969494,2025-01-30 12:03:43,RealitätsverlustHochmut kommt vor dem Fall,0,0,7465010414078709014,7465010414078709014
7465677661013541654,2025-01-30 12:03:11,Drecksäcke,0,0,7465010414078709014,7465010414078709014
7465677549370835735,2025-01-30 12:02:55,Mir fällt kein Wort ein Das muss erst noch erfunden werden,0,0,7465010414078709014,7465010414078709014
7465677496207033110,2025-01-30 12:02:42,,0,0,7465010414078709014,7465010414078709014
7465676804076389142,2025-01-30 12:00:22,Grüne DDR 20 Sekte,0,0,7465010414078709014,7465010414078709014
7465675836363244310,2025-01-30 11:56:17,Nicht wählbar,0,0,7465010414078709014,7465010414078709014
7465703518542070530,2025-01-30 13:43:24,oh das gäbe eine Anzeige ,0,0,7465010414078709014,7465010414078709014
