id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7465703228622111510,2025-01-30 13:42:04,,0,0,7465396132076719382,7465396132076719382,negative
7465703101165929238,2025-01-30 13:41:45,"Die brandmauer ist nicht gefallen die CDU ist halt rechts davon
hätte ja keiner ahnen können",0,0,7465396132076719382,7465396132076719382,negative
7465702768453681942,2025-01-30 13:40:49,AFD ist für Volksabstimmungen schweizer vorbild wo ist das gegen Demokratie,0,0,7465396132076719382,7465396132076719382,neutral
7465702727077020438,2025-01-30 13:40:41,Ich bin ja dafür nicht nur Wählerstimmen zu sammelnzu Wählen sondern das wir mit bestimmen dürfen was das Land macht für oder gegen Ausgaben ins Ausland für oder gegen Einwanderung dann würde das wirklich anders aussehen aber wir haben ausser wählen nix zu sagen und ehrlich alle belügen uns um Stimmen zu bekommen,0,0,7465396132076719382,7465396132076719382,negative
7465702422390063894,2025-01-30 13:39:24,"welche Demokratie 
Die Wahrheit ist nicht rechts ",0,0,7465396132076719382,7465396132076719382,neutral
7465701571419210518,2025-01-30 13:35:45,Sind das Springerstiefel ,0,0,7465396132076719382,7465396132076719382,neutral
7465701125166940950,2025-01-30 13:34:20,Linker Unfall im Kleidersack,0,0,7465396132076719382,7465396132076719382,negative
7465700886255338262,2025-01-30 13:33:22,,0,0,7465396132076719382,7465396132076719382,negative
7465700391079396118,2025-01-30 13:31:17,Ein Guter Tag für Deutschland,0,0,7465396132076719382,7465396132076719382,positive
7465699087289221910,2025-01-30 13:26:34,Deutschland zeigt sein wahres Gesicht jeder versucht eine bestimmte Zeit der deutschen zu leugnen aber im Herzen wie man sieht vermisst ihr diese Zeit oder wieso ist man sonst für die AFD,0,0,7465396132076719382,7465396132076719382,negative
7465698424937218838,2025-01-30 13:23:57,Du meinst Antidemokratischer Schutzwall,0,0,7465396132076719382,7465396132076719382,neutral
7465698125736280855,2025-01-30 13:22:27,abgrenzen von den Rechten die aber komischerweise demokratisch gewählt wurde,0,0,7465396132076719382,7465396132076719382,neutral
7465696771172631318,2025-01-30 13:17:09,Was ist mit LinksextremIst auch nicht demokratisch,0,0,7465396132076719382,7465396132076719382,negative
7465696745004188438,2025-01-30 13:17:01,Skandal also kein weiter so,0,0,7465396132076719382,7465396132076719382,negative
7465696588749341462,2025-01-30 13:16:24,Was bist du,0,0,7465396132076719382,7465396132076719382,negative
7465695541923758870,2025-01-30 13:12:47,,0,0,7465396132076719382,7465396132076719382,negative
7465695414798484246,2025-01-30 13:12:18,wer hat was geschworen,0,0,7465396132076719382,7465396132076719382,negative
7465693983367496471,2025-01-30 13:06:44,Nie wieder Blockparteien,0,0,7465396132076719382,7465396132076719382,negative
7465693592615879447,2025-01-30 13:04:45,Frechheit rechtsextrem ,0,0,7465396132076719382,7465396132076719382,negative
7465693027945399062,2025-01-30 13:02:52,Die SPD ist gefallen  Seitdem die SPD nicht mehr demokratisch ist und es keinen Unterschied mehr zwischen Rot und Grün gibt,0,0,7465396132076719382,7465396132076719382,neutral
7465692666623673120,2025-01-30 13:01:43,Politik für die Mehrheit Es kann nicht sein dass der politische Gegner einfach mit dem Vorwurf rechtsextrem mundtot gemacht wird,0,0,7465396132076719382,7465396132076719382,neutral
7465691622838141718,2025-01-30 12:57:38,15 Frau Schanbacher  15,0,0,7465396132076719382,7465396132076719382,positive
7465691583691604758,2025-01-30 12:57:21,Sehr gut ,0,0,7465396132076719382,7465396132076719382,positive
7465691176332509974,2025-01-30 12:55:47,War die nsdap nicht eine linksextreme Partei,0,0,7465396132076719382,7465396132076719382,neutral
7465688340618576662,2025-01-30 12:45:01,Das ist Demokratie,0,0,7465396132076719382,7465396132076719382,neutral
7465687362241069847,2025-01-30 12:40:34,Frau Merkel konnte Merz nie leiden und sie wusste schon immer das Merz gefährlich ist NoMerz und wegen ihm niemals CDU ,0,0,7465396132076719382,7465396132076719382,neutral
7465686030155547414,2025-01-30 12:35:31,Deutschland muss aufwachen es gibt keine perfekte Partei Familien wollen überleben und ihre Kinder in Wohlstand großziehen Schließt die Grenze ,0,0,7465396132076719382,7465396132076719382,neutral
7465684183202284310,2025-01-30 12:28:24,Warum heult eigentlich die SPD am meisten,0,0,7465396132076719382,7465396132076719382,negative
7465684103120306966,2025-01-30 12:28:03,Mimimimimimi,0,0,7465396132076719382,7465396132076719382,negative
7465683079010763542,2025-01-30 12:24:38,Armselige Hetze  gegen eine demokratische Opposition ,0,0,7465396132076719382,7465396132076719382,negative
7465681203120423702,2025-01-30 12:17:01,Was habt ihr denn alle die AFD ist die demokratischste Partei im gegen Satz zu den ganzen anderen Parteien die dir deine freie Meinung nehmen,0,0,7465396132076719382,7465396132076719382,negative
7465680898583905046,2025-01-30 12:15:37,Was ist eine Brandmauer,0,0,7465396132076719382,7465396132076719382,neutral
7465680400179020566,2025-01-30 12:13:36,"Was hat Ihr Kanzel im August 2023 gesagt Das ist doch keine
Zusammenarbeit Niemand sollte sich
davon abhängig machen wie die AfD
abstimmt",0,0,7465396132076719382,7465396132076719382,neutral
7465680001817412374,2025-01-30 12:12:29,Schaut ihr alle nur zu wie unsere Kinder ermordet werden  traurig,0,0,7465396132076719382,7465396132076719382,negative
7465679946436674306,2025-01-30 12:12:09,Zecke,0,0,7465396132076719382,7465396132076719382,negative
7465679453923590934,2025-01-30 12:10:16,wir schaffen das ,0,6,7465396132076719382,7465396132076719382,neutral
7465679274072572694,2025-01-30 12:09:59,Endlich Demokratie im Bundestag ,0,0,7465396132076719382,7465396132076719382,positive
7465678982241092375,2025-01-30 12:08:23,,0,0,7465396132076719382,7465396132076719382,negative
7465678425011471126,2025-01-30 12:06:22,Welche Brandmauer Es ist eine demokratische Partei von mehreren Millionen gewählt Ihr seit keine Demokraten denn ihr spaltet das Volk Daher nur noch,0,0,7465396132076719382,7465396132076719382,negative
7465677857458144022,2025-01-30 12:04:00,Wurde auch endlich zeit,0,0,7465396132076719382,7465396132076719382,positive
7465677246922949398,2025-01-30 12:01:45,Wenn eine Sache richtig ist kann es doch egal sein wer es beschließt So funktioniert eine Demokratie,0,0,7465396132076719382,7465396132076719382,neutral
7465676279154950934,2025-01-30 11:57:53,Die SPD ist Teil von den Rechtsrutsch,0,0,7465396132076719382,7465396132076719382,neutral
7465675625668576022,2025-01-30 11:55:13,und das ist auch gut so daß sie gefallen ist,0,0,7465396132076719382,7465396132076719382,neutral
7465675070728848150,2025-01-30 11:53:06,Selbstgerecht überheblich und nichtsnutz ,0,0,7465396132076719382,7465396132076719382,negative
7465675053892764439,2025-01-30 11:52:56,"Zum aller ersten Mal hat Demokratie gesiegt
hoffe ihr weißt was Demokratie ist nicht nur wie man ausspricht oder schreibt",0,0,7465396132076719382,7465396132076719382,neutral
7465674676624425750,2025-01-30 11:51:57,peinlich,0,0,7465396132076719382,7465396132076719382,negative
7465674455141483266,2025-01-30 11:51:08,Was ist mit dem Abgrenzen vom Linksextremismus Heutzutage empfinde ich das als sehr wichtig,0,0,7465396132076719382,7465396132076719382,neutral
7465673644041143062,2025-01-30 11:47:51,,0,0,7465396132076719382,7465396132076719382,negative
7465673360976085782,2025-01-30 11:46:56,SPD ,0,0,7465396132076719382,7465396132076719382,negative
7465673360334144278,2025-01-30 11:46:42,In einer Gesellschaft die immer weiter ins linksextreme rückt scheint eine ganz normale rechtsliberale Partei natürlich extrem,0,0,7465396132076719382,7465396132076719382,neutral
7465673414515327766,2025-01-30 11:46:36,,0,0,7465396132076719382,7465396132076719382,negative
7465672394423730966,2025-01-30 11:43:02,Wenn ihr vernünftige Politik für alle machen würdet würde keiner AFD wählen,0,0,7465396132076719382,7465396132076719382,negative
7465671810894299926,2025-01-30 11:40:15,66 der Deutschen finden es gut,0,0,7465396132076719382,7465396132076719382,positive
7465671570335187734,2025-01-30 11:39:49,Endlich Demokratie,0,0,7465396132076719382,7465396132076719382,positive
7465671170512732950,2025-01-30 11:38:00,es sollte keine Rolle spielen von wem ein guter Vorschlag kommt es geht um Politik für Deutschland das alleine sollte das Ziel sein und nicht wie im Kindergarten,0,0,7465396132076719382,7465396132076719382,neutral
7465670531464479520,2025-01-30 11:35:27,Rechts Partei,0,0,7465396132076719382,7465396132076719382,neutral
7465670094751499031,2025-01-30 11:34:18,SPD,0,0,7465396132076719382,7465396132076719382,negative
7465669734084739862,2025-01-30 11:32:20,Liebe Lucia es war die Entscheidung von Merz  CDU Wird euch vllt jetzt klar das CDU mit Merz nicht die richtige Partei ist  Einer der gefährlichsten Politiker Sieg Merkel nie überwunden,0,0,7465396132076719382,7465396132076719382,negative
7465669592032527126,2025-01-30 11:31:57,Andersrum hätten die Rot Grünen mit der AfD zusammen gearbeitetwenn sie alle 3 mit Nein gestimmt hättenschon mal darüber nachgedacht Mehrheiten suchen und findenso funktioniert Demokratie ,0,0,7465396132076719382,7465396132076719382,positive
7465669295177204502,2025-01-30 11:31:06,Bleibt leider nix anderes übrig wenn es so ausartet ,0,0,7465396132076719382,7465396132076719382,negative
7465669001893544726,2025-01-30 11:29:29,Nein,0,0,7465396132076719382,7465396132076719382,negative
7465668484879614742,2025-01-30 11:28:00,,0,0,7465396132076719382,7465396132076719382,negative
7465667652662821654,2025-01-30 11:24:51,Das Outfit sagt alles,0,0,7465396132076719382,7465396132076719382,positive
7465666858172187414,2025-01-30 11:21:03,"Was soll das geheule
Sie hätten alle für unsere Sicherheit stimmen können
Sie wollen aber weiterhin Gewalttäter zu uns holen
Sie wollen das noch mehr Ermordet werden",0,0,7465396132076719382,7465396132076719382,negative
7465665771336221462,2025-01-30 11:17:07,Das ist die Belohnung eures Versagens nach 3 Jahren ,0,0,7465396132076719382,7465396132076719382,negative
7465665342078632726,2025-01-30 11:15:40, Nur noch AFD,0,0,7465396132076719382,7465396132076719382,negative
7465665158167069462,2025-01-30 11:15:00,,0,0,7465396132076719382,7465396132076719382,negative
7465665065501410070,2025-01-30 11:14:13,Ich bin auch ganz klar gegen die AfD Aber es ist schon krass wie jetzt auf der CDU und der FDP rumgehackt wird und heute stimmen SPD Grüne und AfD gemeinsam ab aber kein interessiertes,0,0,7465396132076719382,7465396132076719382,negative
7465664150628500246,2025-01-30 11:11:20,Wo seid ihr demokratisch wenn ihr pausenlos eine Partei ausschließt Das Ausgrenzen das erinnert mich mehr an 1933,0,0,7465396132076719382,7465396132076719382,negative
7465663588636869398,2025-01-30 11:08:39,Mann habt ihr alle Panik um eure Selbstbedienung Es wird hart wieder richtig arbeiten zu gehen,0,5,7465396132076719382,7465396132076719382,negative
7465662278669337367,2025-01-30 11:03:55,Ihr habt fertig  Flasche leer,0,0,7465396132076719382,7465396132076719382,negative
7465661287708820246,2025-01-30 10:59:37,schade das die alt Partei nicht mal für ihr Fehler einsteht auch grün und links ich hoffe das die AFD wirklich was fürs Volk macht versprechungen gab es genug,0,0,7465396132076719382,7465396132076719382,negative
7465660326978585366,2025-01-30 10:56:05,tja egal was man davon hält die Bürger wählen es das kommt nicht von irgendwo,0,0,7465396132076719382,7465396132076719382,negative
7465659547010384662,2025-01-30 10:53:19,Der alte MannKann ich die Steine der kaputten Brandmauer haben Brauche die für eine neue Garage für meinen SUV  ,0,0,7465396132076719382,7465396132076719382,negative
7465658761128444694,2025-01-30 10:50:34,Ich liebe euer mimimi,0,0,7465396132076719382,7465396132076719382,positive
7465657674819584790,2025-01-30 10:45:56,ES IST DAS RICHTIGE OFF,0,0,7465396132076719382,7465396132076719382,positive
7465657704489747222,2025-01-30 10:45:48,historisch ist nur das gejammere,0,0,7465396132076719382,7465396132076719382,neutral
7465657356517999383,2025-01-30 10:44:27,AfD ist rechtsextrem Was ist mit eurer linksextremen Jugend,0,0,7465396132076719382,7465396132076719382,negative
7465657218500920086,2025-01-30 10:44:24,AfD Die Heimat Der Dritte Weg CDUCSU FDP Freie Wähler  BSW sind einfach unwählbar,0,0,7465396132076719382,7465396132076719382,negative
7465657169221436182,2025-01-30 10:44:01,"Margot Friedländer Esther Benjarano  viele weitere Holocaustüberlebende
warnen vor der AfD",0,0,7465396132076719382,7465396132076719382,neutral
7465657114619659030,2025-01-30 10:43:31,Ihr seid gesichert linksextreme checkt bloß keiner ,0,0,7465396132076719382,7465396132076719382,negative
7465656983973200662,2025-01-30 10:43:30, httpswwwshirteecomdebrandmauer02,0,0,7465396132076719382,7465396132076719382,negative
7465654265915638550,2025-01-30 10:32:41,Eine Schande ist das Verbrecher in Deutschland Bundeskanzler werden können ,0,0,7465396132076719382,7465396132076719382,neutral
7465653250898690838,2025-01-30 10:28:54,Sehr gut,0,0,7465396132076719382,7465396132076719382,positive
7465652732617294614,2025-01-30 10:27:06,"Demokratie gesichert rechtsextrem Wir die Demokratinnen und Demokraten
",0,0,7465396132076719382,7465396132076719382,neutral
7465651354192855830,2025-01-30 10:21:43,Demokratie heißt das Volk entscheidet Und heute hat seit Jahren endlich mal das Volk entschieden  wohlgemerkt durch eine demokratisch gewählte Mehrheit ,0,0,7465396132076719382,7465396132076719382,neutral
7465650006349038358,2025-01-30 10:16:25,,0,0,7465396132076719382,7465396132076719382,negative
7465649072142254870,2025-01-30 10:12:17,Schande,0,0,7465396132076719382,7465396132076719382,negative
7465648993394033430,2025-01-30 10:11:52,die Demokraten reden von Demokratie sie betonen es sie bezeichnen sich selbst als Demokraten verhalten sich aber irgend wie anders,0,0,7465396132076719382,7465396132076719382,neutral
7465647524541317910,2025-01-30 10:06:42,zynisch sind sie sie sie das bvg um zu entscheiden wer hier rechtsextrem ist sie treten mit ihrer auffassung von demokratie den eltern der verfassung voll in die fre,0,0,7465396132076719382,7465396132076719382,neutral
7465647065142592278,2025-01-30 10:04:31,und ich mich von linksradikalen,0,0,7465396132076719382,7465396132076719382,neutral
7465644353928381206,2025-01-30 09:54:23,Gesichert rechts extrem so Blödsinn Mir gehen diese ganzen narrative langsam sehr auf die Nerven aber ihr werdet es nicht müde Aber die Leute nicht so blöd dass das nicht auffällt,0,1,7465396132076719382,7465396132076719382,negative
7465644151657710358,2025-01-30 09:53:26,nicht rechtsextrem,0,0,7465396132076719382,7465396132076719382,negative
7465642352595256086,2025-01-30 09:46:36,Was ist denn Demokratie Das jeder das wählen darf was er möchte Und eine gesunde Diskussion ist doch wünschenswert,0,0,7465396132076719382,7465396132076719382,neutral
7465639746615968534,2025-01-30 09:36:45,Sie sind nur lächerlich,0,0,7465396132076719382,7465396132076719382,negative
7465639249745937174,2025-01-30 09:34:50,Naja man kann es auch übertreiben,0,0,7465396132076719382,7465396132076719382,negative
7465639064826544918,2025-01-30 09:33:37,macht mal politik fürs volk und sowas müsste nicht passieren,0,0,7465396132076719382,7465396132076719382,negative
7465634963699680022,2025-01-30 09:18:03,sowas nennt man Demokratie,0,0,7465396132076719382,7465396132076719382,negative
7465633287928464150,2025-01-30 09:11:29,Afd  rechtsextrem bzw nzi,0,0,7465396132076719382,7465396132076719382,negative
7465629965560578838,2025-01-30 08:58:00,,0,0,7465396132076719382,7465396132076719382,negative
7465629067577459478,2025-01-30 08:54:50,Tränen trocknen auch wieder  am besten in der Opposition,0,3,7465396132076719382,7465396132076719382,neutral
7465628835062022934,2025-01-30 08:54:07,Das hat sich nicht geändert sie wollen gewählt werden und sind nicht objektiv,0,0,7465396132076719382,7465396132076719382,neutral
7465627190131655446,2025-01-30 08:47:49,,0,0,7465396132076719382,7465396132076719382,negative
7465623789684376342,2025-01-30 08:34:59,NIEMALS CDUCSU NIEMALS FDP NIEMALS AFD NIEMALS BSW NIEMALS FREIE WÄHLER,0,0,7465396132076719382,7465396132076719382,negative
7465619456578339606,2025-01-30 08:18:17,Brandmauer ist wenn eine Demokratische Partei mit Nazis zusammen arbeitet bitte Nur SPD wählen ,0,0,7465396132076719382,7465396132076719382,negative
7465617234133795606,2025-01-30 08:09:32,find das echt so geilman hetztman hat Panik Wenn man die Jugend fragt Warum nicht AFD können die nicht richtig antwortenOpfer des nazionalsocialismus Wer denkt an die Opfer der letzten 10 Jahre,0,0,7465396132076719382,7465396132076719382,negative
7465616144298050326,2025-01-30 08:05:05,"The Boss is back und bringt das goldene Zeitalter zurück
tschüss bunte RegenbogenWelt",0,0,7465396132076719382,7465396132076719382,neutral
7465609993741861634,2025-01-30 07:40:59,Habt ihr nicht mit der Afd gemeinsam den anderen Antrag verhindert Wann blau rote Koalition,0,0,7465396132076719382,7465396132076719382,negative
7465603798032319254,2025-01-30 07:16:47,Der Merz hat letzte Order von Ellen Musk bekommen Rechts zu stärken dafür wurde ihm ein hübsches Sümmchen bei Black Rock hinterlegt damit es nicht auffällt ,0,0,7465396132076719382,7465396132076719382,neutral
7465601695067276054,2025-01-30 07:08:46,Rechtsextrem ,0,0,7465396132076719382,7465396132076719382,negative
7465597514473980694,2025-01-30 06:52:22,Heute hat die CDU gelernt was Demokratie bedeutet Den Willen des Volkes zu exekutieren und nichts anderesDas ist eine hysterische Antdemokratin  sobreden Nazis,0,0,7465396132076719382,7465396132076719382,negative
7465590075880375062,2025-01-30 06:23:39,soll nicht die woche oder nâchste für das afd verbotsverfahren gestimmt werden ich hoffe die cdu is da nicht genauso drauf,0,0,7465396132076719382,7465396132076719382,negative
7465582024168276758,2025-01-30 05:53:17,Ich weiß gar nicht wie traurig ich gucken soll ,0,0,7465396132076719382,7465396132076719382,negative
7465579645451420438,2025-01-30 05:43:37,Hopp Hopp schnell eine Brandmauer zur CDU aufziehen Ansonsten habt ihr seid 2015 die Leute verblendet mit der AFD,0,0,7465396132076719382,7465396132076719382,negative
7465579523779609366,2025-01-30 05:43:37,Und wann eröffnet ihr wieder die KZ Lager ,0,0,7465396132076719382,7465396132076719382,negative
7465578722303197974,2025-01-30 05:41:03,die ist mies auf beruhigungsmittel,0,0,7465396132076719382,7465396132076719382,negative
7465578518048277270,2025-01-30 05:39:36,Die AfD is nicht rechts extrem,0,0,7465396132076719382,7465396132076719382,negative
7465577945400230678,2025-01-30 05:37:50,Traurig Merz hat kein Rückgrat Wählt Links Kinder für eine bessere Zukunft,0,0,7465396132076719382,7465396132076719382,negative
7465576907624432406,2025-01-30 05:33:48,5vor1933,0,0,7465396132076719382,7465396132076719382,positive
7465576542861558560,2025-01-30 05:30:56,"Genau
Die Sache spielt keine Rolle
Wichtig ist nur alles zu boykottieren
Ihr habt nur Angst vor dem unaufhaltsamen Machtverlust",0,1,7465396132076719382,7465396132076719382,negative
7465539370705421078,2025-01-30 03:14:11,wird zeit auszuwandern,0,0,7465396132076719382,7465396132076719382,positive
7465539261493281558,2025-01-30 03:11:28,,0,0,7465396132076719382,7465396132076719382,negative
7465538906861044502,2025-01-30 03:11:23,,0,0,7465396132076719382,7465396132076719382,negative
7465535094272394006,2025-01-30 02:56:32,AFD ist eine Demokratische Partei  Gewählt vom Volk in den Bundestag,0,0,7465396132076719382,7465396132076719382,neutral
7465532786096784150,2025-01-30 02:47:52,Die Reichen erlauben sich alles mit uns weil in ihren Augen das Volk dumm und faul ist Das Manöver lenkt von den Grundproblemen wie dem veralteten Schulsystem und Krankensystem ab,0,0,7465396132076719382,7465396132076719382,neutral
7465517997219906326,2025-01-30 01:48:52,sind jetzt die Linken die Nazis oder die Rechten Frage für einen Freund ,0,0,7465396132076719382,7465396132076719382,neutral
7465516081793909526,2025-01-30 01:39:47,Die Linke gegen Faschismus und Kapitalismus,0,0,7465396132076719382,7465396132076719382,neutral
7465499729708106518,2025-01-30 00:34:11,Nur noch SPD  BSW,0,0,7465396132076719382,7465396132076719382,negative
7465489513402827542,2025-01-29 23:53:53,"
𝗞𝗔𝗡𝗭𝗟𝗘𝗥𝗜𝗡ϩ0ϩƼ

𝐀𝐥𝐢𝐜𝐞 𝐖𝐞𝐢𝐝𝐞𝐥",0,0,7465396132076719382,7465396132076719382,neutral
7465488670230479618,2025-01-29 23:50:26,ein großartiger Tag für Deutschland und die Demokratie und ein klares Zeichen an die Parteiendie denken die Demokratie gepachtet zu haben,0,0,7465396132076719382,7465396132076719382,positive
7465486049315603222,2025-01-29 23:40:59,Was für eine Brandmauer  Die Deutschen unterstützen eine Veränderung der Asylpolitik  Die Mehrheit entscheidet ,0,0,7465396132076719382,7465396132076719382,neutral
7465485468374352662,2025-01-29 23:38:26,Die konservativen erpressen Reformen verweigern für Macht und Ideologiehat die Linke mit SPD 1930 schon mal gemacht Ergebnis bekannt wehred den Anfängen nannte sich nicht umsonst Natlsozialisten,0,0,7465396132076719382,7465396132076719382,neutral
7465484240353035030,2025-01-29 23:33:03,habeck Ich wusste mit Deutschland noch nie etwas anzufangen und weiß es bis heute nicht,0,0,7465396132076719382,7465396132076719382,negative
7465483639695885078,2025-01-29 23:31:18,,0,0,7465396132076719382,7465396132076719382,negative
7465483539287999254,2025-01-29 23:30:30,,0,0,7465396132076719382,7465396132076719382,negative
7465477959474791190,2025-01-29 23:08:14,Endlich ,0,0,7465396132076719382,7465396132076719382,positive
7465476971347542806,2025-01-29 23:04:39,Ja das ist eben Demokratie und wir werden dafür sorgen dass es dabei bleibt Am 23 Februar nur ,0,0,7465396132076719382,7465396132076719382,neutral
7465475670031205142,2025-01-29 22:59:35,Gelebte Demokratie Die marxisten haben fertig ,0,0,7465396132076719382,7465396132076719382,neutral
7465475092131644182,2025-01-29 22:57:18,wir feiern,0,0,7465396132076719382,7465396132076719382,neutral
7465474519487922966,2025-01-29 22:55:13,Heute hatte ich mal wieder das Gefühl das wir zurück zu Demokratie gefunden haben und ich habe bewusst auf das Wort unsere verzichtet weil eure Demokratie eine linksgrüne Diktatur ist,0,0,7465396132076719382,7465396132076719382,neutral
7465472303737013014,2025-01-29 22:46:08,Ganz einfach er braucht euch Eingrauchte nicht,0,0,7465396132076719382,7465396132076719382,negative
7465472145411162902,2025-01-29 22:46:00,Wo ist denn die AFD gesichert Rechtsextrem Urteil dazu Abgrenzen Ich dachte ihr seit gegen Spaltung Hass und Hätze Der wahre Faschismus kommt von links,0,0,7465396132076719382,7465396132076719382,negative
7465471937034208022,2025-01-29 22:45:12,Fragt doch einfach mal das Volk ihr sogenannten Demokraten ,0,2,7465396132076719382,7465396132076719382,neutral
7465471797991850774,2025-01-29 22:44:11,Ist Demokratie nicht etwas herrliches ,0,0,7465396132076719382,7465396132076719382,negative
7465470949909070614,2025-01-29 22:41:23,Es geht um das Wohl des Volkes und nicht um die Machtintresse einzelner Personen,0,0,7465396132076719382,7465396132076719382,neutral
7465470645679227670,2025-01-29 22:40:07,Was ist falsch Menschen und vor allem Kinder vor Attentäter zu schützen,0,0,7465396132076719382,7465396132076719382,neutral
7465470427579056918,2025-01-29 22:39:01,wenn sie gemäßigt über Menschen sprechen würden die sie remigrieren wollen dann müssten wir heute nicht mit einer gewissen Traurigkeit über unser Land reden,0,0,7465396132076719382,7465396132076719382,neutral
7465470136888623894,2025-01-29 22:37:59,Sie glauben doch nicht an dem was Sie dort erzählt oder doch,0,0,7465396132076719382,7465396132076719382,neutral
7465469507718562582,2025-01-29 22:35:42,blablabla,0,0,7465396132076719382,7465396132076719382,positive
7465469179056096022,2025-01-29 22:34:00,alleine das Foto der alten  checkt die nicht das Scholz das Land nicht unter Kontrolle hatte  sag mal wo leben diese leute,0,0,7465396132076719382,7465396132076719382,negative
7465468934136529666,2025-01-29 22:33:32,Stuss ,0,0,7465396132076719382,7465396132076719382,negative
7465467812979737366,2025-01-29 22:28:46,,0,0,7465396132076719382,7465396132076719382,negative
7465465561557943062,2025-01-29 22:20:15,Man hat das Gefühl es geht gar nicht darum ob ein Antrag richtig und wichtig oder falsch ist  es geht nur darum die AfD aus dem Spiel zu halten Das kann nicht im Sinne der Bürger sein ,0,0,7465396132076719382,7465396132076719382,negative
7465464624655549206,2025-01-29 22:16:39,Was bedeutet das jetzt bitte lass hier keine schlümpfe antworten,0,0,7465396132076719382,7465396132076719382,negative
7465464081831953174,2025-01-29 22:14:14,ein sehr gut Nachricht,0,0,7465396132076719382,7465396132076719382,positive
7465463212975784706,2025-01-29 22:11:11,sehen auch alle gleich aus irgendwie klingt komisch ist aber so ,0,2,7465396132076719382,7465396132076719382,negative
7465462676971668246,2025-01-29 22:08:45,ach Kleene das ist Albern,0,0,7465396132076719382,7465396132076719382,negative
7465461859614163734,2025-01-29 22:05:31,In einer Demokratie redet und streitet man miteinander Eine Brandmauer errichtet man nur in einer Diktatur ,0,0,7465396132076719382,7465396132076719382,neutral
7465461572154589974,2025-01-29 22:04:15,Endlich kommt wieder Ordnung in unser Land das wünsche ich mir der Anfang ist getan ich hoffe es wird bis zur Wahl durchgezogen grüne linke abwählen schaden der Demokratie,0,0,7465396132076719382,7465396132076719382,positive
7465461140392657686,2025-01-29 22:03:06,"nur noch lächerlich
Erst spalten sie das Land und dann rufen sie nach Demokratischen Werten",0,0,7465396132076719382,7465396132076719382,negative
7465459326293164822,2025-01-29 21:55:57,Je mehr Brandmauern desto mehr kann uns die AfD vor sich her treiben,0,0,7465396132076719382,7465396132076719382,neutral
7465459393765606167,2025-01-29 21:55:47,Das macht Hoffnung dass das menschenverachtende Diktat dieser linksgrünen Altparteien in Deutschland endlich zu Ende geht,0,0,7465396132076719382,7465396132076719382,neutral
7465459251445596951,2025-01-29 21:55:28,Das nennt sich Demokratie aber davon haben sie ja keine ahnung  Sie sind dermaßen linksextrem,0,0,7465396132076719382,7465396132076719382,neutral
7465458786725495574,2025-01-29 21:54:01,,0,0,7465396132076719382,7465396132076719382,negative
7465457539234497302,2025-01-29 21:49:02,CDU hat Selbstmord gemacht ,0,0,7465396132076719382,7465396132076719382,negative
7465456509410804502,2025-01-29 21:44:53,"IHR MERKT DOCH SELBST 16 JAHRE SIND DEN DEUTSCHEN ZU VIEL
SEID HELMUT SCHMIDT HAT DIE SPD NICHTS MEHR FÜR DIE DEUTSCHEN GEMACHT",0,0,7465396132076719382,7465396132076719382,negative
7465456438786704150,2025-01-29 21:44:28,AFDAlternative für Dumme,0,0,7465396132076719382,7465396132076719382,negative
7465455445831435030,2025-01-29 21:40:39,Linke Tränen  das Salz der Erde Mädchen,0,0,7465396132076719382,7465396132076719382,neutral
7465455338547086103,2025-01-29 21:40:24,"Ihr grenzt euch nicht nur von der AfD ab sondern auch von deren Wählern das ist also eure Demokratie 
",0,0,7465396132076719382,7465396132076719382,negative
7465454113254572822,2025-01-29 21:35:23,Morgen soll es wieder kälter werden zieht euch bitte was warmes an die Grippe geht um,0,0,7465396132076719382,7465396132076719382,negative
7465453883381957398,2025-01-29 21:34:36,Rechts is cool ,0,0,7465396132076719382,7465396132076719382,positive
7465452960371213078,2025-01-29 21:31:07,Und warum ist es soweit gekommen Weil Die Grünen und die SPD realitätsfern geworden sind und eine Verweigerungspolitik machen Jede Stimme der CDU ,0,0,7465396132076719382,7465396132076719382,negative
7465452721216291606,2025-01-29 21:30:12,Herrlich wie linksgrün die Hosen voll hat und zwar gestrichen nix mehr mit Agenda durchdrücken weil man sonst ja mit den Na regiert das war heute Demokratie at it best ,0,0,7465396132076719382,7465396132076719382,negative
7465451061491794710,2025-01-29 21:23:33,,0,0,7465396132076719382,7465396132076719382,negative
7465450000706093856,2025-01-29 21:19:25,Sehr schön,0,0,7465396132076719382,7465396132076719382,positive
7465449157736055574,2025-01-29 21:16:28,SCU ist auch Rechtsextremisten,0,0,7465396132076719382,7465396132076719382,neutral
7465449142586213142,2025-01-29 21:16:25,es hätte gar nicht so weit kommen müssen wenn vorher vernünftig gehandelt worden wäreaus meiner Sicht ist Migration in dieser Form nicht umsetzbar,0,0,7465396132076719382,7465396132076719382,negative
7465447830988194562,2025-01-29 21:10:52,,0,0,7465396132076719382,7465396132076719382,negative
7465447550884905750,2025-01-29 21:10:00,Ich will keine nazi zeit mehr haben bin fassungslos nach den 2 Weltkrieg das unsere Demokratie von den rechtsradikalen zerstört wird,0,0,7465396132076719382,7465396132076719382,negative
