id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7457655750672778006,2025-01-08 21:13:19, och brechen jetzt gute einnahmen weg wie traurig,0,0,7457551925249101078,7457551925249101078,negative
7457655578443301654,2025-01-08 21:12:47,wer verbreitet denn hauptsächlich hass und hetze insbesondere wenn es um die opposition und deren wähler geht,0,0,7457551925249101078,7457551925249101078,negative
7457655580300641046,2025-01-08 21:12:40,der örr schaut seit jahren weg,0,0,7457551925249101078,7457551925249101078,neutral
7457680587123491606,2025-01-08 22:50:02,keine macht den grünen,0,0,7457551925249101078,7457551925249101078,negative
7457674614216426262,2025-01-08 22:26:47,wenn man lügenpresse sponsert sollte man die kkappe haltenich wähl euch nicht mehr,0,0,7457551925249101078,7457551925249101078,negative
7457674695850443542,2025-01-08 22:27:07,,0,0,7457551925249101078,7457551925249101078,negative
7457674704234890006,2025-01-08 22:27:11,einschränkung der meinungsfreiheit schädigt unser demokratie,0,0,7457551925249101078,7457551925249101078,negative
7457674797822395158,2025-01-08 22:27:34,niewiedergrün,0,0,7457551925249101078,7457551925249101078,negative
7457675092177519382,2025-01-08 22:28:29,letzte grüne zuckungen,0,0,7457551925249101078,7457551925249101078,negative
7457676832399426326,2025-01-08 22:35:26,es lebe die zensur ,0,0,7457551925249101078,7457551925249101078,neutral
7457677396242727702,2025-01-08 22:37:27,not your choice ,0,0,7457551925249101078,7457551925249101078,negative
7457678192099558167,2025-01-08 22:40:32,meinung ist meinung hass oder lob oder hetze oder zustimmung oder anerkennung sind lediglich kategorien von meinung ,0,0,7457551925249101078,7457551925249101078,neutral
7457674054289015574,2025-01-08 22:24:32,ein hoch auf die demokratie im besten deutschland aller zeiten ,0,0,7457551925249101078,7457551925249101078,neutral
7457680917273559830,2025-01-08 22:51:15,wer darf sich anmaßen das zu be und verurteilen,0,0,7457551925249101078,7457551925249101078,neutral
7457681102245937942,2025-01-08 22:51:53,es ist so schön zu sehen wie die grüne sekte durchdreht ,0,0,7457551925249101078,7457551925249101078,neutral
7457681359604482838,2025-01-08 22:52:56,hass und hetze kommen nur von den medien und den grünen die lässt man alleine köcheln,0,0,7457551925249101078,7457551925249101078,negative
7457682578020926230,2025-01-08 22:57:44,ausgebaut und nicht eingeschränkt  sagt er aber meint das gegenteil ,0,0,7457551925249101078,7457551925249101078,neutral
7457683752086536982,2025-01-08 23:02:20,dann sollten medien generell verboten werden und wahlplakate auch selber malen hab ich noch nie gesehen keine digitalisierung aber plakate als umweltschutzpartei das glaubt doch alles keiner mehr,0,0,7457551925249101078,7457551925249101078,neutral
7457686432301237024,2025-01-08 23:12:36,das ist schon klar das das sich jetzt widerspricht erstens das hier in den sm zu posten und dann der post selber ist ein widerspruch in sich denn dieser manipuliert erst recht die meinung,0,0,7457551925249101078,7457551925249101078,negative
7457691627323196182,2025-01-08 23:32:49,was hat denn dazu geführt das so viel hass und hetze verbreitet wird die politik der letzten jahre die das volk immer mehr drangsaliert,0,0,7457551925249101078,7457551925249101078,negative
7457655442966905622,2025-01-08 21:12:14,alles gut dass verstehen rassisten nicht meinungsfreiheit und so,0,0,7457551925249101078,7457551925249101078,positive
7457672617925903127,2025-01-08 22:18:58,wer bestimmt genau was hass und hetze ist bestimmen das die linksgrünen,0,0,7457551925249101078,7457551925249101078,neutral
7457672213741060886,2025-01-08 22:17:28,nein nur linke und grüne hetzen ind hassen ihre rechten mitbürger,0,0,7457551925249101078,7457551925249101078,negative
7457672197638947606,2025-01-08 22:17:21,wer definiert und entscheidet was hass und hetze ist jeder hat das recht seine eigene meinung zu äußern medien öffentlichrechtlich sind verpflichtet neutral und ohne beeinflussung information und meinungen bereitzustellen die politik ist verpflichtet seine bürger durch bildung und konstruktive diskussionen aufzuklären dem bürger die möglichkeit zu geben sich eine eigene meinung zu bilden hass und hetze sehe ich momentan lediglich von den altparteien und den durch die bürger finanzierten medien keine angemessene kommunikation keine argumente nichts seid besser als das was ihr jetzt seid,0,0,7457551925249101078,7457551925249101078,negative
7457671664890839830,2025-01-08 22:15:16,was ist dann meinungsfreiheit,0,0,7457551925249101078,7457551925249101078,negative
7457670855168279318,2025-01-08 22:12:12,wenn wir von unseren medien und noch mehr von unseren politikern belogen und betrogen werden ist das aus meiner sicht schlimmer und ihr wollt nur ablenken von eurem nichts können,0,0,7457551925249101078,7457551925249101078,negative
7457670389449556758,2025-01-08 22:10:25,grüne hatten ja auch kein verhältnis zu gesetzen wie zu der amtsangemessen besoldung ihrer beamten in der regierungszeit ach stimmtsind ja gar nicht mehr in der regierung hessens bravo weiter so,0,0,7457551925249101078,7457551925249101078,negative
7457669747636781846,2025-01-08 22:07:49,mit der wahrheit können die grünen leider nur schlecht umgehen dafür gibt es bereits genug beweise,0,0,7457551925249101078,7457551925249101078,negative
7457669666945925920,2025-01-08 22:07:22,und wie schauts mit gleichgeschalteter propaganda aus ,0,0,7457551925249101078,7457551925249101078,negative
7457669536549258016,2025-01-08 22:06:55,die dominos fallen  endlich wird freier meinung wieder platz gegeben,0,0,7457551925249101078,7457551925249101078,neutral
7457669452983042838,2025-01-08 22:06:43,dann hört endlich auf mit hass hetze spaltung und verrichtung der demokratie,0,0,7457551925249101078,7457551925249101078,neutral
7457669474540864278,2025-01-08 22:06:42,was ich bei den grünen so toll finde ist ihre nachhaltigkeit da teilen sich 10 grüne einen schulabschluss das schlägt sich dann auch in der realitätswahrnemu g nieder  wie man immer wieder sieht ,0,0,7457551925249101078,7457551925249101078,positive
7457669235163480854,2025-01-08 22:05:45,welche demokratie  es gibt keine demokratie in deutschland bzw europa  das ist eine diktatur ,0,0,7457551925249101078,7457551925249101078,negative
7457668251893580566,2025-01-08 22:02:03,die letzten jahre wurden hass und hetze nur von grünen und linken gegen alle anderen meinungen verbreitet wird zeit den kurs zu ändern weniger grün gleich weniger hass und hetze,0,0,7457551925249101078,7457551925249101078,neutral
7457668282788070176,2025-01-08 22:02:00,ich lach mich blau,0,0,7457551925249101078,7457551925249101078,negative
7457668236957205270,2025-01-08 22:01:57,die grünen dürfen doch auch ihren schund und ihre hetze auf fb verbreiten gleiches recht für alle ,0,0,7457551925249101078,7457551925249101078,neutral
7457643850305553174,2025-01-08 20:27:16,die meinungsfreiheit muss vor den grünen beschützt werden,0,0,7457551925249101078,7457551925249101078,neutral
7457639552590218006,2025-01-08 20:10:31,ich weiß noch corona wenn man nur paul ehrlich institut rki oder zur amerikanischen gesundheitsbehörde verwiesen hat sofort gelöscht,0,0,7457551925249101078,7457551925249101078,negative
7457640252024406806,2025-01-08 20:13:17,zu meiner zeit war es aufgabe des bürgers zu differenzieren zwischen schund und information dafür wurde man gebildet fühlt sich schon komisch an heute nur noch schund zu identifizieren,0,0,7457551925249101078,7457551925249101078,neutral
7457640263990756118,2025-01-08 20:13:20,der duktus der hypokrisie der grünen ist kafkaesque und wird immer unerträglicher durch das mantraartige repetieren des deckmantelschlagworts demokratie agieren sie totalitär,0,0,7457551925249101078,7457551925249101078,neutral
7457640793886245654,2025-01-08 20:15:20,facebook will die zensurdiktatur nicht mehr zulassen aber ihr versteht das nicht,0,0,7457551925249101078,7457551925249101078,negative
7457640895347737366,2025-01-08 20:15:41,die grünfaschos wie sie halt so sind,0,0,7457551925249101078,7457551925249101078,neutral
7457641215157322518,2025-01-08 20:16:55,die grünen propagandisten bekommen angst,0,0,7457551925249101078,7457551925249101078,neutral
7457643034727039766,2025-01-08 20:24:05,art 5 gg pampers sind ausverkauft ,0,0,7457551925249101078,7457551925249101078,neutral
7457643108567532310,2025-01-08 20:24:20,machen sie weiterhin aber neutrale mitarbeiter nicht nur wie bisher die ideologisch einseitigen weil der schmutz kommt ja von beiden seiten,0,0,7457551925249101078,7457551925249101078,neutral
7457639255859905302,2025-01-08 20:09:22,hass  hetze und fakenews verbreiten bisher nur einheitsmedien insbesondere correctiv mit seiner potsdampropaganda  so etwas braucht man nicht,0,0,7457551925249101078,7457551925249101078,negative
7457644141221839638,2025-01-08 20:28:20,diese moralische erhöhung geht einem nur noch auf die nerven macht doch endlich ordentliche politik und bleibt mal bei euch kein bisschen besser als die nasen von der agd,0,0,7457551925249101078,7457551925249101078,negative
7457644221652370198,2025-01-08 20:28:42,alles was nicht gegen das gesetz ist gehört nicht zensiert ansonsten sind es stadi methoden,0,0,7457551925249101078,7457551925249101078,neutral
7457644374730605335,2025-01-08 20:29:10,wer schaltet die grünen weg  die braucht niemand ,0,0,7457551925249101078,7457551925249101078,negative
7457644621381714710,2025-01-08 20:30:11,ohne grün wird das leben angenehmer,0,0,7457551925249101078,7457551925249101078,neutral
7457644645003657986,2025-01-08 20:30:15,wenn ein grüne über hass und hetze redet ist das die beste satire,0,0,7457551925249101078,7457551925249101078,positive
7457644879474246422,2025-01-08 20:31:16,und ihr entscheidet was hass und hetze ist ich verstehe ,0,0,7457551925249101078,7457551925249101078,negative
7457645073724179222,2025-01-08 20:31:55,eure tägliche hasspropaganda gegen weiße stoppt auch keiner,0,0,7457551925249101078,7457551925249101078,negative
7457645148936798998,2025-01-08 20:32:13,dann nutzt man facebook twitter und co eben einfach nicht der ganze käse dort wird sowieso hoffnungslos überbewertet,0,0,7457551925249101078,7457551925249101078,negative
7457638721896629014,2025-01-08 20:07:23,,0,0,7457551925249101078,7457551925249101078,negative
7457638227940655894,2025-01-08 20:05:20,die grünen sprechen von schund ,0,0,7457551925249101078,7457551925249101078,neutral
7457637609746481942,2025-01-08 20:02:58,wer die grünen wählt hat die kontrolle über sein leben verloren,0,0,7457551925249101078,7457551925249101078,neutral
7457637566349017878,2025-01-08 20:02:52,eigene meinung zu äußern ist nichts für grüne wissen wir schon,0,0,7457551925249101078,7457551925249101078,negative
7457637446856770326,2025-01-08 20:02:22,die grüne partei hasst die freie rede nur der grüne guru darf sprechen der rest soll nur anbeten,0,0,7457551925249101078,7457551925249101078,negative
7457636413891822358,2025-01-08 19:58:19,schau wie sie in panik geraten die faschos wenn sie das narrativ nicht beherrschen können ,0,0,7457551925249101078,7457551925249101078,neutral
7457635866199966486,2025-01-08 19:56:15,das hier zielt auf die öffentlich  unrechten ab richtig richtig,0,0,7457551925249101078,7457551925249101078,neutral
7457635671810966294,2025-01-08 19:55:29,faktenchecker sind links grüne filter konservatives hat keine chance mehr,0,0,7457551925249101078,7457551925249101078,negative
7457635068053685014,2025-01-08 19:53:10,ahja ist klar  wenn es diesen grünen an den kragen geht ist es nur hass und hetze aber die wahrheit wird ignoriert typisch grün,0,0,7457551925249101078,7457551925249101078,negative
7457635058838733590,2025-01-08 19:53:09,,0,0,7457551925249101078,7457551925249101078,negative
7457634692754785046,2025-01-08 19:51:37,bitte aufhören mit hass und hetze ,0,0,7457551925249101078,7457551925249101078,negative
7457634215807976214,2025-01-08 19:49:48,finde es als pole im scheinheiligen katholizismus erzogen sehr amüsant wie politiker und ihre fans nicht näher definierte begriffe hass dazu nutzen ihre sicht der dinge als dogma hinzustellen ,0,0,7457551925249101078,7457551925249101078,positive
7457633968209298198,2025-01-08 19:48:46,gut zuviel wissen schadet zumindest den grünen,0,0,7457551925249101078,7457551925249101078,positive
7457633724361425686,2025-01-08 19:47:53,"und ihr etabliert ein ministerium für wahrheit
nur was von den grünen abgesegnet wird darf verbreitet werden",0,0,7457551925249101078,7457551925249101078,neutral
7457633586164695831,2025-01-08 19:47:24,zum glück wehrt man sich endlich gegen die zensur,0,0,7457551925249101078,7457551925249101078,negative
7457649654029779734,2025-01-08 20:49:40,sie geben damit zu dass esregeln sprich zensur in eu medien gibt,0,0,7457551925249101078,7457551925249101078,neutral
7457654736654910241,2025-01-08 21:09:34,verstehe auch nicht wie man den örr noch nicht abschalten konnte ebenso wie alle grünen accounts untragbar diese hetze und lügen die dort verbreitet werden,0,0,7457551925249101078,7457551925249101078,negative
7457654682018792214,2025-01-08 21:09:09,ohhh die pipi grünen heulen wieder da sie sich dann ungefiltert die meinungen der menschen anhören müssen,0,0,7457551925249101078,7457551925249101078,negative
7457654314061611798,2025-01-08 21:07:50,"in einer gesunden gesellschaft regelt es sich von selbst auch im den sozialen medien
zu coronazeiten hat man ganz klar geshen
für wen die faktenchecker arbeiten",0,0,7457551925249101078,7457551925249101078,neutral
7457654140228780822,2025-01-08 21:07:10,die diktatoren bekommen panik ,0,0,7457551925249101078,7457551925249101078,neutral
7457653594528088854,2025-01-08 21:04:58,wollen wir nochmal schauen wie ungeimpfte zu coronazeiten verunglimpft und beschimpft wurden war das kein hass und keine hetze wo waren denn da retter der moral,0,0,7457551925249101078,7457551925249101078,negative
7457653424756376342,2025-01-08 21:04:28,,0,0,7457551925249101078,7457551925249101078,negative
7457653396851786518,2025-01-08 21:04:21,was ist hass und hetze eigentlich genau andere meinungen ,0,0,7457551925249101078,7457551925249101078,negative
7457653405054894870,2025-01-08 21:04:16,ich esse grün und was kommt hinten raus richtig braun und genauso siehts mit der partei aus,0,0,7457551925249101078,7457551925249101078,negative
7457653177212076822,2025-01-08 21:03:23,meinungsfreiheit ist kein hate speech meinungsfreiheit ist die grundlage von demokratie es wird zeit das die linksgrün woke antidemokratische zensur abgeschafft wird,0,0,7457551925249101078,7457551925249101078,neutral
7457652665281004310,2025-01-08 21:01:28,verlag ist der falsche vergleich die eu macht den zeitungsausträger für den inhalt der zeitung verantwortlich wenn man schon mit der analogen welt vergleicht,0,0,7457551925249101078,7457551925249101078,neutral
7457652688348807958,2025-01-08 21:01:26,auch die grüne hetze darf dann dort geschrieben werden  ist einfach nur waffengleichheit,0,0,7457551925249101078,7457551925249101078,negative
7457651605644739350,2025-01-08 20:57:20,in zeiten von corona haben die qualitätsmedien gelogen was das zeug hält incl 85 des bundestages endlich wird aufgeräumt,0,0,7457551925249101078,7457551925249101078,neutral
7457651614850368278,2025-01-08 20:57:19,warum hassen die grünen die gesetzlich verankerte meinungsfreiheit,0,0,7457551925249101078,7457551925249101078,negative
7457651077300060961,2025-01-08 20:55:13,habt ihr angst vor der wahrheit,0,0,7457551925249101078,7457551925249101078,negative
7457650645279245058,2025-01-08 20:53:35,jetzt drehen sie durch die links faschisten  ich sag doch sie haben schon längst verloren ,0,0,7457551925249101078,7457551925249101078,negative
7457694347153703682,2025-01-08 23:43:28,doch denn meinungsfreiheit ist demokratie,0,0,7457551925249101078,7457551925249101078,neutral
7457649584288039702,2025-01-08 20:49:32,wer hetzt denn gegen anders denkende wer bezeichnet wähler die eine andere meinung haben als ratten wer hat ungeimpfte wie ausgestoßene behandelt wer hat die gesellschaft gespalten,0,1,7457551925249101078,7457551925249101078,neutral
7457649308054962966,2025-01-08 20:48:23,redet schnell den mittelstand jagt die grünen aus dem land,0,0,7457551925249101078,7457551925249101078,neutral
7457649178941293334,2025-01-08 20:47:53,nur eine meinung vor allem die eigene meinung zulassen ist ein merkmal von faschismus,0,0,7457551925249101078,7457551925249101078,neutral
7457648964796777238,2025-01-08 20:47:01,there is a difference between hate speech and speech that you hate  tom macdonald,0,0,7457551925249101078,7457551925249101078,negative
7457647908226433814,2025-01-08 20:42:54,schlimm ist nur iwe man demokratie verschändeln hat für eigen vorteile und macht und es zeigt sich immer mehr wie demokratie mit füßen getreten wird,0,0,7457551925249101078,7457551925249101078,negative
7457647432262107926,2025-01-08 20:41:12,hass und hetze passt zu links und grüne  afd will nicht vergessen,0,0,7457551925249101078,7457551925249101078,negative
7457647277348619030,2025-01-08 20:40:27,ja dann hört endlich auf damit und geht mit gutem beispiel voran ,0,0,7457551925249101078,7457551925249101078,neutral
7457647104715440918,2025-01-08 20:39:49,frage was verstehst du unter hass und hetze,0,0,7457551925249101078,7457551925249101078,negative
7457646821160485654,2025-01-08 20:38:49,und wer soll deiner meinung nach gott spielen und entscheiden was ligitieme meinung ist und was nicht,0,0,7457551925249101078,7457551925249101078,neutral
7457646593764885270,2025-01-08 20:37:46,"hass und hetze ist doch das liebste projekt der regierenden und der unechten opposition
nur die afd kämpft fair
",0,0,7457551925249101078,7457551925249101078,negative
7457646319311946518,2025-01-08 20:36:50,und wenn man die meinungsfreiheit beschränkt ist das zensur,0,0,7457551925249101078,7457551925249101078,neutral
7457646258393989910,2025-01-08 20:36:38,"wo kämen wir hin wenn jeder der nicht korrekt linksgrünwoke ist einfach unkontrolliert und ungehindert seine meinung sagen könnte 
zum glück entscheiden die grünen was hass  hetze ist ",0,0,7457551925249101078,7457551925249101078,negative
7457646031917400854,2025-01-08 20:35:38,an eure stelle würde ich koffer packen es wird alles offengelegt werden und dann ist es besser ihr seit in einem land das nicht ausliefert,0,0,7457551925249101078,7457551925249101078,negative
7457645827453797142,2025-01-08 20:34:53,sie bekämpfen nicht die hassrede sondern die rede die sie hassenem,0,0,7457551925249101078,7457551925249101078,neutral
7457645333620114198,2025-01-08 20:32:56,wer im glashaus sitzt sollte nicht mi steinen werfen ,0,0,7457551925249101078,7457551925249101078,neutral
7460954834386404118,2025-01-17 18:35:59,halleluja es ist der robert ,1,0,7460888522694659350,7460888522694659350,negative
7471277537806811926,2025-02-14 14:13:31,zukunft bauen auf grün vertrauen,1,0,7460549260778638614,7460549260778638614,neutral
7471105009351754519,2025-02-14 03:08:14,,0,0,7460549260778638614,7460549260778638614,negative
7461919438167655190,2025-01-20 09:00:18,wer grün wählt wird sich später bittere vorwürfe machen,0,0,7460549260778638614,7460549260778638614,neutral
7460595142479774486,2025-01-16 19:20:01,here ziele wieviel mitarbeiter haben die grünen ministerien in den letzten 35 jahren neu eingestellt und wie viele haben sie in frühpension geschickt weil das parteibuch nicht gepasst hat ,0,0,7460549260778638614,7460549260778638614,negative
7460589214490198806,2025-01-16 18:57:12,so bitter wir brauchen ein grüneshessen ,0,0,7460549260778638614,7460549260778638614,negative
7460558921579086614,2025-01-16 16:59:45,und es gebiert ein alwazir ,0,0,7460549260778638614,7460549260778638614,neutral
7463074375631029014,2025-01-23 11:41:27, scientology in grùn,9,0,7460076088916446496,7460076088916446496,neutral
7463049551706112790,2025-01-23 10:05:49,niemals  mehr,5,0,7460076088916446496,7460076088916446496,negative
7460189144297014038,2025-01-15 17:04:55,"drei jahre wirtschaftsminister habeck
rezession",5,0,7460076088916446496,7460076088916446496,neutral
7460314254655832854,2025-01-16 01:14:32,es wird nicht besser,2,0,7460076088916446496,7460076088916446496,negative
7460257193968288534,2025-01-15 21:29:04,,2,0,7460076088916446496,7460076088916446496,negative
7460083618641380118,2025-01-15 10:16:36,"random fact senkung der stromkosten durch den ausbau erneuerbarer energien und die reduzierung von stromsteuer und netzentgelten
grün wirkt ",2,0,7460076088916446496,7460076088916446496,neutral
7463108798195319574,2025-01-23 13:54:31,deshalb beide stimmen afd ,1,0,7460076088916446496,7460076088916446496,neutral
7462993459981943574,2025-01-23 06:27:38,wer wählt denn jetzt noch die grünen ,1,0,7460076088916446496,7460076088916446496,neutral
7462055251907953430,2025-01-20 17:46:17,wer grün wählt wird sich später bittere vorwürfe machen,1,0,7460076088916446496,7460076088916446496,neutral
7460193390724268822,2025-01-15 17:21:25,herrlich  die müssen sich äußern danke für den spaß zum feierabend,1,0,7460076088916446496,7460076088916446496,positive
7460149357107774230,2025-01-15 14:30:23,ist bei euch der reinhardswald,1,0,7460076088916446496,7460076088916446496,neutral
7465877626982662934,2025-01-31 01:02:45,nicht grün,0,0,7460076088916446496,7460076088916446496,negative
7465679789686145814,2025-01-30 12:11:39,schrecklich ,0,0,7460076088916446496,7460076088916446496,negative
7465015594279568150,2025-01-28 17:13:44,keine waffen in krisengebiete unwählbar,0,0,7460076088916446496,7460076088916446496,negative
7464977275011597079,2025-01-28 14:45:26,beide stimmen am 23022025 für die afd ,0,0,7460076088916446496,7460076088916446496,neutral
7464904453344510742,2025-01-28 10:03:28,oh ihr seid so gut  12 prozent und aktuell platz 4 sagt ja wohl alles ,0,0,7460076088916446496,7460076088916446496,negative
7464807831431496470,2025-01-28 03:51:54,für freiheit frieden und demokratie auf keinen fall grūne bevormundung,0,0,7460076088916446496,7460076088916446496,neutral
7464625978313196310,2025-01-27 16:01:44,ist doch mein reden die grüne sekte,0,0,7460076088916446496,7460076088916446496,neutral
7464283175922664214,2025-01-26 17:51:33,niemals grün,0,0,7460076088916446496,7460076088916446496,negative
7463440653923877654,2025-01-24 11:23:06,ich rufe alle auf die grünen nie wieder zu wählen,0,0,7460076088916446496,7460076088916446496,negative
7463392036482482966,2025-01-24 08:14:05,,0,0,7460076088916446496,7460076088916446496,negative
7463367423752880918,2025-01-24 06:38:21,nie mehr grün ,0,0,7460076088916446496,7460076088916446496,negative
7463363755570823958,2025-01-24 06:24:49,wer die grünen zum freund hat braucht keine feinde mehr,0,0,7460076088916446496,7460076088916446496,neutral
7463343386767508246,2025-01-24 05:07:24,,0,0,7460076088916446496,7460076088916446496,negative
7463282045273752342,2025-01-24 01:11:41,drei verlorene jahre durch den linksgrünen hokuspokus,0,0,7460076088916446496,7460076088916446496,neutral
7463236210125128470,2025-01-23 22:09:33,"die zukunft ist grün 
robert habeck 4 kanzler ",0,0,7460076088916446496,7460076088916446496,neutral
7463224175604843286,2025-01-23 21:22:06,die grünen haben ihre mission erfüllt  im von ihnen verhaßten deutschland zustände zu schaffen die unumkehrbar sind  mioillegale wird man nicht mehr los und die industrie kommt nicht zurück  ,0,0,7460076088916446496,7460076088916446496,neutral
7463179827106972438,2025-01-23 18:30:14,grün ist unser untergang,0,0,7460076088916446496,7460076088916446496,neutral
7463128421125489430,2025-01-23 15:10:51,niemals grün,0,0,7460076088916446496,7460076088916446496,negative
7463119680498107158,2025-01-23 14:37:04,bitte raus aus der regierung  tschööööö,0,0,7460076088916446496,7460076088916446496,negative
7463108137353757462,2025-01-23 13:52:07,,0,0,7460076088916446496,7460076088916446496,negative
7463101492607582998,2025-01-23 13:26:29,grün nein danke,0,0,7460076088916446496,7460076088916446496,negative
7463093821321954070,2025-01-23 12:56:43,haut ab,0,0,7460076088916446496,7460076088916446496,negative
7463080684699403030,2025-01-23 12:06:09,grüne sekte ,0,0,7460076088916446496,7460076088916446496,positive
7463074705889690390,2025-01-23 11:42:22,versprochen niemals gehe meine stimme an euch ich unterstütze keine versager der letzten 3 jahre da geb ich mein ehrenwort ,0,0,7460076088916446496,7460076088916446496,negative
7463062620586197782,2025-01-23 10:55:46,die sind flüssiger als flüssig überflüssig,0,0,7460076088916446496,7460076088916446496,neutral
7463061593251070742,2025-01-23 10:52:29,schuldig an solingen und aschaffenburg,0,0,7460076088916446496,7460076088916446496,neutral
7463059623097664278,2025-01-23 10:44:24,nein danke,0,0,7460076088916446496,7460076088916446496,negative
7462800448363528982,2025-01-22 17:58:08,und immer dran denken grüne  kriegstreiber wirtschaftsvernichter und verbotspartei ,0,0,7460076088916446496,7460076088916446496,neutral
7462580008927068950,2025-01-22 03:47:33,33jahre lang ist özcan mutlu mitglied der grünen  nun gibt er seinen austritt bekannt der politiker spricht von intrigen und machtspielen in der partei,0,0,7460076088916446496,7460076088916446496,neutral
7462082394724909846,2025-01-20 19:31:21,geht ihr erst mal an die ostfront mit helm aus grünem stahl gemäß dem versprechen baerbock we grüne sektenjünger fight against russia zum sinnlosen sterben vergesst den gröfaz vom siegestor nicht,0,0,7460076088916446496,7460076088916446496,negative
7462077544679621398,2025-01-20 19:12:40,du die hessen haben das echt toll gemacht im letzten jahr hoffen wir das nrw und schleswigholstein badenwürttemberg die grünen auch in die opposition schicken,0,0,7460076088916446496,7460076088916446496,positive
7460449549318554370,2025-01-16 09:56:20,verantwortlich für umweltfreundliche,0,0,7460076088916446496,7460076088916446496,neutral
7460213687359669014,2025-01-15 18:39:54,ohne grön wirds schön,0,0,7460076088916446496,7460076088916446496,negative
7470545576851374870,2025-02-12 14:53:13,robert für deutschland  ,1,0,7462289957466426646,7462289957466426646,neutral
7463356414527832854,2025-01-24 05:56:41,,0,0,7462289957466426646,7462289957466426646,negative
7462351797284602626,2025-01-21 12:57:37,und wie viele beamte haben die grünen im bund hochgezogen ,0,0,7462289957466426646,7462289957466426646,neutral
7462300960753746710,2025-01-21 09:40:30,grüne nein danke hoffentlich gewinnt die cdu und geht mit den grünen keine regierung ein,0,2,7462289957466426646,7462289957466426646,negative
7468387812481598230,2025-02-06 19:19:29,robert und zuversicht das ist beste satire,6,0,7468338494683860246,7468338494683860246,positive
7468803578522862358,2025-02-07 22:13:04,,1,0,7468338494683860246,7468338494683860246,negative
7470815730192925462,2025-02-13 08:21:23, die grünen herzen stehen für den untergang einer industrie nation ,0,0,7468338494683860246,7468338494683860246,neutral
7469445302060761878,2025-02-09 15:43:20,mit weitere vetternwirtschaft geplatze verträge gegen einsatz vom dublin schengen abkommen weiterer zuzug meinungsfreiheit untergraben zensur nein danke,0,0,7468338494683860246,7468338494683860246,neutral
7469409746769888022,2025-02-09 13:25:24,,0,0,7468338494683860246,7468338494683860246,negative
7469362186386522902,2025-02-09 10:20:54,,0,0,7468338494683860246,7468338494683860246,negative
7471735116349735702,2025-02-15 19:48:58,,4,0,7471724456709278998,7471724456709278998,negative
7471768153585058582,2025-02-15 21:56:55,union  vorwärts in die vergangenheit ,3,0,7471724456709278998,7471724456709278998,neutral
7471738805310489366,2025-02-15 20:03:06,vielleicht optimieren sie auch direkt das kabelgebundene telefon,3,2,7471724456709278998,7471724456709278998,neutral
7471932981662565142,2025-02-16 08:36:43,"einfach toll wenn man immer auf der richtigen seite ist
moralisch überlegen klar in der sache
anständig und unangreifbar
",2,4,7471724456709278998,7471724456709278998,positive
7471789805257360150,2025-02-15 23:21:04,,2,0,7471724456709278998,7471724456709278998,negative
7471758721125139222,2025-02-15 21:20:36,sagt er,2,0,7471724456709278998,7471724456709278998,negative
7472296047344157462,2025-02-17 08:05:42,er hat ja soooo recht ich befürchte aber das er in der opposition landen wird weil cducsu ja lieber deutschland als museum verwalten wollen,1,0,7471724456709278998,7471724456709278998,neutral
7471944761824707330,2025-02-16 09:22:40,,1,0,7471724456709278998,7471724456709278998,negative
7471822054599557910,2025-02-16 01:28:09,deswegen beide stimmen teamhabeck habeck4kanzler teamrobert merzverhindern söderverhindern afdverhindern zuversicht,1,0,7471724456709278998,7471724456709278998,neutral
7471807593096119062,2025-02-16 00:30:57,beide stimmen grün ,1,0,7471724456709278998,7471724456709278998,neutral
7471932460361581334,2025-02-16 08:35:00,robert habeck ist der mann bei dem nicht das erreichte zählt sondern das erzählte reicht ,0,0,7471724456709278998,7471724456709278998,neutral
7471741710512653078,2025-02-15 20:14:33,ich erkläre dir gerne warum deine ideologie nicht funktioniert du musst nur fragen ,0,0,7471724456709278998,7471724456709278998,negative
7471469171840205590,2025-02-15 02:40:27, habek ist mega ,2,0,7471312927673322774,7471312927673322774,positive
7471340384208044822,2025-02-14 18:16:53,sowas von teamhabeck heute beide stimmen bei  gemacht ,2,0,7471312927673322774,7471312927673322774,positive
7472385204269089558,2025-02-17 13:51:53,,1,0,7471312927673322774,7471312927673322774,negative
7470585051975549718,2025-02-12 17:26:14,2024 meldeten 20000 unternehmen insolvenz an niemals mehr die grünen,102,5,7470566667827875094,7470566667827875094,neutral
7470583249351754518,2025-02-12 17:19:11,lllaaaaccchhhhhnunda ein paar politiker bei sendungen wie lanz und co bewiesen haben das nicht mal im ansatz etwas von ihrem ressort verstehen unwählbar,21,3,7470566667827875094,7470566667827875094,negative
7470574056410481430,2025-02-12 16:43:34,"
zuversichtteamgrün
",10,3,7470566667827875094,7470566667827875094,negative
7470572928284934934,2025-02-12 16:39:08,,7,1,7470566667827875094,7470566667827875094,negative
7470571380871054102,2025-02-12 16:32:53,langfristig vernünftige politik wollen die grünen und je jünger wir sind umso wichtiger ist das und viel schlimmes ist nur durch handeln jetzt möglich darum für habeck und die grünen ,7,2,7470566667827875094,7470566667827875094,negative
7470608800727532310,2025-02-12 18:58:02,unsere stimme hast du schon ,4,1,7470566667827875094,7470566667827875094,neutral
