id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7463244677564662550,2025-01-23 22:42:28,Die Youngsters sind da Ich bin erleichtert Ihr seid klasse,4,0,7462823959449439510,7462823959449439510,positive
7463225854622139158,2025-01-23 21:28:37,Viel Glück,3,0,7462823959449439510,7462823959449439510,positive
7463123460614193942,2025-01-23 14:51:28,,2,0,7462823959449439510,7462823959449439510,negative
7463383428488299286,2025-01-24 07:41:29,SPD  Grüne  Linke ,1,0,7462823959449439510,7462823959449439510,positive
7471937385418162966,2025-02-16 08:54:05,Nur SPD ,0,0,7462823959449439510,7462823959449439510,negative
7465528746121036566,2025-01-30 02:29:21,Bitte die Hundesteuer abschaffen oder eine Zweckbindung,0,0,7462823959449439510,7462823959449439510,neutral
7465038382290486038,2025-01-28 18:42:16,dabei sieht er auch noch gut aus,0,0,7462823959449439510,7462823959449439510,neutral
7464510340044047126,2025-01-27 08:33:57,Bitte machen Sie was gegen die Steuer Vorauszahlungen Das vernichtet die StartUps,0,0,7462823959449439510,7462823959449439510,negative
7463735184577807126,2025-01-25 06:27:38,Volt is besser ,0,0,7462823959449439510,7462823959449439510,negative
7463020989443752726,2025-01-23 08:15:08,Demokratie schützen Also stimmst Du für die Prüfung eines AfDVerbotsverfahrens,0,2,7462823959449439510,7462823959449439510,neutral
7468367315457803030,2025-02-06 17:59:52,Gibt es sowas auch gegen rot grün,382,6,7468360714030157078,7468360714030157078,negative
7468542771197297430,2025-02-07 05:22:35,Hab ich schon allerdings steht da SPD drauf,207,2,7468360714030157078,7468360714030157078,negative
7468541289513468694,2025-02-07 05:17:05,Keine Werbung von SPD oder Grüne ,183,0,7468360714030157078,7468360714030157078,positive
7468525951006278422,2025-02-07 04:19:04,Ich brauch sowas für Rot Grün,114,0,7468360714030157078,7468360714030157078,negative
7468379237449745174,2025-02-06 18:46:38,Ich brauch den für grün und rot,78,0,7468360714030157078,7468360714030157078,positive
7468606493836559126,2025-02-07 09:29:02,Altparteien nein danke Wäre super ,76,0,7468360714030157078,7468360714030157078,negative
7468571720909226774,2025-02-07 07:14:26,Hast du auch welche für die Altparteien ,58,1,7468360714030157078,7468360714030157078,neutral
7468572371213943574,2025-02-07 07:16:18,Doch aber keine von der SPD und Grünen,41,0,7468360714030157078,7468360714030157078,neutral
7468527494426903328,2025-02-07 04:35:15,habe schon gesehen grüne nein danke,25,0,7468360714030157078,7468360714030157078,negative
7468579023552660246,2025-02-07 07:42:19,Ich nehme 2 gegen rotgrüne Wahlwerbung ,24,1,7468360714030157078,7468360714030157078,neutral
7468602215994049302,2025-02-07 09:12:08,Gibs das auch für die altpartein,22,0,7468360714030157078,7468360714030157078,negative
7468585220606919426,2025-02-07 08:05:59,Was hältst du von Demokratie,22,0,7468360714030157078,7468360714030157078,neutral
7468596583857292054,2025-02-07 08:50:04,"Mein Briefkasten ist bunt
no linke no grüne no SPD no CDU no FDP",21,1,7468360714030157078,7468360714030157078,negative
7468552385697350423,2025-02-07 05:59:32,Junge ,21,0,7468360714030157078,7468360714030157078,positive
7468581024169018134,2025-02-07 07:50:31,Habe ich auf meinem Briefkasten keine Post von RotGrün,14,0,7468360714030157078,7468360714030157078,negative
7468579867904426774,2025-02-07 07:46:04,Du glaubst doch wohl nicht im Ernst dass ich einen von den Altparteien wähle,10,0,7468360714030157078,7468360714030157078,neutral
7468565194760012566,2025-02-07 06:48:26,Ein Demokrat,9,0,7468360714030157078,7468360714030157078,neutral
7468597771484185366,2025-02-07 08:55:34,Gegen rot grün würde ich 10 Stück nehmen ,7,1,7468360714030157078,7468360714030157078,neutral
7468589130662839062,2025-02-07 08:21:13,Was ist mit einem Aufkleber Grüne nein danke,4,0,7468360714030157078,7468360714030157078,negative
7468527639718183702,2025-02-07 04:27:21,Währe schön wenn sich alle Parteien daran halten wenn am Briefkasten steht  keine Werbung ,4,0,7468360714030157078,7468360714030157078,negative
7468602127893267222,2025-02-07 09:12:02,Ich brauche keine Werbung ich weiß auch so was ich will nur noch blau ,3,0,7468360714030157078,7468360714030157078,negative
7468363151474492182,2025-02-06 17:43:47,Sind die kostenlos,3,0,7468360714030157078,7468360714030157078,positive
7468645426490966806,2025-02-07 12:00:04,Selten so gelacht ,2,0,7468360714030157078,7468360714030157078,positive
7468644792945574678,2025-02-07 11:57:38,Ich möchte einen für rot grün,2,0,7468360714030157078,7468360714030157078,neutral
7468619825926636321,2025-02-07 10:20:13,ich möchte gerne einen Sticker gegen Grün ,2,1,7468360714030157078,7468360714030157078,negative
7468604277704508182,2025-02-07 09:20:22,gibt den auch für rot und grün,2,0,7468360714030157078,7468360714030157078,positive
7468365483580048150,2025-02-06 17:53:14,gute Geschäftsidee es gibt bestimmt viele die darauf reinfallensauber,2,0,7468360714030157078,7468360714030157078,positive
7469046416045687574,2025-02-08 13:55:34,Alice Für Deutschland ,1,0,7468360714030157078,7468360714030157078,positive
7468747341693076246,2025-02-07 18:34:38,NÖ,1,0,7468360714030157078,7468360714030157078,negative
7468736588597117718,2025-02-07 17:53:09,die Bürger wollen blau im Briefkasten und keine Versager,1,0,7468360714030157078,7468360714030157078,neutral
7468675026523833110,2025-02-07 13:54:21,Bei mir  Keine Wahlwerbung von Altparteien,1,0,7468360714030157078,7468360714030157078,negative
7468673558933603094,2025-02-07 13:48:58,Deshalb Niemals Links Grün wählen ,1,0,7468360714030157078,7468360714030157078,neutral
7468645574087164694,2025-02-07 12:00:03,Ich brauche sowas für rot und grün,1,0,7468360714030157078,7468360714030157078,negative
7468637267167855382,2025-02-07 11:28:03,Gibt es den auch mit den Altparteien,1,0,7468360714030157078,7468360714030157078,neutral
7468632316686156566,2025-02-07 11:09:13,Hab ich mir auch schon besorgt steht nur drauf Keine CDU keine SPD keine FDP keine Grünen und so weiter und so weiter und BSW,1,0,7468360714030157078,7468360714030157078,negative
7468625778176410390,2025-02-07 10:43:30,Bei mir steht Verbot für Rot Grün,1,0,7468360714030157078,7468360714030157078,negative
7468615006370005782,2025-02-07 10:02:19,Ich will überhaupt nichts von Politik im Briefkasten,1,0,7468360714030157078,7468360714030157078,negative
7468614583251550998,2025-02-07 10:00:02,Witziger weise  hatte ich das noch nicht allerdings von der SPD direkt weg damit ,1,0,7468360714030157078,7468360714030157078,negative
7468607787949130519,2025-02-07 09:34:20,Genau den Sticker habe ichaber das nein gegen ja geändert,1,0,7468360714030157078,7468360714030157078,negative
7468604070604276482,2025-02-07 09:19:47,Jo dann erst recht rein damit,1,1,7468360714030157078,7468360714030157078,neutral
7468596356677600022,2025-02-07 08:49:41,auf eure Post habe ich aber auch keine Lust,1,0,7468360714030157078,7468360714030157078,negative
7468594796544066326,2025-02-07 08:43:57,Bitte einen gegen Grün  Rot und Schwarz Dankeschön,1,0,7468360714030157078,7468360714030157078,positive
7468581874093392662,2025-02-07 07:53:03,SPD ,1,1,7468360714030157078,7468360714030157078,negative
7468549503798706966,2025-02-07 05:48:53,Supi ich möchte gerne so einen Sticker aber wg den links grünen Parteien,1,0,7468360714030157078,7468360714030157078,positive
7468367489966474006,2025-02-06 18:00:43,das ding is halt wenn die falschen das sehen wird das auto aufm hof zerkratzt  weil wir wissen ja alle dass die linken viel aggressiver und gewaltbereiter sind ,1,0,7468360714030157078,7468360714030157078,negative
7468364353969160982,2025-02-06 17:48:31,Das nächste ist dann der Böller im Briefkasten  Aber schöne Idee trotzdem Haltung zeigen,1,0,7468360714030157078,7468360714030157078,neutral
7468362265903956759,2025-02-06 17:40:39,denen trau ich zu dass sie es ignorieren  den Aufkleber abreißen ,1,1,7468360714030157078,7468360714030157078,neutral
7502347730472731414,2025-05-09 07:41:01,und dann nen schönen blauen Aufkleber drüber,0,0,7468360714030157078,7468360714030157078,negative
7500686747485012758,2025-05-04 20:15:30,SPD ,0,0,7468360714030157078,7468360714030157078,negative
7478360406658958102,2025-03-05 16:17:56,gibt es das auch für Altparteien,0,0,7468360714030157078,7468360714030157078,neutral
7473562321286824726,2025-02-20 17:59:19,Zu schweißen hilft auchZu nagelnzu betonieren oder wie wäre es mit abbauen,0,0,7468360714030157078,7468360714030157078,neutral
7472350822221644567,2025-02-17 11:38:23,Doch nur der SPD und CDU Müll fliegt raus,0,0,7468360714030157078,7468360714030157078,negative
7471304435745227543,2025-02-14 15:57:48,brauche so ein Aufkleber für RotGrün,0,0,7468360714030157078,7468360714030157078,negative
7470605754027901718,2025-02-12 18:46:24,,0,0,7468360714030157078,7468360714030157078,negative
7470143537959748374,2025-02-11 12:52:58,Das entspricht aber nicht der Demokratie ,0,0,7468360714030157078,7468360714030157078,neutral
7470016690421482262,2025-02-11 04:44:05,gibt es denn auch für altparteien,0,0,7468360714030157078,7468360714030157078,neutral
7469800938430579478,2025-02-10 14:43:24,Warum denkst du wir brauchen sowas,0,0,7468360714030157078,7468360714030157078,negative
7469754437700109078,2025-02-10 11:43:07,Ich habe keine Lust auf den SPD Dreck in meinem Briefkasten,0,0,7468360714030157078,7468360714030157078,negative
7469720045368967958,2025-02-10 09:30:31,Warum Ist undemokratisch Ich möchte keine Post von Grün,0,0,7468360714030157078,7468360714030157078,negative
7469539240734851862,2025-02-09 21:48:06,Gute Idee das werde ich aber mit CDU SPD GRÜNE LINKE BSW auf mein Briefkasten anbringen,0,0,7468360714030157078,7468360714030157078,negative
7469514060758024982,2025-02-09 20:09:56,bei meinem steht SPD Mein danke ,0,0,7468360714030157078,7468360714030157078,negative
7469504984918688534,2025-02-09 19:34:59,Den gibt es für die Decks Altparteien,0,0,7468360714030157078,7468360714030157078,neutral
7469497021154657046,2025-02-09 19:03:47,Ich hätte gerne einen Sticker für die Grünen,0,0,7468360714030157078,7468360714030157078,positive
7469480211294454550,2025-02-09 17:58:36,,0,0,7468360714030157078,7468360714030157078,negative
7469392977095836438,2025-02-09 12:20:32,Coole Idee hab mal gegen SPD Grüne Linke FDP einen dran gemacht ,0,0,7468360714030157078,7468360714030157078,positive
7469392958271308566,2025-02-09 12:20:17,Ich möchte einen haben mit der Aufschrift SPD nein danke,0,0,7468360714030157078,7468360714030157078,negative
7469333647306343190,2025-02-09 08:30:28,"Ich möchte auch den Sticker aber mit
SPD CDUCSU GRÜNEN FDP Nein Danke
Wäre das möglich würde mich tierisch freuen ",0,0,7468360714030157078,7468360714030157078,negative
7469188891891794711,2025-02-08 23:08:18,habe den Aufkleber für unangenehme Einwurfzettel der Altparteien Nicht zu übersehen,0,0,7468360714030157078,7468360714030157078,neutral
7469176725848130326,2025-02-08 22:21:08,Habe ich gegen rot grün,0,0,7468360714030157078,7468360714030157078,negative
7469156116715848470,2025-02-08 21:01:01,reicht wenn man blau wählt,0,0,7468360714030157078,7468360714030157078,negative
7469134774617408278,2025-02-08 19:38:24,,0,0,7468360714030157078,7468360714030157078,negative
7469130151580091158,2025-02-08 19:20:31,"Hab ich schon CDU SPD Grüne Linke
Wer ist denn wir ",0,0,7468360714030157078,7468360714030157078,negative
7469121565802136342,2025-02-08 18:47:17,hätte sehr gerne welche von Drecks Alt Parteien,0,0,7468360714030157078,7468360714030157078,negative
7469120924579922710,2025-02-08 18:44:23,Doch Doch doch her damit,0,0,7468360714030157078,7468360714030157078,neutral
7469120182322103062,2025-02-08 18:41:29,Gibt es den auch gegen alt ParteienDen hätte ich dann gerne,0,0,7468360714030157078,7468360714030157078,neutral
7469119370449781526,2025-02-08 18:38:33,,0,0,7468360714030157078,7468360714030157078,negative
7469116389620613910,2025-02-08 18:27:08,httpswwwpolitikversagennet,0,0,7468360714030157078,7468360714030157078,negative
7469111455880086294,2025-02-08 18:07:44,Gibts den auch für die spd und die grünen  Davon bitte 5 Stück jeweils,0,0,7468360714030157078,7468360714030157078,positive
7469078530920432406,2025-02-08 15:59:56,Das wird immer skurriler mit der spd Leiden Sie unter Verfolgungswahn,0,0,7468360714030157078,7468360714030157078,negative
7469077939154354966,2025-02-08 15:57:35,Das sind die waren Demokraten sie können es nicht ertragen wenn jemand anderer Meinung ist ,0,0,7468360714030157078,7468360714030157078,neutral
7469065335439704854,2025-02-08 15:09:04,gibt es das auch für die Altparteien ist ernst gemeint,0,0,7468360714030157078,7468360714030157078,neutral
7469056173104530198,2025-02-08 14:33:38,Super Idee Hast du die auch von SPD CDU GRÜNEN UND LINKE,0,0,7468360714030157078,7468360714030157078,positive
7469051359402492694,2025-02-08 14:14:54,Ich will keine GRÜNE Post,0,0,7468360714030157078,7468360714030157078,negative
7469047868331377430,2025-02-08 14:01:03,Ich will einen anderen Flyer haben statt den ich will keine Werbung von denen Parteien der Antimoog beraten SPD Linke grüne schwarze die Vater lang Zerstörer die Deutschland Hasser,0,0,7468360714030157078,7468360714030157078,negative
7469040384208634646,2025-02-08 13:32:08,Oder noch besser keine Altparteien,0,0,7468360714030157078,7468360714030157078,negative
7469036580969382678,2025-02-08 13:17:33,,0,0,7468360714030157078,7468360714030157078,negative
7469035619399828246,2025-02-08 13:13:40,naja FDP Grüne SPD fand ich irgendwie schlimmer  allein auf den Gedanken zu kommen das irgendein vernünftiger Mensch es überhaupt in Betracht ziehen könnte die Nullpen zu wählen,0,0,7468360714030157078,7468360714030157078,negative
7469027704157143830,2025-02-08 12:43:09,Doch haben wir,0,0,7468360714030157078,7468360714030157078,neutral
7469026138788332311,2025-02-08 12:36:48,Da ich mich von allen Seiten informieren lasseweil wir ja in einer Demokratie leben und tolerant sind brauche ich den Sticker nicht,0,0,7468360714030157078,7468360714030157078,negative
7469005766964462358,2025-02-08 11:17:30,Ich hätte gern einen für LINKE SPD UND GRÜNE,0,0,7468360714030157078,7468360714030157078,positive
7469003751937884950,2025-02-08 11:10:07,Für Geld machen die alles,0,0,7468360714030157078,7468360714030157078,negative
7469002627226125078,2025-02-08 11:05:30,Lieber keine grüne Sp,0,0,7468360714030157078,7468360714030157078,negative
7469002357473428246,2025-02-08 11:04:22,Gibt es das auch für SPD,0,0,7468360714030157078,7468360714030157078,negative
7469000622357562134,2025-02-08 10:57:50,gibts die auch von den anderen Parteien da würde ich welche nehmen,0,0,7468360714030157078,7468360714030157078,negative
7468998754298708758,2025-02-08 10:50:36,Hab den gegen Rot und Grün ,0,0,7468360714030157078,7468360714030157078,negative
7468981615743173398,2025-02-08 09:44:07,Ist irgendwie so 1933,0,0,7468360714030157078,7468360714030157078,negative
7468981217971569430,2025-02-08 09:42:22,Danke für die Info kommt aber zu spät Mein Herz warund ist Blau,0,0,7468360714030157078,7468360714030157078,negative
7468979478532014870,2025-02-08 09:36:04,Ging nach hinten los dein Werbung ,0,0,7468360714030157078,7468360714030157078,negative
7468977676171805462,2025-02-08 09:28:48,Gute Besserung ,0,0,7468360714030157078,7468360714030157078,positive
7468976212015498006,2025-02-08 09:23:03,Ach Gottchen,0,0,7468360714030157078,7468360714030157078,negative
7468971808336888598,2025-02-08 09:06:20,Gibt es den auch mit SPD Grüne FDP und CDU,0,0,7468360714030157078,7468360714030157078,negative
7468969697947829014,2025-02-08 08:58:11,Hast du die auch für Alteparteien Würde 50 nehmenweil meine Nach haben auch Interesse daran Danke ,0,0,7468360714030157078,7468360714030157078,neutral
7468969458800018198,2025-02-08 08:56:46,gibt es das auch gegen GrünSPD und Linke ,0,0,7468360714030157078,7468360714030157078,neutral
7468968858114114326,2025-02-08 08:55:01,Den hab ich nur mit linke spd grün drauf ,0,0,7468360714030157078,7468360714030157078,negative
7468968435537986326,2025-02-08 08:53:22,Du bist der Held und wahrer Demokrat,0,0,7468360714030157078,7468360714030157078,negative
7468966016601621270,2025-02-08 08:43:26,Hast du den auch für die anderen Farben bitte sag dass du die hast bitte bitte bitte denn diesen grünen und roten und schwarzen Müll Papiertonne ist schon voll,0,0,7468360714030157078,7468360714030157078,negative
7468965864877359874,2025-02-08 08:42:53,Möchte bitte einen gegen die Ampel und CDU,0,0,7468360714030157078,7468360714030157078,negative
7468965188696359702,2025-02-08 08:40:09,"OK bitte dann aber mit SPD 
Grün geht auch",0,0,7468360714030157078,7468360714030157078,positive
7468960087555392278,2025-02-08 08:20:46,Ich will keine Flyer von Altparteien  gibt es da auch ein Sticker,0,0,7468360714030157078,7468360714030157078,negative
7468959794697044758,2025-02-08 08:19:53,Ich brauche das nicht Wenn bei mir von den Altparteien Werbung kommt in einen Briefumschlag und zurück Porto bezahlt Empfänger Warum soll ich das entsorgen,0,0,7468360714030157078,7468360714030157078,negative
7468955994262635286,2025-02-08 08:04:55,Ich glaube das geht nach hinten los bei und wollte eine keine Werbung jetzt hat er die Werbung vom ganzen Haus im Briefkasten ,0,0,7468360714030157078,7468360714030157078,negative
7468947483386184470,2025-02-08 07:32:00,Hass und hetze  sehr demokratisch  oder vor was habt ihr Angst,0,0,7468360714030157078,7468360714030157078,negative
7468945783707632407,2025-02-08 07:25:14,Gibt es das auch gegen die Ampel,0,0,7468360714030157078,7468360714030157078,negative
7468931118376289026,2025-02-08 06:29:53,Hab die für SPD Linke und Grüne ,0,0,7468360714030157078,7468360714030157078,negative
7468920788814316310,2025-02-08 05:50:22,was soll das,0,0,7468360714030157078,7468360714030157078,negative
7468871417288885015,2025-02-08 02:40:18,Den hätte ich auch gerne  Aber gegen eure Partei ,0,0,7468360714030157078,7468360714030157078,neutral
7468843419323630358,2025-02-08 00:49:30,Ich wähle sie diesmal ,0,0,7468360714030157078,7468360714030157078,neutral
7468831645223977750,2025-02-08 00:02:48,Hab ich schon mit SPD Nein Danke Passt,0,0,7468360714030157078,7468360714030157078,negative
7468829230895645462,2025-02-07 23:54:02,ich möchte unbedingt auf die Post in meinem briefkasten haben gib mir lieber mal einen Tipp dass ich keine Post von den Grünen von der SPD und von den Linken erhalte,0,0,7468360714030157078,7468360714030157078,negative
7468825032980169494,2025-02-07 23:37:31,,0,0,7468360714030157078,7468360714030157078,negative
7468821811527533334,2025-02-07 23:24:19,Ich hätte gerne welche von SPD GRÜNE Linke und CDU Bitter versenden,0,0,7468360714030157078,7468360714030157078,negative
7468820392858616598,2025-02-07 23:18:41,SPD oder grünen Werbung kommt sofort in die Tonne,0,0,7468360714030157078,7468360714030157078,negative
7468817404325724950,2025-02-07 23:07:32,"ne
ich möchte einen gegen Altparteien",0,0,7468360714030157078,7468360714030157078,neutral
7468813530419741462,2025-02-07 22:52:06,Ja bitte für die anderen Parteien,0,0,7468360714030157078,7468360714030157078,negative
7468812630242001686,2025-02-07 22:48:23,Den hab ich auch für SPD und Grüne,0,0,7468360714030157078,7468360714030157078,neutral
7468812556603769632,2025-02-07 22:47:41,Ja ich hätte eine Million mit der Aufschrift  Keine AlteParteien ,0,0,7468360714030157078,7468360714030157078,neutral
7468811496308671254,2025-02-07 22:44:17,Er ist ein Held,0,0,7468360714030157078,7468360714030157078,neutral
7468806283010605846,2025-02-07 22:23:49,Ja bestellt mal alle fleißig ,0,0,7468360714030157078,7468360714030157078,negative
7468805720868881174,2025-02-07 22:21:33,Bei mir klebt Grün nein Danke,0,0,7468360714030157078,7468360714030157078,negative
7468802480442573590,2025-02-07 22:09:08,ich habe keine Lust mehr auf Wahlpost der linksgrünen,0,0,7468360714030157078,7468360714030157078,negative
7468802207481234198,2025-02-07 22:08:01,will alle um sie dann wegzuwerfen ,0,0,7468360714030157078,7468360714030157078,neutral
7468801192987280150,2025-02-07 22:03:41,Nein Danke sticker bitte,0,0,7468360714030157078,7468360714030157078,negative
7468795403938775830,2025-02-07 21:41:40,Gibt es die auch für Grüne CDU SPD ,0,0,7468360714030157078,7468360714030157078,negative
7468788491142513430,2025-02-07 21:14:45,Ich liebe die blaue Post gerne jeden Tag das macht Hoffnung auf bessere Zeiten,0,0,7468360714030157078,7468360714030157078,positive
7468788379548877590,2025-02-07 21:14:16,"Gibt es den auch gegen SPD Post dann bitte sofort an mich senden
Nie wieder RotGrün wäre auch gut",0,0,7468360714030157078,7468360714030157078,negative
7468784908040209174,2025-02-07 21:00:33,Ich nehme gleich alle Aber nicht für den Briefkasten sondern für den Ofen ,0,0,7468360714030157078,7468360714030157078,neutral
7468784626158846742,2025-02-07 20:59:43,genau so etwas habe ich gegen die SPD CDU und Grüne ,0,0,7468360714030157078,7468360714030157078,neutral
7468782249421898518,2025-02-07 20:50:12,besser wäre einer gegen Rot Grün,0,0,7468360714030157078,7468360714030157078,positive
7468774816276710146,2025-02-07 20:21:25,Ich brauche den gegen linksgrün,0,0,7468360714030157078,7468360714030157078,neutral
7468773745847452438,2025-02-07 20:17:07,Sorry hab schon ein für die Grünen,0,0,7468360714030157078,7468360714030157078,negative
7468772918894314262,2025-02-07 20:13:50,Finden sie so etwas gut,0,0,7468360714030157078,7468360714030157078,positive
7468772405487108886,2025-02-07 20:12:05,Brauche eins gegen die Altparteien,0,0,7468360714030157078,7468360714030157078,neutral
7468770844891775766,2025-02-07 20:05:54,warum hetzen sie,0,1,7468360714030157078,7468360714030157078,negative
7468769339429618454,2025-02-07 20:00:05,Ich nehme 1000 Sticker  direkt für den Mülleimer,0,0,7468360714030157078,7468360714030157078,negative
7468769115626193686,2025-02-07 19:59:26,Sie haben sich vertan Sie meinen die ,0,0,7468360714030157078,7468360714030157078,neutral
7468768683407344406,2025-02-07 19:57:38,Gibts die für alle Parteien ,0,0,7468360714030157078,7468360714030157078,positive
7468768278400631574,2025-02-07 19:55:49,SPD nein danke brauche ich ,0,0,7468360714030157078,7468360714030157078,negative
7468767148585386774,2025-02-07 19:51:37,Und ich suche die Kästen mit dem Aufkleber und stopfe Sie voll mit der blauen Zukunft,0,0,7468360714030157078,7468360714030157078,negative
7468765573493818134,2025-02-07 19:45:24,Gibt es sowas auch für die anderen Parteien ,0,0,7468360714030157078,7468360714030157078,negative
7468765428141540118,2025-02-07 19:45:12,sowas hätte ich gern für die SPD Grünen und die CDU,0,0,7468360714030157078,7468360714030157078,negative
7468764139948737302,2025-02-07 19:40:04,Bei mir klebt der Sticker  Grüne in den Müll,0,0,7468360714030157078,7468360714030157078,negative
7468763685247763222,2025-02-07 19:38:11,"Funktioniert bestimmt super
So wie eure Politik",0,0,7468360714030157078,7468360714030157078,positive
7468763170716517142,2025-02-07 19:36:23,Ich will einen grünen Sticker haben,0,0,7468360714030157078,7468360714030157078,negative
7468761364841005846,2025-02-07 19:29:05,Ich bin sprachlos  bei mir steht keine Werbung keine kostenlose Werbung auf dem Briefkasten Wer besudelt meinen Briefkasten  SPD und CDU ,0,0,7468360714030157078,7468360714030157078,negative
7468756304920937238,2025-02-07 19:09:29,nö lass maHerr SPD,0,0,7468360714030157078,7468360714030157078,negative
7468755914141483798,2025-02-07 19:07:54,Volksverräter,0,0,7468360714030157078,7468360714030157078,negative
7468754927759999766,2025-02-07 19:04:25,"Ich möchte den Sticker für CDU FDPGrüne und Linke Nein Danke
Wäre Super wenn ihr mir das zuschicken könntet Aber bitte beeilen",0,0,7468360714030157078,7468360714030157078,negative
7468752616211071766,2025-02-07 18:55:15,Gibts den auch für links und Grün  Bitte 2 Stücke,0,0,7468360714030157078,7468360714030157078,negative
7468749056316424982,2025-02-07 18:41:20,nie wieder Altparteien die Hetzer,0,0,7468360714030157078,7468360714030157078,negative
7468746477369705238,2025-02-07 18:31:35,Wir haben alle schon bestellt Deine Sticker werden ordnungsgemäß entsorgt ,0,0,7468360714030157078,7468360714030157078,positive
7468745477840962326,2025-02-07 18:27:27,Schadeder passt nicht mehr hinda sind die anderen Blindgänger schon drauf,0,0,7468360714030157078,7468360714030157078,negative
7468741524974338838,2025-02-07 18:12:20,Ich hätte gerne einen Sticker von der Ampel,0,0,7468360714030157078,7468360714030157078,positive
7468738173800186646,2025-02-07 17:59:06,den habe ich in grün und rot,0,0,7468360714030157078,7468360714030157078,neutral
7468737781561623298,2025-02-07 17:57:36,Ich habe auch einen Da Steht Altpartein Drauf,0,0,7468360714030157078,7468360714030157078,negative
7468737588658045718,2025-02-07 17:57:06,wer ist der Faschist,0,0,7468360714030157078,7468360714030157078,negative
7468737362795676438,2025-02-07 17:56:04,Sehr demokratisch ,0,0,7468360714030157078,7468360714030157078,positive
7468737024385647382,2025-02-07 17:54:54,Gibts diese Sticker auch gegen CDU CSU SPD Grüne oder FDP,0,0,7468360714030157078,7468360714030157078,negative
7468737036363662102,2025-02-07 17:54:42,Chođ do piče,0,0,7468360714030157078,7468360714030157078,negative
7468736740348019478,2025-02-07 17:53:45,Gibt es so was gegen die Altparteien,0,0,7468360714030157078,7468360714030157078,negative
7468735850286842647,2025-02-07 17:50:14,Hast du auch CDU und SPD und Grüner Dann schicke mir bitte welche,0,0,7468360714030157078,7468360714030157078,negative
7468733824513360662,2025-02-07 17:42:30,No No,0,0,7468360714030157078,7468360714030157078,negative
7468733833236906774,2025-02-07 17:42:22,Den habe ich für linke und grüne propaganda,0,0,7468360714030157078,7468360714030157078,negative
7468732324466541334,2025-02-07 17:36:40,Die Vorstellung wieder 34 Jahre rot grün schaudert es mich gewaltig ,0,0,7468360714030157078,7468360714030157078,negative
7468732131134702359,2025-02-07 17:35:46, dochschon,0,0,7468360714030157078,7468360714030157078,positive
7468732017898226455,2025-02-07 17:35:36,Gibt es ihn auch gegen rot grün  Nehme ihn sofort ,0,0,7468360714030157078,7468360714030157078,neutral
7468731732340769558,2025-02-07 17:34:23,Nie wieder SPD ,0,0,7468360714030157078,7468360714030157078,negative
7468731263051891478,2025-02-07 17:32:35,Ich nehme den mit CDU,0,0,7468360714030157078,7468360714030157078,negative
7468730970326811414,2025-02-07 17:31:16,Ich habe mehr von denn Altparteien was mehr nervt ,0,0,7468360714030157078,7468360714030157078,negative
7468729903204270870,2025-02-07 17:27:20,Habt ihr auch von Grünen und SPD und CDU,0,0,7468360714030157078,7468360714030157078,negative
7468727292450226966,2025-02-07 17:16:54,oh den brauch ich für grün usw krieg ich die auch von Euch danke,0,0,7468360714030157078,7468360714030157078,negative
7468724322309620502,2025-02-07 17:05:46,Ich habe keine Lust auf Post von euch,0,0,7468360714030157078,7468360714030157078,negative
7468722340474766102,2025-02-07 16:57:48,Kommentarbereich ist eindeutig,0,0,7468360714030157078,7468360714030157078,negative
7468717608935293718,2025-02-07 16:39:31,Brauch ich auch für die Grünen,0,0,7468360714030157078,7468360714030157078,positive
7468711044614390550,2025-02-07 16:13:59,Ich habe so einen für alle anderen Parteien,0,0,7468360714030157078,7468360714030157078,neutral
7468710251269882646,2025-02-07 16:10:51,Gibts den für die Altparteien auch,0,0,7468360714030157078,7468360714030157078,negative
7468708836687708930,2025-02-07 16:05:33,Ich habe den schon gegen rote Zecken ,0,0,7468360714030157078,7468360714030157078,negative
7468708217171870486,2025-02-07 16:02:59,Ich hab keinen Bock auf rotgrün in meiner Regierung,0,0,7468360714030157078,7468360714030157078,negative
7468708018679857942,2025-02-07 16:02:18,steht bei uns an der Straße keine Werbung von den Grünen und SPD keine Plakate von den Grünen und SPD,0,0,7468360714030157078,7468360714030157078,negative
7468707618028552982,2025-02-07 16:01:06,Ich hab das für die anderen Parteien,0,0,7468360714030157078,7468360714030157078,neutral
7468707172886364950,2025-02-07 15:58:47,gibts das auch für andere Parteien,0,0,7468360714030157078,7468360714030157078,negative
7468706832980165398,2025-02-07 15:57:51,Hab ich schon aber da stehen alle altparteien drauf,0,0,7468360714030157078,7468360714030157078,negative
7468705681613783830,2025-02-07 15:53:12,Nein danke,0,0,7468360714030157078,7468360714030157078,negative
7468705643027120918,2025-02-07 15:53:07,Dann brauche ich das gegen den Rest der versager,0,0,7468360714030157078,7468360714030157078,neutral
7468704093197730582,2025-02-07 15:47:13,Gibt es den auch für die Altparteien,0,0,7468360714030157078,7468360714030157078,neutral
7468703428010869526,2025-02-07 15:44:42,Ich möchte so einen gegen die Bunten Werbung,0,0,7468360714030157078,7468360714030157078,negative
7468701937086006038,2025-02-07 15:38:39,,0,0,7468360714030157078,7468360714030157078,negative
