id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7466157657982092054,2025-01-31 19:05:42,grün ist unser untergang,0,0,7466007371588914454,7466007371588914454,neutral
7466158287776989974,2025-01-31 19:07:55,die grünen sind neuen braunen zusammen mit den roten socken,0,0,7466007371588914454,7466007371588914454,neutral
7466158325974385430,2025-01-31 19:08:03,deswegen keine altparteien,0,0,7466007371588914454,7466007371588914454,neutral
7466158356836369174,2025-01-31 19:08:13,,0,0,7466007371588914454,7466007371588914454,negative
7466158400285213462,2025-01-31 19:08:21,darum sollen wir keine grünen wählen,0,0,7466007371588914454,7466007371588914454,neutral
7466158478848852758,2025-01-31 19:08:48,besse mal kleine brötchen backen ,0,0,7466007371588914454,7466007371588914454,negative
7466158591817532182,2025-01-31 19:08:59,ich wähle nie grün,0,0,7466007371588914454,7466007371588914454,negative
7466112926048830230,2025-01-31 16:12:18,warum sitzen dann noch grüne da,0,0,7466007371588914454,7466007371588914454,negative
7466159279775974166,2025-01-31 19:11:46,da musst du raus,0,0,7466007371588914454,7466007371588914454,negative
7466159497192293142,2025-01-31 19:12:52,,0,0,7466007371588914454,7466007371588914454,negative
7466159630411809558,2025-01-31 19:13:15,und warum sind sie noch da,0,0,7466007371588914454,7466007371588914454,neutral
7466159895570957078,2025-01-31 19:13:59,"herr kubicki hat es den grünen pharisäer gesagt wie spät es ist
unsere jüdischen und deutschen kinder brauchen sek und polizeischutz",0,0,7466007371588914454,7466007371588914454,neutral
7466159814571770646,2025-01-31 19:14:06,,0,0,7466007371588914454,7466007371588914454,negative
7466160069639029526,2025-01-31 19:14:50,das finde ich auch also liebe grünen haut ab,0,0,7466007371588914454,7466007371588914454,positive
7466160082406769430,2025-01-31 19:14:58,das gibts erst wenn rot grün verschwunden sind,0,0,7466007371588914454,7466007371588914454,negative
7466160224609911574,2025-01-31 19:15:25,dann müsst ihr gehen ihr hattet zeit gehabt euch zu kümmern auf wieder sehen,0,0,7466007371588914454,7466007371588914454,neutral
7466160886953460502,2025-01-31 19:17:56,eigentlich gibt es auch gute ideen der grünen aber wer ideologisch denkt und es so umsetzen will sollte nicht in der regierung sein,0,0,7466007371588914454,7466007371588914454,negative
7466160949708473110,2025-01-31 19:18:04,cayan,0,0,7466007371588914454,7466007371588914454,positive
7466161533211493142,2025-01-31 19:20:22,allein erziehenddas hab ich sofort gesehen omg,0,0,7466007371588914454,7466007371588914454,negative
7466162022733660950,2025-01-31 19:22:26,über fress dich nicht,0,0,7466007371588914454,7466007371588914454,negative
7466098217936716567,2025-01-31 15:14:56,und grüne auch nicht,0,0,7466007371588914454,7466007371588914454,negative
7466088609981842198,2025-01-31 14:37:52,es gibt hier leute die reden von einzelfällen mit bezug auf die attentate zum beispiel aschaffenburg wieso diskutieren die linken dann überhaupt über dieses thema es gibt finde ich auch andere the,0,0,7466007371588914454,7466007371588914454,neutral
7466088652814713622,2025-01-31 14:38:16,teil zwei bitte befassen sie sich doch nicht immer mit der migrationspolitik wo sie auch nichts ändern wollen was ich auch richtig finde aber dann reden sie doch bitte über soziales über umweltusw,0,0,7466007371588914454,7466007371588914454,negative
7466092358297748246,2025-01-31 14:52:38,vergebliche mühe diese grüne partei wird nach der bundestagswahl eine unbedeutende nebenrolle innehaben auslaufmodell wer im bundestag sitzt bestimmt das volk und nicht die grünen,0,0,7466007371588914454,7466007371588914454,neutral
7466092409640174358,2025-01-31 14:52:46,,0,0,7466007371588914454,7466007371588914454,negative
7466092824547771158,2025-01-31 14:53:54,diese partei ist nicht mehr tragbar,0,0,7466007371588914454,7466007371588914454,neutral
7466093000788411158,2025-01-31 14:54:40,bitte keine grünen mehr im dt bundestag wäre mein anliegen,0,0,7466007371588914454,7466007371588914454,negative
7466095630865187606,2025-01-31 15:05:08,kein brot mehr für grüne,0,0,7466007371588914454,7466007371588914454,negative
7466096287093277462,2025-01-31 15:07:36,ja dann wird es zeit dass sie austreten,0,0,7466007371588914454,7466007371588914454,neutral
7466096648616624918,2025-01-31 15:08:55,ok wollen die grünen jetzt aus den bundestag rausgehen  wäre super ,0,0,7466007371588914454,7466007371588914454,positive
7466096860915893014,2025-01-31 15:09:47,das ist mir zu grün gute frau,0,0,7466007371588914454,7466007371588914454,negative
7466097635566125846,2025-01-31 15:12:47,der mann war schlau,0,0,7466007371588914454,7466007371588914454,negative
7466098089809707798,2025-01-31 15:14:44,dan auch keine grünen links versifften,0,0,7466007371588914454,7466007371588914454,negative
7466086959028585238,2025-01-31 14:31:36,noch nie von ihnen gehört,0,0,7466007371588914454,7466007371588914454,neutral
7466098513157325590,2025-01-31 15:16:12,die grünen haben unser land ruiniert,0,0,7466007371588914454,7466007371588914454,negative
7466098659043296022,2025-01-31 15:16:44,keine grünen mehr im deutschen bundestag ,0,0,7466007371588914454,7466007371588914454,negative
7466099076468802326,2025-01-31 15:18:22,keine grünen mehr,0,0,7466007371588914454,7466007371588914454,negative
7466099278697890582,2025-01-31 15:19:25,warum will ihre partei da nicht mehr mitregieren,0,0,7466007371588914454,7466007371588914454,neutral
7466099697377313558,2025-01-31 15:20:54,,0,0,7466007371588914454,7466007371588914454,negative
7466100862022058774,2025-01-31 15:25:22,grün aber auch nicht,0,0,7466007371588914454,7466007371588914454,negative
7466101643143758614,2025-01-31 15:28:23,wenn ein grüner politiker beleidigt wirdgibt es eine anzeige aber jeden als nazi verurteilenweil einem die meinung missfällt mir wird schlecht,0,0,7466007371588914454,7466007371588914454,negative
7466102742131032854,2025-01-31 15:32:33,ihr müsst einfach nur gehen und problem gelöst,0,0,7466007371588914454,7466007371588914454,negative
7466102990047871766,2025-01-31 15:33:27,waren die gründungsmitglieder der grünen nicht alles stramme alte n,0,0,7466007371588914454,7466007371588914454,neutral
7466103128742822658,2025-01-31 15:34:13,,0,0,7466007371588914454,7466007371588914454,negative
7466103461789582102,2025-01-31 15:35:20,nein danke,0,0,7466007371588914454,7466007371588914454,negative
7466103579892859670,2025-01-31 15:35:46,der erste satz reicht mir schon um zu sagen grün geht gar nicht,0,0,7466007371588914454,7466007371588914454,negative
7466066409480831766,2025-01-31 13:11:52,,0,0,7466007371588914454,7466007371588914454,negative
7466013644906005270,2025-01-31 09:47:47,ich hoffs auch ,0,0,7466007371588914454,7466007371588914454,neutral
7466031169215251222,2025-01-31 10:55:24,das merkt manihr zerstört doch alleskeine grünen mehr in deutschland,0,0,7466007371588914454,7466007371588914454,negative
7466034516046840598,2025-01-31 11:08:03,"und nie im leben gearbeitet oder 
kita  was ist in den letzten 3 jahren passiert",0,0,7466007371588914454,7466007371588914454,neutral
7466039403744838422,2025-01-31 11:26:55,keine grünen die unsere kohle in der welt verschleudern für fremde,0,0,7466007371588914454,7466007371588914454,negative
7466042150368822038,2025-01-31 11:37:55,keine grüne mehr ,0,0,7466007371588914454,7466007371588914454,negative
7466050089150300950,2025-01-31 12:08:43,wie lange wollt ihr noch reden,0,0,7466007371588914454,7466007371588914454,neutral
7466051061402583830,2025-01-31 12:12:30,ich kann die grünen nicht mehr ertragen,0,0,7466007371588914454,7466007371588914454,negative
7466054915636495127,2025-01-31 12:27:04,wir brauchen keine nais und grüne im bundestag recht hat sie,0,0,7466007371588914454,7466007371588914454,neutral
7466057723833713431,2025-01-31 12:38:21,,0,0,7466007371588914454,7466007371588914454,negative
7466061260569297686,2025-01-31 12:51:46,und wir wollen keine grünen mehr im bundestag ,0,0,7466007371588914454,7466007371588914454,neutral
7466064048917988118,2025-01-31 13:02:44,wie immer das selbe,0,0,7466007371588914454,7466007371588914454,negative
7466064273731650326,2025-01-31 13:03:11,schon wieder mal ein küchentisch gespräch,0,0,7466007371588914454,7466007371588914454,positive
7466103706128646934,2025-01-31 15:36:10,alle anschläge und opfer sind völlig egal ,0,0,7466007371588914454,7466007371588914454,neutral
7466068505998951190,2025-01-31 13:19:45,,0,0,7466007371588914454,7466007371588914454,negative
7466071215669756694,2025-01-31 13:30:05,,0,0,7466007371588914454,7466007371588914454,negative
7466073087889589014,2025-01-31 13:37:19,keine grünen mehr im deutschen bundestag,0,0,7466007371588914454,7466007371588914454,negative
7466074751347098390,2025-01-31 13:44:07,dann teeten sie ab,0,0,7466007371588914454,7466007371588914454,neutral
7466075810778186518,2025-01-31 13:48:17,hoffentlich bald keine grünen mehr,0,0,7466007371588914454,7466007371588914454,negative
7466078094753334018,2025-01-31 13:57:00,und keine linken,0,0,7466007371588914454,7466007371588914454,negative
7466079457969226518,2025-01-31 14:02:34,"keine hausdurchsuchungen mehr 
elon musk für friedensnobelpreis nominiert  für seine verdienste um meinungsfreiheit grün bekommt schnappatmung ",0,0,7466007371588914454,7466007371588914454,neutral
7466080464307667734,2025-01-31 14:06:12,was machen sie dort,0,0,7466007371588914454,7466007371588914454,negative
7466084337701585686,2025-01-31 14:21:24,also grüne rausklasse,0,0,7466007371588914454,7466007371588914454,positive
7466084576025821974,2025-01-31 14:22:05,olivgrün heißt das waffelieferer,0,0,7466007371588914454,7466007371588914454,neutral
7466086449961894678,2025-01-31 14:29:36,wieso wusste ich mit dem ersten bild dass es sich um grünen kot handelt,0,0,7466007371588914454,7466007371588914454,negative
7466086950106186518,2025-01-31 14:31:06,keine grüne mehr im bundestag ,0,0,7466007371588914454,7466007371588914454,negative
7466111096424792854,2025-01-31 16:04:44,keine roten und grüne mehr im bundestag,0,0,7466007371588914454,7466007371588914454,negative
7466109261349847830,2025-01-31 15:57:38,keine grüne mehr im dt bundestag,0,0,7466007371588914454,7466007371588914454,negative
7466109225870918422,2025-01-31 15:57:45,also die grünen und linkensuper,0,0,7466007371588914454,7466007371588914454,positive
7466109450358768406,2025-01-31 15:58:50,,0,0,7466007371588914454,7466007371588914454,negative
7466109528520622871,2025-01-31 15:59:04,keine grünen mehr im deutschen bundestag ,0,0,7466007371588914454,7466007371588914454,negative
7466109973698790166,2025-01-31 16:00:45,besser wäre keine grüne mehr im bundestag,0,0,7466007371588914454,7466007371588914454,negative
7466110161091052310,2025-01-31 16:01:09,kann ich zustimmen aber die grünen haben dort auch nix zu suchen ,0,0,7466007371588914454,7466007371588914454,negative
7466110197292729110,2025-01-31 16:01:13,stimmt es das ihr die antifa bezahlt,0,0,7466007371588914454,7466007371588914454,negative
7466110646728524566,2025-01-31 16:03:04,wir wollen keine grünen mehr im bundestag,0,0,7466007371588914454,7466007371588914454,neutral
7466110728144585494,2025-01-31 16:03:31,nazi wo hat sie sich im spiegel gesehen,0,0,7466007371588914454,7466007371588914454,negative
7466110670301823766,2025-01-31 16:03:36,dafür werden alle namentlich bestraft,0,0,7466007371588914454,7466007371588914454,neutral
7466110713750651670,2025-01-31 16:03:46,wir wollen grün mehr,0,0,7466007371588914454,7466007371588914454,neutral
7466110993007198998,2025-01-31 16:04:44,,0,0,7466007371588914454,7466007371588914454,negative
7466109031317472022,2025-01-31 15:56:45,keiner braucht grün,0,0,7466007371588914454,7466007371588914454,negative
7466111159630349078,2025-01-31 16:05:32,das war doch wie ich mich erinnere 1933 oder ichwill keine windmühlen in deutschland wo soviel vögel verenden,0,0,7466007371588914454,7466007371588914454,neutral
7466111295294718742,2025-01-31 16:05:55,,0,0,7466007371588914454,7466007371588914454,negative
7466111463154500374,2025-01-31 16:06:24,ich wähle friederich ,0,0,7466007371588914454,7466007371588914454,neutral
7466112280850924310,2025-01-31 16:09:38,dann müssen die grünen als erstes raus,0,0,7466007371588914454,7466007371588914454,neutral
7466112304586867478,2025-01-31 16:09:49,raus mit den grünen,0,0,7466007371588914454,7466007371588914454,negative
7466112344789009174,2025-01-31 16:09:53,und was habt ihr für familien gemacht kindergeld 5 e mehr kaum plätze in kitas oder etwa familien entlastet,0,0,7466007371588914454,7466007371588914454,negative
7466112322177975062,2025-01-31 16:09:59,wer nichts gelernt hat geht zu den grünen,0,0,7466007371588914454,7466007371588914454,negative
7466112766183244566,2025-01-31 16:11:32,,0,0,7466007371588914454,7466007371588914454,negative
7466112725179237142,2025-01-31 16:11:33,keine grünen mehr im bundestag denn gehts deutschland wieder besser,0,0,7466007371588914454,7466007371588914454,negative
7466112784323134230,2025-01-31 16:11:46,lasst das ganz einfach wähler entscheiden gab schon mal jemand der gesagt hat wo es langgeht,0,0,7466007371588914454,7466007371588914454,negative
7466112831777178390,2025-01-31 16:11:49,geisterbahn ,0,0,7466007371588914454,7466007371588914454,neutral
7466112902790955798,2025-01-31 16:12:04,und keine grünen,0,0,7466007371588914454,7466007371588914454,negative
7466106088225669910,2025-01-31 15:45:40,also alle linken raus,0,0,7466007371588914454,7466007371588914454,negative
7466104305234772758,2025-01-31 15:38:37,aber nicht mehr lange ,0,0,7466007371588914454,7466007371588914454,neutral
7466104410553287446,2025-01-31 15:38:51,keine grünen mehr im bundestag,0,0,7466007371588914454,7466007371588914454,negative
7466104490799907606,2025-01-31 15:39:27,und alle linken antidemokraten raus ,0,0,7466007371588914454,7466007371588914454,negative
7466104920849711894,2025-01-31 15:41:01,klaaro du bist die beste,0,0,7466007371588914454,7466007371588914454,positive
7466104964584276758,2025-01-31 15:41:23,alter es reicht mit den grünen,0,0,7466007371588914454,7466007371588914454,negative
7466105419544920854,2025-01-31 15:43:14,"habeck4kanzler
für miteinander
für klimapolitik
für wärme
für haltung
für charakter
für zusammenhalt
für alle kulturen
für gleichberechtigung
für unsmit unszusammen",0,0,7466007371588914454,7466007371588914454,neutral
7466105453258670870,2025-01-31 15:43:18,"nein zu hass und hetze 
nein zu faschismus 
nein zu rassismus 
gemeinsam  wir  alle ",0,0,7466007371588914454,7466007371588914454,negative
7466105592399954710,2025-01-31 15:43:41,grün ist das neue 1933 und ihre schläger sind die anti,0,0,7466007371588914454,7466007371588914454,neutral
7466105697265074966,2025-01-31 15:43:48,in nordkorea gibt es mehr demokratie als bei euer grünes regime,0,0,7466007371588914454,7466007371588914454,neutral
7466105815209247510,2025-01-31 15:44:24,ja aber nicht mit den grünen,0,0,7466007371588914454,7466007371588914454,neutral
7466105784206394135,2025-01-31 15:44:26,dann tu mal was,0,0,7466007371588914454,7466007371588914454,negative
7466106019413181206,2025-01-31 15:45:10,und bitte auch keine grünen,0,0,7466007371588914454,7466007371588914454,negative
7466173473276560150,2025-01-31 20:07:06,nicht mehr lange,0,0,7466007371588914454,7466007371588914454,negative
7466106247042695958,2025-01-31 15:45:57,keine grüne noch besser ,0,0,7466007371588914454,7466007371588914454,negative
7466106336654082838,2025-01-31 15:46:38,keine grünen mehr da wird ein schuh draus ,0,0,7466007371588914454,7466007371588914454,negative
7466106513647272726,2025-01-31 15:47:24,warum jetzt erst ihr hattet doch genügend zeit,0,0,7466007371588914454,7466007371588914454,negative
7466107018428924694,2025-01-31 15:48:57,zum kot,0,0,7466007371588914454,7466007371588914454,negative
7466107908884349718,2025-01-31 15:52:33,alleinerziehende was sonst da läuft doch jeder wrg,0,0,7466007371588914454,7466007371588914454,negative
7466108295545848598,2025-01-31 15:53:55,dann müssen die grünen raus,0,0,7466007371588914454,7466007371588914454,neutral
7466108497345020694,2025-01-31 15:54:45,die sollen sich einfach nur noch schäm niemals  mehr,0,0,7466007371588914454,7466007371588914454,negative
7466108598407463702,2025-01-31 15:55:26,grüne raus aus dem bundestag,0,0,7466007371588914454,7466007371588914454,negative
7466108785423221526,2025-01-31 15:56:03,chantal,0,0,7466007371588914454,7466007371588914454,positive
7466108885414429462,2025-01-31 15:56:17,wer hat sie eigentlich aufgrund welcher qualifikation zur ministerin berufen,0,0,7466007371588914454,7466007371588914454,neutral
7466108865236615958,2025-01-31 15:56:28,nurafd,0,0,7466007371588914454,7466007371588914454,negative
7466395141382800150,2025-02-01 10:27:23,"
meinen tannenbaum habe ich gerade entsorgt ",0,0,7466007371588914454,7466007371588914454,neutral
7466380067829973782,2025-02-01 09:28:35,da ist der bundestag leer,0,0,7466007371588914454,7466007371588914454,neutral
7466379970870723350,2025-02-01 09:28:46,wir brauchen familien die endlich wieder leben können,0,0,7466007371588914454,7466007371588914454,neutral
7466380276005094166,2025-02-01 09:29:29,väter die nicht mehr abgezogt werden fr paus schmeißen sie,0,0,7466007371588914454,7466007371588914454,neutral
7466380642588214038,2025-02-01 09:31:11,und auch hoffentlich bald keine grünen mehr in der regierung ,0,0,7466007371588914454,7466007371588914454,neutral
7466381897293611798,2025-02-01 09:36:11,und bald keine grünen mehr im bundestagyeahh,0,0,7466007371588914454,7466007371588914454,negative
7466382658189214486,2025-02-01 09:38:33,23022025,0,0,7466007371588914454,7466007371588914454,negative
7466384088434754326,2025-02-01 09:44:19,wer ist der atyp ,0,0,7466007371588914454,7466007371588914454,negative
7466384484457235222,2025-02-01 09:46:00,für macht und geld machen die alles,0,0,7466007371588914454,7466007371588914454,negative
7466385680420995862,2025-02-01 09:50:41,sind links radikale was gutes,0,0,7466007371588914454,7466007371588914454,neutral
7466388274401313558,2025-02-01 10:00:32,,0,0,7466007371588914454,7466007371588914454,negative
7466392723459080992,2025-02-01 10:17:43,wir wollen keine grünen mehr im bundestag nie wieder,0,0,7466007371588914454,7466007371588914454,negative
7466393405994615574,2025-02-01 10:20:42,"belgien bekommt jetzt auch einen rechtsnationalen regierungschef
österreich ziemlich sicher auch
in 4 jahren dann deutschland",0,0,7466007371588914454,7466007371588914454,neutral
7466378300736815894,2025-02-01 09:21:59,alleinerziehend glaube ich sofort,0,0,7466007371588914454,7466007371588914454,neutral
7466398160010068758,2025-02-01 10:38:52,dann können alle traummatisierten straftäter in den bundestag kommen,0,0,7466007371588914454,7466007371588914454,neutral
7466399019452941078,2025-02-01 10:42:26,und keine ausbildung und keine arbeit ,0,0,7466007371588914454,7466007371588914454,neutral
7466400540948710166,2025-02-01 10:47:58,und bitte auch keine unfähige politiker mehr,0,0,7466007371588914454,7466007371588914454,negative
7466401052154839830,2025-02-01 10:50:09,nie wieder grüne ist jetzt,0,0,7466007371588914454,7466007371588914454,negative
7466402121840247574,2025-02-01 10:54:08,"keine grünen mehr
reicht völlig
ihr grünen träumer",0,0,7466007371588914454,7466007371588914454,neutral
7466402446824342294,2025-02-01 10:55:44,und keine grünen,0,0,7466007371588914454,7466007371588914454,negative
7466403480027284246,2025-02-01 10:59:27,und auch keine grünen mehr,0,0,7466007371588914454,7466007371588914454,negative
7466404379584938774,2025-02-01 11:03:20,schaut euch mal die schulen an das sind ruinen geworden was habt gemacht 20 jahre lang mit der kohle,0,0,7466007371588914454,7466007371588914454,negative
7466405826371502870,2025-02-01 11:08:32,okay dann verlasse ihn bitte,0,0,7466007371588914454,7466007371588914454,negative
7466408189165929238,2025-02-01 11:17:36,niemals mehr grüne,0,0,7466007371588914454,7466007371588914454,negative
7466409074843222807,2025-02-01 11:21:06,niemals grün der untergang für deutschland,0,0,7466007371588914454,7466007371588914454,neutral
7466410970493747990,2025-02-01 11:28:45,bald vorbei gott vergelds,0,0,7466007371588914454,7466007371588914454,neutral
7466372453955699478,2025-02-01 08:59:17,es ist erste bürgerpflicht jede grüne politik zu boykottieren und zu verhindern,0,0,7466007371588914454,7466007371588914454,neutral
7466363848683209494,2025-02-01 08:26:12,wir brauchen grün und link nicht,0,0,7466007371588914454,7466007371588914454,neutral
7466364971027563286,2025-02-01 08:30:08,mehr sarkasmus geht nicht,0,0,7466007371588914454,7466007371588914454,negative
7466365761293779734,2025-02-01 08:33:28,niemals grüne in bundestag,0,0,7466007371588914454,7466007371588914454,negative
7466367113822602006,2025-02-01 08:38:45,besser wäre es keine grünen mehr im bundestag,0,0,7466007371588914454,7466007371588914454,positive
7466367244550259478,2025-02-01 08:38:59,alleinerziehend hätte ich mir denken können,0,0,7466007371588914454,7466007371588914454,negative
7466367283708281622,2025-02-01 08:39:09,was ist das,0,0,7466007371588914454,7466007371588914454,negative
7466367567436104470,2025-02-01 08:40:12,keine grünen mehr im bundestag,0,0,7466007371588914454,7466007371588914454,negative
7466369174144238358,2025-02-01 08:46:35,keine grünen mehr im bundestag ,0,0,7466007371588914454,7466007371588914454,negative
7466370547291964182,2025-02-01 08:51:47,ich will keine grünen mehr im bundestag ,0,0,7466007371588914454,7466007371588914454,negative
7466370516225671958,2025-02-01 08:52:00,ich persönlich finde das peppawutz auch eine alternative wäre,0,0,7466007371588914454,7466007371588914454,neutral
7466370716653339414,2025-02-01 08:52:16,,0,0,7466007371588914454,7466007371588914454,negative
7466370708848591638,2025-02-01 08:52:39,die grünen müssen weg sofort,0,0,7466007371588914454,7466007371588914454,negative
7466411620806411030,2025-02-01 11:31:01,keine grünen mehr im bundestag,0,0,7466007371588914454,7466007371588914454,negative
7466374171242087190,2025-02-01 09:05:53,und wir wollen keine grüne mehr im bundestag,0,0,7466007371588914454,7466007371588914454,negative
7466374174681678614,2025-02-01 09:06:01,dann alle grünen raus,0,0,7466007371588914454,7466007371588914454,negative
7466374359151543062,2025-02-01 09:06:46,also spd und grüne raus,0,0,7466007371588914454,7466007371588914454,negative
7466374792587477782,2025-02-01 09:08:27,mama alleinerziehend berlin und grün  synonyme für den zustand der gesellschaft,0,0,7466007371588914454,7466007371588914454,neutral
7466375790096909078,2025-02-01 09:12:14,klar was sonst ,0,0,7466007371588914454,7466007371588914454,negative
7466376159409324822,2025-02-01 09:13:34,die grünen verbieten,0,0,7466007371588914454,7466007371588914454,neutral
7466376210680529686,2025-02-01 09:13:48,und warum schafft ihr milliarden aus dem land so dass für kinder  kitas schulen bildung etc nichts mehr übrig bleibt frage für einen freund,0,0,7466007371588914454,7466007371588914454,neutral
7466376404956136214,2025-02-01 09:14:25,keine grünen mehr auf dem planeten,0,0,7466007371588914454,7466007371588914454,negative
7466377234531009302,2025-02-01 09:17:46,dann schnell aus dem bundestag liebe frau paus,0,0,7466007371588914454,7466007371588914454,neutral
7466377371320566550,2025-02-01 09:18:28,dann geht endlich,0,0,7466007371588914454,7466007371588914454,positive
7466377417491317526,2025-02-01 09:18:37,auf welchem planeten lebt die eigentlich,0,0,7466007371588914454,7466007371588914454,neutral
7466377500253684502,2025-02-01 09:19:01,bald ist die weg  suuper ,0,0,7466007371588914454,7466007371588914454,positive
7466451301461164822,2025-02-01 14:05:27,sie sind doch von ihnen gegründet worden von den ns,0,0,7466007371588914454,7466007371588914454,neutral
7466434746648331010,2025-02-01 13:00:51,alleinerziehen wundert mich jetzt nicht,0,0,7466007371588914454,7466007371588914454,negative
7466435479983981334,2025-02-01 13:03:56,was macht ihr dann noch da,0,0,7466007371588914454,7466007371588914454,negative
7466436067160818454,2025-02-01 13:05:56,zum glück habt ihr nicht über die politischen meinungen zu bestimmen,0,0,7466007371588914454,7466007371588914454,neutral
7466437552158442262,2025-02-01 13:11:46,verbieten enteignen und weg sperren,0,0,7466007371588914454,7466007371588914454,negative
7466441113751995158,2025-02-01 13:25:42,,0,0,7466007371588914454,7466007371588914454,negative
7466441549761512194,2025-02-01 13:27:02,dann würde ich sagen raus aus dem bundestag denn ihr seid die wahren faschistischen,0,0,7466007371588914454,7466007371588914454,negative
7466441883800470294,2025-02-01 13:28:24,also keine grünen mehr ,0,0,7466007371588914454,7466007371588914454,negative
7466442016936362774,2025-02-01 13:29:06,also alle linken und grünen raus denn das sind die nazi s,0,0,7466007371588914454,7466007371588914454,negative
7466444365411025686,2025-02-01 13:38:15,𝖆𝖎𝖘𝖔 𝖐𝖊𝖎𝖓𝖊 𝖌𝖗ü𝖓𝖊𝖓 𝖜ä𝖍𝖑𝖊𝖓 ,0,0,7466007371588914454,7466007371588914454,negative
7466446120014611222,2025-02-01 13:45:10,,0,0,7466007371588914454,7466007371588914454,negative
7466446973102474006,2025-02-01 13:48:22,gurke,0,0,7466007371588914454,7466007371588914454,negative
7466448448351765271,2025-02-01 13:53:52,13 7,0,0,7466007371588914454,7466007371588914454,positive
7466434626773549846,2025-02-01 13:00:16,,0,0,7466007371588914454,7466007371588914454,negative
7466451491114599190,2025-02-01 14:06:00,bald arbeitsamt,0,0,7466007371588914454,7466007371588914454,neutral
7466451748485792534,2025-02-01 14:07:06,keine grüne mehr im bundestag,0,0,7466007371588914454,7466007371588914454,negative
7466451853245530902,2025-02-01 14:07:07,noch besser keine grüne mehr im bundestag,0,0,7466007371588914454,7466007371588914454,negative
7466453187378840342,2025-02-01 14:12:27,die eingrauchten,0,0,7466007371588914454,7466007371588914454,neutral
7466454117381669634,2025-02-01 14:15:57,furchtbar,0,0,7466007371588914454,7466007371588914454,negative
7466454347310039830,2025-02-01 14:17:15,wer ist der mann ,0,0,7466007371588914454,7466007371588914454,negative
7466456334779679510,2025-02-01 14:24:26,mörder,0,0,7466007371588914454,7466007371588914454,negative
7466456946565366550,2025-02-01 14:26:57,sie kann ja sprechen,0,0,7466007371588914454,7466007371588914454,neutral
7466457615184544534,2025-02-01 14:29:38,unter einer familienministerin stell ich mir was anderes vor,0,0,7466007371588914454,7466007371588914454,neutral
7466458060438766358,2025-02-01 14:31:28,dann müssten die grünen weg,0,0,7466007371588914454,7466007371588914454,neutral
7466463215473394454,2025-02-01 14:51:29,was machst nach dem 232,0,0,7466007371588914454,7466007371588914454,negative
7466467269742134038,2025-02-01 15:07:13,nur noch dumme im bundestag ,0,0,7466007371588914454,7466007371588914454,negative
7466420269423477526,2025-02-01 12:04:32, dafür mehr super kräfte,0,0,7466007371588914454,7466007371588914454,positive
7466411780878304022,2025-02-01 11:31:47,niemals grün wählen,0,0,7466007371588914454,7466007371588914454,negative
7466412279082156802,2025-02-01 11:33:38,danke,0,0,7466007371588914454,7466007371588914454,positive
7466412606808408854,2025-02-01 11:35:04,deshalb wohl alleine,0,0,7466007371588914454,7466007371588914454,negative
7466413077988131606,2025-02-01 11:36:55,grüne spd und cdu aus dem bundestag ,0,0,7466007371588914454,7466007371588914454,neutral
7466413582357021462,2025-02-01 11:38:47,keine vetternwirtschaft mehr dann muss der ronert wohl weg,0,0,7466007371588914454,7466007371588914454,neutral
7466414439488209686,2025-02-01 11:42:05,erzählen sie das mal den eltern des kleinen jannis welche chancenihr kind stat ihrer politik noch hat,0,0,7466007371588914454,7466007371588914454,neutral
7466415984154936086,2025-02-01 11:48:12,frage warum bist du denn noch da drin,0,0,7466007371588914454,7466007371588914454,neutral
7466417002107650838,2025-02-01 11:52:05,die bemme würde gleich wieder retour kommen,0,0,7466007371588914454,7466007371588914454,neutral
7466418014214193942,2025-02-01 11:56:07,dann müsst ihr auch weg,0,0,7466007371588914454,7466007371588914454,negative
7466419094689940247,2025-02-01 12:00:24,also keine grun,0,0,7466007371588914454,7466007371588914454,negative
7466420131234022166,2025-02-01 12:04:08,chancengerechtigkeit gibt es nicht bei völlig überlaufenen klassen und kindergartenplätzen,0,0,7466007371588914454,7466007371588914454,neutral
7466420140742820630,2025-02-01 12:04:13,gott schütze deutschland vor den grünen,0,0,7466007371588914454,7466007371588914454,neutral
7466361324243976992,2025-02-01 08:15:46,hau bloß ab ,0,0,7466007371588914454,7466007371588914454,negative
7466421730131936022,2025-02-01 12:10:18,gibt es im kindergarten auch kuschelkurse,0,0,7466007371588914454,7466007371588914454,positive
7466423303349125910,2025-02-01 12:16:39,bald sind wir euch los,0,0,7466007371588914454,7466007371588914454,neutral
7466423503790818070,2025-02-01 12:17:28,ich wünsche euch unter 5 prozent ihr habt 3 jahre gezeigt was ihr könnt danke ich bin bedient nie wieder alteparteien,0,0,7466007371588914454,7466007371588914454,negative
7466426383171765014,2025-02-01 12:28:31,keine grünen mehr,0,0,7466007371588914454,7466007371588914454,negative
7466429122144158486,2025-02-01 12:38:59,und keine grünen mehr im bundestag,0,0,7466007371588914454,7466007371588914454,neutral
7466430707168133910,2025-02-01 12:45:22,grüne nein danke,0,0,7466007371588914454,7466007371588914454,negative
7466432448798376726,2025-02-01 12:52:07,der psychologe hat gesagt da ist so viel schiefgelaufen und da kann man nichts mehr machen ,0,0,7466007371588914454,7466007371588914454,negative
