id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7472029033000108802,2025-02-16 14:49:33,,0,0,7467538617775246614,7467538617775246614,negative
7471964322392032022,2025-02-16 10:38:26,Und was hat das gekostet,0,0,7467538617775246614,7467538617775246614,negative
7471764179365888790,2025-02-15 21:41:49,,0,0,7467538617775246614,7467538617775246614,negative
7468747081512272662,2025-02-07 18:33:46,,0,0,7467538617775246614,7467538617775246614,negative
7494601089418593046,2025-04-18 10:40:04,gefährlicher grüner Sekten Irrsinn,0,0,7467538617775246614,7467538617775246614,negative
7490948598035022614,2025-04-08 14:26:36,Kriminelle Grüne,0,0,7467538617775246614,7467538617775246614,negative
7489807495646298902,2025-04-05 12:38:27,Dafür sind 300 000 Fachkräfte abgewandert  waren garantiert 12  Grün Wähler ,0,0,7467538617775246614,7467538617775246614,neutral
7473926721621426966,2025-02-21 17:33:25,grün verbieten gilt als gesichert inkompetent,0,0,7467538617775246614,7467538617775246614,neutral
7466119632099115798,2025-01-31 16:38:21,Das war doch abzusehen Merz war damals gegen ein Gesetz das Frauen in der Ehe nicht vergewoltigt werden dürfen Was soll man von so einen Menschen erwarten,4,0,7466110728634666262,7466110728634666262,neutral
7466119076462576406,2025-01-31 16:36:00,Keine Zusammenarbeit mit Faschisten ,2,0,7466110728634666262,7466110728634666262,negative
7466114740345062166,2025-01-31 16:19:14," Die_Linke 
Ich habe angst was noch kommt ",1,0,7466110728634666262,7466110728634666262,negative
7466131472417522454,2025-01-31 17:24:04,"
Die Grünen
",1,0,7466110728634666262,7466110728634666262,negative
7466125566136484630,2025-01-31 17:00:59, Danke für deine Einordnung,1,0,7466110728634666262,7466110728634666262,neutral
7466114684346598166,2025-01-31 16:18:59,Und heute hat er die Abstimmung verloren   keine Mehrheit mit und für die AfD,0,0,7466110728634666262,7466110728634666262,neutral
7466113031081181974,2025-01-31 16:12:18,die SPD hatte es verhindern können mit ihren 7 Enthaltung aber für das Kanzler Amt geht alles,0,0,7466110728634666262,7466110728634666262,negative
7466061422510785302,2025-01-31 12:52:08,Danke für diese klaren Worte,4,0,7466048548333735190,7466048548333735190,neutral
7471537223759266582,2025-02-15 07:01:38,Wichtig wäre die Wirtschaft an das Klima anzupassen und nicht umgekehrt,1,0,7471300887957310742,7471300887957310742,neutral
7471624831416435478,2025-02-15 12:41:03,Lukaschenko drängt Flüchtlinge nach polen und Deutschland noch vor der spezial operation  und AfD Wähler feiern putler ,0,0,7471300887957310742,7471300887957310742,neutral
7471385989983945494,2025-02-14 21:14:10,nach der Ampel links ,0,0,7471300887957310742,7471300887957310742,neutral
7471340990214816534,2025-02-14 18:19:33,Grün Rot war der Todesstoß für unsere Wirtschaft und Grün zerstört die Umwelt statt die Umwelt zu schützen,0,4,7471300887957310742,7471300887957310742,neutral
7471336306221433622,2025-02-14 18:01:18,Ich habs gewusst Putin ist schuld Der Schwachsinn nimmt kein Ende mehr die Doofen haben unser Land übernommen,0,0,7471300887957310742,7471300887957310742,negative
7470611320711414550,2025-02-12 19:07:44,Sei schlau und wähle nicht die AfD und nicht die CDU und nicht die FDP,2,0,7470530301257698582,7470530301257698582,negative
7470549518959313686,2025-02-12 15:08:10,,1,0,7470530301257698582,7470530301257698582,negative
7470895416846992150,2025-02-13 13:30:25,Wofür Steht ihr co2 Steuer erhöht damit Tanken Heizen und Strom unbezahlbar gemacht Industrie Zerstört Raketen für Selensky immer Bunter immer Toleranter es reicht,0,0,7470530301257698582,7470530301257698582,negative
7473831402653090582,2025-02-21 11:23:44,bei den grünen billiger im Gegenteil alles wird teurer deshalb keine grünen mehr in der Regierung,170,14,7473827095974563094,7473827095974563094,negative
7473829918066492182,2025-02-21 11:17:57,unwählbar,71,0,7473827095974563094,7473827095974563094,negative
7473864051770278678,2025-02-21 13:30:27,nee danke haben wir die letzten 3 jahre gesehen,68,0,7473827095974563094,7473827095974563094,negative
7473945079997661974,2025-02-21 18:44:31,bei den Grünen kapiert das leider niemand,50,0,7473827095974563094,7473827095974563094,negative
7473864206144684822,2025-02-21 13:30:44,niemals die Grüne oder SPD oder CDU Kriegstreiber,37,2,7473827095974563094,7473827095974563094,negative
7473892937706029846,2025-02-21 15:22:18,Kein grün mehr,36,0,7473827095974563094,7473827095974563094,negative
7473850025836528406,2025-02-21 12:35:50,Ich bin weit drüber mit dem Preis Dank den grünen,32,0,7473827095974563094,7473827095974563094,negative
7474014677984756502,2025-02-21 23:15:12,Die Grünen haben doch erst dafür gesorgt das man Strom kaum noch bezahlen kann,18,0,7473827095974563094,7473827095974563094,neutral
7473858471990952726,2025-02-21 13:08:34, Grüne Wohlstands Vernichter ,15,0,7473827095974563094,7473827095974563094,neutral
7473868634713621270,2025-02-21 13:48:01,UNWÄHLBAR,14,0,7473827095974563094,7473827095974563094,negative
7473911079225426710,2025-02-21 16:32:57,Wer es glaubt,13,0,7473827095974563094,7473827095974563094,negative
7473941567126356758,2025-02-21 18:31:09,günstig nennt ihr mal eben die co2 Steuer erhöhen nee danke grün ist nicht Wählbar,11,0,7473827095974563094,7473827095974563094,negative
7473937477821367062,2025-02-21 18:15:03,Dank Habeck haben wir hohe Lebenshaltunskosten Niemal Grün,10,0,7473827095974563094,7473827095974563094,negative
7473987947538416407,2025-02-21 21:30:56,Garantiert nicht,7,0,7473827095974563094,7473827095974563094,negative
7474159094834594562,2025-02-22 08:35:30,Die Überraschung Die Grünen die mit ihrer ideologischen Umweltpolitik alles unbezahlbar gemacht haben können urplötzlich billiger Eine Wahlkampflüge wer es glaubt wird selig,6,0,7473827095974563094,7473827095974563094,neutral
7474154737794368278,2025-02-22 08:18:26,niemals grün,6,0,7473827095974563094,7473827095974563094,negative
7474003797511275286,2025-02-21 22:32:47,unwählbar,6,0,7473827095974563094,7473827095974563094,negative
7473978514061214486,2025-02-21 20:54:15,Wer hat denn den Strom teuer gemacht,6,0,7473827095974563094,7473827095974563094,negative
7473965728715571990,2025-02-21 20:04:43,Satire vom feinstein,6,0,7473827095974563094,7473827095974563094,positive
7473857497397330710,2025-02-21 13:04:43,Ich dachte Fakenews werden zensiert,6,0,7473827095974563094,7473827095974563094,negative
7473872838988382998,2025-02-21 14:04:41,is klar die Energiewende kostet uns weniger als ein Eisbewiesen haben die Grünen das krasse Gegenteilalso nicht glauben,5,0,7473827095974563094,7473827095974563094,negative
7474231770621248278,2025-02-22 13:17:17,mit grün wird es teurer,4,0,7473827095974563094,7473827095974563094,neutral
7473988231118570262,2025-02-21 21:31:59,Mit Grün verbinde ich nur TEUERER  Es gibt nur eine Alternative,4,0,7473827095974563094,7473827095974563094,negative
7473987946946724630,2025-02-21 21:31:02,Schau mal nach Dänemark du Blitzbirne,4,0,7473827095974563094,7473827095974563094,neutral
7473940258239087382,2025-02-21 18:26:02,Nie wieder die Grünen und deren Rest ,4,0,7473827095974563094,7473827095974563094,negative
7473866684300067606,2025-02-21 13:40:43,Unwählbar ,4,0,7473827095974563094,7473827095974563094,negative
7474251495543849750,2025-02-22 14:33:57,selten so gelacht,3,0,7473827095974563094,7473827095974563094,positive
7473969834101146390,2025-02-21 20:20:47,niemals,3,0,7473827095974563094,7473827095974563094,negative
7473963147600134934,2025-02-21 19:54:32,Guter Witz ,3,0,7473827095974563094,7473827095974563094,negative
7473897143671276310,2025-02-21 15:38:52,nö,3,0,7473827095974563094,7473827095974563094,negative
7473882359534207766,2025-02-21 14:41:38,Leider kann ich nicht mehr grün wählenda ich gegen Krieg und Waffenlieferungen bin,3,0,7473827095974563094,7473827095974563094,negative
7473833783138960150,2025-02-21 11:33:08,,3,0,7473827095974563094,7473827095974563094,negative
7474267010244543254,2025-02-22 15:33:58,Niemals Grün,2,0,7473827095974563094,7473827095974563094,negative
7474228361960112918,2025-02-22 13:03:56,Nein Danke,2,0,7473827095974563094,7473827095974563094,negative
7474163853421527830,2025-02-22 08:53:37,nööööö niemals,2,0,7473827095974563094,7473827095974563094,negative
7473957107798655766,2025-02-21 19:31:25,Weiß der Mann was er da redet,2,0,7473827095974563094,7473827095974563094,negative
7473954710005941014,2025-02-21 19:21:48,Falsch mit den GRÜNEN wird der Strom noch teurer,2,0,7473827095974563094,7473827095974563094,neutral
7473940217989907222,2025-02-21 18:25:46,er wird nicht billiger weil der Gaspreis mit drauf kommt,2,0,7473827095974563094,7473827095974563094,neutral
7473938729633055510,2025-02-21 18:20:04,"Grüne Träume zerplatzen Dänemarks WindkraftDesaster enthüllt Subventionsdilemma 
Genau wie Deutschland ",2,0,7473827095974563094,7473827095974563094,neutral
7473909227607147286,2025-02-21 16:25:32,Was bringt der Grüne Strom wenn die Lampe defekt ist ,2,0,7473827095974563094,7473827095974563094,negative
7473840223622431510,2025-02-21 11:57:58,"Vorkriegsniveau
Mit wem befinden wir uns im Krieg ",2,1,7473827095974563094,7473827095974563094,neutral
7476927963990229782,2025-03-01 19:39:27,wir brauchen Trumph Stop Lüge mit Green DealAlke grüne Politiker ins Gefängnis wegen Demagogie,1,0,7473827095974563094,7473827095974563094,negative
7474245774580007702,2025-02-22 14:11:38,AfD ,1,0,7473827095974563094,7473827095974563094,negative
7474238467699884822,2025-02-22 13:43:19,Nicht Wählbar ,1,0,7473827095974563094,7473827095974563094,negative
7474232571062354710,2025-02-22 13:20:26,"Ihr habt Ihn Teuer gemacht
Genau so wie Ihr auf euren letzten Wahblakaten geschrieben habt
Keine Waffen in Kriegsgebiete
Das ist Wähler Täuschung",1,0,7473827095974563094,7473827095974563094,negative
7474086867655803670,2025-02-22 03:57:57,niemals,1,0,7473827095974563094,7473827095974563094,negative
7474051115827561238,2025-02-22 01:37:25,niemals,1,0,7473827095974563094,7473827095974563094,negative
7474040383144608534,2025-02-22 00:55:03,Niemals so ein Teck,1,0,7473827095974563094,7473827095974563094,negative
7474006925123814166,2025-02-21 22:44:55,Er meint wohl noch teurer,1,0,7473827095974563094,7473827095974563094,neutral
7474004584777532182,2025-02-21 22:35:44,Weil alles superbillig istwandern immer mehr Deutsche ausbillig taugt nix,1,0,7473827095974563094,7473827095974563094,positive
7473999552224969494,2025-02-21 22:16:03,Niemals,1,0,7473827095974563094,7473827095974563094,negative
7473981763796173570,2025-02-21 21:06:55,Satire pur,1,0,7473827095974563094,7473827095974563094,positive
7473981585525850902,2025-02-21 21:06:23,Glaubst du immer noch an Weihnachtsmann ,1,0,7473827095974563094,7473827095974563094,neutral
7473981320364901142,2025-02-21 21:05:06,Niemals,1,0,7473827095974563094,7473827095974563094,negative
7473978247726924566,2025-02-21 20:53:10,Die haben schon mal versagt ,1,0,7473827095974563094,7473827095974563094,negative
7473976803569681174,2025-02-21 20:47:37,Die teuersten Strompreise in Europa,1,0,7473827095974563094,7473827095974563094,neutral
7473974921602007830,2025-02-21 20:40:20,die Reihenfolge ist leider falsch wie so oft bei dieser Partei nun braucht es erstmal Leitungen und Speicher bevor weiter Milliarden wegen falscher Anreize verpulvert werden,1,0,7473827095974563094,7473827095974563094,negative
7473972300875776790,2025-02-21 20:30:17,Nee ihr hattet eure Chance ,1,0,7473827095974563094,7473827095974563094,negative
7473959250617844502,2025-02-21 19:39:28,Satire pur,1,0,7473827095974563094,7473827095974563094,positive
7473943538947719958,2025-02-21 18:38:40,Ist das Satire ,1,0,7473827095974563094,7473827095974563094,negative
7473942421438087958,2025-02-21 18:34:17,immer rauf mit den Preisen wie von euch gewohnt,1,0,7473827095974563094,7473827095974563094,negative
7473938631036961558,2025-02-21 18:19:33,Natürlich nicht,1,1,7473827095974563094,7473827095974563094,negative
7473934883284796182,2025-02-21 18:05:11,Ach ne lass mal,1,0,7473827095974563094,7473827095974563094,negative
7473921916408431382,2025-02-21 17:14:42,Nicht mit grün das wissen wir nach 3 Jahren,1,0,7473827095974563094,7473827095974563094,neutral
7473918173977527062,2025-02-21 17:00:10,Zukunft passiert nicht einfach  wir wählen sie Sonntag Grün,1,0,7473827095974563094,7473827095974563094,negative
7473906088033141526,2025-02-21 16:13:33,Bevor ich Euch wähle bezahle ich lieber mehr für Stromaber bei Euch geht Sonntag das Licht aus,1,0,7473827095974563094,7473827095974563094,negative
7473871591819723542,2025-02-21 13:59:38,Naja bald gibts Besuch ,1,0,7473827095974563094,7473827095974563094,negative
7473858540001788674,2025-02-21 13:08:50, Die grünen Herzen stehen für den Untergang einer Industrie Nation ,1,0,7473827095974563094,7473827095974563094,neutral
7473856410645709590,2025-02-21 13:00:48,Durch euch ist er teurer geworden,1,0,7473827095974563094,7473827095974563094,neutral
7473855816551056150,2025-02-21 12:58:13,Erst macht ihr den Strom unbezahlbar und jetzt wollt ihr den Strom billiger machen nie wieder grün nur noch AFD,1,0,7473827095974563094,7473827095974563094,negative
7473854182198952726,2025-02-21 12:52:01,ich merke nix davon,1,0,7473827095974563094,7473827095974563094,negative
7473851706812941078,2025-02-21 12:42:27,Weg mit grün,1,2,7473827095974563094,7473827095974563094,negative
7473848295065813782,2025-02-21 12:29:18,Günstigeren Strom wenn ich das schon höre Ihr habt es Teuer gemacht und wenn ich an die extremen Subventionen denke wird mir schlecht aber man kann sich auch alles schönreden,1,0,7473827095974563094,7473827095974563094,negative
7473843726319190806,2025-02-21 12:11:27,Nie wieder Grünzeug ,1,1,7473827095974563094,7473827095974563094,negative
7484127997638214422,2025-03-21 05:19:22,Nein werdet ihr nicht,0,0,7473827095974563094,7473827095974563094,negative
7483547734344745750,2025-03-19 15:47:30,,0,0,7473827095974563094,7473827095974563094,negative
7483522599609615126,2025-03-19 14:10:04,,0,0,7473827095974563094,7473827095974563094,negative
7483258832828908310,2025-03-18 21:06:25,Deshalb nur noch AFD ,0,0,7473827095974563094,7473827095974563094,negative
7481643859245155094,2025-03-14 12:39:35,Was für ein widerlicher Haufen haben sich für 100 Milliarden kaufen lassen,0,0,7473827095974563094,7473827095974563094,negative
7481224872333869846,2025-03-13 09:33:46,hättet ihr die AKWs nicht abgeschaltet dann wäre der Strom günstiger ihr Grünen schadet Deutschland,0,0,7473827095974563094,7473827095974563094,negative
7480189849524241154,2025-03-10 14:37:16,100 Mist bauen seit 1993unglaublich was die linksgrünen mit ihren mickrigen 11  noch zu melden haben,0,0,7473827095974563094,7473827095974563094,negative
7479333359253013270,2025-03-08 07:13:40,niemals grün,0,0,7473827095974563094,7473827095974563094,negative
7478391232461783830,2025-03-05 18:17:35,Was nützt billigere Energie wenn ihr uns das Geld aus der Tasche zieht,0,0,7473827095974563094,7473827095974563094,negative
7478355136223789846,2025-03-05 15:57:40,Genau die Deppen haben alles erhöhtCo 2 Der tickt doch nicht richtig,0,0,7473827095974563094,7473827095974563094,negative
7476766494577197846,2025-03-01 09:12:56,Haut ab,0,0,7473827095974563094,7473827095974563094,negative
7475797405604496150,2025-02-26 18:32:32,Günstiger Treten die Grünen geschlossen zurück Das wäre für uns 2 x günstig,0,0,7473827095974563094,7473827095974563094,neutral
7475036952103830294,2025-02-24 17:21:43,erst den Strom Sau teuer machen und dann rum prahlen das er danach einen Cent günstiger geworden ist genau mein Humor,0,0,7473827095974563094,7473827095974563094,negative
7474902119008289558,2025-02-24 08:38:39,ha das wir nicht lachen,0,0,7473827095974563094,7473827095974563094,negative
7474880200250327830,2025-02-24 07:13:47,grüne sind jetzt Vergangenheit,0,0,7473827095974563094,7473827095974563094,negative
7474713497772016406,2025-02-23 20:26:21,kommt nur nicht beim Bürger an,0,0,7473827095974563094,7473827095974563094,negative
7474705159610204950,2025-02-23 19:54:12,Wo ist er günstiger,0,0,7473827095974563094,7473827095974563094,negative
7474695339237327638,2025-02-23 19:15:47,Und weg sind sie die Lügner,0,0,7473827095974563094,7473827095974563094,neutral
7474681641013789462,2025-02-23 18:22:40,ausgerechnet von euch,0,0,7473827095974563094,7473827095974563094,neutral
7474663495553696534,2025-02-23 17:12:31,no no no no Auf keinen fall,0,0,7473827095974563094,7473827095974563094,negative
7474653217263977238,2025-02-23 16:32:24,Unwählbar,0,0,7473827095974563094,7473827095974563094,negative
7474652426792960770,2025-02-23 16:29:21,Darf Satire wirklich ALLES SEEEHR SEEEEHR günstig der Strom deswegen GRÜN wählen,0,0,7473827095974563094,7473827095974563094,negative
7474638011376894742,2025-02-23 15:33:24,die Senkungen haben wir bereits erlebt ,0,0,7473827095974563094,7473827095974563094,neutral
7474630249339667222,2025-02-23 15:03:24,Ihr fliegt heute rausist besser so,0,0,7473827095974563094,7473827095974563094,negative
7474602271214863126,2025-02-23 13:15:04,Ihr seid an den Erhöhungen doch schuld,0,0,7473827095974563094,7473827095974563094,neutral
7474598498122777366,2025-02-23 13:00:09,Für höhere Gaspreise und Sprittpreise  Die machen schon Deutschland zu Entwicklungsland kein Problem ,0,0,7473827095974563094,7473827095974563094,positive
7474580232033649430,2025-02-23 11:49:17,Nein,0,0,7473827095974563094,7473827095974563094,negative
7474554032812753686,2025-02-23 10:07:39,Heute versprechen und morgen vergessen,0,0,7473827095974563094,7473827095974563094,neutral
7474552038261670678,2025-02-23 09:59:52,Niemals grün AfD,0,0,7473827095974563094,7473827095974563094,negative
7474540560583770902,2025-02-23 09:15:46,Natürlich und Habeck setzt 620 Millionen in den Sand und will es noch vertuschen,0,0,7473827095974563094,7473827095974563094,neutral
7474533198351483670,2025-02-23 08:47:07,Robert UnwählbarZitat Robert Habeck Ich wusste mit Deutschland noch nie etwas anzufangen und weiß es bis heute nicht So einen Kanzler brauchen wir nicht ,0,0,7473827095974563094,7473827095974563094,neutral
7474474029076874006,2025-02-23 04:59:24,billiger in der Ukraine die bekommen ja unser Geld hier ist und bleibt es teuer ,0,0,7473827095974563094,7473827095974563094,negative
7474426353840849686,2025-02-23 01:53:16,Zur Zeit u die 3 letzten Jahre ist Alles aber auch Allllllles teurer geworden Ihr macht Versprechen die ihr nicht halten könnt Ihr lügt Ihr beutet die Arbeiterklasse aus,0,0,7473827095974563094,7473827095974563094,negative
7474359100769551126,2025-02-22 21:31:20,Solche Lügen von den Grünen sind wir ja schon gewohnt,0,0,7473827095974563094,7473827095974563094,negative
7474352914154619670,2025-02-22 21:07:23,Seitdem die Grünen regieren ust alles teurer geworden,0,0,7473827095974563094,7473827095974563094,negative
7474350751830885142,2025-02-22 20:58:54,"Strom kann nicht mehr viel billiger werden
Es ist von Nöten daß das Stromnetz in D mit viel Geld modernisiert werden muss
Das wird grundsätzlich verheimlicht",0,0,7473827095974563094,7473827095974563094,negative
7474342149150163734,2025-02-22 20:25:33,haben die den Strom nicht teurer gemacht,0,0,7473827095974563094,7473827095974563094,negative
7474337822896734998,2025-02-22 20:08:36,Ja zu Afd,0,0,7473827095974563094,7473827095974563094,negative
7474310231041524502,2025-02-22 18:21:33,Wann und wo,0,0,7473827095974563094,7473827095974563094,negative
7474308847492399894,2025-02-22 18:16:27,Also Roden wir weiter Wälder Zerstören die Natur  Das nennt man Grün Das was CO2 braucht und Verarbeitet wird Vernichtet Das ist eine Tolle Logik,0,0,7473827095974563094,7473827095974563094,neutral
7474308763257815830,2025-02-22 18:15:59,Nein danke,0,0,7473827095974563094,7473827095974563094,negative
7474303086665810710,2025-02-22 17:53:58,Keine grünensekte,0,0,7473827095974563094,7473827095974563094,negative
7474302053981291286,2025-02-22 17:49:51,Wie wollt ihr das machen Ab 2027 wird der Strom durch euch teurer httpswwwtagesschaudewirtschaftenergieco2preis112html,0,0,7473827095974563094,7473827095974563094,negative
7474301235459277590,2025-02-22 17:46:47,wer hat ihn denn teuer gemacht ,0,0,7473827095974563094,7473827095974563094,neutral
7474297659265712918,2025-02-22 17:32:56,Was hat er zu sich genommen,0,0,7473827095974563094,7473827095974563094,neutral
7474285240387633943,2025-02-22 16:44:32,Der Witz des Tages Echt jetzt Wie soll das gehen Durch mehr Subventionen für die reichen Investoren die am Ende wir zahlen müssen Durch die co2 Steuern WIE,0,0,7473827095974563094,7473827095974563094,negative
7474282798960280342,2025-02-22 16:35:24,für eurem elektrischen Stuhl,0,0,7473827095974563094,7473827095974563094,negative
7474281047128376086,2025-02-22 16:28:19,Genauso eine Lüge wie das Klimageld,0,0,7473827095974563094,7473827095974563094,negative
7474279873550549782,2025-02-22 16:24:04,neeeee,0,0,7473827095974563094,7473827095974563094,negative
7474279743551013654,2025-02-22 16:23:12,KompostplatzLachnummer,0,0,7473827095974563094,7473827095974563094,negative
7474277365083292438,2025-02-22 16:14:05,Warum habt ihr das nicht schon gemacht Ihr seid doch an der Macht gewesen,0,0,7473827095974563094,7473827095974563094,negative
7474275027065668374,2025-02-22 16:05:12,Es gibt 2 Möglichkeiten in Deutschland AfD oder DDR 20 Was wollt ihr Demokratie kann man das aber auf keinen Fall nennen,0,0,7473827095974563094,7473827095974563094,negative
7474272936599536406,2025-02-22 15:57:07,In keinem Fall grüne wählen ,0,0,7473827095974563094,7473827095974563094,negative
7474272911333016342,2025-02-22 15:56:59,Never ever Niemals grün,0,0,7473827095974563094,7473827095974563094,negative
7474272735603507990,2025-02-22 15:56:07,Soll das ein Witz sein,0,0,7473827095974563094,7473827095974563094,negative
7474271725455524630,2025-02-22 15:52:10,wir brauchen wieder Reiswertes Gas und Öl aus Russland,0,0,7473827095974563094,7473827095974563094,negative
7474271440536273687,2025-02-22 15:51:00,wir brauchen Energieerzeuger auf kleinen Raum betoniert Deutschland mit Windräderwir brauchen Atomkraftwerke der neusten Generation,0,0,7473827095974563094,7473827095974563094,neutral
7474270899958694678,2025-02-22 15:49:12,guter Witz,0,0,7473827095974563094,7473827095974563094,negative
7474270245684790038,2025-02-22 15:46:33,Günstig  ich zahle 48 Cent die kw Stunde für meine Wärmepumpe und 1996 als ich die gebaut habe hatte ich 6 Pfennig das zum Thema grüne ,0,0,7473827095974563094,7473827095974563094,neutral
7474267135885427478,2025-02-22 15:34:39,die grünen haben es erst soo hoch getrieben,0,0,7473827095974563094,7473827095974563094,neutral
7474267161923289878,2025-02-22 15:34:36,bestimmt nicht,0,0,7473827095974563094,7473827095974563094,negative
7474266274383364886,2025-02-22 15:31:11,Pfui,0,0,7473827095974563094,7473827095974563094,negative
7474264535345595158,2025-02-22 15:24:31,nie,0,0,7473827095974563094,7473827095974563094,negative
7474263717254071062,2025-02-22 15:21:07,haha wo lebst du denn,0,0,7473827095974563094,7473827095974563094,negative
7474263577956844310,2025-02-22 15:20:25,Satire bitte kenntlich machen danke,0,0,7473827095974563094,7473827095974563094,positive
7474263290371080982,2025-02-22 15:19:36,grüne sind Terroristen Feinde der Deutschen Bevölkerung Wirtschaft Kultur Gesundheit,0,0,7473827095974563094,7473827095974563094,neutral
7474262376025490198,2025-02-22 15:16:05,tierschutzpartei wählen anstatt grüne Kriegstreiber und waffenlieferanten ,0,0,7473827095974563094,7473827095974563094,neutral
7474261512029078274,2025-02-22 15:12:40,Nein,0,0,7473827095974563094,7473827095974563094,negative
7474252687875752726,2025-02-22 14:38:37,noch gustiger wirdUnmöglich,0,0,7473827095974563094,7473827095974563094,neutral
7474249925275058966,2025-02-22 14:27:32,Grauenhaft im Leben nicht ,0,0,7473827095974563094,7473827095974563094,negative
7474248705101988610,2025-02-22 14:22:48,Einfach Herrlich zu sehen wie sehr sich die Parteien bemühen Wähler zubekommen und danach wieder alles bergab geht und den Steuerzahler mehr aus der Tasche zuziehen,0,0,7473827095974563094,7473827095974563094,positive
7474247895915463446,2025-02-22 14:19:38,Die GrünenSPDCSUFDP sind die größte Schwätzer nur die AFD,0,0,7473827095974563094,7473827095974563094,negative
7474247263390630678,2025-02-22 14:17:30,Muppets Show,0,0,7473827095974563094,7473827095974563094,positive
7474239587756475138,2025-02-22 13:47:41,Wieviel Windräder wollt ihr noch bauen die bei Windstille kein Strom liefern mehr noch Strom verbrauchen für den eigenen Betrieb 0100000 ist immer noch 0 Nennenswerte Stromspeicher haben wir nicht,0,0,7473827095974563094,7473827095974563094,negative
7474237558764749590,2025-02-22 13:39:42,da kann was nicht stimmen mit der Ausage weil die CO2 Steuer mit Hilfe der Grünen massiv erhöht wurden ,0,0,7473827095974563094,7473827095974563094,negative
7474235841351516950,2025-02-22 13:32:46,Lügen über Lügen,0,0,7473827095974563094,7473827095974563094,negative
7474235181474398998,2025-02-22 13:30:17,noch mehr kaputt machen ,0,0,7473827095974563094,7473827095974563094,negative
7474234996316832534,2025-02-22 13:29:32,unterhalb des Vorkriegsniveaus ist eine glatte Lüge Siehe meine Stromrechnung,0,0,7473827095974563094,7473827095974563094,negative
7474234878998561558,2025-02-22 13:29:16,httpswwwfaznetaktuellwirtschaftunternehmenedffrankreichsatomrieseverdientsicheinegoldenenase110312400html,0,0,7473827095974563094,7473827095974563094,negative
7474234816625230614,2025-02-22 13:29:05,von wegen günstigerhabeck hat uns geschröpft und ausgenommen,0,0,7473827095974563094,7473827095974563094,negative
7474233916420293378,2025-02-22 13:25:44,klar alles günstiger,0,0,7473827095974563094,7473827095974563094,positive
7474233044628964128,2025-02-22 13:22:59,Wir brauchen keine Lügen mehr,0,0,7473827095974563094,7473827095974563094,neutral
7474232692038533910,2025-02-22 13:20:56,ihr habt den Strom teurer gemacht,0,0,7473827095974563094,7473827095974563094,negative
7474232478472831766,2025-02-22 13:19:49,erst teurer machen um es dann günstiger zu machen nein das ist Grünenlogik,0,0,7473827095974563094,7473827095974563094,negative
7474230701765804832,2025-02-22 13:13:28,Grüne oh Gott hilf uns die volksverräter,0,0,7473827095974563094,7473827095974563094,negative
7474227450856424214,2025-02-22 13:00:19,Die Grünen lügen lügen und lügen Kriegstreiber sie wollen Deutschland verkaufen an die Ukraine ekelhaft,0,0,7473827095974563094,7473827095974563094,negative
7474217279195644694,2025-02-22 12:21:00,Die Grünen affen haben noch nichts rein garnichts günstiger gemacht,0,0,7473827095974563094,7473827095974563094,negative
7474213995043570454,2025-02-22 12:08:08,Nur BSW Sahra Wagenknecht wählbar,0,0,7473827095974563094,7473827095974563094,neutral
7474213435032552214,2025-02-22 12:06:11,niemals,0,0,7473827095974563094,7473827095974563094,negative
7474212471676633878,2025-02-22 12:02:31,Durch die Grünen ist der Strompreis gestiegen Die Wirtschaftskrise Rentner Armut Bauern die auf die Straße gehen alles wegen den Grünen und der SPD die werde ich nie wählen,0,0,7473827095974563094,7473827095974563094,negative
7474203008167985942,2025-02-22 11:25:28,Sollte das Satire sein,0,0,7473827095974563094,7473827095974563094,neutral
7474198419859456790,2025-02-22 11:07:38,Um Gottes Willen niemals Grün,0,0,7473827095974563094,7473827095974563094,neutral
7474197065252700930,2025-02-22 11:02:44,ok meine Strom Rechnung hat das noch nicht mitbekommen ergo nicht wählbar,0,0,7473827095974563094,7473827095974563094,negative
7474195769907708694,2025-02-22 10:57:36,hoffe er wird günstiger für euren elektro Stuhl,0,0,7473827095974563094,7473827095974563094,neutral
7474195465110913814,2025-02-22 10:56:17,Neue Energien zu teuer und dir Wirtschaft geht das Loch ab,0,0,7473827095974563094,7473827095974563094,negative
7474174541515146006,2025-02-22 09:35:10,Mit euch niemals günstiger Energie,0,0,7473827095974563094,7473827095974563094,negative
7474174440982725398,2025-02-22 09:35:02,genau noch mehr Windräder wir haben ja noch nicht alles zu betoniert,0,0,7473827095974563094,7473827095974563094,positive
7474171244171199254,2025-02-22 09:22:14,Lügen über Lügen,0,0,7473827095974563094,7473827095974563094,negative
7474169946948272918,2025-02-22 09:17:13,ihr habt doch die Energie teuer gemacht,0,0,7473827095974563094,7473827095974563094,negative
7474167500290360086,2025-02-22 09:08:04, wer macht das gerade teuer Rechte Tasche linke Tasche aber Bacher Ärmer dafür wählt man nicht GRÜN,0,0,7473827095974563094,7473827095974563094,negative
7474164587458626326,2025-02-22 08:56:35,Herr habeck hat in den letzten Jahren als Vizekanzler und Wirtschaftsminister seine Inkompetenz mehr als unter Beweis gestellt deswegen niemals grün,0,0,7473827095974563094,7473827095974563094,neutral
