id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7467529688866898710,2025-02-04 11:50:33,Ne lass mal ,2,0,7467516052243598614,7467516052243598614,negative
7467527686090212118,2025-02-04 11:42:19,Sehr klug  die Partei wählen die 3 Jahr versagt hat und es deswegen Neuwahlen gibt,2,7,7467516052243598614,7467516052243598614,negative
7467520207553282838,2025-02-04 11:13:10,Die SPD stimmte für noch krassere Sanktionen des Bürgergelds komplette Streichung für 2 Mo und für die 100 Milliarden Sondervermögen für die Bundeswehr,2,2,7467516052243598614,7467516052243598614,neutral
7467593999587476246,2025-02-04 15:59:06,,1,0,7467516052243598614,7467516052243598614,negative
7477292239954576150,2025-03-02 19:12:57,Der Heuchler und Lügner mit der korruptem Partei ,0,0,7467516052243598614,7467516052243598614,neutral
7468087935625298710,2025-02-05 23:58:04,SPD hat fertig,0,0,7467516052243598614,7467516052243598614,negative
7467961241488229142,2025-02-05 15:44:21,Niemals mehr SPD,0,0,7467516052243598614,7467516052243598614,negative
7467651495228408598,2025-02-04 19:42:07,Spd nein,0,0,7467516052243598614,7467516052243598614,negative
7467639143340229398,2025-02-04 18:54:36,Hallo Sauerländer die SPD ist die letzten 26 J 84 in Regierungsverantwortung Wir Nettosteuerzahler und Nettosozialzahler können nicht mehr Brutto haben wir einen sehr guten Lohn Netto und die,0,4,7467516052243598614,7467516052243598614,neutral
7467634294787261206,2025-02-04 18:35:44,wer hat uns verraten,0,0,7467516052243598614,7467516052243598614,negative
7467618923874747158,2025-02-04 17:35:59,Ganz sicher nicht,0,0,7467516052243598614,7467516052243598614,negative
7467574249843999510,2025-02-04 14:42:52,,0,0,7467516052243598614,7467516052243598614,negative
7467544087118807830,2025-02-04 12:45:50,NurSPD wählen,0,0,7467516052243598614,7467516052243598614,negative
7467519650260402966,2025-02-04 11:11:03,Mir hat gerade ein Generalkonsulat in Frankfurt eine Freude gemacht Aufenthalts und Arbeitserlaubnis Neuen Atörbeitsvertrag habe ich sich schon Flüge sind gebucht Viel Glück noch,0,0,7467516052243598614,7467516052243598614,neutral
7467604320621118230,2025-02-04 16:39:23,Alles nur hohle Versprechen Ihr hatte eure Zeit und die Misere in diesem Lamd war noch nie so groß Was ist mit der Aufklärung von CUM EX Was ist mit der Grundsteuer SPD  das Gestern ,0,0,7467516052243598614,7467516052243598614,negative
7466907688129594135,2025-02-02 19:36:00,Dirk Ihr habt es verbockt sage lieber nix  nie wieder SPD ,8,1,7466904868691840279,7466904868691840279,negative
7467097088346571542,2025-02-03 07:51:22,Beste Comedy vom besten Comedian ,4,0,7466904868691840279,7466904868691840279,positive
7466929532760621846,2025-02-02 21:00:52,Er wieder niemals SPD war das alles ,4,0,7466904868691840279,7466904868691840279,neutral
7466925688366154518,2025-02-02 20:45:53,Aber nicht mit der SPD,4,1,7466904868691840279,7466904868691840279,neutral
7466946017452786454,2025-02-02 22:04:54,"Was erwartet ihr von der faschistischen SPD  Grünen 
Das sind Parteien denen es egal ist ob Kinder abgemetzelt oder Mädchen vergewaltigt werden Sie sind verantwortlich
Wir wollen wieder Frieden",3,0,7466904868691840279,7466904868691840279,negative
7467065585551278870,2025-02-03 05:50:36,Ihr regiert mit einer Minderheitsregierung gegen die Mehrheit  Das heißt Diktatur  SPD hat fertig Nie wieder SPD,2,0,7466904868691840279,7466904868691840279,negative
7466916939563418390,2025-02-02 20:11:45,,2,2,7466904868691840279,7466904868691840279,negative
7466962840826856214,2025-02-02 23:10:27,,1,0,7466904868691840279,7466904868691840279,negative
7466925716262585110,2025-02-02 20:46:01,Nur mit der CDU ,1,0,7466904868691840279,7466904868691840279,negative
7468366263124034326,2025-02-06 17:55:54,einsetzen bedeutet nichts ,0,0,7466904868691840279,7466904868691840279,negative
7467985225378120470,2025-02-05 17:17:20,Niemals mehr SPD da kommen nur leere Versprechungen,0,0,7466904868691840279,7466904868691840279,negative
7467705926759105302,2025-02-04 23:14:30,Auf ganzer Linie versagt und jetzt große Töne spucken SPD  das Gestern ,0,0,7466904868691840279,7466904868691840279,negative
7467228828973679382,2025-02-03 16:22:13,Ich wollte auch mal Schauspieler werden leider war ich zu gut Jetzt will ich Politiker werden Ich lach mich kaputt,0,0,7466904868691840279,7466904868691840279,negative
7466941836411552534,2025-02-02 21:48:40,,0,0,7466904868691840279,7466904868691840279,negative
7466544272796402454,2025-02-01 20:05:35,Meinung zu Keynes,1,0,7466521608803437846,7466521608803437846,neutral
7466522537557377814,2025-02-01 18:41:29,SPD ,1,0,7466521608803437846,7466521608803437846,negative
7466570085232329494,2025-02-01 21:46:11,Hat der Herr Scholz auch schon was davon erfahren Hörte sich bei Maischenberger anders an,0,0,7466521608803437846,7466521608803437846,neutral
7466563468524405526,2025-02-01 21:20:21,Gute Wirtschaft gibts nur ohne die Grünen,0,0,7466521608803437846,7466521608803437846,negative
7466549227096916758,2025-02-01 20:25:10,Friedrich Merz 1987,0,0,7466521608803437846,7466521608803437846,neutral
7466544266845012758,2025-02-01 20:05:39,,0,0,7466521608803437846,7466521608803437846,negative
7466145063316538134,2025-01-31 18:16:33,"Wir wissen genau was wir zu wählen haben
Bestimmt keine Vaterlandsverräter
Deswegen nur die AfD
",4,1,7466132153504435478,7466132153504435478,negative
7466193261905052418,2025-01-31 21:23:31,Man hat heute gesehen das euch das Volk egal ist Nur AfD,3,2,7466132153504435478,7466132153504435478,negative
7466145240380162838,2025-01-31 18:17:33,"
Alice für Deutschland 

",3,1,7466132153504435478,7466132153504435478,positive
7466144033826292502,2025-01-31 18:12:46,,3,0,7466132153504435478,7466132153504435478,negative
7466142568826667798,2025-01-31 18:07:09,100SPD,3,0,7466132153504435478,7466132153504435478,positive
7466136851495568150,2025-01-31 17:45:04,Ich habe Angst,3,3,7466132153504435478,7466132153504435478,negative
7466530923254481686,2025-02-01 19:14:04,Nur mit der CDU wird es einen echten Politikwechsel geben Merz machts,2,0,7466132153504435478,7466132153504435478,negative
7466377937505190678,2025-02-01 09:20:39,,2,0,7466132153504435478,7466132153504435478,negative
7466181287881229078,2025-01-31 20:37:22,Vom Inhalt her hätte zumindest ein Großteil der SPD heute zugestimmt wenn nicht Wahlkampf angesagt wäre Bei der Ministerkonferenz wurde ja im wesentlichen alles abgesegnet,2,0,7466132153504435478,7466132153504435478,neutral
7466144279686726422,2025-01-31 18:13:36,,2,0,7466132153504435478,7466132153504435478,negative
7466406289997382422,2025-02-01 11:10:26,Nur die AfD ,1,0,7466132153504435478,7466132153504435478,negative
7466374925026345750,2025-02-01 09:09:03,Als Demokrat bestimme ich selbst meine MeinungDie AfD ist tatsächlich die einzige noch wählbare demokratische Partei ,1,0,7466132153504435478,7466132153504435478,neutral
7466334281904734998,2025-02-01 06:31:30,100  Spd niemals Merz ,1,0,7466132153504435478,7466132153504435478,negative
7466139772143616790,2025-01-31 17:56:07,Komme aus dem Sauerland bitte stellt hier ein Atomkraftwerk hin mit Endlager Windräder mögen die hier nicht so,1,0,7466132153504435478,7466132153504435478,negative
7466369223805682454,2025-02-01 08:47:04,SPDWER WÄHLT DIE NOCH,0,0,7466132153504435478,7466132153504435478,negative
7466357716660437782,2025-02-01 08:02:17,Nie wieder das rot grüne Gelumpe,0,1,7466132153504435478,7466132153504435478,negative
7466332990596006678,2025-02-01 06:26:44,Die Entscheidung ist längst gefallen SPD war gestern,0,0,7466132153504435478,7466132153504435478,neutral
7466324145463542550,2025-02-01 05:53:30,Die Antidemokraten von den Altparteien gehören allesamt wegen Hochverrat vor Gericht gestellt,0,0,7466132153504435478,7466132153504435478,neutral
7466218533346525974,2025-01-31 23:02:17,Das war heute der Sargnagel für die SPD Gegen das Volk stimmen ist inakzeptabel,0,0,7466132153504435478,7466132153504435478,neutral
7466149676102796054,2025-01-31 18:34:22,darum AFD wählen ,0,0,7466132153504435478,7466132153504435478,negative
7466145942208135958,2025-01-31 18:20:04, Heidi,0,0,7466132153504435478,7466132153504435478,positive
7466140617610642198,2025-01-31 17:59:27,,0,0,7466132153504435478,7466132153504435478,negative
7466134850703311638,2025-01-31 17:37:17,Ist doch offensichtlich das man wählen kann was man will und man bekommt dann ein Überrachungsei,0,0,7466132153504435478,7466132153504435478,negative
7466134559726961430,2025-01-31 17:35:57,Bestimmt nicht die SPD,0,0,7466132153504435478,7466132153504435478,negative
7466156552069071638,2025-01-31 19:01:10,Eine Doko über den Austritt der EU Englandsüber 60 wollen zurück da alles was versprochen wurde nicht eingetreten istZollmehr FlüchtlingeVisa weniger Geld in der Tasche usw,0,0,7466132153504435478,7466132153504435478,neutral
7466078287555576598,2025-01-31 13:57:29,Wie die Afd direkt wieder anfängt zu Heulen weil man Mut zur Wahrheit zum Thema Afd hat,4,0,7466075634876304662,7466075634876304662,negative
7466143448900567810,2025-01-31 18:10:22,,2,0,7466075634876304662,7466075634876304662,negative
7466076890343736087,2025-01-31 13:52:36,Yes,2,0,7466075634876304662,7466075634876304662,positive
7466357703176225558,2025-02-01 08:02:28,,1,0,7466075634876304662,7466075634876304662,negative
7466357768711701270,2025-02-01 08:02:22,Niemals spd,2,0,7466075634876304662,7466075634876304662,negative
7466357625870893846,2025-02-01 08:02:06,SPD verhält sich zum ,1,0,7466075634876304662,7466075634876304662,neutral
7466247995173602070,2025-02-01 00:57:59,,1,0,7466075634876304662,7466075634876304662,negative
7466166511767651094,2025-01-31 19:40:01,Und das während die SPD zusammen mit der AfD gegen UkraineHilfe stimmt,1,0,7466075634876304662,7466075634876304662,neutral
7466145964547343126,2025-01-31 18:20:15,SPD,1,0,7466075634876304662,7466075634876304662,negative
7466102490129482518,2025-01-31 15:31:48,Merz darf nicht Kanzler werden,1,0,7466075634876304662,7466075634876304662,neutral
7466102047303336727,2025-01-31 15:29:50,,1,0,7466075634876304662,7466075634876304662,negative
7466100731424408342,2025-01-31 15:24:59,Darum nurSPD ,1,0,7466075634876304662,7466075634876304662,negative
7466354803280167702,2025-02-01 07:51:03,Die sollten sich mal überlegen machen was sie sagen das ich eigentlich untragbar Das ist völlig undemokratisch und macht die SPD Unwählbar ,1,0,7466075634876304662,7466075634876304662,negative
7466326846532928278,2025-02-01 06:04:23,Die Antidemokraten von den Altparteien gehören allesamt wegen Hochverrat vor Gericht gestellt,0,0,7466075634876304662,7466075634876304662,neutral
7466219284919403286,2025-01-31 23:05:02,Das war heute der Sargnagel für die SPD Gegen das Volk stimmen ist inakzeptabel,0,0,7466075634876304662,7466075634876304662,neutral
7466199406968374018,2025-01-31 21:47:36,erst unter der Ampel ist afd auf 20 bis 30 gestiegen eigene Verantwortung übernehmen nö Lieber gescheiterte Politik einer erneut vorzeitig gescheiterten spd Regierung fortsetzen ,0,0,7466075634876304662,7466075634876304662,negative
7466195907148989206,2025-01-31 21:34:15,Blablablabla,0,0,7466075634876304662,7466075634876304662,positive
7466143348903822102,2025-01-31 18:10:04,SPD,0,0,7466075634876304662,7466075634876304662,negative
7466130228042662678,2025-01-31 17:19:06,Nur noch AfD,0,0,7466075634876304662,7466075634876304662,negative
7466106157850936086,2025-01-31 15:45:53,Keiner wird Sie wählen,0,0,7466075634876304662,7466075634876304662,neutral
7466106048087393047,2025-01-31 15:45:33,Songs von Leuten die nicht singen können das finden sie gut aber leila verbieten,0,0,7466075634876304662,7466075634876304662,negative
7466085379986424598,2025-01-31 14:25:25,Wie denkt denn ein Nazi,0,0,7466075634876304662,7466075634876304662,negative
7466357585614504726,2025-02-01 08:02:17,,1,0,7466075634876304662,7466075634876304662,negative
7472807355668038422,2025-02-18 17:09:33,Ich kann es nicht mehr hören Das Gelaber hätte man sich sparen können wenn Ihr das die letzten 3 Jahre gemacht hättet,4,0,7472802474525510934,7472802474525510934,negative
7472805822344151830,2025-02-18 17:03:46,Diese Ansichten teile ich nicht,2,0,7472802474525510934,7472802474525510934,negative
7472864379161674498,2025-02-18 20:50:57,Gemeinsam Merz wählen ,1,0,7472802474525510934,7472802474525510934,neutral
7472840784161784598,2025-02-18 19:19:13,Wenn die illegalen Migranten weg sind werden Wohnungen frei,2,0,7472802474525510934,7472802474525510934,neutral
7473016699142013719,2025-02-19 06:43:00,Ihr wolltet doch 400000 Wohnungen pro Jahr bauen ,0,0,7472802474525510934,7472802474525510934,neutral
7472835047936279318,2025-02-18 18:57:14,danke herr wiese das sie im josefsheim waren,0,0,7472802474525510934,7472802474525510934,neutral
7472625977568133890,2025-02-18 05:27:14,6 Tage  Schon mal tschüss,0,0,7472450554933923094,7472450554933923094,negative
7472593124428137238,2025-02-18 03:22:47,In 6 Tagen ist die SPD als Kanzlerpartei Geschichte,0,0,7472450554933923094,7472450554933923094,neutral
7472506982277186326,2025-02-17 21:43:57,Psalm 3 Du sollst nicht betteln  SPD  das Gestern ,0,0,7472450554933923094,7472450554933923094,negative
7472504536764482326,2025-02-17 21:34:49,Merz wählen ,0,0,7472450554933923094,7472450554933923094,positive
7472461698566193942,2025-02-17 18:48:05,Wer sich genauer über die konkrete Politik der Linken informieren möchte ja die ist detailliert ausgearbeitet kann meine Reposts durchschauen,0,0,7472450554933923094,7472450554933923094,neutral
7472460187465024278,2025-02-17 18:42:31,Was hat die spd denn die letzten 4 Jahre erreicht außer noch mehr anschläge Tote und Rezession,0,1,7472450554933923094,7472450554933923094,neutral
7472032403209552662,2025-02-16 15:02:21,Was hat die SPD die letzten 3 Jahre gemacht hab ich was verpasst,5,1,7472027671845768470,7472027671845768470,negative
7472038463215665942,2025-02-16 15:25:57,"Ja ja ja Das sagen ALLE vor den Wahlen
Und nach den Wahlen
Nüscht oder nur viel zu wenig Und ich als Rentner nach fast 48 Arbeitsjahren Noch 1200 netto",3,0,7472027671845768470,7472027671845768470,negative
7472040884902642454,2025-02-16 15:35:33,Nie wieder SPD,2,1,7472027671845768470,7472027671845768470,negative
7472028480586056450,2025-02-16 14:47:30,Setzt ein Zeichen für unsere zukünftige Ausrichtung der Demokratie in der wieder Sicherheit und faires Miteinander herrschen Wählt unbedingt AFD,2,0,7472027671845768470,7472027671845768470,neutral
7472083486515462935,2025-02-16 18:20:37,Und sind die Herzen grün und rot ist die Wirtschaft endlich tot ,1,0,7472027671845768470,7472027671845768470,neutral
7472060196727931670,2025-02-16 16:50:22,Ihr habt genug Schaden angerichtet Jetzt sind andere dran Euch Brüder sollte man alle verklagen,1,0,7472027671845768470,7472027671845768470,negative
7472054806535799574,2025-02-16 16:29:31,"
Alice für Deutschland 
 ",1,0,7472027671845768470,7472027671845768470,positive
7473107265072562946,2025-02-19 12:33:28,Umsetzen nicht einsetzen,0,0,7472027671845768470,7472027671845768470,negative
7472499415136420630,2025-02-17 21:14:32,Wenn man Jahre versagt hat muss man sich so anbiedern SPD  das Gestern ,0,0,7472027671845768470,7472027671845768470,negative
7472420712742929174,2025-02-17 16:09:26,Hat er Rotbäckchen getrunken,0,0,7472027671845768470,7472027671845768470,neutral
7472365563910603542,2025-02-17 12:35:19,die haben schon wieder CO2 Steuer Erhöht Renten gekürzt wie die Bürger das bezahlen sollen sagt die Kriegstreiber Partei nicht ,0,0,7472027671845768470,7472027671845768470,neutral
7472137322236347158,2025-02-16 21:49:49,SPD  Sozialistische Plünderung Deutschlands  In 3 Jahren Deutschland komplett an die Wand gefahren,0,0,7472027671845768470,7472027671845768470,negative
7472065776850944790,2025-02-16 17:12:03,,0,0,7472027671845768470,7472027671845768470,negative
7472063872373130006,2025-02-16 17:04:46,Jaaaa auch deine stimme zählt wähle wohlstand aufschwung und freude für alle Auch klima für jeden wähle Habeck ,0,0,7472027671845768470,7472027671845768470,neutral
7472055294224794390,2025-02-16 16:31:30,Merz ist der beste ,0,1,7472027671845768470,7472027671845768470,positive
7472050241551516438,2025-02-16 16:11:43,"hübsch sehr hübsch
Aber ich wähle lieber die echten Sozialdemokraten  das hören die nicht gern  muß Die Linke aber durch
Da war noch was Achja afdVerbotJETZT",0,0,7472027671845768470,7472027671845768470,positive
7472043527489930006,2025-02-16 15:45:47,Warum will sich die SPD nicht an den Internationalen Gerichtshof halten Ich wähle links,0,0,7472027671845768470,7472027671845768470,negative
7471698488385176342,2025-02-15 17:26:41,Du hast vollkommen recht ,6,0,7471690136732880150,7471690136732880150,neutral
7471703208605680406,2025-02-15 17:45:16,Klare Kante  ich kann diese Phrasen nicht mehr hören ,5,0,7471690136732880150,7471690136732880150,neutral
7471702217847063318,2025-02-15 17:41:05,JD Vance möchte sich nicht mal mit Scholz treffen da seht ihr mal wie unwichtig die SPD für andere auf der Welt ist,5,1,7471690136732880150,7471690136732880150,negative
7471694605424132886,2025-02-15 17:11:33,AfD Wähler Mit ihre Stimme zerstören selber das Land wacht auf niemals blau niemals Diese AfD zusammen Mit Demokratie kommen wir zu recht und Sicherheit Freiheit Deutschland und Europa ,4,1,7471690136732880150,7471690136732880150,negative
7471694225407918870,2025-02-15 17:10:07,Tja die Wahrheit tut halt weh,4,0,7471690136732880150,7471690136732880150,negative
7471701451225858839,2025-02-15 17:38:14,Da steckt ein perfiderPlan hinter,3,0,7471690136732880150,7471690136732880150,neutral
7471699087144043286,2025-02-15 17:29:00,Wer hat hier Recht der man kamm auf den Punkt wie es in Deutschland gerade leuft aber das passt vielen nicht,3,2,7471690136732880150,7471690136732880150,negative
7471715095207723798,2025-02-15 18:31:07,Der war Klasse,2,0,7471690136732880150,7471690136732880150,positive
7471700116040385302,2025-02-15 17:33:10,er hat doch vollkommen Recht wie man an ihrer Rede sieht keine andere Meinung zulassen willkommen in 1933 mit der neuen NSDAP ehemaligen SPD,2,1,7471690136732880150,7471690136732880150,neutral
7471696049510613782,2025-02-15 17:17:08,Langsam kommt die Panik hoch bei Euch Trump ist es völlig egal ob Ihr das inakzeptabel findet Was Scholz labert ist eh allen Wurscht,2,0,7471690136732880150,7471690136732880150,negative
7471694882810856214,2025-02-15 17:12:46, nach bezahlter billiger Propagsnda,2,0,7471690136732880150,7471690136732880150,negative
7471736341124236054,2025-02-15 19:53:44,In München findet gerade Trauer in einer Familie stattMutter mit Kind ermordetTolle SicherheitPolitiker sind alles Versager,1,0,7471690136732880150,7471690136732880150,neutral
7471732346082132758,2025-02-15 19:37:59,hätte ich als SPD Kandidat jetzt auch gesagtANGST UM DEN JOBVERLUST,1,0,7471690136732880150,7471690136732880150,negative
7471714476048450326,2025-02-15 18:28:38,Danke du hast vollkommen Recht ,1,0,7471690136732880150,7471690136732880150,neutral
7471705139771376406,2025-02-15 17:52:29,Bei dieser Rede von Vance haben die Dunkelkerzen aus den ersten Reihen mal ordentlich eine vor den Latz bekommen ,1,0,7471690136732880150,7471690136732880150,neutral
7471704636221850390,2025-02-15 17:50:48,Wieso ,1,0,7471690136732880150,7471690136732880150,negative
7471703936760546070,2025-02-15 17:47:40,Vollkommen richtig Danke,1,0,7471690136732880150,7471690136732880150,positive
7471702914924839702,2025-02-15 17:44:08,noch mal zum mit schreiben niemals SPD Wir werden AFD wählen war das alles ,1,0,7471690136732880150,7471690136732880150,negative
7471697061072945942,2025-02-15 17:21:22,slavaukraini heroes ,1,0,7471690136732880150,7471690136732880150,positive
7471694431562580758,2025-02-15 17:11:03,,1,0,7471690136732880150,7471690136732880150,negative
7472293108073710358,2025-02-17 07:55:01,JD Vance ,0,0,7471690136732880150,7471690136732880150,positive
7471956032308691734,2025-02-16 10:06:24,"Wusstet Ihr das von der SPD schon
Die schützen Manager und Gutverdiener davor ab 8000 Monatseinkommen mehr in die Renten und Pflegekasse einzahlen zu müssen und lassen lieber arme Menschen leiden und betteln
Man nennt das Beitragsbemessungsgrenzen
Wollte es nur nochal mal kurz vor der Wahl erwähnen ",0,0,7471690136732880150,7471690136732880150,negative
7471789954696741654,2025-02-15 23:21:51,vance der alki,0,0,7471690136732880150,7471690136732880150,negative
7471752852144063254,2025-02-15 20:57:42,httpswwwpolitikversagennet,0,0,7471690136732880150,7471690136732880150,negative
7471719793047126806,2025-02-15 18:49:30,,0,0,7471690136732880150,7471690136732880150,negative
7471718448477963030,2025-02-15 18:44:00,Germany wird bald Americans Germany ,0,1,7471690136732880150,7471690136732880150,neutral
7471707335749976854,2025-02-15 18:00:55,,0,0,7471690136732880150,7471690136732880150,negative
7471706017177666326,2025-02-15 17:55:50,,0,0,7471690136732880150,7471690136732880150,negative
7471704284711633686,2025-02-15 17:49:01,,0,0,7471690136732880150,7471690136732880150,negative
7471703757847233302,2025-02-15 17:47:11,Versagen der SPD in den letzten Jahren,0,0,7471690136732880150,7471690136732880150,neutral
7471702651412513558,2025-02-15 17:42:50,Diese Rede war eine Unverschämtheit erster Güte Die knallharte Replik von Pistorius dagegen war überfällig,0,0,7471690136732880150,7471690136732880150,neutral
7471701778787074838,2025-02-15 17:39:21,In den schwarzen Van musst du Quincy kommt dann und guckt was bei dir nicht gestimmt hat,0,0,7471690136732880150,7471690136732880150,neutral
7471701680385508118,2025-02-15 17:39:14,Viel schlimmer ist dass es noch mehr Tage bis zum neuen Thermomix sind,0,0,7471690136732880150,7471690136732880150,neutral
7471696519248757526,2025-02-15 17:19:18,Wir brauchen eine föderale Europäische Union die gewillt ist für sich und ihre Interessen einzustehen Widerstand durch Diversität  Stärke durch Einigkeit  Sicherheit durch Solidarität ,0,0,7471690136732880150,7471690136732880150,neutral
7471694612018168598,2025-02-15 17:11:44,Inakzeptabel ist ihr Versagen in den letzten Jahren SPD  das Gestern ,0,0,7471690136732880150,7471690136732880150,negative
7471694610142937878,2025-02-15 17:11:34,Aus welchem Topf wirst Du denn bezahlt Mir und Millionen anderen auch im europäischen Ausland hat JD Vance aus der Seele gesprochen,0,0,7471690136732880150,7471690136732880150,neutral
7471694430833525526,2025-02-15 17:11:16,Ami go home ,0,0,7471690136732880150,7471690136732880150,positive
7471694197151007510,2025-02-15 17:10:06,,0,0,7471690136732880150,7471690136732880150,negative
7471382375709786902,2025-02-14 21:00:02,,4,0,7471360252756167958,7471360252756167958,negative
7471400303632745238,2025-02-14 22:09:34,,3,0,7471360252756167958,7471360252756167958,negative
7471364735516574486,2025-02-14 19:51:42,SPD sie kämpfen immer NUR vor der Wahlfür uns,2,1,7471360252756167958,7471360252756167958,negative
7471363823328068375,2025-02-14 19:48:08,Hätte mir mal ein Termin beim Arbeitsamt besorgt SPD  das Gestern ,2,0,7471360252756167958,7471360252756167958,negative
7471612077829227286,2025-02-15 11:51:24,Meine Stimme haben sie Briefwahl ist schon durch,1,1,7471360252756167958,7471360252756167958,negative
7471434617947292438,2025-02-15 00:23:35,Du bist raus ,1,0,7471360252756167958,7471360252756167958,negative
7471407724299862806,2025-02-14 22:38:22,Schwarze Rosen wären wohl besser gewesen,1,0,7471360252756167958,7471360252756167958,negative
7471387190763782934,2025-02-14 21:18:53,Wunsch denken danach sieht man den nicht mehr jeden Tag bei tiktok,1,1,7471360252756167958,7471360252756167958,neutral
7471371505176167190,2025-02-14 20:17:39,niemals SPD bei der Mikrationspolitik,1,0,7471360252756167958,7471360252756167958,negative
7472086176259146498,2025-02-16 18:30:57,Und sind die Herzen grün und rot ist die Wirtschaft endlich tot ,0,0,7471360252756167958,7471360252756167958,neutral
7471558191631074070,2025-02-15 08:22:49,,0,1,7471360252756167958,7471360252756167958,negative
7471535695863251734,2025-02-15 06:56:13,Merz machts ,0,0,7471360252756167958,7471360252756167958,positive
7470948026430587670,2025-02-13 16:54:36,Wir wählen euch nicht,2,0,7470921216933498134,7470921216933498134,negative
7470925763851158274,2025-02-13 15:28:27,Wir wählen euch nicht war das alles Deutschland wird Blau ,2,3,7470921216933498134,7470921216933498134,negative
7470932130094351126,2025-02-13 15:53:04,Ja ja ja TRILUX ist schon ein großer Handwerksbetrieb ,0,0,7470921216933498134,7470921216933498134,neutral
7470568113914905366,2025-02-12 16:20:09,"geiles Programm geiler Vibe und klare Kante 
deshalb nach der Ampel links 
dieLinkewaehlen
beideStimmenfuerdieLinke",4,0,7470552549586685206,7470552549586685206,positive
7470561945696486166,2025-02-12 15:56:24,Ist ja auch fast die prozentual niedrigste in Europa,4,0,7470552549586685206,7470552549586685206,negative
7470568480904905494,2025-02-12 16:21:48,er zählt definitiv nicht das Rente gezahlt wird sondern ob diese leistungsentsprechend der Höhe nach gezahlt wird und da kann man klar sagen neinEin durchschnitts Rentner lebt in Armut,2,0,7470552549586685206,7470552549586685206,neutral
7470566430313808642,2025-02-12 16:13:45,Deswegen CDU wählen ,2,0,7470552549586685206,7470552549586685206,negative
7470564348282848022,2025-02-12 16:06:00,Norbert Blühm Flashbacks,2,0,7470552549586685206,7470552549586685206,neutral
7470578341751407382,2025-02-12 17:00:06, Die Rente ist sicher Was für ein ,1,0,7470552549586685206,7470552549586685206,neutral
7470568514262532886,2025-02-12 16:21:52,Halt doch einfach deine ,1,0,7470552549586685206,7470552549586685206,negative
7470564435703268118,2025-02-12 16:05:56,"Unter Helmut Schmidt wart ihr noch wählbar
Was ist bloß aus euch geworden",1,0,7470552549586685206,7470552549586685206,neutral
7470836030757831446,2025-02-13 09:40:15,Ja sie wäre sicher wenn die Berufspolitiker in das Rentensystem einzahlen würden Warum wehrt ihr euch gegen das Einzahlen in das Rentensystem,0,0,7470552549586685206,7470552549586685206,neutral
7470597677438305046,2025-02-12 18:15:03,Genau und im Europa Vergleich das traurige Schlusslicht Ursache ist auch ihr Versagen SPD  das Gestern ,0,0,7470552549586685206,7470552549586685206,neutral
7470576024595809046,2025-02-12 16:51:11,Nichts was die SPD anfasst ist sicher ausser dem Untergang unseres Landes ,0,0,7470552549586685206,7470552549586685206,negative
7470138189949715222,2025-02-11 12:32:19,warum habt ihr das nicht die letzten 3 jahre gemacht ihr hattet genug zeit jetzt ist es zu spät,5,9,7470137297996909846,7470137297996909846,negative
7470197655558275862,2025-02-11 16:22:42,Was tut die SPD gegen den Öko Zuschlag auf Sprit und Gas  Schitt auf das Ticket,3,1,7470137297996909846,7470137297996909846,neutral
7471229066580001558,2025-02-14 11:05:43,AchtungSie WOLLENhatten sie schon früher gesagtzB Sie wollen günstige Mietenwollen sie seit Jahrzehnten,2,0,7470137297996909846,7470137297996909846,negative
7470190492426158870,2025-02-11 15:55:12,Die Parteien die Deutschland abgewirtschaftet haben wissen auf einmal alles besser und wollen weiter machen In der Debatte nicht über Schuld in den letzten 3 Jahren,2,0,7470137297996909846,7470137297996909846,neutral
7471265828173923094,2025-02-14 13:28:09,Er wieder als Mensch verleitet immer die selben Sprüche niemals SPD ,1,0,7470137297996909846,7470137297996909846,neutral
7470234348223300354,2025-02-11 18:44:59,Spd nie wieder,1,0,7470137297996909846,7470137297996909846,negative
7470149591748379394,2025-02-11 13:16:53,Wir haben gerade kein Geld um irgendwen zu entlasten Jedenfalls nicht wenn die Schuldenbremse bleiben soll,1,0,7470137297996909846,7470137297996909846,neutral
7476550202150290199,2025-02-28 19:13:28,Korrupte Partei mit Heuchlern ,0,0,7470137297996909846,7470137297996909846,neutral
7471239724104286998,2025-02-14 11:46:40,httpsapollonewsnetscholzbepoebeltebetrunkenjournalistenkanzleramtschefpackteihnderbundeskanzlergehtjetztinsbett,0,0,7470137297996909846,7470137297996909846,negative
7470226129740743446,2025-02-11 18:13:18,Das Ticket nutzt mir nichts in unserer Region  wähle nie mehr SPD  meine beiden Stimmen CDU ,0,0,7470137297996909846,7470137297996909846,negative
7469868855146808086,2025-02-10 19:06:44,Scholz der Ruinator  In nur 3 Jahren Deutschland komplett an die Wand gefahren,4,0,7469868275216829718,7469868275216829718,neutral
7469872440979014422,2025-02-10 19:20:39,Wir von der SPD haben die CO2 Steuer erhöht Somit wird der Strom Gas und Tankkosten etwas teurer Damit wir weitere Demos finanzieren können,3,0,7469868275216829718,7469868275216829718,neutral
7469883265727070998,2025-02-10 20:02:42,Nur SPD zu Nur SPD ,2,1,7469868275216829718,7469868275216829718,negative
7469870276701373206,2025-02-10 19:12:16,Wieso gibt es eigentlich Neuwahlen ,2,2,7469868275216829718,7469868275216829718,negative
