id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7463838456076403478,2025-01-25 13:06:17,bla bla bla es besteht ein problem und eine gefahr handeln ist erforderlich reden hilft niemanden mehr weiter besser etwas als nichts zu tun punkt,0,0,7463515505274424598,7463515505274424598,negative
7463838273787085590,2025-01-25 13:05:24,diese gesetze vernichten uns,0,0,7463515505274424598,7463515505274424598,neutral
7463833369283396374,2025-01-25 12:46:37,leider nicht alles richtig,0,0,7463515505274424598,7463515505274424598,negative
7463833356585861910,2025-01-25 12:46:07,schleswigholstein und hamburg hat kein bock auf nazis ,0,0,7463515505274424598,7463515505274424598,negative
7463832174901003031,2025-01-25 12:41:48,wen die afd so gern gruppen für taten einzelner haftbar macht würde ich den magdeburg attentäter rausholen der ist afd anhänger die afdlinge sind politische extremisten und teil des problems,0,0,7463515505274424598,7463515505274424598,negative
7463831846581863190,2025-01-25 12:40:13,ganz einfach weil wem wir das leben retten was der asylgrund ist und der dann verbrechen begehtdas ist ein unterschied das gesetz gehört angepasst,0,0,7463515505274424598,7463515505274424598,neutral
7463826664754594582,2025-01-25 12:20:12,demokratie ist alternativlos,0,0,7463515505274424598,7463515505274424598,neutral
7463824673044497174,2025-01-25 12:12:24,yup ich wäre auch für die lösung mit den männern,0,0,7463515505274424598,7463515505274424598,positive
7463819717071209238,2025-01-25 11:53:34,inwiefern sind grenzkontrollen verfassungswidrig lassen sie jeden fremden unkontrolliert in ihr haus und machen was er will,0,0,7463515505274424598,7463515505274424598,neutral
7463819766047245078,2025-01-25 11:53:30,,0,0,7463515505274424598,7463515505274424598,negative
7463818066931532566,2025-01-25 11:47:15,ich musste auch meinen brechreiz unterbrechen und weiter scrollen,0,0,7463515505274424598,7463515505274424598,negative
7463815339769709334,2025-01-25 11:36:35,es sind nicht alle aber viel zu viele,0,0,7463515505274424598,7463515505274424598,negative
7463813150439621398,2025-01-25 11:28:09,ist es nicht weil es heißt wenn asylbewerber suchende aus sicherer länder kommen dürften sie hier kein antrag stellen und sie müssten in den ländern zurück,0,0,7463515505274424598,7463515505274424598,negative
7463805905245963031,2025-01-25 11:00:03,wer redet denn von alle abweisen es gejt um die kontrollen wer ohne grund asyl schreit oder ohne papiere kommt darf nicht rein das steht so im gesetz,0,0,7463515505274424598,7463515505274424598,neutral
7463804531718914838,2025-01-25 10:54:32,und wer von der afd sagt dass alle verbrecher sind habe ich so noch nicht gehört aber da wird jeden tag etwas neues dazu gedichtet,0,0,7463515505274424598,7463515505274424598,positive
7463803101342909206,2025-01-25 10:48:33,,0,0,7463515505274424598,7463515505274424598,negative
7463803011702965014,2025-01-25 10:48:32,und warum macht die spd es dann nicht die letzten 10 jahre nichts haben sie gemacht jetzt töne spucken und trotzdem passiert nichts eure zeit ist abgelaufen man kanns nicht mehr hören,0,0,7463515505274424598,7463515505274424598,negative
7463799334535349014,2025-01-25 10:34:09,ja ich musste auch wegen brechreiz unterbrechen und lieber nicht zu ende gucken spd ,0,0,7463515505274424598,7463515505274424598,negative
7463797408632341271,2025-01-25 10:26:35,dünne argumentation  allerdings wäre es sowieso nicht möglich die grenzen zu schließen,0,0,7463515505274424598,7463515505274424598,neutral
7463793847342514966,2025-01-25 10:13:21,lustig wir haben keine verfassung,0,0,7463515505274424598,7463515505274424598,negative
7463790340581376790,2025-01-25 09:59:42,danke ,0,0,7463515505274424598,7463515505274424598,positive
7463790004339294998,2025-01-25 09:57:51,isssss soooooo  period,0,0,7463515505274424598,7463515505274424598,negative
7463788741359354646,2025-01-25 09:53:10,dann nimmst doch ,0,0,7463515505274424598,7463515505274424598,neutral
7463784173792576278,2025-01-25 09:35:44,ein rechtsstaat der nicht funktioniert geht nicht,0,0,7463515505274424598,7463515505274424598,negative
7463779185779573526,2025-01-25 09:16:29,,0,0,7463515505274424598,7463515505274424598,negative
7463778187971134230,2025-01-25 09:12:29,ursache doppelmoral verursacht flucht,0,0,7463515505274424598,7463515505274424598,neutral
7463777170477875991,2025-01-25 09:08:06,"der spricht von rechtstaatlich 
ihr habt gegen div gesetze verstoßen  ",0,0,7463515505274424598,7463515505274424598,neutral
7463776525129614102,2025-01-25 09:05:33,ja wir schauen jetzt was wir neues sagen um dem ganzen dreck zu verteidigen ,0,0,7463515505274424598,7463515505274424598,negative
7463775325475078934,2025-01-25 09:01:01,"stabile antworte 
wo er recht hat hat er recht",0,0,7463515505274424598,7463515505274424598,neutral
7463767092631126806,2025-01-25 08:29:13,danke dafür ,0,0,7463515505274424598,7463515505274424598,positive
7463766643467322134,2025-01-25 08:27:29,,0,0,7463515505274424598,7463515505274424598,negative
7463758823846920982,2025-01-25 07:57:46,jeder der die maßnahmen verweigert kann sich auch als mörder mitschuldig fühlen,0,0,7463515505274424598,7463515505274424598,neutral
7463737491164365570,2025-01-25 06:35:41,beste comedy vom besten comedian und die leute klatschen noch ,0,0,7463515505274424598,7463515505274424598,positive
7463737328848012054,2025-01-25 06:35:02,genauso ,0,0,7463515505274424598,7463515505274424598,negative
7463718486703964950,2025-01-25 05:22:41,blabla kein afd unsojedoch hätten se es besser machen können trotzdem kein braun weidel hat eine ausländerin an ihrer seite und das ist gut so vorbild ,0,0,7463515505274424598,7463515505274424598,negative
7463717919672107798,2025-01-25 05:20:57,,0,0,7463515505274424598,7463515505274424598,negative
7463713236668678934,2025-01-25 05:03:13,bin gespannt wann der nächste nicht geduldete und schon längst abgeschobene zu sticht reine wahlpropaganda 2015 war nur unkontrollierter wahnsinn den unschuldige mit dem leben bezahlen,0,0,7463515505274424598,7463515505274424598,negative
7463665953226965782,2025-01-25 01:59:42,asyl geht nur wenn du mit dem flugzeug kommst,0,0,7463515505274424598,7463515505274424598,neutral
7463649012341342998,2025-01-25 00:53:03,ganz ehrlich spd die linke und und grünen sind die letzte hoffnung für die demokratie in deutschland ja sie haben auch fehler gemacht aber wer hat bock ab märz einen zweiten trump zu haben,0,0,7463515505274424598,7463515505274424598,negative
7463638648907989782,2025-01-25 00:11:48,wer aus einem sicheren 3staat kommt hat was für rechte ,0,0,7463515505274424598,7463515505274424598,negative
7463638212936123158,2025-01-25 00:10:39,differenzieren können die nichtich denke frauen und männer sind bei denen das gleichealle menschen sind sozialabhängig natürlich sind das männermacht es das besserdass diese überproportional sind,0,0,7463515505274424598,7463515505274424598,neutral
7463638227666354966,2025-01-25 00:10:30,dieser beitrag zeigt wieder einmal ganz klar dass sich der iq in deutschland der pisa studie anpasst ,0,1,7463515505274424598,7463515505274424598,neutral
7463636160352289558,2025-01-25 00:02:14,wir könnten von jetzt auf gleich die dringend notwendige kehrtwende in der asylpolitik machen ohne nur ein gesetz zu ändern geltendes recht anwenden würde schon ausreichen,0,0,7463515505274424598,7463515505274424598,neutral
7463633970175361814,2025-01-24 23:53:57,wir haben keine verfassung und es ist alles gesetzlich geregelt,0,0,7463515505274424598,7463515505274424598,positive
7463628754587730710,2025-01-24 23:33:23,2015 habt ihr die grenzen für alle geöffnet wo war da die rechtsstaatlichkeit also einfach machen ,0,0,7463515505274424598,7463515505274424598,negative
7463626245822645014,2025-01-24 23:23:00,,0,0,7463515505274424598,7463515505274424598,negative
7463625077692072726,2025-01-24 23:18:19,wunderbar,0,0,7463515505274424598,7463515505274424598,positive
7463622891201151766,2025-01-24 23:09:39,"klingt wie ein ssio zitat am anfang
warte warte ich muss kotzen ne doch nicht",0,0,7463515505274424598,7463515505274424598,negative
7463621970573411094,2025-01-24 23:06:36,,0,0,7463515505274424598,7463515505274424598,negative
7463616239119270678,2025-01-24 22:43:59,,0,0,7463515505274424598,7463515505274424598,negative
7463613972064011030,2025-01-24 22:35:00,erst einmal gibt es sehr viele benachbarte und sichere länder um deren heimatländer warum 4000 km nach deutschland richtigda war doch was mit dem sozialsystem geregelte migration ist das stichwort,0,0,7463515505274424598,7463515505274424598,negative
7463611733705163543,2025-01-24 22:26:39,im wahlkampf sind die auf ein mal alle links ,0,0,7463515505274424598,7463515505274424598,neutral
7463606597026644758,2025-01-24 22:06:17,o7,0,0,7463515505274424598,7463515505274424598,positive
7463605625244812054,2025-01-24 22:02:41,meine rede,0,0,7463515505274424598,7463515505274424598,neutral
7463605626153960214,2025-01-24 22:02:22,da sieht man wieder das nur ein schickes anzug nichts über wissen ausmacht da wir von sicheren staaten umgeben sind muss bei uns keiner asyl anfordern,0,0,7463515505274424598,7463515505274424598,neutral
7463604412960834326,2025-01-24 21:57:40,so machen wir das ,0,0,7463515505274424598,7463515505274424598,neutral
7463601786567066390,2025-01-24 21:47:38,ich hätte gern die durchschnittliche kriminalität von 1988 ddr standard,0,0,7463515505274424598,7463515505274424598,neutral
7463601570618327830,2025-01-24 21:46:32,was ist nur aus der spd geworden,0,0,7463515505274424598,7463515505274424598,negative
7463601074140037910,2025-01-24 21:45:03,liebe frauen lasst uns aufstehen unsere kinder unsere leben unsere tiere bedroht von männern,0,0,7463515505274424598,7463515505274424598,neutral
7463597628473066262,2025-01-24 21:31:36,bei den kommentaren die ich hier lese könnte ich im strahl ,0,0,7463515505274424598,7463515505274424598,negative
7463593080287429398,2025-01-24 21:13:54,ich hab grosse befürchtung das die spd mit merz einknicken wird die spd hat viel verloren in den letzten jahr 10ten viel identität ich hoffe keinender demokratischen parteiennspielt das mit,0,0,7463515505274424598,7463515505274424598,negative
7463592398426571542,2025-01-24 21:11:17,600000 haben schon mal kein asyl bekommen und sitzen auf unseren taschen aber man kann auch einfach menschen umlegen um hier zu bleiben,0,0,7463515505274424598,7463515505274424598,negative
7463592013037355798,2025-01-24 21:09:32,gg art 16ascheint er nicht zu kennen,0,0,7463515505274424598,7463515505274424598,neutral
7463591365209948951,2025-01-24 21:06:53,aberwenn die persönlich betroffen werden,0,0,7463515505274424598,7463515505274424598,neutral
7463589410266252054,2025-01-24 20:59:24,ich hoffe die quittung bekommt er bei den wahlen,0,0,7463515505274424598,7463515505274424598,neutral
7463587905758102274,2025-01-24 20:53:40,ich habe die roten socken gewechselt ich trage jetzt blaue ,0,0,7463515505274424598,7463515505274424598,negative
7463587256507499286,2025-01-24 20:50:55,wer soll bei uns asyl bekommen laut gesetz nach vielleicht 7 grenzübertretungen soweit dürften die niemals kommen ohne pass aber mit handy gehts,0,0,7463515505274424598,7463515505274424598,negative
7463586447398863639,2025-01-24 20:47:57,,0,0,7463515505274424598,7463515505274424598,negative
7463584448682427158,2025-01-24 20:40:27,wirres zeug,0,0,7463515505274424598,7463515505274424598,neutral
7463582799355544342,2025-01-24 20:33:48,1 zur fußballweltmeisterschaft konnte man die grenzen auch plötzlich schließen 2 deutsche gewalttätige männer sind unser problem aber die ausländischen gäste nicht 3 laut asylrecht dürfen eben,0,1,7463515505274424598,7463515505274424598,neutral
7463580746613424918,2025-01-24 20:26:01,da kennt wohl jemand nicht artikel 16a des grundgesetzes ,0,0,7463515505274424598,7463515505274424598,neutral
7463580185591317270,2025-01-24 20:23:46,ich könnte jetzt meinen brechreiz nicht unterdrücken nur noch blau,0,0,7463515505274424598,7463515505274424598,negative
7463579343751742230,2025-01-24 20:20:15,dann bist du mit dabei,0,0,7463515505274424598,7463515505274424598,neutral
7463578633556345622,2025-01-24 20:17:45,hat er kinder er macht auch nach dem messerangriff un aschaffenburg genau so weiter wie bisher,0,0,7463515505274424598,7463515505274424598,neutral
7463577484933432086,2025-01-24 20:13:15,ungarn polen machen es genau so also geht es ,0,0,7463515505274424598,7463515505274424598,negative
7463577243103265559,2025-01-24 20:12:15,this,0,0,7463515505274424598,7463515505274424598,positive
7463564566800139030,2025-01-24 19:23:06,doch kann man,0,0,7463515505274424598,7463515505274424598,negative
7463562756613456662,2025-01-24 19:15:58,das,0,0,7463515505274424598,7463515505274424598,positive
7463551553158464278,2025-01-24 18:32:45,achja nette anekdote mit den männern da sind wir aber wieder bei den äpfeln und den birnen,0,0,7463515505274424598,7463515505274424598,negative
7463550944732791574,2025-01-24 18:30:23,die verfassung hat sehr gut für das 2 jährige kind funktioniert,0,1,7463515505274424598,7463515505274424598,positive
7463550662758417174,2025-01-24 18:29:23,,0,0,7463515505274424598,7463515505274424598,negative
7463548603174880023,2025-01-24 18:21:07,sieht man ja wie gut sie uns seid 2015 schützt,0,0,7463515505274424598,7463515505274424598,neutral
7463543963401028374,2025-01-24 18:03:04,,0,0,7463515505274424598,7463515505274424598,negative
7463540008409072406,2025-01-24 17:48:02,,0,0,7463515505274424598,7463515505274424598,negative
7463533583349875478,2025-01-24 17:22:46,die vergangenheit hat leider gezeigt dass es so nicht klappt,0,0,7463515505274424598,7463515505274424598,neutral
7463522848822379286,2025-01-24 16:41:26,wer sagt denn das es nicht geprüft wirdniemand  oh man armes deutschland,0,2,7463515505274424598,7463515505274424598,negative
7463519850085155606,2025-01-24 16:29:44,stellst du dich jetzt selber der justiz ,0,5,7463515505274424598,7463515505274424598,neutral
7465037334078882582,2025-01-28 18:38:04,vielleicht denkt er anders wenn ihmein messer im hals steckt,0,0,7463515505274424598,7463515505274424598,neutral
7463988412174091030,2025-01-25 22:47:49,wasn kasper,0,0,7463515505274424598,7463515505274424598,negative
7463942666607428374,2025-01-25 19:50:06,dlddel,0,0,7463515505274424598,7463515505274424598,negative
7463888946092360470,2025-01-25 16:22:01,der brechreiz ist ganz auf meiner seite bei soviel dueit,0,0,7463515505274424598,7463515505274424598,negative
7463888459539743490,2025-01-25 16:19:48,wenn ich diese  sehe kann ich das würgen nicht unterdrücken der schwall hört gar nicht mehr auf ,0,0,7463515505274424598,7463515505274424598,negative
7463579843872949014,2025-01-24 20:22:29,bei der spd bekomme ich auch nen brechreitz,0,0,7463515505274424598,7463515505274424598,negative
7463577086163403542,2025-01-24 20:11:29,an linker polemik und dummdreistigkeit nicht zu überbieten,0,0,7463515505274424598,7463515505274424598,positive
7463399669961409302,2025-01-24 08:44:12,,1,0,7463393951077141782,7463393951077141782,negative
7463926753057702678,2025-01-25 18:48:27, warum sehe ich das erst jetzt ,0,0,7462635250619780374,7462635250619780374,negative
7463136395336319749,2025-01-23 15:41:22,,0,0,7462635250619780374,7462635250619780374,negative
7462701984417563424,2025-01-22 11:36:18,weiter so bengt  starker einsatz von dir,0,0,7462635250619780374,7462635250619780374,positive
7462686817504101142,2025-01-22 10:37:52,besser nicht,0,1,7462635250619780374,7462635250619780374,positive
7462681280636797718,2025-01-22 10:16:31,ja kommt ja auch gut vor der wahl ,0,0,7462635250619780374,7462635250619780374,positive
7462670017759724310,2025-01-22 09:32:27, ,0,0,7462635250619780374,7462635250619780374,negative
7462287889420157718,2025-01-21 08:50:24,macherinnen danke für euren einsatz,2,0,7462270874511592726,7462270874511592726,negative
7462794737029677846,2025-01-22 17:35:51,"bringt nix
spd wählt eher keiner",0,0,7462270874511592726,7462270874511592726,negative
7462282172826272534,2025-01-21 08:27:37, ,0,5,7462270874511592726,7462270874511592726,negative
7467854452277330710,2025-02-05 08:50:35,das die spd unwählbar ist sollte sich mittlerweile rumgesprochen haben,1,0,7467846602225470742,7467846602225470742,negative
7467852317934584598,2025-02-05 08:42:24,ich würde die linke empfehlen deshalb die linke ,1,0,7467846602225470742,7467846602225470742,negative
7471393732585980695,2025-02-14 21:44:13,go for it bengt ,0,0,7467846602225470742,7467846602225470742,negative
7467856016487678742,2025-02-05 08:56:20,auch mal an die malocher denken find ich gut,0,0,7467846602225470742,7467846602225470742,positive
7466908010833969942,2025-02-02 19:37:07,niemand kann das noch ernst nehmen zumal merz erst gestern vor laufender kamera versprochen hat es nach der wahl wieder zu machen ,41,1,7466889993546435862,7466889993546435862,neutral
7466919005510009622,2025-02-02 20:19:51,cdu hat ihre glaubwürdigkeit komplett verloren,29,0,7466889993546435862,7466889993546435862,negative
7466894923229610774,2025-02-02 18:46:18,cdu hat jede glaubwürdigkeit verloren und fdp haben sich als saboteure entlarvt echt n krasser wahlkampf dieses mal ,14,0,7466889993546435862,7466889993546435862,negative
7466901209442698006,2025-02-02 19:10:45,hahaha richtig so,10,0,7466889993546435862,7466889993546435862,positive
7466891751925547798,2025-02-02 18:34:15,merz hat verspielt ist nur noch ein ,8,0,7466889993546435862,7466889993546435862,negative
7466919388890743574,2025-02-02 20:21:14,die glaubwürdigkeit ist weg  merz hat mit unserer demokratie gespielt und wird es wieder tun falls er die möglichkeit dazu bekommt,7,0,7466889993546435862,7466889993546435862,neutral
7467152238995309334,2025-02-03 11:25:40,"hey cdsu
wer einmal lügt dem glaubt man nicht auch wenn er dann die wahrheit spricht",5,0,7466889993546435862,7466889993546435862,neutral
7466894669592691479,2025-02-02 18:45:27,,5,0,7466889993546435862,7466889993546435862,negative
7466893999920530198,2025-02-02 18:42:41,,5,0,7466889993546435862,7466889993546435862,negative
7467129414812713750,2025-02-03 09:57:00,niemals schwör doppelschwör wie war das mit wer einmal lügt,3,0,7466889993546435862,7466889993546435862,neutral
7466899421919363862,2025-02-02 19:04:01,"das war einfach
aber ein guter wirkungstreffer",3,0,7466889993546435862,7466889993546435862,positive
7466946602633708310,2025-02-02 22:07:06,deshalb nur noch ,2,0,7466889993546435862,7466889993546435862,negative
7467131500677514006,2025-02-03 10:04:51,autsch das hat sicher weh getan wo ist der mic drop,1,0,7466889993546435862,7466889993546435862,negative
7467101529054642966,2025-02-03 08:09:18,ich speicher das jetzt mal so no special reason  wir werden ja sehen,1,0,7466889993546435862,7466889993546435862,negative
7467067680286917398,2025-02-03 05:58:07,,1,0,7466889993546435862,7466889993546435862,negative
7469062082009727766,2025-02-08 14:56:15,,0,0,7466889993546435862,7466889993546435862,negative
7466925663922455318,2025-02-02 20:45:56,die spd hat in der taurus frage mit der afd gestimmt httpswwwbundestagdeparlamentplenumabstimmungabstimmungid906,0,5,7466889993546435862,7466889993546435862,neutral
7466916717769540374,2025-02-02 20:11:08,bengt schade damit hast du meine stimme verloren das linke und hunde sollte man nicht in die ecke treiben die bellen dann laut,0,6,7466889993546435862,7466889993546435862,negative
7466734759612269334,2025-02-02 08:24:59,ok also keine spd ,4,6,7466734206983425302,7466734206983425302,positive
7466753707678384918,2025-02-02 09:38:21,sozis ,3,0,7466734206983425302,7466734206983425302,negative
7466738997563425558,2025-02-02 08:41:53,ab jetzt einfach stur die linke ,2,0,7466734206983425302,7466734206983425302,negative
7466735933917332226,2025-02-02 08:29:40,sollten sozialisten nicht gegen das kapitalistische system sein ach halt jusos,1,0,7466734206983425302,7466734206983425302,neutral
7468697431652385558,2025-02-07 15:21:08,"die spd kann man nicht gebrauchen
macht endlich platz für blau",0,0,7466734206983425302,7466734206983425302,negative
7466740938500309762,2025-02-02 08:49:28,"
𝗞𝗔𝗡𝗭𝗟𝗘𝗥𝗜𝗡2025
",0,0,7466734206983425302,7466734206983425302,positive
7466740479020368642,2025-02-02 08:47:16,warum sollte man eine partei wählen den das eigene volk egal ist und die politik für andere länder macht,0,0,7466734206983425302,7466734206983425302,neutral
7466738314088104737,2025-02-02 08:38:42,spd mitglieder waren in der nsdap das sagt alles und man darf nicht vergessen das scholz politik für ukraine macht und nicht für d,0,0,7466734206983425302,7466734206983425302,negative
7466738201353356054,2025-02-02 08:38:19,ja mach ich und wähle blau,0,0,7466734206983425302,7466734206983425302,negative
7466737191626507030,2025-02-02 08:34:58,meine stimme bekommt die afd und nicht einer von diesen verbrecher altpartein ,0,0,7466734206983425302,7466734206983425302,negative
7466736595237634838,2025-02-02 08:32:28,warum brauchten die politiker der spd und fdp in magdeburg polizei schutz und die der afd nicht bitte erklären,0,2,7466734206983425302,7466734206983425302,negative
7466371215260435222,2025-02-01 08:54:30,danke aber ich glaube die message kommt seriöser rüber ohne die populäre drama hintergrundbeschallung im video,6,0,7466367016807582998,7466367016807582998,negative
7466393239525180182,2025-02-01 10:19:47,merz nervt nur noch,5,1,7466367016807582998,7466367016807582998,negative
7466439812879352598,2025-02-01 13:20:22,wer mit faschisten paktiert hat nichts kapiert ganz simpel,3,2,7466367016807582998,7466367016807582998,negative
7466850426765280022,2025-02-02 15:53:56,"das die spd an ihrer asylpolitik gescheitert ist und es einfach nicht hinbekommen dürfte eigentlich jeden klar sein
hoffe nur das die menschen das nochmal überdenken",0,1,7466367016807582998,7466367016807582998,negative
7466424817789666070,2025-02-01 12:22:14,"eins haben die menschen leider immer noch nicht kapiert
erstmal
die spd kann nix
zweitens
gerade die altparteien reden immer von demokratie
dabei haben die überhaupt keine ahnung davon",0,8,7466367016807582998,7466367016807582998,negative
7466397846942991126,2025-02-01 10:37:37,demokratie ,0,0,7466367016807582998,7466367016807582998,negative
7471674134301590294,2025-02-15 15:52:09,,1,0,7471666089651522838,7471666089651522838,negative
7471672705591673622,2025-02-15 15:46:39,"die demokratie beruht auf dem heiligen grundsatz dass die stimme des volkes zählt es gibt keinen platz für brandmauern entweder man
hält sich an diesen grundsatz oder nicht",1,0,7471666089651522838,7471666089651522838,neutral
7471671789501874966,2025-02-15 15:43:16,demokratie ist etwas wovon die spd schon lange abgerückt ist diese rotgrüne autokratie mit einer innenministerin welche mit stasi methoden agiert und eine opposition diffamiert weiß nicht was demok,1,0,7471666089651522838,7471666089651522838,neutral
7471915268798923542,2025-02-16 07:28:46,die welt bleibt bunt,0,0,7471666089651522838,7471666089651522838,neutral
7471793926653100822,2025-02-15 23:37:36,,0,0,7471666089651522838,7471666089651522838,negative
7471700065217676054,2025-02-15 17:32:57,httpswwwpolitikversagennet,0,0,7471666089651522838,7471666089651522838,negative
7471671359879070486,2025-02-15 15:41:34,damit das video mehr verbreitung findet braucht es wohl mehr als 9 wörter habe ich gelesen und finde es machbar hilftauch deutschland taylorswift happyday geld fun gemeinsam irgendwas suppe,0,0,7471666089651522838,7471666089651522838,positive
7471570845728277271,2025-02-15 09:11:28, das trockene brötchen olaf,1,0,7471533662396222742,7471533662396222742,negative
7472056492243239686,2025-02-16 16:35:52,,0,0,7471533662396222742,7471533662396222742,negative
7471651478786016002,2025-02-15 14:24:20,vor der wahl danach wieder ,0,0,7471533662396222742,7471533662396222742,neutral
7471601269963948822,2025-02-15 11:09:37,coole aktion,0,0,7471533662396222742,7471533662396222742,positive
7470404315925037846,2025-02-12 05:45:33,ich bin zu müde um irgendwas zu verstehen kaffee heute noch nicht getrunken ich habe aber franzbrötchen gehört dafür gibts nen like,3,0,7470398963544378646,7470398963544378646,negative
7470407096472453910,2025-02-12 05:56:44,spd ,0,0,7470398963544378646,7470398963544378646,negative
7470399097692259094,2025-02-12 05:26:58,gute fahrt,0,0,7470398963544378646,7470398963544378646,positive
7470148102540755734,2025-02-11 13:10:30,"wss soll die es spd bewirken
ach ja
nix",0,0,7470071082486123798,7470071082486123798,negative
7470101671177405206,2025-02-11 10:11:12,spd muss die chance bekommen ihr konzept umzusetzen meine beiden stimmen bekommen die sozialdemokraten spd,0,1,7470071082486123798,7470071082486123798,neutral
7470072630599959318,2025-02-11 08:18:07,,0,0,7470071082486123798,7470071082486123798,negative
7469686508577456918,2025-02-10 07:20:02,nur noch rote herzen keinen millimeter nach rechts,2,0,7469663356710898966,7469663356710898966,negative
7469695325839655702,2025-02-10 07:54:27,"spd ist unfähig und unwählbar
das hilft die ganze werbefrei auch nix
das sollte mittlerweile jeder kapiert haben",0,0,7469663356710898966,7469663356710898966,negative
7469668831151358742,2025-02-10 06:11:58,"wenn ich in die zukunft seh dann seh ich nur noch afd 
deshalb beide stimmen afd ",1,2,7469663356710898966,7469663356710898966,neutral
7474136628128498454,2025-02-22 07:08:53,klare kante gegen rechts heißt übrigens auch klare kante gegen die union aber ok,6,0,7474130632734428438,7474130632734428438,neutral
7474186840850301718,2025-02-22 10:22:49,meine stimmen hast du,2,0,7474130632734428438,7474130632734428438,negative
7474168340567737110,2025-02-22 09:11:00,beide stimmen spd,2,0,7474130632734428438,7474130632734428438,neutral
7474162144826540822,2025-02-22 08:47:16,das traurige ist das er klare kante gegen die mitte meint,1,0,7474130632734428438,7474130632734428438,neutral
7476062311325926149,2025-02-27 11:40:28,mit nur 1600  habe ich in 6 tagen 19000  gewinn über forex und krypto gemacht erfahren sie von samuel wie sie das gleiche erreichen können erzieher samuel,0,0,7474130632734428438,7474130632734428438,neutral
7474206813996335894,2025-02-22 11:40:26,ich wünsche der spd die möglichst besten erfolge um unserer demokratie willen ,0,0,7474130632734428438,7474130632734428438,neutral
7473909220925375254,2025-02-21 16:25:27,go for it,2,0,7473869091959229718,7473869091959229718,positive
7474002049883177750,2025-02-21 22:25:57,,1,0,7473869091959229718,7473869091959229718,negative
