id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7473601866245473046,2025-02-20 20:32:34,Des wird wieder nichts die Grünen sind wie Krebs die kriegst nicht los man muss daran sterben,0,0,7472828305436134678,7472828305436134678,negative
7473601673165751062,2025-02-20 20:32:00,"Alles leere Versprechen nach der
Wahl ist alles vergessen ",0,0,7472828305436134678,7472828305436134678,negative
7473601058687468310,2025-02-20 20:29:36,richtungswechsel ja aber ohne dich wie gehts deiner Frau und ihre maskenfabrik,0,0,7472828305436134678,7472828305436134678,neutral
7473599250607801111,2025-02-20 20:22:36,"Genau deswegen AFD
Bloß kein Merz",0,0,7472828305436134678,7472828305436134678,positive
7473599015435846422,2025-02-20 20:21:31,mit den Grünen  nein danke,0,0,7472828305436134678,7472828305436134678,negative
7473598925157630742,2025-02-20 20:21:12,Lügenbaron Münchhausen,0,0,7472828305436134678,7472828305436134678,negative
7473598210167964438,2025-02-20 20:18:33,es wird Zeit der schwarze Filz zwischen der CSU und der CDU aufgetrennt wird,0,0,7472828305436134678,7472828305436134678,neutral
7473596654269727521,2025-02-20 20:12:46,wähle ich nicht wegen Merz ,0,0,7472828305436134678,7472828305436134678,negative
7473592544863142678,2025-02-20 19:56:39,Ihr müsst ab April 25 Strafzölle auf Autos zahlen  Grüße nach Bayern ,0,0,7472828305436134678,7472828305436134678,neutral
7473592055982474006,2025-02-20 19:54:31,Ich glaube kein Wort,0,0,7472828305436134678,7472828305436134678,negative
7473589796470162198,2025-02-20 19:46:01,,0,0,7472828305436134678,7472828305436134678,negative
7473589594253083414,2025-02-20 19:44:58,,0,0,7472828305436134678,7472828305436134678,negative
7473589379880092438,2025-02-20 19:44:24,Ja Söder in Deutschland wird rechts vor links gefahren,0,0,7472828305436134678,7472828305436134678,neutral
7473589056431457046,2025-02-20 19:43:08,Ich trau mich nicht raus Wir sollten doch seit heute aufpassenWurde doch aufgerufen uns aus dem Leben zu fegen und dann soll ich wählen gehenDie uns schützen darf ich nedBrandmauerUnd jetzt,0,0,7472828305436134678,7472828305436134678,negative
7473588913367745302,2025-02-20 19:42:35,Ich glaube kein Wort mehr,0,0,7472828305436134678,7472828305436134678,negative
7473588394519970582,2025-02-20 19:40:35,Corona aufarbeiten  Dann ist Schluss mit Lustig  Haftstrafe für Kriegstreiber und kriminelle Politiker ,0,0,7472828305436134678,7472828305436134678,neutral
7473588118847800086,2025-02-20 19:39:14,Lügenbaron was soll sich den verändern Wieviele Abschiebefälle hat den Bayern Abschieben ist Ländersache Also Münchhausen was hast du getan Rücktritt,0,0,7472828305436134678,7472828305436134678,negative
7473587992077697794,2025-02-20 19:38:58,Ich glaube bei der Impfung haben sie uns auch etwas erzählt das es nur um die Gesundheit geht Und nun,0,0,7472828305436134678,7472828305436134678,neutral
7473587961625494294,2025-02-20 19:38:52,,0,0,7472828305436134678,7472828305436134678,negative
7473587881199731478,2025-02-20 19:38:30,,0,0,7472828305436134678,7472828305436134678,negative
7473587580873818902,2025-02-20 19:37:07,Dir kann man kein einziges Wort glauben und ich hoffe dass ihr weit unter 30  kommt Am besten sogar unter 20 ,0,0,7472828305436134678,7472828305436134678,negative
7473587311092925206,2025-02-20 19:36:17,Ja AfD 1000,0,0,7472828305436134678,7472828305436134678,positive
7473587256363123479,2025-02-20 19:36:08,,0,0,7472828305436134678,7472828305436134678,negative
7473586099094389526,2025-02-20 19:31:35,niemals CDU und Merz oder Söder ,0,0,7472828305436134678,7472828305436134678,negative
7473586100440630038,2025-02-20 19:31:33,,0,0,7472828305436134678,7472828305436134678,negative
7473585729093960470,2025-02-20 19:30:11,Wer soll ihm das glauben der seine Fahne in den Wind dreht der für ihn gut ist das hätten wir in der Vergangenheit oft genug gesehen für mich Un wählbar,0,0,7472828305436134678,7472828305436134678,neutral
7473585677579322134,2025-02-20 19:29:55,Sprüche,0,0,7472828305436134678,7472828305436134678,positive
7473584164630807318,2025-02-20 19:24:02,Herr Sőder gehe noch heute zum AFD,0,0,7472828305436134678,7472828305436134678,neutral
7473584100546528022,2025-02-20 19:23:44,Wer glaub wird selig Nur noch AfD ,0,0,7472828305436134678,7472828305436134678,negative
7473583993481495318,2025-02-20 19:23:14,CSU raus FW rein,0,0,7472828305436134678,7472828305436134678,negative
7473583859029656342,2025-02-20 19:22:54,,0,0,7472828305436134678,7472828305436134678,negative
7473583798011380502,2025-02-20 19:22:46,,0,0,7472828305436134678,7472828305436134678,negative
7473583698069652246,2025-02-20 19:22:22,Die Ampel hats doch gar nicht alleine versaut CDU u CSU hat doch 16 Jahre diese Situation ausgebaut Oder besser Ihr seid Schuld,0,0,7472828305436134678,7472828305436134678,negative
7473583245515850518,2025-02-20 19:20:28,Du drehst dich wie du willst,0,0,7472828305436134678,7472828305436134678,neutral
7473582746251756310,2025-02-20 19:18:40,,0,0,7472828305436134678,7472828305436134678,negative
7473582708606894870,2025-02-20 19:18:17,Aber nicht mit euch,0,0,7472828305436134678,7472828305436134678,neutral
7473582436007281430,2025-02-20 19:17:22,Aber nicht mit Ihnen ,0,0,7472828305436134678,7472828305436134678,neutral
7473582303655592726,2025-02-20 19:16:46,,0,0,7472828305436134678,7472828305436134678,negative
7473581277939434262,2025-02-20 19:12:58,,0,0,7472828305436134678,7472828305436134678,negative
7473581268455047958,2025-02-20 19:12:42, genau diese Partei wird gebraucht Herr Söder Sie waren der Hetzer in der Coronazeit Sie sind der letzte den ich wähle,0,0,7472828305436134678,7472828305436134678,neutral
7473581107625362198,2025-02-20 19:12:17,Nur die AFD und nicht das bla bla bla,0,0,7472828305436134678,7472828305436134678,negative
7473578472218706710,2025-02-20 19:02:00,Unglaubwürdig dann lieber die AfD ,0,0,7472828305436134678,7472828305436134678,negative
7473578171527611158,2025-02-20 19:00:42,auf den Richtungswechsel bin ich gespannt wie soll das funktionieren,0,0,7472828305436134678,7472828305436134678,negative
7473577084084077334,2025-02-20 18:56:41,Was ist mit dem Geld was die Leute verloren haben Wer entschuldigt sie Wieso eine kriminelle Verbrecherischen Politik Die Leute wurden ruiniert,0,0,7472828305436134678,7472828305436134678,negative
7473576915564479254,2025-02-20 18:55:52,nie im Leben nur noch afd,0,0,7472828305436134678,7472828305436134678,negative
7473576927404622615,2025-02-20 18:55:48,Deshalb nur AfD,0,0,7472828305436134678,7472828305436134678,negative
7473576717023757078,2025-02-20 18:55:16,Immer die gleichen Frasen wir werden mit den Altparteien in den Krieg geführt ,0,0,7472828305436134678,7472828305436134678,neutral
7473576436638614294,2025-02-20 18:54:09,Deutschland heisst AFD,0,0,7472828305436134678,7472828305436134678,neutral
7473575644358558486,2025-02-20 18:50:52,Klapse voll,0,0,7472828305436134678,7472828305436134678,negative
7473575160646648598,2025-02-20 18:49:00,,0,0,7472828305436134678,7472828305436134678,negative
7473574875177894678,2025-02-20 18:47:52,Schön gesprochen eure Koalitionspartner werden es versemmeln,0,0,7472828305436134678,7472828305436134678,negative
7473574459930379030,2025-02-20 18:46:30,Wendehals,0,0,7472828305436134678,7472828305436134678,negative
7473574063719858966,2025-02-20 18:44:51,Corona Zeiten hoffe das es nicht in vergessenheit geraten ist,0,0,7472828305436134678,7472828305436134678,neutral
7473573704308556567,2025-02-20 18:43:18,,0,0,7472828305436134678,7472828305436134678,negative
7473573610234741526,2025-02-20 18:42:59,,0,0,7472828305436134678,7472828305436134678,negative
7473572987318747926,2025-02-20 18:40:52,Ihr meint wohl wir sind dumm Heute wurde das von der IS verkündet Macht endlich was,0,0,7472828305436134678,7472828305436134678,negative
7473572633519457046,2025-02-20 18:39:11,"Deutschland seine Demokratie und Wirtschaft retten
Das gelingt nur mit der AFD
Unterstützt und wählt richtig wählt Blau ",0,0,7472828305436134678,7472828305436134678,neutral
7473571693060227862,2025-02-20 18:35:32,,0,0,7472828305436134678,7472828305436134678,negative
7473570152572633878,2025-02-20 18:29:43,,0,0,7472828305436134678,7472828305436134678,negative
7473569562199425814,2025-02-20 18:27:27,Es wird keine andere Regierung geben es wird ein schwarz Grün rot geben Merz will Krieg er selbst sagt das er keine Angst vor einem Atomkrieg mit Russland hat es geht um Krieg haben sie das noch,0,0,7472828305436134678,7472828305436134678,neutral
7473568684818580246,2025-02-20 18:24:10,NIEMALS CDU,0,0,7472828305436134678,7472828305436134678,negative
7473568062668079894,2025-02-20 18:21:31,Trump sagt euch was geht Biden ist Pensioniert,0,0,7472828305436134678,7472828305436134678,negative
7473566615813014294,2025-02-20 18:15:49,,0,0,7472828305436134678,7472828305436134678,negative
7473565471905579798,2025-02-20 18:11:33,Na klar Herr Söder brauchen wir eine andere Politik darum weil euch kann man nichts mehr glauben,0,0,7472828305436134678,7472828305436134678,negative
7473565331307528982,2025-02-20 18:10:51,Mit rot und grün geht dieser Mist weiter,0,0,7472828305436134678,7472828305436134678,negative
7473564794538378006,2025-02-20 18:09:01, oder ,0,0,7472828305436134678,7472828305436134678,negative
7473563831169532694,2025-02-20 18:05:17,"Deswegen nie wieder korrupte und kriminelle Altparteien 
Jetzt wirds blau ",0,0,7472828305436134678,7472828305436134678,negative
7473561170943918870,2025-02-20 17:54:43,Weg,0,0,7472828305436134678,7472828305436134678,negative
7473557557278802710,2025-02-20 17:40:45,Herr söder was wollt ihr mit grün Rot erreichenNur noch das Orginal AfD für Deutschland ,0,0,7472828305436134678,7472828305436134678,negative
7473555060280541974,2025-02-20 17:31:21,,0,0,7472828305436134678,7472828305436134678,negative
7473554596364665622,2025-02-20 17:29:23,Mertz Black Rock hat gesagt das du nix zu sagen hast ich frag für ein Freund ,0,0,7472828305436134678,7472828305436134678,neutral
7473554525271573270,2025-02-20 17:29:12,Das stimmt wenn aus allen Teilen Deutschlands von Manipulation bei der Briefwahl zu Ungunsten AfD hört,0,0,7472828305436134678,7472828305436134678,negative
7473554489954943766,2025-02-20 17:28:54,Tut mir leid aber das geht gar nichtTrotzdem noch einen schönen Tag,0,0,7472828305436134678,7472828305436134678,negative
7473553968208347926,2025-02-20 17:26:50,AFD CSU,0,0,7472828305436134678,7472828305436134678,negative
7473552308093027074,2025-02-20 17:20:40,,0,0,7472828305436134678,7472828305436134678,negative
7473552294287246102,2025-02-20 17:20:22,Das klingt nach AfD,0,0,7472828305436134678,7472828305436134678,negative
7473550783477941014,2025-02-20 17:14:33,Mit Sprit preisen die Keiner mehr Zahlen kann mit Schulen bei denen sie Fenster schon vom zu machen in die Klassenzimmer fallen klar Mit Rente ab 87 na dann,0,0,7472828305436134678,7472828305436134678,negative
7473549542740329238,2025-02-20 17:09:52,Ganz sicher nicht IHR stellt die undemokratische Bradmauer gegen das Volk auf,0,0,7472828305436134678,7472828305436134678,neutral
7473549216630342423,2025-02-20 17:08:38,Du bist fertig du hast mit Merkel angefangen 2015,0,0,7472828305436134678,7472828305436134678,neutral
7473548874406904598,2025-02-20 17:07:11,das fähnchen im Wind nach der Wahl bleibt alles wie es ist wie nach jeder wahl,0,0,7472828305436134678,7472828305436134678,neutral
7473542999768236822,2025-02-20 16:44:22,nur noch AFD ,0,0,7472828305436134678,7472828305436134678,negative
7473542311638090518,2025-02-20 16:41:45,Ein Maulwerker,0,0,7472828305436134678,7472828305436134678,neutral
7473540028905030432,2025-02-20 16:32:58,Doch es geht ganz allein um einen Regierungswechsel AFD wirt Es machen,0,0,7472828305436134678,7472828305436134678,neutral
7473539834054492950,2025-02-20 16:32:08,Ihr habt seit 2015 Wir schaffen das bis heute voran getrieben nun sollte man euch Wählen  Trump MuskVance wissen wie es hier mit der Meinungsfreiheit stehtich Wähle AFD,0,0,7472828305436134678,7472828305436134678,negative
7473537316382704406,2025-02-20 16:22:26,Du nicht sondern 6 Stimmen für die AfD ,0,0,7472828305436134678,7472828305436134678,neutral
7473535299537797910,2025-02-20 16:14:31,AFD ,0,0,7472828305436134678,7472828305436134678,negative
7473535036118123286,2025-02-20 16:13:21,"verlogen und unglaubwürdig UNWÄHLBAR

NUR AFD ",0,0,7472828305436134678,7472828305436134678,negative
7473534625867236118,2025-02-20 16:11:43,AFDEEE IST EINZIGE RETTUNG FÜR DEUTSCHLAND UND EU ,0,0,7472828305436134678,7472828305436134678,neutral
7473534475613061910,2025-02-20 16:11:22,andere Politik mit RotGrün Euch gehts nur um Macht,0,0,7472828305436134678,7472828305436134678,negative
7473533333813887766,2025-02-20 16:06:47,"R I C H T U N G S W E C H S E L 
links oder rechtsbesser immer gerade aus",0,0,7472828305436134678,7472828305436134678,negative
7473533111588160278,2025-02-20 16:06:14,,0,0,7472828305436134678,7472828305436134678,negative
7473533091685827350,2025-02-20 16:06:04,Si haben recht Politic wechseln CSU CDU UND AFD das ist die richtige weg ,0,0,7472828305436134678,7472828305436134678,negative
7473530740573405974,2025-02-20 15:57:02,Bitte wählt alle links bitte bitte Ich verdiene an Auswanderern,0,0,7472828305436134678,7472828305436134678,negative
7473530270391599894,2025-02-20 15:55:10,Niemals Altpateien keine CDU CSU SPD FDP LINKE GRÜNEN,0,0,7472828305436134678,7472828305436134678,negative
7473529099571954454,2025-02-20 15:50:26,Soll daß schöne Bayern im Krieg zerstört werden nein Herr söder verhindern sie bitte daß kriegsgeschrei der ampel Regierung und der EU,0,0,7472828305436134678,7472828305436134678,neutral
7473529086901289750,2025-02-20 15:50:26,Viel Spaß mit dehn Grünen Kumpel Merz macht das schon,0,0,7472828305436134678,7472828305436134678,positive
7473528236776555287,2025-02-20 15:47:16,Mit der AfD haben wir eine Volksabstimmung in den 20 Jahren was hat sich geändert,0,0,7472828305436134678,7472828305436134678,neutral
7473527617497383702,2025-02-20 15:44:33,Ein unglaublicher Blender,0,0,7472828305436134678,7472828305436134678,negative
7473523765282276118,2025-02-20 15:29:59,Söder widerlicher CSU Versager Wendehals verschwinde mit der CDU Lügenpack Merz nicht wählbarAFD wählen und Deutschland retten  ,0,0,7472828305436134678,7472828305436134678,negative
7473516442767164162,2025-02-20 15:01:38,Eure Versprechen kann man in die Tonne kloppen,0,0,7472828305436134678,7472828305436134678,negative
7473516373198455574,2025-02-20 15:01:11,,0,0,7472828305436134678,7472828305436134678,negative
7473506123561173782,2025-02-20 14:21:29,Grad noch,0,0,7472828305436134678,7472828305436134678,negative
7473496143382528790,2025-02-20 13:42:44,Der wählt doch nicht die CSU Dann müssen die ja wieder einen Verkehrsminister stellen Das kann ich mir nicht vorstellen,0,0,7472828305436134678,7472828305436134678,negative
7473490183082918678,2025-02-20 13:19:27,Die Souveränität Ordnung und Zuversicht haben eine traditionsreiche politische Heimat Nur die CSU Union ,0,0,7472828305436134678,7472828305436134678,neutral
7473476130046280470,2025-02-20 12:24:56,Niemals CDUCSU Niemals grün,0,0,7472828305436134678,7472828305436134678,negative
7473470108422112022,2025-02-20 12:01:28,Er vergißt wohl das CDUCSU sehr lange in der Verantwortung waren und uns ins Unglück gestürzt hat,0,0,7472828305436134678,7472828305436134678,neutral
7473457734118621974,2025-02-20 11:13:44,Bananenrepublik Deutschland und seine vollpfosten ,0,0,7472828305436134678,7472828305436134678,neutral
7473448771608429334,2025-02-20 10:39:03,Söder wann Aufarbeitung von Corona Verbrechen und Maskendeahls ,0,0,7472828305436134678,7472828305436134678,neutral
7473438370497725206,2025-02-20 09:58:43,,0,0,7472828305436134678,7472828305436134678,negative
7473303064041718550,2025-02-20 01:15:09,Aber ich frage mich wie das gehen soll mit Merz im Februar  und den grünen ,0,0,7472828305436134678,7472828305436134678,neutral
7473196505027248918,2025-02-19 18:19:54,"
Nur Merz und CDUCSU
Aus Überzeugung natürlich mit beiden Stimmen",0,0,7472828305436134678,7472828305436134678,neutral
7473114793768207126,2025-02-19 13:02:43,Nee ich wähle blau Ihr habt die letzten 20 Jahre genau diese Situation herbeigeführt,0,0,7472828305436134678,7472828305436134678,negative
7473114336660275990,2025-02-19 13:00:56,Linke ,0,0,7472828305436134678,7472828305436134678,negative
7472966732727911170,2025-02-19 03:31:22,Nur CDU und Merz ,0,0,7472828305436134678,7472828305436134678,negative
7472870727487456022,2025-02-18 21:15:40,Werden dann Kruzifixe in der Straßenbahn aufgehängt,0,0,7472828305436134678,7472828305436134678,neutral
7472853759329551126,2025-02-18 20:09:37,Gibt nur eine Politik die Deutschland braucht und das ist die Alternative für Deutschland ,0,0,7472828305436134678,7472828305436134678,negative
7472849035008983830,2025-02-18 19:51:30,,0,0,7472828305436134678,7472828305436134678,negative
7472848909042090775,2025-02-18 19:50:55,Mit unseren Franz Josef bis Steuber das waren Landesväter davon seid ihr kilometerweit entfernt ,0,0,7472828305436134678,7472828305436134678,neutral
7472848579271885590,2025-02-18 19:49:31,unglaubwürdig,0,0,7472828305436134678,7472828305436134678,negative
7472847160418992918,2025-02-18 19:44:07,,0,0,7472828305436134678,7472828305436134678,negative
7472838765136872214,2025-02-18 19:11:19,Wie immer Laber Laber Laber  Aber wir vertrauen dir und Merz nicht,0,0,7472828305436134678,7472828305436134678,negative
7472832172757910274,2025-02-18 18:45:55,genau deine Richtung ist Richtung Ausgang du hast fertig ,0,0,7472828305436134678,7472828305436134678,neutral
7472831766035596055,2025-02-18 18:44:18,Söder ,0,0,7472828305436134678,7472828305436134678,negative
7495374957154255638,2025-04-20 12:43:03,ich lach mich schlapp,0,0,7472828305436134678,7472828305436134678,negative
7495366238417748758,2025-04-20 12:09:15,Ihre Bemühungen uns zur Flucht aus Belgien zu bewegen sind vergeblich Wir stecken Gurken in dich hinein,0,0,7472828305436134678,7472828305436134678,neutral
7494734032711467798,2025-04-18 19:15:56,"hat der sich gewaschen 
oder stink der noch immer ",0,0,7472828305436134678,7472828305436134678,neutral
7491968262688015127,2025-04-11 08:23:23,Die besondere wahlist wahlbertug am volk,0,0,7472828305436134678,7472828305436134678,neutral
7491896789156561686,2025-04-11 03:46:46,Der muß weg und das schnell der lügt wie immer,0,0,7472828305436134678,7472828305436134678,negative
7489730115833070358,2025-04-05 07:38:14,politkasper,0,0,7472828305436134678,7472828305436134678,negative
7488631262266180374,2025-04-02 08:34:08,Sind sie einfach mal still kommt nur Müll raus,0,0,7472828305436134678,7472828305436134678,negative
7488587729313760022,2025-04-02 05:45:23,Lauter Dampfplauderer,0,0,7472828305436134678,7472828305436134678,negative
7488211664753296150,2025-04-01 05:25:59,Wahlbetrug Kurrupte Bande,0,0,7472828305436134678,7472828305436134678,negative
7485220817428218626,2025-03-24 04:00:43,Der größte bayrische MaulheldStraus hätte den erschießen lassen,0,0,7472828305436134678,7472828305436134678,neutral
7481764415743460098,2025-03-14 20:27:15,Du bist ein Volksverräter des deutschen Volkes,1,0,7472828305436134678,7472828305436134678,neutral
7475234714878804758,2025-02-25 06:09:33,Wendehals,0,0,7472828305436134678,7472828305436134678,negative
7507551872527106824,2025-05-23 08:15:42,,0,0,7472484429580094742,7472484429580094742,negative
7475719191082582789,2025-02-26 13:29:01,Brauchen Sie eine finanzielle Unterstützung  Erhalten Sie einen Kredit von 5000  bis 40000 mit flexiblen und schnellen Konditionen Kontaktieren Sie uns per EMail verfügbar in Bio,0,0,7472484429580094742,7472484429580094742,neutral
7472157420254462743,2025-02-16 23:07:53,,0,0,7472121800323894530,7472121800323894530,negative
7472146106693534486,2025-02-16 22:23:46,Armes Deutschland,0,0,7472121800323894530,7472121800323894530,negative
7472133151839470358,2025-02-16 21:33:28,Aber niemals werde ich als Oma und Uhr Oma euch wählen Ich würde gerne schreiben was ich von ihnen Beitrag halten ,0,0,7472121800323894530,7472121800323894530,neutral
7471714002337268482,2025-02-15 18:27:00,Naja in Bayern habt IHR ja wenigstens die Richtigen Farbendas war es dann Deutschland wird Blau AFD blau,4,0,7471688154517605634,7471688154517605634,negative
7471696950028780310,2025-02-15 17:20:57,nee niemals,3,0,7471688154517605634,7471688154517605634,negative
7471719536271098646,2025-02-15 18:48:20,Lieber ,2,1,7471688154517605634,7471688154517605634,negative
7471725533489152790,2025-02-15 19:11:48,,1,0,7471688154517605634,7471688154517605634,negative
7472117541776425750,2025-02-16 20:32:51,,0,0,7471688154517605634,7471688154517605634,negative
7472081865797714710,2025-02-16 18:14:15,Wer euch wählt will rechts und bekommt links,0,0,7471688154517605634,7471688154517605634,neutral
7471985162260759318,2025-02-16 11:59:11,"
Nur mit Merz und CDUCSU wird Deutschland wieder in eine erfolgreiche Zukunft geführt Deshalb für einen Politikwechsel beide Stimmen für CDU oder CSU",0,0,7471688154517605634,7471688154517605634,neutral
7471907954942558998,2025-02-16 07:00:12, wir haben es in der Hand Bundestagswahl 23 Februar,0,0,7471688154517605634,7471688154517605634,neutral
7471893555260162818,2025-02-16 06:05:19,,0,0,7471688154517605634,7471688154517605634,negative
7471739587812442902,2025-02-15 20:06:06,I vote 4 Merz  Er bringt die Wirtschaft und das Land wieder in Ordnung Er kuscht auch nicht vor Putin und Trump,0,0,7471688154517605634,7471688154517605634,neutral
7471737881602687767,2025-02-15 19:59:24,Alice für Deutschland  ,0,0,7471688154517605634,7471688154517605634,positive
7471725544528528150,2025-02-15 19:11:50,CDU,0,0,7471688154517605634,7471688154517605634,negative
7471717962528424706,2025-02-15 18:42:23,Nur AFD und Alice Weidel ,0,0,7471688154517605634,7471688154517605634,negative
7471713719656416023,2025-02-15 18:25:43,nö nö nö ,0,0,7471688154517605634,7471688154517605634,negative
7471710652151743254,2025-02-15 18:13:46,,0,0,7471688154517605634,7471688154517605634,negative
