id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7501970715966227222,2025-05-08 07:18:02,الف تحية لوالديك المناظلين والمجد لجدك الشهيد العبلي البطل ولك اتمنى ألمزيد من النجاح من ابن شهيد شيوعي عراقي ,0,0,7471940666671615254,7471940666671615254,negative
7501969957749031702,2025-05-08 07:15:04,herzlichen glückwunsch ,0,0,7471940666671615254,7471940666671615254,positive
7501966079730696982,2025-05-08 07:00:06,,0,0,7471940666671615254,7471940666671615254,negative
7501965410247099158,2025-05-08 06:57:26,الف مبروك المنصب دوم رفعت راس بنت العراق  كل التوفيق والنجاح يا رب ,0,0,7471940666671615254,7471940666671615254,negative
7501963860874822422,2025-05-08 06:51:23,,0,0,7471940666671615254,7471940666671615254,negative
7501961550703559446,2025-05-08 06:42:32,نفتخر والف مبروك,0,0,7471940666671615254,7471940666671615254,negative
7501961348730258198,2025-05-08 06:41:40,الف مبروك يا بنت الرافدين والنجاح في الوظيفه ,0,0,7471940666671615254,7471940666671615254,negative
7501959517099508502,2025-05-08 06:34:39,الف مبروك يابت العراق نڤتخر بيك تستاهلين المنصب بالتوفيق انشالله ,0,0,7471940666671615254,7471940666671615254,negative
7501958530985034519,2025-05-08 06:30:45,الف الف مبروك ربي يوفقج,0,0,7471940666671615254,7471940666671615254,negative
7501955773908747031,2025-05-08 06:20:01,,0,0,7471940666671615254,7471940666671615254,negative
7501936592467542806,2025-05-08 05:05:39,exzellenz und dauerhafter erfolg,0,0,7471940666671615254,7471940666671615254,positive
7501934064090825494,2025-05-08 04:55:56,,0,0,7471940666671615254,7471940666671615254,negative
7501932866197439254,2025-05-08 04:51:14,,0,0,7471940666671615254,7471940666671615254,negative
7501932448855409430,2025-05-08 04:49:34,,0,0,7471940666671615254,7471940666671615254,negative
7501927738313687830,2025-05-08 04:31:33,,0,0,7471940666671615254,7471940666671615254,negative
7501903903467881238,2025-05-08 02:59:35,,0,0,7471940666671615254,7471940666671615254,negative
7501894406561088278,2025-05-08 02:22:57,,0,0,7471940666671615254,7471940666671615254,negative
7501883191264166678,2025-05-08 01:38:59,shlama reem,0,0,7471940666671615254,7471940666671615254,negative
7501860367854306070,2025-05-08 00:10:10,,0,0,7471940666671615254,7471940666671615254,negative
7501857614041973526,2025-05-07 23:59:26,,0,0,7471940666671615254,7471940666671615254,negative
7501856119271293718,2025-05-07 23:53:34,,0,0,7471940666671615254,7471940666671615254,negative
7501853421319242518,2025-05-07 23:43:04,,0,0,7471940666671615254,7471940666671615254,negative
7501841254935446294,2025-05-07 22:55:44,,0,0,7471940666671615254,7471940666671615254,negative
7501837042252612374,2025-05-07 22:39:26,بالموفقية والنجاح الدائم انشاء الله,0,0,7471940666671615254,7471940666671615254,negative
7501832231934165782,2025-05-07 22:20:36,ministerin reem alabaliradovan hat assyrische wurzeln aus dem irak durch sie erinnern wir uns an den sohn des assyrischen königs trebeta der die deutsche stadt trier gegründet haben soll,0,0,7471940666671615254,7471940666671615254,neutral
7501819558195430166,2025-05-07 21:31:25,,0,0,7471940666671615254,7471940666671615254,negative
7501815199402558230,2025-05-07 21:14:26,,0,0,7471940666671615254,7471940666671615254,negative
7501806325291729686,2025-05-07 20:40:00,,0,0,7471940666671615254,7471940666671615254,negative
7501803173892948758,2025-05-07 20:27:47,,0,0,7471940666671615254,7471940666671615254,negative
7501799922627642114,2025-05-07 20:15:09,,0,0,7471940666671615254,7471940666671615254,negative
7501797639651902230,2025-05-07 20:06:19,ich will weiße ü50 deutsche männer im bundeskabinett deutschland braucht vernunft und disziplin,0,0,7471940666671615254,7471940666671615254,neutral
7501796769869873942,2025-05-07 20:02:55, respekt,0,0,7471940666671615254,7471940666671615254,positive
7501796699889140502,2025-05-07 20:02:42,نتمنى لك الموفقية viel glück wir sind stolz auf sie ,0,0,7471940666671615254,7471940666671615254,neutral
7501794755057353494,2025-05-07 19:55:09,viele glück ,0,0,7471940666671615254,7471940666671615254,positive
7501790305609089814,2025-05-07 19:37:51,"immer erst auf das eigene konto schauen
danach wird so getan als wollte man was für die bürger tun",0,0,7471940666671615254,7471940666671615254,negative
7501789397446198039,2025-05-07 19:34:19,ich wünsche ihnen viel erfolg,0,0,7471940666671615254,7471940666671615254,neutral
7501785651954074390,2025-05-07 19:19:47,viel erfolg wünsche ich ihnen,0,0,7471940666671615254,7471940666671615254,neutral
7501785413213815574,2025-05-07 19:18:52,jetzt nix gegen dich aber gefühlt alle politiker sagen wir machen das und machen das und man sieht einfach keine taten,0,0,7471940666671615254,7471940666671615254,negative
7501778690868757270,2025-05-07 18:52:48,viel erfolg ,0,0,7471940666671615254,7471940666671615254,positive
7501764887732863766,2025-05-07 17:59:13,was ,0,0,7471940666671615254,7471940666671615254,negative
7501763215179858710,2025-05-07 17:52:44,,0,0,7471940666671615254,7471940666671615254,negative
7501759448203281174,2025-05-07 17:38:10,,0,0,7471940666671615254,7471940666671615254,negative
7477009425945985814,2025-03-02 00:55:46,ich bin froh das afd kommt,0,0,7471940666671615254,7471940666671615254,negative
7474288527076754178,2025-02-22 16:57:40,,0,0,7471940666671615254,7471940666671615254,negative
7474288597491925782,2025-02-22 16:57:32,vielen dank für ihre starke arbeit und ihre mühe die sie sich als beauftragte ministerin gemacht haben viel glück und erfolg ihnen und ihrer partei spd in der wahl des bundestags ,0,0,7471940666671615254,7471940666671615254,neutral
7472392803419472662,2025-02-17 14:20:55,"15 jahre in der regierung und jetzt erst merkt ihr was falsch läuft in deutschland
zumal der cumex kanzler nicht wählbar ist",0,0,7471940666671615254,7471940666671615254,negative
7472331738543751958,2025-02-17 10:24:16,jaja wir kämpfen auch könnt es nie umsetzen,0,0,7471940666671615254,7471940666671615254,neutral
7472144477601481494,2025-02-16 22:17:35,und sind die herzen grün und rot ist die wirtschaft endlich tot ,0,0,7471940666671615254,7471940666671615254,neutral
7472123875885515522,2025-02-16 20:57:28,"sei eine stolze deutsche frau und liebe deine heimat
everything for germany  afd
всё для германии
grüße aus lettland",0,0,7471940666671615254,7471940666671615254,neutral
7472120180761690902,2025-02-16 20:43:12,,0,0,7471940666671615254,7471940666671615254,negative
7472053065384248086,2025-02-16 16:22:51,"spd  grüne  linke kanzlerwahl am 23februar 2025 wird ein kampf zwischen zwei lagern
spd grüne linkegegen cducsu fdp afd
hauptthemenmigration klima wirtschaft",0,0,7471940666671615254,7471940666671615254,neutral
7472021966716011296,2025-02-16 14:23:18,scholz redet von respekt aber greift einen cduler rassistisch an  würde bei scholz aufpassen,0,0,7471940666671615254,7471940666671615254,neutral
7471981242595885846,2025-02-16 11:44:01,sie spd wird halbiert das ist echt gut so,0,0,7471940666671615254,7471940666671615254,positive
7502479664201450262,2025-05-09 16:12:57,فخورين بيج ,0,0,7471940666671615254,7471940666671615254,negative
7502147754081649431,2025-05-08 18:44:54,احلى مسيحيه فديت الجمال,0,0,7471940666671615254,7471940666671615254,negative
7477115819014292246,2025-03-02 07:48:33,nein ihr habt lange genug zeit gehabt nie wieder spd,6,0,7474285635956870402,7474285635956870402,negative
7474559573299315478,2025-02-23 10:29:03,niemals,5,0,7474285635956870402,7474285635956870402,negative
7476355514856882966,2025-02-28 06:38:23,comedy show ,3,0,7474285635956870402,7474285635956870402,positive
7479394777398756118,2025-03-08 11:11:52,ali baba ,2,0,7474285635956870402,7474285635956870402,negative
7474377116072362774,2025-02-22 22:41:19,,2,0,7474285635956870402,7474285635956870402,negative
7474346495997018902,2025-02-22 20:42:31,,2,0,7474285635956870402,7474285635956870402,negative
7474318902798467862,2025-02-22 18:55:13,,2,0,7474285635956870402,7474285635956870402,negative
7482291214579811094,2025-03-16 06:32:01,beide stimmen afd alle alt parteien hatten ihre chance ,1,0,7474285635956870402,7474285635956870402,neutral
7482047484510307095,2025-03-15 14:45:49,nie im leben,1,0,7474285635956870402,7474285635956870402,negative
7478150817859945238,2025-03-05 02:46:42,das ist ja soo rot dass ich es mit der angst zu tun bekomme ,1,0,7474285635956870402,7474285635956870402,negative
7475250672336995095,2025-02-25 07:11:44,nur,1,0,7474285635956870402,7474285635956870402,negative
7474525673785377558,2025-02-23 08:17:44,,1,0,7474285635956870402,7474285635956870402,negative
7474481083745583894,2025-02-23 05:27:01,spd ,1,0,7474285635956870402,7474285635956870402,negative
7474289171223266053,2025-02-22 16:59:49,,1,0,7474285635956870402,7474285635956870402,negative
7474287578306364182,2025-02-22 16:53:50,,1,0,7474285635956870402,7474285635956870402,negative
7502545854399185686,2025-05-09 20:29:47,,0,0,7474285635956870402,7474285635956870402,negative
7502545838478230294,2025-05-09 20:29:44,,0,0,7474285635956870402,7474285635956870402,negative
7502545836402918166,2025-05-09 20:29:44,,0,0,7474285635956870402,7474285635956870402,negative
7502291074512290562,2025-05-09 04:01:36,,0,0,7474285635956870402,7474285635956870402,negative
7502162712038834967,2025-05-08 19:42:56,bestimmt nicht,0,0,7474285635956870402,7474285635956870402,negative
7502115805115663126,2025-05-08 16:40:56,,0,0,7474285635956870402,7474285635956870402,negative
7502100920398807830,2025-05-08 15:43:11,,0,0,7474285635956870402,7474285635956870402,negative
7502095274300818198,2025-05-08 15:21:21,,0,0,7474285635956870402,7474285635956870402,negative
7501937842395349782,2025-05-08 05:10:31,,0,0,7474285635956870402,7474285635956870402,negative
7501815026408981270,2025-05-07 21:13:48,,0,0,7474285635956870402,7474285635956870402,negative
7501375035865907986,2025-05-06 16:46:29,,0,0,7474285635956870402,7474285635956870402,negative
7501030238722327318,2025-05-05 18:28:24,,0,0,7474285635956870402,7474285635956870402,negative
7479703394429502230,2025-03-09 07:09:34,,0,0,7474285635956870402,7474285635956870402,negative
7478664304846766870,2025-03-06 11:57:23,,0,0,7474285635956870402,7474285635956870402,negative
7478294214835176214,2025-03-05 12:01:19,,0,0,7474285635956870402,7474285635956870402,negative
7476535338787603222,2025-02-28 18:15:53,spd pack unwählbar,0,0,7474285635956870402,7474285635956870402,negative
7476361389797671703,2025-02-28 07:00:59,,0,0,7474285635956870402,7474285635956870402,negative
7476061335777116934,2025-02-27 11:36:44,mit nur 1600  habe ich in 6 tagen 19000  gewinn über forex und krypto gemacht erfahren sie von samuel wie sie das gleiche erreichen können erzieher samuel,0,0,7474285635956870402,7474285635956870402,neutral
7475654593415086870,2025-02-26 09:18:43,,0,0,7474285635956870402,7474285635956870402,negative
7474656658137662230,2025-02-23 16:45:58,niemals spd ich will euch nicht ,0,0,7474285635956870402,7474285635956870402,negative
7474630418241209110,2025-02-23 15:04:19,da kann ich mich nicht mehr dran erinnern oder herr scholzfür die demokratie achtung feigenblatt ,0,0,7474285635956870402,7474285635956870402,neutral
7474609820674147094,2025-02-23 13:44:20,spd,0,0,7474285635956870402,7474285635956870402,negative
7474550026947035926,2025-02-23 09:52:17,spd,0,0,7474285635956870402,7474285635956870402,negative
7474540820764345110,2025-02-23 09:16:38,spd ,0,0,7474285635956870402,7474285635956870402,negative
7474535490583069462,2025-02-23 08:55:43,,0,0,7474285635956870402,7474285635956870402,negative
7474527787526849302,2025-02-23 08:26:20,da kann ich mich nicht mehr dran erinnern oder herr scholzfür die demokratie,0,0,7474285635956870402,7474285635956870402,neutral
7474513221837685526,2025-02-23 07:30:13,"spd spd spd spd spd
spd spd spd spd spd
spd spd spd spd spd
spd spd spd spd spd",0,0,7474285635956870402,7474285635956870402,positive
7474358701752025878,2025-02-22 21:29:38,wieviele unschuldige kinder und menschen müssen noch sterben bei eurer politik die ihr macht,0,0,7474285635956870402,7474285635956870402,negative
7474322286272922390,2025-02-22 19:08:30,definitiv damit niemand einfach nur behaupten kannfrauen müsste man richtig positionieren,0,0,7474285635956870402,7474285635956870402,negative
7502866737034642198,2025-05-10 17:14:58,niemals für ausländer würde ich nie stimmen,0,0,7474285635956870402,7474285635956870402,negative
7474573890834301718,2025-02-23 11:24:57,seid schlau und meidet blau,9,0,7474283398702337302,7474283398702337302,negative
7474317821334651670,2025-02-22 18:50:55,liebe reem ich drücke die daumen morgen beide stimmen spd ,6,0,7474283398702337302,7474283398702337302,neutral
7474285084909847318,2025-02-22 16:44:08,stark,6,0,7474283398702337302,7474283398702337302,positive
7474286260145308438,2025-02-22 16:48:38,,4,0,7474283398702337302,7474283398702337302,negative
7474284156803384086,2025-02-22 16:40:46,,4,0,7474283398702337302,7474283398702337302,negative
7474626677177090838,2025-02-23 14:49:36,wir sind alle spd ,2,0,7474283398702337302,7474283398702337302,negative
7474580582543229718,2025-02-23 11:50:39,niemals mehr spd,2,0,7474283398702337302,7474283398702337302,negative
7474441591631119126,2025-02-23 02:53:30,spd ,2,0,7474283398702337302,7474283398702337302,negative
7474310536722187030,2025-02-22 18:22:46,spd für deutschland ,2,0,7474283398702337302,7474283398702337302,negative
7474288693109900054,2025-02-22 16:58:04,,2,0,7474283398702337302,7474283398702337302,negative
7502146588890907414,2025-05-08 18:40:22,du musst es ja wissen,1,0,7474283398702337302,7474283398702337302,neutral
7474494034104681238,2025-02-23 06:16:48,spd,1,1,7474283398702337302,7474283398702337302,negative
7474352683860919062,2025-02-22 21:06:13,ja morgen ist es zeit für die afd ,1,0,7474283398702337302,7474283398702337302,negative
7474317400269619990,2025-02-22 18:49:33,morgen spd wählen ,1,0,7474283398702337302,7474283398702337302,negative
7474287409527833366,2025-02-22 16:53:19,,1,0,7474283398702337302,7474283398702337302,negative
7474287085186040598,2025-02-22 16:51:53,die linke ist besser ,1,0,7474283398702337302,7474283398702337302,negative
7505727644270658326,2025-05-18 10:16:45,,0,0,7474283398702337302,7474283398702337302,negative
7503169171150258966,2025-05-11 12:48:36,ممكن مساعده ياست الكل,0,0,7474283398702337302,7474283398702337302,negative
7503169095040172822,2025-05-11 12:48:17,ماشاءالله تبارك الرحمن ربى بحفظك,0,0,7474283398702337302,7474283398702337302,negative
7502937535015191318,2025-05-10 21:49:43,,0,0,7474283398702337302,7474283398702337302,negative
7502852169080505110,2025-05-10 16:18:27,,0,0,7474283398702337302,7474283398702337302,negative
7502738412509381398,2025-05-10 08:57:00,wer spd waehlt wählt den hunger plakat aus 1920 wie aktuell punkt,0,0,7474283398702337302,7474283398702337302,neutral
7502468689356047126,2025-05-09 15:30:21,,0,0,7474283398702337302,7474283398702337302,negative
7502439829532263190,2025-05-09 13:38:21,,0,0,7474283398702337302,7474283398702337302,negative
7502435489097220866,2025-05-09 13:21:36,ونعم بنت بلدي الله يحميج,0,0,7474283398702337302,7474283398702337302,negative
7502434576046228246,2025-05-09 13:18:03,والله انت العلم فواق الروسنه الله يوفقك ويسعدك يارب ,0,0,7474283398702337302,7474283398702337302,negative
7502424785989845782,2025-05-09 12:39:58,,0,0,7474283398702337302,7474283398702337302,negative
7502394513781539606,2025-05-09 10:42:34,,0,0,7474283398702337302,7474283398702337302,negative
7502392697353667350,2025-05-09 10:35:27,,0,0,7474283398702337302,7474283398702337302,negative
7502380289898726166,2025-05-09 09:47:24,انتي فخر العراق  والجالية العراقية في المانيا نتمنى النجاح الدائم,0,0,7474283398702337302,7474283398702337302,negative
7502339221166719767,2025-05-09 07:08:04,,0,0,7474283398702337302,7474283398702337302,negative
7502339185878729495,2025-05-09 07:07:52,,0,0,7474283398702337302,7474283398702337302,negative
7502280020422886166,2025-05-09 03:18:52,,0,0,7474283398702337302,7474283398702337302,negative
7502211484531032854,2025-05-08 22:52:30,ربنا يحميكي ويسعدك انت رفعة راس لأهلك ووطنك الام,0,0,7474283398702337302,7474283398702337302,negative
7502207970365965078,2025-05-08 22:38:42,,0,0,7474283398702337302,7474283398702337302,negative
7502198165333721878,2025-05-08 22:00:38,انتي تاج على الراس الله يوفقك,0,0,7474283398702337302,7474283398702337302,negative
7502175064756060950,2025-05-08 20:30:57,,0,0,7474283398702337302,7474283398702337302,negative
7502170525675193110,2025-05-08 20:13:17,,0,0,7474283398702337302,7474283398702337302,negative
7502169766142231318,2025-05-08 20:10:22,,0,0,7474283398702337302,7474283398702337302,negative
7502165714901664534,2025-05-08 19:54:39,nur noch,0,0,7474283398702337302,7474283398702337302,negative
7502158251665867542,2025-05-08 19:25:40,الله يحفظك ويسهل امرك انتي بطله  ورفعت راس بنت ديالى,0,0,7474283398702337302,7474283398702337302,negative
7502148125768418070,2025-05-08 18:46:22,,0,0,7474283398702337302,7474283398702337302,negative
7502143339624219414,2025-05-08 18:27:49,,0,0,7474283398702337302,7474283398702337302,negative
7502140067877126914,2025-05-08 18:15:05,,0,0,7474283398702337302,7474283398702337302,negative
7502128206217642774,2025-05-08 17:29:05,,0,0,7474283398702337302,7474283398702337302,negative
7502120780244648726,2025-05-08 17:00:17,,0,0,7474283398702337302,7474283398702337302,negative
7502111227561755414,2025-05-08 16:23:14,,0,0,7474283398702337302,7474283398702337302,negative
7502109429636006678,2025-05-08 16:16:15,,0,0,7474283398702337302,7474283398702337302,negative
7502106161206952726,2025-05-08 16:03:31,,0,0,7474283398702337302,7474283398702337302,negative
7502100519322813206,2025-05-08 15:41:38,,0,0,7474283398702337302,7474283398702337302,negative
7502088063524848406,2025-05-08 14:53:23,,0,0,7474283398702337302,7474283398702337302,negative
7502084456814871319,2025-05-08 14:39:23,,0,0,7474283398702337302,7474283398702337302,negative
7502071914132112150,2025-05-08 13:50:39,,0,0,7474283398702337302,7474283398702337302,negative
7502065440241648386,2025-05-08 13:25:33,,0,0,7474283398702337302,7474283398702337302,negative
7502065044584448790,2025-05-08 13:24:03,,0,0,7474283398702337302,7474283398702337302,negative
7502048862604624663,2025-05-08 12:21:16,,0,0,7474283398702337302,7474283398702337302,negative
7501982700048319254,2025-05-08 08:04:29,,0,0,7474283398702337302,7474283398702337302,negative
7501815045476172566,2025-05-07 21:13:52,,0,0,7474283398702337302,7474283398702337302,negative
7501754253393609494,2025-05-07 17:17:59,,0,0,7474283398702337302,7474283398702337302,negative
7501727819509875478,2025-05-07 15:35:24,,0,0,7474283398702337302,7474283398702337302,negative
7501375028409172744,2025-05-06 16:46:34,,0,0,7474283398702337302,7474283398702337302,negative
7485072427946033942,2025-03-23 18:23:58,stark ,0,0,7474283398702337302,7474283398702337302,positive
7483557571414410006,2025-03-19 16:25:44,die spd hat seit ihrem bestehen schon zig mal die arbeiterklasse verraten und betrogen,0,0,7474283398702337302,7474283398702337302,negative
7475656629041365782,2025-02-26 09:26:44,und heute seid ihr weg von fenster,0,0,7474283398702337302,7474283398702337302,neutral
7475126009953747734,2025-02-24 23:07:54,,0,0,7474283398702337302,7474283398702337302,negative
7474743330149319446,2025-02-23 22:22:22,spd,0,0,7474283398702337302,7474283398702337302,negative
7474661029890442006,2025-02-23 17:02:59,,0,0,7474283398702337302,7474283398702337302,negative
7474627655444022038,2025-02-23 14:53:24,da kann ich mich nicht mehr dran erinnern oder herr scholzfür die demokratie achtung feigenblatt ,0,0,7474283398702337302,7474283398702337302,neutral
7474620043794252546,2025-02-23 14:23:56,spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd,0,0,7474283398702337302,7474283398702337302,positive
7474598614896001814,2025-02-23 13:00:33,,0,0,7474283398702337302,7474283398702337302,negative
7474566160739468054,2025-02-23 10:54:40,spd ab in ukraine zu kämpfen,0,0,7474283398702337302,7474283398702337302,negative
7474565680923853590,2025-02-23 10:52:56,spd,0,0,7474283398702337302,7474283398702337302,negative
7474528309180449558,2025-02-23 08:28:10,da kann ich mich nicht mehr dran erinnern oder herr scholzfür die demokratie,0,0,7474283398702337302,7474283398702337302,neutral
7474359024453485334,2025-02-22 21:30:53,wieviele unschuldige kinder und menschen müssen noch sterben bei eurer politik die ihr macht,0,0,7474283398702337302,7474283398702337302,negative
7474305092590584598,2025-02-22 18:01:30,ich geh sonntag grüne wählen so wie es auch viele andere machen wähle auch du am sonntag grün ,0,0,7474283398702337302,7474283398702337302,neutral
7503339374055047958,2025-05-11 23:49:18,,0,0,7474283398702337302,7474283398702337302,negative
7502961768207287062,2025-05-10 23:23:56,اني احبج والله اتمنا الج كل الخير,0,0,7474283398702337302,7474283398702337302,negative
7502150675103580950,2025-05-08 18:56:14,فدوه شكد حلوه ,0,0,7474283398702337302,7474283398702337302,negative
7502079089106305814,2025-05-08 14:18:32,انت مليكه,0,0,7474283398702337302,7474283398702337302,negative
