id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7472093092250764054,2025-02-16 18:57:48,ach was bist du für ein stolzer mann ,0,0,7472018926864518422,7472018926864518422,negative
7472093058331607830,2025-02-16 18:57:39,mann du bist ja ein richtiger held,0,0,7472018926864518422,7472018926864518422,negative
7472092921941017366,2025-02-16 18:57:03,,0,0,7472018926864518422,7472018926864518422,negative
7472092847861138198,2025-02-16 18:56:48,ich kann satire nicht mehr von ernst unterscheiden,0,0,7472018926864518422,7472018926864518422,neutral
7472092755226231574,2025-02-16 18:56:32,will er anzeige hauptmeister werden  schafft er aber nicht ist schon sein chef ,0,0,7472018926864518422,7472018926864518422,neutral
7472092584597652246,2025-02-16 18:55:53,die androhung einer ohrfeige ist wesentlicher bestandteil für ein afdverbotsverfahren etwas anekdotenhaft gell,0,0,7472018926864518422,7472018926864518422,neutral
7472092145072734998,2025-02-16 18:54:17,ich hätte garnicht erst gedroht,0,0,7472018926864518422,7472018926864518422,negative
7472091708810281750,2025-02-16 18:52:28, geschied dir gut,0,0,7472018926864518422,7472018926864518422,positive
7472091476568441622,2025-02-16 18:51:47,mimimi,0,0,7472018926864518422,7472018926864518422,negative
7472091245256459030,2025-02-16 18:50:37,,0,0,7472018926864518422,7472018926864518422,negative
7472090675560907542,2025-02-16 18:48:37,mimimi,0,0,7472018926864518422,7472018926864518422,negative
7472090537575809814,2025-02-16 18:47:53,soll ich dir ein nigelkissen nähen ,0,0,7472018926864518422,7472018926864518422,negative
7472090208790577922,2025-02-16 18:46:48,er hat vermutlich recht,0,0,7472018926864518422,7472018926864518422,neutral
7472090041587041047,2025-02-16 18:45:57,also das gleiche verhalten was die antifanten jeden tag mit normalen menschen anstellen,0,0,7472018926864518422,7472018926864518422,negative
7472089886209950486,2025-02-16 18:45:36,"angedroht  anzeige 
ich lade dich zum kaffee ein und danach kannste noch eine anzeige machen keine angst ich bin schon 58 jahre und vor alten frauen mußt du keine angst haben",0,0,7472018926864518422,7472018926864518422,negative
7472089857171751682,2025-02-16 18:45:12,grün verbote  anzeigen da sind die weltmeister,0,0,7472018926864518422,7472018926864518422,negative
7472089708388451095,2025-02-16 18:44:47,,0,0,7472018926864518422,7472018926864518422,negative
7472089174344516374,2025-02-16 18:42:54,genau richtig die nehmen sich wirklich alles rauswenn sie verbal nicht weiterkommendann werden sie zu tieren,0,0,7472018926864518422,7472018926864518422,positive
7472088691142656791,2025-02-16 18:40:44,schade das er es nicht getan hat,0,0,7472018926864518422,7472018926864518422,negative
7472088499886703382,2025-02-16 18:40:02,oh gott bochum gibts da noch deutsche,0,0,7472018926864518422,7472018926864518422,negative
7472088455091684118,2025-02-16 18:39:50,,0,0,7472018926864518422,7472018926864518422,negative
7472088380278342422,2025-02-16 18:39:42,das hat er von robert habeck gelernt ,0,0,7472018926864518422,7472018926864518422,neutral
7472088147167511318,2025-02-16 18:38:50,wenn sie es brauchen ,0,0,7472018926864518422,7472018926864518422,positive
7472087986138841878,2025-02-16 18:38:02,und wieder eine anzeige die grünen machen ihrem titel als anzeigen wachtmeister alle ehre,0,0,7472018926864518422,7472018926864518422,neutral
7472087474471420694,2025-02-16 18:35:59,niemals grün ,0,0,7472018926864518422,7472018926864518422,negative
7472087355198735126,2025-02-16 18:35:43,mutti  der andere junge hat mir die schippe geklaut   was für ein held ,0,0,7472018926864518422,7472018926864518422,negative
7472086906249331478,2025-02-16 18:34:05,mimim,0,0,7472018926864518422,7472018926864518422,negative
7472086699171906327,2025-02-16 18:33:05,da hat sich einer von seinen vorbildern abgeschaut ,0,0,7472018926864518422,7472018926864518422,neutral
7472086063999435542,2025-02-16 18:30:50,weiter,0,0,7472018926864518422,7472018926864518422,positive
7472086022856819478,2025-02-16 18:30:30,weiter kämpfen du meinst weinen und anzeigen,0,0,7472018926864518422,7472018926864518422,neutral
7472084990513070870,2025-02-16 18:26:34,schade das er es nicht getan hat,0,0,7472018926864518422,7472018926864518422,negative
7472084396280513302,2025-02-16 18:24:06,mir kommen die tränen ein zweiter habeck,0,0,7472018926864518422,7472018926864518422,neutral
7472083765608907542,2025-02-16 18:21:50,kannst bon mir auch eine haben,0,0,7472018926864518422,7472018926864518422,negative
7472083387726627606,2025-02-16 18:20:15,zensur meldestellen man muss aufpassen was man sagt fragen sind vorgefertigt meinungen werden unterdrückt haben wir jetzt schon was kommt von euch als nächstes,0,0,7472018926864518422,7472018926864518422,negative
7472083096587469590,2025-02-16 18:19:08,wird dein beitrag von tiktoc gedeckt ist halt ein grünes gedankengut,0,0,7472018926864518422,7472018926864518422,neutral
7472082969873646358,2025-02-16 18:18:41,deine nasalsprache kann ich heilen wir sind verlorn,0,0,7472018926864518422,7472018926864518422,neutral
7472082853883413270,2025-02-16 18:18:04,ach nee das wird sowieso eingestellt,0,0,7472018926864518422,7472018926864518422,negative
7472082592520094486,2025-02-16 18:17:09,schade das er es nur angedroht hat,0,0,7472018926864518422,7472018926864518422,negative
7472081659405763350,2025-02-16 18:13:42,mimimimi,0,0,7472018926864518422,7472018926864518422,negative
7472081369415877378,2025-02-16 18:12:27,,0,0,7472018926864518422,7472018926864518422,negative
7472080876966036246,2025-02-16 18:10:32,mimimi,0,0,7472018926864518422,7472018926864518422,negative
7472080773546902295,2025-02-16 18:10:03,grün halt,0,0,7472018926864518422,7472018926864518422,negative
7472080042925146902,2025-02-16 18:07:27,möchte er nun die mimi karte haben er möchte sich nicht äußern und labert weiter,0,0,7472018926864518422,7472018926864518422,neutral
7472079542694183702,2025-02-16 18:05:11,mimimi,0,0,7472018926864518422,7472018926864518422,negative
7472079153048093442,2025-02-16 18:03:47,verbrecher wählt man nicht man verhaftet sie   kannst kämpfen wie du willst eure zeit ist vorbei ,0,0,7472018926864518422,7472018926864518422,negative
7472078833606034198,2025-02-16 18:02:38, super so mussen alle in deutschland machen den entfãkt bedrohen die alle menschendenen ihren meinung ist ist morddrohung und erpressung ,0,0,7472018926864518422,7472018926864518422,positive
7472078357098939158,2025-02-16 18:00:38,ja habeck,0,0,7472018926864518422,7472018926864518422,negative
7472078220173001494,2025-02-16 18:00:26,beweise,0,0,7472018926864518422,7472018926864518422,negative
7472077840596337430,2025-02-16 17:58:51,na sooo liab,0,0,7472018926864518422,7472018926864518422,negative
7472077515144069910,2025-02-16 17:57:40, die grünen herzen stehen für den untergang einer industrie nation ,0,0,7472018926864518422,7472018926864518422,neutral
7472077279154668310,2025-02-16 17:56:34, grüne wohlstands vernichter ,0,0,7472018926864518422,7472018926864518422,neutral
7472076657198301974,2025-02-16 17:54:13,,0,0,7472018926864518422,7472018926864518422,negative
7472076573651469078,2025-02-16 17:53:43,grüne mit system,0,0,7472018926864518422,7472018926864518422,negative
7472076462506672918,2025-02-16 17:53:18,"ich kann das schon nicht mehr hören mit diesen ewigen gegenseitigen anzeigen
macht doch einfach euren job so wie millionen andere arbeitnehmer auch ",0,0,7472018926864518422,7472018926864518422,negative
7472076215182213910,2025-02-16 17:52:26,mimimimimimi,0,0,7472018926864518422,7472018926864518422,negative
7472075662142161686,2025-02-16 17:50:23,danke für deinen mut diesen wichtigen schritt zu gehen ,0,0,7472018926864518422,7472018926864518422,neutral
7472075335845085974,2025-02-16 17:48:52,du wirst die wohl verdient haben,0,0,7472018926864518422,7472018926864518422,neutral
7472074839407690518,2025-02-16 17:46:57,naja auf die polizei würde ich mich da nicht verlassen zu viele demokratiefeindliche polizeichats etc,0,0,7472018926864518422,7472018926864518422,negative
7472073925134123798,2025-02-16 17:43:45,das mit den grünen ist in einer woche vorbei ,0,0,7472018926864518422,7472018926864518422,neutral
7472073935622865686,2025-02-16 17:43:27,ermittelt wurde von corrctiv,0,0,7472018926864518422,7472018926864518422,neutral
7472073535529272086,2025-02-16 17:42:09,alles richtig gemacht ehrenmann,0,0,7472018926864518422,7472018926864518422,positive
7472073350540346134,2025-02-16 17:41:28,,0,0,7472018926864518422,7472018926864518422,negative
7472073284109320982,2025-02-16 17:40:58,wahrscheinlich haste die verdient ,0,0,7472018926864518422,7472018926864518422,neutral
7472073253109449494,2025-02-16 17:40:57,kämpfer,0,0,7472018926864518422,7472018926864518422,positive
7472072781258654486,2025-02-16 17:39:06,alles hat seinen grund da gehören immer zwei dazu,0,0,7472018926864518422,7472018926864518422,positive
7472072655609479958,2025-02-16 17:38:32,,0,0,7472018926864518422,7472018926864518422,negative
7472071896320181014,2025-02-16 17:35:58,soso ,0,0,7472018926864518422,7472018926864518422,negative
7472071457217905430,2025-02-16 17:33:52,oh nè süß ,0,0,7472018926864518422,7472018926864518422,positive
7472071439534015254,2025-02-16 17:33:51,frage wie sehr hast du provoziert,0,0,7472018926864518422,7472018926864518422,negative
7472070948894737154,2025-02-16 17:32:08,was für ein schmutziger wahlkampf 25,0,0,7472018926864518422,7472018926864518422,negative
7472070899865928470,2025-02-16 17:31:50,man fragt sich echt was in deren köpfen vorgeht wenn die auf offener bühne mit ohrfeigen drohen was passiert erst wenn keine öffentlichkeit anwesend ist,0,0,7472018926864518422,7472018926864518422,neutral
7472069640477639426,2025-02-16 17:27:05,warum werden eigentlich die spd und die linke nicht angezeigt wenn sie die antifa unterstützen die auf demos schilder mit der aufschrift afdler töten mit sich führen ,0,0,7472018926864518422,7472018926864518422,negative
7472069446896157462,2025-02-16 17:26:13,nur noch die afd,0,0,7472018926864518422,7472018926864518422,negative
7472065704641331990,2025-02-16 17:11:37,oooohhhhhh du armer,0,0,7472018926864518422,7472018926864518422,negative
7472065241339659030,2025-02-16 17:10:06,richtig so,0,0,7472018926864518422,7472018926864518422,positive
7472064928981156630,2025-02-16 17:08:48,anzeige gegen gewaltbereiten nazi ist richtig und wichtig nicht jeder traut sich das aber wer sich traut hilft allen damit,0,0,7472018926864518422,7472018926864518422,positive
7472063544642175766,2025-02-16 17:03:18,mimi,0,0,7472018926864518422,7472018926864518422,negative
7472063402358375191,2025-02-16 17:02:37,vielleicht sollte man zur abwechslung immer wieder mal nebenbei erwähnen dass die grünen in der wählergunst weder vor noch unmittelbar hinter der afd liegen,0,2,7472018926864518422,7472018926864518422,neutral
7472055390252860182,2025-02-16 16:31:46,jesus maria und josef,0,0,7472018926864518422,7472018926864518422,neutral
7472055393850540822,2025-02-16 16:31:32,afd verbot jetzt,0,0,7472018926864518422,7472018926864518422,negative
7472054806183166742,2025-02-16 16:29:26,gute idee mit genau dieser gewalt beginnt die demokratie zu sterben,0,0,7472018926864518422,7472018926864518422,neutral
7472052574100849430,2025-02-16 16:20:52,wahrscheinlich besuchst dus,0,0,7472018926864518422,7472018926864518422,neutral
7472032567145169666,2025-02-16 15:03:07,richtig gemacht ,0,0,7472018926864518422,7472018926864518422,positive
7472031993996968726,2025-02-16 15:00:56,unglaublich auch die kommentare oft ich schäme mich eine deutsche zu sein inzwischen ,0,0,7472018926864518422,7472018926864518422,negative
7472026850698117910,2025-02-16 14:40:54,ja war einzelfall  nimm es doch so hin,0,0,7472018926864518422,7472018926864518422,negative
7496720993273758486,2025-04-24 03:46:53,afdler sind volltrottel,0,0,7472018926864518422,7472018926864518422,neutral
7494914224201499414,2025-04-19 06:55:16,mimimi,0,0,7472018926864518422,7472018926864518422,negative
7493171355137049366,2025-04-14 14:12:01,mimimi,0,0,7472018926864518422,7472018926864518422,negative
7486826585291866902,2025-03-28 11:51:05,wo ist meine mami du bist doch ein weich ei  mein gott ,0,0,7472018926864518422,7472018926864518422,negative
7484568742829867798,2025-03-22 09:49:26,was sagst du denn zu der körperverletzung was sich merz geleistet hat aber kämpfe weiter gegen rechts die demokratie lebe hoch,0,0,7472018926864518422,7472018926864518422,neutral
7484534138511737622,2025-03-22 07:35:13,mi mi mi mi mi heulsuse,0,0,7472018926864518422,7472018926864518422,negative
7483357297369449238,2025-03-19 03:29:42,was wenn du ihm gleich eine ohrfeige gegeben hättest bevor er dir eine gegeben hat,0,0,7472018926864518422,7472018926864518422,neutral
7479336447923012374,2025-03-08 07:25:47,die anzeige ist berechtigt es hätten 2 sein müssen mit einer ohrfeige kann man das dilemma nicht behebenmit 2 auch nicht aber es befriedigt mehr,0,0,7472018926864518422,7472018926864518422,negative
7478750244373676822,2025-03-06 17:30:42,ja die ohrfeige hätte er auch ausführen sollen,0,0,7472018926864518422,7472018926864518422,neutral
7472836185573950230,2025-02-18 19:01:35,deine mutti hat gesagt nehmt den nicht für voll nach seiner coronaimpfung hat er einen bleibenden schaden,0,0,7472018926864518422,7472018926864518422,neutral
7472674125179208470,2025-02-18 08:33:17,warmduscher,0,0,7472018926864518422,7472018926864518422,positive
7472420613135532822,2025-02-17 16:08:47,mäuschen ,0,0,7472018926864518422,7472018926864518422,negative
7472326925915112214,2025-02-17 10:05:32,mimimi,0,0,7472018926864518422,7472018926864518422,negative
7472209973586559766,2025-02-17 02:34:06,mi mi mi,0,0,7472018926864518422,7472018926864518422,negative
7472159631029666582,2025-02-16 23:16:36,mami,0,0,7472018926864518422,7472018926864518422,negative
7472145652425818902,2025-02-16 22:22:12,angedroht ich hätte,0,0,7472018926864518422,7472018926864518422,negative
7472127353235112726,2025-02-16 21:10:59,wo wohnst du,0,0,7472018926864518422,7472018926864518422,negative
7472114143375213334,2025-02-16 20:19:39,"warum hat der nicht durchgezogen
das wäre besser gewesen",0,0,7472018926864518422,7472018926864518422,negative
7472098090323444502,2025-02-16 19:17:21,mi mi mi,0,0,7472018926864518422,7472018926864518422,negative
7472091323563033366,2025-02-16 18:50:53,mimimiii,0,0,7472018926864518422,7472018926864518422,negative
7472083976514061078,2025-02-16 18:22:25,mi mi mi mi,0,0,7472018926864518422,7472018926864518422,negative
7472080814390903574,2025-02-16 18:10:15,mädchen machen sowas männer stecken sowas weg,0,0,7472018926864518422,7472018926864518422,negative
7472074796551242518,2025-02-16 17:46:55,eine ohrfeige hilfe nur eibe das hat noch keinem menschen geschadet,0,0,7472018926864518422,7472018926864518422,neutral
7472054455312696086,2025-02-16 16:28:04,mimimi,0,0,7472018926864518422,7472018926864518422,negative
7471365448140653334,2025-02-14 19:54:21,,1,0,7470207319511551254,7470207319511551254,negative
7476225176529044246,2025-02-27 22:12:21,,0,0,7470207319511551254,7470207319511551254,negative
7474540630690759446,2025-02-23 09:15:44,,0,0,7470207319511551254,7470207319511551254,negative
7472685782232122134,2025-02-18 09:18:27,meine stimme ist nur für dich,0,0,7470207319511551254,7470207319511551254,neutral
7472260135177798422,2025-02-17 05:47:58,ich hab dieses jahr nicht gewählt weil ich nicht wüsste was ich wählen soll aber wenn ich wüsste dass sie bei grünen sind hätte ich definitiv gewählt,0,0,7470207319511551254,7470207319511551254,positive
7472113701533909782,2025-02-16 20:17:44,,0,0,7470207319511551254,7470207319511551254,negative
7471643705196495638,2025-02-15 13:54:06,,0,0,7470207319511551254,7470207319511551254,negative
7470581234977686294,2025-02-12 17:11:13,,0,0,7470207319511551254,7470207319511551254,negative
7470219752813708054,2025-02-11 17:48:42,,0,0,7470207319511551254,7470207319511551254,negative
7470209507548496663,2025-02-11 17:09:00,keine altparteien,0,0,7470207319511551254,7470207319511551254,negative
7470208836767859478,2025-02-11 17:06:12,dieses jahr werden nur sonstige gewählt ob blau oder grün rot oder schwarz oder irgendetwas dazwischen ihr seid alle eine enttäuschung leider,0,0,7470207319511551254,7470207319511551254,negative
7474691325167551254,2025-02-23 19:00:24,we demand the banning of the quran because it incites the killing of nonmuslims the muslim quran must be exposed before europe is destroyed and the quran is banned,0,0,7473781694068313366,7473781694068313366,positive
7474083338517791510,2025-02-22 03:43:58,,0,0,7473781694068313366,7473781694068313366,negative
7473838990027588374,2025-02-21 11:53:13,,0,0,7473781694068313366,7473781694068313366,negative
7473807612909028118,2025-02-21 09:51:34,,0,0,7473781694068313366,7473781694068313366,negative
7473807520352666390,2025-02-21 09:51:02,,0,0,7473781694068313366,7473781694068313366,negative
