id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7467911127436444438,2025-02-05 12:30:02, brandmauer ist mittlerweile ein begriff für beschneiden der demokratie  diese bedeutet mitteinander  aber das hier ist nur irgendwie machterhalt ,0,0,7466925611471097110,7466925611471097110,neutral
7467911710285251350,2025-02-05 12:32:12,das sind wieder alles gekaufte ,0,0,7466925611471097110,7466925611471097110,negative
7468426878656889622,2025-02-06 21:51:32,möhhhhmääähhhhmääähhhsystemmedien lemminge,0,1,7466925611471097110,7466925611471097110,negative
7467912156681028374,2025-02-05 12:34:06,sieht man ja wie recht die linken haben mit 5,0,0,7466925611471097110,7466925611471097110,negative
7467913794589917974,2025-02-05 12:40:18,sie begreifen einfach nichts,0,0,7466925611471097110,7466925611471097110,negative
7467914238548755222,2025-02-05 12:42:04,ich wollte fragen ob sie an ihre kinder und enkel denken,0,0,7466925611471097110,7466925611471097110,neutral
7467914704167764758,2025-02-05 12:44:11,deswegen nur afd wählen der richtige faschisten seid ihr,0,0,7466925611471097110,7466925611471097110,negative
7467915172905059074,2025-02-05 12:45:30,,0,0,7466925611471097110,7466925611471097110,negative
7467902935642555158,2025-02-05 11:58:29,,0,0,7466925611471097110,7466925611471097110,negative
7467895326771364630,2025-02-05 11:28:33,"und alle mit licht 
das foto ist sowas von fake",0,0,7466925611471097110,7466925611471097110,negative
7468438192803726102,2025-02-06 22:35:29,"
wohl eher 300000000000000 und 10 phantastelionen",0,0,7466925611471097110,7466925611471097110,negative
7467895533572817686,2025-02-05 11:29:54,blau rettet uns und unser land ,0,0,7466925611471097110,7466925611471097110,neutral
7467895201294484246,2025-02-05 11:28:07,das ist immer schön dass man gegen rechts demonstriert und alle zusammenhalten aber wenn es dann um unsere kinder geht dann demonstriert keine oder schreit jemand jemanden selber,0,0,7466925611471097110,7466925611471097110,negative
7467897763058320150,2025-02-05 11:38:09,,0,0,7466925611471097110,7466925611471097110,negative
7467898926596408086,2025-02-05 11:42:49,macht mal 600000 draus,0,0,7466925611471097110,7466925611471097110,negative
7467899279362720534,2025-02-05 11:44:18,not one german flag,0,0,7466925611471097110,7466925611471097110,negative
7467894972751594262,2025-02-05 11:27:24,"wie kurz vor dem mauerfall un der ddr
nur noch afd",0,0,7466925611471097110,7466925611471097110,negative
7467901702433391382,2025-02-05 11:53:46,ihr werdet auch besuch vom mann bekommen er wird etwas schönes aus solingen für euch dabei haben ,0,0,7466925611471097110,7466925611471097110,neutral
7467902127879340822,2025-02-05 11:55:24,ki klärt ,0,0,7466925611471097110,7466925611471097110,negative
7468436044297569046,2025-02-06 22:27:28,alle mit afd ,0,0,7466925611471097110,7466925611471097110,negative
7467916155870528278,2025-02-05 12:49:38,die brandmauer ist nur eine einbildung der menschen die sich lügen erzählen lassen und alles glauben was im tv läuft mehr ist das nicht,0,0,7466925611471097110,7466925611471097110,neutral
7467893740864422678,2025-02-05 11:22:59,hmmm kenne die ganzen linksextremen die ganzen einzelfälle hier in deutschland,0,0,7466925611471097110,7466925611471097110,neutral
7467903914917364482,2025-02-05 12:02:17,300000 sing sangniemals,0,0,7466925611471097110,7466925611471097110,neutral
7467893525599847190,2025-02-05 11:22:01,man sollte nicht alles glauben was man sieht,0,0,7466925611471097110,7466925611471097110,positive
7467905647008072470,2025-02-05 12:08:56,ach komisch die demo ist längst zu ende und die zahlen steigen immer noch auch wenn ihr sie hochlügtwerden es trotzdem nicht mehr,0,0,7466925611471097110,7466925611471097110,negative
7467906253249168150,2025-02-05 12:11:24,,0,0,7466925611471097110,7466925611471097110,negative
7467906287106360087,2025-02-05 12:11:29,,0,0,7466925611471097110,7466925611471097110,negative
7468430807565468438,2025-02-06 22:06:40,afd,0,0,7466925611471097110,7466925611471097110,negative
7467893436991357718,2025-02-05 11:21:51,macht so weiter bald ist die antifa pleite und kann diese heuchler nicht mehr mit demogeld bezahlen,0,0,7466925611471097110,7466925611471097110,negative
7467906419196691223,2025-02-05 12:11:49,300 tausend npc,0,0,7466925611471097110,7466925611471097110,negative
7467893275767669506,2025-02-05 11:21:15,die npcdichte ist immens,0,0,7466925611471097110,7466925611471097110,neutral
7467906627271918358,2025-02-05 12:12:53,,0,0,7466925611471097110,7466925611471097110,negative
7467928719858172694,2025-02-05 13:38:24,die offiziellen zahlen liegen schon weit darunter wenn eine sekte zum schlachtruf auffordert rennen alle schaafe dahin aber es sind nur ein 001 prozent häufchen das propagandistisch feil ge,0,0,7466925611471097110,7466925611471097110,negative
7467925313563525911,2025-02-05 13:25:02,und das nächste lied ist dann astronaut und dann singt ihr auch alle mit,0,0,7466925611471097110,7466925611471097110,neutral
7467925750369829654,2025-02-05 13:26:41,wieso sehe ich keine deutschland flagge,0,0,7466925611471097110,7466925611471097110,negative
7467873780564525847,2025-02-05 10:05:08,ausflug der waldorfschulen,0,0,7466925611471097110,7466925611471097110,neutral
7467872706035385110,2025-02-05 10:01:33,ohhhhh haaa ,0,0,7466925611471097110,7466925611471097110,negative
7467872073131328278,2025-02-05 09:58:53,armes deutschland,0,0,7466925611471097110,7466925611471097110,negative
7467870551906829078,2025-02-05 09:52:42,,0,0,7466925611471097110,7466925611471097110,negative
7467927498581623574,2025-02-05 13:33:41, ,0,0,7466925611471097110,7466925611471097110,negative
7467869637888836374,2025-02-05 09:49:25,niemals blau,0,0,7466925611471097110,7466925611471097110,negative
7467927552734429974,2025-02-05 13:33:55,,0,0,7466925611471097110,7466925611471097110,negative
7467869193771680534,2025-02-05 09:48:05,,0,0,7466925611471097110,7466925611471097110,negative
7467927925766472470,2025-02-05 13:35:05,,0,0,7466925611471097110,7466925611471097110,negative
7467924033306084118,2025-02-05 13:20:15,stroh brennt  ja,0,0,7466925611471097110,7466925611471097110,negative
7467930595300344578,2025-02-05 13:45:37,vamos alemania hermosa y querida si a la democracia no al facismo,0,0,7466925611471097110,7466925611471097110,negative
7467930745563775766,2025-02-05 13:46:11,wenn ich das sehe bin ich gern rechts,0,0,7466925611471097110,7466925611471097110,negative
7468409151783469846,2025-02-06 20:42:35,,0,0,7466925611471097110,7466925611471097110,negative
7467867715345924886,2025-02-05 09:41:35,das sind auch mörderschämt euch habt ihr keine kinderaus liebe zu meiner familie wähle ich die afd,0,0,7466925611471097110,7466925611471097110,negative
7467867394468987670,2025-02-05 09:40:42,die bezahlten vaterlandsverräter mal wieder  wo sind eure gesänge gegen die ganzen messerjongleure  wo sind eure beileidsbekundungen für alle niedergemetzelten opfer ,0,0,7466925611471097110,7466925611471097110,negative
7467930856961049367,2025-02-05 13:46:33,es stellte sich heraus alles gekaufte demonstranten die antifa musste insolvenz anmelden,0,0,7466925611471097110,7466925611471097110,neutral
7467930906227344150,2025-02-05 13:46:45,ihr seid alle traurig nur die afd,0,0,7466925611471097110,7466925611471097110,negative
7467931442027463446,2025-02-05 13:48:41,,0,0,7466925611471097110,7466925611471097110,negative
7467933320924381974,2025-02-05 13:55:53,schlafschafe  ich leiste auch widerstand gegen diese menschen  die menschen umbringen  unfassbar wieviele es nicht kapieren man muss angst um die kinder haben  wacht endlich auf ,0,0,7466925611471097110,7466925611471097110,neutral
7468453001410888480,2025-02-06 23:32:38,me parece muy bien q jóvenes alamanes salgan a defender la democracia y no volver a permitir una dictadura,0,0,7466925611471097110,7466925611471097110,negative
7467865867005117206,2025-02-05 09:34:51,ja haltet zusammen aber später nicht heulen wenn euren kindern was passiert wiederspruch was ihr hier macht,0,0,7466925611471097110,7466925611471097110,neutral
7467921216041419542,2025-02-05 13:08:57,klar letztens waren es noch 100000,0,0,7466925611471097110,7466925611471097110,neutral
7467881681362961174,2025-02-05 10:35:56,hoffe sie singen das lied wenn sich an ihren familie vergangen wird,0,0,7466925611471097110,7466925611471097110,neutral
7467916554282386198,2025-02-05 12:50:58,oh man wann wacht ihr auf,0,0,7466925611471097110,7466925611471097110,negative
7467878595731751713,2025-02-05 10:28:18,schon komisch je mehr demos etc umso mehr bekommt die afd zulauf finde den fehler,0,0,7466925611471097110,7466925611471097110,negative
7467917156853908246,2025-02-05 12:53:39,afd,0,0,7466925611471097110,7466925611471097110,negative
7467917308708750102,2025-02-05 12:54:13,berlin war schon immer rot grün da wundert es nicht,0,0,7466925611471097110,7466925611471097110,negative
7468419325575463702,2025-02-06 21:22:10,das rote berlin nix anderes kann man da erwarten,0,0,7466925611471097110,7466925611471097110,negative
7467918538655761154,2025-02-05 12:58:55,ich hab keinen gesehen,0,0,7466925611471097110,7466925611471097110,negative
7467917536538116896,2025-02-05 12:59:11,das wiedert mich an,0,0,7466925611471097110,7466925611471097110,negative
7467918715372536598,2025-02-05 12:59:21,in berlin gibt es 558 000 bürgergeldempfänger  sonst noch fragen  ,0,0,7466925611471097110,7466925611471097110,neutral
7467919292534211350,2025-02-05 13:01:42,falls man eine mauer nicht einreisen kann besteht noch die möglichkeit sie zu sprengen,0,0,7466925611471097110,7466925611471097110,neutral
7467919318392406806,2025-02-05 13:01:50,der faschismus geht von den altparteien aus  wenn ich dies so sehe verstehe ich was im dritten reich geschah  diese hier laufen den altparteifaschisten nach  ,0,0,7466925611471097110,7466925611471097110,neutral
7467864313329763094,2025-02-05 09:29:05,dann nehmt jeder einen afghanen oder syrer auf,0,0,7466925611471097110,7466925611471097110,neutral
7467921394748441366,2025-02-05 13:09:41,ich glaube wir sind mehr,0,0,7466925611471097110,7466925611471097110,neutral
7467921548101813015,2025-02-05 13:10:26,haben die politiker wieder pihre familienbekannte zusammen gebracht,0,0,7466925611471097110,7466925611471097110,neutral
7468419048297267990,2025-02-06 21:20:48,only afd,0,0,7466925611471097110,7466925611471097110,positive
7467921487070479126,2025-02-05 13:10:27,ard und zdf haben gute arbeit geleistet ,0,0,7466925611471097110,7466925611471097110,positive
7467877411998352150,2025-02-05 10:19:44,,0,0,7466925611471097110,7466925611471097110,negative
7467922939162854166,2025-02-05 13:15:53,ihr seid alle mitschuldig und habt genauso blut an den händen wie unsere politiker jedes weitere opfer von diesen ratten habt ihr mit zu verantworten,0,0,7466925611471097110,7466925611471097110,neutral
7467923197502096150,2025-02-05 13:16:39,wie würdet ihr reagieren wenn ihr euer kind zu grabe tragen dürft weil nicht gehandelt wird dann würdet ihr niemals da stehen,0,0,7466925611471097110,7466925611471097110,negative
7467923181572555542,2025-02-05 13:16:46,"300000 genau
die leben auf der linken seite des zeitstrahls",0,0,7466925611471097110,7466925611471097110,neutral
7467923932272788246,2025-02-05 13:19:30,ki macht es möglich  singen gerade 100 leute,0,0,7466925611471097110,7466925611471097110,negative
7468444436902544150,2025-02-06 23:00:14,,0,0,7466925611471097110,7466925611471097110,negative
7467876319390204694,2025-02-05 10:15:18,jeder beitrag bringt höhere teilnehmerzahl übermorgen sind es millionen,0,0,7466925611471097110,7466925611471097110,neutral
7468155878518178582,2025-02-06 04:24:27,,0,0,7466925611471097110,7466925611471097110,negative
7468080376268292886,2025-02-05 23:27:37,nur die afd ,0,0,7466925611471097110,7466925611471097110,negative
7468086990904197910,2025-02-05 23:54:07,,0,0,7466925611471097110,7466925611471097110,negative
7468358286083080982,2025-02-06 17:25:17,sei schlau und lasset die finger von blau,0,0,7466925611471097110,7466925611471097110,neutral
7468087044490330902,2025-02-05 23:54:09,alle studenten nichts gelernt und fürs tägliche leben nicht zu gebrauchen,0,0,7466925611471097110,7466925611471097110,negative
7468091826000790294,2025-02-06 00:12:43,fake ,0,0,7466925611471097110,7466925611471097110,negative
7468094405434622742,2025-02-06 00:22:28,sie sind die  mauer,0,0,7466925611471097110,7466925611471097110,neutral
7468348247406330646,2025-02-06 16:46:17,irgendwie voll der ohrwurm nur der falsche text,0,0,7466925611471097110,7466925611471097110,negative
7468095224963842838,2025-02-06 00:25:32,ihr seit de besten  lächerlich  hoffe von eure familie wird s keinen erwischen und wenn s so sein sollte dann bin ich ma gespannt ,0,0,7466925611471097110,7466925611471097110,negative
7468108514746729238,2025-02-06 01:19:19,ihr demonstriert gegen euch selbst ihr seit die antidemokraten,0,0,7466925611471097110,7466925611471097110,negative
7468347980535202582,2025-02-06 16:45:15,ja freunde der messerstecher und vergewaltiger bier wählen blauwir wollen frieden,0,0,7466925611471097110,7466925611471097110,neutral
7468126976428638998,2025-02-06 02:32:39,wie muss man leute ins gesicht spucken die bei all den taten geliebte menschen verloren haben ,0,0,7466925611471097110,7466925611471097110,neutral
7468128035667165974,2025-02-06 02:38:49,,0,0,7466925611471097110,7466925611471097110,negative
7468150712264213270,2025-02-06 04:06:19,so viel gehirn was nichts kann,0,2,7466925611471097110,7466925611471097110,negative
7468156097158021910,2025-02-06 04:23:40,wie kann man die ganzen gewaltaten im land leugnen jeden tag mehrere angriffe mit singen und verbotsschildern wird die sicherheit nicht gewährleistet,0,0,7466925611471097110,7466925611471097110,neutral
7468346670767440662,2025-02-06 16:40:11,lauter irre,0,0,7466925611471097110,7466925611471097110,negative
7468080350087086870,2025-02-05 23:27:10,,0,0,7466925611471097110,7466925611471097110,negative
7468160859989082882,2025-02-06 04:42:44,so viele menschen die ihr land hassen und damit einverstanden sind das hier noch mehr unschuldige frauen und kinder ermordet werden hoffe eure kinder sind bald dabei dann seht ihr das anders,0,0,7466925611471097110,7466925611471097110,negative
7468169511345980162,2025-02-06 05:15:18,brandmauer tötet bürger,0,0,7466925611471097110,7466925611471097110,neutral
7468170390029173526,2025-02-06 05:17:29,,0,0,7466925611471097110,7466925611471097110,negative
7468170155656741654,2025-02-06 05:17:50,ich wünsche menschen nie was schlechtes  aber ,0,0,7466925611471097110,7466925611471097110,positive
7468175253451227926,2025-02-06 05:36:34,aus dem grund und deutschland kann wieder wachsen sond sind wir irgentwann die ausländer,0,0,7466925611471097110,7466925611471097110,neutral
7468176340822196994,2025-02-06 05:41:05,,0,0,7466925611471097110,7466925611471097110,negative
7468177800765457174,2025-02-06 05:46:25,,0,0,7466925611471097110,7466925611471097110,negative
7468180144819077910,2025-02-06 05:55:18,leistet wiederstand gegen die dummheit hier im land,0,0,7466925611471097110,7466925611471097110,neutral
7468181783839179542,2025-02-06 06:00:59,3100000 berliner haben andere meinung,0,0,7466925611471097110,7466925611471097110,neutral
7468182040128504598,2025-02-06 06:02:21,da sieht der eine aus wie der andere heißt ,0,0,7466925611471097110,7466925611471097110,neutral
7468188439801266966,2025-02-06 06:26:44,schöne werbung für die afd warum seid ihr so festgefahren in eurer ideologie,0,0,7466925611471097110,7466925611471097110,negative
7468343480201347862,2025-02-06 16:27:33,,0,0,7466925611471097110,7466925611471097110,negative
7468189717323907862,2025-02-06 06:31:49,,0,0,7466925611471097110,7466925611471097110,negative
7468198697793962774,2025-02-06 07:06:29,afd ,0,0,7466925611471097110,7466925611471097110,negative
7468063534318322454,2025-02-05 22:21:56,wehrt euch leistet wiederstand gegen diesen inzest hier im land,0,0,7466925611471097110,7466925611471097110,neutral
7468029378179531542,2025-02-05 20:09:09,welcher faschismus,0,0,7466925611471097110,7466925611471097110,negative
7468031208199291670,2025-02-05 20:15:58,klar 500000,0,0,7466925611471097110,7466925611471097110,positive
7468032968365753110,2025-02-05 20:23:37,krank nur noch krank dann schaut ihr lieber zu oder heißt es gut das menschen oder kleine kinder umgebracht werden  einfach krank euer gedanken gut ohne worte,0,0,7466925611471097110,7466925611471097110,neutral
7468033035215831810,2025-02-05 20:23:49,,0,0,7466925611471097110,7466925611471097110,negative
7468035601376674582,2025-02-05 20:33:27,,0,0,7466925611471097110,7466925611471097110,negative
7468045792533660438,2025-02-05 21:13:30,,0,0,7466925611471097110,7466925611471097110,negative
7468047129744130838,2025-02-05 21:18:14,,0,0,7466925611471097110,7466925611471097110,negative
7468047510894052118,2025-02-05 21:20:20,"die



",0,0,7466925611471097110,7466925611471097110,positive
7468055297396982550,2025-02-05 21:49:41,ihr habt gar nichts verstanden was hier seit 40 jahren falsch läuft,0,0,7466925611471097110,7466925611471097110,negative
7468055406407369494,2025-02-05 21:50:16,auch so entschlossen gegen den türkischen faschismus,0,0,7466925611471097110,7466925611471097110,neutral
7468058799820473110,2025-02-05 22:03:02,,0,0,7466925611471097110,7466925611471097110,negative
7468061379275883286,2025-02-05 22:13:11,ihr solltet euch sowas von schäm,0,0,7466925611471097110,7466925611471097110,negative
7468061567118050070,2025-02-05 22:14:06,ihr seid faul,0,0,7466925611471097110,7466925611471097110,negative
7468062594488025878,2025-02-05 22:18:18,hoffe die einen nachkommen von ees fallen am ende über die anderen nachkommen von ees her und ich kann  essen und mir alles im tv anschauen ,0,0,7466925611471097110,7466925611471097110,neutral
7468063639040262934,2025-02-05 22:21:49,die vollidoten immer mehr aufnehmen habt immer noch nicht gelerntmagdeburg berlin usw,0,0,7466925611471097110,7466925611471097110,neutral
7468203967219368726,2025-02-06 07:26:47,300000  höchstens 3000,0,0,7466925611471097110,7466925611471097110,negative
7468063762344559382,2025-02-05 22:22:17,alles gekaufte leute,0,0,7466925611471097110,7466925611471097110,negative
7468063757563560726,2025-02-05 22:22:27,𝕕𝕚𝕖 𝕤𝕚𝕟𝕘𝕖𝕟 𝕘𝕖𝕘𝕖𝕟 𝕕𝕖𝕟 𝔽𝕒𝕤𝕔𝕙𝕚𝕤𝕞𝕦𝕤𝕒𝕝𝕤𝕠 𝕘𝕖𝕘𝕖𝕟 𝕤𝕚𝕔𝕙 𝕤𝕖𝕝𝕓𝕖𝕣,0,0,7466925611471097110,7466925611471097110,negative
7468064878378779414,2025-02-05 22:27:11,ist eigentlich links faschismus auch faschismus frage für einen freund,0,0,7466925611471097110,7466925611471097110,neutral
7468068566567650070,2025-02-05 22:41:09,mit den fehlenden steuereinnahmen trocknen diese bezahldemos auch bald aus,0,0,7466925611471097110,7466925611471097110,neutral
7468359380191691542,2025-02-06 17:29:16,wer kann mir den text schicken,0,0,7466925611471097110,7466925611471097110,negative
7468069316702765846,2025-02-05 22:44:19,scheiße haben die alle bock,0,0,7466925611471097110,7466925611471097110,negative
7468069594411025174,2025-02-05 22:45:05,die sind alle gegen die mauer gelaufen ,0,0,7466925611471097110,7466925611471097110,neutral
7468070179751166722,2025-02-05 22:47:15,ehren menschen die linke  spd,0,0,7466925611471097110,7466925611471097110,neutral
7468070783438521110,2025-02-05 22:50:14,die haben bestimmt viel platz zu hause bitte jeder ein paar frischlinge aufnehmen mit allen konsequenzen lasst euch registrieren u handelt oder ist es nur heuchelei oder das demogeld,0,0,7466925611471097110,7466925611471097110,negative
7468071091128156950,2025-02-05 22:51:23,verräter,0,0,7466925611471097110,7466925611471097110,negative
7468072515358917399,2025-02-05 22:56:45,wie eine selbsthilfegruppe die ,0,0,7466925611471097110,7466925611471097110,negative
7468074595449144087,2025-02-05 23:05:05,,0,0,7466925611471097110,7466925611471097110,negative
7468075114795238166,2025-02-05 23:07:12,300 000 x 65  demo geld für die hetze gegen rechts ,0,0,7466925611471097110,7466925611471097110,negative
7468077411142779670,2025-02-05 23:15:53,so rechtsextrem kacke linksextrem ist genauso kacke und jetzt seit doch mal bitte ehrlich zu euch selbst seit ihr wirklich so tolerant anderen gegen über der eine diskriminiert migranten,0,1,7466925611471097110,7466925611471097110,negative
7468333055028101911,2025-02-06 15:47:04,36000 menschen wurden von der polizei bestätigt und keine 300000 menschen woher nehmt ihr bitte die zahlen,0,1,7466925611471097110,7466925611471097110,negative
7468258390768583446,2025-02-06 10:58:28,"wählt die afd damit das ein ende hat
mit dem armes deutschland",0,0,7466925611471097110,7466925611471097110,negative
7468262476006589206,2025-02-06 11:13:26,was wohl die opfer denken ,0,0,7466925611471097110,7466925611471097110,neutral
7468262676234863362,2025-02-06 11:14:24,könnt ihr euch mal einig werden wie viele hobby demonstranten da waren,0,0,7466925611471097110,7466925611471097110,negative
7468262860419875606,2025-02-06 11:15:29,lügen und wieso fährt da keiner rein anstatt in unschuldige,0,0,7466925611471097110,7466925611471097110,negative
7468264651613258518,2025-02-06 11:21:56,das waren doch 500000,0,0,7466925611471097110,7466925611471097110,neutral
7468269717963686678,2025-02-06 11:41:45,300000 glaube ich nicht naja es sei wie es ist so alle wie ihr da steht macht das mal vor den ganzen hinterbliebenen inkl euren musik hit nazis raus ,0,0,7466925611471097110,7466925611471097110,negative
7468270752355336982,2025-02-06 11:46:07,,0,0,7466925611471097110,7466925611471097110,negative
7468272164995613462,2025-02-06 11:51:02,die antifa ist doch enttarnt wir wissen das ihr bezahlte volksverräter seid ene mene muh nach santa fu kommst du ,0,0,7466925611471097110,7466925611471097110,neutral
7468276943303017238,2025-02-06 12:10:00,,0,0,7466925611471097110,7466925611471097110,negative
7468278281072034582,2025-02-06 12:15:08,wann ist die nächste demo in berlin,0,0,7466925611471097110,7466925611471097110,neutral
7468281047681336086,2025-02-06 12:25:59,kotz würg ,0,0,7466925611471097110,7466925611471097110,negative
7468282325027291926,2025-02-06 12:30:59,what are the words ,0,0,7466925611471097110,7466925611471097110,positive
7468290321945477910,2025-02-06 13:01:46,das sind doch 2 millionen ,0,0,7466925611471097110,7466925611471097110,neutral
7468296138152706838,2025-02-06 13:23:59," 


",0,0,7466925611471097110,7466925611471097110,negative
7468297938155258646,2025-02-06 13:31:00,egal alles verwirrte opfer der altparteien deshalb beide stimmen für blau weil nur blau kann uns retten vor dem wahnsinn der altparteien ,0,0,7466925611471097110,7466925611471097110,negative
7468255260751971094,2025-02-06 10:46:00,"in geschichte geschlafen 
in deutsch nur gepennt 
als kind war er feige 
als teeni verklemmt
dann wurde er hater
denn dumm kann er toll
ihr wisst wen ich meine den
antifa troll ",0,0,7466925611471097110,7466925611471097110,neutral
7468313903400092438,2025-02-06 14:32:55,immer diese kinder lieder,0,0,7466925611471097110,7466925611471097110,negative
7468314417433789206,2025-02-06 14:35:15,einfach nur schlimm,0,0,7466925611471097110,7466925611471097110,negative
7468316015991915286,2025-02-06 14:41:22,alle von denen eingeschlafen und nur auf tiktok unterwegs,0,0,7466925611471097110,7466925611471097110,negative
7468316516611277590,2025-02-06 14:43:15,jeder der da steht hat 60 bekommen,0,0,7466925611471097110,7466925611471097110,neutral
7468317081953223446,2025-02-06 14:45:27,,0,0,7466925611471097110,7466925611471097110,negative
7468319888739910422,2025-02-06 14:56:26, deutschland zuerste am 23 02 alice weidel kanzlerin ,0,0,7466925611471097110,7466925611471097110,neutral
7468322335176278806,2025-02-06 15:05:44,die afdler leiden,0,0,7466925611471097110,7466925611471097110,neutral
7468322542012072727,2025-02-06 15:06:44,ne für die paar euro sind sie nicht gewillt lauter zu singen und die hier in der ersten reihe wissen wahrscheinlich gar nicht warum die da sind außer das es geld gab,0,0,7466925611471097110,7466925611471097110,negative
7468331488632505110,2025-02-06 15:41:18,,0,0,7466925611471097110,7466925611471097110,negative
7468323809843364630,2025-02-06 15:11:34,,0,0,7466925611471097110,7466925611471097110,negative
7468325477180375830,2025-02-06 15:18:07,,0,0,7466925611471097110,7466925611471097110,negative
7468326859840094998,2025-02-06 15:23:06,hahahah was ist denn das,0,0,7466925611471097110,7466925611471097110,negative
7468329516134990614,2025-02-06 15:33:37,wie kommt man auf 300000haben die ne nummer gezogen od sind das die anträge die für geld ausgefühlt wurden,0,0,7466925611471097110,7466925611471097110,negative
7468331141147050774,2025-02-06 15:39:58,wenn jeder der dort anwesenden einen flügelchtling bei sich aufnimmt und aus eigener tasche finanziert wären die probleme kleiner,0,0,7466925611471097110,7466925611471097110,neutral
7468221952835322646,2025-02-06 08:36:34,die brandstifter marschieren jetzt ohne fackel aber mit handyund bitte ein bißchen lauter das die schafherde gehört wird,0,0,7466925611471097110,7466925611471097110,neutral
7468207266384020246,2025-02-06 07:40:02,compartido compañeros barcelona ,0,0,7466925611471097110,7466925611471097110,positive
7468207441437016854,2025-02-06 07:40:23,jeder der demonstranten sollte einmal die hand eines opfers halten seine tränen trocknen oder den eltern die traurige nachricht überbringen glaubt nur nicht dass es euch nicht treffen könnte,0,0,7466925611471097110,7466925611471097110,neutral
7468208288674251542,2025-02-06 07:43:53,gekaufte leute sind das schaut ntv da geb es genug die sagten ich bekomm geld dafür ist mir egal wo ich bin,0,0,7466925611471097110,7466925611471097110,negative
7468208235130176278,2025-02-06 07:43:57,lauter unterstützer für messerstecher usw,0,0,7466925611471097110,7466925611471097110,negative
7468209722825048855,2025-02-06 07:49:19,ich will wieder hugo boss tragen,0,0,7466925611471097110,7466925611471097110,neutral
7468210425637700374,2025-02-06 07:51:40,schaue dir die eulen an,0,0,7466925611471097110,7466925611471097110,negative
7468212200172831510,2025-02-06 07:58:55,6 000 000,0,0,7466925611471097110,7466925611471097110,positive
7468212775224099606,2025-02-06 08:00:53,keine einzige deutschlandflagge,0,0,7466925611471097110,7466925611471097110,negative
7468213526106456854,2025-02-06 08:04:31,"
linke2025

4everdielinkeneverafd",0,0,7466925611471097110,7466925611471097110,neutral
7468213590371336982,2025-02-06 08:04:45,jeder dieser bessermeschen müssten einen schutzsuchenden zu hause bei sich aufnehmen dann wäre ruhe,0,0,7466925611471097110,7466925611471097110,neutral
7468214244224582422,2025-02-06 08:06:44,loleg und bolek sind das,0,0,7466925611471097110,7466925611471097110,neutral
7468216043060986646,2025-02-06 08:13:34,nikolai wann wir,0,0,7466925611471097110,7466925611471097110,negative
7468218598495503126,2025-02-06 08:23:49, bitte denstimmzettel nicht unterschreibendann war der ganze kampf umsonstdie stimme ist ungültigweil die wahl geheim istdarum ja auch abstand  kabinen  httpssearchappfsky2grarekg7tsb9,0,0,7466925611471097110,7466925611471097110,negative
7468220953597936406,2025-02-06 08:33:11,,0,0,7466925611471097110,7466925611471097110,negative
7468028675356115734,2025-02-05 20:06:28,bekommen und wir deuschen sehen nix davon wir leiden nur wir sollten zueinander halten und gegen ausländer sein weil wir unterdrückt werden,0,0,7466925611471097110,7466925611471097110,negative
7468225854390076182,2025-02-06 08:51:58,wo ist hier das sicherheitskonzept fasching umzüge abgesagt wegen dessen,0,0,7466925611471097110,7466925611471097110,negative
7468225871826191126,2025-02-06 08:52:17,,0,0,7466925611471097110,7466925611471097110,negative
7468226760212497174,2025-02-06 08:55:19,auch ohne ausländer ist deutschland nicht sicher die deutschen straftäter bleiben nämlich die ganzen ärzte lehrer erzieher polizisten und co mit migrationshintergrund sind wichtig,0,0,7466925611471097110,7466925611471097110,neutral
7468241193111225110,2025-02-06 09:51:48,und das alles für das demogeld ihr seit so peinlich schämt euch,0,0,7466925611471097110,7466925611471097110,negative
7468243073609483030,2025-02-06 09:58:29,"macht euch kein kopf das ist nur eine minderheit
37 millionen einwohner hat berlin",0,0,7466925611471097110,7466925611471097110,negative
7468243740835545878,2025-02-06 10:01:14,was das den steuerzahler wieder gekostet hat ,0,2,7466925611471097110,7466925611471097110,neutral
7468244446417879830,2025-02-06 10:03:45,"der alte mannwie ein paar tausend typies die mehrheit von über 80 millionen repräsentieren hab ich bis heute nicht verstanden obwohl  in der ddr war es ja auch so lebt eigentlich erich noch
",0,0,7466925611471097110,7466925611471097110,negative
7468245090886501142,2025-02-06 10:06:53,,0,0,7466925611471097110,7466925611471097110,negative
7468247806194189078,2025-02-06 10:17:05,,0,0,7466925611471097110,7466925611471097110,negative
7468249336335500054,2025-02-06 10:23:17,"           
mindestens 800000
wieviel habt ihr bekommen",0,0,7466925611471097110,7466925611471097110,negative
7468250550137979670,2025-02-06 10:28:01,niemals schwarz und erst recht nicht blau ,0,0,7466925611471097110,7466925611471097110,negative
7468251374925513494,2025-02-06 10:30:32,die bekommen halt auf ihrem dorf nichts mit in ihrer heilen welt,0,0,7466925611471097110,7466925611471097110,neutral
7468251434139321090,2025-02-06 10:31:30,"die problemverursacher zu wählen um die probleme zu lösen ist geisteskrank
wie krank willst du sein",0,0,7466925611471097110,7466925611471097110,neutral
7468254843011089174,2025-02-06 10:44:02,,0,0,7466925611471097110,7466925611471097110,negative
7467986255978218262,2025-02-05 17:21:32,demos die nichts bringen sind mir am liebsten,0,0,7466925611471097110,7466925611471097110,negative
