id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7466757665433158422,2025-02-02 09:54:10,alle zusammen für messermord und massenvergewaltigung und andere gewalttaten die opfer sind denen egal,0,0,7466483674750405910,7466483674750405910,neutral
7466755558214796054,2025-02-02 09:45:54,wenn wir faschisten hätten könnteich es verstehen ,0,0,7466483674750405910,7466483674750405910,negative
7466753688653300482,2025-02-02 09:38:44,bezahldemonstranten,0,0,7466483674750405910,7466483674750405910,negative
7466751425307378454,2025-02-02 09:30:05,"

ein engel für die brandmaueropfer",0,0,7466483674750405910,7466483674750405910,neutral
7466746172188508950,2025-02-02 09:09:32,auch gegen den grünen faschismus,0,0,7466483674750405910,7466483674750405910,neutral
7466743935067783958,2025-02-02 09:00:42,leipzig hat über 600000 einwohner die meisten bei der demo kommen auch noch aus hamburg und co also bitte prozentuale minderheiten nehmen volkes wille in geiselhaft,0,0,7466483674750405910,7466483674750405910,neutral
7466743541780939522,2025-02-02 08:59:07,kann man auch demo für die täter machen,0,0,7466483674750405910,7466483674750405910,negative
7466739878434325270,2025-02-02 08:45:09,das waren 50 milliarden menschen,0,0,7466483674750405910,7466483674750405910,neutral
7466737406181524246,2025-02-02 08:35:42,bei über 80 millionen menschen in germony  ziemlich viel die 10000,0,0,7466483674750405910,7466483674750405910,neutral
7466731955833619222,2025-02-02 08:14:17,mehr wähler hat die ampel da sich nicht,0,0,7466483674750405910,7466483674750405910,neutral
7466729719280059158,2025-02-02 08:05:57,wir leben in einer welt wo alle zusammen leben können muss nicht ausgerechnet hier sein,0,0,7466483674750405910,7466483674750405910,neutral
7466722467443294998,2025-02-02 07:38:19,von unser steuergeld bezahlt,0,0,7466483674750405910,7466483674750405910,negative
7466708895625429782,2025-02-02 06:45:23,warum sollte eigentlich die regierung weg  wenn die die leute nix verändern wollen ,0,0,7466483674750405910,7466483674750405910,negative
7466707837193143062,2025-02-02 06:41:38,wissen die überhaupt was faschismus ist,0,0,7466483674750405910,7466483674750405910,neutral
7466707281120379670,2025-02-02 06:39:13,weihnachtsmarkt getümmel ,0,0,7466483674750405910,7466483674750405910,negative
7466705085122167574,2025-02-02 06:31:46,mit der antifa demonstrieren das sind die nazis,0,0,7466483674750405910,7466483674750405910,neutral
7466701740644270871,2025-02-02 06:19:13,,0,0,7466483674750405910,7466483674750405910,negative
7466699141550261014,2025-02-02 06:09:32,tiere in diesem zustand werden eingeschläfert ,0,0,7466483674750405910,7466483674750405910,neutral
7466698714691371798,2025-02-02 06:07:32,wer bezahlt die knalltüten,0,0,7466483674750405910,7466483674750405910,negative
7466641427772359446,2025-02-02 02:27:10,wie viele waren es denn jetzt in den nachrichten sind andere zahlen genannt,0,0,7466483674750405910,7466483674750405910,negative
7466617259172954902,2025-02-02 00:50:24,leipzig hat fünfhundertneunundachtzigtausend einwohner also eine kleine minderheit denen man noch erklären muss was faschismus eigentlich ist und sie anderen damit unterstellen,0,0,7466483674750405910,7466483674750405910,neutral
7466607838078190358,2025-02-02 00:13:15,ja und 100000 sind zum glück nicht blöd,0,0,7466483674750405910,7466483674750405910,positive
7466597811787842326,2025-02-01 23:34:11,find ich immer gut wenn gegen die faschistischen altparteien demonstriert wird,0,0,7466483674750405910,7466483674750405910,positive
7466592466718016278,2025-02-01 23:13:23,die haben alle blut an ihren händen und jeden tag wird es mehr eine großartige leistung,0,0,7466483674750405910,7466483674750405910,neutral
7466590790967362326,2025-02-01 23:06:42,werden ja auch dafür bezahlt ,0,0,7466483674750405910,7466483674750405910,negative
7466588566371697430,2025-02-01 22:58:11,ich schäme mich als leipziger sowas zu sehen gegen faschismus ist was gutes aber die faschisten sind die altpartein,0,0,7466483674750405910,7466483674750405910,negative
7466581201874387734,2025-02-01 22:29:24,da wird übertrieben bin vorbei gelaufen war sehr übersichtlich,0,0,7466483674750405910,7466483674750405910,negative
7466580471192666902,2025-02-01 22:26:27,was 60 euro mit menschen machen,0,0,7466483674750405910,7466483674750405910,negative
7466580348949299990,2025-02-01 22:25:55,faschismus ist doch längst vorbei in welcher zeit lebt ihr ,0,0,7466483674750405910,7466483674750405910,neutral
7466580061573120790,2025-02-01 22:24:56,warum stehen keine gegen mord und vergewaltigung,0,0,7466483674750405910,7466483674750405910,neutral
7466577941762409238,2025-02-01 22:16:22,,0,0,7466483674750405910,7466483674750405910,negative
7466576767080530710,2025-02-01 22:11:50,wo sind die restlichen 90000,0,0,7466483674750405910,7466483674750405910,negative
7466576716728402711,2025-02-01 22:11:37,gegen faschismus spd cdu 90,0,0,7466483674750405910,7466483674750405910,negative
7466576269763478295,2025-02-01 22:10:07,leipzig hat fast 62000 einwohner,0,0,7466483674750405910,7466483674750405910,neutral
7466575801438405398,2025-02-01 22:08:03,top sind ja viele da glaube die ganze stadt ,0,0,7466483674750405910,7466483674750405910,positive
7466575663659680534,2025-02-01 22:07:31,die normalen sind zuhause,0,0,7466483674750405910,7466483674750405910,neutral
7466575177879585558,2025-02-01 22:05:35,,0,0,7466483674750405910,7466483674750405910,negative
7466574451568804630,2025-02-01 22:02:48,bürgergeld ruft waren ca  77 billionen menschen,0,0,7466483674750405910,7466483674750405910,neutral
7466573988098736898,2025-02-01 22:01:05,"man sollte sich mal schlau machen
den ihr seit die jenigen die keine andere meinung zu lassen",0,0,7466483674750405910,7466483674750405910,negative
7466573637565612822,2025-02-01 22:00:05,wo kann man sich dafür anmelden man bekommt geld für die teilnahme,0,0,7466483674750405910,7466483674750405910,negative
7466571243153425174,2025-02-01 21:50:31,ja die welt lacht  so sieht eine spaltung der gesellschaft aus ich hoffe das das mal konsequenzen hat für diese brandstifter,0,0,7466483674750405910,7466483674750405910,neutral
7466570343424344854,2025-02-01 21:46:54,"diese möchtegern gutmenschen wollen weiterhin mit gewalt messerstecher und kriminalität weiterleben
ob sie das auch noch möchten wenn es die eigene familie trifft zbmord oder vergewaltigung",0,0,7466483674750405910,7466483674750405910,neutral
7466569749473444630,2025-02-01 21:44:42,das sind menschen die nichts begriffen haben und die deutschland kaputt machen,0,0,7466483674750405910,7466483674750405910,neutral
7466569266877612822,2025-02-01 21:43:00,ahawie auf einer auktion  wer bietet mehr2030zig tausend wegen überfüllung geschlossen,0,0,7466483674750405910,7466483674750405910,neutral
7466568305193960214,2025-02-01 21:39:03,viele mit migrationshintergrund unerträglich wie die unsere kassen plündern hoffentlich hat das bald ein ende,0,0,7466483674750405910,7466483674750405910,negative
7466568004122624790,2025-02-01 21:37:50,klingt es hätte gerade scholz gesprochen,0,0,7466483674750405910,7466483674750405910,neutral
7466567720344175382,2025-02-01 21:36:40,die kommen 90 jahre zu spät ,0,0,7466483674750405910,7466483674750405910,negative
7466567070467539734,2025-02-01 21:34:34,sie verstehen nicht das sie selbst den neuen faschismus ausüben,0,0,7466483674750405910,7466483674750405910,neutral
7466565586626462486,2025-02-01 21:28:26,das bedeutet sie demonstrieren gegen die faschistischen regierungen in israel und der ukraine ,0,0,7466483674750405910,7466483674750405910,neutral
7466565183142839062,2025-02-01 21:26:50,jeder wieder 60 euro bekommen ,0,0,7466483674750405910,7466483674750405910,negative
7466564754627265302,2025-02-01 21:25:07,man sieht hier wieder antifa ist doch alles klar,0,0,7466483674750405910,7466483674750405910,negative
7466564700475048726,2025-02-01 21:25:04,"warum sind alle die eine andere meinung vertreten
faschisten rechte oder nazisdenke wir leben in einem land wo demokratie groß geschrieben wird",0,0,7466483674750405910,7466483674750405910,negative
7466564259347268375,2025-02-01 21:23:13,also alle gegen antifa ,0,0,7466483674750405910,7466483674750405910,negative
7466563813187732246,2025-02-01 21:21:46,unerträglich dieses verhöhnen der unzähligen toten durch wahre nazis und faschisten,0,0,7466483674750405910,7466483674750405910,neutral
7466562397740204822,2025-02-01 21:16:21,warum,0,4,7466483674750405910,7466483674750405910,negative
7466561509667259158,2025-02-01 21:12:47,wenn da auch sonst nichts weiter los ist,0,0,7466483674750405910,7466483674750405910,negative
7466560675059106582,2025-02-01 21:09:28,extra angekarrt ,0,0,7466483674750405910,7466483674750405910,negative
7466560571405075222,2025-02-01 21:08:59,blutrot ,0,0,7466483674750405910,7466483674750405910,negative
7466559109611422486,2025-02-01 21:03:34,ich dachte da gibt es bananen,0,0,7466483674750405910,7466483674750405910,negative
7466558677861860118,2025-02-01 21:01:45,gähn,0,0,7466483674750405910,7466483674750405910,negative
7466557652664730390,2025-02-01 20:57:46,waren höchstens 2000,0,0,7466483674750405910,7466483674750405910,negative
7466557521974919958,2025-02-01 20:57:23,,0,0,7466483674750405910,7466483674750405910,negative
7466556887598875414,2025-02-01 20:54:54,,0,0,7466483674750405910,7466483674750405910,negative
7466556748137874198,2025-02-01 20:54:16,also eine demo gegen die antifa ,0,0,7466483674750405910,7466483674750405910,neutral
7466556579547317014,2025-02-01 20:53:25,das sind keine 10000,0,0,7466483674750405910,7466483674750405910,neutral
7466556113459610390,2025-02-01 20:51:38,die hälfte ist da weil es bratwurst um sonst gibt,0,0,7466483674750405910,7466483674750405910,negative
7466555813483299606,2025-02-01 20:50:35,wo sind da 10000,0,0,7466483674750405910,7466483674750405910,negative
7466555676535587606,2025-02-01 20:50:12,oh da wird es in connewitz heute abend wieder rund gehen,0,0,7466483674750405910,7466483674750405910,neutral
7466555604975452950,2025-02-01 20:49:37,wo haben die die leute wieder hergekarrt da ist doch kein leipziger dabei,0,0,7466483674750405910,7466483674750405910,negative
7466555391854396182,2025-02-01 20:48:47,hoffen wir dass scholz und co nun endlich gehen,0,0,7466483674750405910,7466483674750405910,neutral
7466555150431093526,2025-02-01 20:48:05,es ist noch anscheinend noch nicht genug in de passiert ,0,0,7466483674750405910,7466483674750405910,neutral
7466554786998453014,2025-02-01 20:46:33,bei 500000 einwohnern nich wirklich überzeugend die hälfte wahrscheinlich aus baden württemberg und nordrhein westfalen,0,0,7466483674750405910,7466483674750405910,negative
7466554660558619414,2025-02-01 20:46:16,knapp 1000 mehr waren es nicht,0,0,7466483674750405910,7466483674750405910,neutral
7466554016812172054,2025-02-01 20:43:38,einfach gegen sich selbst demonstrieren ,0,0,7466483674750405910,7466483674750405910,neutral
7466553465025528598,2025-02-01 20:41:31,der rest sitzt zu hause und wartet auf den 232 ,0,0,7466483674750405910,7466483674750405910,neutral
7466553345428931350,2025-02-01 20:41:00,millionen menschen wenn schon denn schon ,0,0,7466483674750405910,7466483674750405910,negative
7466553056429376278,2025-02-01 20:39:59,hoffentlich ist dieser linksgrüne müll bald vorbei,0,0,7466483674750405910,7466483674750405910,neutral
7466552744599814934,2025-02-01 20:38:51,da gibt es demogeld,0,0,7466483674750405910,7466483674750405910,negative
7466552687560327958,2025-02-01 20:38:20,uni leipzig hatte ausgang die hälfte war schonmal da unsere ewig studierenden haben bestimmt vorbilder von links grün,0,0,7466483674750405910,7466483674750405910,neutral
7466550993905681174,2025-02-01 20:31:50,"niemals 10k 
zählen is schon schwer",0,0,7466483674750405910,7466483674750405910,negative
7466550947641672470,2025-02-01 20:31:41,royrieck907 royrieck908 royrieck908 royrick902 royrieck903 royrieck901,0,0,7466483674750405910,7466483674750405910,neutral
7466550733577356054,2025-02-01 20:30:53,habe mich sehr geärgert eine normale bratwurst 650  finde ich wucher und eine frechheit sich da eine goldene nase zu verdienen bei den impfungen war sie kostenlos ,0,0,7466483674750405910,7466483674750405910,negative
7466549166089929494,2025-02-01 20:24:43,10000 antifanten die wissen nicht was faschismus ist,0,0,7466483674750405910,7466483674750405910,negative
7466547937515766550,2025-02-01 20:20:04,haben die alle wenigstens angemeldet das sie täglich hetze geld bekommen es sind bestimmt mehr wie 1000 euro im monat grob gerechnet ,0,0,7466483674750405910,7466483674750405910,negative
7466545923489940246,2025-02-01 20:12:00,ja und sind diese demonstranten tatsächlich für mord und vergewaltigung,0,0,7466483674750405910,7466483674750405910,neutral
7466545641768370966,2025-02-01 20:11:18,ihr links grünen seid einfach nur noch krank in deutschland sterben unschuldige menschen nochbdazu kinder ,0,0,7466483674750405910,7466483674750405910,negative
7466545540554031894,2025-02-01 20:10:32,wahr schon oft da das sind sind  mit gut willen  259,0,0,7466483674750405910,7466483674750405910,positive
7466545491887801110,2025-02-01 20:10:26,auch in der ehemaligen ddr verblödet die jugend immer mehr ,0,0,7466483674750405910,7466483674750405910,neutral
7466545242565952278,2025-02-01 20:09:29,wer das glaubt,0,0,7466483674750405910,7466483674750405910,neutral
7466545058701148930,2025-02-01 20:08:48,muss da niemand was arbeiten,0,0,7466483674750405910,7466483674750405910,negative
7466544298563224342,2025-02-01 20:06:02,,0,0,7466483674750405910,7466483674750405910,negative
7466543617798275862,2025-02-01 20:03:22,da blutet einem das herz keinerlei emphatie für die opfer ich glaube hier wird ausgrenzung mit abschiebung insbesondere von straftätern verwechselt das ist damit nicht dasselbe,0,0,7466483674750405910,7466483674750405910,neutral
7466542758079349526,2025-02-01 20:00:04, natürlich,0,0,7466483674750405910,7466483674750405910,positive
7466541697061815063,2025-02-01 19:55:35,die medien verbreeiten die 100000 te kilometer vvon frau bearbock ,0,0,7466483674750405910,7466483674750405910,neutral
7466540954548486934,2025-02-01 19:52:41,,0,0,7466483674750405910,7466483674750405910,negative
7466540034817458966,2025-02-01 19:49:12,die warten auf den flieger,0,0,7466483674750405910,7466483674750405910,neutral
7466539672808014614,2025-02-01 19:48:04,ja und ,0,0,7466483674750405910,7466483674750405910,negative
7466538348505645846,2025-02-01 19:42:38,,0,0,7466483674750405910,7466483674750405910,negative
7466535174621643542,2025-02-01 19:30:24,sie machen das was sie hassen traurig,0,0,7466483674750405910,7466483674750405910,negative
7466529542539870998,2025-02-01 19:08:39,die haben nicht mehr alle latten am zaun,0,0,7466483674750405910,7466483674750405910,neutral
7466527391494521622,2025-02-01 19:00:03,,0,0,7466483674750405910,7466483674750405910,negative
7466524862682858262,2025-02-01 18:50:38,sollten besser gegen geld geschenke an die ukraine demonstrieren ,0,0,7466483674750405910,7466483674750405910,negative
7466523863879877398,2025-02-01 18:46:31, gegen faschismus die alle sind doch dafür,0,0,7466483674750405910,7466483674750405910,negative
7466522835771982614,2025-02-01 18:42:32,das hat ja wieder reichlich geld gekostet ,0,0,7466483674750405910,7466483674750405910,negative
7466521931044324118,2025-02-01 18:39:11,haben die noch gar nicht mitbekommen dass 33 schon längst vorbei ist oder sind das zeitreisende,0,0,7466483674750405910,7466483674750405910,negative
7466521014504456982,2025-02-01 18:35:27,,0,0,7466483674750405910,7466483674750405910,negative
7466520924776399638,2025-02-01 18:35:20,wo sind die faschistischen ich sehe keinen,0,0,7466483674750405910,7466483674750405910,negative
7466520889506562838,2025-02-01 18:35:10,keine 2000 bei fridays for antifa,0,0,7466483674750405910,7466483674750405910,neutral
7466497280427787030,2025-02-01 17:03:39,10 000 ,0,6,7466483674750405910,7466483674750405910,positive
7466487634355356438,2025-02-01 16:26:09,,0,0,7466483674750405910,7466483674750405910,negative
7466486771204915990,2025-02-01 16:22:54,grüne lebensgefährte von göringeckardt kriegt von baerbock 8 mio euro für illegale schleusung von flüchtlingendie habeck mit neuen abgaben vom bürger raubtmorde inklusivesein bruder kriegt 13 mio,0,0,7466483674750405910,7466483674750405910,neutral
7482872379468677910,2025-03-17 20:06:43,das glaube wer will ,0,0,7466483674750405910,7466483674750405910,neutral
7466785696784974614,2025-02-02 11:42:55,jeder dieser verblendeten ist ein mittäter der ganzen anschläge morde und vergewaltigungen und hat das blut aller opfer an seinen händen,0,0,7466483674750405910,7466483674750405910,neutral
7466775680224002838,2025-02-02 11:03:50,,0,0,7466483674750405910,7466483674750405910,negative
7466578437786075926,2025-02-01 22:18:21,zombieland,0,0,7466483674750405910,7466483674750405910,negative
7466571859598197526,2025-02-01 21:52:49,deppentreffen ,0,0,7466483674750405910,7466483674750405910,negative
7466557665553007382,2025-02-01 20:57:32,nur bekloppte aber für leipzig nichts neues,0,0,7466483674750405910,7466483674750405910,negative
7466549945504498454,2025-02-01 20:27:37,und wann wird gegen vergewaltiger mörder und soweit er demokrat die lernen nichts dazu ,0,0,7466483674750405910,7466483674750405910,neutral
7466549693037986582,2025-02-01 20:26:57,faschismus ist wenn daß eigene volk vergewaltigt und ermordet wird,0,0,7466483674750405910,7466483674750405910,neutral
7466549338103022358,2025-02-01 20:25:29,links grün versifftes elendsviertel,0,0,7466483674750405910,7466483674750405910,negative
7466537804371395350,2025-02-01 19:40:50,10000 zecken,0,0,7466483674750405910,7466483674750405910,negative
7466526288607036182,2025-02-01 18:55:55,leipzig zeckenstadt,1,0,7466483674750405910,7466483674750405910,neutral
7466515424164823830,2025-02-01 18:13:59,  ,0,0,7466483674750405910,7466483674750405910,negative
7466407590861210390,2025-02-01 11:15:40,"die medien sollten mal darüber berichten 
wo sind die guten medien geblieben
",3,0,7466404228085435670,7466404228085435670,negative
7466431321054888726,2025-02-01 12:47:45,die ampel hat deutschland weltweit wie ein kleines trotziges kind aussehen lassen,1,0,7466404228085435670,7466404228085435670,neutral
7466409973036630806,2025-02-01 11:24:42,nur nicht so viel mühl gehört,1,0,7466404228085435670,7466404228085435670,neutral
7466464749510542102,2025-02-01 14:57:20,wieder einer der davon profitiert ,0,1,7466404228085435670,7466404228085435670,neutral
7466245246634115862,2025-02-01 00:47:47,danke für die richtigen und wahren worte,3,0,7466057917582675222,7466057917582675222,positive
7466063066443334422,2025-01-31 12:58:32,wenn man 20 millionen unterschriften sammelt kann man dann eine partei ausschließen,3,0,7466057917582675222,7466057917582675222,neutral
7466074078450467606,2025-01-31 13:41:26,so muss es sein ,2,0,7466057917582675222,7466057917582675222,positive
7466071208413987606,2025-01-31 13:30:13,leider sind viele abgeordnete nicht dabei es geht ja nur um die prüfung hoffentlich ändern noch viele ihre meinung,2,0,7466057917582675222,7466057917582675222,negative
7466061262991442710,2025-01-31 12:51:50,bla bla bla just do it already,1,1,7466057917582675222,7466057917582675222,negative
7466059341097091862,2025-01-31 12:44:34,,1,0,7466057917582675222,7466057917582675222,negative
7466559040934478594,2025-02-01 21:03:12,bla bla,0,0,7466057917582675222,7466057917582675222,negative
7466398168022008584,2025-02-01 10:38:37,ja verbieten ,0,0,7466057917582675222,7466057917582675222,negative
7466071300789306134,2025-01-31 13:30:32,sorry das sollte heißen das volk hat dann das vertrauen an den altparteien verloren,0,0,7466057917582675222,7466057917582675222,neutral
7466070872554980118,2025-01-31 13:28:45,"dann muss der verfassungsschurz seine geheimen beweise freigeben 
dann kommt heraus das es keine beweise gibt und die altparteien haben dann das vertrauen an den altparteien verloren",0,1,7466057917582675222,7466057917582675222,neutral
7472680702087987991,2025-02-18 08:58:40,2x spd,1,0,7472662811173326102,7472662811173326102,negative
7472670562835186454,2025-02-18 08:19:29,na da lacht doch das herz der gehobenen klasse ,1,0,7472662811173326102,7472662811173326102,neutral
7472772090066240278,2025-02-18 14:52:44,httpshybridfocusdepolitikdeutschlandneuedokumenteaufgetauchthinweisefuerfalschaussagevonolafscholzvorcumexuntersuchungsausschuss_id_260731964html,0,0,7472662811173326102,7472662811173326102,negative
7472718191853830934,2025-02-18 11:24:00,wer hat uns verraten sozialdemokraten ,0,0,7472662811173326102,7472662811173326102,neutral
7472685089274905366,2025-02-18 09:15:59,die statistiken ist von den linken und nicht von der spd,0,0,7472662811173326102,7472662811173326102,neutral
7472677447663944471,2025-02-18 08:46:02,nix,0,0,7472662811173326102,7472662811173326102,negative
7470945062053184278,2025-02-13 16:43:05,seine stimme errinert mich so sehr an willi wills wissen,1,1,7470911403990224151,7470911403990224151,neutral
7470957797233132310,2025-02-13 17:32:25,"
dielinke
",0,0,7470911403990224151,7470911403990224151,negative
7470543359352226582,2025-02-12 14:44:37,das problem ist nur das wir bald keine betriebsräte mehr brauchen wenn der olaf weiter macht,56,0,7470519245395348758,7470519245395348758,neutral
7472142496073892630,2025-02-16 22:09:56,klar das betriebsräte scholz wählen die machen ja auch nichts fürs unternehmen,14,0,7470519245395348758,7470519245395348758,neutral
7470528073516057366,2025-02-12 13:44:50,ja der betriebsrat gewerkschaft vielleicht aber die was von wirtschaft verstehen bestimmt nicht ,12,0,7470519245395348758,7470519245395348758,negative
7472362156350505750,2025-02-17 12:22:32,betriebsräte unterstützen auch underperformer zu lasten der gut arbeitenden kollegen,7,0,7470519245395348758,7470519245395348758,neutral
7472636445032874774,2025-02-18 06:07:41,olaf will geld für ukraine und wettrüsten aber 35 mio rentner in armut interessieren olaf nicht,6,0,7470519245395348758,7470519245395348758,negative
7472658006876226326,2025-02-18 07:31:06,betriebsräte sind auch bloß handlanger der bosse,5,0,7470519245395348758,7470519245395348758,neutral
7470989235350323990,2025-02-13 19:34:30,betriebsräte mit parteibuch wählen scholz die anderen zehntausende betriebsräte nicht,4,0,7470519245395348758,7470519245395348758,neutral
7473455591479722774,2025-02-20 11:05:32,bestimmt der betriebsrat von vw dabei  brasilien lässt grüßen,3,0,7470519245395348758,7470519245395348758,neutral
7473042047633834774,2025-02-19 08:20:42,genau deshalb jeden tag meldungen über insolvenzen und massenentlassungen rotgrün wirkt,3,0,7470519245395348758,7470519245395348758,neutral
7472702408302510870,2025-02-18 10:22:59,die roten sowiesokarren ja auch die antifa zu demosihr seid soweit links das ihr schon rechts seid,3,0,7470519245395348758,7470519245395348758,negative
7471730857081504535,2025-02-15 19:32:27,niemals spd,3,0,7470519245395348758,7470519245395348758,negative
7471583089383965462,2025-02-15 09:59:05,die meisten betriebsräte haben parteibuch ,3,1,7470519245395348758,7470519245395348758,neutral
7471563535269544726,2025-02-15 08:42:55,das volk wählt diesen versager nicht,3,0,7470519245395348758,7470519245395348758,neutral
7471456672419709718,2025-02-15 01:50:42,kennt jemand einen der mehr netto 2025 hat ich nicht betriebsräte sind ahnungslos,3,0,7470519245395348758,7470519245395348758,negative
7473931044468769558,2025-02-21 17:50:18,vw conti  ich hoffe viele wählen die spd dann werden bald keine betriebsräte mehr gebraucht oder gibt es die auch auf dem arbeitsamt ,2,0,7470519245395348758,7470519245395348758,neutral
7473219978474554134,2025-02-19 19:50:56,gewerkschaften sind out,2,0,7470519245395348758,7470519245395348758,neutral
7473012915013780246,2025-02-19 06:27:45,das haben wir gesehen,2,0,7470519245395348758,7470519245395348758,neutral
7471833461642822402,2025-02-16 02:12:48,selten so gelacht 4 jahre nichts auf die reihe gebracht auser schade angerichtet,2,0,7470519245395348758,7470519245395348758,negative
7473729371690582806,2025-02-21 04:49:36, natürkich sitzen traditionell spd mitgkieder in den betriebsräten trotzdem wählt kein arbeiter mehr die spd warum auch,1,0,7470519245395348758,7470519245395348758,neutral
7473503063920591638,2025-02-20 14:09:26,die betriebsräte sind meistens in der spd damit sie karriere machen können deshalb niemals spd,1,0,7470519245395348758,7470519245395348758,neutral
7473441858389279510,2025-02-20 10:12:25,ich nicht wo bleibt das versprochene klimageld die co2 steuererhöhung habt ihr nicht vergessen betrug nennt man das es gibt mehr beispiele,1,0,7470519245395348758,7470519245395348758,negative
7473359055072707350,2025-02-20 04:53:19,ihr macht politik für arbeitnehmer aber sorgt dafür das steuern steigen ,1,0,7470519245395348758,7470519245395348758,neutral
7473156699362525974,2025-02-19 15:45:34,oder weil betriebsräte sehr oft gewerkschaftsnah sind und gewerkschaften wiederum der spd nahestehen,1,0,7470519245395348758,7470519245395348758,neutral
7473013955709272854,2025-02-19 06:32:27,genau der vergessliche und lügner renten sind mit ihm stabil und sagt dann die kassen sind leer,1,0,7470519245395348758,7470519245395348758,neutral
7472857471108989718,2025-02-18 20:24:09, bis jetzt hat er arbeitnehmern geschadet oder wer finanziert den ukraine wahnsinn,1,0,7470519245395348758,7470519245395348758,neutral
7472825560835523350,2025-02-18 18:20:19,weil die auf betrüger stehen oder warum ,1,0,7470519245395348758,7470519245395348758,negative
7472778501440062230,2025-02-18 15:17:42,was hat scholz gesagt hofnarren das kann er zu seinen betriebsräten sagen,1,0,7470519245395348758,7470519245395348758,neutral
7472772943758541590,2025-02-18 14:56:25,betriebsräte sind froh wenn der weg ist,1,0,7470519245395348758,7470519245395348758,neutral
7472662926794392322,2025-02-18 07:49:40,die meisten haben auch ein spd partei buch aber wahrscheinlich wissen sie nicht warum,1,0,7470519245395348758,7470519245395348758,neutral
7472390559392072470,2025-02-17 14:12:26,ich nicht,1,0,7470519245395348758,7470519245395348758,negative
7470546900199244566,2025-02-12 14:57:59,bestimmt nicht,1,0,7470519245395348758,7470519245395348758,negative
7470528457307882262,2025-02-12 13:46:29,warum ziehen sich dann diese wirtschaftszweige aus deutschland ins ausland auch continental und viele andere,1,0,7470519245395348758,7470519245395348758,neutral
7470524942825210646,2025-02-12 13:32:57,,1,0,7470519245395348758,7470519245395348758,negative
7470522886776865558,2025-02-12 13:24:47,so viel arbeitsplätze vernichtet und die deppen von betriebsräte wählen den man sieht das dem betriebsrat die arbeiter egal sind unglaublich,1,2,7470519245395348758,7470519245395348758,negative
7481320360923890454,2025-03-13 15:44:06,ihr habt nicht alle tassen im schrank,0,0,7470519245395348758,7470519245395348758,negative
7478268544854295318,2025-03-05 10:21:37,nadann werden sie sich jetzt einen anderen suchen müssen,0,0,7470519245395348758,7470519245395348758,neutral
7477294883998630678,2025-03-02 19:23:15,solche dödel,0,0,7470519245395348758,7470519245395348758,negative
7476755598739014422,2025-03-01 08:30:33,der olaf hat ausser seine taschen zu füllen nichts gemacht,0,0,7470519245395348758,7470519245395348758,neutral
7474923623581500182,2025-02-24 10:01:59,ja und milliarden veruntreut,0,0,7470519245395348758,7470519245395348758,negative
7474516612293559062,2025-02-23 07:42:42,betriebsräte sind auch meist in der spd,0,0,7470519245395348758,7470519245395348758,neutral
7473929119023104790,2025-02-21 17:42:46,bin betriebsrat auf keinen fall die spd hat die arbeitnehmer verraten ,0,0,7470519245395348758,7470519245395348758,negative
7473866742411707158,2025-02-21 13:40:50,der untergang ist besiegelt ,0,0,7470519245395348758,7470519245395348758,neutral
7473799208957887254,2025-02-21 09:18:50,weil sie angst um ihre posten haben,0,0,7470519245395348758,7470519245395348758,neutral
7473793269206893334,2025-02-21 08:55:50,danke spddurch eure unfähigkeit politik habe ich meinen arbeitsplatz verloren ,0,0,7470519245395348758,7470519245395348758,negative
7473755173492769558,2025-02-21 06:28:16,cumex  ups hat er ja vergessen förderung antifa über 20  weniger baugenehmigungen sozialer wohnungsbau verfehlt wird schon ,0,0,7470519245395348758,7470519245395348758,neutral
7473750609126228758,2025-02-21 06:10:59,wird zeit für echte betriebsräte,0,0,7470519245395348758,7470519245395348758,neutral
7473750422130885398,2025-02-21 06:09:56,die nächsten betriebsräte werden sicher anders wählen,0,0,7470519245395348758,7470519245395348758,neutral
7473601699647685398,2025-02-20 20:31:56,also cdu raus,0,0,7470519245395348758,7470519245395348758,negative
7473594216179843862,2025-02-20 20:03:03,auch heute möchte ich dem bundeskanzler meine tiefste verachtung aussprechener ist eine schande für deutschland ,0,0,7470519245395348758,7470519245395348758,negative
7473594216179843862,2025-02-20 20:03:03,auch heute möchte ich dem bundeskanzler meine tiefste verachtung aussprechener ist eine schande für deutschland ,0,0,7470519245395348758,7470519245395348758,negative
7473587116191843094,2025-02-20 19:35:31,erstaunlich,0,0,7470519245395348758,7470519245395348758,positive
7473562618470564630,2025-02-20 18:00:34,"beim zweiten namen auf der liste mußte ich staunen der betriebsrat von continental die gerade angekündigt haben weitere 3000 arbeitsplätze zu streichen
na da bin ich mal gespannt wie viele der zig",0,2,7470519245395348758,7470519245395348758,negative
7473544001586496278,2025-02-20 16:48:23,sind die gleichen verbrecher wer scholz wählt wählt den krieg und auf dieser erde herrscht saat und ernte der herrgott wird es richten und jeden geben nach seinen taten,0,0,7470519245395348758,7470519245395348758,neutral
7473538249757426454,2025-02-20 16:26:09,was für ein witz,0,0,7470519245395348758,7470519245395348758,negative
7473532343351051030,2025-02-20 16:03:10,aber sicher doch genau wie die letzten 4 jahren ,0,0,7470519245395348758,7470519245395348758,neutral
