id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7465549595364934422,2025-01-30 03:51:13,"Lamya Kaddor Ökologische gerechte und Zukunftsfähige Gesellschaft
Religionspädagogin
Dich hat keiner gefragt
Die Abrechnung 23 02 2025",0,0,7465427498671574305,7465427498671574305,neutral
7465545553742136086,2025-01-30 03:36:15,Definieren Sie bitte mal Nazis und Rassismus Ich möchte ein sicheres Deutschland ,0,0,7465427498671574305,7465427498671574305,negative
7465545294910849814,2025-01-30 03:33:12,,0,0,7465427498671574305,7465427498671574305,negative
7465541268975043350,2025-01-30 03:18:47,AFD ist keine Nazi Ware Nazi sind Sie,0,0,7465427498671574305,7465427498671574305,negative
7465541281348027158,2025-01-30 03:18:09,Wie sagte ein kluger Politiker Es wäre ein schwerer Fehler nur weil eine AfD andeutet sie ist für etwas Richtiges etwas Falsches zu tun,0,0,7465427498671574305,7465427498671574305,neutral
7465541107967902486,2025-01-30 03:16:59,ein großartiger Tag für Deutschland und die Demokratie und eine Klatsche für die Parteien die glauben die Demokratie gepachtet zu haben,0,0,7465427498671574305,7465427498671574305,positive
7465536672102744854,2025-01-30 03:03:35,Und sowas ist in Deutschland Politiker und wird von Steuergeld bezahlt Könnte im Strahl  Kotzen,0,0,7465427498671574305,7465427498671574305,negative
7465536135965115158,2025-01-30 03:00:16,Schwarz blau,0,0,7465427498671574305,7465427498671574305,negative
7465536504966955798,2025-01-30 02:59:59,brauch keiner mehr,0,0,7465427498671574305,7465427498671574305,negative
7465535777569850134,2025-01-30 02:57:08,,0,0,7465427498671574305,7465427498671574305,negative
7465530610501993238,2025-01-30 02:36:51,,0,0,7465427498671574305,7465427498671574305,negative
7465529683871908630,2025-01-30 02:34:55,Endlich können wir wiederdank Merz Politik mache für das Volk ohne uns von ideologischen Parteien bevormunden zu lassen,0,0,7465427498671574305,7465427498671574305,neutral
7465529122275099414,2025-01-30 02:31:34,Was d AfD lange fordert u Merz jetzt auchist in Kanada Australien JapanNeuseeland gängige Praxis Heute wurde im BT etwas beschlossenwas e Großteil d Bevölkerung will Nennt sich Demokratie ,0,0,7465427498671574305,7465427498671574305,neutral
7465528836504699670,2025-01-30 02:31:09,  ,0,0,7465427498671574305,7465427498671574305,negative
7465528848681075458,2025-01-30 02:30:15,In einer Demokratie entscheidet das volk dass past natürlich nicht in eure Autoritätes regime,0,0,7465427498671574305,7465427498671574305,neutral
7465526908143960854,2025-01-30 02:22:15,Wenn Sie 1933 wollen gebt ihnen 1789,0,0,7465427498671574305,7465427498671574305,neutral
7465526149218566934,2025-01-30 02:20:47,packt die Koffer,0,0,7465427498671574305,7465427498671574305,negative
7465524906660414230,2025-01-30 02:16:25,,0,0,7465427498671574305,7465427498671574305,negative
7465520136763015958,2025-01-30 01:55:53,Demokratie gefällt euch nicht Dann die AfD ,0,0,7465427498671574305,7465427498671574305,negative
7465520047092908822,2025-01-30 01:55:29,genau so ihr bekommt noch was ihr verdient habt Alles wird ans Licht kommen,0,0,7465427498671574305,7465427498671574305,neutral
7465513663215076118,2025-01-30 01:28:58,,0,0,7465427498671574305,7465427498671574305,negative
7465512907934466838,2025-01-30 01:26:42,nun hast du mit dem Ergebnis ein Problem aber die kleine MEHRHEIT halt nicht Das nennt man Demokratie und auch du musst sie akzeptieren Setz nicht vorraus das alle immer nur dich verstehen,0,0,7465427498671574305,7465427498671574305,neutral
7465497441208845078,2025-01-30 00:26:10,"Keine Sicherheit mehr für Bevölkerung
wieviele sollen noch sterben
Mörder Messerstecher illegalen Einwanderer rumlaufen frei keine Schutz Regierung hat versagt
Wir wählen AFD Sicherheit Demokratie",0,0,7465427498671574305,7465427498671574305,negative
7465488500466746134,2025-01-29 23:50:04,Auch Europäische Gesetze lassen sich ändern  Die Europäische Bevölkerung will keine unkontrollierte Zuwanderung ,0,0,7465427498671574305,7465427498671574305,neutral
7465484859647197974,2025-01-29 23:36:07,Wie konnte er das tun,0,0,7465427498671574305,7465427498671574305,neutral
7465460133985993494,2025-01-29 21:59:07,Union ist peinlich geworden,0,0,7465427498671574305,7465427498671574305,negative
7465454598447268630,2025-01-29 21:37:09,"Vergessen ist Berlin Freiburg Offenburg Chemnitz
Genauso wenig die Toten vom NSU",0,0,7465427498671574305,7465427498671574305,neutral
7465451798758474518,2025-01-29 21:26:30,"lasst sie Fallen eine Partei stellt man in einer offenen Debatte 
Man hatte genug Zeit und diese Situation zu ändern und keine hat sie genutzt",0,0,7465427498671574305,7465427498671574305,neutral
7465445692691251990,2025-01-29 21:02:53,Endlich geht mal was,0,0,7465427498671574305,7465427498671574305,positive
7465444926622302998,2025-01-29 20:59:49,typisch grün Deutschland ist denen völlig egal,0,0,7465427498671574305,7465427498671574305,negative
7465444626569610006,2025-01-29 20:58:31,heul leise,0,0,7465427498671574305,7465427498671574305,positive
7465443719858357014,2025-01-29 20:55:09,Für was steht den das C in der CDU Frage für einen Freund  Die haben alle schon lange ihre Seele verkauft Weiß gar nicht wie traurig ich schauen soll ,0,0,7465427498671574305,7465427498671574305,negative
7465443620914217750,2025-01-29 20:54:42,,0,0,7465427498671574305,7465427498671574305,negative
7465443638974612246,2025-01-29 20:54:40,,0,0,7465427498671574305,7465427498671574305,negative
7465443604557218582,2025-01-29 20:54:37,,0,0,7465427498671574305,7465427498671574305,negative
7465443553592001302,2025-01-29 20:54:32,,0,0,7465427498671574305,7465427498671574305,negative
7465443531324670742,2025-01-29 20:54:29,,0,0,7465427498671574305,7465427498671574305,negative
7465443504460170006,2025-01-29 20:54:27,,0,0,7465427498671574305,7465427498671574305,negative
7465437157042848514,2025-01-29 20:29:28,"Zum ersten Mal seit 35 Jahren wieder Demokratie im Bundestag
Damit die von Klimaideologie und Deutschlandhass getriebenen BÜNDNIS 90DIE GRÜNEN in die Schranken gewiesen",0,0,7465427498671574305,7465427498671574305,neutral
7465435812986798870,2025-01-29 20:24:23,das ist schön endlich wird es wieder bergauf gehen weg mit den altparteien,0,2,7465427498671574305,7465427498671574305,positive
7465435166656185110,2025-01-29 20:21:42,Ihr habt bald fertig,0,0,7465427498671574305,7465427498671574305,negative
7465434918014993174,2025-01-29 20:21:00,Das ist gut so,0,0,7465427498671574305,7465427498671574305,positive
7465433428390724374,2025-01-29 20:15:10,"
𝗞𝗔𝗡𝗭𝗟𝗘𝗥𝗜𝗡2025
",0,0,7465427498671574305,7465427498671574305,positive
7465432476199338774,2025-01-29 20:11:20,Wer CDU wählt bekommt AfD ,0,0,7465427498671574305,7465427498671574305,negative
7465431421788848918,2025-01-29 20:07:09,,0,0,7465427498671574305,7465427498671574305,negative
7465430429857694486,2025-01-29 20:03:30,Die Brandmauer haben die Grünen und die SPD mit ihrer Verweigerung eingerissen nicht die CDU Leute die unseren Schutz brauchen und jüdisches Leben ist in Deutschland nicht mehr sicher,0,1,7465427498671574305,7465427498671574305,negative
7465429163802624790,2025-01-29 19:58:33,Da sieht man mal wie weit die NaziKrake ihre Arme ausweiten kann in einem demokratischen Deutschland Wacht doch endlich auf,0,0,7465427498671574305,7465427498671574305,negative
7465675323468710678,2025-01-30 11:53:48,Normalerweise gehören Sie für solche Äußerungen vor ein Gericht gestellt Angst haben Menschen vor denen die sie ins Land bringen wollen Wenn 30 von denen psychisch krank sind was wollen die hier,0,0,7465427498671574305,7465427498671574305,neutral
7472114413136691990,2025-02-16 20:20:51,,0,0,7467584033841483030,7467584033841483030,negative
7472023487679742742,2025-02-16 14:27:50,,0,0,7467584033841483030,7467584033841483030,negative
7471689751507813142,2025-02-15 16:52:41,هلق هاي من سوريا ,0,0,7467584033841483030,7467584033841483030,negative
7470884525066224406,2025-02-13 12:48:16,لس كان في أسوء من هاد الكلام ,0,0,7467584033841483030,7467584033841483030,negative
7467586457101157142,2025-02-04 15:30:07,اخت لميا منشكر جهودك وتعبك بفضح النظام البائد والدفاع عن المظلومين,0,0,7467584033841483030,7467584033841483030,negative
7467584873110586134,2025-02-04 15:24:17,,0,0,7467584033841483030,7467584033841483030,negative
7466047608341398294,2025-01-31 11:59:14,Gesprochen wie ein Löwe ,84,0,7466043901162425632,7466043901162425632,negative
7466045047218897666,2025-01-31 11:48:45,Kenne dich nicut aber REDE,46,1,7466043901162425632,7466043901162425632,negative
7466193628613919510,2025-01-31 21:25:13,Wer einmal lügt dem glaubt man nicht auch wenn er dann die Wahrheit spricht,27,0,7466043901162425632,7466043901162425632,neutral
7466193532773188374,2025-01-31 21:24:36,"
Linke2025
",23,0,7466043901162425632,7466043901162425632,neutral
7466079408521954070,2025-01-31 14:02:08,Sie machen es nicht besser hetzen hetzen hetzen ,13,8,7466043901162425632,7466043901162425632,negative
7466127237680169750,2025-01-31 17:07:32,Richtig so,12,0,7466043901162425632,7466043901162425632,positive
7466542530533131030,2025-02-01 19:58:50,Super Frau 100Wahrheit,9,0,7466043901162425632,7466043901162425632,positive
7466148606648959766,2025-01-31 18:30:37,Löwin ,9,0,7466043901162425632,7466043901162425632,negative
7466117634029421314,2025-01-31 16:30:23,nie wieder ist jetzt ,7,0,7466043901162425632,7466043901162425632,negative
7466814347530175254,2025-02-02 13:34:03,teamhabeck ,4,0,7466043901162425632,7466043901162425632,negative
7471251159127737110,2025-02-14 12:31:02,Sie war meine Religionslehrerin und ich habe sie immer geliebt  Sie spricht immer Fakten und war schon immer ein Herzensmensch ,3,0,7466043901162425632,7466043901162425632,neutral
7466096998530974486,2025-01-31 15:10:20,Das war doch 1933 genau so oder ,3,0,7466043901162425632,7466043901162425632,neutral
7466644491203609366,2025-02-02 02:39:10,was eine Sauerei von Herrn Merz pfui ,2,0,7466043901162425632,7466043901162425632,negative
7466588435764577046,2025-02-01 22:57:18,"Bitte geht am 23022025 wählen Es geht um unsere Zukunft und die Zukunft Deutschlands
Bitte wählt mit Bedacht um die Blauen zu verhindern Sie schüren Angst und Hass",2,0,7466043901162425632,7466043901162425632,negative
7466372602082673430,2025-02-01 09:00:07,AFD Verbot,2,0,7466043901162425632,7466043901162425632,negative
7466212780322128662,2025-01-31 22:40:02,teamhabeck,2,0,7466043901162425632,7466043901162425632,negative
7466112183177478934,2025-01-31 16:09:02,,2,0,7466043901162425632,7466043901162425632,negative
7466100715645043458,2025-01-31 15:24:35,,2,0,7466043901162425632,7466043901162425632,negative
7466745958301795074,2025-02-02 09:08:48,Liebe die doch ,1,0,7466043901162425632,7466043901162425632,positive
7466124962613510934,2025-01-31 16:58:33,Dass die Grünen mit der SPD und AfD gegen UkraineHilfe abgestimmt und sie somit verhindert haben wird natürlich ausgelassen,1,0,7466043901162425632,7466043901162425632,negative
7466114916765418262,2025-01-31 16:19:46,,1,0,7466043901162425632,7466043901162425632,negative
7466111208518468374,2025-01-31 16:05:25,Das sagt die richtige ,1,0,7466043901162425632,7466043901162425632,neutral
7466104837567742742,2025-01-31 15:40:42,Wer sie verhindert will  sollte mal die Stimmung aus der Bevölkerung aufnehmen Und nicht nur jene  die einem gefallen,1,2,7466043901162425632,7466043901162425632,neutral
7466102216991638294,2025-01-31 15:30:34,,1,0,7466043901162425632,7466043901162425632,negative
7466095913255404310,2025-01-31 15:06:17,Bravo,1,0,7466043901162425632,7466043901162425632,positive
7466095242485433110,2025-01-31 15:03:39,Unfassbar und untragbar was die da ablässt Das kann nur Satire sein,1,0,7466043901162425632,7466043901162425632,negative
7466093524544127746,2025-01-31 14:56:44,Deswegen die Linke ,1,0,7466043901162425632,7466043901162425632,negative
7466093371821245206,2025-01-31 14:56:15,Ich wäre für Besenpflicht ,1,0,7466043901162425632,7466043901162425632,negative
7466078527726928662,2025-01-31 13:58:56,,1,0,7466043901162425632,7466043901162425632,negative
7466065800638563094,2025-01-31 13:09:06,,1,0,7466043901162425632,7466043901162425632,negative
7466053377597178646,2025-01-31 12:21:15,,1,0,7466043901162425632,7466043901162425632,negative
7466048047371322134,2025-01-31 12:00:43,,1,0,7466043901162425632,7466043901162425632,negative
7490905382500762390,2025-04-08 11:38:50,Vielen Dank junge Dame,0,0,7466043901162425632,7466043901162425632,positive
7479567309477184258,2025-03-08 22:21:22,,0,0,7466043901162425632,7466043901162425632,negative
7471756599414227734,2025-02-15 21:12:05,Sie bräuchten wir als eine Spitzenkandidatin der grüne,0,0,7466043901162425632,7466043901162425632,neutral
7471023543674553110,2025-02-13 21:47:41,Tolle Frau,0,0,7466043901162425632,7466043901162425632,positive
7467119391663080214,2025-02-03 09:17:57,Niemals blau oder diese andere Partei einfach peinlich für uns Deutsche,0,0,7466043901162425632,7466043901162425632,negative
7467119112092369686,2025-02-03 09:17:04,,0,0,7466043901162425632,7466043901162425632,negative
7467086013916332822,2025-02-03 07:08:27,vertrauen auch nicht an grünen mehr,0,0,7466043901162425632,7466043901162425632,negative
7466919709734011670,2025-02-02 20:22:36,Dieses dazwischen reden sagt schon Alles Respektlos,0,0,7466043901162425632,7466043901162425632,neutral
7466877741822427926,2025-02-02 17:40:03,parteiverbot wo ,0,0,7466043901162425632,7466043901162425632,neutral
7466856915072992022,2025-02-02 16:19:19,,0,0,7466043901162425632,7466043901162425632,negative
7466840342030746391,2025-02-02 15:14:40,Wir werden einfach dominiert von denen aus den Süden weil die kein Nein verstehen ,0,0,7466043901162425632,7466043901162425632,neutral
7466824669262349078,2025-02-02 14:13:44,Merz so Mama ich schwör NIE WIEDER Nie wieder nie wiedeeer,0,0,7466043901162425632,7466043901162425632,negative
7466790565042307862,2025-02-02 12:01:49,,0,0,7466043901162425632,7466043901162425632,negative
7466781981361242902,2025-02-02 11:28:23,sie sollte man im Innenpolitik einsetzenihr verstand liegt auf der Zunge andere oder was anderes was sie hört bringt nicht sofort zum Entscheidungensie schaut sich das selbst an um gesund zu entsch,0,0,7466043901162425632,7466043901162425632,neutral
7466776320120308502,2025-02-02 11:06:14,ALLE DIE LINKEN WÄHLEN,0,0,7466043901162425632,7466043901162425632,neutral
7466758995220611862,2025-02-02 09:59:17,Lohberger Brigade,0,0,7466043901162425632,7466043901162425632,negative
7466745931473355542,2025-02-02 09:08:35,,0,0,7466043901162425632,7466043901162425632,negative
7466727859672548118,2025-02-02 07:58:40,"Wenn jemand behauptet dass Gesetze mit Nazis beschlossen werden hetzt selber
Aber Hauptsache im Bundestag Diäten abgreifen ",0,0,7466043901162425632,7466043901162425632,neutral
7466717920811467542,2025-02-02 07:20:06,Bitte macht ihr es besser als wir Österreicher,0,0,7466043901162425632,7466043901162425632,positive
7466632335599043351,2025-02-02 01:49:51,,0,0,7466043901162425632,7466043901162425632,negative
7466596138515759894,2025-02-01 23:27:23,,0,0,7466043901162425632,7466043901162425632,negative
7466583208102019862,2025-02-01 22:37:06,Danke ,0,0,7466043901162425632,7466043901162425632,positive
7466580504461148950,2025-02-01 22:26:21,So ist das,0,0,7466043901162425632,7466043901162425632,negative
7466580411507786518,2025-02-01 22:26:13,,0,0,7466043901162425632,7466043901162425632,negative
7466576350087791382,2025-02-01 22:10:27,wow super ,0,0,7466043901162425632,7466043901162425632,positive
7466559923582354198,2025-02-01 21:06:30,,0,0,7466043901162425632,7466043901162425632,negative
7466553630050976534,2025-02-01 20:42:21,eine Löwe,0,0,7466043901162425632,7466043901162425632,negative
7466541457965384470,2025-02-01 19:54:40,Merz soll gehen ,0,0,7466043901162425632,7466043901162425632,negative
7466520839405175574,2025-02-01 18:34:51,IS,0,0,7466043901162425632,7466043901162425632,positive
7466459776361923350,2025-02-01 14:38:04,grüner dreck raus aus dem Bundestag am 23 Februar,0,0,7466043901162425632,7466043901162425632,negative
7466432669539959574,2025-02-01 12:52:52,Hetze hetze,0,0,7466043901162425632,7466043901162425632,negative
7466383512984535830,2025-02-01 09:42:05,Stimme der Wahrheit wir lieben dich,0,0,7466043901162425632,7466043901162425632,neutral
7466363185370333974,2025-02-01 08:23:27,machts gut,0,0,7466043901162425632,7466043901162425632,positive
7466363153753375510,2025-02-01 08:23:16,,0,0,7466043901162425632,7466043901162425632,negative
7466296681342354198,2025-02-01 04:11:50,,0,0,7466043901162425632,7466043901162425632,negative
7466291005232284438,2025-02-01 03:49:15,httpsfreiheitsrechteorgthemendemokratieafdgutachten Please donate and share Democracy rules,0,0,7466043901162425632,7466043901162425632,negative
7466225229078840086,2025-01-31 23:28:26,Ich habe jetzt auch kein Taschentuch für diese schlecht gelaunte Torte ,0,0,7466043901162425632,7466043901162425632,negative
7466222422107325206,2025-01-31 23:17:07,"
DieLinke 2025
",0,0,7466043901162425632,7466043901162425632,neutral
7466221680877699863,2025-01-31 23:14:08,,0,0,7466043901162425632,7466043901162425632,negative
7466215674312360727,2025-01-31 22:51:01,,0,0,7466043901162425632,7466043901162425632,negative
7466215423966905110,2025-01-31 22:50:17,,0,0,7466043901162425632,7466043901162425632,negative
7466172479234491158,2025-01-31 20:02:54,Wie die da gegenan pöbeln unglaublich  kein Niveau,0,0,7466043901162425632,7466043901162425632,negative
7466167057848959766,2025-01-31 19:41:50,,0,0,7466043901162425632,7466043901162425632,negative
7466165912984142614,2025-01-31 19:37:32,LÖWINNNNN ,0,0,7466043901162425632,7466043901162425632,negative
7466162188866290454,2025-01-31 19:23:12,,0,0,7466043901162425632,7466043901162425632,negative
7466147206199886614,2025-01-31 18:25:05,,0,0,7466043901162425632,7466043901162425632,negative
7466130250193535766,2025-01-31 17:19:25,,0,0,7466043901162425632,7466043901162425632,negative
7466127950556955415,2025-01-31 17:10:14,,0,0,7466043901162425632,7466043901162425632,negative
7466120559920055062,2025-01-31 16:41:37,Diese dünnschiss braut ,0,0,7466043901162425632,7466043901162425632,negative
7466119512468308758,2025-01-31 16:37:34,Keine Waffen in Kriegsgebiete Klingelt das was Doppelstandart Mörder Heuchler und Schutz pädophiler innerhalb der Partei Aber moralisch ganz weit oben ,0,0,7466043901162425632,7466043901162425632,negative
7466104166810174230,2025-01-31 15:38:04,انت أمراء اكتر من رأ ئعة ترفع لكي القبعة,0,0,7466043901162425632,7466043901162425632,negative
7466087963580252950,2025-01-31 14:35:07,Ich denke das CDU einfach die Stimmen der AfD bekommen möchte weil ich mir sicher bin das nicht alle rechtsradikal sind sondern nur die Gesetze einfach zu locker sind und das will CDU verhindern,0,0,7466043901162425632,7466043901162425632,negative
7466049051917255426,2025-01-31 12:04:43,Bringt doch mal Lösungen für die Probleme im Land  Ich wusste nicht das der Bundestag wie ein Kartell arbeitet,0,0,7466043901162425632,7466043901162425632,positive
7471377275365491478,2025-02-14 20:40:22,Du bist toller Mensch,39,0,7471330850383138070,7471330850383138070,positive
7471346026332357398,2025-02-14 18:39:05,So eine tolle Frau danke dir ,18,0,7471330850383138070,7471330850383138070,positive
7471679256424071958,2025-02-15 16:12:15,Frau Kador Sie sind für uns Syrer im Deutschen Bundestag die Stimme der Wahrheit,12,2,7471330850383138070,7471330850383138070,neutral
7471335332660429590,2025-02-14 17:57:31,ich sehe sie sehr oft bei der Arbeit und sie ist so nett und bodenständig krasse Frau mach weiter so,10,0,7471330850383138070,7471330850383138070,positive
7471332949859828512,2025-02-14 17:50:37,Ich liebe dich Lamya ,9,0,7471330850383138070,7471330850383138070,positive
7473416192565789462,2025-02-20 08:32:42,Warum kriegen die Kurden keine Unterstützung,7,19,7471330850383138070,7471330850383138070,negative
7471591262006428438,2025-02-15 10:30:45,Respekt,4,0,7471330850383138070,7471330850383138070,positive
7471342383554659094,2025-02-14 18:25:00,Wenn ich in Deutschland keine Menschen mehr in Mülltonnen wühlen seheRentner genug Geld haben und Schulen saniert sind dann werde ich Syrien mit aufbauen und auch monatlich spenden,4,7,7471330850383138070,7471330850383138070,negative
7484153466552091414,2025-03-21 06:58:09,"Was mit alewiten jeden Tag 1000 aleviten sterben
sag sie nicht",3,0,7471330850383138070,7471330850383138070,negative
7471694538248291094,2025-02-15 17:11:22,Wir wollen kein Geld  nur Sanktionen fallen lassen  WIR WOLLEN KEIN GELD VON DEUTSCHLAND HABEN,3,0,7471330850383138070,7471330850383138070,neutral
7471444643978412822,2025-02-15 01:03:43,Dann nemen sie ein Million Syrien mit und tschüss ,3,1,7471330850383138070,7471330850383138070,neutral
7473718900946748182,2025-02-21 04:10:31,,2,0,7471330850383138070,7471330850383138070,negative
7472509248522634006,2025-02-17 21:52:49,Danke für deine Arbeit,2,0,7471330850383138070,7471330850383138070,positive
7472005028003758870,2025-02-16 13:16:29,,2,0,7471330850383138070,7471330850383138070,negative
7471786906721960726,2025-02-15 23:10:13,,2,0,7471330850383138070,7471330850383138070,negative
7471741348916609814,2025-02-15 20:12:56,Danke für deine schöne Wörte über Syrien Frau Kaddor ,2,0,7471330850383138070,7471330850383138070,positive
7471560820573717270,2025-02-15 08:32:38,Sie erwähnt gar nicht das der jetzige Führer El Nusra Mitglied war und barbarisch gegen das kurdische Volk im Rojava vorgeht,2,2,7471330850383138070,7471330850383138070,neutral
7471522376196686614,2025-02-15 06:05:44,,2,0,7471330850383138070,7471330850383138070,negative
7471499582183555862,2025-02-15 04:37:53,,2,0,7471330850383138070,7471330850383138070,negative
7471396371390595842,2025-02-14 21:54:28,haben Sie auch die islamischen Fanatiker auf den Straßen gesehen,2,0,7471330850383138070,7471330850383138070,neutral
7471395512034788118,2025-02-14 21:50:58,wieso fordert ihr dann nicht euren Partner Türkei auf die annektiertn Gebiete zurück an den Syrer zu geben,2,12,7471330850383138070,7471330850383138070,negative
7471387653801542422,2025-02-14 21:20:41,,2,0,7471330850383138070,7471330850383138070,negative
7497138082509767446,2025-04-25 06:45:00,Gute Worte Danke,1,0,7471330850383138070,7471330850383138070,positive
7482032894040261398,2025-03-15 13:49:14,Sie hat auch syrische Wurzeln,1,0,7471330850383138070,7471330850383138070,neutral
7481059841756644118,2025-03-12 22:53:30,Man bedenke dass hier in den letzten Jshren Kinder erwachsen wurden  sich gebildet haben die ihr Land kaum noch erinnern und auch die deutsche Sprache besser schreiben als die der alten Heimat,1,0,7471330850383138070,7471330850383138070,neutral
7477471001921012502,2025-03-03 06:46:51,Sanktionen sollen nicht abgeschafft werden bis Aljawlani zurücktritt Die Minderheiten leiden extrem momentan und es werden tagtäglich Menschen aufrgund ihrer Religion missbraucht,1,0,7471330850383138070,7471330850383138070,neutral
7477436222219715350,2025-03-03 04:32:46,Ja Sie war mal eine Lehrerin da gibt es vieeel zu erzählen,1,4,7471330850383138070,7471330850383138070,neutral
7475301954723611414,2025-02-25 10:30:44,,1,0,7471330850383138070,7471330850383138070,negative
7474383292494955286,2025-02-22 23:05:10,,1,0,7471330850383138070,7471330850383138070,negative
7473593170568954646,2025-02-20 19:58:54,Letzte Woche war ich in Syrien und habe Daraa Damaskus Idlib und Latakia besucht Die Infrastruktur ist durch das AssadRegime zerstört und die Menschen brauchen sofortige Hilfe,1,0,7471330850383138070,7471330850383138070,negative
7473011980329042710,2025-02-19 06:24:00,,1,0,7471330850383138070,7471330850383138070,negative
7472312598715073302,2025-02-17 09:10:28,Danke von Herzen,1,0,7471330850383138070,7471330850383138070,positive
7472057493608416022,2025-02-16 16:39:58,Wo kann man Sie zu einem Gespräch treffen Ich habe viele Fragen,1,0,7471330850383138070,7471330850383138070,neutral
7471981219217294102,2025-02-16 11:44:03,sind diese neue Regierung in ihren Augen Terroristen ,1,0,7471330850383138070,7471330850383138070,neutral
7471980215130047254,2025-02-16 11:40:05,,1,0,7471330850383138070,7471330850383138070,negative
7471764857387336470,2025-02-15 21:44:23,,1,0,7471330850383138070,7471330850383138070,negative
7471743388372501270,2025-02-15 20:20:49,,1,0,7471330850383138070,7471330850383138070,negative
7471697773073023766,2025-02-15 17:23:58,,1,0,7471330850383138070,7471330850383138070,negative
7471614369064715030,2025-02-15 12:00:24,,1,0,7471330850383138070,7471330850383138070,negative
7471597115611022102,2025-02-15 10:53:36,Nur die pkk unterstützt die frau,1,0,7471330850383138070,7471330850383138070,neutral
7471555344431645462,2025-02-15 08:11:24,,1,0,7471330850383138070,7471330850383138070,negative
7471531710355948310,2025-02-15 06:40:57,,1,0,7471330850383138070,7471330850383138070,negative
7471475185120527126,2025-02-15 03:02:40,Ich bin Libanese und werde die Grünen Wählen,1,0,7471330850383138070,7471330850383138070,positive
7471468656348955415,2025-02-15 02:38:38,العائلات السورية اختاروا المانيا لأنها ذات إقتصاد قوي و فرصة إيجاد عمل فرصة متاحة للباحثين الماميا دولة من الدول المتقدمة و المتطورة و التي نأمل ان تكون بلدنا اردنا بيئة جيدة لأطفالنا و عائلاتنا,1,0,7471330850383138070,7471330850383138070,negative
7471467491954361110,2025-02-15 02:34:05,اسباب الأعداد الكبيرة من السوريين في المانيا هي المانيا استقطبت السوريين الذين لديهم بصمة في دول ثانية كاليونان و المجر و بولونيا و إيطاليا,1,0,7471330850383138070,7471330850383138070,negative
7471466749922640662,2025-02-15 02:29:55,كنت اتمنى ان ارى شخصية قادمة من سوريا تستطيع الحديث عن وضعنا ما نشعر به و ما نعانيه و ما يمكننا ايضا فعله التعليق طويل و سأكتبه على عدة تعليقات,1,0,7471330850383138070,7471330850383138070,negative
7471425399320036118,2025-02-14 23:47:35,,1,0,7471330850383138070,7471330850383138070,negative
7471418174177690390,2025-02-14 23:19:05,,1,0,7471330850383138070,7471330850383138070,negative
7471417936739451670,2025-02-14 23:18:45,,1,0,7471330850383138070,7471330850383138070,negative
7471385707883152150,2025-02-14 21:13:00,,1,0,7471330850383138070,7471330850383138070,negative
7471338388857176854,2025-02-14 18:09:29,,1,0,7471330850383138070,7471330850383138070,negative
7471337407376851734,2025-02-14 18:05:29,Danke Deutschland ,1,0,7471330850383138070,7471330850383138070,positive
7497274166745596674,2025-04-25 15:32:58,,0,0,7471330850383138070,7471330850383138070,negative
7492702522672481046,2025-04-13 07:52:43,wieder,0,0,7471330850383138070,7471330850383138070,positive
7483574122368058134,2025-03-19 17:29:53,Wie können wir dir politisch helfen,0,0,7471330850383138070,7471330850383138070,neutral
7483573971151340310,2025-03-19 17:29:23,,0,0,7471330850383138070,7471330850383138070,negative
7482185337705186070,2025-03-15 23:40:50,Sie sollten den Massenmord an Minderheiten stoppen oder zumindest die Täter nicht unterstützen,0,0,7471330850383138070,7471330850383138070,neutral
7480297963898749718,2025-03-10 21:36:40,,0,0,7471330850383138070,7471330850383138070,negative
7479789082400310038,2025-03-09 12:41:57," guter Take von Ihnen ich wünsche allen Menschen aus Syrien alles Gute
 Gerne haben wir Sie als unsere Mitbürger möchten Sie aber auch unterstützen wenn Sie wieder in Ihrer Heimat leben wollen",0,0,7471330850383138070,7471330850383138070,neutral
7478841283450110742,2025-03-06 23:24:24,Und dort bleiben,0,0,7471330850383138070,7471330850383138070,neutral
7477309939124929302,2025-03-02 20:21:36,Schade dass sie nicht gleich dort geblieben sind,0,0,7471330850383138070,7471330850383138070,negative
7473738124394218262,2025-02-21 05:23:17,waren sie nicht mal lehrerin an ner schule,0,5,7471330850383138070,7471330850383138070,neutral
7472318834834227990,2025-02-17 09:34:06,Da lebt die ganze Familie von unseren Bürgergeld ,0,0,7471330850383138070,7471330850383138070,neutral
7472059416612193046,2025-02-16 16:47:14,finde ich sehr wichtig bin dankbar das ich eine vernünftige Abgeordnete mal höre ,0,0,7471330850383138070,7471330850383138070,positive
7471823127551542038,2025-02-16 01:31:21,,0,0,7471330850383138070,7471330850383138070,negative
7471781443954983702,2025-02-15 22:48:45,Free Rojava,0,0,7471330850383138070,7471330850383138070,negative
7471672719169454870,2025-02-15 15:46:54,Wärst du mal da geblieben,0,0,7471330850383138070,7471330850383138070,negative
7471634856964948758,2025-02-15 13:19:58,Wärst du mal für immer dort geblieben,0,0,7471330850383138070,7471330850383138070,negative
7471616171609047830,2025-02-15 12:07:28,Sie lässt Kommentare löschen heftig,0,0,7471330850383138070,7471330850383138070,negative
7471545411574039318,2025-02-15 07:33:26,Wieso hast du keine Migranten mit genommen Und bei uns leben die Rentner in Armut Zuerst kommt Deutschland,0,2,7471330850383138070,7471330850383138070,negative
