id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7465654752224609046,2025-01-30 10:34:46,ich messe dummheit nicht mit einen messgerät ich schaue in das gesicht eines grünen ,0,0,7465484191275240726,7465484191275240726,negative
7465654181967233814,2025-01-30 10:32:34,spd und grünen müssen aus der regierung gejagt werden,0,0,7465484191275240726,7465484191275240726,negative
7465654104438850326,2025-01-30 10:31:51,können alle gehenes reicht,0,0,7465484191275240726,7465484191275240726,positive
7465652341267563286,2025-01-30 10:25:31,das ist dich alles nur laberland von merz glaubt dem nicht ein wort,0,0,7465484191275240726,7465484191275240726,neutral
7465651524720870166,2025-01-30 10:22:31,mit grünen kann man ja auch nicht reden,0,0,7465484191275240726,7465484191275240726,negative
7465650116361011990,2025-01-30 10:16:39,dann sollen die grünen kriegstreiber die sogenannten flüchtlinge aufnehmen,0,0,7465484191275240726,7465484191275240726,neutral
7465649677594641174,2025-01-30 10:14:52,,0,0,7465484191275240726,7465484191275240726,negative
7465649636138189590,2025-01-30 10:14:46,lasst euch nicht täuschen merkel hat die cdu reformiert und sie mit grüner agenda besetzt merkel war die erste grüne kanzlerin hier in deutschland,0,0,7465484191275240726,7465484191275240726,neutral
7465649483004330774,2025-01-30 10:14:19,weg mit den grünen,0,0,7465484191275240726,7465484191275240726,neutral
7465648733930586902,2025-01-30 10:11:06,die kenn ich garnichtaber will ich auch nicht,0,0,7465484191275240726,7465484191275240726,negative
7465648175723381526,2025-01-30 10:09:06,steigbügel merz,0,0,7465484191275240726,7465484191275240726,negative
7465647427564978966,2025-01-30 10:06:23,trottel weg mit der,0,0,7465484191275240726,7465484191275240726,negative
7465647112321532694,2025-01-30 10:05:27,guter tag für deutschland guter tag für die demokratie,0,0,7465484191275240726,7465484191275240726,neutral
7465647141932909334,2025-01-30 10:05:24,wenn ich in die gesichter der grünen sehe wenn sie kleine kinder sehen,0,0,7465484191275240726,7465484191275240726,neutral
7465646506005332758,2025-01-30 10:02:59,nix auf die kette gekriegt und jetzt rumjammern,0,0,7465484191275240726,7465484191275240726,negative
7465645352780628758,2025-01-30 09:58:06,,0,0,7465484191275240726,7465484191275240726,negative
7465645252713382678,2025-01-30 09:58:00,,0,0,7465484191275240726,7465484191275240726,negative
7465644846788215574,2025-01-30 09:56:06,hat sie angst um ihren posten ,0,0,7465484191275240726,7465484191275240726,neutral
7465644462993589014,2025-01-30 09:55:14,nicht mehr lange dann bist du weg vom fenster,0,0,7465484191275240726,7465484191275240726,negative
7465644058078528278,2025-01-30 09:52:58,,0,0,7465484191275240726,7465484191275240726,negative
7465643186033574678,2025-01-30 09:50:22,da muß man nur in die gesichter der grünen sehendann weiß manihr seid hoffentlich bald weg vom fenster ,0,0,7465484191275240726,7465484191275240726,neutral
7465642177189954326,2025-01-30 09:46:15,"wenn ich in ihr gesicht sehe
wird mir schlecht",0,0,7465484191275240726,7465484191275240726,negative
7465640970853516054,2025-01-30 09:41:31,wie krank ist die frau,0,0,7465484191275240726,7465484191275240726,neutral
7465640727516168982,2025-01-30 09:40:15,haben sie heute schon in den spiegel geschautbla blabla ,0,0,7465484191275240726,7465484191275240726,neutral
7465639963641938710,2025-01-30 09:37:41,bei einem anschlag trauern sie alle nicht so herum korrupt bis ins knochenmark,0,0,7465484191275240726,7465484191275240726,neutral
7465639926991831830,2025-01-30 09:37:19,,0,0,7465484191275240726,7465484191275240726,negative
7465639767751312150,2025-01-30 09:37:11,mimimimi ,0,0,7465484191275240726,7465484191275240726,negative
7465638698563142422,2025-01-30 09:32:10,,0,0,7465484191275240726,7465484191275240726,negative
7465637986132427542,2025-01-30 09:30:05,der alte mannkann ich die steine der kaputten brandmauer haben brauche die für eine neue garage für meinen suv verbrenner ,0,0,7465484191275240726,7465484191275240726,negative
7465637933740704534,2025-01-30 09:29:28,diese frau macht mir mehr angst als die afd,0,0,7465484191275240726,7465484191275240726,negative
7465637631050973974,2025-01-30 09:28:40,"ohne große worte 
nur noch ",0,0,7465484191275240726,7465484191275240726,negative
7465637526247179030,2025-01-30 09:27:49,wenn man nicht wichtig ist dann passiert sowas,0,0,7465484191275240726,7465484191275240726,negative
7465637304528290582,2025-01-30 09:27:17,schau in dein gesicht,0,0,7465484191275240726,7465484191275240726,neutral
7465637285423579926,2025-01-30 09:27:15,was hat sie den für ein problem,0,0,7465484191275240726,7465484191275240726,negative
7465637215792530198,2025-01-30 09:26:14,,0,0,7465484191275240726,7465484191275240726,negative
7465636746207183638,2025-01-30 09:24:42,ihr habt genug zeit gehabtsorry ihr habt es nicht hinbekommenjetzt geht es um das eingemachte,0,0,7465484191275240726,7465484191275240726,negative
7465636767455134486,2025-01-30 09:24:33,,0,0,7465484191275240726,7465484191275240726,negative
7465636608386450198,2025-01-30 09:24:08,,0,0,7465484191275240726,7465484191275240726,negative
7465636229482283798,2025-01-30 09:23:11,die frau passt zu den grünen,0,0,7465484191275240726,7465484191275240726,neutral
7465636065416987414,2025-01-30 09:21:57,"ein neues zeitalter beginnt  und jeder dem es nicht passt sollte nach ungarn oder usa auswandern
dort gibt es allerdings kein bürgergeld ",0,0,7465484191275240726,7465484191275240726,neutral
7465635807303369494,2025-01-30 09:20:47,geh nach hause ,0,0,7465484191275240726,7465484191275240726,negative
7465635318772368150,2025-01-30 09:19:12,juchhu,0,0,7465484191275240726,7465484191275240726,positive
7465635150396424982,2025-01-30 09:18:41,grüne verbieten,0,0,7465484191275240726,7465484191275240726,negative
7465634605761659670,2025-01-30 09:16:29,junge diese hysterie ,0,0,7465484191275240726,7465484191275240726,negative
7465634575680078614,2025-01-30 09:16:24,,0,0,7465484191275240726,7465484191275240726,negative
7465634502082151190,2025-01-30 09:15:45,na beim schummeln geschummelt und nun eingeschnappt,0,0,7465484191275240726,7465484191275240726,negative
7465633850950632214,2025-01-30 09:13:35,hoffentlich sind die bald geschichte,0,0,7465484191275240726,7465484191275240726,neutral
7465633440126862102,2025-01-30 09:11:52,gekauft,0,0,7465484191275240726,7465484191275240726,negative
7465633266004542230,2025-01-30 09:11:12, so erbärmlich die grünen  kann weg ,0,0,7465484191275240726,7465484191275240726,negative
7465632994433008407,2025-01-30 09:10:22,pfuiteufel,0,0,7465484191275240726,7465484191275240726,negative
7465632906585686806,2025-01-30 09:09:37,was ist mit der los ,0,0,7465484191275240726,7465484191275240726,negative
7465632683748016918,2025-01-30 09:09:34,auch weg mit der  hass rede ,0,0,7465484191275240726,7465484191275240726,neutral
7465632584316470038,2025-01-30 09:08:19,bla bla bla,0,0,7465484191275240726,7465484191275240726,negative
7465632352141542166,2025-01-30 09:07:49,wär grüne und die spd wählt der wählt den untergang diese parteien sollten sich schämen diese machen nichts für deutschland,0,0,7465484191275240726,7465484191275240726,negative
7465632246508045078,2025-01-30 09:07:28,das war richtig so,0,0,7465484191275240726,7465484191275240726,negative
7465631026209407766,2025-01-30 09:03:00,man konnte raus hören dass es wohl geheime absprachen gab um die macht zu erhalten merz hat alle verraten und geht über leichen um kanzler zu werden wird nach hinten los gehenund  gewinnt,0,0,7465484191275240726,7465484191275240726,neutral
7465631139965977366,2025-01-30 09:02:53,ich bring mal ein taschentuch vorbei ,0,0,7465484191275240726,7465484191275240726,neutral
7465630817168261910,2025-01-30 09:01:37,eure politik hat das verursacht und nicht der fritze merz,0,0,7465484191275240726,7465484191275240726,neutral
7465630293233648406,2025-01-30 09:00:09,ich mache mir ein bisschen sorgen um die finanzielle lage der antifa ,0,0,7465484191275240726,7465484191275240726,neutral
7465629864138588950,2025-01-30 08:57:55,,0,0,7465484191275240726,7465484191275240726,negative
7465629550703395606,2025-01-30 08:57:17,mir reicht wenn ich die gesichter von den grünen sehe,0,0,7465484191275240726,7465484191275240726,negative
7465628696512430870,2025-01-30 08:53:54,cdu verbot jetzt   ach ja auch afd verbot und sonst alle die gehen linkswoken faschismus sind,0,0,7465484191275240726,7465484191275240726,negative
7465628469939012354,2025-01-30 08:52:20,,0,0,7465484191275240726,7465484191275240726,negative
7465628416055067414,2025-01-30 08:52:18,,0,0,7465484191275240726,7465484191275240726,negative
7465627987875595030,2025-01-30 08:50:49,rechtsdruck ist überwiegend aus einer einzigen sache entstanden durch die grüne stimme bei der bundestagswahl jeder grüne trägt mehr rechts in sich als ein afd ler ,0,0,7465484191275240726,7465484191275240726,neutral
7465627397900256022,2025-01-30 08:48:12,,0,0,7465484191275240726,7465484191275240726,negative
7465626417964385046,2025-01-30 08:44:40,heute ist endlich mal demokratie passiert ,0,0,7465484191275240726,7465484191275240726,neutral
7465626351232516886,2025-01-30 08:44:10,wenn wir in eure gesichter sehen ,0,3,7465484191275240726,7465484191275240726,neutral
7465624762083246870,2025-01-30 08:38:44,hier nur ad ler unterwegs  natürlich hat sie recht,0,0,7465484191275240726,7465484191275240726,negative
7465624519396819734,2025-01-30 08:37:49,haßelmann schau mal auf deine wutverzerte fratze das spricht bände,0,0,7465484191275240726,7465484191275240726,neutral
7465621794628567830,2025-01-30 08:26:20,,0,0,7465484191275240726,7465484191275240726,negative
7465620717211484930,2025-01-30 08:23:03,best of schnappatmung ,0,0,7465484191275240726,7465484191275240726,positive
7465620719440741142,2025-01-30 08:22:47,afd ,0,0,7465484191275240726,7465484191275240726,negative
7465620695268049686,2025-01-30 08:22:04,bla bla blubb,0,0,7465484191275240726,7465484191275240726,negative
7465619944106705686,2025-01-30 08:19:47,warum wettert ein mitglied einer rechtsradikalen partei so rum,0,0,7465484191275240726,7465484191275240726,negative
7465619238301188886,2025-01-30 08:16:43,,0,0,7465484191275240726,7465484191275240726,negative
7465618760129938198,2025-01-30 08:14:56,wenn ich eiese personen sehe wird mir spei übel ihr wisst garnichtwas demokratie ist,0,0,7465484191275240726,7465484191275240726,negative
7465618247388447510,2025-01-30 08:12:49,gewöhnt euch dran schwarzblau kommt,0,0,7465484191275240726,7465484191275240726,positive
7465617553844634390,2025-01-30 08:10:45,,0,0,7465484191275240726,7465484191275240726,negative
7465616836617388822,2025-01-30 08:07:14,die stimme allein ist ja schon karzinogen ,0,0,7465484191275240726,7465484191275240726,neutral
7465616402192778006,2025-01-30 08:05:46,ist das nicht die schwester von agnes aus der fdp,0,0,7465484191275240726,7465484191275240726,negative
7465616163692118806,2025-01-30 08:04:55,blanke panik weil bald viele gut gepolsterte sessel weg sind ,0,0,7465484191275240726,7465484191275240726,negative
7465615644487156502,2025-01-30 08:02:36,jetzt merkt man wie ihnen der a auf grundeis geht soviel zur demokratie,0,0,7465484191275240726,7465484191275240726,neutral
7465615515022312214,2025-01-30 08:02:28,nur afd und alice weidel und niemand sonst,0,0,7465484191275240726,7465484191275240726,negative
7465615376001712918,2025-01-30 08:01:47,arme grüne gott sei dank,0,0,7465484191275240726,7465484191275240726,negative
7465614676086522646,2025-01-30 07:59:37,bitte einen kurs über demokratie besuchen ,0,0,7465484191275240726,7465484191275240726,neutral
7465614133347762966,2025-01-30 07:57:29,in euren gesichtern sieht man die schuld am tod unserer kinder und polizisten,0,0,7465484191275240726,7465484191275240726,neutral
7465613767185253142,2025-01-30 07:56:11,sieht mal in den spiegel,0,0,7465484191275240726,7465484191275240726,negative
7465613645633012502,2025-01-30 07:54:52,hau ab,0,0,7465484191275240726,7465484191275240726,negative
7465612238880277270,2025-01-30 07:49:28,kann weg da sie nichts kann ,0,0,7465484191275240726,7465484191275240726,negative
7465611637623636758,2025-01-30 07:47:45,ihr fördert weitere leichensäcke ,0,0,7465484191275240726,7465484191275240726,neutral
7465611122038260502,2025-01-30 07:45:26,sie ist  einfach nur,0,0,7465484191275240726,7465484191275240726,negative
7465610189234078486,2025-01-30 07:42:09,,0,0,7465484191275240726,7465484191275240726,negative
7465609871644918550,2025-01-30 07:40:32,die werden halt nicht mehr akzeptiert die grünen  ,0,0,7465484191275240726,7465484191275240726,negative
7465609798302728982,2025-01-30 07:39:53,die ampel hatte lang genug zeit und sie haben ihre chance leider nicht genutzt es wird zeit für einen wechsel und ich freue mich drauf ,0,0,7465484191275240726,7465484191275240726,positive
7465609361605149462,2025-01-30 07:38:37,verbitterte frau  die will mehr flüchtlinge in deutschland haben,0,0,7465484191275240726,7465484191275240726,neutral
7465608878819263254,2025-01-30 07:36:31,schauen sie sich mal an dann sehen sie die wahren undemokraten,0,0,7465484191275240726,7465484191275240726,neutral
7465607890487624470,2025-01-30 07:33:06,selber schuld die alt parteien ,0,0,7465484191275240726,7465484191275240726,neutral
7465607669525758742,2025-01-30 07:31:47,eine hässliche grüne,0,0,7465484191275240726,7465484191275240726,negative
7465607370828219168,2025-01-30 07:30:02,das ist demo kratisch ,0,0,7465484191275240726,7465484191275240726,negative
7465605553232118550,2025-01-30 07:24:07,,0,0,7465484191275240726,7465484191275240726,negative
7465605245054354198,2025-01-30 07:22:19,die dame würde nicht mal einen montag auf dem kalender am 3 februar entlarven  zu viele ideologiewolken vernebeln die sicht schon entlarvend warum altparteien keine volksabstimmungen wollen,0,0,7465484191275240726,7465484191275240726,neutral
7465603514443137814,2025-01-30 07:15:46,so ist demokratie das was sie untergräbt und missachtet,0,0,7465484191275240726,7465484191275240726,neutral
7465603434076259094,2025-01-30 07:15:35,mimi mimimimi,0,0,7465484191275240726,7465484191275240726,negative
7465601693943579414,2025-01-30 07:08:59,ich kann diese hetze nicht mehr ertragen gegen die afd jeder hat das recht zu wählen was er will,0,0,7465484191275240726,7465484191275240726,negative
7465649483004330774,2025-01-30 10:14:19,weg mit den grünen,0,0,7465484191275240726,7465484191275240726,neutral
7465648733930586902,2025-01-30 10:11:06,die kenn ich garnichtaber will ich auch nicht,0,0,7465484191275240726,7465484191275240726,negative
7465648175723381526,2025-01-30 10:09:06,steigbügel merz,0,0,7465484191275240726,7465484191275240726,negative
7465647427564978966,2025-01-30 10:06:23,trottel weg mit der,0,0,7465484191275240726,7465484191275240726,negative
7465647112321532694,2025-01-30 10:05:27,guter tag für deutschland guter tag für die demokratie,0,0,7465484191275240726,7465484191275240726,neutral
7465647141932909334,2025-01-30 10:05:24,wenn ich in die gesichter der grünen sehe wenn sie kleine kinder sehen,0,0,7465484191275240726,7465484191275240726,neutral
7465646506005332758,2025-01-30 10:02:59,nix auf die kette gekriegt und jetzt rumjammern,0,0,7465484191275240726,7465484191275240726,negative
7465645352780628758,2025-01-30 09:58:06,,0,0,7465484191275240726,7465484191275240726,negative
7465645252713382678,2025-01-30 09:58:00,,0,0,7465484191275240726,7465484191275240726,negative
7465668368310895382,2025-01-30 11:27:16,,0,0,7465484191275240726,7465484191275240726,negative
7465672531568280342,2025-01-30 11:43:12,da hat aber jemand angst wieder arbeiten gehen zu müssen,0,0,7465484191275240726,7465484191275240726,neutral
7465672335291777814,2025-01-30 11:42:32,ist diese frau lächerlich,0,0,7465484191275240726,7465484191275240726,negative
7465671941125636886,2025-01-30 11:41:30,die hässliche fratze der grünen ,0,0,7465484191275240726,7465484191275240726,negative
7465672015677195030,2025-01-30 11:41:09,"viel schlimmer finde ich das so viele gegen die sicherheit deutschlands gestimmt haben
afd ist nunmal die einzige partei die politik für deutschland machen will",0,0,7465484191275240726,7465484191275240726,negative
7465671402768630561,2025-01-30 11:40:05,afd hat aber recht mit der migration es reicht langsam das immer unschuldige sterben wer trägt dafür die verantwortung wir leben nicht mehr sicher in deutschland wir haben keine privaten securitys,0,0,7465484191275240726,7465484191275240726,neutral
7465671630937867030,2025-01-30 11:39:43,dein lächelndes gesicht auf eurem selfie nach den zwei morden werden wir nicht vergessen,0,0,7465484191275240726,7465484191275240726,neutral
7465670863698838294,2025-01-30 11:36:43,die entlarvt nur sich selbst das was die ausspricht hat mit demokratie nichts zu tun angst um ihre schmarotzertum plätze,0,0,7465484191275240726,7465484191275240726,neutral
7465670238849745686,2025-01-30 11:34:55,und wenn man eure gesichter sieht sieht man angst und das ist gut so,0,0,7465484191275240726,7465484191275240726,negative
7465670343920141078,2025-01-30 11:34:50,wer ist der mann ,0,0,7465484191275240726,7465484191275240726,negative
7465670147028386583,2025-01-30 11:34:16,es gibt den filmtitel  dumm und dümmer warum muss ich gerade daran denken ,0,0,7465484191275240726,7465484191275240726,neutral
7465669854163993366,2025-01-30 11:32:59,so ein furchtbares frauenzimmer,0,0,7465484191275240726,7465484191275240726,negative
7465669803219862294,2025-01-30 11:32:39,nur noch afd wählen ,0,0,7465484191275240726,7465484191275240726,negative
7465669309977658134,2025-01-30 11:30:42,weg mit den grünen,0,0,7465484191275240726,7465484191275240726,neutral
7465668686964835094,2025-01-30 11:28:31,die frau ist voller hassdie ganzen toten hat sie mit zu verantworten,0,0,7465484191275240726,7465484191275240726,neutral
7465668438871950102,2025-01-30 11:27:37,"was soll das geheule
sie hätten alle für unsere sicherheit stimmen können
sie wollen aber weiterhin gewalttäter zu uns holen
sie wollen das noch mehr ermordet werden",0,0,7465484191275240726,7465484191275240726,negative
7465644846788215574,2025-01-30 09:56:06,hat sie angst um ihren posten ,0,0,7465484191275240726,7465484191275240726,neutral
7465667919676179222,2025-01-30 11:25:47,,0,0,7465484191275240726,7465484191275240726,negative
7465667129925190422,2025-01-30 11:22:14,tja drei jahre gepennt und abgegriffen und jetzt kommt die quittung,0,0,7465484191275240726,7465484191275240726,negative
7465666923752227606,2025-01-30 11:22:09,demokratie macht sich endlich bemerkbar ,0,0,7465484191275240726,7465484191275240726,positive
7465666351185576726,2025-01-30 11:19:08,,0,0,7465484191275240726,7465484191275240726,negative
7465665221212062486,2025-01-30 11:15:26,gutes ist passiert,0,0,7465484191275240726,7465484191275240726,positive
7465665087262098198,2025-01-30 11:14:35,migration wird mittlerweile von russland der türkei und anderen als waffe eingesetzt auch deshalb müssen wir die gesetze anpassen,0,0,7465484191275240726,7465484191275240726,neutral
7465663591255065366,2025-01-30 11:09:03,"3 jahre gepennt 
und jetzt erwacht 
pech",0,0,7465484191275240726,7465484191275240726,neutral
7465663408131851030,2025-01-30 11:08:22,einfach widerlich diese frau zum glück bald geschichte,0,0,7465484191275240726,7465484191275240726,negative
7465663473805214486,2025-01-30 11:08:13,das war tolle demokratie,0,0,7465484191275240726,7465484191275240726,neutral
7465663069855941398,2025-01-30 11:06:32,niemals diese hass erfüllten grünen ,0,0,7465484191275240726,7465484191275240726,neutral
7465662937740362518,2025-01-30 11:06:27,,0,0,7465484191275240726,7465484191275240726,negative
7465661900489229078,2025-01-30 11:02:37,wenn man in die gesichter sieht in berlin wo sie zusammen stehen und lachen über die toten das sind die grünen und sich hier hinstellen über andere kommentieren,0,2,7465484191275240726,7465484191275240726,neutral
7465661576816362262,2025-01-30 11:01:18,da erleben se mal die echte demokratieund sie brechen zusammen,0,0,7465484191275240726,7465484191275240726,neutral
7465661280421872407,2025-01-30 11:00:21,"mimimimida sieht man es klar und deutlichdie schieben sich es immer untereinander zu altparteien sind unwählbardie werden nichts ändern
nur afd ",0,0,7465484191275240726,7465484191275240726,negative
7465628416055067414,2025-01-30 08:52:18,,0,0,7465484191275240726,7465484191275240726,negative
7465633266004542230,2025-01-30 09:11:12, so erbärmlich die grünen  kann weg ,0,0,7465484191275240726,7465484191275240726,negative
7465632994433008407,2025-01-30 09:10:22,pfuiteufel,0,0,7465484191275240726,7465484191275240726,negative
7465632906585686806,2025-01-30 09:09:37,was ist mit der los ,0,0,7465484191275240726,7465484191275240726,negative
7465632683748016918,2025-01-30 09:09:34,auch weg mit der  hass rede ,0,0,7465484191275240726,7465484191275240726,neutral
7465632584316470038,2025-01-30 09:08:19,bla bla bla,0,0,7465484191275240726,7465484191275240726,negative
7465632352141542166,2025-01-30 09:07:49,wär grüne und die spd wählt der wählt den untergang diese parteien sollten sich schämen diese machen nichts für deutschland,0,0,7465484191275240726,7465484191275240726,negative
7465632246508045078,2025-01-30 09:07:28,das war richtig so,0,0,7465484191275240726,7465484191275240726,negative
7465631026209407766,2025-01-30 09:03:00,man konnte raus hören dass es wohl geheime absprachen gab um die macht zu erhalten merz hat alle verraten und geht über leichen um kanzler zu werden wird nach hinten los gehenund  gewinnt,0,0,7465484191275240726,7465484191275240726,neutral
7465631139965977366,2025-01-30 09:02:53,ich bring mal ein taschentuch vorbei ,0,0,7465484191275240726,7465484191275240726,neutral
7465630817168261910,2025-01-30 09:01:37,eure politik hat das verursacht und nicht der fritze merz,0,0,7465484191275240726,7465484191275240726,neutral
7465630293233648406,2025-01-30 09:00:09,ich mache mir ein bisschen sorgen um die finanzielle lage der antifa ,0,0,7465484191275240726,7465484191275240726,neutral
7465629864138588950,2025-01-30 08:57:55,,0,0,7465484191275240726,7465484191275240726,negative
7465629550703395606,2025-01-30 08:57:17,mir reicht wenn ich die gesichter von den grünen sehe,0,0,7465484191275240726,7465484191275240726,negative
7465628696512430870,2025-01-30 08:53:54,cdu verbot jetzt   ach ja auch afd verbot und sonst alle die gehen linkswoken faschismus sind,0,0,7465484191275240726,7465484191275240726,negative
7465628469939012354,2025-01-30 08:52:20,,0,0,7465484191275240726,7465484191275240726,negative
7465633440126862102,2025-01-30 09:11:52,gekauft,0,0,7465484191275240726,7465484191275240726,negative
7465627987875595030,2025-01-30 08:50:49,rechtsdruck ist überwiegend aus einer einzigen sache entstanden durch die grüne stimme bei der bundestagswahl jeder grüne trägt mehr rechts in sich als ein afd ler ,0,0,7465484191275240726,7465484191275240726,neutral
7465627397900256022,2025-01-30 08:48:12,,0,0,7465484191275240726,7465484191275240726,negative
7465626417964385046,2025-01-30 08:44:40,heute ist endlich mal demokratie passiert ,0,0,7465484191275240726,7465484191275240726,neutral
7465626351232516886,2025-01-30 08:44:10,wenn wir in eure gesichter sehen ,0,3,7465484191275240726,7465484191275240726,neutral
7465624762083246870,2025-01-30 08:38:44,hier nur ad ler unterwegs  natürlich hat sie recht,0,0,7465484191275240726,7465484191275240726,negative
7465624519396819734,2025-01-30 08:37:49,haßelmann schau mal auf deine wutverzerte fratze das spricht bände,0,0,7465484191275240726,7465484191275240726,neutral
7465621794628567830,2025-01-30 08:26:20,,0,0,7465484191275240726,7465484191275240726,negative
7465620717211484930,2025-01-30 08:23:03,best of schnappatmung ,0,0,7465484191275240726,7465484191275240726,positive
7465620719440741142,2025-01-30 08:22:47,afd ,0,0,7465484191275240726,7465484191275240726,negative
7465620695268049686,2025-01-30 08:22:04,bla bla blubb,0,0,7465484191275240726,7465484191275240726,negative
7465619944106705686,2025-01-30 08:19:47,warum wettert ein mitglied einer rechtsradikalen partei so rum,0,0,7465484191275240726,7465484191275240726,negative
7465619238301188886,2025-01-30 08:16:43,,0,0,7465484191275240726,7465484191275240726,negative
7465618760129938198,2025-01-30 08:14:56,wenn ich eiese personen sehe wird mir spei übel ihr wisst garnichtwas demokratie ist,0,0,7465484191275240726,7465484191275240726,negative
7465618247388447510,2025-01-30 08:12:49,gewöhnt euch dran schwarzblau kommt,0,0,7465484191275240726,7465484191275240726,positive
7465637304528290582,2025-01-30 09:27:17,schau in dein gesicht,0,0,7465484191275240726,7465484191275240726,neutral
7465644462993589014,2025-01-30 09:55:14,nicht mehr lange dann bist du weg vom fenster,0,0,7465484191275240726,7465484191275240726,negative
7465644058078528278,2025-01-30 09:52:58,,0,0,7465484191275240726,7465484191275240726,negative
7465643186033574678,2025-01-30 09:50:22,da muß man nur in die gesichter der grünen sehendann weiß manihr seid hoffentlich bald weg vom fenster ,0,0,7465484191275240726,7465484191275240726,neutral
7465642177189954326,2025-01-30 09:46:15,"wenn ich in ihr gesicht sehe
wird mir schlecht",0,0,7465484191275240726,7465484191275240726,negative
7465641626255655702,2025-01-30 09:44:06,da schwimmen wohl die felle weg,0,0,7465484191275240726,7465484191275240726,neutral
7465640970853516054,2025-01-30 09:41:31,wie krank ist die frau,0,0,7465484191275240726,7465484191275240726,neutral
7465640727516168982,2025-01-30 09:40:15,haben sie heute schon in den spiegel geschautbla blabla ,0,0,7465484191275240726,7465484191275240726,neutral
7465639963641938710,2025-01-30 09:37:41,bei einem anschlag trauern sie alle nicht so herum korrupt bis ins knochenmark,0,0,7465484191275240726,7465484191275240726,neutral
7465639926991831830,2025-01-30 09:37:19,,0,0,7465484191275240726,7465484191275240726,negative
7465639767751312150,2025-01-30 09:37:11,mimimimi ,0,0,7465484191275240726,7465484191275240726,negative
7465638698563142422,2025-01-30 09:32:10,,0,0,7465484191275240726,7465484191275240726,negative
7465637986132427542,2025-01-30 09:30:05,der alte mannkann ich die steine der kaputten brandmauer haben brauche die für eine neue garage für meinen suv verbrenner ,0,0,7465484191275240726,7465484191275240726,negative
7465637933740704534,2025-01-30 09:29:28,diese frau macht mir mehr angst als die afd,0,0,7465484191275240726,7465484191275240726,negative
7465637631050973974,2025-01-30 09:28:40,"ohne große worte 
nur noch ",0,0,7465484191275240726,7465484191275240726,negative
7465637526247179030,2025-01-30 09:27:49,wenn man nicht wichtig ist dann passiert sowas,0,0,7465484191275240726,7465484191275240726,negative
7465672879359804182,2025-01-30 11:44:22,rechts wird man nicht wenn man rechten zuhört sondern wenn man linken zuhört nicolás gómez dávila kolumb philosoph 19131994 ,0,0,7465484191275240726,7465484191275240726,neutral
7465637285423579926,2025-01-30 09:27:15,was hat sie den für ein problem,0,0,7465484191275240726,7465484191275240726,negative
7465637215792530198,2025-01-30 09:26:14,,0,0,7465484191275240726,7465484191275240726,negative
7465636746207183638,2025-01-30 09:24:42,ihr habt genug zeit gehabtsorry ihr habt es nicht hinbekommenjetzt geht es um das eingemachte,0,0,7465484191275240726,7465484191275240726,negative
7465636767455134486,2025-01-30 09:24:33,,0,0,7465484191275240726,7465484191275240726,negative
7465636608386450198,2025-01-30 09:24:08,,0,0,7465484191275240726,7465484191275240726,negative
7465636229482283798,2025-01-30 09:23:11,die frau passt zu den grünen,0,0,7465484191275240726,7465484191275240726,neutral
7465636065416987414,2025-01-30 09:21:57,"ein neues zeitalter beginnt  und jeder dem es nicht passt sollte nach ungarn oder usa auswandern
dort gibt es allerdings kein bürgergeld ",0,0,7465484191275240726,7465484191275240726,neutral
7465635807303369494,2025-01-30 09:20:47,geh nach hause ,0,0,7465484191275240726,7465484191275240726,negative
7465635318772368150,2025-01-30 09:19:12,juchhu,0,0,7465484191275240726,7465484191275240726,positive
7465635150396424982,2025-01-30 09:18:41,grüne verbieten,0,0,7465484191275240726,7465484191275240726,negative
7465634605761659670,2025-01-30 09:16:29,junge diese hysterie ,0,0,7465484191275240726,7465484191275240726,negative
7465634575680078614,2025-01-30 09:16:24,,0,0,7465484191275240726,7465484191275240726,negative
7465634502082151190,2025-01-30 09:15:45,na beim schummeln geschummelt und nun eingeschnappt,0,0,7465484191275240726,7465484191275240726,negative
7465633850950632214,2025-01-30 09:13:35,hoffentlich sind die bald geschichte,0,0,7465484191275240726,7465484191275240726,neutral
7463037738276324118,2025-01-23 09:19:40,natürlich war das einer wie kann mann darüber diskutieren,7,5,7463033529853562134,7463033529853562134,neutral
7463035274546021143,2025-01-23 09:09:45,das ding ich rechte machen alles um andere schlecht aussehen zu lassen,6,0,7463033529853562134,7463033529853562134,negative
7463037149118464790,2025-01-23 09:16:50,,4,0,7463033529853562134,7463033529853562134,negative
7463057709400048406,2025-01-23 10:36:46,grüne logik,2,0,7463033529853562134,7463033529853562134,negative
7463040313189466902,2025-01-23 09:29:55,zwei mal nachdenken  da erwartest du aber eine ganze menge so wie ich das sehe sind viele schon mit dem erstenmal völlig überfordert,2,0,7463033529853562134,7463033529853562134,negative
7463037402639713046,2025-01-23 09:18:05,schlimm auch dass so ein bild von diesem  jan fleischhauer verbreitet wird der einfach journalist ist zumindest bezeichnet er sich als einer,1,0,7463033529853562134,7463033529853562134,neutral
7465666496699171606,2025-01-30 11:20:02,naja das video wurde ja auch geschnitten von musk,0,2,7463033529853562134,7463033529853562134,negative
7465666277962613526,2025-01-30 11:19:24,diese geste machte doch auch herris vor der wahl ,0,0,7463033529853562134,7463033529853562134,neutral
