id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7474269978926334742,2025-02-22 15:45:22,,0,0,7473390920352664854,7473390920352664854,negative
7474269628090630934,2025-02-22 15:44:16,,0,0,7473390920352664854,7473390920352664854,negative
7474263525986272022,2025-02-22 15:20:33,ich habe echt mitleid mit euch wie kann man nur zur spd stehen die haben die letzten jahre nix mehr gerissen spd 11 afd 27,0,0,7473390920352664854,7473390920352664854,negative
7474263439439921942,2025-02-22 15:19:57,claudia moll ist die beste politikerin im deutschen bundestag wählt bitte alle die spd ,0,0,7473390920352664854,7473390920352664854,positive
7474252653728891670,2025-02-22 14:38:10,,0,0,7473390920352664854,7473390920352664854,negative
7474251038121362198,2025-02-22 14:32:06,nie wieder spd,0,0,7473390920352664854,7473390920352664854,negative
7474247225821397782,2025-02-22 14:17:08,afd,0,0,7473390920352664854,7473390920352664854,negative
7474245090682340118,2025-02-22 14:09:00,da gabs wohl kaffee mit schuss ,0,0,7473390920352664854,7473390920352664854,negative
7474244927963972374,2025-02-22 14:08:18,morgen ,0,0,7473390920352664854,7473390920352664854,negative
7474243968457868054,2025-02-22 14:04:32,nöö cdu cdu,0,0,7473390920352664854,7473390920352664854,negative
7474240030505861910,2025-02-22 13:49:19,warum soll ich altparteien wählen gibt es noch gründe ,0,0,7473390920352664854,7473390920352664854,neutral
7474239276940198678,2025-02-22 13:46:22,glücklicherweise gibt es neue generationen,0,0,7473390920352664854,7473390920352664854,neutral
7474236561040048918,2025-02-22 13:35:44,sicher das es kinderpunsch war,0,0,7473390920352664854,7473390920352664854,neutral
7474230392993022742,2025-02-22 13:11:45,,0,0,7473390920352664854,7473390920352664854,negative
7474230160780444438,2025-02-22 13:11:03,,0,0,7473390920352664854,7473390920352664854,negative
7474229878319121174,2025-02-22 13:09:59,spd,0,0,7473390920352664854,7473390920352664854,negative
7474229515956830998,2025-02-22 13:08:40,deutschland nie wieder spd ,0,0,7473390920352664854,7473390920352664854,negative
7474229005513589526,2025-02-22 13:06:31,,0,0,7473390920352664854,7473390920352664854,negative
7474226875705230102,2025-02-22 12:58:25,und die altersarmut schreitet mit schnellen schritten voran nicht wählbar,0,0,7473390920352664854,7473390920352664854,neutral
7474225827732374294,2025-02-22 12:54:05,spd ,0,0,7473390920352664854,7473390920352664854,negative
7474224446908433174,2025-02-22 12:48:40,nie wieder nur noch ,0,0,7473390920352664854,7473390920352664854,negative
7474224102485132054,2025-02-22 12:47:26,bild von erich oder stalin im wohnzimmer,0,0,7473390920352664854,7473390920352664854,neutral
7474223877406229270,2025-02-22 12:46:31,,0,0,7473390920352664854,7473390920352664854,negative
7474223847254672150,2025-02-22 12:46:20,nur afd ,0,0,7473390920352664854,7473390920352664854,negative
7474223816554742550,2025-02-22 12:46:11,,0,0,7473390920352664854,7473390920352664854,negative
7474221164736299798,2025-02-22 12:36:11,,0,0,7473390920352664854,7473390920352664854,negative
7474217047687561986,2025-02-22 12:20:03,,0,0,7473390920352664854,7473390920352664854,negative
7474207987323929366,2025-02-22 11:45:05,,0,0,7473390920352664854,7473390920352664854,negative
7474207248441557782,2025-02-22 11:41:53,"keiner will die linken faschisten
keiner will die spd
",0,0,7473390920352664854,7473390920352664854,negative
7474206958116225814,2025-02-22 11:41:01,die schafherde waren doch eure wähler,0,0,7473390920352664854,7473390920352664854,neutral
7474189397513650966,2025-02-22 10:32:53,toll falls ihr es noch nicht wisst in deutschland ist rechts vor links also wird blau gewählt,0,0,7473390920352664854,7473390920352664854,positive
7474187327478940438,2025-02-22 10:24:41,die blindpartei ,0,0,7473390920352664854,7473390920352664854,neutral
7474181488813458198,2025-02-22 10:02:04,die spd die neuen freunde der sed  ,0,0,7473390920352664854,7473390920352664854,neutral
7474181347420275478,2025-02-22 10:01:48,danke für deine arbeit claudia ,0,0,7473390920352664854,7473390920352664854,positive
7474171656064434967,2025-02-22 09:23:52,jetzt gemeinsam für rotrotgrün auf bundesebene ,0,0,7473390920352664854,7473390920352664854,neutral
7474170411287102230,2025-02-22 09:19:02,"spd  rechts 
ich wähle demokratie  afd ",0,0,7473390920352664854,7473390920352664854,negative
7474166263595565826,2025-02-22 09:03:06,und deswegen nur noch afd          ,0,0,7473390920352664854,7473390920352664854,negative
7474163974310494998,2025-02-22 08:54:19,,0,0,7473390920352664854,7473390920352664854,negative
7474162364205040406,2025-02-22 08:47:58,nur noch afd,0,0,7473390920352664854,7473390920352664854,negative
7474161665391936278,2025-02-22 08:45:14,wenn sie kanzlerkandidatin wären würde ich spd wählen aber wegen olaf mache ich das nicht alles gute ,0,0,7473390920352664854,7473390920352664854,negative
7474161252057842434,2025-02-22 08:43:53,spd die letzten jahre nix auf die reihe bekommen haben ,0,0,7473390920352664854,7473390920352664854,negative
7474159874626192150,2025-02-22 08:38:31,,0,0,7473390920352664854,7473390920352664854,negative
7474157462742795010,2025-02-22 08:29:09,,0,0,7473390920352664854,7473390920352664854,negative
7474146021972329238,2025-02-22 07:44:55,,0,0,7473390920352664854,7473390920352664854,negative
7474136056456725270,2025-02-22 07:06:19,die finde ich cool obwohl sie bei der spd ist,0,0,7473390920352664854,7473390920352664854,positive
7474121127569359638,2025-02-22 06:08:39,wer ein koruppten verbrecher zum bundeskanzler macht den kann ich nicht ernst nehmen und da hilft auch eure wir sind harmlos tour nicht ihr seid bezahlte schauspieler ihr seid bekannt,0,0,7473390920352664854,7473390920352664854,negative
7474112482476196630,2025-02-22 05:36:23,mein chef hat uns gezwungen bild vom wahlzettel zu machen und wer was anderes wählt wie afd wird entlassen,0,0,7473390920352664854,7473390920352664854,negative
7474110319598912278,2025-02-22 05:27:42,spd,0,0,7473390920352664854,7473390920352664854,negative
7474083229773382422,2025-02-22 03:45:42,,0,0,7473390920352664854,7473390920352664854,negative
7474080324072768278,2025-02-22 03:34:08,kämpfen genossen ,0,0,7473390920352664854,7473390920352664854,positive
7474068208913416982,2025-02-22 02:46:11,,0,0,7473390920352664854,7473390920352664854,negative
7474029191327957782,2025-02-22 00:11:25,,0,0,7473390920352664854,7473390920352664854,negative
7474026628491576087,2025-02-22 00:01:31,,0,0,7473390920352664854,7473390920352664854,negative
7474025833793094422,2025-02-21 23:58:53,glaub nich das es eine schafherde warsah aus wie linke,0,0,7473390920352664854,7473390920352664854,negative
7474025617853547286,2025-02-21 23:58:00,niemals spd afd ,0,0,7473390920352664854,7473390920352664854,negative
7474022161399120662,2025-02-21 23:44:36,ist zwar spd mutti aber menschlich ist sie coll ,0,0,7473390920352664854,7473390920352664854,positive
7474015482061095702,2025-02-21 23:17:59,,0,0,7473390920352664854,7473390920352664854,negative
7474013735246955286,2025-02-21 23:11:19,sonntag wir der abend noch viel besser der himmel bleibt lange blau,0,0,7473390920352664854,7473390920352664854,neutral
7474010663481803542,2025-02-21 22:59:28,die kanzleralternative ,0,0,7473390920352664854,7473390920352664854,neutral
7474010371997811478,2025-02-21 22:58:10,danke für eure mühe aber ich wähle trotzdem die afd,0,0,7473390920352664854,7473390920352664854,negative
7474009153535853334,2025-02-21 22:53:21,,0,0,7473390920352664854,7473390920352664854,negative
7474007527089701654,2025-02-21 22:47:05,rot ,0,0,7473390920352664854,7473390920352664854,negative
7474006792080818966,2025-02-21 22:44:27,das sind die wählerinnen die der spd langsam aber sicher wegsterben,0,0,7473390920352664854,7473390920352664854,neutral
7474004982489613078,2025-02-21 22:37:10,so einfach ist der tag gerettet bla bla  die leute brauchen wir  haha,0,0,7473390920352664854,7473390920352664854,negative
7474004473612108566,2025-02-21 22:35:25,dreamteam ,0,0,7473390920352664854,7473390920352664854,negative
7474002342480970518,2025-02-21 22:26:48,martin schulz fanclub,0,0,7473390920352664854,7473390920352664854,positive
7473997715983221526,2025-02-21 22:08:43,cool mit dem auto in einer demo gegen rääächts ,0,0,7473390920352664854,7473390920352664854,positive
7473997343228166934,2025-02-21 22:07:39,niemals so eine kurrupte bande,0,0,7473390920352664854,7473390920352664854,negative
7473992136103936790,2025-02-21 21:47:16,von den grünen abgeschaut  rot und grün geht garnicht,0,0,7473390920352664854,7473390920352664854,negative
7473989290814915350,2025-02-21 21:36:25,sehr sympathisch aber leider die falsche partei,0,0,7473390920352664854,7473390920352664854,positive
7473975879355663126,2025-02-21 20:44:18,keine unterstützung von völkermord von denen ,0,0,7473390920352664854,7473390920352664854,neutral
7473974835112182530,2025-02-21 20:40:03,good bye spd good bye olaf,0,0,7473390920352664854,7473390920352664854,positive
7473974761368142614,2025-02-21 20:39:57,du bist toll,0,0,7473390920352664854,7473390920352664854,positive
7473974627855254294,2025-02-21 20:39:25,schafe passt ja  mäh ,0,0,7473390920352664854,7473390920352664854,negative
7473972958994957078,2025-02-21 20:32:42,das ist die von der heute show ,0,0,7473390920352664854,7473390920352664854,neutral
7473972656451273494,2025-02-21 20:31:26,mein beileid  ich habe kurzarbeit ,0,0,7473390920352664854,7473390920352664854,neutral
7473968228508304150,2025-02-21 20:14:23,niemals spd     ,0,0,7473390920352664854,7473390920352664854,negative
7473963066020446998,2025-02-21 19:54:22,bürgergeldempfänger auf wählt eure spd die sorgen schon dafür daß ihr nicht arbeiten müsst,0,0,7473390920352664854,7473390920352664854,negative
7473960840074085142,2025-02-21 19:45:43,spd ist super,0,0,7473390920352664854,7473390920352664854,positive
7473952416393544470,2025-02-21 19:13:07,ihr müsst euch das echt schönsaufen oder,0,0,7473390920352664854,7473390920352664854,negative
7473951733305787158,2025-02-21 19:10:25,,0,0,7473390920352664854,7473390920352664854,negative
7473951154112955158,2025-02-21 19:08:04,die russen stehen an der polnischen grenze wählt bloß die afd ,0,0,7473390920352664854,7473390920352664854,negative
7473948767331386134,2025-02-21 18:58:46,,0,0,7473390920352664854,7473390920352664854,negative
7473948114945540886,2025-02-21 18:56:18,isch schäme misch främmdlegendär ,0,0,7473390920352664854,7473390920352664854,negative
7473944411904049942,2025-02-21 18:42:03,,0,0,7473390920352664854,7473390920352664854,negative
7473944051654460182,2025-02-21 18:40:29,ich wähle nur afd,0,0,7473390920352664854,7473390920352664854,negative
7473934910110352150,2025-02-21 18:05:03,spd ,0,0,7473390920352664854,7473390920352664854,negative
7473934383264760598,2025-02-21 18:03:13,,0,0,7473390920352664854,7473390920352664854,negative
7473932151315677974,2025-02-21 17:54:30,claudia du herzensguter mensch genau dich brauchen wir die keine unterschiede macht zwischen der nationalität usw,0,0,7473390920352664854,7473390920352664854,neutral
7473932008126890774,2025-02-21 17:54:04,,0,0,7473390920352664854,7473390920352664854,negative
7473929288607548182,2025-02-21 17:43:32,ja bald konnt ihr flaschen sammeln bei dieser regierung,0,0,7473390920352664854,7473390920352664854,neutral
7473924872528724758,2025-02-21 17:26:13,schumacher ollenhauer brandt wehner schmidt bahr waren noch sozialdemokraten die sich auch noch so nennen durften alle drehen sich heute im grab rum was aus ihrer spd geworden ist,0,0,7473390920352664854,7473390920352664854,neutral
7473924049359307542,2025-02-21 17:23:06,wouw die einstige malocherund volkspartei kam einmal von über 40 aktuell 15 ergo 85 möchten euch nicht mehr schon mal überlegt warum,0,0,7473390920352664854,7473390920352664854,negative
7473923569300718358,2025-02-21 17:21:21,gibt bestimmt einen kugelschreiber und eine rose umsonst ja ist den schon weihnachten,0,0,7473390920352664854,7473390920352664854,neutral
7473919463687029526,2025-02-21 17:05:28,news,0,0,7473390920352664854,7473390920352664854,positive
7473919526036325142,2025-02-21 17:05:19,spd bröker hat 300000 euro von schleusserbande kassiert ,0,0,7473390920352664854,7473390920352664854,neutral
7473918136452285206,2025-02-21 17:00:18,bsw  für frieden gerechtigkeit und gegen apartheid doppel moral von nato pentagon steuerhinterziehung ,0,0,7473390920352664854,7473390920352664854,neutral
7473912458647618326,2025-02-21 16:38:07,die spd ist mir zu sehr in die mitte gerutscht,0,0,7473390920352664854,7473390920352664854,negative
7473910345611084566,2025-02-21 16:29:49,bravo beide,0,0,7473390920352664854,7473390920352664854,positive
7473906642248074006,2025-02-21 16:15:39,rot ist unwichtig ,0,0,7473390920352664854,7473390920352664854,negative
7473903231916311318,2025-02-21 16:02:10,lüger scholz wählt man doch nicht  httpswwwmerkurdepolitikneuecumexdokumentehinweiseauffalschaussagevonscholzzr93580128html,0,0,7473390920352664854,7473390920352664854,negative
7473900350467867414,2025-02-21 15:51:14,,0,0,7473390920352664854,7473390920352664854,negative
7473886880397017878,2025-02-21 14:58:45,nett aber falsche partei,0,0,7473390920352664854,7473390920352664854,negative
7473880839559217942,2025-02-21 14:35:20,jede stimme für die spd ist eine zuviel,0,0,7473390920352664854,7473390920352664854,neutral
7473862503267058454,2025-02-21 13:24:33,claudia moll neue influencerin,0,0,7473390920352664854,7473390920352664854,neutral
7473847331335488278,2025-02-21 12:25:17,nur blaubin ein afd opa,0,0,7473390920352664854,7473390920352664854,negative
7473843641430622998,2025-02-21 12:11:07,,0,0,7473390920352664854,7473390920352664854,negative
7473842899659834134,2025-02-21 12:08:20,,0,0,7473390920352664854,7473390920352664854,negative
7473840729274483461,2025-02-21 11:59:29,für immer dankbar dass eduarda gónzalez shaw mir den weg im forex gezeigt hat beste entscheidung,0,0,7473390920352664854,7473390920352664854,positive
7473829833496085270,2025-02-21 11:17:27,spd wird von claudia gerettete,0,0,7473390920352664854,7473390920352664854,neutral
7473826077145711382,2025-02-21 11:03:19,spd ,0,0,7473390920352664854,7473390920352664854,negative
7473821517194822422,2025-02-21 10:45:34,sperr den scholz im keller ein vor der wahl und küre dich zur spd kandidatin für die bundestagswahl und meine stimme hast du ich will sehen wenn du trump zeigst wo der hammer hängt ,0,0,7473390920352664854,7473390920352664854,negative
7473819991634248470,2025-02-21 10:39:41,wwwwwwwww alice,0,0,7473390920352664854,7473390920352664854,positive
7473817340355461910,2025-02-21 10:29:16,,0,0,7473390920352664854,7473390920352664854,negative
7473813577855795990,2025-02-21 10:14:57,tolle frau nur falsche partei ,0,0,7473390920352664854,7473390920352664854,negative
7473812335782724374,2025-02-21 10:09:39,wenn alle so wären wie sie wär alles leichter toll das es sie gibt,0,0,7473390920352664854,7473390920352664854,neutral
7473810089981199126,2025-02-21 10:01:19,lieber tot als rot,0,0,7473390920352664854,7473390920352664854,negative
7473786578524766978,2025-02-21 08:29:52,,0,0,7473390920352664854,7473390920352664854,negative
7473786538049553174,2025-02-21 08:29:50,,0,0,7473390920352664854,7473390920352664854,negative
7473786585033704214,2025-02-21 08:29:47,,0,0,7473390920352664854,7473390920352664854,negative
7473767666782094102,2025-02-21 07:17:08,spd,0,0,7473390920352664854,7473390920352664854,negative
7473765891756606230,2025-02-21 07:10:12,,0,0,7473390920352664854,7473390920352664854,negative
7473742237085516566,2025-02-21 05:39:02,,0,0,7473390920352664854,7473390920352664854,negative
7473742363514012439,2025-02-21 05:38:58,,0,0,7473390920352664854,7473390920352664854,negative
7473707026327175958,2025-02-21 03:24:57,spd ,0,0,7473390920352664854,7473390920352664854,negative
7473660621487424278,2025-02-21 00:22:06,winni bringt den gewinn  du machst das ,0,0,7473390920352664854,7473390920352664854,negative
7473648270805500694,2025-02-20 23:33:36,die spd hat so tolle leute an der basis und in den gewerkschaften  warum dann fast nur tröten in der führung,0,0,7473390920352664854,7473390920352664854,negative
7473629874940904194,2025-02-20 22:21:41,ohne frage super sympathische frau aber ich habe noch keine inhalte von ihr wahrgenommen warum ist die gute seele immer noch bei der spd oder wenigstens unabhängig oder am besten bei der linken,0,1,7473390920352664854,7473390920352664854,positive
7473625296014459670,2025-02-20 22:03:50,ihr seid so oberknuffig ,0,0,7473390920352664854,7473390920352664854,negative
7473615166811734816,2025-02-20 21:24:25,claudia einfach main character ,0,0,7473390920352664854,7473390920352664854,positive
7473612682068329238,2025-02-20 21:14:40,"wir schaffen die koalition

linkegrünespd 25

für ein buntesfreies und bezahlbares deutschland ",0,0,7473390920352664854,7473390920352664854,neutral
7473609090545386262,2025-02-20 21:00:54,,0,0,7473390920352664854,7473390920352664854,negative
7473604313123586838,2025-02-20 20:42:15,mooorjeeen,0,0,7473390920352664854,7473390920352664854,positive
7473599167627395862,2025-02-20 20:22:23,grüße wir wählen afd ,0,0,7473390920352664854,7473390920352664854,positive
7473596096691274518,2025-02-20 20:10:16,mensch claudia jedes mal wenn ich dein morjen höre ist mein tag gerettet ,0,0,7473390920352664854,7473390920352664854,neutral
7473586792378630934,2025-02-20 19:34:09,frau moll finden wir toll ,0,0,7473390920352664854,7473390920352664854,positive
7473572555664917271,2025-02-20 18:38:53,claudia du bisset,0,0,7473390920352664854,7473390920352664854,negative
7473571644394357526,2025-02-20 18:35:31,voll schön dass es im westen eine tradition gibt immer dasselbe zu wählen hat der vatter schon,0,0,7473390920352664854,7473390920352664854,positive
7473570692447011607,2025-02-20 18:31:46,aufrichtige sozialdemokraten ,0,0,7473390920352664854,7473390920352664854,negative
7473568085062583042,2025-02-20 18:21:40,moooorjen,0,0,7473390920352664854,7473390920352664854,positive
7473559641487377174,2025-02-20 17:48:55,claudia als kanzlerkandidatin könnte der spd echt helfen ,0,0,7473390920352664854,7473390920352664854,neutral
7473556329765110550,2025-02-20 17:35:59,dat machn wa ,0,0,7473390920352664854,7473390920352664854,negative
7473553866019177238,2025-02-20 17:26:36,linke,0,0,7473390920352664854,7473390920352664854,negative
7473548682076472086,2025-02-20 17:06:17,wollten sie nicht was für die pflege tun,0,0,7473390920352664854,7473390920352664854,neutral
7473548013417349910,2025-02-20 17:03:56,"moll 4 kanzler
winni 4 vize kanzler",0,0,7473390920352664854,7473390920352664854,neutral
7473542807790699286,2025-02-20 16:43:35,,0,0,7473390920352664854,7473390920352664854,negative
7473537564156281622,2025-02-20 16:23:26,niemals spd am 23 februar unbedingt den olaf abwählen,0,0,7473390920352664854,7473390920352664854,negative
7473535148538479382,2025-02-20 16:13:53,,0,0,7473390920352664854,7473390920352664854,negative
7473535097628853014,2025-02-20 16:13:52,,0,0,7473390920352664854,7473390920352664854,negative
7473534816154125058,2025-02-20 16:12:42,,0,0,7473390920352664854,7473390920352664854,negative
7473531857683890966,2025-02-20 16:01:17,,0,0,7473390920352664854,7473390920352664854,negative
7473531259131036418,2025-02-20 15:58:43,leider in der falschen partei aber claudia moll ist einfach klasse,0,0,7473390920352664854,7473390920352664854,positive
7473527888924787478,2025-02-20 15:45:57,,0,0,7473390920352664854,7473390920352664854,negative
7473527275259527958,2025-02-20 15:43:22,,0,0,7473390920352664854,7473390920352664854,negative
7473525118209671958,2025-02-20 15:35:18,nie wieder altparteien nur noch afd,0,0,7473390920352664854,7473390920352664854,negative
7473523883225940769,2025-02-20 15:30:43,,0,0,7473390920352664854,7473390920352664854,negative
7473523719975191318,2025-02-20 15:29:49,die beste aus der spd alles gute,0,0,7473390920352664854,7473390920352664854,positive
7473523436523275030,2025-02-20 15:28:26,achtung herr merz möchte unsere infrastruktur privatisieren wahlprogramm cdu seite 72 was das heißt nun wir bürger dürfen für alles zusätzliche gebühren zahlen lest die wahlprogramme,0,0,7473390920352664854,7473390920352664854,negative
7473521713331634966,2025-02-20 15:21:51,ulkig,0,0,7473390920352664854,7473390920352664854,negative
7473520859970405142,2025-02-20 15:18:21,claudia for kanzlerin ,0,0,7473390920352664854,7473390920352664854,neutral
7473519782755664662,2025-02-20 15:14:07,,0,0,7473390920352664854,7473390920352664854,negative
7473519670387262230,2025-02-20 15:14:03,für frau mollkreuz an der richtigen stelle,0,0,7473390920352664854,7473390920352664854,neutral
7473518727947256598,2025-02-20 15:10:11,lukas,0,0,7473390920352664854,7473390920352664854,negative
7473518513330062113,2025-02-20 15:09:41,die altparteien gehören allesamt wegen hochverrat vor gericht gestellt,0,0,7473390920352664854,7473390920352664854,neutral
7473517649239196438,2025-02-20 15:05:55,sympathischste spdlerin,0,0,7473390920352664854,7473390920352664854,positive
7473516191903138582,2025-02-20 15:00:18,die spd hat seit ihrem bestehen schon zig mal die arbeiterklasse verraten und betrogen,0,0,7473390920352664854,7473390920352664854,negative
7473514937836094230,2025-02-20 14:55:29,,0,0,7473390920352664854,7473390920352664854,negative
7473512979187925782,2025-02-20 14:47:51,,0,0,7473390920352664854,7473390920352664854,negative
7473508828022571798,2025-02-20 14:31:49, es ist ihr egal wer kanzler unter ihr ist die mag ich,0,0,7473390920352664854,7473390920352664854,negative
7473506017747010327,2025-02-20 14:20:53,mega,0,0,7473390920352664854,7473390920352664854,positive
7473496031105057558,2025-02-20 13:42:03,,0,0,7473390920352664854,7473390920352664854,negative
7473491712410862358,2025-02-20 13:25:37,moden,0,0,7473390920352664854,7473390920352664854,negative
7473490981829280534,2025-02-20 13:22:29,morjen ,0,0,7473390920352664854,7473390920352664854,negative
7473489561261523734,2025-02-20 13:17:17,bloß nicht den scholz nochmal ,0,1,7473390920352664854,7473390920352664854,negative
7473486639085142806,2025-02-20 13:05:49,wenn die eigenen leute noch nichtmal olaf wählen läuft was ganz verkehrt in berlin ,0,0,7473390920352664854,7473390920352664854,neutral
7473485431637639958,2025-02-20 13:01:16,,0,0,7473390920352664854,7473390920352664854,negative
7473479363230270230,2025-02-20 12:37:40,euch nicht,0,0,7473390920352664854,7473390920352664854,negative
7473477512305263382,2025-02-20 12:30:38,ich wähl spd mein vadder hat auch spd gewählt ,0,1,7473390920352664854,7473390920352664854,negative
7473475373440041750,2025-02-20 12:22:00,,0,0,7473390920352664854,7473390920352664854,negative
7473474888655209238,2025-02-20 12:20:31,ich bin cduler aber sie ist super und sehr menschlich ,0,1,7473390920352664854,7473390920352664854,positive
7473473825641775894,2025-02-20 12:16:11,willkommen in meiner heimat,0,0,7473390920352664854,7473390920352664854,neutral
7473465917595403030,2025-02-20 11:45:19,,0,0,7473390920352664854,7473390920352664854,negative
7473465440456672022,2025-02-20 11:43:51,morjen ,0,0,7473390920352664854,7473390920352664854,negative
7473463610866565910,2025-02-20 11:36:22,moorrrjjeeeeen,0,0,7473390920352664854,7473390920352664854,positive
7473460593778492182,2025-02-20 11:24:47,paul mlody237,0,0,7473390920352664854,7473390920352664854,neutral
7473459370200023830,2025-02-20 11:20:20,spd ist die vorhaut der arbeiterklasse wenn es ernst wird zieht sie sich zurück ,0,0,7473390920352664854,7473390920352664854,neutral
7473454251344986902,2025-02-20 11:00:18,unser supermaaaaan aus würseleeeeeen,0,0,7473390920352664854,7473390920352664854,positive
7473451105708655382,2025-02-20 10:47:53,morjeeeee,0,0,7473390920352664854,7473390920352664854,positive
7473444591044576022,2025-02-20 10:22:40,komm mal nach düüüren,0,0,7473390920352664854,7473390920352664854,negative
7473441988680663830,2025-02-20 10:12:47,vallah so sympathisch obwohl ich  wähle,0,1,7473390920352664854,7473390920352664854,positive
7473441766143558422,2025-02-20 10:11:56,moooorjen ,0,0,7473390920352664854,7473390920352664854,positive
7508719352990368534,2025-05-26 11:46:20,mojjääään,0,0,7473390920352664854,7473390920352664854,negative
7475733981237871382,2025-02-26 14:26:25,willis brust tut immer noch weh,0,0,7473390920352664854,7473390920352664854,negative
7474308667307787030,2025-02-22 18:15:23,und welches schaf warst du noch mal,0,0,7473390920352664854,7473390920352664854,neutral
7474286180416766742,2025-02-22 16:48:19,"eine arbeiterverräterpartei spddie rentner um 40 ihrer einzahlungen zur privaten altersvorsorge bescheißtkriegt kein kreuz mehrein kanzler mit cumex retrograder amnesie ist nicht mein ding
",0,0,7473390920352664854,7473390920352664854,negative
7474182731000382231,2025-02-22 10:07:08,claudia du bist in der falschen partei maus ,0,0,7473390920352664854,7473390920352664854,neutral
7474161262172422934,2025-02-22 08:43:38,süßmaus ,0,0,7473390920352664854,7473390920352664854,positive
7473993007164162838,2025-02-21 21:50:32,voll die süßmaus ,0,0,7473390920352664854,7473390920352664854,positive
7473933602276082454,2025-02-21 17:59:59,claudia wir lieben dich,0,0,7473390920352664854,7473390920352664854,positive
7473876636007301910,2025-02-21 14:19:13,claudia moll meine kanzlerin,0,0,7473390920352664854,7473390920352664854,positive
7473797617081926422,2025-02-21 09:12:58,würselen,0,0,7473390920352664854,7473390920352664854,negative
7473522464590332694,2025-02-20 15:24:48,alle mal reinfolgen hier ,0,0,7473390920352664854,7473390920352664854,positive
7473463957530608407,2025-02-20 11:37:44,frau moll ist so ne mausi ,0,0,7473390920352664854,7473390920352664854,negative
