id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7472901357960872726,2025-02-18 23:14:52,im leben nicht ,0,0,7471925202989911318,7471925202989911318,negative
7472769246548820758,2025-02-18 14:41:44,da muss ich kotzen,0,0,7471925202989911318,7471925202989911318,negative
7472762010868302614,2025-02-18 14:14:04,ich kotze gleich,0,0,7471925202989911318,7471925202989911318,negative
7472762756794843926,2025-02-18 14:16:35,ja bestimmt,0,0,7471925202989911318,7471925202989911318,negative
7472762918913999638,2025-02-18 14:17:33, das weiter geld von den deutschen steuerzahler an die ukraine geht so wie eure berbock nur betruger auf keinen fall,0,1,7471925202989911318,7471925202989911318,negative
7472766205657580310,2025-02-18 14:30:00,das meint ihr doch nicht im ernst ,0,0,7471925202989911318,7471925202989911318,neutral
7472766470380946198,2025-02-18 14:30:57,hättet das geld sinnvoll spenden sollen,0,0,7471925202989911318,7471925202989911318,negative
7472766475351966486,2025-02-18 14:31:13,"klar wählen wir versager deren bildung aus der bild stammt
",0,0,7471925202989911318,7471925202989911318,neutral
7472766689382269718,2025-02-18 14:31:46,,0,0,7471925202989911318,7471925202989911318,negative
7472767518710186774,2025-02-18 14:35:14,"wirtschaftskompetenz
  8
  11
 37
aktuelles zdf politbarometer",0,0,7471925202989911318,7471925202989911318,neutral
7472767498481451798,2025-02-18 14:35:18,wier auslender gehoren nicht mer zu der minderheit in landehaben enschpruch auf eigene politic partei wal,0,0,7471925202989911318,7471925202989911318,neutral
7472768057532171030,2025-02-18 14:37:32,,0,0,7471925202989911318,7471925202989911318,negative
7472768694880928534,2025-02-18 14:39:42,welche argumente sprechen dafür es zu tun,0,2,7471925202989911318,7471925202989911318,neutral
7472768735331107606,2025-02-18 14:39:58, um gotteswillen nie im leben ,0,0,7471925202989911318,7471925202989911318,neutral
7472759572387021601,2025-02-18 14:05:59,zwei stimmen die vollkommen sinnlos wären ,0,0,7471925202989911318,7471925202989911318,neutral
7472769957161419542,2025-02-18 14:44:46,,0,0,7471925202989911318,7471925202989911318,negative
7472771682673017622,2025-02-18 14:51:29,,0,0,7471925202989911318,7471925202989911318,negative
7472771955537560342,2025-02-18 14:52:32,ihhh weg damit,0,0,7471925202989911318,7471925202989911318,negative
7472772795756659478,2025-02-18 14:55:36,ich muss kotzen,0,0,7471925202989911318,7471925202989911318,negative
7472772983904731926,2025-02-18 14:56:21,nein danke ich höre lieber auf unseren alt kanzler helmut schmidt er sagt wer die grünen wählt wird es später einmal bitter bereuen recht hatte er ihr beweist es jeden tag das ihr spinner seid,0,0,7471925202989911318,7471925202989911318,negative
7472773833817735958,2025-02-18 14:59:41,in leben nicht frösche,0,0,7471925202989911318,7471925202989911318,neutral
7472773994967024406,2025-02-18 15:00:19,warum sollte man,0,0,7471925202989911318,7471925202989911318,negative
7472774058641277718,2025-02-18 15:00:38,,0,0,7471925202989911318,7471925202989911318,negative
7472774271750587158,2025-02-18 15:01:30,vorher schiess ich mich ins knie,0,0,7471925202989911318,7471925202989911318,negative
7472774492868674326,2025-02-18 15:02:14,keine stimme für euch traumtänzer,0,0,7471925202989911318,7471925202989911318,negative
7472774535621608214,2025-02-18 15:02:30,3 prozent für die grünen reicht bei der bundestagswahl,0,0,7471925202989911318,7471925202989911318,neutral
7472747318648587030,2025-02-18 13:16:54,,0,0,7471925202989911318,7471925202989911318,negative
7472736064550798102,2025-02-18 12:33:17,niemals,0,0,7471925202989911318,7471925202989911318,negative
7472736265558901526,2025-02-18 12:34:08,niemals grün,0,0,7471925202989911318,7471925202989911318,negative
7472736248578048791,2025-02-18 12:34:11,ganz bestimmt nicht meine stimme für das grüne gesindel ,0,0,7471925202989911318,7471925202989911318,negative
7472736963696821014,2025-02-18 12:36:53,müll wählt man nicht,0,0,7471925202989911318,7471925202989911318,negative
7472738455170417430,2025-02-18 12:42:28,"mit sicherheit nicht 
beide stimmen gehen an damit es wieder ein deutschland wird",0,0,7471925202989911318,7471925202989911318,negative
7472738588214674198,2025-02-18 12:43:18,niemals,0,0,7471925202989911318,7471925202989911318,negative
7472740057524126486,2025-02-18 12:48:48,niemals  für die unfähigste partei in diesem land ihr hab sie doch nicht alle,0,0,7471925202989911318,7471925202989911318,negative
7472740172792021782,2025-02-18 12:49:14,daher ,0,0,7471925202989911318,7471925202989911318,negative
7472741896803091202,2025-02-18 12:55:58,wir wählen keine inkompetenz und niveaulosigkeit ,0,0,7471925202989911318,7471925202989911318,negative
7472743807017468694,2025-02-18 13:03:09,alle an die front,0,0,7471925202989911318,7471925202989911318,negative
7472744238998110998,2025-02-18 13:05:03,,0,0,7471925202989911318,7471925202989911318,negative
7472744427511218966,2025-02-18 13:05:51,,0,0,7471925202989911318,7471925202989911318,negative
7472774755172500246,2025-02-18 15:03:25,ne danke,0,0,7471925202989911318,7471925202989911318,negative
7472748510019699478,2025-02-18 13:21:32,,0,0,7471925202989911318,7471925202989911318,negative
7472749988200661782,2025-02-18 13:27:01,ich mag die grünen wie mein bier  kaltgestellt mit 49  ,0,0,7471925202989911318,7471925202989911318,positive
7472753453333857046,2025-02-18 13:40:36,,0,0,7471925202989911318,7471925202989911318,negative
7472753690773488406,2025-02-18 13:41:36,würde mir eher die hände abhacken,0,0,7471925202989911318,7471925202989911318,negative
7472754167820960534,2025-02-18 13:43:22,,0,0,7471925202989911318,7471925202989911318,negative
7472755623584482070,2025-02-18 13:49:07,,0,0,7471925202989911318,7471925202989911318,negative
7472756912779281174,2025-02-18 13:54:08,vorher hack ich mir beide arme ab,0,0,7471925202989911318,7471925202989911318,negative
7472757712256041751,2025-02-18 13:57:08,,0,0,7471925202989911318,7471925202989911318,negative
7472757860737811223,2025-02-18 13:57:36,vetternwirtschaft  graichen affäre welcome center kiel etc northvoltlng rügenletzter platz industrieländer  wirtschaftswachstum anzeigen hauptmeister etc etc etc,0,0,7471925202989911318,7471925202989911318,neutral
7472758678845702934,2025-02-18 14:00:58,du ziehst doch nebenluft,0,0,7471925202989911318,7471925202989911318,neutral
7472759204999987991,2025-02-18 14:02:52,der witz ist klasse zuversicht mit dem dessen name nicht genannt werden darf ihr werdet immer besser keine macht den drogen,0,0,7471925202989911318,7471925202989911318,negative
7472790180917101334,2025-02-18 16:03:20,was seid ihr für traumtänzerseid schlau und wählt blau,0,0,7471925202989911318,7471925202989911318,negative
7472784972018483990,2025-02-18 15:42:55,,0,0,7471925202989911318,7471925202989911318,negative
7472785273966560022,2025-02-18 15:44:04,auf keinen fall,0,0,7471925202989911318,7471925202989911318,negative
7472785612690719510,2025-02-18 15:45:35,nie,0,0,7471925202989911318,7471925202989911318,negative
7472786742497477398,2025-02-18 15:49:49,nöööööööööö,0,0,7471925202989911318,7471925202989911318,negative
7472786827863261974,2025-02-18 15:49:57,,0,0,7471925202989911318,7471925202989911318,negative
7472787230630658838,2025-02-18 15:51:41,ein am sender ,0,0,7471925202989911318,7471925202989911318,neutral
7472788149149270806,2025-02-18 15:55:11,neeeeeeeee,0,0,7471925202989911318,7471925202989911318,negative
7472788558747812630,2025-02-18 15:56:38,,0,0,7471925202989911318,7471925202989911318,negative
7472789679261500182,2025-02-18 16:01:16,nicht eine ganz einfache wer sein land lieb,0,1,7471925202989911318,7471925202989911318,negative
7472789407779570464,2025-02-18 16:01:34,und nachts träumt ihr von weißwürste,0,0,7471925202989911318,7471925202989911318,neutral
7472790130904367895,2025-02-18 16:02:54,nie im leben,0,0,7471925202989911318,7471925202989911318,negative
7472790195538166550,2025-02-18 16:03:16,um gottes willen nur pädophile und kriegstreiber wollen grünen,0,0,7471925202989911318,7471925202989911318,neutral
7472784772723049218,2025-02-18 15:42:08,nie im leben von mir ,0,0,7471925202989911318,7471925202989911318,negative
7472790477634650902,2025-02-18 16:04:25,,0,0,7471925202989911318,7471925202989911318,negative
7472790690579006230,2025-02-18 16:05:11,leider nein,0,0,7471925202989911318,7471925202989911318,negative
7472790871802479382,2025-02-18 16:05:51,,0,0,7471925202989911318,7471925202989911318,negative
7472791067310654230,2025-02-18 16:06:23,kann beides weg ,0,0,7471925202989911318,7471925202989911318,negative
7472791142234112790,2025-02-18 16:06:51,nö,0,0,7471925202989911318,7471925202989911318,negative
7472792496847422230,2025-02-18 16:12:06,nein und nein,0,0,7471925202989911318,7471925202989911318,negative
7472793434694288150,2025-02-18 16:15:52,ganz bestimmt nicht,0,0,7471925202989911318,7471925202989911318,negative
7472793481389523734,2025-02-18 16:16:03,ist mir übel ,0,0,7471925202989911318,7471925202989911318,negative
7472793723057111830,2025-02-18 16:17:01,im leben nicht,0,0,7471925202989911318,7471925202989911318,negative
7472793887041422102,2025-02-18 16:17:33,no,0,0,7471925202989911318,7471925202989911318,negative
7472793912639062806,2025-02-18 16:17:35,ja gerne am 30025990 ,0,0,7471925202989911318,7471925202989911318,negative
7472777228385764118,2025-02-18 15:13:04,hilfebitte nicht,0,0,7471925202989911318,7471925202989911318,negative
7472774841645515542,2025-02-18 15:03:29,,0,0,7471925202989911318,7471925202989911318,negative
7472775366509150998,2025-02-18 15:05:44, auch grün,0,0,7471925202989911318,7471925202989911318,positive
7472775342144766742,2025-02-18 15:05:48,,0,0,7471925202989911318,7471925202989911318,negative
7472775470743651074,2025-02-18 15:06:15," 人 

ώ
__",0,0,7471925202989911318,7471925202989911318,negative
7472775491633775382,2025-02-18 15:06:20, witzig,0,0,7471925202989911318,7471925202989911318,positive
7472775647150179094,2025-02-18 15:06:52,nö,0,0,7471925202989911318,7471925202989911318,negative
7472776132203676438,2025-02-18 15:08:28,nein und nein drei jahre rezession wahlversprechen gebrochen nicht vertrauenswürdig,0,0,7471925202989911318,7471925202989911318,negative
7472776226185249558,2025-02-18 15:08:48,,0,0,7471925202989911318,7471925202989911318,negative
7472776334062666518,2025-02-18 15:09:16,,0,0,7471925202989911318,7471925202989911318,negative
7472776369065591574,2025-02-18 15:09:47,nein danke,0,0,7471925202989911318,7471925202989911318,negative
7472776718626734870,2025-02-18 15:11:04,klasse wie die vielen kommentare die reichweite hoch treiben vielen dank,0,0,7471925202989911318,7471925202989911318,positive
7472776783541453590,2025-02-18 15:11:05,,0,0,7471925202989911318,7471925202989911318,negative
7472735097315459862,2025-02-18 12:29:41,niemals,0,0,7471925202989911318,7471925202989911318,negative
7472777598238753558,2025-02-18 15:14:10,gute besserung,0,0,7471925202989911318,7471925202989911318,positive
7472778387849855766,2025-02-18 15:17:12,nein,0,0,7471925202989911318,7471925202989911318,negative
7472778952345731862,2025-02-18 15:19:45,"erst stimme nööö
zweit stimme nei̇n",0,0,7471925202989911318,7471925202989911318,negative
7472779409449108246,2025-02-18 15:21:26,ihr seid doch noch dörfer mit der grünen,0,0,7471925202989911318,7471925202989911318,negative
7472779703713284886,2025-02-18 15:22:37,witz des tages ,0,0,7471925202989911318,7471925202989911318,negative
7472780119670555414,2025-02-18 15:24:10,,0,0,7471925202989911318,7471925202989911318,negative
7472780466694472470,2025-02-18 15:25:27,man sind träume schön,0,0,7471925202989911318,7471925202989911318,neutral
7472782203317125910,2025-02-18 15:32:18,nö,0,0,7471925202989911318,7471925202989911318,negative
7472782848286720790,2025-02-18 15:34:31,,0,0,7471925202989911318,7471925202989911318,negative
7472783175191134998,2025-02-18 15:35:52,nö,0,0,7471925202989911318,7471925202989911318,negative
7472784187389559574,2025-02-18 15:39:42,im leben nicht,0,0,7471925202989911318,7471925202989911318,negative
7472654030000374550,2025-02-18 07:15:29,,0,0,7471925202989911318,7471925202989911318,negative
7472486583494279958,2025-02-17 20:24:51,"bestimmt nicht soll erstmal alles aufklären
northvolt 620 millionen
intel 10 milliarden welcomen center 13 millionen
putin wollte 27 milliarden kubi gas an deutschland liefern über nordstream 2",0,0,7471925202989911318,7471925202989911318,neutral
7472499530278601494,2025-02-17 21:15:02,geht nicht ich wähle nur leute mit iq,0,0,7471925202989911318,7471925202989911318,negative
7472504692763018006,2025-02-17 21:35:19,wer wählt schon schwachköpfe die nichts mit deutschland anfangen können,0,0,7471925202989911318,7471925202989911318,negative
7472514390800155414,2025-02-17 22:13:11,danke für messerstecher aschaffenburg und magdeburg niemals grün,0,0,7471925202989911318,7471925202989911318,neutral
7472526339557032726,2025-02-17 22:59:36,,0,0,7471925202989911318,7471925202989911318,negative
7472533470522082050,2025-02-17 23:27:53,eher noch weiterer untergang mit grün obwohl weiter runter mit denen geht garnicht ,0,2,7471925202989911318,7471925202989911318,negative
7472573665185678102,2025-02-18 02:06:40,es kommen spd mit grünnen und die linke an die regierung,0,0,7471925202989911318,7471925202989911318,neutral
7472581501742990102,2025-02-18 02:36:56,nein njet nie im leben never mister clever und mein liebling der mann der von der klippe stürzt neiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiin puff,0,2,7471925202989911318,7471925202989911318,negative
7472635993704809238,2025-02-18 06:05:58, die grünen herzen stehen für den untergang einer industrie nation ,0,1,7471925202989911318,7471925202989911318,neutral
7472640702647468823,2025-02-18 06:24:11,,0,0,7471925202989911318,7471925202989911318,negative
7472651107993174806,2025-02-18 07:03:47,meine fy ist voll mit diesem grünen mist wird alles blockiert,0,0,7471925202989911318,7471925202989911318,negative
7472651514932396822,2025-02-18 07:06:00,,0,0,7471925202989911318,7471925202989911318,negative
7472484236764807958,2025-02-17 20:15:48,,0,0,7471925202989911318,7471925202989911318,negative
7472655505203381014,2025-02-18 07:20:47,,0,0,7471925202989911318,7471925202989911318,negative
7472656799113806614,2025-02-18 07:26:28,1 stimme  2 stimme  ,0,0,7471925202989911318,7471925202989911318,negative
7472664974852342550,2025-02-18 07:57:58,beide stimme,0,0,7471925202989911318,7471925202989911318,neutral
7472667492628955926,2025-02-18 08:07:09,,0,0,7471925202989911318,7471925202989911318,negative
7472669702348948246,2025-02-18 08:16:16,pfui,0,0,7471925202989911318,7471925202989911318,negative
7472671911047365398,2025-02-18 08:24:22,in liebe nicht liebe leute wir sind schlau und wählen blau,0,0,7471925202989911318,7471925202989911318,neutral
7472673332778697494,2025-02-18 08:30:14,,0,0,7471925202989911318,7471925202989911318,negative
7472673835550098198,2025-02-18 08:32:14,nöpunkt,0,0,7471925202989911318,7471925202989911318,negative
7472673925610554134,2025-02-18 08:32:45,,0,0,7471925202989911318,7471925202989911318,negative
7472675671467508502,2025-02-18 08:39:02,lieber verzichte ich auf eine hand,0,0,7471925202989911318,7471925202989911318,negative
7472678175472337686,2025-02-18 08:49:10,totengräber pur,0,0,7471925202989911318,7471925202989911318,neutral
7472350225380705047,2025-02-17 11:36:08,,0,0,7471925202989911318,7471925202989911318,negative
7471927888800809750,2025-02-16 08:17:21,,0,0,7471925202989911318,7471925202989911318,negative
7471943043382838038,2025-02-16 09:15:46,mein vorschlag die 1 und die 2 stimme für die fdp ,0,2,7471925202989911318,7471925202989911318,neutral
7472277421339149078,2025-02-17 06:54:23,niemals  grüne sekte,0,2,7471925202989911318,7471925202989911318,negative
7472288494221411094,2025-02-17 07:36:59,wirtschaftsminister habeck empfiehlt deutschen unternehmern die zuversicht  und zwar verstanden als arbeit an der hoffnung ,0,0,7471925202989911318,7471925202989911318,neutral
7472289675685167895,2025-02-17 07:41:11,im leben nicht niemals die grünen und schon gar nicht den habeck,0,2,7471925202989911318,7471925202989911318,negative
7472293717807153942,2025-02-17 07:56:57,keine stimme für klima sekte und wirtschafts vernichter,0,1,7471925202989911318,7471925202989911318,neutral
7472300828805808918,2025-02-17 08:24:28,nicht mal für viel geld,0,0,7471925202989911318,7471925202989911318,negative
7472301258951836438,2025-02-17 08:26:10,nöö nur cdu,0,0,7471925202989911318,7471925202989911318,negative
7472301240392270614,2025-02-17 08:26:14,"ich habe meinen wahlzettel schon abgeschickt
die richtige wahl getroffen
beide stimmen für die cdu
",0,18,7471925202989911318,7471925202989911318,neutral
7472306713522537238,2025-02-17 08:47:13,ja,0,0,7471925202989911318,7471925202989911318,negative
7472309548179686166,2025-02-17 08:58:06,,0,0,7471925202989911318,7471925202989911318,negative
7472331541268824854,2025-02-17 10:23:31,ne ne danke grüne ,0,0,7471925202989911318,7471925202989911318,negative
7472679687371604758,2025-02-18 08:54:52,,0,0,7471925202989911318,7471925202989911318,negative
7472368180742423318,2025-02-17 12:45:51,in bw sagt man das man erst mit 40 weise wirdbich bin mir da nicht so sicher nach 17 jahren wieder weg von dort,0,0,7471925202989911318,7471925202989911318,negative
7472369336893375234,2025-02-17 12:50:04,mit den grünen stehen wir am abgrund nur mit den linken kommen wir einen schritt weiter ,0,0,7471925202989911318,7471925202989911318,neutral
7472384502090859286,2025-02-17 13:48:43,niemals grün,0,1,7471925202989911318,7471925202989911318,negative
7472390124573442838,2025-02-17 14:10:57,,0,0,7471925202989911318,7471925202989911318,negative
7472400829242393366,2025-02-17 14:52:26,,0,0,7471925202989911318,7471925202989911318,negative
7472442085955846934,2025-02-17 17:32:22,niemals grün ,0,0,7471925202989911318,7471925202989911318,negative
7472444423025541910,2025-02-17 17:41:16,versager habeck niemals,0,1,7471925202989911318,7471925202989911318,negative
7472452577287570199,2025-02-17 18:13:06,nichts gelernt und politiker,0,0,7471925202989911318,7471925202989911318,negative
7472457042537169686,2025-02-17 18:30:13,in die tonne,0,0,7471925202989911318,7471925202989911318,negative
7472469518981399318,2025-02-17 19:18:41,,0,0,7471925202989911318,7471925202989911318,negative
7472474302640833302,2025-02-17 19:37:20,,0,0,7471925202989911318,7471925202989911318,negative
7472722952409793302,2025-02-18 11:42:23,,0,0,7471925202989911318,7471925202989911318,negative
7472711761808868118,2025-02-18 10:58:44,eine inkompetente sekte ,0,0,7471925202989911318,7471925202989911318,negative
7472712737621082882,2025-02-18 11:03:09,kotzen kotzen,0,0,7471925202989911318,7471925202989911318,negative
7472713599929189142,2025-02-18 11:05:59,,0,0,7471925202989911318,7471925202989911318,negative
7472714376337146646,2025-02-18 11:09:05,,0,0,7471925202989911318,7471925202989911318,negative
7472714745424053014,2025-02-18 11:10:51,bekloppt,0,0,7471925202989911318,7471925202989911318,negative
7472716526823768854,2025-02-18 11:17:23,,0,0,7471925202989911318,7471925202989911318,negative
7472716780932662038,2025-02-18 11:18:25,,0,0,7471925202989911318,7471925202989911318,negative
7472717927315358486,2025-02-18 11:23:04,,0,0,7471925202989911318,7471925202989911318,negative
7472718612483441430,2025-02-18 11:25:27,total geil ,0,0,7471925202989911318,7471925202989911318,positive
7472719022312768278,2025-02-18 11:26:53,ich als handwerksmeister wähle den nichtskönner mit sicherheit nicht,0,2,7471925202989911318,7471925202989911318,neutral
7472719483187659542,2025-02-18 11:29:04,,0,0,7471925202989911318,7471925202989911318,negative
7472722720176620310,2025-02-18 11:41:33,ab sonntag 18 uhr seid ihr geschichte ,0,1,7471925202989911318,7471925202989911318,neutral
7472707376207479574,2025-02-18 10:41:59,damit wir noch weiter in den dreck rutschen,0,0,7471925202989911318,7471925202989911318,negative
7472723508272022294,2025-02-18 11:44:24,bevor ich das mache hack ich mir lieber die finger ab,0,0,7471925202989911318,7471925202989911318,negative
7472724006068781846,2025-02-18 11:46:15,,0,0,7471925202989911318,7471925202989911318,negative
7472725070206124822,2025-02-18 11:50:34,sry bin gegen kinder heirat ubd grüne die für geld gerne wälder zerstören ihr seid nicht wählbar,0,0,7471925202989911318,7471925202989911318,negative
7472727939857416982,2025-02-18 12:01:45,nur ,0,0,7471925202989911318,7471925202989911318,negative
7472728064621167382,2025-02-18 12:02:26,für habeckim leben nicht,0,0,7471925202989911318,7471925202989911318,negative
7472728614993068822,2025-02-18 12:04:24,ganz bestimmt nicht ,0,0,7471925202989911318,7471925202989911318,negative
7472729215705432854,2025-02-18 12:06:43,ich bin doch nicht krank,0,0,7471925202989911318,7471925202989911318,neutral
7472729385884336918,2025-02-18 12:07:12,habeck deutschland hasser wirtschaft zerstört,0,0,7471925202989911318,7471925202989911318,neutral
7472731513508283158,2025-02-18 12:15:29,,0,0,7471925202989911318,7471925202989911318,negative
7472731588435297046,2025-02-18 12:15:48,niemalsgrößte katastrophe für germany,0,0,7471925202989911318,7471925202989911318,negative
7472731624063959831,2025-02-18 12:16:14,ab durch den schredder dieses unnütze plakat,0,0,7471925202989911318,7471925202989911318,negative
7472689804791808790,2025-02-18 09:34:01,niemals wieder die grünen es reicht genug schaden angerichtet ,0,0,7471925202989911318,7471925202989911318,negative
7472680482228994838,2025-02-18 08:57:27,,0,0,7471925202989911318,7471925202989911318,negative
7472680628799505174,2025-02-18 08:58:19,,0,0,7471925202989911318,7471925202989911318,negative
7472681067410146070,2025-02-18 08:59:50,nein danke das ihr die ukraine mit 700 mrd euro fordern könnt und wir hier in deutschland vor die hunde gehen,0,0,7471925202989911318,7471925202989911318,negative
7472682590928323350,2025-02-18 09:05:54,,0,0,7471925202989911318,7471925202989911318,negative
7472683038120608534,2025-02-18 09:07:28,umgotteswillen niemals habeck ,0,0,7471925202989911318,7471925202989911318,neutral
7472683192702681878,2025-02-18 09:08:32,,0,0,7471925202989911318,7471925202989911318,negative
7472683643973862146,2025-02-18 09:10:22,den dreck kann nan nicht wählen ,0,0,7471925202989911318,7471925202989911318,negative
7472683984909468438,2025-02-18 09:11:13,,0,0,7471925202989911318,7471925202989911318,negative
7472684216276779798,2025-02-18 09:12:38,,0,0,7471925202989911318,7471925202989911318,negative
7472685028863083286,2025-02-18 09:15:11,,0,0,7471925202989911318,7471925202989911318,negative
7472685130839802646,2025-02-18 09:15:50,bestimmt nicht ihr habt doch eurer wahres gesicht gezeigtsobald euch einer kritisiert bekommt er eine anzeigedas ist euer verständnis von meinungsfreiheit,0,0,7471925202989911318,7471925202989911318,negative
7472688611172893462,2025-02-18 09:29:28, niemals ,0,0,7471925202989911318,7471925202989911318,negative
7472794178903802626,2025-02-18 16:18:48, im leben nicht,0,0,7471925202989911318,7471925202989911318,negative
7472690301859578646,2025-02-18 09:36:16,herr harbeck und frau baerbock sprechen doch für sich eine 360 grad wendung möchte keiner mehr geht doch alle in die länder die hunderttausend km entfernt sind da gibt es genug kobold,0,0,7471925202989911318,7471925202989911318,neutral
7472691167110267670,2025-02-18 09:39:21,deutsche soldaten in die ukraine schicken nein danke meinen sohn kriegt ihr nicht,0,0,7471925202989911318,7471925202989911318,negative
7472692803840131862,2025-02-18 09:45:19,,0,0,7471925202989911318,7471925202989911318,negative
7472692840535982870,2025-02-18 09:45:27,"argument 5 waffen in die ukraine schicken für friede
argument  einmischung in den wahlkampf und hetze in die usa gerichtet nein danke argument 6 herr habeck hat betrogen bei der doktorarbeit",0,0,7471925202989911318,7471925202989911318,negative
7472693461193048854,2025-02-18 09:48:07,so besoffen kriegt ihr mich nicht,0,0,7471925202989911318,7471925202989911318,negative
7472695178978657046,2025-02-18 09:54:48,nur idioten wählen ihren eigenen schlachter ,0,0,7471925202989911318,7471925202989911318,neutral
7472695805926949654,2025-02-18 09:57:23,da könnt ihr lange warten,0,0,7471925202989911318,7471925202989911318,negative
7472700584605516546,2025-02-18 10:15:27,"niemals
",0,0,7471925202989911318,7471925202989911318,negative
7472701833371747094,2025-02-18 10:20:29,,0,0,7471925202989911318,7471925202989911318,negative
7472702254387086102,2025-02-18 10:21:55,,0,0,7471925202989911318,7471925202989911318,negative
7472704606263624470,2025-02-18 10:31:08,ich finde super was er da macht ihr bekommen meine dritte stimme,0,0,7471925202989911318,7471925202989911318,positive
7472833073886053142,2025-02-18 18:49:19,um gottes ,0,0,7471925202989911318,7471925202989911318,neutral
7472829039586853654,2025-02-18 18:33:49,lass mich kurz überlegen   ah ich glaube ich überlege noch mal genau,0,0,7471925202989911318,7471925202989911318,negative
7472829634300707606,2025-02-18 18:35:56,drecks grüne,0,0,7471925202989911318,7471925202989911318,negative
7472830991105262359,2025-02-18 18:41:23,,0,0,7471925202989911318,7471925202989911318,negative
7472830978035319574,2025-02-18 18:41:25,krieg machen ist auch co2  never ever sry,0,0,7471925202989911318,7471925202989911318,negative
7472831464141341462,2025-02-18 18:43:03,,0,0,7471925202989911318,7471925202989911318,negative
7472831474087101206,2025-02-18 18:43:18,nö,0,0,7471925202989911318,7471925202989911318,negative
7472831600340157206,2025-02-18 18:43:55,klar,0,0,7471925202989911318,7471925202989911318,positive
7472832275970442006,2025-02-18 18:46:19,eh ne,0,0,7471925202989911318,7471925202989911318,negative
7472832311881859862,2025-02-18 18:46:24,gute besserung,0,0,7471925202989911318,7471925202989911318,positive
7472832263212188438,2025-02-18 18:46:25,wieviel insolvenzen gab es denn unter der ampel und den grünen,0,0,7471925202989911318,7471925202989911318,neutral
7472832472129602326,2025-02-18 18:47:03,nein dankeda wird nur alles teurerund das erwirtschaftete geld wird für insolvente firmen wie northvolt ausgegeben,0,0,7471925202989911318,7471925202989911318,negative
7472832739563635479,2025-02-18 18:48:06,nein,0,0,7471925202989911318,7471925202989911318,negative
7472828880148759318,2025-02-18 18:33:08,is klar ,0,0,7471925202989911318,7471925202989911318,positive
7472833095195050774,2025-02-18 18:49:41,nie,0,0,7471925202989911318,7471925202989911318,negative
7472833207254156054,2025-02-18 18:50:04,ganz bestimmt nicht,0,0,7471925202989911318,7471925202989911318,negative
7472833355837162262,2025-02-18 18:50:36, witz gemacht im leben nicht,0,0,7471925202989911318,7471925202989911318,negative
7472833412724065046,2025-02-18 18:50:42,,0,0,7471925202989911318,7471925202989911318,negative
7472833438635459350,2025-02-18 18:50:46,lieber laufe ich lachend in die kreissäge,0,0,7471925202989911318,7471925202989911318,negative
7472833727702237974,2025-02-18 18:51:46,ganz sicher nicht,0,0,7471925202989911318,7471925202989911318,negative
7472833789707010838,2025-02-18 18:52:06,hää watt  ,0,0,7471925202989911318,7471925202989911318,negative
7472833937564549910,2025-02-18 18:52:39,der verein bekommt bestimmt keine stimme von mir grün steht für untergang,0,0,7471925202989911318,7471925202989911318,negative
7472833969684513558,2025-02-18 18:52:48,ganz sicher 100 nicht,0,0,7471925202989911318,7471925202989911318,negative
7472834318977794838,2025-02-18 18:54:10,,0,0,7471925202989911318,7471925202989911318,negative
7472834569789981462,2025-02-18 18:55:21, garantiert nicht,0,0,7471925202989911318,7471925202989911318,negative
7472825770596582166,2025-02-18 18:21:06,nie wieder völlig inkompetente grüne in regierungsverantwortung  ,0,0,7471925202989911318,7471925202989911318,negative
7472823907236119319,2025-02-18 18:13:54,nö,0,0,7471925202989911318,7471925202989911318,negative
7472824169786016534,2025-02-18 18:14:55,die grüne sekte ist der untergang,0,0,7471925202989911318,7471925202989911318,neutral
7472824558010090262,2025-02-18 18:16:13,,0,0,7471925202989911318,7471925202989911318,negative
7472824561802199830,2025-02-18 18:16:24, habeck taugenichts,0,0,7471925202989911318,7471925202989911318,negative
7472824301264651040,2025-02-18 18:16:37,ich gebe doch keinen die stimme der die wirtschaft in deutschland kaputt gemacht hat,0,0,7471925202989911318,7471925202989911318,neutral
7472824695949378326,2025-02-18 18:17:04,jo habeck den pipeline sprenger,0,0,7471925202989911318,7471925202989911318,negative
7472824708821730070,2025-02-18 18:17:06,ganz bestimmt nicht,0,0,7471925202989911318,7471925202989911318,negative
7472824734484202242,2025-02-18 18:17:16,und die dritte stimme für ein brett,0,0,7471925202989911318,7471925202989911318,neutral
7472825181725344534,2025-02-18 18:18:58,,0,0,7471925202989911318,7471925202989911318,negative
7472825329485415190,2025-02-18 18:19:18,auf keinen fall,0,0,7471925202989911318,7471925202989911318,negative
7472825552714728214,2025-02-18 18:20:12,diesmal nicht ,0,0,7471925202989911318,7471925202989911318,negative
7472825668067296022,2025-02-18 18:20:49,,0,0,7471925202989911318,7471925202989911318,negative
7472834784504054550,2025-02-18 18:56:07,never,0,0,7471925202989911318,7471925202989911318,negative
7472825802074342166,2025-02-18 18:21:09,nein  keine stimme  ,0,0,7471925202989911318,7471925202989911318,negative
7472825626198590241,2025-02-18 18:21:42,wir wollen keine sekten in deutschland,0,0,7471925202989911318,7471925202989911318,negative
