id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7462486776998691606,2025-01-21 21:41:00,und die grünen wollen die auch abschaffen ,0,0,7462342072511630614,7462342072511630614,neutral
7462486446973289238,2025-01-21 21:39:27,"chrupalla kennt nicht den titel seines lublingsgedichtes
nachtgedanken ist der übrigens
heine ist aus deutschland ins exil gegangen weil er unter der repression der rechten politik litt",0,0,7462342072511630614,7462342072511630614,neutral
7462486267895218967,2025-01-21 21:39:02,ganz deutschland will die grünen abschaffen,0,0,7462342072511630614,7462342072511630614,neutral
7462486184163640087,2025-01-21 21:38:38, der wirtschaftsminister hat die wirtschaft schon ins eck gedrängt falls er so weitermacht gibts bald keine wirtschaft mehr ok die cdu stärkt ja die rüstung,0,0,7462342072511630614,7462342072511630614,negative
7462485884312404758,2025-01-21 21:37:31,was ist mit gelbhar was läuft hier ungeheuerlich,0,0,7462342072511630614,7462342072511630614,negative
7462485731786998550,2025-01-21 21:37:07,,0,0,7462342072511630614,7462342072511630614,negative
7462485857837024022,2025-01-21 21:37:06,ich hoffe das als erstes die grünen abgeschafft werden,0,0,7462342072511630614,7462342072511630614,negative
7462485554641765122,2025-01-21 21:36:24,wirtschaft fakten,0,0,7462342072511630614,7462342072511630614,neutral
7462485387777835798,2025-01-21 21:35:31,und euch wollen die auch abschaffen ,0,0,7462342072511630614,7462342072511630614,neutral
7462484200743158550,2025-01-21 21:30:42,niemals grün,0,0,7462342072511630614,7462342072511630614,negative
7462483549758096150,2025-01-21 21:28:15,wir schafen die grünen ab die unser land vernichten will weg mit euch dreckspack seid schlau wählt das gerede der grünen ist der letzte müll,0,0,7462342072511630614,7462342072511630614,negative
7462483433370485527,2025-01-21 21:27:40,yes we can ,0,0,7462342072511630614,7462342072511630614,positive
7462482927449768726,2025-01-21 21:26:01,niemals links grün ,0,0,7462342072511630614,7462342072511630614,negative
7462482470044402454,2025-01-21 21:24:19,grün ist gefährlich,0,0,7462342072511630614,7462342072511630614,negative
7462482409121841942,2025-01-21 21:24:04, auch mein profilbild dazu ansehen dexit sofort austritt aus der who nato und un ,0,0,7462342072511630614,7462342072511630614,negative
7462481560875614998,2025-01-21 21:20:54,die afd wurde von ökonomen und wirtschaftsexperten als antieuropartei gegründet überrascht,0,0,7462342072511630614,7462342072511630614,neutral
7462478844580643606,2025-01-21 21:10:20,der  ist eine sterbenden währung ,0,1,7462342072511630614,7462342072511630614,neutral
7462478775499965206,2025-01-21 21:09:55,die soll mal überlegen was sie in 3 jahren deutschland in der wirtschaft verteidigung sicherheit soziales arbeit aysl bereich innere sicherheit getan hat daher nicht wählbar sowie die ganzen alt part,0,0,7462342072511630614,7462342072511630614,neutral
7462478056104493846,2025-01-21 21:06:45,bezweifle daß es so kommen würde würde es aber notgedrungen in kauf nehmen wenn dies der einzig mögliche weg ist um den größeren schaden von deutschland zu nehmen die ampel hat das land zerstört,0,0,7462342072511630614,7462342072511630614,neutral
7462475912710406934,2025-01-21 20:58:26,jagen sie bitte keine angst ,0,0,7462342072511630614,7462342072511630614,neutral
7462474699952669462,2025-01-21 20:53:50,ich hab das heute schon oft geschrieben aber nun nochmal lass es regnen und ihr wisst schon was,0,0,7462342072511630614,7462342072511630614,negative
7462472753510794006,2025-01-21 20:46:25,die nazis wollen reichsmark und nicht die dmark,0,0,7462342072511630614,7462342072511630614,neutral
7462471859587695382,2025-01-21 20:43:03,fall geldhaar,0,0,7462342072511630614,7462342072511630614,negative
7462470112466912022,2025-01-21 20:36:11,die afd will euch abschaffengut soraus aus allen ämtern ,0,0,7462342072511630614,7462342072511630614,negative
7462469588418036482,2025-01-21 20:34:03," 23 02 
 

    
          
 afd",0,0,7462342072511630614,7462342072511630614,negative
7462467190869426966,2025-01-21 20:24:40,grüne und finanzpolitische statements sind genauso glaubwürdig wie rosa elefanten in australien,0,0,7462342072511630614,7462342072511630614,neutral
7462466961663869718,2025-01-21 20:23:58,,0,0,7462342072511630614,7462342072511630614,negative
7462466959297938198,2025-01-21 20:23:51,deshalb nur noch afd ,0,0,7462342072511630614,7462342072511630614,negative
7462466829530710806,2025-01-21 20:23:25,grün ist ne zumutung,0,0,7462342072511630614,7462342072511630614,negative
7462465885187785494,2025-01-21 20:19:58,zweitstimme die linke  afd nieder nieder,0,0,7462342072511630614,7462342072511630614,neutral
7462465876672922390,2025-01-21 20:19:47,kann man die grünen kompostierbar abschaffen,0,0,7462342072511630614,7462342072511630614,neutral
7462465465244877590,2025-01-21 20:18:01,ich kann das alles nicht mehr hören zum glück nun neuwahlen jobs gehen jetzt schon genug auch mit dem euro verloren traurig was hier passiert deshalb ,0,0,7462342072511630614,7462342072511630614,negative
7462464960356385558,2025-01-21 20:16:04,niemals mehr grüne in regierungsverantwortung,0,0,7462342072511630614,7462342072511630614,negative
7462464836108337942,2025-01-21 20:15:48,gelbhaar affäre schon aufgeklärt,0,0,7462342072511630614,7462342072511630614,neutral
7462463511512744726,2025-01-21 20:10:21,krasse ausstrahlung ,0,0,7462342072511630614,7462342072511630614,positive
7462463160549982998,2025-01-21 20:08:56,bezahlbares leben seit 3 jahren in regierungsverantwortungwo ist es jetzt bitte günstiger geworden lebensmittel versicherungenmiete,0,0,7462342072511630614,7462342072511630614,neutral
7462462763706204950,2025-01-21 20:07:29,,0,0,7462342072511630614,7462342072511630614,negative
7462462535464715030,2025-01-21 20:06:35,grüne haben echt kein ,0,0,7462342072511630614,7462342072511630614,negative
7462462219503502102,2025-01-21 20:05:22,ist das wieder so eine intrige wie bei gelbhaar,0,0,7462342072511630614,7462342072511630614,neutral
7462462119116784406,2025-01-21 20:04:57,wir wählen trotzdem keine partei die pädophilie verherrlicht,0,0,7462342072511630614,7462342072511630614,negative
7462460284729328406,2025-01-21 19:57:41,die wollen die grünen abschaffen was ja auch sinn macht,0,0,7462342072511630614,7462342072511630614,neutral
7462460116462600962,2025-01-21 19:57:04,so sieht euer wahlprogramm aus,0,0,7462342072511630614,7462342072511630614,neutral
7462459376581198614,2025-01-21 19:54:22,bei euch stand auch keine waffen in kriegsgebiete,0,0,7462342072511630614,7462342072511630614,neutral
7462458215470023446,2025-01-21 19:49:47,d mark hat mehr wertdie grünen müssen erstmal lernen zu arbeiten und nicht auf unsere kosten leben,0,0,7462342072511630614,7462342072511630614,neutral
7462457578061316886,2025-01-21 19:47:12,du weisst garnicht was für dm alles kaufen konntest,0,0,7462342072511630614,7462342072511630614,negative
7462457492401816342,2025-01-21 19:47:07,,0,0,7462342072511630614,7462342072511630614,negative
7462456957125034774,2025-01-21 19:45:05,grün nein danke,0,0,7462342072511630614,7462342072511630614,negative
7462456481504363286,2025-01-21 19:43:17,die grünen sind schuld haben alles kaput gemacht,0,0,7462342072511630614,7462342072511630614,negative
7462455677976576790,2025-01-21 19:40:11,keine macht den dfen,0,0,7462342072511630614,7462342072511630614,negative
7462455254009873175,2025-01-21 19:38:06,und die grünen wollen deutschland abschaffen ,0,0,7462342072511630614,7462342072511630614,neutral
7462454989312885526,2025-01-21 19:37:32,bildung ist schon eine feine sache sagt das mal den grünen,0,0,7462342072511630614,7462342072511630614,positive
7462454770881446678,2025-01-21 19:36:31,die einzigen die deutschland schaden seit ihr die grünen export was den ihr die wirtschaft schrottet und die firmen reihenweise pleiten gehen durch euch,0,0,7462342072511630614,7462342072511630614,negative
7462454526957126422,2025-01-21 19:35:26,es war einmal deutschland deutschland war ein maldarf ich dein stundenlohn wissenaber hier ist die haar farbe ,0,0,7462342072511630614,7462342072511630614,negative
7462453539521954582,2025-01-21 19:31:48,niemals mehr grün,0,0,7462342072511630614,7462342072511630614,negative
7462451802863698711,2025-01-21 19:25:08,die grünen nein danke nie wieder,0,0,7462342072511630614,7462342072511630614,negative
7462450654856676119,2025-01-21 19:20:35,ihr habt deutschland ruiniert und kaputt gemacht wird zeit dass ihr nicht mehr gewählt werdet,0,0,7462342072511630614,7462342072511630614,negative
7462450058250584854,2025-01-21 19:18:18,wird auch zeit ,0,0,7462342072511630614,7462342072511630614,positive
7462449955442066198,2025-01-21 19:17:33, nur noch afd,0,0,7462342072511630614,7462342072511630614,negative
7462449804638814978,2025-01-21 19:17:25,euch auch,0,0,7462342072511630614,7462342072511630614,positive
7462449700278764310,2025-01-21 19:16:58,raus aus der eu und die deutsche mark wieder einführen und selbstverständlich sofort die grünen kriegspartei verbieten,0,0,7462342072511630614,7462342072511630614,negative
7462449325067666198,2025-01-21 19:15:09,baerbock hat am sonntag bei miosga gezeigtdass man wirtschaftskompetenz bei den grünlingen vergeblich sucht aber mit d finger auf andere zeigen gelbhaar hat gezeigt nie wieder grün ist jetzt,0,0,7462342072511630614,7462342072511630614,neutral
7462448744609514263,2025-01-21 19:12:54,niemals im leben würde ich grün wählen niemals niemals niemals,0,1,7462342072511630614,7462342072511630614,neutral
7462448600754586390,2025-01-21 19:12:48,gut so,0,0,7462342072511630614,7462342072511630614,positive
7462446851867591446,2025-01-21 19:05:45,und ihr den euro ausgeben was ihr nicht habt ,0,0,7462342072511630614,7462342072511630614,negative
7462446723840246550,2025-01-21 19:05:10,die afd könnte vielleicht noch etwas retten mit den grünen leben wir in 10 jahren wieder in höhlen sicher,0,0,7462342072511630614,7462342072511630614,neutral
7462445637477401366,2025-01-21 19:00:48,richtig so eine sehr schwache währung,0,0,7462342072511630614,7462342072511630614,negative
7462445321999385346,2025-01-21 18:59:40,oje das wäre eine katastrophewie kann so was passieren das wäre der untergang deutschlandoder warte mal deutschland ist schon wirtschaftlicher am ende obwohl nicht afd regiert hat,0,0,7462342072511630614,7462342072511630614,negative
7462444912346317590,2025-01-21 18:58:21,mir fällt zum thema abschaffen was ganz anderes ein zum beispiel alle grüne politiker die braucht keiner ,0,0,7462342072511630614,7462342072511630614,negative
7462444266078716694,2025-01-21 18:55:38,grüne sekte ,0,0,7462342072511630614,7462342072511630614,positive
7462444073646113558,2025-01-21 18:54:58,die grünen politiker und ihre wähler sind alle geistig unbewaffnet,0,0,7462342072511630614,7462342072511630614,negative
7462443731075253014,2025-01-21 18:53:51,die machen nicht nur die wirtschaft kaputt sondern auch ihre eigenen leute  ich sag nur gelbhaar,0,0,7462342072511630614,7462342072511630614,negative
7462443717418058518,2025-01-21 18:53:39, afd weidel im februar  ihr habt uns runtergewirtschaftet,0,0,7462342072511630614,7462342072511630614,negative
7462442287760655126,2025-01-21 18:48:14,euch laufen doch bei eurem schäbigen verhalten  stefan gelbhaar die abgeordneten weg melis sekmen ayla cataltepe vorher und jetzt özcan mutlu etcetc grüne  unwählbar,0,0,7462342072511630614,7462342072511630614,negative
7462441797789205270,2025-01-21 18:45:56,,0,0,7462342072511630614,7462342072511630614,negative
7462435917137068822,2025-01-21 18:23:31,erst einmal sehen was die grünen wieder für rosinen im kopf haben,0,0,7462342072511630614,7462342072511630614,neutral
7462434572016255767,2025-01-21 18:18:14,hast du keinen friseur,0,0,7462342072511630614,7462342072511630614,negative
7462433834001253142,2025-01-21 18:15:01,,0,0,7462342072511630614,7462342072511630614,negative
7462432381011723030,2025-01-21 18:09:45,team weidel ,0,1,7462342072511630614,7462342072511630614,positive
7462432091224081175,2025-01-21 18:08:40,die grünen wollen deutschland platt machen,0,1,7462342072511630614,7462342072511630614,negative
7462412190012801814,2025-01-21 16:51:11,kriegstreiber wähl ich nicht,0,1,7462342072511630614,7462342072511630614,negative
7462409734076433174,2025-01-21 16:41:49,geht bloß wählen keine populisten oder lobbyisten im bundestag keine stimme für afd cducsu fdp und bsw in der anstehenden wahl habeck for kanzler,0,0,7462342072511630614,7462342072511630614,negative
7462352616841954070,2025-01-21 13:00:36,"
grüne2025
",0,0,7462342072511630614,7462342072511630614,neutral
7462778621024633622,2025-01-22 16:33:20,,0,0,7462342072511630614,7462342072511630614,negative
7462599940410524438,2025-01-22 05:02:25,,0,0,7462342072511630614,7462342072511630614,negative
7472515312193209090,2025-02-17 22:16:48,die grünen stehen für zuversicht und vielfalt  am 2302 für unsere zukunft wählen  am 2302 grün wählen  chantalkopf,1,0,7472282031200750870,7472282031200750870,neutral
7472287173191385878,2025-02-17 07:31:34,so wichtig,1,0,7472282031200750870,7472282031200750870,positive
7473180731809350422,2025-02-19 17:18:32,wollte die ampel nicht 400000 wohnungen bauen ,0,0,7472282031200750870,7472282031200750870,neutral
7472514961312875269,2025-02-17 22:15:09,ich habe mir dein profil angesehen und bewundere deinen enthusiasmus und deine professionalität ich bin dir gerade gefolgt und ich hoffe,0,0,7472282031200750870,7472282031200750870,neutral
7472515007083905797,2025-02-17 22:15:00,wunderschön schöne arbeit die sie machen grüße aus berlin,0,0,7472282031200750870,7472282031200750870,positive
7472311568331244311,2025-02-17 09:06:33,tja da fehlt es an der logik wenn ich als regierung in 10 jahren ca 3 mio menschen eindringen lasse sollte mir klar sein dass die auch irgendwo wohnen müssen,0,4,7472282031200750870,7472282031200750870,negative
7472082461792305942,2025-02-16 18:16:43,beide stimmen ,2,0,7472077949626256662,7472077949626256662,neutral
7472080066601698070,2025-02-16 18:07:29,ich drücke die daumen viel erfolg,2,0,7472077949626256662,7472077949626256662,positive
7472515614403609366,2025-02-17 22:17:54,die grünen stehen für zuversicht und vielfalt  am 2302 für unsere zukunft wählen  am 2302 grün wählen  chantalkopf,1,0,7472077949626256662,7472077949626256662,neutral
7472136023250977558,2025-02-16 21:44:28,unermüdlich im einsatz respekt ,1,0,7472077949626256662,7472077949626256662,positive
7472119004716057366,2025-02-16 20:38:30,yessss,1,0,7472077949626256662,7472077949626256662,positive
7472825767291126550,2025-02-18 18:21:03,super,0,0,7472077949626256662,7472077949626256662,positive
7471275644560966422,2025-02-14 14:06:12,wer die noch wählt hat nichts verstanden unglaublich,10,0,7471211181148081410,7471211181148081410,negative
7471241412090004246,2025-02-14 11:53:26,eher friert die hölle zu ,5,0,7471211181148081410,7471211181148081410,negative
7471212214150611734,2025-02-14 09:59:57,,4,0,7471211181148081410,7471211181148081410,negative
7471252712961983254,2025-02-14 12:36:57,bitte nicht,3,0,7471211181148081410,7471211181148081410,negative
7471653657793446678,2025-02-15 14:32:45,grüne haben blut an ihren händen,2,0,7471211181148081410,7471211181148081410,negative
7471302363762000662,2025-02-14 15:49:31,dafür braucht es grün in der regierung für ein land in dem das leben bezahlbar ist und klima und natur geschützt werdendie grünen verkörpern zuversicht und vielfalt  am 232 2grün,2,1,7471211181148081410,7471211181148081410,neutral
7471272710452249366,2025-02-14 13:54:47,euch nicht ,2,0,7471211181148081410,7471211181148081410,negative
7471227919709242134,2025-02-14 11:00:46,für vielfalt zusammenhalt und menschenwürde für zuversicht und frieden  europe united ,2,5,7471211181148081410,7471211181148081410,neutral
7472076768263422742,2025-02-16 17:54:32,"
beidestimmengrün
",1,0,7471211181148081410,7471211181148081410,negative
7471574338932687638,2025-02-15 09:24:54,sie besitzen eine wunderschöne villa in amerika die sicherlich 20 millionen,1,0,7471211181148081410,7471211181148081410,neutral
7471294012693512962,2025-02-14 15:17:16, die grünen herzen stehen für den untergang einer industrie nation ,1,0,7471211181148081410,7471211181148081410,neutral
7471257562190414614,2025-02-14 12:56:01,niemals euch ,1,0,7471211181148081410,7471211181148081410,negative
7471237075364709142,2025-02-14 11:36:48,ich komme mit sperren gar nicht nach ,1,0,7471211181148081410,7471211181148081410,negative
7471236367664710402,2025-02-14 11:33:57,,1,0,7471211181148081410,7471211181148081410,negative
7472515000122655494,2025-02-17 22:15:18,,0,0,7471211181148081410,7471211181148081410,negative
7472411282445419286,2025-02-17 15:32:43,grün nie wieder,0,0,7471211181148081410,7471211181148081410,negative
7472325467870200598,2025-02-17 09:59:54,garantiert nicht,0,0,7471211181148081410,7471211181148081410,negative
7472043697300013846,2025-02-16 15:46:13,,0,0,7471211181148081410,7471211181148081410,negative
7471959453190652694,2025-02-16 10:19:28,die grünen wurden 1 jahr zu früh von ihrem segenreichen geldeingang getrennt,0,0,7471211181148081410,7471211181148081410,neutral
7471938505448162070,2025-02-16 08:58:18,,0,0,7471211181148081410,7471211181148081410,negative
7471918719556518678,2025-02-16 07:41:30,,0,0,7471211181148081410,7471211181148081410,negative
7471766858561471254,2025-02-15 21:52:14,bloß nicht  nur die cdu,0,0,7471211181148081410,7471211181148081410,negative
7471709225074246422,2025-02-15 18:08:26,danke grüne 37jährige mutter und kleine tochter 2 sterben nach anschlag in münchen,0,0,7471211181148081410,7471211181148081410,neutral
7471644831581651734,2025-02-15 13:58:38,"schöne grüße aus thüringen 
geiles programm geiler vibe und klare kante 
deshalb nach der ampel links 
dielinkewaehlen
beidestimmenfuerdielinke",0,0,7471211181148081410,7471211181148081410,positive
7471626297144869654,2025-02-15 12:46:39,o7  b90g wichtig ist stabiel und laut sein top,0,0,7471211181148081410,7471211181148081410,positive
7471503962019480342,2025-02-15 04:56:21,die tante hat doch nun gar keine ahnunghat man doch im fernsehen gesehen,0,0,7471211181148081410,7471211181148081410,neutral
7470923291735393046,2025-02-13 15:18:51,die grünen verkörpern zuversicht und vielfalt  am 2302 für unsere zukunft wählen  am 2302 grün wählen  habeck4kanzler,1,0,7470805546661170454,7470805546661170454,neutral
7470842357685650198,2025-02-13 10:05:04,dmp die mettrick partei ,0,0,7470805546661170454,7470805546661170454,neutral
7470617092607296278,2025-02-12 19:30:22,tolles bürgernahes engagement ich drücke dir die daumen für den 23 ,3,1,7470423758080150806,7470423758080150806,neutral
7470429593540608790,2025-02-12 07:23:27,yesssss ,3,0,7470423758080150806,7470423758080150806,positive
7470425058307080982,2025-02-12 07:06:01,"geiles programm geiler vibe und klare kante 
deshalb nach der ampel links 
dielinkewaehlen
beidestimmenfuerdielinke",3,0,7470423758080150806,7470423758080150806,positive
7470630824674345750,2025-02-12 20:23:35,die grünen verkörpern zuversicht und vielfalt  am 2302 für unsere zukunft wählen  am 2302 grün wählen  habeck4kanzler,2,1,7470423758080150806,7470423758080150806,neutral
7470434330910049046,2025-02-12 07:41:31,,2,0,7470423758080150806,7470423758080150806,negative
7470426515190285058,2025-02-12 07:11:20,grün ist zukunft ,2,0,7470423758080150806,7470423758080150806,neutral
7470425361927701271,2025-02-12 07:06:41,,2,0,7470423758080150806,7470423758080150806,negative
7470511034253361942,2025-02-12 12:39:09,,1,0,7470423758080150806,7470423758080150806,negative
7481433132185535254,2025-03-13 23:01:53,,0,0,7470423758080150806,7470423758080150806,negative
7470564217754567446,2025-02-12 16:05:02,was hast du für eine ausbildung,0,1,7470423758080150806,7470423758080150806,neutral
7470473723037713174,2025-02-12 10:14:33,,0,0,7470423758080150806,7470423758080150806,negative
7470460095579554582,2025-02-12 09:21:22,nicht lange dann werden da die nächsten bodenversiegelung stattfinden,0,0,7470423758080150806,7470423758080150806,neutral
7474386572608946966,2025-02-22 23:17:53,"
beidestimmengrün
",2,0,7474159790629850390,7474159790629850390,negative
7474206514187191062,2025-02-22 11:39:12,auf jeden fall beide stimmen ,2,0,7474159790629850390,7474159790629850390,positive
7474386571057431318,2025-02-22 23:18:14,"
beidestimmengrün
",1,0,7473872022611823894,7473872022611823894,negative
7473928171225121538,2025-02-21 17:39:08,,1,0,7473872022611823894,7473872022611823894,negative
7474386675415122710,2025-02-22 23:18:27,"
beidestimmengrün
",2,0,7473869947161103638,7473869947161103638,negative
7473900534967206678,2025-02-21 15:52:00,,2,0,7473869947161103638,7473869947161103638,negative
7473437121803649814,2025-02-20 09:54:05,grün ,4,0,7473406831780580630,7473406831780580630,negative
7473846507961516822,2025-02-21 12:22:35,die grünen können das die grünen tragen politische verantwortung die grünen können bürgermeisterin ministerpräsident und ministerin robert habeck kann bundeskanzler  roberthabeck,2,0,7473406831780580630,7473406831780580630,neutral
7473412690285069078,2025-02-20 08:19:30,linksss,2,0,7473406831780580630,7473406831780580630,negative
7473408401692803862,2025-02-20 08:02:43,linke,2,0,7473406831780580630,7473406831780580630,negative
7473854094016283394,2025-02-21 12:52:02,,1,0,7473406831780580630,7473406831780580630,negative
7473411455103271702,2025-02-20 08:14:09,nach der hetzkampagne über die linke bestimmt nicht,0,4,7473406831780580630,7473406831780580630,negative
