id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7465440755222922006,2025-01-29 20:43:30,merz ist nicht mehr vertrauens würdig gut dass es jetzt raus gekommen ist dass er gegen das deutsche volk entschieden hat ,0,0,7465387245621562646,7465387245621562646,neutral
7465431174061622038,2025-01-29 20:06:25,das gerede der spd und den grünen von der brandmauer soll nur davon ablenken dass man im bereich der migration untätig bleiben möchte,0,0,7465387245621562646,7465387245621562646,neutral
7465392268883690262,2025-01-29 17:35:16,es geht um die sicherheit in diesem land und deren bürgerinnen und bürger und nicht um euer machtgehabe wie im kindergarten die leute wollen veränderung,0,0,7465387245621562646,7465387245621562646,neutral
7465263353414288150,2025-01-29 09:15:24,du bist nicht mehr dabei,2,0,7465249235265441046,7465249235265441046,negative
7468433948311487254,2025-02-06 22:19:13,das sagt einer aus der spd wo in der spd nach 1945 21 offizielle mitglieder waren die offiziell bei der nsdap ss und sa waren,1,0,7465249235265441046,7465249235265441046,neutral
7465718473714500374,2025-01-30 14:41:37,ich war da nicht mal geboren in der zeit deswegen nur noch afd und eine partei zu verbieten die aktuell über 20 prozent hat hat mit demokratie nix zu tun ,1,0,7465249235265441046,7465249235265441046,negative
7465428556102435606,2025-01-29 19:56:09,aber warum erinnert eigentlich niemand an die millionen deutschen soldaten die nicht nach hause gekommen sind nein sowas würde im bundestag nicht stattfinden echt traurig,1,0,7465249235265441046,7465249235265441046,negative
7465260983420617494,2025-01-29 09:06:58,zum mit schreiben  niemals spd nur afd ,1,0,7465249235265441046,7465249235265441046,negative
7467990642682757910,2025-02-05 17:38:22,niemals mehr spd,0,0,7465249235265441046,7465249235265441046,negative
7466367045476582149,2025-02-01 08:38:19,never forget 19472025,0,0,7465249235265441046,7465249235265441046,negative
7466340646014452502,2025-02-01 06:56:05,die antidemokraten von den altparteien gehören allesamt wegen hochverrat vor gericht gestellt,0,0,7465249235265441046,7465249235265441046,neutral
7465317772702434070,2025-01-29 12:46:50,nie wieder ist jetzt ,0,0,7465249235265441046,7465249235265441046,negative
7464935333849219862,2025-01-28 12:03:00,wenn db mal pünktlich kommen würde,4,0,7464931402564291862,7464931402564291862,negative
7464939749057348374,2025-01-28 12:19:30,was soll das sein bestechung,2,2,7464931402564291862,7464931402564291862,negative
7465008382078173974,2025-01-28 16:45:58,spd hat einen realitätsverlust und macht eine verweigerungspolitik unwählbar,1,0,7464931402564291862,7464931402564291862,negative
7464954883092857622,2025-01-28 13:18:34,das ticket ist super  darum nurspd ,1,0,7464931402564291862,7464931402564291862,positive
7470562513350820630,2025-02-12 15:58:45,das ticket kann ich nicht nutzen und muss trotzdem mit bezahlen  ungerecht  nie mehr spd  realität verlust  probleme im land werden weg geredet und nicht gelöst ,0,0,7464931402564291862,7464931402564291862,negative
7468967589298701079,2025-02-08 08:49:38,im bund hat die cdu mit dafür gestimmt da rotgrün keine eigene mehrheit hatte die cdu mit fm stimmt für das was gut ist für deutschland die spd und grüne spalten das land,0,0,7464931402564291862,7464931402564291862,positive
7466565466050003714,2025-02-01 21:28:06,die antidemokraten von den altparteien gehören allesamt wegen hochverrat vor gericht gestellt,0,0,7464931402564291862,7464931402564291862,neutral
7465342478007796502,2025-01-29 14:22:21,nein nie wieder spd ,0,0,7464931402564291862,7464931402564291862,negative
7465282048186401558,2025-01-29 10:27:54,,0,0,7464931402564291862,7464931402564291862,negative
7465019136424755990,2025-01-28 17:27:48,bitte dafür sorgen dass wir keine messertoten mehr in deutschlanddas würde mich freuenich habe so angst davor,0,3,7464931402564291862,7464931402564291862,negative
7464658747537982230,2025-01-27 18:08:52,spd nurspd ,2,0,7464652186052578582,7464652186052578582,negative
7464810603208475415,2025-01-28 04:02:31,die altparteien gehören allesamt wegen hochverrat vor gericht gestellt,1,0,7464652186052578582,7464652186052578582,neutral
7464726602816946966,2025-01-27 22:32:51,würde mich lieber beim arbeitsamt melden spd  das gestern ,1,0,7464652186052578582,7464652186052578582,negative
7464662355843613462,2025-01-27 18:22:55,ein paar speicherseen könnte man im hochsauerland auch gut anlegen weil speicher sind extrem wichtig,0,0,7464652186052578582,7464652186052578582,positive
7464653992435811094,2025-01-27 17:50:45,aber nicht mehr lange ,0,0,7464652186052578582,7464652186052578582,neutral
7464653123160703766,2025-01-27 17:47:00,wann tritt eigentlich der seeheimer kreis der fdp bei,0,3,7464652186052578582,7464652186052578582,neutral
7463965678602879766,2025-01-25 21:19:48,mans kannst nicht mehr hören,3,0,7463932870676221206,7463932870676221206,negative
7463962145995342614,2025-01-25 21:05:45,andere gehen arbeiten und sind effektiver spd  das gestern ,4,0,7463932870676221206,7463932870676221206,neutral
7463943348740211478,2025-01-25 19:52:56,pass auf dich auf es gibt soviele messerangriffe in letzter zeit in deutschland,3,0,7463932870676221206,7463932870676221206,neutral
7464151693334364950,2025-01-26 09:21:43,gemeinsam cdu wählen für den politikwechsel,2,0,7463932870676221206,7463932870676221206,neutral
7464151661389857558,2025-01-26 09:21:19,unwählbar,1,0,7463932870676221206,7463932870676221206,negative
7463976832309003030,2025-01-25 22:02:49,und wie ist die resonanz bin überzeugt das viele anhänger restlos begeistert sind von den zuständen die wir seit der ampel haben fäser esken stegner klingbeil und konsorten sind nicht wählbar,2,0,7463932870676221206,7463932870676221206,neutral
7464155159973593858,2025-01-26 09:35:06,ich wähle euch nicht mehr,0,0,7463932870676221206,7463932870676221206,negative
7464090967504143126,2025-01-26 05:28:53,die altparteien gehören allesamt wegen hochverrat vor gericht gestellt,0,0,7463932870676221206,7463932870676221206,neutral
7463499184365601558,2025-01-24 15:09:28,was merz macht ist stammtisch politik,7,0,7463496691929369878,7463496691929369878,neutral
7463497899092656918,2025-01-24 15:04:34,merz hat recht,5,3,7463496691929369878,7463496691929369878,negative
7463503311354954498,2025-01-24 15:25:18,dann haltet euch endlich an das grundgesetz und schiebt oton scholz im großen stil ab wir haben die schnauze voll tote fast jeden tag kein geld mehr im geldbeutel  bev wie der statt etc,4,2,7463496691929369878,7463496691929369878,neutral
7463758807408575254,2025-01-25 07:57:24,rede weitere 3 jahre ohne zu handeln ,3,1,7463496691929369878,7463496691929369878,neutral
7463498888810480406,2025-01-24 15:08:27,merz trumpt unwählbar,3,0,7463496691929369878,7463496691929369878,negative
7463498769758241558,2025-01-24 15:07:37,bla bla,3,0,7463496691929369878,7463496691929369878,negative
7464016958061904662,2025-01-26 00:39:27,tja mittwoch wird es entschieden mach dir keine gedanken ,2,0,7463496691929369878,7463496691929369878,neutral
7463564080194487063,2025-01-24 19:21:11,mir vollkommen egal die sicherheiten des volkes sind mir wichtig,2,1,7463496691929369878,7463496691929369878,positive
7463503876244308738,2025-01-24 15:27:33,ihr hättet in den letzten jahren nichts gemacht aber jetzt vorschläge kritisieren genau mein humor,2,1,7463496691929369878,7463496691929369878,negative
7463498637420184342,2025-01-24 15:07:21,,2,0,7463496691929369878,7463496691929369878,negative
7465587876488315670,2025-01-30 06:15:17,von der spd hört man ständig nur dass etwas nicht geht eure asylrechtsverschärfungen haben nichts gebracht belegen die zahlen weniger abschiebungen als mit der union deutlich mehr anträge,1,2,7463496691929369878,7463496691929369878,negative
7463765634972287766,2025-01-25 08:23:45,inhaltlich nachvollziehbare gegenargumente aber dass die vorschläge von merz gerichtlich einkassiert werden könnten ist offen gesagt das geringste problem,1,0,7463496691929369878,7463496691929369878,neutral
7463567706328990486,2025-01-24 19:35:20,und denen sin wir jetzt hilflos ausgeliefert das sieht h j papier aber anders sie wollen nichts ändern verstecken sich hinter den gesetzten,1,0,7463496691929369878,7463496691929369878,neutral
7463523305062023958,2025-01-24 16:43:12,erzähl das den angehörigen der vielen opfer,1,0,7463496691929369878,7463496691929369878,neutral
7463498709881324311,2025-01-24 15:07:30,nein muss es nicht,1,0,7463496691929369878,7463496691929369878,negative
7469178003421446934,2025-02-08 22:26:25,diäten ,0,0,7463496691929369878,7463496691929369878,negative
7466771058655380246,2025-02-02 10:46:02,hat ja geklappt mit ordnung  tote kinder  schämt euch,0,0,7463496691929369878,7463496691929369878,negative
7465624555974918934,2025-01-30 08:37:43,schön formuliert rauft euch mit friedrich merz zusammen und löst endlich die probleme die ihr mitverursacht habt,0,0,7463496691929369878,7463496691929369878,neutral
7465294699940741910,2025-01-29 11:17:28,das zerstören des landes ist doch   altparteien unwählbar,0,0,7463496691929369878,7463496691929369878,neutral
7465290380533138198,2025-01-29 11:00:45,erzählt das den opfern oder den familien,0,0,7463496691929369878,7463496691929369878,neutral
7465280769214595862,2025-01-29 10:23:42,alles lässt sich ändern nicht lang schnacken einfach mal machen was sich 23 der bevölkerung wünschen ,0,0,7463496691929369878,7463496691929369878,positive
7464642392143233815,2025-01-27 17:05:25,die altparteien gehören allesamt wegen hochverrat vor gericht gestellt,0,0,7463496691929369878,7463496691929369878,neutral
7464589353210250006,2025-01-27 13:39:41,ihr habt 3 jahre nichts gemacht es passieren täglich angriffe nie wieder rot grün,0,2,7463496691929369878,7463496691929369878,negative
7464563816325448470,2025-01-27 12:01:05,wenn es um macht geht ist man also bereit mal darüber zu sprechen wie messerattentate und ständige tote verhindert werden können warum erst jetzt,0,2,7463496691929369878,7463496691929369878,neutral
7464522719527486240,2025-01-27 09:21:25,demokratieschutz oder zensurinstrument,0,0,7463496691929369878,7463496691929369878,neutral
7464286298296746754,2025-01-26 18:03:35,"dann hoffe ich dass eigene kinder nie betroffen sein werden
spätestens dann ändern sich diese loppypop meinungen
raus mit dem pack und zwar sofort ",0,0,7463496691929369878,7463496691929369878,neutral
7464251612275016470,2025-01-26 15:49:05,mich leitet nie wieder spd ,0,0,7463496691929369878,7463496691929369878,negative
7464165768327496470,2025-01-26 10:16:03,,0,0,7463496691929369878,7463496691929369878,negative
7464145782128853782,2025-01-26 08:58:29,spd  grüne  linke ,0,0,7463496691929369878,7463496691929369878,positive
7464137490682610455,2025-01-26 08:26:24,schengen,0,0,7463496691929369878,7463496691929369878,negative
7464076420869587734,2025-01-26 04:34:25,was merz sagt und machen will will der wähler und nicht immer die ausreden bzgl europäisches recht etc das wohl und wehe der deutschen geht vor vielleicht begreift ihr das mal,0,1,7463496691929369878,7463496691929369878,neutral
7463990632160690966,2025-01-25 22:56:31,,0,0,7463496691929369878,7463496691929369878,negative
7463987527277576982,2025-01-25 22:44:36,hast du das auch erzählt als merkel gegen eu recht die grenzen öffnete,0,0,7463496691929369878,7463496691929369878,neutral
7463800292665787158,2025-01-25 10:37:58,jo sich an geltende gesetze haltenwer hat damit noch mal schwierigkeiten,0,0,7463496691929369878,7463496691929369878,neutral
7463793732875731734,2025-01-25 10:12:52,so geht es nicht weiter die sicherheit der bevölkerung ist oberstes gebot der politiker mit spd und grünen ust es ein weiter so deshalbnie wieder spd und grüne,0,0,7463496691929369878,7463496691929369878,negative
7463789752102355734,2025-01-25 09:57:00,spd abwählen dummes geschwätzcdu zieht jetzt die notbremse nach jahrelangem politischen versagen der altparteien mit euch besteht keine redebedarf mehr das land und die sicherheit hat vorrang,0,1,7463496691929369878,7463496691929369878,negative
7463768236564857622,2025-01-25 08:33:44,geben sie mal auf google  messerangriff  ein und dann irgendeinen buchstaben ich war schockiert was da alles angezeigt wird von dem überhaupt nichts in den medien zu hören war,0,0,7463496691929369878,7463496691929369878,negative
7463684724192920342,2025-01-25 03:14:16,nie wieder die spd die partei die den deutschen arbeiter verraten hat,0,0,7463496691929369878,7463496691929369878,negative
7463627559532970774,2025-01-24 23:28:09,humanität und ordnung gilt nicht für den souverän der die musik im land bezahlt richtig,0,0,7463496691929369878,7463496691929369878,neutral
7463614348730254102,2025-01-24 22:36:46,merz hat recht,0,0,7463496691929369878,7463496691929369878,negative
7463614362122126102,2025-01-24 22:36:35,unwählbar der wiese,0,0,7463496691929369878,7463496691929369878,negative
7463595752532951830,2025-01-24 21:24:21, scheint so als ob für die spd die sicherheit der  staatsbürger und gut integrierter ausländer nur noch eine untergeordnete rolle spielt  ich wünsche dieser arbeiterpartei 3 bei der wahl ,0,2,7463496691929369878,7463496691929369878,neutral
7464357957206442775,2025-01-26 22:42:19,braucht kein mensch spd  das gestern ,0,0,7463389347736259862,7463389347736259862,negative
7463338110665261846,2025-01-24 04:48:46,wo und wann hat eine spd regierung jemals arbeitsplätze geschaffen,1,0,7463033780681379094,7463033780681379094,negative
7463094860775506710,2025-01-23 13:00:56,was habt ihr denn die letzten 3 jahre für die wirtschaft gemacht ,1,2,7463033780681379094,7463033780681379094,neutral
7463035720098906902,2025-01-23 09:11:47,bring dirtmasters zurück im bikepark winterberg,1,0,7463033780681379094,7463033780681379094,neutral
7468945841547395862,2025-02-08 07:25:50,ich will eine regierung ohne spd und grüne,0,0,7463033780681379094,7463033780681379094,negative
7464093871892169494,2025-01-26 05:40:24,die altparteien gehören allesamt wegen hochverrat vor gericht gestellt,0,0,7463033780681379094,7463033780681379094,neutral
7463462758824018710,2025-01-24 12:48:01,punkt eins keine altparteien mehr,0,0,7463033780681379094,7463033780681379094,neutral
7463085060398580502,2025-01-23 12:23:09,,0,0,7463033780681379094,7463033780681379094,negative
7463050944172704534,2025-01-23 10:11:00,migrationspolitik hast du vergessen,0,1,7463033780681379094,7463033780681379094,neutral
7462905105243980566,2025-01-23 00:46:26,macht was gegen messermänner das ist euer auftrag,1,0,7462811773054242070,7462811773054242070,negative
7462813220338008854,2025-01-22 18:47:38,ich gehe nicht wählen,0,2,7462811773054242070,7462811773054242070,negative
7462812865389642518,2025-01-22 18:45:54,erster,0,0,7462811773054242070,7462811773054242070,positive
7462461784940659478,2025-01-21 20:03:54,nie wieder altparteien ,4,0,7462449745877814550,7462449745877814550,negative
7462476741702140694,2025-01-21 21:01:44,,3,0,7462449745877814550,7462449745877814550,negative
7462464840033616662,2025-01-21 20:15:37,das letzte aufgebot,3,0,7462449745877814550,7462449745877814550,neutral
7462462504921547542,2025-01-21 20:06:24,der bürgergeldhubertus der am liebsten nicht weiß wieviel geld er verschwendet hat und noch verschwenden wird realitätsverweigerung nennt man sowas,3,0,7462449745877814550,7462449745877814550,neutral
7462595865742082839,2025-01-22 04:47:55,nie wieder,2,0,7462449745877814550,7462449745877814550,negative
7462473246790206230,2025-01-21 20:48:16,,2,0,7462449745877814550,7462449745877814550,negative
7462737617232610070,2025-01-22 13:54:38,wollen sie noch mehr fimen kaputt machen nie wieder spd,1,0,7462449745877814550,7462449745877814550,negative
7462566919733822230,2025-01-22 02:59:33,wollt ihr mal schauen wie lange die noch durchhalten ,1,0,7462449745877814550,7462449745877814550,negative
7462467529306080002,2025-01-21 20:26:17,na wäre besser habeck wäre dabei dann könntet ihr auch fiese branche plat machen,1,0,7462449745877814550,7462449745877814550,negative
7462463375118467862,2025-01-21 20:09:56,hat nicht geliefert wird nicht gewählt deshalb nach der ampel links ,1,0,7462449745877814550,7462449745877814550,negative
7462462194337301270,2025-01-21 20:05:11,wann tritt eigentlich der seeheimer kreis in die cdu ein,1,0,7462449745877814550,7462449745877814550,neutral
7463605219272966934,2025-01-24 22:00:50,wir haben genug von euch,0,0,7462449745877814550,7462449745877814550,neutral
7463347368260453142,2025-01-24 05:21:34,spd die partei die den deutschen arbeiter verraten hat,0,0,7462449745877814550,7462449745877814550,neutral
7463054207122522902,2025-01-23 10:23:09,,0,0,7462449745877814550,7462449745877814550,negative
7462725802154590998,2025-01-22 13:08:30,25 jahre spd in der regierungsbeteiligung und infrastruktur bildung wohnungsbau rentenhöhe und und und im eimer ihr habt versagt,0,0,7462449745877814550,7462449745877814550,negative
7462639838102029078,2025-01-22 07:35:06,nützt alles nichts ihr habt die wahl verloren dank dem vergesslichen cumex und wirecard skandal olaf der bürger vergißt nie,0,0,7462449745877814550,7462449745877814550,negative
7462624544923435798,2025-01-22 06:35:51,nur die spd ,0,0,7462449745877814550,7462449745877814550,negative
7462595819105190679,2025-01-22 04:47:31,,0,0,7462449745877814550,7462449745877814550,negative
7462503705204556566,2025-01-21 22:46:39,was wollt ihr uns noch verkaufen kriegspartei wähle ich nicht schon garnicht lügner,0,0,7462449745877814550,7462449745877814550,negative
7462495648442549014,2025-01-21 22:15:49,klinkenputzen,0,0,7462449745877814550,7462449745877814550,negative
7462463898890404630,2025-01-21 20:11:59,nur spd meine unsere partei,0,0,7462449745877814550,7462449745877814550,negative
7462327138957935382,2025-01-21 11:22:17,aber natürlich schulden machen ,2,0,7462325747823283478,7462325747823283478,neutral
7462416222806803222,2025-01-21 17:06:50,fuchs und hase ist von 1997 vielleicht sollten sie sich mal um ihre eigene politik kümmern  denn da hat die spd die letzten jahre nix zustande gebracht,1,0,7462325747823283478,7462325747823283478,negative
7462380436686848790,2025-01-21 14:48:18,ein paar herausforderungen  die spd hat in 3 jahren unsere wirtschaft ruiniert ,1,0,7462325747823283478,7462325747823283478,neutral
7464198728988738326,2025-01-26 12:23:58,schau german first was habt ihr vor ,0,0,7462325747823283478,7462325747823283478,negative
7462872334694597398,2025-01-22 22:37:35,unwählbar,0,0,7462325747823283478,7462325747823283478,negative
7462440009780560663,2025-01-21 18:39:17,der dirk dem olaf sein papagei,0,0,7462325747823283478,7462325747823283478,neutral
7468674473517679383,2025-02-07 13:52:11,setzt euch lieber dafür ein das merz nicht kanzler wird,4,2,7468671515698007318,7468671515698007318,negative
7468697778823545622,2025-02-07 15:22:33,das wird merz besser umsetzen,1,0,7468671515698007318,7468671515698007318,negative
7469941305330975510,2025-02-10 23:48:56,spd  das gestern ,0,0,7468671515698007318,7468671515698007318,negative
7468954453912945430,2025-02-08 07:59:05,nicht einsetzen umsetzen,0,0,7468671515698007318,7468671515698007318,negative
7468940528500949782,2025-02-08 07:05:28,warum ich nicht spd wähle weil ich nicht möchte dass unsere kinder in parks und auf weihnachtsmärkten abgestochen werden,0,0,7468671515698007318,7468671515698007318,negative
7468774223798633218,2025-02-07 20:19:09,,0,0,7468671515698007318,7468671515698007318,negative
7468758413880918806,2025-02-07 19:17:54,meine stimme bekommt die spd,0,0,7468671515698007318,7468671515698007318,negative
7468690741729936150,2025-02-07 14:55:26,,0,0,7468671515698007318,7468671515698007318,negative
7468700789901607702,2025-02-07 15:34:09,gemeinsam für friedrich merz ,2,0,7468602433988463894,7468602433988463894,neutral
7469113231664808726,2025-02-08 18:14:42,,2,0,7468602433988463894,7468602433988463894,negative
7468618256317694742,2025-02-07 10:14:08,schöne aktion ich mache nicht mit,0,0,7468602433988463894,7468602433988463894,positive
7468604428007260950,2025-02-07 09:20:51,,0,0,7468602433988463894,7468602433988463894,negative
7468317774382138134,2025-02-06 14:47:59,nur cdu ,2,1,7468302373052517654,7468302373052517654,negative
7468303469704397590,2025-02-06 13:52:37,musst du nicht das machen jetzt andere,1,0,7468302373052517654,7468302373052517654,negative
7469039613190030102,2025-02-08 13:28:56,aber bequem ist es im auto,0,0,7468302373052517654,7468302373052517654,neutral
7468941131292902166,2025-02-08 07:07:18,warum ich nicht spd wähle weil ich nicht möchte dass unsere kinder in parks und auf weihnachtsmärkten abgestochen werden,0,0,7468302373052517654,7468302373052517654,negative
7468480022694806294,2025-02-07 01:21:45,guter einsatz bauen bauen bauen,0,0,7468302373052517654,7468302373052517654,positive
7468388713018983170,2025-02-06 19:23:03,,0,0,7468302373052517654,7468302373052517654,negative
7468374042933510934,2025-02-06 18:26:19,diese leeren versprechungen ich kann es nicht mehr hören,0,0,7468302373052517654,7468302373052517654,neutral
7468363167841403670,2025-02-06 17:44:05,einsetzen bedeutet nichts ,0,0,7468302373052517654,7468302373052517654,negative
7468363065584599830,2025-02-06 17:43:43,wird zeit das es jetzt andere übernehmen,0,0,7468302373052517654,7468302373052517654,neutral
7468359461875630870,2025-02-06 17:29:36,umsetzen nicht einsetzen,0,0,7468302373052517654,7468302373052517654,negative
7468353708931351318,2025-02-06 17:07:32,3 jahre zeit gehabt nix gescheites gemacht jetzt ist endlich schluss,0,0,7468302373052517654,7468302373052517654,negative
7468304920115757846,2025-02-06 13:58:15,,0,0,7468302373052517654,7468302373052517654,negative
7468563460336730902,2025-02-07 06:42:18,nur möchte bedeutet nichts ,0,0,7467922108291501334,7467922108291501334,negative
7467983609577587478,2025-02-05 17:11:10,na klar willst du das nicht,0,0,7467922108291501334,7467922108291501334,negative
7467961481336029974,2025-02-05 15:45:29,niemals mehr spd,0,0,7467922108291501334,7467922108291501334,negative
7467941946020365078,2025-02-05 14:29:30,das möchtest du auch ,0,0,7467922108291501334,7467922108291501334,neutral
7467682859731223318,2025-02-04 21:44:16,selten so gelacht,7,0,7467681459940216086,7467681459940216086,positive
7467823644404712214,2025-02-05 06:50:40,nichts,2,0,7467681459940216086,7467681459940216086,negative
7467843657484567318,2025-02-05 08:08:26,"das muss man ihm ja lassen er kann nicht nur hetzener hat auch humor hätte ich garnicht gedacht der ist sonst immer so böse
diesmal mal ",1,0,7467681459940216086,7467681459940216086,negative
7467698610915066646,2025-02-04 22:45:28,nix,1,0,7467681459940216086,7467681459940216086,negative
7467688965899666198,2025-02-04 22:08:04,welches eu land strebt nach einer gemeinsamen lösung mit deutschland die sind froh dass alle migranten hier kommen sitzen still und lachen uns aus,1,0,7467681459940216086,7467681459940216086,neutral
7467683566354285334,2025-02-04 21:46:47,eine pizza funghi bitte,1,2,7467681459940216086,7467681459940216086,positive
7470649638006375190,2025-02-12 21:36:35,nie mehr spd  wo ist hier die ordnung im land  nie mehr spd  ich wähle cdu,0,0,7467681459940216086,7467681459940216086,negative
7468769702461145858,2025-02-07 20:01:41,,0,0,7467681459940216086,7467681459940216086,negative
7468664122650067734,2025-02-07 13:11:56,genau mein humor  total realitätsfern,0,0,7467681459940216086,7467681459940216086,positive
7468141606877938454,2025-02-06 03:28:58,,0,0,7467681459940216086,7467681459940216086,negative
7467959232597099286,2025-02-05 15:36:34,niemals mehr spd,0,0,7467681459940216086,7467681459940216086,negative
7467922639944942358,2025-02-05 13:14:33,nichts,0,0,7467681459940216086,7467681459940216086,negative
7467906297842336534,2025-02-05 12:11:23,also nichts,0,0,7467681459940216086,7467681459940216086,negative
7467843023678915350,2025-02-05 08:05:59,"ob die pizza wiese wohl schmecktoder kommen die antifaschisten aus der verpackung heraus
es war noch gar keine abstimmung da waren faschisten von der antifa auf den straßen so geht terrori",0,0,7467681459940216086,7467681459940216086,negative
7467839042437006102,2025-02-05 07:50:29,wir brauchen sicherheit in deutschland,0,0,7467681459940216086,7467681459940216086,neutral
7467707057773904662,2025-02-04 23:18:47,,0,0,7467681459940216086,7467681459940216086,negative
7467706189477315350,2025-02-04 23:15:11,oh mein eine kevin oder eskens antwort keine veränderung die staatskassen kollabieren und man redet sich das leben schön,0,0,7467681459940216086,7467681459940216086,negative
7467698817343357698,2025-02-04 22:46:30,vielleicht im paralleluniversum,0,0,7467681459940216086,7467681459940216086,positive
7467696923349910294,2025-02-04 22:39:05,nix  spd  das gestern ,0,0,7467681459940216086,7467681459940216086,negative
7467688783678178070,2025-02-04 22:07:18,nichts,0,0,7467681459940216086,7467681459940216086,negative
7467688274883756822,2025-02-04 22:05:22,,0,0,7467681459940216086,7467681459940216086,negative
7467686347315626774,2025-02-04 21:57:43,kuschelkurs mit populisten,0,0,7467681459940216086,7467681459940216086,neutral
7467521694251025154,2025-02-04 11:19:13,"nach der ampel links 
denn spd blinkt links und biegt rechts ab",7,2,7467516052243598614,7467516052243598614,negative
7467529405063250710,2025-02-04 11:49:19,so lange cumexgedächtnislücken olaf frontmann ist leider nicht wählbar,5,0,7467516052243598614,7467516052243598614,neutral
7467523393770160919,2025-02-04 11:25:43,wähle schon immer taktisch rotgrün solange ihr aber keine koalition mit der merzunion ausschließt oder ankündigt merz nicht zum kanzler zu wählen werde ich diesmal anders wählen wsl die linke,5,0,7467516052243598614,7467516052243598614,negative
7467576994689041174,2025-02-04 14:53:35,hmmn  wer ist eigentlich in der regierung und wer ist opposition  ich fühle mich verschaukelt ,2,0,7467516052243598614,7467516052243598614,negative
7467529688866898710,2025-02-04 11:50:33,ne lass mal ,2,0,7467516052243598614,7467516052243598614,negative
7467527686090212118,2025-02-04 11:42:19,sehr klug  die partei wählen die 3 jahr versagt hat und es deswegen neuwahlen gibt,2,7,7467516052243598614,7467516052243598614,negative
7467520207553282838,2025-02-04 11:13:10,die spd stimmte für noch krassere sanktionen des bürgergelds komplette streichung für 2 mo und für die 100 milliarden sondervermögen für die bundeswehr,2,2,7467516052243598614,7467516052243598614,neutral
7467593999587476246,2025-02-04 15:59:06,,1,0,7467516052243598614,7467516052243598614,negative
7477292239954576150,2025-03-02 19:12:57,der heuchler und lügner mit der korruptem partei ,0,0,7467516052243598614,7467516052243598614,neutral
7468087935625298710,2025-02-05 23:58:04,spd hat fertig,0,0,7467516052243598614,7467516052243598614,negative
7467961241488229142,2025-02-05 15:44:21,niemals mehr spd,0,0,7467516052243598614,7467516052243598614,negative
7467651495228408598,2025-02-04 19:42:07,spd nein,0,0,7467516052243598614,7467516052243598614,negative
7467639143340229398,2025-02-04 18:54:36,hallo sauerländer die spd ist die letzten 26 j 84 in regierungsverantwortung wir nettosteuerzahler und nettosozialzahler können nicht mehr brutto haben wir einen sehr guten lohn netto und die,0,4,7467516052243598614,7467516052243598614,neutral
7467634294787261206,2025-02-04 18:35:44,wer hat uns verraten,0,0,7467516052243598614,7467516052243598614,negative
7467618923874747158,2025-02-04 17:35:59,ganz sicher nicht,0,0,7467516052243598614,7467516052243598614,negative
7467574249843999510,2025-02-04 14:42:52,,0,0,7467516052243598614,7467516052243598614,negative
7467544087118807830,2025-02-04 12:45:50,nurspd wählen,0,0,7467516052243598614,7467516052243598614,negative
7467519650260402966,2025-02-04 11:11:03,mir hat gerade ein generalkonsulat in frankfurt eine freude gemacht aufenthalts und arbeitserlaubnis neuen atörbeitsvertrag habe ich sich schon flüge sind gebucht viel glück noch,0,0,7467516052243598614,7467516052243598614,neutral
7467604320621118230,2025-02-04 16:39:23,alles nur hohle versprechen ihr hatte eure zeit und die misere in diesem lamd war noch nie so groß was ist mit der aufklärung von cum ex was ist mit der grundsteuer spd  das gestern ,0,0,7467516052243598614,7467516052243598614,negative
7466907688129594135,2025-02-02 19:36:00,dirk ihr habt es verbockt sage lieber nix  nie wieder spd ,8,1,7466904868691840279,7466904868691840279,negative
7467097088346571542,2025-02-03 07:51:22,beste comedy vom besten comedian ,4,0,7466904868691840279,7466904868691840279,positive
7466929532760621846,2025-02-02 21:00:52,er wieder niemals spd war das alles ,4,0,7466904868691840279,7466904868691840279,neutral
7466925688366154518,2025-02-02 20:45:53,aber nicht mit der spd,4,1,7466904868691840279,7466904868691840279,neutral
7466946017452786454,2025-02-02 22:04:54,"was erwartet ihr von der faschistischen spd  grünen 
das sind parteien denen es egal ist ob kinder abgemetzelt oder mädchen vergewaltigt werden sie sind verantwortlich
wir wollen wieder frieden",3,0,7466904868691840279,7466904868691840279,negative
7467065585551278870,2025-02-03 05:50:36,ihr regiert mit einer minderheitsregierung gegen die mehrheit  das heißt diktatur  spd hat fertig nie wieder spd,2,0,7466904868691840279,7466904868691840279,negative
7466916939563418390,2025-02-02 20:11:45,,2,2,7466904868691840279,7466904868691840279,negative
7466962840826856214,2025-02-02 23:10:27,,1,0,7466904868691840279,7466904868691840279,negative
7466925716262585110,2025-02-02 20:46:01,nur mit der cdu ,1,0,7466904868691840279,7466904868691840279,negative
7468366263124034326,2025-02-06 17:55:54,einsetzen bedeutet nichts ,0,0,7466904868691840279,7466904868691840279,negative
7467985225378120470,2025-02-05 17:17:20,niemals mehr spd da kommen nur leere versprechungen,0,0,7466904868691840279,7466904868691840279,negative
7467705926759105302,2025-02-04 23:14:30,auf ganzer linie versagt und jetzt große töne spucken spd  das gestern ,0,0,7466904868691840279,7466904868691840279,negative
7467228828973679382,2025-02-03 16:22:13,ich wollte auch mal schauspieler werden leider war ich zu gut jetzt will ich politiker werden ich lach mich kaputt,0,0,7466904868691840279,7466904868691840279,negative
