id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7456925431788323606,2025-01-06 21:59:29,der wertstoffhof nimmt den dreck ganz bestimmt ,0,0,7456774798245416214,7456774798245416214,neutral
7456924144451437345,2025-01-06 21:54:19,ja die bratwurst,0,0,7456774798245416214,7456774798245416214,negative
7456922269119562518,2025-01-06 21:47:11,auf gar keinen fall ,0,0,7456774798245416214,7456774798245416214,negative
7456919323623392022,2025-01-06 21:35:38,ob der seine tour fertig bekommt ohne das ihn einer verhaut mutig von dieser person,0,0,7456774798245416214,7456774798245416214,neutral
7456907966604788502,2025-01-06 20:51:34,sieht man doch was er vor hater hängt ihm an der nächsten laterne auf,0,0,7456774798245416214,7456774798245416214,neutral
7456907904769114902,2025-01-06 20:51:25,ab zum wertstoffhof ,0,0,7456774798245416214,7456774798245416214,neutral
7456905069998326550,2025-01-06 20:40:22,mutig ist er das er keine angst hat umgefahren zu werden,0,2,7456774798245416214,7456774798245416214,neutral
7456904610479309590,2025-01-06 20:38:40,,0,0,7456774798245416214,7456774798245416214,negative
7456902925630309122,2025-01-06 20:31:59,bitte zum wertstoffhof ,0,0,7456774798245416214,7456774798245416214,negative
7456901902493696790,2025-01-06 20:28:08,genau deswegen gab es damals die zwangssterilisation,0,0,7456774798245416214,7456774798245416214,neutral
7456899172169646870,2025-01-06 20:17:31,das sein fahrzeug no nicht brennt,0,0,7456774798245416214,7456774798245416214,neutral
7456898230913549078,2025-01-06 20:13:55,morgen hängen in bergisch gladbach keine mehr ,0,0,7456774798245416214,7456774798245416214,negative
7456895968925156118,2025-01-06 20:05:05,garantiert wette verloren ,0,0,7456774798245416214,7456774798245416214,negative
7456889321347498774,2025-01-06 19:39:18,die fahrsicherheit ist genau wie eure politik ,0,0,7456774798245416214,7456774798245416214,neutral
7456888554909254422,2025-01-06 19:36:16,grün ist doch das neue blau ,0,0,7456774798245416214,7456774798245416214,neutral
7456887994693387030,2025-01-06 19:34:09,kennt ihr den film hängt ihn höher,0,0,7456774798245416214,7456774798245416214,negative
7456887776136282902,2025-01-06 19:33:15,wieso hängen die grünen eigentlich nach wahlplakate auf  die gehen doch nicht davon aus dass sie jemand wählt oder,0,1,7456774798245416214,7456774798245416214,negative
7456882485495694102,2025-01-06 19:12:46,,0,0,7456774798245416214,7456774798245416214,negative
7456881684320994070,2025-01-06 19:09:41,demokratie ist blau,0,1,7456774798245416214,7456774798245416214,negative
7456881021402022678,2025-01-06 19:07:00,ab zum wertstoffhof,0,0,7456774798245416214,7456774798245416214,neutral
7456879756783125270,2025-01-06 19:02:11,fall nur nicht von der leiter ,0,0,7456774798245416214,7456774798245416214,neutral
7456877805676282646,2025-01-06 18:54:39,der fährt mit dem rad damit die heuchler um die welt fliegen können ,0,0,7456774798245416214,7456774798245416214,neutral
7456875241055208214,2025-01-06 18:44:33,rausgeschmissenes geld der nixkönner ist eh bald weg ,0,0,7456774798245416214,7456774798245416214,negative
7456872120552588054,2025-01-06 18:32:29,wo sind lkws wenn man welche braucht,0,1,7456774798245416214,7456774798245416214,negative
7456872099756901142,2025-01-06 18:32:23,das lastenfahrrad sagt alles ,0,0,7456774798245416214,7456774798245416214,neutral
7456861667969319702,2025-01-06 17:51:54,,0,0,7456774798245416214,7456774798245416214,negative
7456856518589596438,2025-01-06 17:32:05,kam er auch wieder heim in meiner gegend wäre das wohl nicht der fall,0,4,7456774798245416214,7456774798245416214,neutral
7456856011149230870,2025-01-06 17:30:00,die arbeit können sie sich sparen,0,0,7456774798245416214,7456774798245416214,neutral
7456855520746406678,2025-01-06 17:28:03,ob der sein tag wohl überstanden hat ich kann es mir nicht vorstellen ,0,1,7456774798245416214,7456774798245416214,negative
7456852297467020054,2025-01-06 17:15:41,,0,0,7456774798245416214,7456774798245416214,negative
7456847559005831958,2025-01-06 16:57:10,nein nein  nein schluss mit dem vogel,0,0,7456774798245416214,7456774798245416214,negative
7456846028571181846,2025-01-06 16:51:14,kann man sich nur an den kopf langen ,0,0,7456774798245416214,7456774798245416214,negative
7456844796629713686,2025-01-06 16:46:29,der fährt bestimmt zum restehof ,0,0,7456774798245416214,7456774798245416214,neutral
7456844307002032918,2025-01-06 16:44:29,obacht geben auf nägel,0,0,7456774798245416214,7456774798245416214,neutral
7456842052471718678,2025-01-06 16:35:49,fall nicht hin   ist nicht ernst gemeint,0,1,7456774798245416214,7456774798245416214,negative
7456826123755242262,2025-01-06 15:34:04,leben am limit ,0,0,7456774798245416214,7456774798245416214,neutral
7456823678102274838,2025-01-06 15:24:31,ab zum nächsten wertstoffhof,0,0,7456774798245416214,7456774798245416214,neutral
7456821424785081110,2025-01-06 15:15:56,hoffentlich regnet es gleich so richtig ,0,1,7456774798245416214,7456774798245416214,negative
7456812971228201750,2025-01-06 14:43:06,gleich vom fahrrad holen ,0,0,7456774798245416214,7456774798245416214,positive
7456811359033770774,2025-01-06 14:36:49,bei grün darf man fahren,0,1,7456774798245416214,7456774798245416214,neutral
7458053579941724950,2025-01-09 22:57:12,wenn ich jemanden von denen bei mir erwische zeig ich dem wozu moor gut ist diese volksverräter,0,0,7456774798245416214,7456774798245416214,neutral
7457904059996963606,2025-01-09 13:17:07,der soll einen platten und durchfall bekommen ,0,0,7456774798245416214,7456774798245416214,neutral
7457896625630364438,2025-01-09 12:48:12,oh material für die brenntonne,0,0,7456774798245416214,7456774798245416214,neutral
7457579577637241633,2025-01-08 16:17:43,leute bitte abreißen ,0,0,7456774798245416214,7456774798245416214,negative
7457578386970936086,2025-01-08 16:13:10,dinkeldörte und ihr lastenfahrrad,0,0,7456774798245416214,7456774798245416214,neutral
7457563528569897750,2025-01-08 15:15:39,wer sowas aufhängt gehört aufgehängt ,0,0,7456774798245416214,7456774798245416214,negative
7457545700160733974,2025-01-08 14:06:27,den müßte man sofort von rad holen ,0,0,7456774798245416214,7456774798245416214,negative
7457471582505485078,2025-01-08 09:19:07,brennmaterialfür was anderes ist es nicht zu gebrauchen,0,0,7456774798245416214,7456774798245416214,negative
7457282093530546966,2025-01-07 21:03:22, kein grips im kopf,1,0,7456774798245416214,7456774798245416214,negative
7457241689960710934,2025-01-07 18:26:45,voidepp,0,0,7456774798245416214,7456774798245416214,negative
7457238556161344288,2025-01-07 18:14:34,team pedo ,0,0,7456774798245416214,7456774798245416214,positive
7457214969940919062,2025-01-07 16:42:59,auf dem weg zum sperrmüll ,0,0,7456774798245416214,7456774798245416214,negative
7457207412187071254,2025-01-07 16:13:45,schlimm genug das es so idioten gibt die das unterstützen,0,0,7456774798245416214,7456774798245416214,negative
7457195904482083607,2025-01-07 15:29:06,dem würde ich gerne begegnen,0,0,7456774798245416214,7456774798245416214,neutral
7457181810268291862,2025-01-07 14:34:19,moha wie gern würde ich da ne fackel rein werfen ,0,0,7456774798245416214,7456774798245416214,negative
7457175477574419222,2025-01-07 14:09:50,den hat die impfung nicht bekommen,1,0,7456774798245416214,7456774798245416214,neutral
7457097605085168406,2025-01-07 09:07:44,ich kann noch was zum ofen heizen gebrauchen,0,0,7456774798245416214,7456774798245416214,positive
7456955039610880790,2025-01-06 23:54:46,kannst gerne mal bei mir vorbeifahren,0,0,7456774798245416214,7456774798245416214,positive
7456930686395220758,2025-01-06 22:19:52,und noch ein lemming ,0,0,7456774798245416214,7456774798245416214,negative
7456920543998133014,2025-01-06 21:40:28,geiler mann er freut sich doch so,0,0,7456774798245416214,7456774798245416214,positive
7460935447470097174,2025-01-17 17:21:01,kann die wirtschaft und gewerkschaften mal zu einem streik aller mit immegrationshintergrund aufrufen das alle sehen was die menschen alles leisten,1,0,7460934478601522454,7460934478601522454,negative
7465306983433503510,2025-01-29 12:04:45,von wirtschaft haben die keine ahnung ich sage nur infrastruktur schuldenbremse grüner stahl windkraft um einige beispiele zu nennen,2,0,7465270034198285590,7465270034198285590,neutral
7465339190437544726,2025-01-29 14:09:52,irgenwie sollte man bei den äußerungen des herrn merz annehmen dass er nur für die falsche partei kandidiert wenn da nur nicht die äußerungen von spahn linnemann klöckner  wären ,2,0,7465270034198285590,7465270034198285590,neutral
7465369562684359446,2025-01-29 16:07:33,deshalb  habeck4kanzler,1,0,7465270034198285590,7465270034198285590,neutral
7465324844642648854,2025-01-29 13:14:08,in deutschland wird die migration für alle probleme zum sündenbock gemacht die wahren probleme in deutschland sind die niedrigen löhne hohe steuerabgaben niedrige renten usw,1,0,7465270034198285590,7465270034198285590,neutral
7465316084470416130,2025-01-29 12:40:12,super frage,0,0,7465270034198285590,7465270034198285590,positive
7465273551298822934,2025-01-29 09:55:11,es ist alles viel mehr miteinander verzahnt als man denkt daher ist es umso wichtiger wenn das jemand aufzeigt ,1,0,7465270034198285590,7465270034198285590,neutral
7465011021641630486,2025-01-28 16:56:12,der lügt wenn er seinen mund aufmacht merz halt  heute so morgen so  und immer dann das hätte er nie gesagt,16,0,7465006078439197974,7465006078439197974,neutral
7465006663608075030,2025-01-28 16:39:05,danke für die klaren worte maik außendorf erschreckend was die union da gerade plant mit rechtsextremen abstimmen geht gar nicht,8,0,7465006078439197974,7465006078439197974,negative
7465009185101972226,2025-01-28 16:48:43,und so jemandem soll man ein land anvertrauen frechheit,5,0,7465006078439197974,7465006078439197974,negative
7465033544546239254,2025-01-28 18:23:26,so ein lügner unglaublich kein merz im februar,4,0,7465006078439197974,7465006078439197974,negative
7465007025731355414,2025-01-28 16:40:24,genau so ,5,0,7465006078439197974,7465006078439197974,positive
7465054797847429910,2025-01-28 19:45:41,was kümmert mich das geschwätz von gestern was passiert sollte er kanzler werden wenn er vor der wahl schon lügt wie es ihm passt,3,0,7465006078439197974,7465006078439197974,neutral
7465010211762815766,2025-01-28 16:52:53,auf den punkt gebracht ,3,0,7465006078439197974,7465006078439197974,positive
7465264265601975042,2025-01-29 09:19:32,ich habe merz auch vertraut aber er bricht wieder mal sein wort,1,0,7465006078439197974,7465006078439197974,neutral
7465022380475515670,2025-01-28 17:40:17,der macht bestimmt den adenauer was interessiert mich mein gelaber von gestern,1,0,7465006078439197974,7465006078439197974,negative
7465940336893723414,2025-01-31 05:05:07,merz der luegner,0,0,7465006078439197974,7465006078439197974,negative
7465502708716487446,2025-01-30 00:45:33,erschreckend dieser mensch einfach nur erschreckend ,1,0,7465006078439197974,7465006078439197974,negative
7465443496537015062,2025-01-29 20:54:22,"wwr dauernd lügt dem glaubt keiner mehr
nicht vor und erst recht nicht nach der wahl
unwählbar der fritze
gegen rechts wählen im ferbruar
",0,0,7465006078439197974,7465006078439197974,negative
7465388554605511446,2025-01-29 17:20:57,wenn er eins kann dann versprechen brechen  schämen soll er sich ,0,0,7465006078439197974,7465006078439197974,neutral
7465220166558778134,2025-01-29 06:28:32,das habe ich so nicht gesagt wer das behauptet der lügt ,0,0,7465006078439197974,7465006078439197974,negative
7464552092310192918,2025-01-27 11:15:38,grade mal knapp zwei monate bis man genau weiß dass man sich auf das wort von merz nicht verlassen kann was soll das für ein kanzlerdesaster werden,12,0,7463854069786889494,7463854069786889494,negative
7464286771117032214,2025-01-26 18:05:27,unwählbar bei koalitionsverhandlungen bitte stark bleiben das darf nicht sein,11,0,7463854069786889494,7463854069786889494,negative
7463949352550662934,2025-01-25 20:16:12,"merz  weidel  musktrump
bitte nicht auch bei uns",8,0,7463854069786889494,7463854069786889494,negative
7464038773165572886,2025-01-26 02:05:35,friedrich merz ist nicht wählbarder will die macht,7,0,7463854069786889494,7463854069786889494,neutral
7464132319487427351,2025-01-26 08:06:31,super wichtiges video,6,0,7463854069786889494,7463854069786889494,positive
7464048571647148822,2025-01-26 02:45:08,und es ist noch vor der wahl welche versprechen bricht merz wohl danach ,5,0,7463854069786889494,7463854069786889494,neutral
7464024674713092886,2025-01-26 01:09:50,das hab ich ihm damals schon nicht geglaubt,5,0,7463854069786889494,7463854069786889494,neutral
7464517947282653974,2025-01-27 09:03:29,leider entwickeln sich manche menschen in die falsche richtung daher ist es umso wichtiger sie daran zu erinnern und selbst weiterzukämpfen ,4,0,7463854069786889494,7463854069786889494,neutral
7463976997443601175,2025-01-25 22:03:30,friedrich merz geht seinen weg für sich und nicht für uns bürger,4,0,7463854069786889494,7463854069786889494,neutral
7464475611845378838,2025-01-27 06:19:16,nie wieder ist jetzt,3,0,7463854069786889494,7463854069786889494,negative
7464000378369114882,2025-01-25 23:34:32,ich frage mich was so mancher in der cdu basis dazu sagt oder denkt,3,0,7463854069786889494,7463854069786889494,neutral
7465119534303888150,2025-01-28 23:58:05,da war nie eine brandmauer das war eher eine bordsteinkante,2,0,7463854069786889494,7463854069786889494,neutral
7464954139225080598,2025-01-28 13:15:52,"niemals fdp cdu oder afd
für ein buntes deutschland 
wählt die linke die grünen oder spd
 aber egal was ihr wählt geht wählen",1,0,7463854069786889494,7463854069786889494,negative
7464278039401890582,2025-01-26 17:31:39,demokraten geschlossen gegen die afd und cdu ,1,0,7463854069786889494,7463854069786889494,negative
7464013205837611778,2025-01-26 00:24:35,,1,0,7463854069786889494,7463854069786889494,negative
7463999499079811862,2025-01-25 23:31:38,,1,0,7463854069786889494,7463854069786889494,negative
7465617216529498902,2025-01-30 08:08:55,der merz hat letzte order von ellen musk bekommen rechts zu stärken dafür wurde ihm ein hübsches sümmchen bei black rock hinterlegt damit es nicht auffällt ,0,0,7463854069786889494,7463854069786889494,neutral
7465257557084160790,2025-01-29 08:53:28,demokraten lassen sich themen von nazis aufdrängenein furchtbares verbrechen wird instrumentalisiertstellt doch die verhältnismäßigkeit klar in6 million straftaten 220000 gewalttatenjahr,0,1,7463854069786889494,7463854069786889494,neutral
7465191421314745110,2025-01-29 04:38:58,merz ist ein luegner,0,1,7463854069786889494,7463854069786889494,neutral
7464979601174676246,2025-01-28 14:54:19,merz ist ein lügner aber ursula in brüssel wird ihn bremsen denn dauerhafte grenzkontrollen sind nicht erlaubt,0,0,7463854069786889494,7463854069786889494,neutral
7464894917698994966,2025-01-28 09:26:26,was für brandmauer wirkt ehr wie ein benzin getränktes stück pape,0,0,7463854069786889494,7463854069786889494,neutral
7464708188316402454,2025-01-27 21:20:50,teamhabeck habeck4kanzler teamrobert merzverhindern söderverhindern afdverhindern zuversicht,0,0,7463854069786889494,7463854069786889494,negative
7464619810728330006,2025-01-27 15:38:02,jeder der faschisten wählen will wird direkt die afd wählen und wer keine faschisten will kann auch keine cdu mehr wählen,0,0,7463854069786889494,7463854069786889494,negative
7464503701945860886,2025-01-27 08:08:21,wie sagte mein großvater geburtsjahr 1911 damals traue niemals niemals einer braunen partei,0,0,7463854069786889494,7463854069786889494,neutral
7464501516537168662,2025-01-27 07:59:48,,0,0,7463854069786889494,7463854069786889494,negative
7464413446068978454,2025-01-27 02:23:31,ich hab schon im november gesagt das er sich nicht daran halten wird manchmal freut man sich nicht wenn man recht hat,0,0,7463854069786889494,7463854069786889494,negative
7464390579293291286,2025-01-27 00:50:37,niemals cducsu niemals fdp niemals afd niemals bsw niemals freie wähler,0,0,7463854069786889494,7463854069786889494,negative
7464373118339433238,2025-01-26 23:42:07,wie erbärmlich  man diskutiert über brandmauern und verhindert lösungen aktive wahlkampfhilfe für die afd,0,0,7463854069786889494,7463854069786889494,negative
7464347939013116694,2025-01-26 22:03:02,sollte man nicht anfangen zu überlegen auch die cducsu zu verbieten wortbrüche seit adenauer und nun wieder steigbügelhalter für rechtsradikale,0,0,7463854069786889494,7463854069786889494,negative
7464286618627736342,2025-01-26 18:04:45,merz ist unwäghlbar,0,0,7463854069786889494,7463854069786889494,negative
7464284100452844310,2025-01-26 17:55:24,,0,0,7463854069786889494,7463854069786889494,negative
7464167263072453378,2025-01-26 10:21:46,,0,0,7463854069786889494,7463854069786889494,negative
7464136988074181398,2025-01-26 08:24:23,er nutzt den braunen sprech um stimmen zu gewinnen das ist unterirdisch,0,0,7463854069786889494,7463854069786889494,neutral
7464132643107570454,2025-01-26 08:08:10,was sind dessen worte wert,0,0,7463854069786889494,7463854069786889494,negative
7464047671570383638,2025-01-26 02:41:36,cdu bringt uns den faschismus,0,0,7463854069786889494,7463854069786889494,negative
7464007812207067926,2025-01-26 00:04:17,merz ist unwählbar,0,0,7463854069786889494,7463854069786889494,negative
7463992419395191574,2025-01-25 23:03:23,merz tut gerade alles um mit der afd koalieren zu müssen  er wird dann sagen die anderen haben mir keine andere wahl gelassen aber eigentlich will er das,0,0,7463854069786889494,7463854069786889494,negative
7463989100536955671,2025-01-25 22:50:56,unwählbar ich leck auch nicht am weidezaun um zu sehen ob strom drauf ist,0,0,7463854069786889494,7463854069786889494,negative
7463987351590093590,2025-01-25 22:43:54,es bleibt nur noch die grünen und die spd zu wählen,0,0,7463854069786889494,7463854069786889494,neutral
7463977962674832150,2025-01-25 22:07:30,sehr traurig  ,0,0,7463854069786889494,7463854069786889494,negative
7463959150701101846,2025-01-25 20:54:20,hört doch jetzt bitte auf mit dem gelaber von merz und seine brandmauer es gab sie niemals und sie existiert nicht mehr merz hat sich offenbart und jeglichen demokratischen wert der cdu zerstört,0,0,7463854069786889494,7463854069786889494,negative
7463947687504151318,2025-01-25 20:09:43,,0,0,7463854069786889494,7463854069786889494,negative
7463923506939986690,2025-01-25 18:36:02,der und söder bereiten schon eine koalition mit der afd vor ,0,0,7463854069786889494,7463854069786889494,neutral
7463918038263530262,2025-01-25 18:14:54,geht bloß wählen keine populisten oder lobbyisten im bundestag keine stimme für afd cducsu fdp und bsw in der anstehenden wahl habeck for kanzler,0,0,7463854069786889494,7463854069786889494,negative
7463911188201161494,2025-01-25 17:48:10,merz spielt auf beiden seiten sein kurs bleibt widersprüchlich und opportunistisch,0,0,7463854069786889494,7463854069786889494,neutral
7463898341031346966,2025-01-25 16:58:23,das ist so beunruhigen merz hält dein wort,0,0,7463854069786889494,7463854069786889494,neutral
7463888281463522070,2025-01-25 16:19:37,,0,0,7463854069786889494,7463854069786889494,negative
7463880855065477910,2025-01-25 15:50:26,cdu hat die migrationspunkte ja alle von der afd übernommen dann muss ja jetzt die brandmauer auch für die cdu aufgebaut werden,0,0,7463854069786889494,7463854069786889494,negative
7463858577674781462,2025-01-25 14:24:15,"sehr gut das kostet ihn ein haufen stimmen diesen mister will
er fällt hoffentlich damit auf die",0,0,7463854069786889494,7463854069786889494,positive
7495417016619123478,2025-04-20 15:26:12,eine partei die straffreiheit für pädophile gefordert hat sollte ganz leise sein,0,0,7463854069786889494,7463854069786889494,neutral
7470881514856481558,2025-02-13 12:36:46,bin ich froh wenn die wahl vorbei ist und den spinner habeck hoffentlich nie wieder irgendwo sehen tu,2,0,7463403555936849174,7463403555936849174,negative
7473267716708139798,2025-02-19 22:56:22,montag arbeitslos,1,0,7463403555936849174,7463403555936849174,negative
7470880061529916182,2025-02-13 12:31:02,unwählbar raketen für selensky industrie zerstört co2 steuer erhöht damit tanken heizen und strom unbezahlbar gemacht 30 milliarden entwicklungs hilfe in alle welt verteilt es reicht,1,2,7463403555936849174,7463403555936849174,negative
7470600812970083094,2025-02-12 18:27:18,habek vetternwirtschaft httpsvmtiktokcomznd1dj64y,1,0,7463403555936849174,7463403555936849174,negative
7463579040823034646,2025-01-24 20:19:17,"darum mit herz und verstand  für unser deutsches vaterland 
darum     und robert habeck
",1,0,7463403555936849174,7463403555936849174,neutral
7470600820653146902,2025-02-12 18:27:04,httpsvmtiktokcomznd1dj64y,0,0,7463403555936849174,7463403555936849174,negative
7470600785517740822,2025-02-12 18:27:00,buhhhhhh,0,0,7463403555936849174,7463403555936849174,negative
7464974842577781526,2025-01-28 14:35:58,,0,0,7463403555936849174,7463403555936849174,negative
7464015237625479958,2025-01-26 00:32:45,,0,0,7463403555936849174,7463403555936849174,negative
7463461620754563862,2025-01-24 12:44:10,und genau deswegen gibt es nur die möglichkeit grün zu wählen ,0,0,7463403555936849174,7463403555936849174,neutral
7468746284191974166,2025-02-07 18:30:37,ich kannte sie nicht ich hörte zu ich fand gut was ich hörte ich guckte auf ihre parteizugehörigkeit ich war nicht überrascht so stelle ich mir politik vor alles gute für den 23 februar ,2,1,7468704552984923414,7468704552984923414,neutral
7468853381629608726,2025-02-08 01:28:06,wenn die stärksten jahrgänge der sechzigerjahre in rente gehen dann fehlen 7 millionen fachkräfte oft mit mehreren berufsabschlüssen ,1,1,7468704552984923414,7468704552984923414,neutral
7469817935697036054,2025-02-10 15:49:26,genau richtig ,0,0,7468704552984923414,7468704552984923414,positive
7472090126672872214,2025-02-16 18:46:24,niemals,8,0,7467538617775246614,7467538617775246614,negative
7473814257718919958,2025-02-21 10:17:35,niemals grün,6,0,7467538617775246614,7467538617775246614,negative
7473597843498156822,2025-02-20 20:17:13,nie im leben grün,5,0,7467538617775246614,7467538617775246614,negative
7474575807613256470,2025-02-23 11:32:06,gleichzeitig sind 20000 ausgetreten,4,0,7467538617775246614,7467538617775246614,neutral
7467973026270888726,2025-02-05 16:30:11,dabei ,3,1,7467538617775246614,7467538617775246614,neutral
7467671803063730966,2025-02-04 21:01:14,,3,0,7467538617775246614,7467538617775246614,negative
7475401033080423190,2025-02-25 16:54:41,hat ja viel geholfen 11 prozent,2,0,7467538617775246614,7467538617775246614,positive
7474340525735641878,2025-02-22 20:19:04,gekauft  niemals grün,2,0,7467538617775246614,7467538617775246614,negative
7471237405111321366,2025-02-14 11:37:39,rettet unsren mittelstand jagt die grünen aus dem land ,2,0,7467538617775246614,7467538617775246614,neutral
7470832526404535062,2025-02-13 09:26:44,wunschmehr nicht,2,0,7467538617775246614,7467538617775246614,negative
7468428842836755222,2025-02-06 21:59:13,,2,0,7467538617775246614,7467538617775246614,negative
7467879910579077910,2025-02-05 10:29:29,"stabil bleiben

habeck2025
",2,0,7467538617775246614,7467538617775246614,negative
7471682301136421654,2025-02-15 16:24:03,der grünenwahltag ist am 242 der richtige tag um ein zeichen zu setzen und den zettel mit namen versehen damit sich robi bedanken kann am 232 gehen nur rechte und antidemokraten wählen,1,0,7467538617775246614,7467538617775246614,neutral
7471653775851176726,2025-02-15 14:33:22,ich hoffe dass es noch genug menschen mit verstand gibt die den grünen filz durchschauen ,1,0,7467538617775246614,7467538617775246614,negative
7469565786383008534,2025-02-09 23:31:24,ich hoffe alle neumitglieder machen auch aktiv mit wir müssen miteinander sprechen und menschen motivieren am 2302 zu wählen,1,2,7467538617775246614,7467538617775246614,neutral
7469421134468940566,2025-02-09 14:09:38,"wo muß ich unterschreiben
 habeck4kanzler ",1,2,7467538617775246614,7467538617775246614,negative
7499175523530162966,2025-04-30 18:31:12,wo von träumt ihr nachts,0,0,7467538617775246614,7467538617775246614,negative
7489079774087283458,2025-04-03 13:34:34,das sind die  die wir gerade einfliegen,0,0,7467538617775246614,7467538617775246614,neutral
7484611540201571094,2025-03-22 12:35:27,niemals,0,0,7467538617775246614,7467538617775246614,negative
7481616831771771670,2025-03-14 10:54:56,zuspruch für was das der grüne schlechter endlich abtritt,0,0,7467538617775246614,7467538617775246614,neutral
7477106624927695638,2025-03-02 07:12:57,blubb aus der modderpampe,0,0,7467538617775246614,7467538617775246614,negative
7477100697047466774,2025-03-02 06:50:20,und trotzdem habt ihr 3 prozent verloren,0,0,7467538617775246614,7467538617775246614,neutral
7476878222974894870,2025-03-01 16:26:21,leb wohl und auf nimmer wiedersehen,0,0,7467538617775246614,7467538617775246614,neutral
7475847234099200790,2025-02-26 21:46:04,wow so viele hauptschüler ,0,0,7467538617775246614,7467538617775246614,positive
7474905423062434582,2025-02-24 08:51:38,wieviel verloren allein 70000 an afd wenn man diesen abwanderungsstatistiken glauben darf 100000de an andere parteien kirche mal im dorf lassen,0,0,7467538617775246614,7467538617775246614,negative
7474554044595602178,2025-02-23 10:07:48,verständlich nur kann man den hochrangigen wirtschaftvenichtern am personenschutz vorbei nahekommen,0,0,7467538617775246614,7467538617775246614,neutral
7474527795445908246,2025-02-23 08:26:20,der ruinator,0,0,7467538617775246614,7467538617775246614,negative
7474207635199181590,2025-02-22 11:43:26,dann sind wohl vorher 10000 ausgetreten,0,0,7467538617775246614,7467538617775246614,neutral
7474145274660422422,2025-02-22 07:41:56,kri,0,0,7467538617775246614,7467538617775246614,positive
7473758547512394518,2025-02-21 06:41:13,schlichte gemüter die sich leicht beeinflussen lassen,0,0,7467538617775246614,7467538617775246614,neutral
7473636959291966230,2025-02-20 22:49:25,niemals,0,0,7467538617775246614,7467538617775246614,negative
7473521615202403094,2025-02-20 15:21:44,unwählbar,0,0,7467538617775246614,7467538617775246614,negative
7473500696227152662,2025-02-20 14:00:08,"den blutigen fötus steckte sie zusammen mit den innereien in eine plastiktüte und warf sie in den müll
robert habeck andrea paluch hauke haiens tods7",0,0,7467538617775246614,7467538617775246614,neutral
7472324692301775638,2025-02-17 09:57:03,nee danke,0,0,7467538617775246614,7467538617775246614,negative
7472288623540159254,2025-02-17 07:37:30,wer will da freiwillig hin,0,0,7467538617775246614,7467538617775246614,negative
7472055961877807894,2025-02-16 16:34:01,jeder hat einen preis,0,0,7467538617775246614,7467538617775246614,neutral
7472029033000108802,2025-02-16 14:49:33,,0,0,7467538617775246614,7467538617775246614,negative
7471964322392032022,2025-02-16 10:38:26,und was hat das gekostet,0,0,7467538617775246614,7467538617775246614,negative
7471764179365888790,2025-02-15 21:41:49,,0,0,7467538617775246614,7467538617775246614,negative
7468747081512272662,2025-02-07 18:33:46,,0,0,7467538617775246614,7467538617775246614,negative
7494601089418593046,2025-04-18 10:40:04,gefährlicher grüner sekten irrsinn,0,0,7467538617775246614,7467538617775246614,negative
7490948598035022614,2025-04-08 14:26:36,kriminelle grüne,0,0,7467538617775246614,7467538617775246614,negative
7489807495646298902,2025-04-05 12:38:27,dafür sind 300 000 fachkräfte abgewandert  waren garantiert 12  grün wähler ,0,0,7467538617775246614,7467538617775246614,neutral
7473926721621426966,2025-02-21 17:33:25,grün verbieten gilt als gesichert inkompetent,0,0,7467538617775246614,7467538617775246614,neutral
7466119632099115798,2025-01-31 16:38:21,das war doch abzusehen merz war damals gegen ein gesetz das frauen in der ehe nicht vergewoltigt werden dürfen was soll man von so einen menschen erwarten,4,0,7466110728634666262,7466110728634666262,neutral
7466119076462576406,2025-01-31 16:36:00,keine zusammenarbeit mit faschisten ,2,0,7466110728634666262,7466110728634666262,negative
7466114740345062166,2025-01-31 16:19:14," die_linke 
ich habe angst was noch kommt ",1,0,7466110728634666262,7466110728634666262,negative
7466131472417522454,2025-01-31 17:24:04,"
die grünen
",1,0,7466110728634666262,7466110728634666262,negative
7466125566136484630,2025-01-31 17:00:59, danke für deine einordnung,1,0,7466110728634666262,7466110728634666262,neutral
7466114684346598166,2025-01-31 16:18:59,und heute hat er die abstimmung verloren   keine mehrheit mit und für die afd,0,0,7466110728634666262,7466110728634666262,neutral
7466113031081181974,2025-01-31 16:12:18,die spd hatte es verhindern können mit ihren 7 enthaltung aber für das kanzler amt geht alles,0,0,7466110728634666262,7466110728634666262,negative
7466061422510785302,2025-01-31 12:52:08,danke für diese klaren worte,4,0,7466048548333735190,7466048548333735190,neutral
7471537223759266582,2025-02-15 07:01:38,wichtig wäre die wirtschaft an das klima anzupassen und nicht umgekehrt,1,0,7471300887957310742,7471300887957310742,neutral
7471624831416435478,2025-02-15 12:41:03,lukaschenko drängt flüchtlinge nach polen und deutschland noch vor der spezial operation  und afd wähler feiern putler ,0,0,7471300887957310742,7471300887957310742,neutral
7471385989983945494,2025-02-14 21:14:10,nach der ampel links ,0,0,7471300887957310742,7471300887957310742,neutral
7471340990214816534,2025-02-14 18:19:33,grün rot war der todesstoß für unsere wirtschaft und grün zerstört die umwelt statt die umwelt zu schützen,0,4,7471300887957310742,7471300887957310742,neutral
7471336306221433622,2025-02-14 18:01:18,ich habs gewusst putin ist schuld der schwachsinn nimmt kein ende mehr die doofen haben unser land übernommen,0,0,7471300887957310742,7471300887957310742,negative
