id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7472672150936814358,2025-02-18 08:25:32,usa ,0,0,7462373981115534614,7462373981115534614,negative
7463095726000653078,2025-01-23 13:03:48,welchen faschismus und klimakrise vor 6000 jahren war die erde schon 3 grad wärmer und wir leben immer noch ,0,0,7462373981115534614,7462373981115534614,negative
7463203946607510294,2025-01-23 20:03:48,welchen faschismus wisst ihr wovon ihr redet,0,0,7462373981115534614,7462373981115534614,negative
7463200498018386690,2025-01-23 19:50:22,geht schon wieder mal die welt unter hilfe,0,0,7462373981115534614,7462373981115534614,negative
7463195261236364054,2025-01-23 19:30:04,wie war das noch  faschisten zeigen immer mit dem finger auf andere wie beim kaufhausdieb  der denn ruft haltet den dieb,0,0,7462373981115534614,7462373981115534614,negative
7463187327003902742,2025-01-23 18:58:59,,0,0,7462373981115534614,7462373981115534614,negative
7463164359272661782,2025-01-23 17:30:06,ich habe kinder und wähle die afd liebe grüße  ,0,0,7462373981115534614,7462373981115534614,neutral
7463149374823990038,2025-01-23 16:32:05,"richtig soich feier trump und die afd
weg mit dem klima müll",0,0,7462373981115534614,7462373981115534614,negative
7463130119364756246,2025-01-23 15:17:13,es gibt keine klimakrise und man kann das klima auch nicht schützen wir müssen uns der klimaänderung stellen und endlich entsprechende massnahmen umsetzen,0,0,7462373981115534614,7462373981115534614,negative
7463127155561333526,2025-01-23 15:05:57,darauf freu ich mich schon den die usa macht das schon ganz gut,0,0,7462373981115534614,7462373981115534614,positive
7463116230405849878,2025-01-23 14:23:30,"die eu 
lachnummer

es gibt keine krise   nur geldmacherei",0,0,7462373981115534614,7462373981115534614,negative
7463111621541151510,2025-01-23 14:05:39,trump macht alles richtig,0,0,7462373981115534614,7462373981115534614,positive
7463099869965353750,2025-01-23 13:20:05,afd afd afd afd,0,0,7462373981115534614,7462373981115534614,negative
7463205066222306070,2025-01-23 20:08:06,was hat das mit faschismus zu tun,0,0,7462373981115534614,7462373981115534614,negative
7463085868892472086,2025-01-23 12:25:58,wir sollten die politik einfach abschaffen dann wird die wahrheit schnell den weg in die öffentlichkeit finden,0,0,7462373981115534614,7462373981115534614,neutral
7463084927309103894,2025-01-23 12:22:32,,0,0,7462373981115534614,7462373981115534614,negative
7463079902301733654,2025-01-23 12:02:52,dinkel dörte hat wohl zu viel brokkoli geraucht ,0,0,7462373981115534614,7462373981115534614,neutral
7463079558369231638,2025-01-23 12:01:44,echt jetzt ,0,0,7462373981115534614,7462373981115534614,positive
7463073682170544918,2025-01-23 11:39:00,nur noch deppe,0,0,7462373981115534614,7462373981115534614,negative
7463063845809799958,2025-01-23 11:00:43,die link grüne meute braucht ihren stoff und dieser stoff heißt nazi,0,0,7462373981115534614,7462373981115534614,neutral
7463059841608303382,2025-01-23 10:45:13,plem plem,0,0,7462373981115534614,7462373981115534614,negative
7463052493225706262,2025-01-23 10:16:53,warum soll die menschheit überleben wir sind nicht die erste spezies die verschwindet so ist das leben die erde wird sich weiterdrehen,0,0,7462373981115534614,7462373981115534614,neutral
7463052048393585430,2025-01-23 10:14:30,armut  zensur kriege wollen wir in europa nicht,0,0,7462373981115534614,7462373981115534614,negative
7463049794739749654,2025-01-23 10:05:55,ja klar  deshalb ,0,0,7462373981115534614,7462373981115534614,negative
7463440504455365398,2025-01-24 11:22:21,also nicht die grünen wählen habe ich das richtig verstanden,0,0,7462373981115534614,7462373981115534614,negative
7464177401029182230,2025-01-26 11:01:27,gelddruckmaschine klima,0,0,7462373981115534614,7462373981115534614,negative
7464177113433981718,2025-01-26 11:00:17,,0,0,7462373981115534614,7462373981115534614,negative
7463931000177148694,2025-01-25 19:05:11,hoffentlich lernt deutschland von trump,0,0,7462373981115534614,7462373981115534614,neutral
7463898710582444822,2025-01-25 16:59:34,"diese plumpe allgemeine aussage mit dem faschismus sagt mir gar nichts
zuerst das eigene land und dann alle anderen wo ist das problem",0,0,7462373981115534614,7462373981115534614,negative
7463779281387324182,2025-01-25 09:16:17,das macht er richtig ,0,0,7462373981115534614,7462373981115534614,negative
7463631868950725398,2025-01-24 23:45:42,,0,0,7462373981115534614,7462373981115534614,negative
7463607410185306902,2025-01-24 22:09:36,dann solltest auch du die afd wählen,0,0,7462373981115534614,7462373981115534614,neutral
7463601364968669974,2025-01-24 21:46:04, 49 für euch dass wäre ein guter anfang,0,0,7462373981115534614,7462373981115534614,positive
7463537617779950358,2025-01-24 17:38:32,,0,0,7462373981115534614,7462373981115534614,negative
7463464490912662294,2025-01-24 12:55:18,selten so gelacht ,0,0,7462373981115534614,7462373981115534614,positive
7462854352730915606,2025-01-22 21:27:28,aschaffenburg nur afd,0,0,7462373981115534614,7462373981115534614,negative
7463427962151584534,2025-01-24 10:33:21,recht hat er,0,0,7462373981115534614,7462373981115534614,neutral
7463369568553583382,2025-01-24 06:47:32,wird ja auch endlich zeit,0,0,7462373981115534614,7462373981115534614,negative
7463352439086531361,2025-01-24 05:40:23,mach darum nur die afd,0,0,7462373981115534614,7462373981115534614,negative
7463256565945008918,2025-01-23 23:28:23,tramp ist super weiter so ,0,0,7462373981115534614,7462373981115534614,positive
7463234888901296918,2025-01-23 22:03:50,ja nur noch afd,0,0,7462373981115534614,7462373981115534614,negative
7463231221730099990,2025-01-23 21:49:53,ich will leben und nicht dahinsichen,0,0,7462373981115534614,7462373981115534614,neutral
7463231039416304406,2025-01-23 21:49:10,hoffentlich auf den klimaschutz habe ich keinen bock,0,0,7462373981115534614,7462373981115534614,negative
7463216233037284118,2025-01-23 20:51:14,,0,0,7462373981115534614,7462373981115534614,negative
7463214364976333590,2025-01-23 20:43:51,,0,0,7462373981115534614,7462373981115534614,negative
7463208584731788054,2025-01-23 20:21:48,haben sie angst um ihren job der gut bezahlt ist  sind sie hellseherin weil sie alles so hervorsagen,0,0,7462373981115534614,7462373981115534614,neutral
7462800964120986390,2025-01-22 18:00:03,hoffentlich passiert das hier auch,0,0,7462373981115534614,7462373981115534614,neutral
7462803307251188502,2025-01-22 18:09:11,mein gott andere probleme haben wir nicht unglaublich,0,0,7462373981115534614,7462373981115534614,positive
7462802599034127126,2025-01-22 18:06:14,wir haben große hoffnung dass es auch hier so passiert endlich ,0,0,7462373981115534614,7462373981115534614,neutral
7462802590926635798,2025-01-22 18:06:14,was für ein unglaublicher stuss,0,0,7462373981115534614,7462373981115534614,negative
7462802577990714134,2025-01-22 18:05:55,er will nichts zerstören sondern amerika wieder groß machen das ist nicht schlimmeswie sieht es hier in europa aus hier wird alles getan um europa zu zerstörenwas ist schlimmer,0,0,7462373981115534614,7462373981115534614,negative
7462802201128502038,2025-01-22 18:04:36,trump ,0,0,7462373981115534614,7462373981115534614,negative
7462802096192275222,2025-01-22 18:04:31,du solltest den kleber zum ankleben nehmen und den nicht schnüffeln ,0,0,7462373981115534614,7462373981115534614,neutral
7462802180865557270,2025-01-22 18:04:28,ich gehört es glauben noch viele an die klimalüge erderwärmung durch sonnenaktivität nicht co2,0,0,7462373981115534614,7462373981115534614,neutral
7462802071810442006,2025-01-22 18:04:19,er macht es richtig,0,0,7462373981115534614,7462373981115534614,positive
7462802039962272534,2025-01-22 18:03:51,,0,0,7462373981115534614,7462373981115534614,negative
7462801685392474902,2025-01-22 18:02:31,nein leider habe wir nicht so viel glück das es hier so wird,0,0,7462373981115534614,7462373981115534614,negative
7462801499534689046,2025-01-22 18:01:54,jawohl,0,0,7462373981115534614,7462373981115534614,positive
7462803458153628438,2025-01-22 18:09:39,schau dir heute aschaffenburg an,0,0,7462373981115534614,7462373981115534614,neutral
7462800591053865750,2025-01-22 17:58:41,wir müssen uns den linken terroristen entgegenstellen,0,0,7462373981115534614,7462373981115534614,neutral
7462800533721957142,2025-01-22 17:58:27,gott sei dank,0,0,7462373981115534614,7462373981115534614,positive
7462800478734254870,2025-01-22 17:58:10,nie grün,0,0,7462373981115534614,7462373981115534614,negative
7462800502871982870,2025-01-22 17:58:05,,0,0,7462373981115534614,7462373981115534614,negative
7462800314807370518,2025-01-22 17:57:14,also ales gegen altparteien da stimmt ich dir zu,0,0,7462373981115534614,7462373981115534614,neutral
7462800221714531094,2025-01-22 17:56:49,soweit brauchst du nicht mal gucken bis aschaffenburg reicht,0,0,7462373981115534614,7462373981115534614,negative
7462799410629329686,2025-01-22 17:53:55,das was in den usa passiert kann nur gut für uns sein ihr zerstört deutschland und nicht dt,0,0,7462373981115534614,7462373981115534614,neutral
7462799184355279638,2025-01-22 17:53:10,wer sind die wahren faschisten und demokratiefeinde hier außer die altparteien ,0,0,7462373981115534614,7462373981115534614,neutral
7462798509131252502,2025-01-22 17:50:37,recht hat er ,0,0,7462373981115534614,7462373981115534614,neutral
7462798120833778454,2025-01-22 17:48:38,faschismus meinst die grünen,0,0,7462373981115534614,7462373981115534614,negative
7462808702664770327,2025-01-22 18:29:46,darum wählen wir die afd  ,0,0,7462373981115534614,7462373981115534614,neutral
7462812329701868310,2025-01-22 18:43:56,ja gut so ich mag donald trump er macht was er sagt mehr davon,0,0,7462373981115534614,7462373981115534614,positive
7462811218337760022,2025-01-22 18:39:49,in den schwarzen van musst du quincy kommt dann und guckt was bei dir nicht gestimmt hat,0,0,7462373981115534614,7462373981115534614,neutral
7462811191162749718,2025-01-22 18:39:40,genau afd  ,0,0,7462373981115534614,7462373981115534614,positive
7462811111026770710,2025-01-22 18:39:28,richtig deshalb muss die ampel weg nie wieder faschismus darum nur noch die afd ,0,0,7462373981115534614,7462373981115534614,negative
7462810899423773462,2025-01-22 18:38:31,wenn der faschismus wieder kommt wird er behaupten er sei der antifaschismus,0,0,7462373981115534614,7462373981115534614,neutral
7462810732830294806,2025-01-22 18:37:53,ich nehme an du und deine freunde seid morgen in achaffenburg und protestiert gegen rääächts,0,0,7462373981115534614,7462373981115534614,neutral
7462809882322191126,2025-01-22 18:34:45,,0,0,7462373981115534614,7462373981115534614,negative
7462809749928559382,2025-01-22 18:34:03,top tramp,0,0,7462373981115534614,7462373981115534614,positive
7462809444318380802,2025-01-22 18:32:37,,0,0,7462373981115534614,7462373981115534614,negative
7462809215653495574,2025-01-22 18:31:54,genau weg mit den altparteien und raus aus der who austritt aus klimaquark ,0,0,7462373981115534614,7462373981115534614,negative
7462798025392390934,2025-01-22 17:48:16,danke machen wir ,0,0,7462373981115534614,7462373981115534614,neutral
7462807311771779862,2025-01-22 18:24:47,wir dürfen auch nicht zulassen dass uns die grünen noch weiter in den abgrund führen,0,0,7462373981115534614,7462373981115534614,neutral
7462807298725987094,2025-01-22 18:24:17,,0,0,7462373981115534614,7462373981115534614,negative
7462806738430771990,2025-01-22 18:22:23,nur die afd,0,0,7462373981115534614,7462373981115534614,negative
7462806638179074838,2025-01-22 18:22:08,blablabla,0,0,7462373981115534614,7462373981115534614,positive
7462806387967083286,2025-01-22 18:20:56,trump handelt anstatt zu labern,0,0,7462373981115534614,7462373981115534614,neutral
7462806013101441814,2025-01-22 18:19:34,es gibt keine klimakrise,0,0,7462373981115534614,7462373981115534614,negative
7462805889209320214,2025-01-22 18:18:54,donald trump,0,0,7462373981115534614,7462373981115534614,negative
7462805126810485526,2025-01-22 18:15:52, ein guter psychotherapeut würde helfen  siehe aschaffenburg das ist die gefahr für ,0,0,7462373981115534614,7462373981115534614,neutral
7462804494554006294,2025-01-22 18:13:49,hoffentlich bald,0,0,7462373981115534614,7462373981115534614,neutral
7462803978816963350,2025-01-22 18:11:27,der macht wenigstens was für seine bürger und sein land,0,0,7462373981115534614,7462373981115534614,neutral
7462789492593148694,2025-01-22 17:15:24,es kann nicht passierenes muss passieren ,0,0,7462373981115534614,7462373981115534614,negative
7462792240688481046,2025-01-22 17:25:58,tramp macht alles richtig,0,0,7462373981115534614,7462373981115534614,positive
7462791912576860950,2025-01-22 17:24:52,leider merken die waren faschisten nichts,0,0,7462373981115534614,7462373981115534614,negative
7462791443662045974,2025-01-22 17:23:03,wunderbar wir brauchen das selbe in europa,0,0,7462373981115534614,7462373981115534614,positive
7462791414826189590,2025-01-22 17:22:54,ich find trump super,0,0,7462373981115534614,7462373981115534614,positive
7462791388423078678,2025-01-22 17:22:53,schau mal nach aschaffenburg genau deshalb nur noch blau    ,0,0,7462373981115534614,7462373981115534614,negative
7462791070524310294,2025-01-22 17:21:38,trump macht was er gesagt hat und dafür wurde er mehrheitlich gewählt klimakrise,0,0,7462373981115534614,7462373981115534614,neutral
7462790842077971222,2025-01-22 17:20:59,angst vor demokratie ,0,0,7462373981115534614,7462373981115534614,negative
7462790533083251478,2025-01-22 17:19:38,"sie hat noch kein wort gesagt und da habe ich schon gewusst wie die tickt
",0,0,7462373981115534614,7462373981115534614,neutral
7462790486312862486,2025-01-22 17:19:21,trump hat alles richtig gemacht menschengemachten klimawandel gibt es nicht,0,0,7462373981115534614,7462373981115534614,negative
7462790140709896982,2025-01-22 17:18:04,usa macht alles ,0,0,7462373981115534614,7462373981115534614,positive
7462789713755456278,2025-01-22 17:16:32,fight fight fight ,0,0,7462373981115534614,7462373981115534614,positive
7462792376542167830,2025-01-22 17:26:35,"wir haben faschisten an der regierung und die müssen weg
die größte verbrecher sind die grüne",0,0,7462373981115534614,7462373981115534614,negative
7462789077797225238,2025-01-22 17:13:44,man hat die einen sockenschuss,0,0,7462373981115534614,7462373981115534614,negative
7462789000722776854,2025-01-22 17:13:25,,0,0,7462373981115534614,7462373981115534614,negative
7462788633214386966,2025-01-22 17:12:10,"es tut weh zu sehen wie die grüne sekte den jungen menschen das gehirn verbrennt
ich vermute viel einfluß von scientology",0,0,7462373981115534614,7462373981115534614,negative
7462788396294030102,2025-01-22 17:11:05,,0,0,7462373981115534614,7462373981115534614,negative
7462788300526355222,2025-01-22 17:10:57,ich hoffe das es auch bei uns passiert ,0,0,7462373981115534614,7462373981115534614,neutral
7462787673948832534,2025-01-22 17:08:34,nur noch afd ,0,0,7462373981115534614,7462373981115534614,negative
7462787742662001431,2025-01-22 17:08:27,tramp ist der beste ,0,0,7462373981115534614,7462373981115534614,positive
7462787586600846102,2025-01-22 17:08:02,trump macht das richtig jetzt müssen wir nachziehen,0,0,7462373981115534614,7462373981115534614,negative
7462787481458737942,2025-01-22 17:07:52,sollte deutschland die afd wählen bravo trump,0,0,7462373981115534614,7462373981115534614,negative
7462787187866125078,2025-01-22 17:06:47,"deshalb afd
aschaffenburg zeigt es deutlich",0,0,7462373981115534614,7462373981115534614,neutral
7462794286125597462,2025-01-22 17:34:16,,0,0,7462373981115534614,7462373981115534614,negative
7462797619455279894,2025-01-22 17:46:47, ,0,0,7462373981115534614,7462373981115534614,negative
7462796742984532758,2025-01-22 17:43:31,,0,0,7462373981115534614,7462373981115534614,negative
7462796313655345922,2025-01-22 17:41:44,omg wir werden alle sterben ,0,0,7462373981115534614,7462373981115534614,negative
7462795780001727254,2025-01-22 17:39:52,was ist da faschismus,0,0,7462373981115534614,7462373981115534614,negative
7462795689651618582,2025-01-22 17:39:15,aschaffenburg ,0,0,7462373981115534614,7462373981115534614,negative
7462795589945557782,2025-01-22 17:39:08,,0,0,7462373981115534614,7462373981115534614,negative
7462794788317659926,2025-01-22 17:36:05,das wegen müssen wir blau wählen,0,0,7462373981115534614,7462373981115534614,neutral
7462794824865989398,2025-01-22 17:35:56,faschismus ja die politik die von den grünen spd und cducsu machen das ist faschismus,0,0,7462373981115534614,7462373981115534614,negative
7462794679454925590,2025-01-22 17:35:50,was nimmst du völlig richtig was trump macht,0,0,7462373981115534614,7462373981115534614,negative
7462794402726331158,2025-01-22 17:34:21,leider wird das wohl nicht passieren weg mit dem eeg raus aus diesem klimaschutzabkommen trump macht aus sicht der usa alles richtig nun sind wir am zug,0,0,7462373981115534614,7462373981115534614,negative
7462812490641425174,2025-01-22 18:44:30,hat er recht,0,0,7462373981115534614,7462373981115534614,neutral
7462794052607607574,2025-01-22 17:33:19,was ist daran faschismus ein präsident der sein land schützt ein mann der demokratisch gewählt wurde geht es noch,0,0,7462373981115534614,7462373981115534614,negative
7462793901246841622,2025-01-22 17:32:26,trump macht das wofür ihn das volk gewählt hat,0,0,7462373981115534614,7462373981115534614,neutral
7462793480676311830,2025-01-22 17:30:59,gegen linken faschismus,0,0,7462373981115534614,7462373981115534614,negative
7462793508823384854,2025-01-22 17:30:53,trump ist super,0,0,7462373981115534614,7462373981115534614,positive
7462793249197146902,2025-01-22 17:30:12,dann erst recht afd ,0,0,7462373981115534614,7462373981115534614,negative
7462793196603638551,2025-01-22 17:29:31,ja afd wählen,0,0,7462373981115534614,7462373981115534614,negative
7462792828403598102,2025-01-22 17:28:34,das überleben der menschheit darunter macht ihr es nicht mehr oder,0,0,7462373981115534614,7462373981115534614,neutral
7462792782647329558,2025-01-22 17:28:09,darum nur noch afd,0,0,7462373981115534614,7462373981115534614,negative
7462792453596300054,2025-01-22 17:27:05,der hat recht,0,0,7462373981115534614,7462373981115534614,neutral
7462792518259016470,2025-01-22 17:27:01,das hoffen wir doch alle das genau das selbe hier in diesem land passiert,0,0,7462373981115534614,7462373981115534614,neutral
7462842940647801622,2025-01-22 20:43:07, witzig ,0,0,7462373981115534614,7462373981115534614,positive
7462846866558157590,2025-01-22 20:58:15,trump tritt euch kräftig in den allerwertesten wer sind die faschisten,0,0,7462373981115534614,7462373981115534614,neutral
7462846646924477207,2025-01-22 20:57:20,genau verbietet die grünen,0,0,7462373981115534614,7462373981115534614,negative
7462845958872761110,2025-01-22 20:54:38,unglaublich,0,0,7462373981115534614,7462373981115534614,negative
7462845898726818582,2025-01-22 20:54:28,na hoffentlich passiert das so,0,0,7462373981115534614,7462373981115534614,negative
7462845829775344406,2025-01-22 20:53:54,wieso sehen die von der linksgrünen meschpoke immer gleich aus die sehen nur gleich ausdie sind auch alle gleichgeschaltet ,0,0,7462373981115534614,7462373981115534614,negative
7462845047655236374,2025-01-22 20:50:51,hab ich irgend etwas verpasst richtig es gibt kein geld mehr finde ich gut ,0,0,7462373981115534614,7462373981115534614,positive
7462844687771550486,2025-01-22 20:49:32,wir werden auch bald aufhören zu zahlen,0,0,7462373981115534614,7462373981115534614,neutral
7462843672620417814,2025-01-22 20:45:44,schau mal so geht der gruss,0,0,7462373981115534614,7462373981115534614,negative
7462843525996233494,2025-01-22 20:45:15,httpsvmtiktokcomzneehfdgo,0,0,7462373981115534614,7462373981115534614,negative
7462843251676414742,2025-01-22 20:44:17,welchen faschismus bitte  erzählst du gerade ne story von 39 ,0,0,7462373981115534614,7462373981115534614,negative
7462843185074012950,2025-01-22 20:43:41,niemals grünen cdu ,0,0,7462373981115534614,7462373981115534614,negative
7462847263691637526,2025-01-22 20:59:44,was ist den so schlecht an trump endlich ist dieses woke getue vorbei und wieder die freie rede möglich und kein ökofanatismus mehr der die wirtschaft zerstört ,0,0,7462373981115534614,7462373981115534614,negative
7462842816546079510,2025-01-22 20:42:20,dem faschismus entgegen stellen stellt ihr euch dann selbst in den weg ,0,0,7462373981115534614,7462373981115534614,neutral
7462842106416792342,2025-01-22 20:39:37,nicht das klima wird uns vernichten wir selbst werden es verrichten und die ki wird uns dabei behilflich sein ,0,0,7462373981115534614,7462373981115534614,neutral
7462841641675588374,2025-01-22 20:37:53,genau was in amerika passiert sollte in europa auch passieren,0,0,7462373981115534614,7462373981115534614,neutral
7462840902269420310,2025-01-22 20:34:47,diese klimafetischisten preisen diese nummer an wie in einer sekte,0,0,7462373981115534614,7462373981115534614,neutral
7462840360302641942,2025-01-22 20:32:43,ja du hast einen am helm  wo lebst du denn,0,0,7462373981115534614,7462373981115534614,neutral
7462840292782129942,2025-01-22 20:32:24,donald ist großartig liebe linksgrüne es ist vorbei mit eurer agenda,0,0,7462373981115534614,7462373981115534614,positive
7462839932818866966,2025-01-22 20:30:59,afd gegen den linken faschismus  ,0,0,7462373981115534614,7462373981115534614,negative
7462839343092859650,2025-01-22 20:28:52,da ist jemand der sich um sein land kümmern will und wird,0,0,7462373981115534614,7462373981115534614,neutral
7462838643695846166,2025-01-22 20:26:06,du meinst sicherlich den linksfaschismus,0,0,7462373981115534614,7462373981115534614,neutral
7462838242490499862,2025-01-22 20:24:49,deshalb afd,0,0,7462373981115534614,7462373981115534614,negative
7462849901342393110,2025-01-22 21:10:00,endlich macht er klar schiff,0,0,7462373981115534614,7462373981115534614,neutral
7462854049589560066,2025-01-22 21:26:05,ja super ich freu mich drauf es kann nicht schnell genug gehen die machen alles richtig,0,0,7462373981115534614,7462373981115534614,positive
7462853863856866070,2025-01-22 21:25:35, klimakrise  ich kann nicht mehr,0,0,7462373981115534614,7462373981115534614,negative
7462853272022287126,2025-01-22 21:22:45,,0,0,7462373981115534614,7462373981115534614,negative
7462853160588919574,2025-01-22 21:22:35,läuft in den usa,0,0,7462373981115534614,7462373981115534614,positive
7462852981555381014,2025-01-22 21:22:03,super trump weiter so echte zeitenwende,0,0,7462373981115534614,7462373981115534614,positive
7462850786473788182,2025-01-22 21:13:09,wollen sie noch mehr tote kinder  faschismus haben wir schon längst,0,0,7462373981115534614,7462373981115534614,negative
7462850342217876246,2025-01-22 21:11:36,die letzten 3 jahre reichen danke und tschüss,0,0,7462373981115534614,7462373981115534614,neutral
7462850282164159254,2025-01-22 21:11:30,mich interessiert viel mehr von was die tat in aschaffenburg ein vorbote ist,0,0,7462373981115534614,7462373981115534614,neutral
7462850145890829078,2025-01-22 21:10:47,wir hoffen doch alle darauf dass trumps reformen die eu und deutschland dazu bringen sich auch zu reformieren,0,0,7462373981115534614,7462373981115534614,neutral
7462850065401479958,2025-01-22 21:10:19,alice für deutschland   gegen den faschismus der altparteien ,0,0,7462373981115534614,7462373981115534614,neutral
7462837993251259158,2025-01-22 20:23:26,er macht es richtig,0,0,7462373981115534614,7462373981115534614,positive
7462849632298763030,2025-01-22 21:08:59,trump ist beste the man ,0,0,7462373981115534614,7462373981115534614,positive
7462849202499748630,2025-01-22 21:07:14,du bist für aschaffenburg ,0,0,7462373981115534614,7462373981115534614,negative
7462849022106059542,2025-01-22 21:06:11, trump und afd ,0,0,7462373981115534614,7462373981115534614,negative
7462848809037120278,2025-01-22 21:05:23,der terror hat deutschland längst erreicht leute geht wählen wir brauchen 51prozent geht wählen weitersagen und danke denkt an die terrortoten in ganz deutschland geht wählen danke ,0,0,7462373981115534614,7462373981115534614,neutral
7462848648402617110,2025-01-22 21:04:56,grün ja  nein niemals,0,0,7462373981115534614,7462373981115534614,negative
7462848401354572566,2025-01-22 21:03:57,bohren bohren bohren ,0,0,7462373981115534614,7462373981115534614,positive
7462848372090372886,2025-01-22 21:03:53,hä sei doch froh dass endlich was passiert,0,0,7462373981115534614,7462373981115534614,neutral
7462848314644382486,2025-01-22 21:03:23,was ist das fur sekte ,0,0,7462373981115534614,7462373981115534614,negative
7462847949459784450,2025-01-22 21:02:09,bla bla  ich kann nur kotzen egal was sie sagen mein herz ist nur  und noch eine frage wieso denken sie dass sie besser alles wissen als wir uns zu vorschlagen was wir zu tun haben,0,0,7462373981115534614,7462373981115534614,negative
7462847679690146582,2025-01-22 21:01:06,die linksgrune ökofaschismus gehört rausgelegt damit wieder normalität herrscht,0,0,7462373981115534614,7462373981115534614,neutral
7462817053398614806,2025-01-22 19:02:21,nur noch afd ,0,0,7462373981115534614,7462373981115534614,negative
7462823981834355478,2025-01-22 19:28:59,dem linken faschismus müssen wir uns entgegenstellen,0,0,7462373981115534614,7462373981115534614,neutral
7462823912074642198,2025-01-22 19:28:42,also afd wählen ,0,0,7462373981115534614,7462373981115534614,negative
7462823711465636630,2025-01-22 19:27:59,weiter so trump ,0,0,7462373981115534614,7462373981115534614,positive
7462823626007724822,2025-01-22 19:27:58,im usa ist der beste mann an die macht gekommen bei uns kommt die afd und schluss mit klimamythos,0,0,7462373981115534614,7462373981115534614,positive
7462822100882522902,2025-01-22 19:21:48,klimafaschisten mag halt niemand auch in der usa nicht sieht man ja ,0,0,7462373981115534614,7462373981115534614,negative
7462821931152327446,2025-01-22 19:21:21,super,0,0,7462373981115534614,7462373981115534614,positive
7462821119449793302,2025-01-22 19:18:17,das seit doch ihr,0,0,7462373981115534614,7462373981115534614,negative
7462820580330210070,2025-01-22 19:16:04,nur noch lächerlich ,0,0,7462373981115534614,7462373981115534614,negative
7462820212695040790,2025-01-22 19:14:33,ok afd,0,0,7462373981115534614,7462373981115534614,positive
7462819865927172886,2025-01-22 19:13:20,erzähl das habeck,0,0,7462373981115534614,7462373981115534614,neutral
7462819693687128854,2025-01-22 19:12:25,der faschismus sitzt doch schon längst auf den regierungsbänken oder etwa nicht,0,0,7462373981115534614,7462373981115534614,neutral
7462824318372741910,2025-01-22 19:30:16,deswegen afd,0,0,7462373981115534614,7462373981115534614,negative
7462816578112144150,2025-01-22 19:00:23,hast vergessen die liebeskugeln raus zunehmen ,0,0,7462373981115534614,7462373981115534614,neutral
7462816421313987350,2025-01-22 18:59:59,genau ,0,0,7462373981115534614,7462373981115534614,positive
7462816239678243606,2025-01-22 18:59:08,es gibt keine klima krise,0,0,7462373981115534614,7462373981115534614,negative
7462815614957732630,2025-01-22 18:56:43,so viel mist erträgt ja keiner,0,0,7462373981115534614,7462373981115534614,negative
7462815013671469846,2025-01-22 18:54:37,verschwindet,0,0,7462373981115534614,7462373981115534614,negative
7462814984926413590,2025-01-22 18:54:03,wann geht die welt unter gibt mal ein datum,0,0,7462373981115534614,7462373981115534614,negative
7462814360516346646,2025-01-22 18:51:39,donald trump ist das beste was der menschheit passieren konnte,0,0,7462373981115534614,7462373981115534614,neutral
7462814336537658134,2025-01-22 18:51:37, faschismus ist schon seit jahren hier,0,0,7462373981115534614,7462373981115534614,neutral
7462814101167325974,2025-01-22 18:50:54,welchen faschismus ich wähle die afd,0,0,7462373981115534614,7462373981115534614,negative
7462813753312035606,2025-01-22 18:49:35,deine blaue mütze gefällt mir guten geschmack hast du darum ,0,0,7462373981115534614,7462373981115534614,positive
7462833240951440150,2025-01-22 20:05:21,genau wir müssen blau wählen ,0,0,7462373981115534614,7462373981115534614,positive
7462837765571691286,2025-01-22 20:22:33,hast du angstvor veränderungen oder spricht du für deine partei,0,0,7462373981115534614,7462373981115534614,neutral
7462837292043911958,2025-01-22 20:20:56,oh ohoh,0,0,7462373981115534614,7462373981115534614,negative
7462837211797848854,2025-01-22 20:20:33,bin auch für deshalb sage ich zu grüne nein danke ,0,0,7462373981115534614,7462373981115534614,negative
7462837062366937878,2025-01-22 20:19:44,germany first wäre gut ,0,0,7462373981115534614,7462373981115534614,positive
7462836257413874454,2025-01-22 20:16:54,sehr gut dann haben wir endlich wieder jemand der uns also deutschland vertritt und nicht die welt,0,0,7462373981115534614,7462373981115534614,positive
7462835040038011670,2025-01-22 20:12:06,trumprichtige entscheide,0,0,7462373981115534614,7462373981115534614,neutral
7462834925315293974,2025-01-22 20:11:40,endlich lässt mal jemand taten folgen euer klimawandelwahnsinn ist eine riesige gelddruckmaschine sonst nichts,0,0,7462373981115534614,7462373981115534614,negative
7462834905489179414,2025-01-22 20:11:38,hoffentlich ,0,0,7462373981115534614,7462373981115534614,negative
7462834376671757078,2025-01-22 20:09:45,,0,0,7462373981115534614,7462373981115534614,negative
7462833598338810646,2025-01-22 20:06:42,,0,0,7462373981115534614,7462373981115534614,negative
7462787167120409366,2025-01-22 17:06:28,erklär mal faschismus,0,0,7462373981115534614,7462373981115534614,negative
7462831961914475286,2025-01-22 20:00:21, er macht es genau richtig ,0,0,7462373981115534614,7462373981115534614,positive
7462831435490018070,2025-01-22 19:57:51,vielleicht sollten wir uns erst mal um unser eigenes überleben kümmern bevor wir den rest der welt füttern und genau das macht er jetzt wie er gesagt hat amerika first,0,0,7462373981115534614,7462373981115534614,neutral
7462831322680918806,2025-01-22 19:57:43,deswegen afd wâhlen vor allem demokratisch,0,0,7462373981115534614,7462373981115534614,negative
