parent_comment_id,reply_count,text,video_id,create_time,id,like_count
7468266924720360726,0,"#FuerWohlstand🌻💚
#FuerModernität🌻💚
#FuerFortschritt🌻💚
#FuerAlle🌻💚
#FuerDemokratie🌻💚
#GegenFakenews🌻💚",7468266924720360726,1738955965,7468758873583764246,0
7468266924720360726,0,Harbeck😂😂😂😂😂,7468266924720360726,1738954900,7468754297933775638,0
7468266924720360726,0,"Rezo denkt auch, es gibt nur eine Meinung. Jeder vertritt andere Werte, da geht es mehr um die Themen die die Parteien vertreten.",7468266924720360726,1738954537,7468752687737111318,0
7468266924720360726,0,🩷💚🩷💚,7468266924720360726,1738953855,7468749733441471254,0
7468266924720360726,0,also auf Habeck wär ich jetzt nicht gekommen 😂,7468266924720360726,1738953808,7468749600992674582,0
7468266924720360726,0,👍👍👍,7468266924720360726,1738953235,7468747144602895126,0
7468266924720360726,0,Alice meinst du,7468266924720360726,1738953136,7468746686581097238,0
7468266924720360726,0,Und hier wieder die Kommentare der kleinen AfD Leuchten😂😂😂,7468266924720360726,1738952411,7468743564127322902,0
7468266924720360726,0,Die Zukunft meiner Kinder würde ich nur den Grünen und Habeck anvertrauen! Danke für deine Einordnung. Genauso ist es.💚💚🌻,7468266924720360726,1738952088,7468742162911200022,0
7468266924720360726,0,und noch ein Influenza der bald Stempeln gehen muss.😂😂,7468266924720360726,1738951869,7468741173970518806,0
7468266924720360726,0,😳😳😳😳 ich hatte im Leben jetzt nicht mit habek gerechnet,7468266924720360726,1738951523,7468739776326550294,0
7468266924720360726,0,wer Grün wählt wählt Krieg so eine verlogene Partei ist abgestürzt auf 6 Prozent,7468266924720360726,1738951288,7468738711792141078,0
7468266924720360726,0,rezo wird bestimmt bezahlt oder,7468266924720360726,1738951222,7468738432732463894,0
7468266924720360726,0,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,7468266924720360726,1738950751,7468736440253514498,0
7468266924720360726,0,😳,7468266924720360726,1738949347,7468730344239645462,0
7468266924720360726,0,😂😂😂😂😂never,7468266924720360726,1738948050,7468724848047850262,0
7468266924720360726,0,🤣🤣🤣🤣🤣🥳,7468266924720360726,1738948044,7468724778435560214,0
7468266924720360726,0,Nur noch afd,7468266924720360726,1738947899,7468724110136607510,0
7468266924720360726,0,Habeck übernimmt genauso rechte Hetze😶 einfach Heidi wählen,7468266924720360726,1738947754,7468723582164796182,0
7468266924720360726,0,Färbe die Haare grün. Dann weiß man gleich was los ist. Unser Bildungssystem ist föllig am Ende.,7468266924720360726,1738944750,7468710581144830742,0
7468266924720360726,0,4 von 4 Verhalten sich unehrlich,7468266924720360726,1738943461,7468705154787787542,0
7468266924720360726,0,Habeck hat 600 Millionen verbrannt und die Gutachten dazu unter Verschluss gestellt. 🤷🏼‍♂️,7468266924720360726,1738943385,7468704832426115862,0
7468266924720360726,0,🤣🤣🤣🤣🤣,7468266924720360726,1738943101,7468703558574457622,0
7468266924720360726,0,😂😂😂,7468266924720360726,1738942479,7468700841571910422,0
7468266924720360726,0,Ja genau der kennt sich besonders mit Insolvenzen und Pleiten,7468266924720360726,1738942305,7468700142016217878,0
7468266924720360726,0,Der lügt wenn er den Mund aufmacht? Sogar 18jährigen vor deŕ Kamera dreist ins Gesicht lügt.😂😂😂😂😂😂,7468266924720360726,1738941339,7468695941639488278,0
7468266924720360726,0,💚💚💚💚💚💚💚,7468266924720360726,1738940601,7468692823563895574,0
7468266924720360726,0,Rezo ... so ganz cool ... Aber Politik als links grüner ... schwer,7468266924720360726,1738939493,7468688080644752150,0
7468266924720360726,0,Hallo. Sie benötigen Darlehen aus persönlichen Gründen bieten wir Darlehen von 3000 bis 900.000 Euro. für weitere Informationen Kontaktieren Sie uns per E-Mail : kredit.schnell11@outlook.fr,7468266924720360726,1738939189,7468686815978685189,0
7468266924720360726,0,💚💚💚💚💚💚💚,7468266924720360726,1738938348,7468683078459818774,0
7468266924720360726,0,"Jan van Acken von den Linken wäre der beste
Habeck ist aber auch gut",7468266924720360726,1738938248,7468682733461013271,0
7468266924720360726,0,Wie heißt das Video auf yt,7468266924720360726,1738936884,7468676905835873046,0
7468266924720360726,0,really!!!,7468266924720360726,1738936734,7468676189734535958,0
7468266924720360726,0,wie viel hat er dafür bekommen?,7468266924720360726,1738936677,7468675987463865110,0
7468266924720360726,1,"Toll, Herr Habeck ist rethorisch vielleicht stark. Er hat einiges richtig gemacht, aber in Zukunft ist Grün nicht die richtige Wahl, wenn wir Blau nicht bald bei 40% und mehr haben wollen.",7468266924720360726,1738935555,7468671068376580886,0
7468266924720360726,0,Ach ich dachte du meinst Frau Weidel,7468266924720360726,1738935281,7468669943086285590,0
7468266924720360726,0,nur weil 3 absoluter müll sind heißt das noch lange nicht das der 4 geeignet ist.,7468266924720360726,1738935278,7468669858597094166,0
7468266924720360726,0,weil Habeck sich selbst widerspricht. man muss ihm ja unterstellen dass er scheinbar ja gar nicht realisiert was er jedesmal für einen Stuss erzählt. den anderen kann man fast Mutwille unterstellen.,7468266924720360726,1738934885,7468668184532615958,0
7468266924720360726,7,"Habeck spielt das game zu gut, das er nicht sieht wie schlimm habeck war bzw ist 🤣",7468266924720360726,1738934831,7468668048057484054,0
7468266924720360726,0,Wow,7468266924720360726,1738934437,7468666301939778326,0
7468266924720360726,0,🙄🤦‍♂️,7468266924720360726,1738934294,7468665720562778902,0
7468266924720360726,0,Wer ist Rezi?,7468266924720360726,1738934221,7468665429666661142,0
7468266924720360726,0,Habeck spielt dabei die größten Spiele. Er nennt keine konkreten Zahlen. Ihm geht es vor allem um sein ego. Das ist extrem offensichtlich.,7468266924720360726,1738934136,7468665070852129558,0
7468266924720360726,0,Ich kann nicht verstehen wie man sich wieder ins Stadium einer Amöbe rückverwandrln kann.🤔🤣🤣🤣🤣,7468266924720360726,1738934006,7468664436628095766,0
7468266924720360726,0,"stimmt, da stellen sich 4 auf wovon man 2 Stück aus dem Amt jagen wollte 🤔 das ist ein Schlag ins Gesicht für die Menschen in DE das diese Pappnasen sich erneut aufstellen lassen! sie lachen uns aus!",7468266924720360726,1738933868,7468663859319653142,0
7468266924720360726,0,😂😂😂,7468266924720360726,1738932873,7468659658975167254,0
7468266924720360726,0,🤣🤣🤣 Habeck,7468266924720360726,1738932416,7468657577800254230,0
7468266924720360726,0,😂😂😂😂,7468266924720360726,1738932020,7468655964552545046,0
7468266924720360726,0,"Doch das was Rezo sagt sehe ich aber ich will es nicht, er ist Unfähig dieses Land zu führen!!!",7468266924720360726,1738931466,7468653587598607126,0
7468266924720360726,0,rezo ist endlich zurück,7468266924720360726,1738931278,7468652746796237590,0
7468266924720360726,0,💚💚💚,7468266924720360726,1738930554,7468649574179029782,0
7468266924720360726,0,Habeck kann halt nicht mal das,7468266924720360726,1738929783,7468646300264219414,0
7468266924720360726,0,Leider ist er in einer Partei die nicht alle so gut sind,7468266924720360726,1738929654,7468645756531393302,0
7468266924720360726,0,"habeck spielt nicht die ganes weil er garnicht in der lage zu ist. Als Finanzminister hat er doch mit seiner unwissenheit und Unfähigkeit gezeigt, das er fehl am platz ist.",7468266924720360726,1738929595,7468645479325811478,0
7468266924720360726,0,Ich wähl deine Links Grünen Haarfarbe😂🤣,7468266924720360726,1738929352,7468644384600376086,0
7468266924720360726,0,@ademks95 Woher ziehst du diese Schlussfolgerungen? Viele Kenntnisse bzgl. Volkswirtschaft und Versäumnissen der Regierung von 2005 - 2021 (ohne Grünen-Beteiligung) scheinen dir nicht vorzuliegen..,7468266924720360726,1738928397,7468640245363524374,0
7468266924720360726,0,"wie kann man so auf habeck reinfallen, er ist Wirtschaftsminister seit 3 Jahren, ein Skandal nach dem anderen ! Aktuell : die Gelder für seinen Bruder... Lachhaft Rezo.",7468266924720360726,1738928299,7468640000758874902,0
7468266924720360726,0,😂😂😂😂😂😂😂😱😱😱😱😱😱😱,7468266924720360726,1738928225,7468639584646841110,0
7468266924720360726,0,rezo ist auch nur ein Fähnchen im Wind,7468266924720360726,1738927887,7468638161489806102,0
7468266924720360726,0,rezo der Reformer 💖💖💖,7468266924720360726,1738927617,7468637002041606934,0
7468266924720360726,0,👍 jawohl 👄👄,7468266924720360726,1738927538,7468636617361490710,0
7468266924720360726,0,glaub der nimmt auch das zeug vom habeck,7468266924720360726,1738925440,7468627507820315414,0
7468266924720360726,6,Er hält Habeck für besser als Scholz?🤔 Ich bin mal gespannt was er sagt wenn die Grünen Merz zum Kanzler gewählt haben.😁,7468266924720360726,1738925373,7468627314160911126,0
7468266924720360726,0,Wer hat die Grünen gegründet? Rezo sollte lieber zur Schule gehen und die Finger von der Politik lassen.,7468266924720360726,1738925344,7468627317343929121,0
7468266924720360726,7,"Ein richtig guter in der falschen Partei. Oder sagen wir, die grüne Politik ist zu teuer für den kleinen Bürger. Deswegen für mich nicht wählbar.",7468266924720360726,1738924605,7468624041529672470,0
7468266924720360726,0,Krank!,7468266924720360726,1738924129,7468622024714339094,0
7468266924720360726,0,Donne?,7468266924720360726,1738924101,7468621906514838294,0
7468266924720360726,0,😂😂😂😂,7468266924720360726,1738923974,7468621339881259798,0
7468266924720360726,0,"Habeck braucht da nicht mitspielen, er läst die cdu für ihn sprechen und schließt sich der after show party dann an",7468266924720360726,1738923365,7468618756265181974,0
7468266924720360726,0,"Der hat einen so schwachen Kopf, der kann gar nicht strategisch denken",7468266924720360726,1738923312,7468618336982844182,0
7468266924720360726,0,Das Kind will mir was von Politk erzählen 😂😂😂,7468266924720360726,1738922382,7468614500892312342,0
7468266924720360726,0,Bei einem Game macht Habeck aber mit: Beihilfe zum Völkermord.,7468266924720360726,1738920960,7468608396279808790,0
7468266924720360726,0,😅😅😅😅😅 Also Habeck weicht immer aus und hat dazu von den 4 die wenigsten Kompetenz nämlich gar keine.,7468266924720360726,1738920580,7468606606688666390,0
7468266924720360726,0,😂😂😂😂😂😂,7468266924720360726,1738919978,7468604179343426326,0
7468266924720360726,0,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,7468266924720360726,1738919142,7468600519637484310,0
7468266924720360726,0,Linke>>>🩷🩷🩷,7468266924720360726,1738919128,7468600486204310294,0
7468266924720360726,0,🩷❤️💚,7468266924720360726,1738919085,7468600350661051158,0
7468266924720360726,0,Habeck ist eine Niete,7468266924720360726,1738919056,7468600212631028482,0
7468266924720360726,0,👍💚,7468266924720360726,1738918835,7468599079452623638,0
7468266924720360726,0,Habeck ist einfach nur unerträglich und unser Untergang.,7468266924720360726,1738916836,7468590474301178646,0
7468266924720360726,0,"Habeck ist hoffnungslos inkompetent, der soll Bücher schreiben, ach nee, das macht ja seine Frau 😉",7468266924720360726,1738916494,7468589046614360854,0
7468266924720360726,0,👍👍👍💚💚💚,7468266924720360726,1738915002,7468582676448740119,0
7468266924720360726,0,💚💚💚💚💚💚💚💚,7468266924720360726,1738912311,7468571133945381654,0
7468266924720360726,0,"Naja eine intellektuelle Ausdrucksweise und echt Empathie verstehen eben nicht jede oder jeder. Daran sieht man nur, mit was für unauthentischen Menschen viele umgeben sind.",7468266924720360726,1738912214,7468570849084343062,0
7468266924720360726,0,👍💚👍💚👍💚👍,7468266924720360726,1738907510,7468550364758819606,0
7468266924720360726,0,"Und eine Person davon die Kinderbuchautor ist! 😂 der wirkt ehrlich weil er so, wie Alice im Wunderland lebt.",7468266924720360726,1738906817,7468547518712922902,0
7468266924720360726,0,Werde nie verstehen warum die Union Merz zum Kanzlerkandidaten nominiert hat. Er war schon immer ungeeignet und ist es noch immer. Merkel komm zurück. 😩,7468266924720360726,1738905931,7468543345540940566,0
7468266924720360726,0,habeck ist der inkompetenteste dieser vier. Sogar noch inkompetent als Scholz und das heisst schon was,7468266924720360726,1738905856,7468543069895344918,0
7468266924720360726,0,Rezzo wer?,7468266924720360726,1738903495,7468532417478886166,0
7468266924720360726,0,❤️❤️❤️,7468266924720360726,1738897802,7468507352749818646,0
7468266924720360726,0,"Wenn Rezo ein Merz-Zerstörungsvideo macht bekommt er sein eigenes Gesetz, das ihm das verbietet 😄",7468266924720360726,1738896837,7468503835347026710,0
7468266924720360726,0,"Das Babyface P. Amthor, unter welchem Stein haben Sie den den rausgezogen? 🙈🙈🙈",7468266924720360726,1738887670,7468465193635365654,0
7468266924720360726,0,💚,7468266924720360726,1738886724,7468461044953350934,0
7468266924720360726,0,Es ist wieder Zeit für DIESES Video. Bitte zerstöre nochmal!,7468266924720360726,1738885596,7468456283751482134,0
7468266924720360726,0,💚,7468266924720360726,1738883450,7468447245467091734,0
7468266924720360726,0,🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,7468266924720360726,1738882167,7468441720712921878,0
7468266924720360726,0,Habeck ist kein Politiker sondern ein Traumtänzer,7468266924720360726,1738881712,7468439792117170966,0
7468266924720360726,0,Habeck 💚,7468266924720360726,1738881609,7468439407978136342,0
7468266924720360726,0,😂😂😂😂😂😂😂😂😂,7468266924720360726,1738881545,7468439122987057942,0
7468266924720360726,0,Rezo zerstört sich selbst 😅,7468266924720360726,1738881412,7468438408391901974,0
7468266924720360726,0,💗💗💗💗💗💗💗💗💗💗💗💗,7468266924720360726,1738881338,7468438186869932822,0
7468266924720360726,0,Wahrscheinlich ist ihm das Färbemittel nicht bekommen. Habeck und authentisch 😂😂😂,7468266924720360726,1738881323,7468438074667680534,0
7468266924720360726,0,"Habeck ist der, der Zustrombegrenzung blockiert, um später ein eigenes Migrationskontrollpapier zu veröffentlichen, hinter dem nicht mal seine Partei steht, was nur aus Überschriften besteht. Reihe PR",7468266924720360726,1738880170,7468433217797407510,0
7468266924720360726,0,"Ich Stimme für Merz. Wenn einer die Wirtschaft wieder in Ordnung bringt, dann Merz.",7468266924720360726,1738880100,7468432876163580694,0
7468266924720360726,0,💚💚💚,7468266924720360726,1738879927,7468432102134350614,0
7468266924720360726,0,Mir ist kurz ein bisschen Kotze hochgekommen,7468266924720360726,1738878911,7468427861587067670,0
7468266924720360726,0,Habeck bricht sein Wort nicht …. Soso,7468266924720360726,1738878343,7468425450340336406,0
7468266924720360726,0,Habeck hat in 3 Jahren das Land und die Wirtschaft maximal an die Wand gefahren. Da bringt ihm seine Sympathie herzlich wenig. Rezo völlig voreingenommen hat wohl noch nie ne TV Sendung mit RH gesehen,7468266924720360726,1738877055,7468419862370648854,0
7468266924720360726,0,🤦🏻‍♂️,7468266924720360726,1738875792,7468414466205319958,0
7468266924720360726,0,Habeck4Kanzler 💚,7468266924720360726,1738875202,7468411906380202774,0
