create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1737870698,7464096913962877729,0,7463510359500950806,0,haha ciao,7463510359500950806
1737869314,7464090627564716822,0,7463510359500950806,0,😡😡😡😡😡😡😡😡😡,7463510359500950806
1737869220,7464090201159205654,0,7463510359500950806,0,Mt burns hat so ein wohlfühlt Gesicht. Rein hauen und wohl fühlen. Ganz liebe Grüße an der Stelle,7463510359500950806
1737869050,7464089381323850518,0,7463510359500950806,0,🤣,7463510359500950806
1737868815,7464088520232944406,0,7463510359500950806,0,16 Jahre Mutti und 3 Jahre Ampel mehr muss man nicht mehr sagen,7463510359500950806
1737868366,7464086346891707158,0,7463510359500950806,0,Ein🤡,7463510359500950806
1737868355,7464086649543623446,0,7463510359500950806,0,Nur weil er in eine ähnliche Richtung geht arbeitet er doch nicht mit der AFD zusammen.,7463510359500950806
1737868149,7464085270198682370,0,7463510359500950806,0,"Diesem Typen ist alles, aber auch wirklich alles völlig gleichgültig. Hauptsache, er kommt an die Macht.",7463510359500950806
1737867713,7464083583109382934,0,7463510359500950806,0,Für deutsche Interessen.?🤔🤮,7463510359500950806
1737872540,7464104901112906518,0,7463510359500950806,0,Das einzige was nur noch zählt 💙,7463510359500950806
1737874387,7464113096111391510,0,7463510359500950806,0,Nur am lügen der Typ,7463510359500950806
1737874314,7464113006247674647,0,7463510359500950806,0,Also wer den Typ auf ernst wählt hat doch Probleme 😂,7463510359500950806
1737874311,7464112834717991702,0,7463510359500950806,0,unwählbar 😡,7463510359500950806
1737874193,7464112440550048534,0,7463510359500950806,0,🙈🙈🙈🙈🙈🙈,7463510359500950806
1737873558,7464109376888210198,0,7463510359500950806,1,Vor den Wahlen plötzlich der AfD nacheifern und wenn all die idioten ihn dann gewählt haben passiert wie immer nichts 👍. Hier soll der Bürger getäuscht werden um seine Stimme nicht der AfD zu geben.,7463510359500950806
1737873026,7464107256268047126,0,7463510359500950806,0,🤣🤣🤣🤣,7463510359500950806
1737872962,7464107000948032278,0,7463510359500950806,0,Damit weiß man was sie für unser Land wollen . Die Zahlen zeigen was die Bürger wollen und das ist schwarz blau und das ist Demokratie 😡😡😡,7463510359500950806
1737872680,7464105860705354518,0,7463510359500950806,0,💪💪💪💙💙💙👍👍👍,7463510359500950806
1737872666,7464105445323588374,0,7463510359500950806,0,"Im ersten clip spricht er von einer Zusammenarbeit im Sinne einer Koalition und im zweiten geht es um einen Antrag im Bundestag, hat somit nichts mit einander zu tun.",7463510359500950806
1737877797,7464128023622681367,0,7463510359500950806,0,Ich pack schon mal Koffer,7463510359500950806
1737872392,7464104188731392790,0,7463510359500950806,0,"Wenn dieser Typ Kanzler wird, wandere ich endgültig aus!",7463510359500950806
1737872250,7464103688526676758,0,7463510359500950806,0,Bitte wählt nicht diesen Lügenbold!😳💙,7463510359500950806
1737872242,7464103919313224470,0,7463510359500950806,0,Das erste ist die Wahrheit das zweite ist Lüge und Wahlkampf...Heuchlerei von korrupten Menschen,7463510359500950806
1737872129,7464103275299865367,0,7463510359500950806,0,Wendehals,7463510359500950806
1737871878,7464102224995058454,0,7463510359500950806,0,"das nennt man poly-tick...fahne In den wind, ohne rückgrat",7463510359500950806
1737871735,7464101621744927510,0,7463510359500950806,0,als bräuchten wir euch!😂,7463510359500950806
1737871363,7464100043847451414,0,7463510359500950806,0,Schafft den faschist endlich ab der ist gefährlich,7463510359500950806
1737871007,7464098435629892374,0,7463510359500950806,0,"Er spricht sehr selbstüber-schätzt,meint das er was zu melden hat 🤣🤣🤣Der Lügen Baron ist gegen ihn ein Weißenkind,er gehört in den ersten Flieger,mehr kann/darf man ja nicht äußern. Nur die AFD 💙💙💙🫶🏻💙💙💙",7463510359500950806
1737880256,7464138586633224982,0,7463510359500950806,0,💙💙💙💙💙💙,7463510359500950806
1737880537,7464139796174111510,0,7463510359500950806,0,Wie kann jemand so unsympathisch sein und und schrecklich reden und trotzdem die meinsten stimmen haben 😩,7463510359500950806
1737880529,7464139804050539286,0,7463510359500950806,0,Lügenbaron😡😡😡,7463510359500950806
1737880511,7464139685230576406,0,7463510359500950806,0,Kumpel. Du hast ein Blackrock Herz. Das wissen die Deutschen. p.s. ein Blackrock Herz ist nichts gutes 🙄,7463510359500950806
1737880497,7464139652053271318,0,7463510359500950806,0,💙🖤,7463510359500950806
1737880444,7464139491494740758,0,7463510359500950806,0,"Eine weitere Brandmauertote. Google.....'Frau in Berlin-Marzahn abgestorben"".",7463510359500950806
1737880440,7464139372679496470,0,7463510359500950806,0,Merz ist der Deutsche Trump 😤😤😤😡😡😡,7463510359500950806
1737880307,7464138908108899094,0,7463510359500950806,0,Und in ein paar Tagen sagt er wieder das es diese Aussage nie gegeben hat. Dieser verdammte Lügner. 💙💙💙💙,7463510359500950806
1737880273,7464138688013566742,0,7463510359500950806,0,Bitte aus der Partei raus!!!!,7463510359500950806
1737880267,7464138584742085398,0,7463510359500950806,0,🥰🥰🥰,7463510359500950806
1737880573,7464140019776881430,0,7463510359500950806,0,Die schreiben alle bei der afd vor der Wahl ab. Um stimmen zu generieren. Aber man sollte das Original wählen und nicht die Kopie !,7463510359500950806
1737880220,7464138409591980822,0,7463510359500950806,0,und der macht das Land kaputt,7463510359500950806
1737880199,7464138330143294230,0,7463510359500950806,0,💙💪✌️,7463510359500950806
1737880122,7464137986873148182,0,7463510359500950806,0,"Das können ja 4 tolle Jahre werden....😫
Das erste Mal, wo ich nicht mehr weiß, wo ich mein Kreuz machen soll.",7463510359500950806
1737879986,7464137433351553794,0,7463510359500950806,0,Der ist nich wählbar....,7463510359500950806
1737879985,7464137477222482710,0,7463510359500950806,0,"Na dann viel Spaß und Glück
Beim weiter so wie bisher!!!
👍👍👍👍👍",7463510359500950806
1737879845,7464136868272718614,0,7463510359500950806,0,Kriegstreiber und Menschenverachter,7463510359500950806
1737879844,7464136827848098582,0,7463510359500950806,0,Evil Stromberg,7463510359500950806
1737879790,7464136538198426390,0,7463510359500950806,0,Warum sollte man nicht mal der AFD die Möglichkeit geben… Haben alle Angst das die es vielleicht können!!!! 🙏,7463510359500950806
1737879752,7464136395159864086,0,7463510359500950806,0,"Gut, Fakt ist, dass wir in Deutschland ein unbedingten Einreisestop brauchen. Wir tragen vielen Ländern gegenüber eine Schuld und Veranteorzung, aber alle nach Deutschlsnd holen ist keine Lösung",7463510359500950806
1737880958,7464141707555144470,0,7463510359500950806,0,😂😂😂😂💙💙,7463510359500950806
1737818813,7463874684632974102,0,7463510359500950806,0,"Er würde seine Kinder in die sklaverei verkaufen, wenn es ihn zum Kanzler macht.",7463510359500950806
1737881350,7464143408680944406,0,7463510359500950806,0,Unwählbar.,7463510359500950806
1737881294,7464143149993132823,0,7463510359500950806,1,"wenn die AFD als zweite Mehrheit gewählt wird, wo bleibt dann die Demokratie",7463510359500950806
1737881203,7464142744261509910,0,7463510359500950806,0,wie eine Fahne im Wind 🤔,7463510359500950806
1737881179,7464142527513559830,0,7463510359500950806,0,Pinocchio,7463510359500950806
1737881178,7464142554818216726,0,7463510359500950806,0,Schade das man Herr @Merz nicht verlinken 💀,7463510359500950806
1737881161,7464142467396256534,0,7463510359500950806,0,Nur die AfD….💙💙💙💙💙💙💙💙💙💙,7463510359500950806
1737881150,7464142399247663894,0,7463510359500950806,0,💙💙💙,7463510359500950806
1737881103,7464142192044884758,0,7463510359500950806,0,Ist halt dumm das er das nicht macht. Wenn du afd jetzt nicht koaliert wird sie nächste Wahl allein regieren und dann sind alle am jaulen,7463510359500950806
1737879590,7464135709715170071,0,7463510359500950806,0,Der Untergang Deutschlands,7463510359500950806
1737880943,7464141658729251586,0,7463510359500950806,0,Und für mich wird es NIEMALS ein Kreuz für Herrn Merz geben 🤷‍♀️,7463510359500950806
1737880860,7464141157657871126,0,7463510359500950806,0,Der hat keine eigene Meinung nur die von Blackrock glaube ich,7463510359500950806
1737880817,7464140968034960130,0,7463510359500950806,0,Schachmatt…..unglaublich der Typ,7463510359500950806
1737880804,7464140912257712918,0,7463510359500950806,0,"haha naja normal in deutschland.
Die Worte sind nichts wert wie ihre Werte und Einsatz für deutdchland 😂😁👍",7463510359500950806
1737880799,7464140943535014679,0,7463510359500950806,0,😏dieser Visage sieht man die Verlogenheit schon richtig an,7463510359500950806
1737880675,7464140414095557398,0,7463510359500950806,0,Schön wieder geschnitten,7463510359500950806
1737880637,7464140309627290390,0,7463510359500950806,0,"Sehr überzeugt von sich selbst , er ist im Rentenalter, sonst keine Hobbys als Kanzler werden 😉",7463510359500950806
1737880620,7464140161783120662,0,7463510359500950806,0,"komisch wie er kurz vor ser Wahl seine Meinung angeblich ändert😏
Ich sage nur💙💙💙",7463510359500950806
1737878285,7464130094618788630,0,7463510359500950806,0,Der ist ein möchte gern Diktator 💙💙💙,7463510359500950806
1737878661,7464131639826187030,0,7463510359500950806,0,Doch das wirst du 🫶💙💙💙🫶,7463510359500950806
1737878653,7464131753217966870,0,7463510359500950806,0,"Im März wird sich die Frage stellen, ob die AFD mit ihm zusammen arbeitet",7463510359500950806
1737878608,7464131500784304918,0,7463510359500950806,0,💙💙💙💙💙💙💙💙💙,7463510359500950806
1737878573,7464131275329733378,0,7463510359500950806,0,Nur 💙 der Merz ist ein 🤡,7463510359500950806
1737878496,7464131007085413142,0,7463510359500950806,0,💙💙💙💪💯,7463510359500950806
1737878459,7464130788965221142,0,7463510359500950806,0,"Alle nicht wählbar.
Gehören alle alle zum System !",7463510359500950806
1737878442,7464130727686325014,0,7463510359500950806,0,Anscheinend ist Herr Merz vieles völlig gleichgültig.,7463510359500950806
1737878380,7464130472571814678,0,7463510359500950806,0,Er muss mit AfD zusammen arbeiten wenn Nix wird er son oder so verlieren cdu will Flüchtlinge stoppen und AfD auch was gibt noch zu reden,7463510359500950806
1737878370,7464130431622988566,0,7463510359500950806,0,Kasperle Theater 🎭,7463510359500950806
1737878688,7464131742255301398,0,7463510359500950806,0,Wir sind verloren. Wartet ab. Gott Schütze uns 🙏🙏,7463510359500950806
1737878263,7464130099684770582,0,7463510359500950806,0,Gott bewahre uns vor diesem Mann als Kanzler. Dann geht es mit Deutschland komplett den Bach runter.,7463510359500950806
1737878135,7464129383080690454,0,7463510359500950806,0,"wenn der Kanzler wird, haben wir ein ernsthaftes Problem",7463510359500950806
1737878123,7464129482631349014,0,7463510359500950806,0,😂😂😂,7463510359500950806
1737878104,7464129319452508950,0,7463510359500950806,0,Politiker sind schwätzer egal welche Partei.,7463510359500950806
1737878092,7464129227937202966,0,7463510359500950806,0,Mittlerweile ist alles unwählbar. müsste alles ausgetauscht werden. Bin so planlos und habe Angst vor dem was kommt. Merz geht gar nicht,7463510359500950806
1737877941,7464128528478618390,0,7463510359500950806,0,"Heute so, morgen anders 🙈🙈🙈. Wie eine Fahne im Wind",7463510359500950806
1737877919,7464128424766194454,0,7463510359500950806,0,Wer den Wählt hat kein Hirn,7463510359500950806
1737877836,7464128199820542742,0,7463510359500950806,0,Alte Säcke sind unser Untergang,7463510359500950806
1737879041,7464133417140388630,0,7463510359500950806,0,Kein halt der Mann schon vor der wahl,7463510359500950806
1737879558,7464135554625766166,0,7463510359500950806,0,Herr merz ist so ekelig ich hasse ihn,7463510359500950806
1737879557,7464135626066608918,0,7463510359500950806,0,Fritze Merz redet nur Tünkram,7463510359500950806
1737879548,7464135638821012246,0,7463510359500950806,0,Der Hochmut kommt vor dem Fall 😜,7463510359500950806
1737879395,7464134961181016854,0,7463510359500950806,0,und tschüß🤔,7463510359500950806
1737879341,7464134604376916758,0,7463510359500950806,0,"naja, die Zeit ändert sich. viele Dinge sind passiert und er hat seine Sichtweise einfach geändert. das ist ein ganz normal.",7463510359500950806
1737879304,7464134508251153174,0,7463510359500950806,0,Du hast zu machen was das Volk wählt !!!!,7463510359500950806
1737879283,7464134347559764758,0,7463510359500950806,1,"Das es überhaupt möglich ist, das die sich verweigern dürfen. Es wird abgestimmt vom Volk, und wenn da sich zwei zusammen tun müssen weil sie",7463510359500950806
1737879224,7464134073629770518,0,7463510359500950806,0,"Es ist unerlässlich mit der AfD zusammenzuarbeiten wenn wir die Sicherheitslage in Deutschland stabilisieren wollen. Nein, bin kein afd Wähler aber Demokrat 👍❤️",7463510359500950806
1737879153,7464133829144249090,0,7463510359500950806,0,Dr. Blackrock und sein Taschenrechner 🤣😂 äää Merz 🌹🤣,7463510359500950806
1737867534,7464082549742224150,0,7463510359500950806,0,Wenn er gewinnt rate ich jedem auszuwandern,7463510359500950806
1737879004,7464133291055137558,0,7463510359500950806,0,Lieber Söder. #Söderisst,7463510359500950806
1737878994,7464133173736833814,0,7463510359500950806,0,der redet ja wie die AFD es schon immer sagte zuviel ist zuviel nun kriegt die CDU einen Rechtsruck 😅,7463510359500950806
1737878937,7464132861358244630,0,7463510359500950806,0,trotzdem die AFD wählen der verspricht mir zu oft und sagt dann habe ich in keinster Weise behauptet... bla bla,7463510359500950806
1737878913,7464132738994389782,0,7463510359500950806,0,"Mister Hier sage ich es und hier leugne ich es. Das sind die Politiker, die Europa ruiniert haben.",7463510359500950806
1737878855,7464132465785340694,0,7463510359500950806,0,😂😂😂🤡,7463510359500950806
1737878810,7464132392568423190,0,7463510359500950806,0,Das ist Demokratie 🫡🐦,7463510359500950806
1737878795,7464132226556297986,0,7463510359500950806,0,💙💙💙 Lügner gehören nicht in unsere Politik,7463510359500950806
1737878712,7464131870718411542,0,7463510359500950806,0,zieht euch warm an wenn dieser Mann die Macht übernimmt 💙💙💙,7463510359500950806
1737848808,7464003399485588226,0,7463510359500950806,0,"Und?Wenigstens einer,der eingesehen hat,dass es so nicht weiter geht.Nur Linksgrünversiffte checken es noch nicht.Das erste mal,dass mir Merz symphatisch ist!",7463510359500950806
1737849519,7464006488295392022,0,7463510359500950806,0,Herr Münchhausen! Nicht wählbar!,7463510359500950806
1737849406,7464006071968170774,0,7463510359500950806,0,Kann gar nicht so viel essen wie ich 🤮 möchte!,7463510359500950806
1737849168,7464004987803943702,0,7463510359500950806,0,Ach so ja dann,7463510359500950806
1737849162,7464004952014177046,0,7463510359500950806,0,👍🏼👍🏼👌,7463510359500950806
1737849154,7464004876839912214,0,7463510359500950806,0,Mir ist es nicht gleichgültig - meine Stimme bekommen sie nicht,7463510359500950806
1737849058,7464004477667967766,0,7463510359500950806,0,😂😂😂😂😂😂😂😂😂😂,7463510359500950806
1737848993,7464004356065461014,0,7463510359500950806,0,🙏🏻,7463510359500950806
1737848881,7464003751969407766,0,7463510359500950806,0,black Rock,7463510359500950806
1737848816,7464003438327923478,0,7463510359500950806,0,😂,7463510359500950806
1737849555,7464006691261399830,0,7463510359500950806,0,Weg mit dem Typen,7463510359500950806
1737848715,7464003110873629462,0,7463510359500950806,0,Der lügt doch wie gedruckt!!! Der ist nur auf sich selbst bedacht!,7463510359500950806
1737848424,7464001748593935126,0,7463510359500950806,0,Meine Stimme bekommst du nicht,7463510359500950806
1737848324,7464001431537189654,0,7463510359500950806,0,"Vor der Wahl so, nach der Wahl ganz anders.",7463510359500950806
1737848299,7464001291275846422,0,7463510359500950806,0,Würde ja wählen gehen aber wen ? Klar ist nicht die blaue Bande aber der rest ist auch schon ekelhaft.,7463510359500950806
1737848191,7464000839435944726,0,7463510359500950806,0,Wer will das sie Kanzler werden?,7463510359500950806
1737848185,7464001050006061857,0,7463510359500950806,0,Und deshalb werden wir jede Zusammenarbeit von uns mir Ihnen NICHT geben. Und dafür verbürge ich mich!! Nur noch AFD! Damit unsere Kinder ein lebenswertes Deutschland haben!,7463510359500950806
1737848171,7464000710641730326,0,7463510359500950806,0,Nur noch 💙💙💙,7463510359500950806
1737847973,7463999874679407382,0,7463510359500950806,0,Auch wenns einen nicht passt ist die afd eine gewählte Partei,7463510359500950806
1737847944,7463999867980055318,0,7463510359500950806,0,Allen heulen wegen Recht Polen und Ungarn kann das auch 😂,7463510359500950806
1737850827,7464012112013493014,0,7463510359500950806,0,💙💙💙💙💙💙💙,7463510359500950806
1737852035,7464017149894001431,0,7463510359500950806,0,Mir ist völlig gleichgültig was alle denken aber ich Wähle die Afd,7463510359500950806
1737851976,7464016828093842198,0,7463510359500950806,0,Antidemokratisch,7463510359500950806
1737851890,7464016694449767190,0,7463510359500950806,0,Der änderte jeden Tag seine Meinung wie Unterhosen,7463510359500950806
1737851800,7464016219953103618,0,7463510359500950806,0,💪💪💪💙💙💙,7463510359500950806
1737851609,7464015416089166614,0,7463510359500950806,0,Der schlimmste von allem. Der lügt jeden Tag... jede Stunde... Der weiß nicht mal was er gestern gesagt hat,7463510359500950806
1737851410,7464014598363218710,0,7463510359500950806,0,💯💯💯,7463510359500950806
1737851338,7464014374902956822,0,7463510359500950806,0,Nice 🥰,7463510359500950806
1737850975,7464012621546603286,0,7463510359500950806,0,ja dann brauchst du ja kein Regierungsauftrag wenn de nicht kooperativ bist,7463510359500950806
1737850962,7464012616089436950,0,7463510359500950806,0,Der soll sich in Grund und Boden schämen. Was für ein ungehobelter Rotzlöffel😤😡,7463510359500950806
1737847878,7463999444058424086,0,7463510359500950806,0,"und plötzlich waren es alles seine Ideen, die die AFD schon vor Jahren wollte 🤷‍♂️",7463510359500950806
1737850467,7464010557974577942,0,7463510359500950806,0,"Warum nicht, ihr redet doch das gleiche",7463510359500950806
1737850324,7464009859723363094,0,7463510359500950806,0,"Na dann mal gute Nacht, ohne AFD geht es nicht, hoffe die AFD bekommt 51 Prozent",7463510359500950806
1737850284,7464009788327232278,0,7463510359500950806,0,Hau,7463510359500950806
1737850219,7464009492213760790,0,7463510359500950806,0,auch mit schutzanspruch find ich crazy… wo sollen wir denn hin wenn mal was passiert so will uns doch niemand,7463510359500950806
1737850193,7464009411582280470,0,7463510359500950806,0,"Finde ich auch besser, wenn die AfD selber regiert💙👏",7463510359500950806
1737850100,7464009017648874262,0,7463510359500950806,0,hoffentlich gibs keine Zusammenarbeit zwischen CDU und Bevölkerung,7463510359500950806
1737850084,7464008929216430870,0,7463510359500950806,0,🤣🤣,7463510359500950806
1737850013,7464008586311254806,0,7463510359500950806,0,Wer glaubt sieht aus wie er,7463510359500950806
1737845719,7463990284897698582,0,7463510359500950806,0,Bla bla bla ….💙💙💙💙,7463510359500950806
1737846334,7463992834721481494,0,7463510359500950806,0,Er is einfach ein Haufen Müll,7463510359500950806
1737846179,7463992288172376854,0,7463510359500950806,0,"Viele Worte es reicht wenn es sag ""alles bleibt wie es ist nur das er Kanzler ist""",7463510359500950806
1737846171,7463992206027326230,0,7463510359500950806,0,Und mit dem wird es keine Regierung geben Herr wendehals. Nur 💙💙💙💙,7463510359500950806
1737846163,7463992210267407126,0,7463510359500950806,0,Wenn einer von denen aun die macht kommt!? verstehe ich die Welt nicht mehr!!!! selbe Firma neuer Geschäftsführer 🤭,7463510359500950806
1737846111,7463992027823375126,0,7463510359500950806,0,Was interessiert mich mein Geschwätz von gestern …………………,7463510359500950806
1737845856,7463990931491193623,0,7463510359500950806,0,Der hat jetzt schon beim Volk 💩,7463510359500950806
1737845843,7463990786927624982,0,7463510359500950806,0,ewig Gestriger,7463510359500950806
1737845803,7463990638691402518,0,7463510359500950806,0,💙💙💙💙💙💙💙💙💙💙💙💙💙,7463510359500950806
1737845791,7463990541342081814,0,7463510359500950806,0,die achso christlichen Werte ❤️❤️,7463510359500950806
1737846382,7463993076480049942,0,7463510359500950806,0,Unwählbar- ohne wenn und aber !,7463510359500950806
1737845688,7463990101590328086,0,7463510359500950806,0,💙💙💙,7463510359500950806
1737845680,7463990075820426006,0,7463510359500950806,0,Dieser Mann ist das Grauen er hat überhaupt keine Empathie total unsympathisch kalt wenn der gewinnt sollten wir alle auswandern und diesen roberter alleine in Deutschland seine Politik führen,7463510359500950806
1737845678,7463990167024501526,0,7463510359500950806,0,"CDU..never ever....diese Partei ist der Untergang von Deutschland.
begreift es endlich,dass man die altparteien nicht mehr wählen kann.
AFD 💙💙 ist unsere Rettung 🙏",7463510359500950806
1737845637,7463989918241014550,0,7463510359500950806,0,😂😂😂😂nur💙💙💙💙💙💙💙💙,7463510359500950806
1737845574,7463989723674018582,0,7463510359500950806,0,"Muss man jetzt eigentlich jeden Gesetzesentwurf und jeden Antrag verwerfen, weil die AfD auch dafür gestimmt hat?",7463510359500950806
1737845536,7463989457713906454,0,7463510359500950806,0,"Bei aller Liebe, wer wählt ihn ?",7463510359500950806
1737845515,7463989374708695830,0,7463510359500950806,0,"Stellt euch vor es gäbe eine Partei die sich für ein bezahlbaren Leben einsetzt und Kindern eine gratis Mahlzeit am Tag geben wollen. Da fällt mir ein die gibt es, wählt die Linke",7463510359500950806
1737845436,7463989131044143894,0,7463510359500950806,0,.....es wird ihnen nichts anderes übrig bleiben.,7463510359500950806
1737847092,7463996128204948246,0,7463510359500950806,0,ich kann den nicht ertragen 😕,7463510359500950806
1737847842,7463999405528826646,0,7463510359500950806,0,Es ist schon vorherbestimmt das er gewinnt… überlege schon wo ich hin auswander,7463510359500950806
1737847771,7463999032303534870,0,7463510359500950806,0,Der toppt ja fast schon Lauterbach 🤷. Der Friedrich Münchhausen 🤢🤮,7463510359500950806
1737847765,7463999083246633750,0,7463510359500950806,0,Wir werden verlieren...zu viele dumme...bitte bitte bitte 💙💙💙💙,7463510359500950806
1737847662,7463998507042980630,0,7463510359500950806,0,CDU unwählbar,7463510359500950806
1737847381,7463997384805876502,0,7463510359500950806,0,"vergessen wer den Weg der Ausländerpolitik geebnet hat? Dieser Mann ist genauso untragbar wie die Weidel, das ist genauso ein explosives Duo wie Trump/Musk",7463510359500950806
1737847309,7463997112591155990,0,7463510359500950806,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙genau deswegen nur noch die AFD 💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7463510359500950806
1737847196,7463996651611636502,0,7463510359500950806,0,"Kann der mal seinen Haarpinsel zupfen, ist ja schrecklich, aber nicht so sehr wie er",7463510359500950806
1737847180,7463996446008050454,0,7463510359500950806,0,machtgierig und würdelos,7463510359500950806
1737847153,7463996398465090326,0,7463510359500950806,0,Bei der ersten Aussage geht’s um eine Koalition die er ausschließt. Beim zweiten um die Kontrolle der Grenzen. Es geht doch hierbei nur um die Abstimmung!!! Oh Leutööö🥺🥺,7463510359500950806
1737852156,7464017781571486486,0,7463510359500950806,0,wird der kanzler müssen wir alle auf die strasse. sowas wie der darf es nicht geben 😡,7463510359500950806
1737846978,7463995747789308695,0,7463510359500950806,0,🤡🤡🤡😡😡😡😡,7463510359500950806
1737846935,7463995448815797014,0,7463510359500950806,0,Er hat vergessen seine Pillen zu nehmen. Ganz klar UNWÄHLBAR!,7463510359500950806
1737846854,7463995073879130902,0,7463510359500950806,0,hat der seine Partei gewechselt 😂😂😂,7463510359500950806
1737846681,7463994457084494614,0,7463510359500950806,0,"Er will den Taurus liefern und dann besteht eine ganz akute Weltkriegsgefahr, schon allein deswegen unwählbar.",7463510359500950806
1737846663,7463994273299448598,0,7463510359500950806,0,🥰,7463510359500950806
1737846651,7463994268186198806,0,7463510359500950806,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7463510359500950806
1737846611,7463994002951865110,0,7463510359500950806,0,💙,7463510359500950806
1737846515,7463993590618227478,0,7463510359500950806,0,In der Fußgängerzone ist immer meine Antwort wenn sie Werbezettel reichen. Falsche Farbe. Nur 💙💙💙💙,7463510359500950806
1737858629,7464045121751991062,0,7463510359500950806,0,Lehnt euch zurück und genießt die Genugtuung.. sie werden am Stichtag um Zusammenarbeit betteln!!!!,7463510359500950806
1737860502,7464052340896793366,0,7463510359500950806,0,Ah wie schade dass das nicht mal überraschend kommt Rückgrat hatte die cdu eben noch nie,7463510359500950806
1737860230,7464051747926098710,0,7463510359500950806,0,Stimmen sammeln 🤣,7463510359500950806
1737860185,7464051215388607254,0,7463510359500950806,0,Was macht sein Friseur eigentlich beruflich ?,7463510359500950806
1737859820,7464050149195727638,0,7463510359500950806,0,grauenvoll,7463510359500950806
1737859148,7464046623502844694,0,7463510359500950806,0,Mit ihm wird alles nur noch schlimmer 😣,7463510359500950806
1737859135,7464047009105134358,0,7463510359500950806,0,Hauptsache rechts,7463510359500950806
1737858886,7464045759467422486,0,7463510359500950806,0,Kasperletheater der nächste Mr. Hanky,7463510359500950806
1737858838,7464045559818584854,0,7463510359500950806,0,wir werden sehen 😏,7463510359500950806
1737858832,7464045529158124310,0,7463510359500950806,0,Aschaffenburg war der Moment,7463510359500950806
1737860607,7464053381389386518,0,7463510359500950806,0,"es ist auch ausgeschlossen,das ich dich wähle!!!",7463510359500950806
1737858433,7464044887696999200,0,7463510359500950806,0,Boar niemals diesen vogel. Dann können wir einpacken. Aber der wird 100% kanzler. Leider🙈 ich sehe es jetzt schon kommen.,7463510359500950806
1737858320,7464043784633041686,0,7463510359500950806,0,Habe angst davor wenn er Kanzler wird. Und ich meine das vollkommen ernst !,7463510359500950806
1737858240,7464043616575570710,0,7463510359500950806,0,"""Bitte geht am 23.02.2025 wählen. Es geht um unsere Zukunft und die Zukunft Deutschlands.
Bitte wählt mit Bedacht, um die Blauen zu verhindern. Sie schüren Angst und Hass.""",7463510359500950806
1737857963,7464041854830674710,0,7463510359500950806,0,"Er hat gesagt, dass das ausdrücklich auch für Menschen mit Schutzanspruch gelte. Wow. - Herr Merz, Bitte gehen Sie jetzt in Rente. Es ist gut jetzt. Was stimmt denn nicht mit ihnen?",7463510359500950806
1737857855,7464041953504576278,0,7463510359500950806,0,"Wer Merz wählt, wählt den totalen Krieg!!!",7463510359500950806
1737857836,7464041890980086550,0,7463510359500950806,0,machtgeil sonst nichts den interessiert das deutsche Volk nicht,7463510359500950806
1737857733,7464040920197071638,0,7463510359500950806,0,Flipflopmerz sagt heute a und morgen b mit dem Kommentar das er a nie gesagt haben soll,7463510359500950806
1737857474,7464039830185739030,0,7463510359500950806,0,habeck 💚,7463510359500950806
1737863266,7464064678906577686,0,7463510359500950806,0,😂😂😂😂,7463510359500950806
1737867250,7464081657743377174,0,7463510359500950806,0,Es wird ein Albtraum 😩😱,7463510359500950806
1737866320,7464077237098365718,0,7463510359500950806,0,Wie die Fahne im Wind. Den traue ich keine 10 Meter,7463510359500950806
1737866237,7464077360326247190,0,7463510359500950806,0,💙 Alice Weidel 💙,7463510359500950806
1737865967,7464076502087238422,0,7463510359500950806,0,🥰🥰🥰,7463510359500950806
1737865691,7464075072622707478,0,7463510359500950806,0,Wir wollen auch nicht die CDU,7463510359500950806
1737865288,7464073159231898390,0,7463510359500950806,0,SPD,7463510359500950806
1737865193,7464072387631334166,0,7463510359500950806,0,Wie die 🏴‍☠️im Wind. Nicht wählbar 🤮🤮🤮,7463510359500950806
1737863738,7464065953363821334,0,7463510359500950806,0,Nur noch 💚💚💚💚💚,7463510359500950806
1737863586,7464065591445095190,0,7463510359500950806,0,Hmm in welche Richtung schwimme ich um auf alle Fälle Kanzler zu werde? wie alle Politiker der Welt kein Stück Wahrheit weder in der ersten noch in der zweiten Aussage,7463510359500950806
1737857423,7464039789853475586,0,7463510359500950806,0,Genau wie usa deutschkland Fürst,7463510359500950806
1737862783,7464062291710755606,0,7463510359500950806,0,😏,7463510359500950806
1737862363,7464060639670600470,0,7463510359500950806,0,Es ist völlig egal was du Wicht willst wir wählen euch und dann habt ihr mit der AfD Zusammenarbeiten aber es wird genug Wähler geben die de AfD wählt und dann kannst einpacken und gehn und alle ande,7463510359500950806
1737861770,7464057706426598166,0,7463510359500950806,0,💙💙💙,7463510359500950806
