parent_comment_id,reply_count,text,video_id,create_time,id,like_count
7473814332246166806,0,Ihr müsst jetzt liefern. Sonst wird die AFD bei der nächsten Wahl die stärkste Kraft.,7473814332246166806,1749329090,7513311172306502422,0
7473814332246166806,0,Und wer schwarz wählt hilft unbeliebte hinterlader,7473814332246166806,1747565296,7505735773912810262,0
7473814332246166806,0,💙💙💙💙💙💙💙,7473814332246166806,1746740909,7502195044569809687,0
7473814332246166806,0,Macht lieber schwarz blau.... sonst heißt es bald Blau schwarz 💙,7473814332246166806,1746736608,7502176590139409174,0
7473814332246166806,0,richtig 👍👍👍👍 keiner will mit den Faschisten Nazis zusammenarbeiten keiner keiner will mit Faschisten und Neonazis zusammenarbeiten keiner will mit rechtsextreme zusammenarbeiten,7473814332246166806,1746549926,7501374776176460566,0
7473814332246166806,0,"Sie waren doch der erste wo gesagt hat, wer Palästina unterstützt kann sein Pass abgeben und gehen. Was sind Sie jetzt auch Rechts 🤨",7473814332246166806,1746446105,7500928865075626774,0
7473814332246166806,0,"Ich vertraue keiner Altpartei. CDU = Pinocchio-Union, SPD = Ungebildete Idiotenpartei, Grüne = Umweltspinner… alle einfach nur unwählbar und ekelhaft 🤮 von den Linken reden wir garnicht erst..",7473814332246166806,1746338412,7500466288239280918,0
7473814332246166806,0,CDU und Vertrauen??? Ist doch wie Hamster und Segelsport,7473814332246166806,1746314306,7500362770065261334,0
7473814332246166806,0,💙💙💙💙💙💙💙💙💙,7473814332246166806,1746272847,7500184728128176918,0
7473814332246166806,0,💪👍,7473814332246166806,1745926932,7498699025191600898,0
7473814332246166806,0,😂😂😂,7473814332246166806,1745808589,7498190573733282562,0
7473814332246166806,0,ihr hattet nach dem krieg jede menge echte Nazis in eurer Partei.Habt ihr das alles vergessen?,7473814332246166806,1745740522,7497898396357083926,0
7473814332246166806,0,Habt ihr im Bundestag schon gemacht und macht das immer noch auf Länderebene,7473814332246166806,1745684521,7497657892701111042,0
7473814332246166806,0,CDU die Wahl Lügner.,7473814332246166806,1745314839,7496070100053000982,0
7473814332246166806,0,Ich glaube denen nix mehr…😳,7473814332246166806,1745297695,7495996445364290327,0
7473814332246166806,0,Leider kann ich euch nicht ein Wort mehr glauben.,7473814332246166806,1745267886,7495868459773215510,0
7473814332246166806,0,"Blödsinn! Wer schwarz wählt, bekommt rot-grün. Das ist der Kern der CDU Dank Merkel. Allerdings mit Merz umso mehr!",7473814332246166806,1745248934,7495787065222202134,0
7473814332246166806,0,Lieber blau als ein hinterlader,7473814332246166806,1745244649,7495768654731805462,0
7473814332246166806,0,Macht genau weiter so mit der Hetze gegen die Afd. Dann werden wir immer und immer mehr. danke für die Wahlwerbung 😂,7473814332246166806,1745215209,7495642164836746006,0
7473814332246166806,0,"Haha, dann seid ihr bald raus. Björn Höcke ist ein anständiger Mann mit Rückgrat. Davon könnt ihr nur träumen. ihr seid keine Demokraten.b",7473814332246166806,1745215094,7495641697901462294,0
7473814332246166806,0,"Herr Spahn, wissen Sie, was das ewige Kopf schräg halten beim Sprechen bedeutet? Wahrscheinlich nicht. Fragen Sie doch mal Ihren Trainer.",7473814332246166806,1745176200,7495474672089727766,0
7473814332246166806,0,💙💙💙,7473814332246166806,1745149189,7495358666418782998,0
7473814332246166806,0,Ach Gottchen Herr Spahn.,7473814332246166806,1745142131,7495328347225981718,0
7473814332246166806,0,Nur noch die AfD 💙💙💙💙💙💙,7473814332246166806,1745136047,7495302211934094102,0
7473814332246166806,0,"Wer blau wählt, hat genug von euch. Wie meine ich das? Demokratie heißt, das eigene Volk wahr nehmen.",7473814332246166806,1745081411,7495067554118910742,0
7473814332246166806,0,niemals Merz,7473814332246166806,1745042728,7494901359717810966,0
7473814332246166806,0,Kriegstreiber,7473814332246166806,1745011716,7494768212761838358,0
7473814332246166806,0,Nur AfD,7473814332246166806,1744995479,7494698484105872150,0
7473814332246166806,0,"Dann fragt euch, warum die AFD Zahlen steigen....",7473814332246166806,1744993762,7494691097106973462,0
7473814332246166806,0,Aua 🤣🤣🤣,7473814332246166806,1744976882,7494618616369840918,0
7473814332246166806,0,😂😂😂😂😂😂😂,7473814332246166806,1744932430,7494427668855833366,0
7473814332246166806,0,Die CDU hat mehrfach gelogen. Ich kann Euch nimmer wählen.,7473814332246166806,1744833819,7494004157365748502,0
7473814332246166806,0,"Herr Spahn, erst überlegen, dann reden. Doch Sie haben gelernt für nichts Konsequenzen tragen zu müssen. Das macht Sie zu einem viel redenden, jedoch nichtssagenden Politiker.",7473814332246166806,1744832400,7493998065084384022,0
7473814332246166806,0,Dass Spahn noch frei rumläuft…,7473814332246166806,1744829602,7493986052127408918,0
7473814332246166806,0,Verschwiende🤮,7473814332246166806,1744826763,7493973856161170198,0
7473814332246166806,0,🫶💙,7473814332246166806,1744791345,7493821728163365654,0
7473814332246166806,0,AfD gehört in die Regierung und nicht abgewählte Partei,7473814332246166806,1744783884,7493789667255681814,0
7473814332246166806,0,Nur blau 💙💙💙,7473814332246166806,1744780536,7493775286732161814,0
7473814332246166806,0,Herr Spahn... Sie haben fertig 💙💙💙,7473814332246166806,1744747782,7493634637798507286,0
7473814332246166806,0,es wird nicht mehr lange dauern dann regiert nur noch eine das ist 💙💙💙💙🤣🤣🤣🤣🤣🤣🤣,7473814332246166806,1744736535,7493586341264163607,0
7473814332246166806,0,Mit der spd wird das nichts zu viele Kompromisse bei wichtigen Themen meine Stimmen für CxU waren für die Tonne,7473814332246166806,1744698331,7493422186298278678,0
7473814332246166806,0,Vetrauen . 😂😂😂😂😂😂,7473814332246166806,1744648426,7493207893174682390,0
7473814332246166806,0,mit ihnen aber auch keiner,7473814332246166806,1744628083,7493120501130773270,0
7473814332246166806,0,💙💙💙👍👍👍,7473814332246166806,1744619623,7493084163148628758,0
7473814332246166806,0,Herr Spahn wir brauchen euch nicht,7473814332246166806,1744611019,7493047180518867734,0
7473814332246166806,0,"Allein die arrogante Art und Weise , wie Ihr eine Zusammenarbeit mit der AfD verweigert, macht die AfD zu Recht stärker : nie wieder die Lügen - CDU",7473814332246166806,1744610434,7493044697817072406,0
7473814332246166806,0,Ihr Lügt und Betrügt!!!,7473814332246166806,1744585286,7492936663041393430,0
7473814332246166806,0,Sechs…. Setzen……ok 😂,7473814332246166806,1744575336,7492893987297411862,0
7473814332246166806,0,"Lieber Jens, euer Herr März hat das ja prima hinbekommen, denn inhaltlich wird sie AFD in spätestens der nächsten Legislaturperiode das Klima bestimmen 👍",7473814332246166806,1744535197,7492721583497642774,0
7473814332246166806,0,deshalb seid ihr den roten und grünen in den Hintern gekrochen nach der Wahl . CDU=Heuchel-und Lügenpartei ihr seit das Letzte,7473814332246166806,1744472836,7492453753228985110,0
7473814332246166806,0,💙💙💙💯💙💙💙👍👍💪👏,7473814332246166806,1744461756,7492406146843329302,0
7473814332246166806,0,wer blau wählt wählt nicht die verlogene CDU 🤣🤣🤣 Oder seit ihr wie Scholz das ihr es schon wieder vergessen habt. 💙💙💙,7473814332246166806,1744457963,7492389851507098390,0
7473814332246166806,0,Wer Blau wählt hat ehrliche Politiker mit Herz und Verstand.,7473814332246166806,1744416209,7492210421396226838,0
7473814332246166806,0,😂😂😂😂😂😂Herr spahn mit wem haben es jetzt zu tun ......Wer schwarz wählt hat links/links/Grün und Krieg. 😭😭😭😭😭😭😭,7473814332246166806,1744416108,7492210002548507414,0
7473814332246166806,0,Wer sie wählt....wählt Masken...oder Maulkorb....wie schlecht,7473814332246166806,1744403339,7492155259960525590,0
7473814332246166806,0,vernichtet ihr mal lieber Milliarden an steuergelder,7473814332246166806,1744392381,7492108188922856214,0
7473814332246166806,0,💙💙💙💙💙💙💙,7473814332246166806,1744274425,7491601534877172503,0
7473814332246166806,0,💙💙💙💙❣️❣️❣️💯💯💯🥰🥰🥰🥰🥰,7473814332246166806,1744266390,7491567017281274646,0
7473814332246166806,0,💙💙💙,7473814332246166806,1744226008,7491393633343095574,0
7473814332246166806,0,💙💙💙,7473814332246166806,1744223733,7491383874195424023,0
7473814332246166806,0,"😂 Ich hatte für euch noch nie etwas übrig,ich wähle lieber Blau",7473814332246166806,1744214773,7491345364877968150,0
7473814332246166806,0,Genau deswegen AFD,7473814332246166806,1744214360,7491343604679017238,0
7473814332246166806,0,💙💙💙💙💙💙💙💙💙💙💙💙💙,7473814332246166806,1744211979,7491333383918732054,0
7473814332246166806,0,🥰🥰🥰,7473814332246166806,1744194657,7491258946072019734,0
7473814332246166806,0,Dieser Herr kann gar nix,7473814332246166806,1744179210,7491192589019808534,0
7473814332246166806,0,niemals schwarz rot grün und ausserdem sind wir alle normale Bürger,7473814332246166806,1744151584,7491073938983944982,0
7473814332246166806,0,Kein Mensch glaubt euch noch ein Wort 🤣🤣🤣 nächste Woche seid ihr noch zweitstärkste Partei.,7473814332246166806,1744142051,7491033041256448790,0
7473814332246166806,0,Betrüger. 💙💙,7473814332246166806,1744124708,7490958555617608470,0
7473814332246166806,0,Jens gib dir keine Mühe. Innerhalb kürzester Zeit werden die Blauen euch in die Wüste schicken und genau betrachtet gehört ihr da auch hin.,7473814332246166806,1744112851,7490907597849084694,0
7473814332246166806,0,Nur AFD 💙💙💙,7473814332246166806,1744100855,7490856092050948887,0
7473814332246166806,0,Keiner will diesen Assi sehen. Genug Schaden angerichtet. Nur AFD,7473814332246166806,1744093723,7490825434712998678,0
7473814332246166806,0,Ja ne is klar 🤣🤣 und darum GANZ KLAR NUR NOCH BLAU 💙🇩🇪🦅💯💪😁👌,7473814332246166806,1744093541,7490824640228803350,0
7473814332246166806,0,🤣🤣🤣,7473814332246166806,1744091336,7490815168609305366,0
7473814332246166806,0,"2G werde ich niemals wählen ,habe Euch schon vorher nicht gewählt und ihr seid bald am Ende noch schneller als Ampel!",7473814332246166806,1744046826,7490624044788810519,0
7473814332246166806,0,WARMER BRUDER,7473814332246166806,1744042055,7490603557541462806,0
7473814332246166806,0,😁😁😁,7473814332246166806,1744036961,7490581679552332566,0
7473814332246166806,0,💙💙💙💙💙💙💙💙💙💙💙💙💙,7473814332246166806,1744023071,7490522011639694102,0
7473814332246166806,0,💙💙💙,7473814332246166806,1744013721,7490481833533784854,0
7473814332246166806,0,😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡weg itderverlogende SPD CDU,7473814332246166806,1744011362,7490471677815898902,0
7473814332246166806,0,"Lügner, Betrüger und korrupte Volksverräter 🫵",7473814332246166806,1743960408,7490252891819967254,0
7473814332246166806,0,Lieber Jens - seit der besten Kanzlerin aller Zeiten - nie wieder CDU. Nach Fritze fühle ich mich nur bestätigt... Kohl dreht sich im Grabe um!,7473814332246166806,1743959929,7490250828126274326,0
7473814332246166806,0,ha ha ha,7473814332246166806,1743953979,7490225266616042262,0
7473814332246166806,0,"Schmeißt die Grünen aus dem Land ,wählt Plau fürs Vaterland 💙💙💙💙💙",7473814332246166806,1743943159,7490178797519291158,0
7473814332246166806,0,ihr als CDU und CSU werdet eure Zahlen halbieren so wie es der Merz gesagt hat.😂😂😂,7473814332246166806,1743943071,7490178423743349526,0
7473814332246166806,0,😂😅🤣,7473814332246166806,1743932007,7490130894922973974,0
7473814332246166806,0,Der hat noch ein paar Masken im Keller. Die sind auch blau.,7473814332246166806,1743923662,7490095036492923670,0
7473814332246166806,0,👍💙💙💙💙💙💙💙💙,7473814332246166806,1743919915,7490078936005837590,0
7473814332246166806,0,Auch deshalb AFD,7473814332246166806,1743915175,7490058477634421526,0
7473814332246166806,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙NUR NOCH AFD 👍👍👍👍👍👍👍👍👍,7473814332246166806,1743879265,7489904385204798230,0
7473814332246166806,0,Die CDU schafft sich selbst 🆎!,7473814332246166806,1743877746,7489897868749423382,0
7473814332246166806,0,Vertrauen in die CDU ⁉️. Für wie dumm haltet ihr die Bürger ⁉️Euer Möchtegern Kanzler luegt auf das Widerlichste. Darum nur 💙💙💙.,7473814332246166806,1743876141,7489890973082960662,0
7473814332246166806,0,Ja mit Wahllügen bestimmt nicht mehr.😳,7473814332246166806,1743870236,7489865585722131222,0
7473814332246166806,0,Diese Ansprache sagt uns nur das die CDU an Bedeutung verlieren wird.,7473814332246166806,1743860322,7489823010255012630,0
7473814332246166806,0,🤣🤣🤣🤣🤣💙💙💙💙,7473814332246166806,1743853226,7489792548236804886,0
7473814332246166806,0,Nie wieder wählen wir Ihre Lügenpartei! Nur noch AfD 💙💙💙,7473814332246166806,1743845033,7489757358797898518,0
7473814332246166806,0,nur noch Schwindel.,7473814332246166806,1743834936,7489713975907877654,0
7473814332246166806,0,Und wer euch wählt ist Untergang,7473814332246166806,1743827166,7489680452652827414,0
7473814332246166806,0,Wer schwarz wählt wählt Lügen!!!,7473814332246166806,1743795971,7489546626753053462,0
7473814332246166806,0,eher wenn man CDU wählt dann wählt man SPD und Grüne so ist es leider:(,7473814332246166806,1743794014,7489538231630922518,0
7473814332246166806,0,"Herr Spahn ihnen müsste man den Mund verbieten. Mit Ihnen Werbung zu machen um Sympathiepunkte zu sammeln, kann man sich wirklich sparen. Wer will denn schon von bockigen Egoisten regiert werden 🤨",7473814332246166806,1743790066,7489521266048615190,0
7473814332246166806,0,ah der Banker der Pharmaka verkauft😏lol,7473814332246166806,1743777063,7489465423646409494,0
7473814332246166806,0,"wer euch gewählt hat,hat Rot Grün gewählt 🤷💙🏳️‍🌈💙",7473814332246166806,1743776477,7489462908016345878,0
7473814332246166806,0,🤣😂🤣😂🤣😂🤣😂🤣,7473814332246166806,1743760402,7489393833173631766,0
7473814332246166806,0,"ihr seid nicht wählbar, lügen und blenden mehr nicht !!!!!!! 💙💙💙💙💙💙💙💙💙",7473814332246166806,1743755311,7489371949140706070,0
7473814332246166806,0,💙💙💙💙💙💙💙💙💙💙💙,7473814332246166806,1743755258,7489371708652389142,0
7473814332246166806,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7473814332246166806,1743754782,7489369669445190422,0
7473814332246166806,0,Die AFD will nicht mit solche Parasiten wie CDU CSU nicht zusammenarbeiten Volksbetrüger,7473814332246166806,1743751760,7489356730502120214,0
7473814332246166806,0,"Lügenpartei ,Landesverräter ,
Korruptionäre ,Kriegstreiber ,",7473814332246166806,1743744791,7489326799001010966,0
7473814332246166806,0,"Wer blau wählt hilft nicht rot grün ,sondern Deutschland",7473814332246166806,1743741344,7489311970072560406,0
7473814332246166806,0,Alice für Deutschland 🇩🇪 💙💙💙💙💙💙💙wir stehen hinter Alice 💙💙💙💙💙💙💙💙👍👍👍👍👍,7473814332246166806,1743715215,7489199761922769686,0
7473814332246166806,0,Mit der Nummer wird es auch nicht mehr...,7473814332246166806,1743698381,7489127495216694038,0
7473814332246166806,0,😝😝😝😝,7473814332246166806,1743698205,7489126737842930454,0
