parent_comment_id,reply_count,text,video_id,create_time,id,like_count
7455278269294857494,7,"Wir haben doch jetzt alle gesehen, dass die SPD es nicht kann. Was sollte sich daran bis Februar ändern? Es gibt einfach keine qualifizierten Kräfte in der SPD.",7455278269294857494,1735852196,7455428358827213590,0
7455278269294857494,0,"CO2-Bepreisung hoch, dann an der anderen Stelle runter, Sozialabgaben hoch, bei kalter Progression runter usw. usw. usw.",7455278269294857494,1735852156,7455428171589583638,0
7455278269294857494,0,Wer soll das bezahlen???,7455278269294857494,1735850885,7455422722483716886,0
7455278269294857494,0,Alles verlogen widerlich 😁😁😁,7455278269294857494,1735850251,7455419975043957526,0
7455278269294857494,0,für Lebensmittel 2% runter auf andere Sachen 10-20% rauf ich würde gerne weiter schreiben aber ..............,7455278269294857494,1735849881,7455418397863641878,0
7455278269294857494,0,Wie alt sehe ich aus?!,7455278269294857494,1735849793,7455418026839393046,0
7455278269294857494,0,lasst euch kein Sand in die Augen streuen es wird noch mehr teurer und es werden weitere Steuern kommen. Wacht mal auf diese Verbrecher Linksradikalen alt Parteien auch die CDU sind nicht Wählbar,7455278269294857494,1735849107,7455415096925012758,0
7455278269294857494,0,Die einzigen die von 2% profitieren sind die Hersteller/Händler - eine Milch für 99 Cent wird keine 97 Cent kosten sondern bei 99 bleiben.,7455278269294857494,1735847483,7455408107557634838,0
7455278269294857494,0,"Das ist doch der, der Andere Nazis nennt 😱",7455278269294857494,1735847413,7455407809631847190,0
7455278269294857494,0,"Die Frage, die sich mir stellt, kommt das bei uns auch an oder fressen die Lebensmittelkonzerne mit Preiserhöhung das wieder auf",7455278269294857494,1735846596,7455404289483129622,0
7455278269294857494,0,"zugegeben es ist nicht leicht, aber hinter dieser wachsweichen Fassade erkenne ich schnell eine unehrliche und unseriösen Person...ich vertraue dem keinen Meter...",7455278269294857494,1735845980,7455401672693695254,0
7455278269294857494,0,"MWST zu senken, bringt auch nicht, wenn Sprit, Strom und Gas überteuer bleiben.",7455278269294857494,1735845311,7455398737466589984,0
7455278269294857494,0,sorry wenn ich den Höre muss ich kotzen,7455278269294857494,1735843999,7455393155505095446,0
7455278269294857494,0,"Definition Lebensmittel.😞
genau eine Zutat.
zum Beispiel Kartoffel, Wasser, Karotte usw.
der Rest ist grüze.
zum Glück ist meine Frau Köchin 👍",7455278269294857494,1735843185,7455389637353472770,0
7455278269294857494,0,Weg mit der Grundsteuer aka Vermögenssteuer,7455278269294857494,1735842791,7455387964594471702,0
7455278269294857494,0,Dann kommt die MwSt höher !!!,7455278269294857494,1735841558,7455382670068384534,0
7455278269294857494,0,Das wird nicht beim Kunden ankommen. Reichensteuer jetzt!,7455278269294857494,1735841115,7455380772019684118,0
7455278269294857494,0,"Das Problem ist, dass bei einer Steuersenkung die Preise gleich bleiben werden.",7455278269294857494,1735840197,7455376830070162198,0
7455278269294857494,0,Die Umfragewerte der SPD müssen runter. Es ist unbegreiflich das diese Partei noch zweistellig ist.,7455278269294857494,1735840046,7455376169471656726,0
7455278269294857494,0,ein Witz von der SPD. sie hatten jetzt Monate Zeit dafür.,7455278269294857494,1735839894,7455375483347616534,0
7455278269294857494,0,Dein Wahlkreis ist kulinarisch Update to date ! Grüße aus Schneverdingen,7455278269294857494,1735839278,7455372836582408982,0
7455278269294857494,1,"Welcher Kanzler hat die Mehrwertsteuer für die Gastronomie erhöht, obwohl noch von diesem gesagt worden ist, dies würde niemals mehr geschehen ?",7455278269294857494,1735839178,7455372439737238304,0
7455278269294857494,0,"Das bringt garnichts, die 2 Prozent steckt sich der Handel in die Tasche und die Preise bleiben wie sie sind.",7455278269294857494,1735839168,7455372402508530454,0
7455278269294857494,0,"SPD ist nicht mehr tragbar, nicht mehr wählbar.. von AWO Skandal bist Cum Ex, Immobilien Schmiergelder man kann endlos so weiter machen.. wer die wählt ist so lost...",7455278269294857494,1735839155,7455372361446097687,0
7455278269294857494,0,3 1/2 Jahre Zeit gehabt ! Und ? Wo ? Sind wir jetzt ! Zu spät,7455278269294857494,1735838769,7455370683951006486,0
7455278269294857494,0,Subtil sagen dass sein Wahlkreis ärmlich ist,7455278269294857494,1735838239,7455368413419340566,0
7455278269294857494,0,Wie viel Prozent Mehrwertsteuer sind eigentlich auf Raketen Taurus zum Beispiel,7455278269294857494,1735837748,7455366264145871638,0
7455278269294857494,0,Ach die SPD 😏,7455278269294857494,1735837434,7455364956544942870,0
7455278269294857494,0,warum ist Magdeburg verschwunden als einzige Stadt aus TicTok. Stazi Deutschland.,7455278269294857494,1735836384,7455360441469240086,0
7455278269294857494,0,Und deswegen Linke wählen. Die wollen die Grundversorgung wirklich steuerfrei. Nicht nur zur Wahl.,7455278269294857494,1735836035,7455358940474589974,0
7455278269294857494,0,Wer soll das bezahlen???,7455278269294857494,1735835603,7455357059120513814,0
7455278269294857494,0,"🤔egal was vor den Wahlen versprochen wird ""Lock-versprechen""
auch egal welche Partei,nach der Wahl ist alles nicht mehr finanzierbar 😎 dann zahlen wir wieder drauf.
eine Steuer runter drei rauf😁",7455278269294857494,1735835147,7455355091111199510,0
7455278269294857494,0,Labern sie immer wärend der Wahl dann haben sie es nie gemacht und ich bin jetzt 45 der ganz besondere hier hat es schon seit er oben dabei ist immer gesagt!,7455278269294857494,1735834823,7455353730394063638,0
7455278269294857494,0,"Das Problem ist halt, dass die Lebensmittelhersteller und Märkte diese 2 Prozent nicht weitergeben werden. Wenn jemand davor 1,20 € für die Milch bezahlt hat, wird auch danach wieder 1,20 € zahlen.",7455278269294857494,1735834809,7455353652493927190,0
7455278269294857494,0,🤦🏼‍♂️,7455278269294857494,1735834507,7455352341799387937,0
7455278269294857494,0,so polemisch,7455278269294857494,1735834478,7455352253348905750,0
7455278269294857494,0,Bringt doch nix hatten wir in Österreich vor ein paar Jahren und ein paar Monate später haben die Hersteller did Preise erhöht. Es is nur ne Umverteilung vom Staat in die Privatwirtschaft,7455278269294857494,1735834135,7455350772092797718,0
7455278269294857494,0,macht im Jahr 1€ bitte sinvolle ideen danke,7455278269294857494,1735834046,7455350398447092502,0
7455278269294857494,0,Welcher Wahlkreis soll dass denn sein?,7455278269294857494,1735833700,7455348910132101910,0
7455278269294857494,0,ist das nicht die schnuckelmaus die 500 € bei ein Herz für Kinder gespendet hat... in keiner Welt glaube ich dass der keine wachteleier und luxusartikel kennt😄,7455278269294857494,1735833619,7455348558326579990,0
7455278269294857494,0,GRUNDNAHRUNGSMITTEL sind schon 100% teurer. Was nützen da die 2 % ?🤪👈 Und Herrn Scherz sollte man die Wachteleier in die Nase schieben.,7455278269294857494,1735833145,7455346497237877526,0
7455278269294857494,0,Rechnen die das auch mal durch ?,7455278269294857494,1735833053,7455346124376179478,0
7455278269294857494,0,im Frühjahr gibts wieder Diätenerhöhung.,7455278269294857494,1735832829,7455345160835580694,0
7455278269294857494,0,Da sieht man das der Kasper und seine inkompetenten Spinner alle einen an der Schüssel haben.,7455278269294857494,1735832818,7455345099771118358,0
7455278269294857494,0,Die Politik ist ein Witz,7455278269294857494,1735832471,7455343598068106006,0
7455278269294857494,0,Na ja 3 Jahre alles getan damit die Preise hochgehen und jetzt plötzlich vor der Wahl über ne MwSt Reduktion nachdenken. Wer soll den Mist eigentlich noch glauben??,7455278269294857494,1735831926,7455341259928830743,0
7455278269294857494,0,"Deshalb brauchen wir einen RRG Regierung. SPD: Finanzen Inneres, Linke Soziales Bildung und Gesundheit, Grüne: Umwelt und Außenpolitik. Wirtschaft aus allen dreien",7455278269294857494,1735831908,7455341205225079574,0
7455278269294857494,0,"Klasse, 2% mehr Gewinn für die schwarz Gruppe. So wird Wirtschaft angekurbelt",7455278269294857494,1735831395,7455338987411735318,0
7455278269294857494,0,"Er versteht es nicht! Weniger Staat, weniger Steuern, weniger Bürokratie und nicht jeden Unsinn aus Brüssel umsetzen!",7455278269294857494,1735831028,7455337447342375702,0
7455278269294857494,6,"Lebensmittel in Deutschland einfach spottbillig, keine Ahnung warum ihr euch aufregt, geht mal nach Österreich. Viel teurer bei ähnlichem Gehalt",7455278269294857494,1735829284,7455329930349232928,0
7455278269294857494,0,MwSt komplett alle Lebensmittel senken PS Thema Kuh Mich schon niedrig aber Hafer Ersatz Milch ist bei 19%,7455278269294857494,1735827607,7455322752233259798,0
7455278269294857494,0,Mehrwertsteuer auf Lebensmittel 0%!,7455278269294857494,1735827111,7455320603370357526,0
7455278269294857494,0,"Vielleicht könnte man erstmal zusehen, dass auf z.B. pflanzliche Milchalternativen der geringere Mehrwertsteuersatz angewendet wird. Laktoseintoleranz ist kein Luxus.",7455278269294857494,1735826975,7455320012599362327,0
7455278269294857494,0,"die gehören in die Produktion , in den Gleis - und Straßenbau. in seinem Wahlkreis weiß keiner was Wachteleier sind , weil es alles Ratten sind , fragt mal den Steinberger",7455278269294857494,1735825675,7455314431707841302,0
7455278269294857494,0,🌷💞🌷,7455278269294857494,1735820074,7455290370860352278,0
7455278269294857494,0,"Haha Lars, in deinem WK gibt es sogar ein Hotel das Wachtelhof heißt.",7455278269294857494,1735819979,7455289947467186966,0
7460618369427868950,12,Und was haben Sie die letzten 3 Jahre gemacht nur die Bevölkerung bestohlen,7460618369427868950,1737060972,7460619892103234326,423
7460618369427868950,0,"Sorry Herr Klingbeil, Wirtschaft am Boden, Wettbewerbsbedingungen mit Steuern, Energie, Löhne, CO2 Abgaben am höchsten in Europa. Ihr habt den Blick für UNSER Land verloren. Reicht 3 Jahre SPD 😠 🇩🇪",7460618369427868950,1737061925,7460623949393052438,172
7460618369427868950,2,"und warum ist die letzten 3 Jahre nix gemacht worden????
blablabla vor der Wahl und danach wird gescholzt",7460618369427868950,1737060875,7460619518444864278,170
7460618369427868950,1,unwählbar,7460618369427868950,1737106651,7460815796463108886,123
7460618369427868950,0,Der Lars stellt sich dahin als wäre er die letzten 3 Jahre nicht dabei gewesen.,7460618369427868950,1737071994,7460667252540343072,112
7460618369427868950,0,sie sind ein Vaterlandsverräter und Linksextremist,7460618369427868950,1740929016,7477233027534504736,56
7460618369427868950,3,"Wenn die SPD etwas bewiesen hat, dann das sie nicht rechnen können.",7460618369427868950,1737061794,7460623366795166486,55
7460618369427868950,0,Ich glaube dieser Person gar nichts mehr!,7460618369427868950,1737095856,7460769600871957270,51
7460618369427868950,0,Das Richtige SPD Programm wäre die Auflösung der SPD 😏,7460618369427868950,1737097544,7460776778677125910,44
7460618369427868950,1,3 Jahre Zeit gehabt,7460618369427868950,1737076388,7460684975362065174,41
7460618369427868950,3,warum jetzt? warum nicht die letzten 3 Jahre? Alles gelogen,7460618369427868950,1737068917,7460653764635689750,39
7460618369427868950,2,"Scholz, Habeck und Lindner waren 3 Jahre in der Regierungsverantwortung und sind gescheitert. Wer wählt die Versager wieder ?",7460618369427868950,1737087690,7460733644794364694,34
7460618369427868950,0,Von denen wird nix kommen !,7460618369427868950,1737107469,7460819404000920343,33
7460618369427868950,0,"Betrüger, Lügner",7460618369427868950,1740876738,7477008524086952726,32
7460618369427868950,0,Kann man doch alles nicht glauben😖😤,7460618369427868950,1737061511,7460622140494136086,30
7460618369427868950,0,"korrupter Strolch ,Vaterlandsverräter",7460618369427868950,1740935482,7477260896667730710,25
7460618369427868950,0,Du gehörst in den Knast und sonst nirgends hin,7460618369427868950,1740846296,7476877834847224598,23
7460618369427868950,0,"Nach 20 Jahren werde ich nie wieder rot wählen. In der deutschen Geschichte gab es, glaube ich, kein Kanzler, der so oft zur Untersuchungsausschuss musste, der Kanzler des Vergessens.",7460618369427868950,1737061610,7460622531974103830,23
7460618369427868950,0,Glaubt euch keiner mehr. Könnt ihr gut reden vor der Wahl.,7460618369427868950,1737062015,7460624356122821398,19
7460618369427868950,0,🥰🥰weidel 🥰🥰,7460618369427868950,1737073287,7460671885808272150,18
7460618369427868950,0,Die merken es einfach nicht!!!!😩,7460618369427868950,1737112319,7460840223338922774,14
7460618369427868950,0,3 Jahre Zeit gehabt....Game over,7460618369427868950,1737067123,7460646224467641110,14
7460618369427868950,0,Der größte Witz von Klingbeil …er ist völlig ungeeignet für diese Position!,7460618369427868950,1740843112,7476864156533801750,12
7460618369427868950,0,Ihr seit schuldig an der Vernichtung der Wirtschaft,7460618369427868950,1740723515,7476350437735039766,12
7460618369427868950,1,"Ihr belügt ständig weiter das Volk,nur um an der Macht zu bleiben. Eure Versprechen sind nichts wert.",7460618369427868950,1737096469,7460772196026680086,12
7460618369427868950,0,Nur lügen das schon 19 Jahre lag nicht wählbar,7460618369427868950,1737100251,7460788191576408854,11
7460618369427868950,0,Tatsachen verdrehen das kann er...,7460618369427868950,1737099312,7460784316533654294,11
7460618369427868950,0,Allein der Glaube fehlt mir 🙈🙈,7460618369427868950,1737062124,7460624802031387414,11
7460618369427868950,0,"🤔🤔🤔 Auf ein Mal 🤔🤔🤔 ,was war denn bis jetzt 🤔🤔🤔 .Das Problem, eich glaubt keiner mehr.",7460618369427868950,1737061860,7460623694411842326,11
7460618369427868950,0,3 Jahre Zeit gehabt,7460618369427868950,1740644655,7476011758878065430,10
7460618369427868950,0,"genau, ohne die SPD werden wir den richtigen Weg finden",7460618369427868950,1737074083,7460675435161781014,10
7460618369427868950,0,Siehe seinen Blick der LÜGT EISKALT die Menschen an,7460618369427868950,1738670739,7467533683819168534,9
7460618369427868950,0,1 Billion Steuern die höchste überhaupt haben immer noch nicht gereicht. Ganz ganz toll,7460618369427868950,1737089665,7460742536282391318,9
7460618369427868950,0,Und alles für die Ukraine 😜😜🙈🙈🙈,7460618369427868950,1737139390,7460956739534455575,8
7460618369427868950,0,"🤔 Eine Frage: Wie lange war eigentlich die SPD in/an der Regierung, daß ihr JETZT der Missstand auffällt und was hat die ""Arbeiterpartei"" die letzten 3 1/2 für die arbeitenden Menschen getan😉",7460618369427868950,1737062404,7460625988843225878,8
7460618369427868950,0,Korruptionsmeister und Vetternwirtschaftsmeister Klingbeil glaubt schon lange nicht mehr.,7460618369427868950,1741038970,7477705368014750486,7
7460618369427868950,0,Ist das das selbe wie for drei Jahren,7460618369427868950,1737063310,7460629796919706390,7
7460618369427868950,0,SPD IST MIT DER BESETZUNG NICHT MEHR WÄHLBAR 3 JAHRE VERSAGEN REICHT,7460618369427868950,1737060893,7460619574720004886,7
7460618369427868950,0,3 Jahre habt ihr nichts hinbekommen.... jetzt wird sich mit euch auch nichts ändern,7460618369427868950,1740721586,7476342085512823574,6
7460618369427868950,0,Mit Schulden durchgerechnet ?,7460618369427868950,1737100618,7460789841128784662,6
7460618369427868950,0,glaubt der das,7460618369427868950,1737095730,7460768950076326678,6
