video_id,create_time,id,like_count,parent_comment_id,reply_count,text
7455275271428508950,1735821043,7455294536627323650,1,7455275271428508950,2,nie wieder grüne nie wieder habeck und baerbock nie wieder altparteien
7455275271428508950,1735820838,7455293650605196054,1,7455275271428508950,0,Unwählbar.
7455275271428508950,1739695296,7471934152683750166,0,7455275271428508950,0,So spricht wahrer Kanzler: auch zu eigenen Fehlern zu stehen zeigt Größe!💚 Da sollen sich andere Kanzlerkandidat:Innen Beispiel nehmen! #Habeck4Kanzler 💚
7455275271428508950,1735829694,7455331695790113558,0,7455275271428508950,0,wen man schon so ehrlich ist das e reihenweise Fehler gibt was für ein Ego muss man haben sich als Kanstler zu versuchen..Das ist hochgradig gefährlich..Kinderbücher das reicht..
7455275271428508950,1735822901,7455302503883653910,0,7455275271428508950,0,welche Fehler hat er nicht gemacht 😂😂😂
7455239704674438422,1735811568,7455253793393328918,0,7455239704674438422,0,"Seit wann gibt es im und um den Sudan herum mal kein Krieg?? Seit den Briten wüten dort Stämme, Warlords und westliche Mächte."
7460194319102774550,1736962265,7460195848053785366,7,7460194319102774550,0,"◢💚◣            ◢💚◣
💚💚💚◣ ◢💚💚💚
◥💚🌻🌻🌻🌻💚◤
     ◥💚🌻🌻💚◤
          ◥💚💚◤
              ◥ ◤"
7460194319102774550,1736977234,7460260228546822934,2,7460194319102774550,1,habeck-fangirl 🥰
7460194319102774550,1736976114,7460255450982777622,2,7460194319102774550,0,💚💚💪
7460194319102774550,1736962520,7460197011745817366,2,7460194319102774550,0,💚💚💚
7460194319102774550,1736962431,7460196576952369942,2,7460194319102774550,0,Das der noch frei rum läuft 😳
7460194319102774550,1736962374,7460196315433468694,2,7460194319102774550,3,Ich konnte mit Deutschland noch nie was anfangen.
7460194319102774550,1737066166,7460642155141382934,1,7460194319102774550,0,💚👏💚 #grünwählen
7460194319102774550,1737066157,7460642047033738006,1,7460194319102774550,0,💚💚💚
7460194319102774550,1736962320,7460196118623535894,1,7460194319102774550,0,Ich muss kotzen 😡
7460194319102774550,1739393653,7470638727980434198,0,7460194319102774550,0,"Toller Kanzlerkandidat, beste Partei 💚"
7460194319102774550,1738676589,7467558801077830422,0,7460194319102774550,0,"nein, das will er nicht. er will eine Plattform, die er nach Lust und Laune zensieren, bespielen und von Bots liken lassen. Eigene Spielregeln halt."
7460194319102774550,1736967655,7460219087508472598,0,7460194319102774550,0,"Ich versteh das nix
😁"
7460194319102774550,1736962346,7460196308364755734,0,7460194319102774550,2,Was ist eine Insolvenz?
7460193749289700630,1737004266,7460375500885787414,5,7460193749289700630,0,Nöö Grüne will ich nicht mehr
7460193749289700630,1736966406,7460213726077371158,5,7460193749289700630,0,Ich mag grün nicht
7460193749289700630,1736981622,7460278831162475286,4,7460193749289700630,0,💚 ✨
7460193749289700630,1736967081,7460216623082423062,4,7460193749289700630,1,"erinnert mich an die Zeugen Jehovas, die habe ich auch nicht angehört"
7460193749289700630,1736963826,7460202644943176470,4,7460193749289700630,0,Erspart uns bitte all diese GRÜNEN Fantasien ⚠️
7460193749289700630,1737185735,7461155496361214742,3,7460193749289700630,0,betteln und hausieren nicht erwünscht 😴
7460193749289700630,1737015860,7460425892259922710,3,7460193749289700630,0,👏👏👏
7460193749289700630,1737152219,7461011725996917527,2,7460193749289700630,0,💚💪
7460193749289700630,1737121615,7460880304069772055,2,7460193749289700630,0,nie wieder grüne nie wieder habeck nie wieder altparteien
7460193749289700630,1736966301,7460213323947066134,2,7460193749289700630,0,"🤣🤣🤣Nur eine Bitte, nie wieder Grüne in der Regierung"
7460193749289700630,1736965098,7460208134494257942,2,7460193749289700630,0,Wenn du bei mir schellst weiß ich wieder was ich nicht wähle
7460193749289700630,1736962559,7460197157397512982,2,7460193749289700630,0,🙈😭
7460193749289700630,1737363736,7461919993590416130,1,7460193749289700630,0,Wer Grün wählt wird sich später bittere Vorwürfe machen
7460193749289700630,1737224684,7461323069294986006,1,7460193749289700630,0,💚💚💚
7460193749289700630,1737021151,7460448635189592854,1,7460193749289700630,0,Gibt es auch eine Anleitung mit Bildern???😂😂😂😂
7460193749289700630,1736980036,7460272111270675222,1,7460193749289700630,1,Grundstück betreten ist Hausfriedensbruch. Straftat. Nicht vergessen. Kann teuer werden.
7460193749289700630,1736973641,7460244792292311830,1,7460193749289700630,0,Da bekommt man dann unverblümt an der Tür gesagt das es ein Privatgrundstück ist und Grüne AFF BSW Linke vollständig unerwünscht sind....
7460193749289700630,1738059099,7464906677063090966,0,7460193749289700630,0,bei mir nicht sollte einer kommen gibt es ärger. ich mag nämlich keine heuchler
7460193749289700630,1738053504,7464882622343676694,0,7460193749289700630,0,Nur 3 Tage nach dem Mord an einem zwei Jahre alten Kind und dem 41-jährigen Beschützer wird fröhlich in die Selfie-Kamera von den Grünen gelacht. Keine Stimme den Grünen!
7460193749289700630,1737569270,7462802948412130070,0,7460193749289700630,0,"ich sag nur:
ASCHAFFENBURG!
dann wisst ihr was man wählen muss!
👉🔵☑️"
7460193749289700630,1737485927,7462445003144954646,0,7460193749289700630,0,🤣🤣🤣🤣🤣
7460193749289700630,1737458952,7462329105393206038,0,7460193749289700630,0,bitte nicht bei mir klingeln
7460193749289700630,1737395900,7462058424226923286,0,7460193749289700630,0,grüne Ideologie grüne Sekte 🙈 unwählbar
7460193749289700630,1737352664,7461872318828004118,0,7460193749289700630,0,"Muss jetzt vorsorglich jeder Bürger noch Schilder aufstellen, der keine Grünen auf seinem Grundstück haben möchte? 🙈"
7460193749289700630,1737324367,7461751276436194080,0,7460193749289700630,0,"Wenn ein linksgrüner ökofaschist klingelt, gleich die Polizei rufen! Die betteln nur"
7460193749289700630,1737276130,7461543946024534806,0,7460193749289700630,0,"Oh das wird ein schöner Tag, wenn ich seh wie grüne im Treppenhaus so stolpern."
7460193749289700630,1737230415,7461347681336591126,0,7460193749289700630,0,Zweimal grün am 23. Februar 25 💚💚 und danke an all die fleißigen ehrenamtlichen Helfer
7460193749289700630,1737162588,7461055751537181462,0,7460193749289700630,0,Ich würde den Friseur verklagen!
7460193749289700630,1737146692,7460988026086884119,0,7460193749289700630,0,"Ich hoffe ihr könnt auch laufen, wennt ihr bei mir klingelt,"
7460193749289700630,1737142380,7460969453578502934,0,7460193749289700630,0,komm an meine tür. das wird lustig
7460193749289700630,1737128523,7460909963126653718,0,7460193749289700630,0,Niemals Grün
7460193749289700630,1737124519,7460892683164320534,0,7460193749289700630,0,"Ihr müsst euch unter die Zeugen Jehovas mischen, dann werdet ihr öfter reingelassen und netter behandelt. 90% der Bevölkerung hassen diesen Trick- dankt mir später"
7460193749289700630,1737048762,7460567358745838338,0,7460193749289700630,0,Nie grün💪💪💪
7460193749289700630,1737013630,7460416309495841558,0,7460193749289700630,0,Grüne haben bei mir Haus - und Grundstücksverbot!
7460193749289700630,1736973514,7460244236089950998,0,7460193749289700630,0,Richtig Wählen 😏
7460193749289700630,1736972252,7460238791279706902,0,7460193749289700630,0,Durch Inhalte können Grüne nicht mehr gewählt werden. Höchstens durch Giveaways wie Flaschenöffner
7460193749289700630,1736967048,7460216484166730518,0,7460193749289700630,0,Wer sagt es ihr?
7459792667610713366,1736869245,7459796461519422230,15,7459792667610713366,4,#keinMerzimFebruar 💚
7459792667610713366,1736869413,7459797220721246998,4,7459792667610713366,0,Ja aber Merz will fusionskraftwerke also was Merz glaub is eh bs
7459792667610713366,1736870549,7459802068598997782,3,7459792667610713366,0,"Es ist die Wahrheit. Der Stahl ist Geschichte . Lohnkosten und Energiekosten machen es unmöglich hier auf Dauer zu produzieren. Und ganz ehrlich, jeder weiß es."
7459792667610713366,1736869132,7459795983846671126,2,7459792667610713366,0,"thyssen-krupp ist gerade mit grünem stahl so erfolgreich, dass herr mittal kaum noch luft bekommt vor lauter lachen. projekt gescheitert"
7459792667610713366,1736871075,7459804382050583318,1,7459792667610713366,0,Robert tritt endlich zurück...Zerstörer
7459792667610713366,1736871069,7459804350504977174,1,7459792667610713366,0,Pinocchio und seine Geschichten...
7459792667610713366,1736870336,7459801151640109846,1,7459792667610713366,0,"Sein Batteriewerk war glaube ich auch ein großer Erfolg, oder😂😂😂 600 Millionen für die Tonne. Super"
7459792667610713366,1736870150,7459800372749239062,1,7459792667610713366,3,Das mit dem Wasserstoff kann und wird nicht funktionieren…
7459792667610713366,1736870099,7459800134420726550,1,7459792667610713366,0,"Dieser Mann bringt Deutschland nach vorne, alle anderen wollen rückwärts gehen"
7459792667610713366,1738676705,7467559442041570070,0,7459792667610713366,0,Der ist nicht mal möglich. Kein Mensch macht dümmere Politik als Robert Habeck. Meiner bescheidenen Meinung nach ist Schwachkopf noch ein Kompliment. NORDVOLT ist ja auch ganz super.
7459792667610713366,1737892429,7464190997162820374,0,7459792667610713366,0,Nur vergisst er zu erwähnen das dieser grüne Stahl mit viel Steuergeld subventioniert wird und sehr teuer ist.Der Rest der Welt macht diesen Blödsinn gar nicht mit .Er ist auch sehr teuer.
7459792667610713366,1737459027,7462329457643176726,0,7459792667610713366,0,da kannst nicht mehr zuhören
7459792667610713366,1736947467,7460132343446799106,0,7459792667610713366,0,Die liegen im gleichem Bett und streicheln sich die Wurmvorsätze.
7459792667610713366,1736884494,7459861980079637270,0,7459792667610713366,0,💚💚💚
7459792667610713366,1736878522,7459836347006092034,0,7459792667610713366,0,😂😂😂😂😂😂😂😂😂😂
7459792667610713366,1736870480,7459801821885072150,0,7459792667610713366,0,😂
7459792667610713366,1736868728,7459794215595639574,0,7459792667610713366,2,HABEK befindet sich in einem anderem UNIWERSUM der lügt und nur er selber klaubst daran
7459484988979842326,1736797148,7459486877897392918,6,7459484988979842326,2,niemals grün
7459484988979842326,1736807413,7459530909608805122,3,7459484988979842326,0,💚💚💚🥰🥰🥰💚💚💚
7459484988979842326,1736807240,7459530175639110422,3,7459484988979842326,0,Robert machts 🍀👍
7459484988979842326,1736799924,7459498803801359126,3,7459484988979842326,0,💚👏👍
7459484988979842326,1736798001,7459490555245003542,3,7459484988979842326,0,💚👍
7459484988979842326,1736839180,7459667285821915926,2,7459484988979842326,0,👏💚💚
7459484988979842326,1736805836,7459524161728824086,2,7459484988979842326,0,In diesem Sinn Söder Kanzlerkandidat 😂
7459484988979842326,1736836751,7459656900943201046,1,7459484988979842326,0,nie wieder grüne nie wieder habeck nie wieder altparteien
7459484988979842326,1736926628,7460042832978379522,0,7459484988979842326,0,Herr Söder ist sehr gut .Und er hat Herrn Laschet nur den Platz gelassen wie bei Merz.
7459312940194254102,1736757240,7459315332936352534,9,7459312940194254102,1,"Wirtschaftsminister 🤣🤣🤣🤣
unwählbar 😡😡😡"
7459312940194254102,1736758107,7459319140067590934,2,7459312940194254102,1,Immer sind die anderen Schuld 😂
7459312940194254102,1736757695,7459317278493459222,2,7459312940194254102,1,Er ist Nur ein Ungeziefer 🐜
7459312940194254102,1736757677,7459317208322884374,2,7459312940194254102,0,Der spinnt doch
7459312940194254102,1736757667,7459317107022627606,1,7459312940194254102,7,CDU ist und bleibt eine Kapitalisten und Lobbyisten Partei. Die Unternehmen sollen lernen eigenständig ihre Firmen zu führen. Das müssen wir schließlich auch...wir werden auch nicht Subventioniert
7459312940194254102,1738263850,7465786206367793942,0,7459312940194254102,0,https://vm.tiktok.com/ZNeEwCxop/
7459312940194254102,1737043997,7460546987155571478,0,7459312940194254102,0,💚💚💚
7459312940194254102,1736798717,7459493595463058178,0,7459312940194254102,0,Habeck4Kanzler! 💚💚💚
7459312940194254102,1736779134,7459409419526521622,0,7459312940194254102,0,Robert Robert du kannst es nicht
7459312940194254102,1736764677,7459347327845696278,0,7459312940194254102,1,"Ja, genau das ist Ihr Job - die Politiker zusammenbringen und dann gemeinsam Entscheidungen fällen."
7459312940194254102,1736758067,7459318961943970582,0,7459312940194254102,0,Was sagt sie ?
7465402907316276502,1738175351,7465406105398559510,1809,7465402907316276502,24,Heute war echte Demokratie spürbar👍
7465402907316276502,1738178149,7465418096928391959,646,7465402907316276502,0,Zum ersten mal seit langem...echte Demokratie👍👍👍👍
7465402907316276502,1738179644,7465424628586038049,483,7465402907316276502,45,Ich wusste gar nicht das Karl Lauterbach einen jüngeren Bruder hat.
7465402907316276502,1738177279,7465414459213759254,421,7465402907316276502,1,spd und grün tschüss
7465402907316276502,1738183118,7465439457631568662,333,7465402907316276502,2,Heute war der demokratischste Tag seit mehr als 10 Jahren in Deutschland
7465402907316276502,1738185776,7465450853895766806,326,7465402907316276502,19,"rechtsextrem? Ihr Spinnervolk, ihr habt die Begriffe rechtsextrem und nazi doch verharmlost indem ihr diese ständig gegen jeden und alles verwendet, die gegen eure kranke woke linke Scheisse sind!!!"
7465402907316276502,1738178052,7465417684752548630,284,7465402907316276502,0,Ich hoffe das ist der Anfang vom Ende der Altparteien
7465402907316276502,1738181717,7465433511571473174,271,7465402907316276502,21,Wer ist der junge Mann?
7465402907316276502,1738177188,7465414058524443414,267,7465402907316276502,0,Das ist einfach nur demokratisch!
7465402907316276502,1738182549,7465436993981563670,256,7465402907316276502,2,Deine Ignoranz tötet jeden Tag Menschen
7465402907316276502,1738179668,7465424644599972630,203,7465402907316276502,5,Was kann demokratischer sein... als wenn vom Volke gewählten Abgeordnete abstimmen im Bundestag ... das ist Demokratie! Ob es einem passt oder nicht!
7465402907316276502,1738178236,7465418496152945430,112,7465402907316276502,9,Merz Rücktritt JETZT
7465402907316276502,1738181721,7465433446352978690,97,7465402907316276502,1,warum hetzen sie?
7465402907316276502,1738181817,7465433863151813398,96,7465402907316276502,0,Das nennt man Demokratie 😉
7465402907316276502,1738180145,7465426760973402902,91,7465402907316276502,1,Die gespielte Dramatik immer 😂🤣😅
7465402907316276502,1738182429,7465436510948393750,72,7465402907316276502,0,Merkwürdiges Demokratieverständnis! Das wird der Wähler Euch sicherlich nicht vergessen!
7465402907316276502,1738176687,7465411886344274710,64,7465402907316276502,0,"Die CDU CSU
hat einen Antrag zur Abstimmung gestellt und der Antrag wurde mit Mehrheit verabschiedet Grünen und SPD ist die Sicherheit der Bürger egal und Sie haben mit Nein gestimmt !"
7465402907316276502,1738178059,7465417775012905750,61,7465402907316276502,0,Oooooohhhhhh. Du arme
7465402907316276502,1738177622,7465415925492138774,61,7465402907316276502,0,was war denn rechtsextrem? 🙄
7465402907316276502,1738177562,7465415664908649238,55,7465402907316276502,1,Das nennt man Demokratie
