video_id,create_time,id,like_count,parent_comment_id,reply_count,text
7468330065856630038,1738917954,7468595435851449110,0,7468330065856630038,0,💙💙💙💙👍
7468330065856630038,1738917294,7468592657141564162,0,7468330065856630038,8,"🇩🇪◢🇩🇪◣     ◢🇩🇪◣🇩🇪
💚💚💚◣ ◢💚💚💚
◥💚💚💚💚💚💚◤
    ◥💚💚💚💚◤
         ◥💚💚◤
             ◥ ◤"
7468330065856630038,1738913271,7468575157650948886,0,7468330065856630038,0,afd-volmetal.de grüßt sie
7468330065856630038,1738876812,7468418835734971158,0,7468330065856630038,0,🙏🙏🙏🩵🩵🩵
7468330065856630038,1738876772,7468418737675371286,0,7468330065856630038,0,😍😍😍
7468330065856630038,1738872764,7468401474722317078,0,7468330065856630038,0,🙏💙💙💙💙💙💙😇🥰
7468330065856630038,1738869512,7468387566006698774,0,7468330065856630038,0,💙💙💙💙👍👍
7468330065856630038,1738868737,7468384220252439318,0,7468330065856630038,0,💙💙💙
7468330065856630038,1738864548,7468366245965021974,0,7468330065856630038,0,👍
7468330065856630038,1738862829,7468358786433876758,0,7468330065856630038,0,Liebe gr nur noch AfD
7468330065856630038,1738861712,7468354055149175574,0,7468330065856630038,0,"Sehr gut Frau Baum, hoffe dass Sie wieder vertreten sind , Grüße aus Franken🔷🇩🇪🔷🇩🇪🔷"
7468330065856630038,1738860514,7468348849565532950,0,7468330065856630038,0,🥰💙🥰💙🥰💙🥰💙🥰💙🥰🥰💙
7468330065856630038,1738859843,7468345987065987862,0,7468330065856630038,0,"Liebe Grüße aus Sachsen, natürlich gibt’s 2 Stimmen für die AfD"
7468330065856630038,1738856819,7468332970568090390,0,7468330065856630038,0,💙💙💙
7468330065856630038,1738856602,7468332063344689942,0,7468330065856630038,0,👍👍👍👍👍
7468330065856630038,1738856346,7468330892664259350,0,7468330065856630038,0,💙💙💙💙💙
7468011371989437718,1738782686,7468014667353490198,22,7468011371989437718,0,Alles Liebe❤ Gottes Segen🙏 und viel Kraft für ihren Wahlkampf 💙💙💙
7468011371989437718,1738783189,7468016776217068310,17,7468011371989437718,0,Das ist schön wünsche viel Erfolg 💙💙💙💙💙💙
7468011371989437718,1738782771,7468014999391945494,14,7468011371989437718,0,Für unser Land👍😊
7468011371989437718,1738782608,7468014359873110806,14,7468011371989437718,0,"Vielen Dank,weiter soo.💙💙💙💙💙💙💙💙💙"
7468011371989437718,1738833090,7468230810917061398,12,7468011371989437718,0,Ich drück Ihnen die Daumen 💙💙💙
7468011371989437718,1738870613,7468392286633132822,10,7468011371989437718,0,Viel Erfolg im weiteren Wahlkampf 👍👍👍💙💙💙💙💙💙💙💙💙💙💙
7468011371989437718,1738847742,7468293920687817494,7,7468011371989437718,0,Viel Erfolg 👍
7468011371989437718,1738782223,7468012609020969750,7,7468011371989437718,0,"Hallo Frau Baum , ich drücke Ihnen die Daumen !"
7468011371989437718,1738839553,7468258709077771030,5,7468011371989437718,0,ich drücke euch ganz fest die Daumen 🙏💙🙏🙏💙💙💙💙🇩🇪👍🇩🇪 ganz liebe Grüße aus Niedersachsen früher Sachsen-Anhalt 👍 Seeland 👍💙💙💙
7468011371989437718,1738948170,7468725287372686102,3,7468011371989437718,0,Alles gute
7468011371989437718,1738782447,7468013580429984534,3,7468011371989437718,0,💙💙💙💙💙💙💙💙
7468011371989437718,1738783202,7468016844660605698,2,7468011371989437718,0,"du bist sehr sympathisch, kannst bestimmt einige überzeugen ,
weiter so ."
7468011371989437718,1738782849,7468015281602347798,2,7468011371989437718,2,Wie kann man für so eine menschenverachtende Organisation kandidieren
7468011371989437718,1738782819,7468015209027371798,2,7468011371989437718,0,💙💯👏
7468011371989437718,1738782686,7468014637842957078,2,7468011371989437718,0,💙💙💙
7468011371989437718,1738782363,7468013274999882518,2,7468011371989437718,0,Danke für die letzte 4 Jahren Frau Baum 😷. Auf euch kann man zählen
7468011371989437718,1738782349,7468013178544063254,2,7468011371989437718,0,💙💙💙💙👍👍👍👍
7468011371989437718,1739255544,7470045262918173462,1,7468011371989437718,0,💙💙
7468011371989437718,1738964586,7468795783678378774,1,7468011371989437718,0,Viel Erfolg 👍💙💙💙
7468011371989437718,1738959436,7468773745156064022,1,7468011371989437718,0,Viel Erfolg 🍀💙
7468011371989437718,1738806919,7468117070997422870,1,7468011371989437718,0,Die Angst der angebl. demo.Altparteien um Machtverlust das Ihre Missetaten aufgedeckt und die Verantwortlichen dafür haftbar gemacht werden ist groß. Deswegen nur noch 🇩🇪 👍 💙💙👍 🇩🇪
7468011371989437718,1738782853,7468015324862350102,1,7468011371989437718,0,Nur afd wählen 🥰🥰🥰
7468011371989437718,1738782654,7468014530128511766,1,7468011371989437718,0,🇩🇪🇩🇪🇩🇪
7468011371989437718,1746539386,7501329493614887702,0,7468011371989437718,0,🙈🙈🙈
7468011371989437718,1741414329,7479317463562437398,0,7468011371989437718,0,für Deutschland... für mein geliebten Harz...wo ich mindestens zweimal im Jahr mir gut gehen lassen 🌲🌲🌲💙💙💙
7468011371989437718,1741078667,7477875799640474390,0,7468011371989437718,0,Bist eine tolle Frau
7468011371989437718,1741040290,7477711005952492310,0,7468011371989437718,0,💙💙💙👍
7468011371989437718,1740521245,7475481594029327126,0,7468011371989437718,0,🥰🥰🥰❤️❤️❤️
7468011371989437718,1740297581,7474520982674735894,0,7468011371989437718,0,"ein schönes Stück Land, und so soll es auch bleiben, 💯 blau"
7468011371989437718,1740004700,7473263112356283158,0,7468011371989437718,0,Erwartung ist das eine; die Realität nach der zu erwartenden massenhaften Wahlmanipulation ist das Andere.
7468011371989437718,1739988256,7473192529174283030,0,7468011371989437718,0,💙
7468011371989437718,1739605654,7471549195397169942,0,7468011371989437718,0,💙💙💙💙💙💙💪💪💪👍👍👍👍👍😇😇😇😇😇😇😇💙💙💙
7468011371989437718,1739470431,7470968450623767302,0,7468011371989437718,0,❤️
7468011371989437718,1739470419,7470968472110023479,0,7468011371989437718,0,"hallo, wie geht es dir heute, schön, dich hier zu treffen, ich würde gerne mit dir chatten, ich möchte dein Freund sein"
7468011371989437718,1739416681,7470736255640470294,0,7468011371989437718,0,Ich wähle aus Überzeugung die AFD 👍👍👍👍👍
7468011371989437718,1739288768,7470188190944002838,0,7468011371989437718,0,👍👍👍
7468011371989437718,1739199268,7469803720752120598,0,7468011371989437718,0,💯💙💙💙💙💙💙💙💙💙💙💙💙💙
7468011371989437718,1739005935,7468973360049701654,0,7468011371989437718,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💯💯💯
7468011371989437718,1739003914,7468964629202813718,0,7468011371989437718,0,💙💙💙💙
7468011371989437718,1738996339,7468931963883291394,0,7468011371989437718,0,👍💙💙💙💙💙💙💙💙💙
7468011371989437718,1738952537,7468744089669747478,0,7468011371989437718,0,👍👍
7468011371989437718,1738935684,7468671743809356566,0,7468011371989437718,0,Eine tolle Frau
7468011371989437718,1738922181,7468613546059596566,0,7468011371989437718,0,viel Erfolg💙💙💙💙💙♥️
7468011371989437718,1738916842,7468590525643621142,0,7468011371989437718,0,💚💚💚💚💚💚💚💚💚💚💚💚
7468011371989437718,1738916838,7468590724024386326,0,7468011371989437718,0,💚💚💚💚💚💚💚💚💚💚💚💚💚
7468011371989437718,1738916835,7468590621449077526,0,7468011371989437718,0,💚💚💚💚💚💚💚💚💚
7468011371989437718,1738916832,7468590518999532310,0,7468011371989437718,0,💚💚💚💚
7468011371989437718,1738916828,7468590466986279702,0,7468011371989437718,0,💚💚💚💚💚
7468011371989437718,1738916809,7468590530885485334,0,7468011371989437718,0,"🇩🇪◢🇩🇪◣     ◢🇩🇪◣🇩🇪
💚💚💚◣ ◢💚💚💚
◥💚💚💚💚💚💚◤
    ◥💚💚💚💚◤
         ◥💚💚◤
             ◥ ◤"
7468011371989437718,1738907673,7468551091111658262,0,7468011371989437718,0,👍👍👍
7468011371989437718,1738902344,7468527049873261334,0,7468011371989437718,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙
7468011371989437718,1738881446,7468438649723077398,0,7468011371989437718,0,💙💙💙💙💪
7468011371989437718,1738881020,7468436777332097814,0,7468011371989437718,0,💙💙💙💙💙💙👌👌👌
7468011371989437718,1738880698,7468435573969371909,0,7468011371989437718,0,"ein ehrlicher Einsatz und tolles Engagement
VIEL ERFOLG !!!"
7468011371989437718,1738877937,7468423744638157590,0,7468011371989437718,0,Deswegen nur noch die AfD 💙💙💯💙💙💯💙💯💙💯💙💯💙💙‼️
7468011371989437718,1738877756,7468422887067534102,0,7468011371989437718,0,🖤💙💙💙🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪💙💙💙💙💙🖤❤️Alice Weidel für eine sichere Heimat🤍💛💙💙💙💙💙💙💙💙💙💙💙💙💙💙❤️🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪0101AFD
7468011371989437718,1738876509,7468417579095737110,0,7468011371989437718,0,💙💙💙
7468011371989437718,1738875662,7468413950317986582,0,7468011371989437718,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙
7468011371989437718,1738874187,7468407569504174871,0,7468011371989437718,0,🥰🥰🥰🥰🥰🥰🥰
7468011371989437718,1738871666,7468396792997708566,0,7468011371989437718,0,🙏💙💙💙💙💙😇🥰
7468011371989437718,1738870631,7468392308461126422,0,7468011371989437718,0,💙💙💙💙💙
7468011371989437718,1738862551,7468357665467417366,0,7468011371989437718,0,👍👍👍👍💙💙💙💙💙
7468011371989437718,1738861899,7468354847419630358,0,7468011371989437718,0,💪💙
7468011371989437718,1738859348,7468343808289325846,0,7468011371989437718,0,💙💙💙
7468011371989437718,1738858476,7468340034003321622,0,7468011371989437718,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙
7468011371989437718,1738857451,7468335714032796438,0,7468011371989437718,0,❤️❤️❤️
7468011371989437718,1738857150,7468334413114704662,0,7468011371989437718,0,ich war schon mal in Quedlinburg
7468011371989437718,1738856315,7468330799587853078,0,7468011371989437718,0,💙💙💙💙💙👍👍👍👍👍
7468011371989437718,1738844637,7468280488010482454,0,7468011371989437718,0,💙💙💙👍
7468011371989437718,1738839010,7468256401996268310,0,7468011371989437718,0,🥰🥰🥰
7468011371989437718,1738836880,7468247127946380054,0,7468011371989437718,0,💙
7468011371989437718,1738835295,7468240335799255830,0,7468011371989437718,0,🥰🥰🥰
7468011371989437718,1738834680,7468237723783693078,0,7468011371989437718,0,💙👍💯
7468011371989437718,1738833027,7468230673544299286,0,7468011371989437718,0,👍💙🇩🇪🗳💯
7468011371989437718,1738830208,7468218418229101334,0,7468011371989437718,0,👍👍👍
7468011371989437718,1738828214,7468209988260315926,0,7468011371989437718,0,hallo Christine wo finden die nächsten Wahlveranstaltung statt💙💙💙💙💙💙💙💙💙💙💙💙
7468011371989437718,1738826333,7468201795296461590,0,7468011371989437718,0,👍👍👍👍
7468011371989437718,1738825562,7468198498418230038,0,7468011371989437718,0,💙💙💙💙💙💙
7468011371989437718,1738824114,7468192380631139094,0,7468011371989437718,0,💙💙💙💙💙💙💙💙💙💙💯💙💙💯💯💯💙💙💙
7468011371989437718,1738818275,7468166975643190038,0,7468011371989437718,0,💙💙💙💙💙💙💙💙
7468011371989437718,1738816947,7468160623723102998,0,7468011371989437718,0,💙💙💙💙💙💙💙💙🌹🇩🇪
7468011371989437718,1738810563,7468132735929615126,0,7468011371989437718,0,💙💙💙💯💯💯💙💙💙👍👍👍
7468011371989437718,1738802844,7468100661625094934,0,7468011371989437718,0,"Prima, für unser Land."
7468011371989437718,1738800309,7468089915407221526,0,7468011371989437718,0,Eine liebenswerte Frau!💙
7468011371989437718,1738789816,7468044970183361303,0,7468011371989437718,0,💙💙💙
7468011371989437718,1738788573,7468039827418645270,0,7468011371989437718,0,💙💙💙
7468011371989437718,1738784662,7468022993995383574,0,7468011371989437718,0,💙💙💙
7468011371989437718,1738784660,7468023055491662614,0,7468011371989437718,0,👍👍👍
7468011371989437718,1738784658,7468022942435066646,0,7468011371989437718,0,💙💙💙
7468011371989437718,1738783185,7468016775541392150,0,7468011371989437718,0,💙💙💙💙💙
7466559711756799254,1738482714,7466726088216806166,1,7466559711756799254,0,"BEIDE Wahl-Stimmen für die AFD, sonst ändert sich hier nie was!!! 💙💙💙💙💙💙💙💙💙für 🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪💙💙💙💙💙💙💙💙💙💙👍👍👍🙏"
7466559711756799254,1738479762,7466713440350896918,1,7466559711756799254,0,🥰🥰🥰
7466559711756799254,1738456845,7466614965143733014,1,7466559711756799254,0,💙
7466559711756799254,1738456259,7466612392521794326,1,7466559711756799254,2,oooh! ich drücke ganz fest die Daumen!! Viele Grüße 💜💜💜
7466559711756799254,1749741169,7515079614818812678,0,7466559711756799254,0,💙💙💙💙💙💙🇩🇪🥳🙏🙏🤲👍👍
7466559711756799254,1739996774,7473229129878668054,0,7466559711756799254,0,eine Stimme fur ein bezahlbares leben in unserer Heimat in unserem Land 💙🫂
7466559711756799254,1739988263,7473192590842594050,0,7466559711756799254,0,💙
7466559711756799254,1738740139,7467831675624882966,0,7466559711756799254,0,Meine Stimme ist safe 💙
7466559711756799254,1738667400,7467519379996246806,0,7466559711756799254,0,Ich drück beide Daumen für Dich🥰🥰🥰
7466559711756799254,1738492648,7466768917550482198,0,7466559711756799254,0,Viel Glück und alles Gute!
7466091218020125974,1739988265,7473192530265309974,0,7466091218020125974,0,💙
7466091218020125974,1738406116,7466397118099768086,0,7466091218020125974,0,👍👍👍👍🙏🙏🙏🙏💙💙💙💙💙💙
7466091218020125974,1738394008,7466345127150387990,0,7466091218020125974,0,💙💙💙👍💯
7466091218020125974,1738335379,7466093306826900246,0,7466091218020125974,0,👍💙👍💙👍💙
7466091218020125974,1738335172,7466092435552535318,0,7466091218020125974,0,Meine zukünftige Gesundheitsministerin 🥰🥰
7472789551719763222,1739894628,7472790360872747798,12,7472789551719763222,0,Die arrogante Tussi will doch keiner mehr sehen.🤮
7472789551719763222,1739895526,7472794238402003734,7,7472789551719763222,0,"💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙
╔════༺❀༻🇩🇪༺❀༻════╗
💙🇩🇪🕊️Alice für Deutschland 🕊️🇩🇪💙
╚════༺❀༻🦅༺❀༻════╝
💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙"
7472789551719763222,1739898317,7472806195213943574,6,7472789551719763222,0,23.02. 💙💙
7472789551719763222,1739900189,7472814259023807255,5,7472789551719763222,0,"herzlichen Dank an Christina . Für den Text. An die junge Frau, du läßt es lieber mit den Kindern"
7472789551719763222,1739895018,7472792000725779223,4,7472789551719763222,0,💙💙💙💙💙💙
7472789551719763222,1739895281,7472793180397208342,3,7472789551719763222,0,Mit ihrem Uterus 😂💙
7472789551719763222,1739895111,7472792481962165014,3,7472789551719763222,0,💙💙💙💙💙💙💙💙
