create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1737886237,7464164361306358550,0,7463980872677559585,0,"Sobald die AfD in Regierungsbeteiligung kommt, wird in 🇩🇪 die Demokratie gestärkt und soziale Gerechtigkeit wieder gefördert. 💙",7463980872677559585
1737886236,7464164345045877527,0,7463980872677559585,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7463980872677559585
1737885886,7464162827294475030,0,7463980872677559585,0,👍👍👍👍👍💙💙💙💙💙💙💙💙💙💙,7463980872677559585
1737885748,7464162319069774614,0,7463980872677559585,0,"Durch ihre Positionierung von ausländischen Politiker und Medien FÜR die AFD sehe ich, dass wir durch staatliche Medienpropaganda und Massenmanipulation schon längst wieder 1933 haben",7463980872677559585
1737884133,7464155364435493654,0,7463980872677559585,0,Aufrichtigen Dank,7463980872677559585
1737883193,7464151251711673110,0,7463980872677559585,0,💙💙💙💙,7463980872677559585
1737883010,7464150432900055830,0,7463980872677559585,0,💙💙💙💙👍👍👍👍👍,7463980872677559585
1737882896,7464150044695036694,0,7463980872677559585,1,"Tja, wer das in dieser Form noch gut findet, ist bisher noch nicht selbst betroffen. Migration geht auch ganz legal! Ist übrigens in §50 und §95 Aufenthaltsgesetz geregelt!",7463980872677559585
1737882345,7464147567167095574,0,7463980872677559585,0,👍👍👍💙💙💙,7463980872677559585
1737880651,7464140351021138710,0,7463980872677559585,0,💙💙💙🙏,7463980872677559585
1737879636,7464135964676883222,0,7463980872677559585,0,"Selbst Politiker sagen „Illegale Migration eindämmen“. Hallo? Illegales eindämmen? Illegales muss auf NULL gebracht werden, weil es illegal ist.",7463980872677559585
1737878197,7464129648487826198,0,7463980872677559585,0,"Was müssen Politiker, Gutmenschen und ""Omas gegen Räächts"" ihre dt. Mitbürger, insbesondere unsere kleinen Kinder hassen. Die sollten sich schämen, sie sind Deutschlands verachtenswerte Schande 🤬💙",7463980872677559585
1737877084,7464124800468075286,0,7463980872677559585,0,💙💙💙💙👍👍👍👍,7463980872677559585
1737876039,7464120499979780886,0,7463980872677559585,0,💪💪💪💙,7463980872677559585
1737875743,7464119192258839318,0,7463980872677559585,0,"░█████╗░███████╗██████╗░
██╔══██╗██╔════╝██╔══██╗
███████║█████╗░░██║░░██║
██╔══██║██╔══╝░░██║░░██║
██║░░██║██║░░░░░██████╔╝
╚═╝░░╚═╝╚═╝░░░░░╚═════╝░",7463980872677559585
1737869199,7464089981759554326,0,7463980872677559585,0,Nur noch 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙,7463980872677559585
1737862275,7464059932792308502,0,7463980872677559585,0,"Kollateraler Schaden nennt die das wohl. Bis es den Leuten selbst passiert, dann ist ist es schlimm und zu spät..",7463980872677559585
1737856046,7464034122093560598,0,7463980872677559585,0,💙💙💙,7463980872677559585
1737843766,7463981878145663766,0,7463980872677559585,0,Bin ich voll dafür.,7463980872677559585
1745034131,7494864329255813910,0,7463980872677559585,0,diese Leute werden erst bekehrt wenn deren Familie geschädigt wird.,7463980872677559585
1737814277,7463855276195169046,1,7463851657089043734,0,👍👍👍👍💙💙💙💙💙💙💙💙,7463851657089043734
1737813747,7463852962306884374,1,7463851657089043734,0,💙💙💙💙💙💙🙏🙏🙏🙏🙏🙏,7463851657089043734
1738422319,7466466848691929878,0,7463851657089043734,0,😞,7463851657089043734
1737984028,7464584311657775894,0,7463851657089043734,0,💙💙💙💙💙💙💙💙,7463851657089043734
1737844419,7463984788555285270,0,7463851657089043734,0,Exakt. 👍,7463851657089043734
1737827523,7463912176043901718,0,7463851657089043734,0,💙💙💙🇩🇪🇩🇪🇩🇪💯,7463851657089043734
1737822947,7463892486718407446,0,7463851657089043734,0,👍💙💙💙💙💙💙💙💙💙💙💙💙,7463851657089043734
1737626552,7463048656839000854,2,7462858143102487840,0,An die Omas gegen Rechts. Es hätte auch euer Sohn oder Enkel sein können. Könnt ihr überhaupt noch ruhig schlafen.,7462858143102487840
1737602686,7462944211346080534,2,7462858143102487840,0,"Ich bin gespannt, wie lange die politisch-mediale Elite braucht, um von Aschaffenburg wieder zu Hitler Trump zu wechseln.",7462858143102487840
1737583159,7462862510066451222,2,7462858143102487840,2,"So kommt es:
1. Akt:Ein schreckliches Verbrechen
2. Akt:Bestürzung, Empörung
3. Akt:Ruf nach harten Maßnahmen.
4. Akt: Warnung vor der Überreaktion
5. Akt:Gar nichts
6. Akt:Übergang zur Tagesordnung",7462858143102487840
1740321816,7474625122323317526,0,7462858143102487840,0,😍,7462858143102487840
1738347872,7466147107259925270,0,7462858143102487840,0,😭😭😭,7462858143102487840
1738033413,7464794523209401090,0,7462858143102487840,0,Linke sind für jede Tat in Deutschland mitverantwortlich,7462858143102487840
1737752424,7463589736290697989,0,7462858143102487840,0,"Krypto-Investitionen verändern das Leben! Ich habe in 6 Tagen 2.000 € in 18.000 € verwandelt. Suchen Sie auf TikTok nach „Erzieher Samuel“, um auch Geld zu verdienen.",7462858143102487840
1737648874,7463144900880909078,0,7462858143102487840,0,😳,7462858143102487840
1737582894,7462861508146676502,0,7462858143102487840,0,"so was von unbegreiflich, einfach erschütternd 🫶✝️🕯️der Mann muss posthum geehrt werden, wer weiß wieviel Kinder sonst noch gestorben wären 😓",7462858143102487840
1737621499,7463026967888282390,7,7462825746914888992,0,Danke für deine Aufklärung...💙💙💙 Macht bitte weiter...,7462825746914888992
1737574758,7462826585312428823,6,7462825746914888992,1,Wer nicht die afd wählt hat Blut an den händen,7462825746914888992
1737578103,7462840886349038358,6,7462825746914888992,0,"╔════༺❀༻🇩🇪༺❀༻════╗
💙🩵💎✲𝗞𝗔𝗡𝗭𝗟𝗘𝗥𝗜𝗡2025✲💎🩵💙
========== Alice==========
╚════༺❀༻🇩🇪༺❀༻════╝",7462825746914888992
1737833138,7463936302113424151,5,7462825746914888992,0,Sowas hatten wir in der Oberstufe in Deutsch bei einer neuen Professorin. „Was bedeutet Heimat für dich?“ ich bekam danach keine Positive Note mehr…,7462825746914888992
1737619488,7463018562706391830,1,7462825746914888992,0,👍💙💙💙💙💙,7462825746914888992
1738213913,7465571271922156310,0,7462825746914888992,0,Na immerhin haben die Schüler jetzt mal Faschismus erlebt und wissen wie er aussieht…,7462825746914888992
1738170208,7465384011960714006,0,7462825746914888992,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7462825746914888992
1738127848,7465201701235245846,0,7462825746914888992,0,❤️❤️❤️,7462825746914888992
1737995655,7464634261846819606,0,7462825746914888992,0,"Meine Schwester sollte letztes Schuljahr als sie in der fünften Klasse war ein Plakat gegen die AfD machen. Die Schüler hatten aber keinen Unterricht bekommen, was die AfD eigentlich macht oder nicht macht",7462825746914888992
1737943427,7464408959782454018,0,7462825746914888992,0,"Der Lehrer behauptet also, dass der Afghane von Aschaffenburg von der AfD bezahlt wurde um Kindergarten Kinder abzustechen 😵‍💫🫨Anzeigen und vom Dienst suspendieren, sofort🧐💙",7462825746914888992
1737580905,7462852892145468182,0,7462825746914888992,0,Habe das Video auf yt gesehen 👍,7462825746914888992
1737555532,7462743956978402070,20,7462683913538899233,0,In Wirklichkeit ist die Statistik noch viel verheerender. Man muss die Alterskohorte vergleichen. Neubürger 18-40 zu De 18-40! BITTE,7462683913538899233
1737544143,7462694833029120790,4,7462683913538899233,0,💙💙💙💙,7462683913538899233
1739001544,7468954564239065878,3,7462683913538899233,0,"Dazu kommt, das ""erwerbstätig"" nicht mit ""sozialversicherungspflichtig"" gleichzusetzen ist.",7462683913538899233
1737541957,7462685604405412630,3,7462683913538899233,0,💙💙💙,7462683913538899233
1737839671,7463964394499015446,2,7462683913538899233,0,💙💙💙💙,7462683913538899233
1737733071,7463506499861512962,2,7462683913538899233,0,neutral sogar gut,7462683913538899233
1737879280,7464134449388061462,1,7462683913538899233,0,"das traurige ist, ich kenne tatsächlich einige Menschen mit migrationshintergrund, die nicht arbeiten. seit Jahren.",7462683913538899233
1737844603,7463985534273438486,1,7462683913538899233,0,"Mir fiel mal Folgendes auf: 250.000 Pflegepersonal mit Migrationshintergrund. 2,2 Millionen Pflegebedürftige mit Migrationshintergrund. Dad macht",7462683913538899233
1737629699,7463062301366747926,1,7462683913538899233,0,💙💙💙 Lest selbst... https://www.danisch.de/blog/2025/01/23/von-der-rueckstaendigkeit-der-einwanderungsgesellschaft-und-deren-ende/,7462683913538899233
1737572746,7462817958939919126,1,7462683913538899233,0,💙💙💙,7462683913538899233
1742193066,7482662119692731158,0,7462683913538899233,0,"Ich tue so, als lese ich das aus der Zeitung ab, das wirkt glaubwürdiger.",7462683913538899233
1740032344,7473381724656173846,0,7462683913538899233,0,"Aber ist auch logisch, wenn du die Sprache nicht beherrscht und andere Fähigkeiten für die Arbeit, dann bekommst du den Job auch nicht.",7462683913538899233
1739007062,7468978180545905430,0,7462683913538899233,0,"ihr müsst mehr betonen, dass die Migration- und Energiepolitik in der Massenarmut mündet. erklären, dass die Kosten den Menschen die Möglichkeit nimmt, Vermögen zu bilden.",7462683913538899233
1738912441,7468571592664335126,0,7462683913538899233,1,quelle bitte. Bild Zeitung?😅,7462683913538899233
1738660536,7467489751756407574,0,7462683913538899233,0,"Menschen die zu uns kommen, die Sprache lernen und hier nicht auf den Kosten des Staates leben (also arbeiten) sind willkommen und dürfen bleiben.",7462683913538899233
1738309817,7465983410994922262,0,7462683913538899233,0,glaub ich nicht sind viel mehr,7462683913538899233
1738263042,7465782765389808406,0,7462683913538899233,0,"Herr Beckamp, wieso wird im Ausland Nachrichten geflutet der Faschismus ist zurück in Deutschland? DW Espanol, c5n, etc, Notstand?? Wählen verhindern?",7462683913538899233
1737960611,7464483629273367318,0,7462683913538899233,0,💯💙,7462683913538899233
1737943000,7464406813561324310,0,7462683913538899233,0,"Od Rente,überproportional mehr Rentner mit Migrationshintergrund beanspruchen Grundsicherung.Die Annahme,dass Migranten mal unsere Renten zahlen ist verwegen.Sie zahlen ja nichtmal ihre eigene🧐",7462683913538899233
1737616544,7463005894587106070,0,7462683913538899233,0,👍👍👍,7462683913538899233
1737547861,7462710926451229462,0,7462683913538899233,0,https://www.amazon.com.be/-/en/Michael-Grandt/dp/391008723X,7462683913538899233
1737542176,7462686328830198550,0,7462683913538899233,5,warum steigst du aus der Politik aus?,7462683913538899233
1737541931,7462685456862806806,0,7462683913538899233,1,Glaub ich nicht- die ist höher bei den Migranten,7462683913538899233
1737454860,7462311289941410582,8,7462309165801803040,1,Im Februar sind Wahlen!💙🇩🇪,7462309165801803040
1737455569,7462314403913827094,3,7462309165801803040,1,Ich bin auch dabei 👍💪👍,7462309165801803040
1737455004,7462311954973164310,2,7462309165801803040,1,😂😂😂 genau so und nix anderes 💜💜💜,7462309165801803040
1737455768,7462315350307701526,1,7462309165801803040,1,Bin dabei 👍,7462309165801803040
1738096330,7465066740800996118,0,7462309165801803040,0,Ja ist ja auch richtig der Rest ist Fetisch Ende!!!,7462309165801803040
1737923687,7464325278019027714,0,7462309165801803040,2,Was heißt das dann für Frau weidel,7462309165801803040
1739067309,7469236452623352598,0,7469042351541898529,0,"verfolge ihre videos schon länger und bin ein fan von ihnen .. rhetorisch gehören sie meiner meinung nach zur spitze der afd .. meine frage: warum sieht man sie nicht öfters bei lanz, miosaga etc?",7469042351541898529
1739028942,7469072234536764182,0,7469042351541898529,0,💙,7469042351541898529
1739022174,7469043147680350998,0,7469042351541898529,0,"Genau deswegen werde ich in Zukunft die AFD wählen 💙💙💙 Und ja, wir werden immer mehr",7469042351541898529
1738874586,7468409340748415766,72,7468331411976572182,0,NIE WIEDER GRÜN !!!,7468331411976572182
1738866439,7468374280956642070,57,7468331411976572182,1,"Sülze, Sülze, Sülze?",7468331411976572182
1738859742,7468345531862532886,35,7468331411976572182,0,😂😂😂 Nur 💙,7468331411976572182
1738874301,7468408144721412886,34,7468331411976572182,0,😅😅😅DESWEGEN WÄHLE ICH 💙,7468331411976572182
1738869156,7468386004467778326,31,7468331411976572182,1,Hallo!!! Sie sind für Deutschland zuständig 😂😂,7468331411976572182
1738876356,7468416863942443798,20,7468331411976572182,0,die muß ganz schnell aus ihrem Amt verschwinden untragbar Zerstört die Deutsche Gesellschaft,7468331411976572182
1738874539,7468409076915094294,16,7468331411976572182,0,Richtig wählen 👍👍👍,7468331411976572182
1738863182,7468360318613914391,15,7468331411976572182,1,Was ist mit der BRD?,7468331411976572182
1738867971,7468380858812449558,12,7468331411976572182,7,Wer ist das? Ist sie wichtig? Muss man sie kennen?,7468331411976572182
1738866458,7468374417329373974,11,7468331411976572182,0,Haha 😂😂😂,7468331411976572182
1738866371,7468374041305989910,6,7468331411976572182,0,😂😂😂😂😂😂💙💙💙💙💙💙💙💙💙💙,7468331411976572182
1738864320,7468365197121291030,6,7468331411976572182,0,😂😂😂😂😂😂,7468331411976572182
1738933046,7468660272897557270,5,7468331411976572182,0,💙💙💙💙👍ich wähle blau.,7468331411976572182
1738906201,7468544480034554647,5,7468331411976572182,0,nicht wählbar.,7468331411976572182
1738882118,7468441397316027158,5,7468331411976572182,0,Em ..ja klar 👍… nur blau tschüss 💙💙💙💙💙💙💙💙💙💙💙😂😂✌️,7468331411976572182
1738864125,7468364375373202198,5,7468331411976572182,0,😂🤣😂🤣🤣😂🤣,7468331411976572182
1738900142,7468518010312229654,4,7468331411976572182,0,Kein grün mer,7468331411976572182
1738873691,7468405562926039841,4,7468331411976572182,0,💙💙💙💙💙💙💙💙💙💙💙,7468331411976572182
1738861530,7468353223800685334,4,7468331411976572182,0,😂😂😂😂,7468331411976572182
1738932358,7468657318802277142,3,7468331411976572182,0,Das ist das Problem - sie redet,7468331411976572182
1738913770,7468577445818909462,3,7468331411976572182,0,keine grünen,7468331411976572182
1738912363,7468571350514025238,3,7468331411976572182,0,😡💙geht wählen ändert was💙😡💙,7468331411976572182
1738874865,7468410453922202390,3,7468331411976572182,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7468331411976572182
1738872365,7468399750150505238,3,7468331411976572182,0,💙💙💙💙💙💙💙💙💙💙💙💙💙,7468331411976572182
1738864158,7468364524120507138,3,7468331411976572182,0,Sie Lügt schon wieder 😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡,7468331411976572182
1738857529,7468335977091744534,3,7468331411976572182,0,Es das eine schlimme Person,7468331411976572182
1738934548,7468666726915588886,2,7468331411976572182,0,Nur Blau,7468331411976572182
1738876987,7468419664423568150,2,7468331411976572182,0,40 Millionen Polinnen und Molen. 🤣🤣🤣,7468331411976572182
1738872809,7468401677487178518,2,7468331411976572182,0,🙈🙈🙈🙈🙈,7468331411976572182
1738870761,7468392876361253654,2,7468331411976572182,0,💙💙💙,7468331411976572182
1738869197,7468386194432197399,2,7468331411976572182,0,💙💙💙💙💙💙💙💙,7468331411976572182
1738865384,7468369787979875094,2,7468331411976572182,0,🤣🤣🤣,7468331411976572182
1738993833,7468920691288556310,1,7468331411976572182,0,Nur💙💙💙💙💙💙💯💯💯,7468331411976572182
1738966566,7468804253299475222,1,7468331411976572182,0,Ein Wahnsinn.. Weg mit solchen Politiker,7468331411976572182
1738951573,7468739939360932631,1,7468331411976572182,0,Kann man nicht mehr sehen die Frau!!!!,7468331411976572182
1738944508,7468709623491822358,1,7468331411976572182,0,Diese Frau muss weg sofort,7468331411976572182
1738943137,7468703630763655958,1,7468331411976572182,0,Diese Person muss so schnell wie möglich weg. Sie macht das Land kaputt,7468331411976572182
1738930853,7468650915781280534,1,7468331411976572182,0,Zum kotzen 🤮 diese Frau,7468331411976572182
1738929098,7468643330663662358,1,7468331411976572182,0,Ich halt 's nicht mehr aus,7468331411976572182
1738926353,7468631491628401430,1,7468331411976572182,0,🙈🙈🙈🙈KEIN HÖRN 😡KEIN SCHMERZ 🙈,7468331411976572182
1738925509,7468627880756380438,1,7468331411976572182,0,"Nie wieder Bürgerfeindliche Grünen Bevormundungs Politik, gehört Verboten. Steuerverschwendungen müssen endlich Enden 😤",7468331411976572182
1738918364,7468597242321142550,1,7468331411976572182,0,grün untragbar furchtbar diese tante,7468331411976572182
1738889363,7468472114359173910,1,7468331411976572182,0,Von Deutschland ist nicht wichtig,7468331411976572182
1738886249,7468459080198423318,1,7468331411976572182,0,"Irgendwie macht diese Frau keinen guten Eindruck als Aussenministerin, ganz schlimm!!",7468331411976572182
1738877570,7468422055387890454,1,7468331411976572182,0,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,7468331411976572182
1738877421,7468421480037499670,1,7468331411976572182,0,Riter 🤔😂,7468331411976572182
1738876704,7468418405924176662,1,7468331411976572182,0,💙💙💙👍🙏,7468331411976572182
1738875225,7468412097811301142,1,7468331411976572182,0,💙💙💙,7468331411976572182
1738874993,7468411024338813718,1,7468331411976572182,0,"was geht uns die Türkei an, Deutschland ist wichtig",7468331411976572182
1738874551,7468409153443971862,1,7468331411976572182,0,Wie war das noch? Keine Waffen in Kriegsgebiete 🤣🤣🤣🤣,7468331411976572182
1738874152,7468407448153195286,1,7468331411976572182,0,😡😡😡😡,7468331411976572182
1738873588,7468405036096963350,1,7468331411976572182,0,😡😡😡😡😡,7468331411976572182
1738873528,7468404819301286678,1,7468331411976572182,0,So ist das 🤞 zu 100 % … 😳🤯🤬🤢🤮,7468331411976572182
1738870771,7468392962230420246,1,7468331411976572182,0,💙,7468331411976572182
1738870766,7468392941477331734,1,7468331411976572182,0,💙💙,7468331411976572182
1738870668,7468392528417784598,1,7468331411976572182,0,"Sie wollen doch gar nicht dass diese zurückkehren.
Werte ich als rotzfreche Lüge.
Deshalb: 💙💙💙💙💙",7468331411976572182
1738865086,7468368466611110678,1,7468331411976572182,0,🤑🤑🤑🤑🤑🤑🤑🤑,7468331411976572182
1738863281,7468360724164674326,1,7468331411976572182,0,Bla bla bla Nix anderes 💙💙💙💙💙,7468331411976572182
1741261464,7478660954507805462,0,7468331411976572182,0,😡😝😝😝,7468331411976572182
1740558362,7475640931426829078,0,7468331411976572182,0,auf nimmer wiedersehen,7468331411976572182
1740150518,7473889379451978518,0,7468331411976572182,0,Dieser Person kann man nicht zuhören ohne Aggression zu bekommen.,7468331411976572182
1740149259,7473884028950512406,0,7468331411976572182,0,hoffentlich ist bald Schluss mit dieser Person,7468331411976572182
1739805130,7472405927423116054,0,7468331411976572182,0,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,7468331411976572182
1739531492,7471230566387581718,0,7468331411976572182,0,Ihr geschfafell ist nicht zuertragen .Macht einen richtig aggressiv,7468331411976572182
1739365605,7470518165362885398,0,7468331411976572182,0,Bla Bla Bla,7468331411976572182
1739080246,7469291780791403286,0,7468331411976572182,0,Die grünen gehören verboten die sind das schlimmste was deutschland g wo gebraucht dort und auch das dümmste,7468331411976572182
1739025395,7469057000589755158,0,7468331411976572182,0,🤣🤣🤣🤣🤣🤣🤣,7468331411976572182
1739024337,7469052382506435350,0,7468331411976572182,0,"Und was ist mit der Rückkehr aus Deutschland? Die kann man nicht mehr hören, bloß weg mit der!!!!!!!",7468331411976572182
1739018758,7469028451628139286,0,7468331411976572182,0,Eine Schande für das deutsche Volk. Das nennt man auch Volksverräter.,7468331411976572182
1738998560,7468941541605720854,0,7468331411976572182,0,Nicht wählbar,7468331411976572182
1738997485,7468937048217453334,0,7468331411976572182,0,sie ist eh bald weg Gott sei Dank nur eine Schande für unser Land 😳😳😳,7468331411976572182
1738968310,7468811797719892758,0,7468331411976572182,0,Baerbock eine Schande für Deutschland 😡,7468331411976572182
1738968284,7468811684292297494,0,7468331411976572182,0,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,7468331411976572182
1738966863,7468805592372314902,0,7468331411976572182,0,Brechmittel 😡,7468331411976572182
1738963243,7468790048277857046,0,7468331411976572182,0,🌹🌹🌹🌹🌹🌹🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🌹🌹🌹🌹🌹🌹🌹🌹🌹,7468331411976572182
1738963229,7468790037703344918,0,7468331411976572182,0,💙💙💙💙💙💙💙💙,7468331411976572182
1738962362,7468786346463691522,0,7468331411976572182,0,Die sieht so intelligent aus ..,7468331411976572182
1738960980,7468780376086561558,0,7468331411976572182,0,😂😂😂😂 aus welchem Lebenslauf …..noch mal bitte !????,7468331411976572182
1738960139,7468776787716375318,0,7468331411976572182,0,Kelly 😱,7468331411976572182
1738959983,7468776051994641174,0,7468331411976572182,0,"super ,du hast recht",7468331411976572182
1738958897,7468771414272606998,0,7468331411976572182,0,unwählbar,7468331411976572182
1738955608,7468757256555168534,0,7468331411976572182,0,Live aus der geschlossenen😂,7468331411976572182
1738955604,7468757275340718870,0,7468331411976572182,0,💯💯💯💯💯💙💙💙💙💙,7468331411976572182
1738954385,7468752142959297313,0,7468331411976572182,0,💙💙💙💙,7468331411976572182
1738952404,7468743582598513430,0,7468331411976572182,0,Niemals Grün 💯💯💯💯,7468331411976572182
1738949712,7468731952247063318,0,7468331411976572182,0,Straffällige Syrer aus DE ausweisen - nicht möglich. Aus der Türkei - kein Problem ?,7468331411976572182
1738946214,7468716889436521238,0,7468331411976572182,0,dumm dümmer am dümmsten Baerbock 😈😈😡,7468331411976572182
1738944739,7468710615063069462,0,7468331411976572182,0,Die Verrücktheit der Grünen kennt keinen Grenzen.,7468331411976572182
1738944702,7468710408544404246,0,7468331411976572182,0,oh je unser Untergang 😂nie grün wählen sie will nur nicht arbeiten gehen,7468331411976572182
1738943154,7468703686287835926,0,7468331411976572182,0,💙💙💙 AFD 👍👍,7468331411976572182
1738941188,7468695285277180694,0,7468331411976572182,0,bei der alten kann man nur noch kotzen 🤮,7468331411976572182
1738939914,7468689805163102998,0,7468331411976572182,0,"Ich habe ein Problem, das ich mir mein Problem erklären wollte",7468331411976572182
1738939125,7468686436822221590,0,7468331411976572182,0,O die Garage wieder. 🤮🤮🤮🤮🤮,7468331411976572182
1738937813,7468680816304538390,0,7468331411976572182,0,weg mit der so kann keiner sein,7468331411976572182
1738936847,7468676650462216982,0,7468331411976572182,0,Nie wieder Grün,7468331411976572182
1738935959,7468672784224633622,0,7468331411976572182,0,Weg mit den Grünen .Hoffentlich kommen die nicht mehr in die Regierung. 😡😡😡😡😡,7468331411976572182
1738935536,7468670969601000214,0,7468331411976572182,0,wer Grün wählt hat mit dem Leben abgeschlossen !!,7468331411976572182
1738934707,7468667452521300758,0,7468331411976572182,0,Ich kann die nicht mehr sehen!!!😩,7468331411976572182
1738933265,7468661280972276482,0,7468331411976572182,0,nie grünewegmit euch versteht ihr das nicht,7468331411976572182
1738932204,7468656665803522838,0,7468331411976572182,0,die Ampel muss weg,7468331411976572182
1738932054,7468656045327106838,0,7468331411976572182,0,😂😂😂😂😂😂😂😂,7468331411976572182
1738931094,7468652002325103382,0,7468331411976572182,0,🤯🤯🤯🤯🤯🤯🤯🤯,7468331411976572182
1738929528,7468645211364721431,0,7468331411976572182,0,Februar biste Weg👍👍👍👍👍👍,7468331411976572182
1738929433,7468644804839719702,0,7468331411976572182,0,🙈🙈🙈🙈🙈🙈🤬🤬🤬🤬🤬🤬🤬🤬🤬👎🏻👎🏻👎🏻👎🏻👎🏻🤬🤬🤬🤬🤬🤬💩💩💩💩💩💩💩,7468331411976572182
1738927886,7468638162282431254,0,7468331411976572182,0,🐐🐐🐐🐐🐐🐐🐐🐐🐐🐑🐑🐑🐑🐑👿👿👿,7468331411976572182
1738926053,7468630179138503446,0,7468331411976572182,0,😡😡😡,7468331411976572182
1738925638,7468628348371239702,0,7468331411976572182,0,😂😂😂😂,7468331411976572182
1738925217,7468626490715898626,0,7468331411976572182,0,"😂 wer das glaubt, wird selig😂",7468331411976572182
1738924579,7468623898352419606,0,7468331411976572182,0,💙💙💙💙💙💙💙💙🙏,7468331411976572182
1738924552,7468623729917838102,0,7468331411976572182,0,Die kein einzigen Deutschen Satz sprechen,7468331411976572182
1738923334,7468618419551912726,0,7468331411976572182,0,bla bla bla von der Baerbock,7468331411976572182
1738922359,7468614240049562390,0,7468331411976572182,0,"Theoretisch können manche Menschen schwimmen, weil sie hohl sind. Sie gehen aber unter, weil sie nicht ganz dicht sind 🫵",7468331411976572182
1738922302,7468614166203532054,0,7468331411976572182,0,😱😱😱,7468331411976572182
1738921716,7468611663776793366,0,7468331411976572182,0,😝😝😝😝😝😝,7468331411976572182
1738920239,7468605193128330006,0,7468331411976572182,0,💙💙💙,7468331411976572182
1738920002,7468604288269370134,0,7468331411976572182,0,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,7468331411976572182
1738919883,7468603725503251222,0,7468331411976572182,0,Deshalb beide Stimmen AfD 💙💙💙,7468331411976572182
1738918457,7468597519712256790,0,7468331411976572182,0,💙💙💙💙💙💙💙💙💙💙,7468331411976572182
1738918380,7468597216203817750,0,7468331411976572182,0,was geht uns die Türkei an sie sind für Deutschland zuständig und sonst für kein anderes Land hoffentlich ist diese Blamage bald vorbei bitte kein grün wählen,7468331411976572182
1738916527,7468589380328784662,0,7468331411976572182,0,oh oh ...der IQ liegt weit unterdem eines Pflasterstein🤦‍♂️🤦‍♂️🤦‍♂️🤣🤣🤣,7468331411976572182
1738916082,7468587415842898710,0,7468331411976572182,0,Nur noch Afd 💙💙💙💙💙💙💙die Baerbock ist eine Schande und Gefährlich für 🇩🇪🇩🇪🇩🇪🇩🇪,7468331411976572182
1738915945,7468586736685138710,0,7468331411976572182,0,😡😡😡😡😡,7468331411976572182
1738915936,7468586674081071894,0,7468331411976572182,1,Was ist mit den Deutschen Menschen?,7468331411976572182
1738915430,7468584459836900118,0,7468331411976572182,0,💙💙💙💙💙💙💙💙💙💙🥰🥰🥰🥰🥰💙💙💙💙💙💙💯💯💯💯💯💯💯,7468331411976572182
1738912544,7468572020118700822,0,7468331411976572182,0,UND WENN SIE NICHT MEHR WEITER WEIß. IST DER MANN DAS SCHWEIN. 😁,7468331411976572182
1738912533,7468572016091808534,0,7468331411976572182,0,Nur noch 16 Tage 🥰,7468331411976572182
1738911456,7468567420287943446,0,7468331411976572182,0,"Dir Frau ist das letzte hat ihr mal jemand gesagt das sie die Deutsche Außenminister ist 😡😡😡
Die Grünen müssen weg ganz schnell",7468331411976572182
1738907950,7468552365123404546,0,7468331411976572182,0,"Weg mit der, am besten nach Syrien 😡😡😡",7468331411976572182
1738905859,7468543258080477974,0,7468331411976572182,0,die dann über diese rückkehr zu uns nach deutschland eingeschleust werden😏😏,7468331411976572182
1738905298,7468540684484625174,0,7468331411976572182,0,💙💙💙💙💙💙💙💙💙,7468331411976572182
1738904145,7468535728495067926,0,7468331411976572182,0,Gott sei Dank bald Schluß mit ihr 😂😂😂,7468331411976572182
1738903169,7468531052895535894,0,7468331411976572182,0,💙💙💙💙💙💙💙💙💙💙💙💙👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,7468331411976572182
1738899068,7468512608494355222,0,7468331411976572182,0,👌💪💯💙💙💙💙💙,7468331411976572182
1738899063,7468512929504838422,0,7468331411976572182,0,💯💯💯💪Wacht Auf kein blabla mehr💙Alice Beste Politikerin wo Loyalität Respekt Bürgernähe Werte Hat❗️🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙,7468331411976572182
1738891549,7468481170918638358,0,7468331411976572182,0,💙💙💙,7468331411976572182
1738889705,7468473492260324098,0,7468331411976572182,0,👎🧶🧶🧶🧶👎🪲👎,7468331411976572182
