video_id,create_time,id,like_count,parent_comment_id,reply_count,text
7457878409159511318,1736554690,7458445065167602455,1,7457878409159511318,0,"Fakten werden gerne ignoriert um zu popularisieren und zu hetzen, wirkt eben besser. leider"
7457878409159511318,1736553542,7458440209500701462,1,7457878409159511318,0,❤️
7457878409159511318,1736542194,7458391741272589078,1,7457878409159511318,0,❤️❤️❤️
7457878409159511318,1736541672,7458389504299598614,1,7457878409159511318,0,markus hümpfer core
7457878409159511318,1736539930,7458382039260365590,1,7457878409159511318,0,starke Worte 🙏🙏 leider sieht man oft nur das was man sehen will und nicht das große ganze :(
7457878409159511318,1736537587,7458371871966266134,1,7457878409159511318,0,True.
7457878409159511318,1736537139,7458369973938570006,1,7457878409159511318,0,🙏🏻❤️🥺
7457878409159511318,1736536794,7458368421321245462,1,7457878409159511318,0,So nämlich
7457878409159511318,1736532610,7458350485810184982,1,7457878409159511318,0,He’s spilling facts
7457878409159511318,1736532431,7458349803106616086,1,7457878409159511318,0,Gelöwt wie ein Rede 🦁
7457878409159511318,1736532266,7458349131552195350,1,7457878409159511318,0,Facts!!
7457878409159511318,1736531641,7458346348510577430,1,7457878409159511318,0,👏🏻👏🏻👏🏻👏🏻
7457878409159511318,1736531555,7458346017198686998,1,7457878409159511318,0,Ein sehr gutes Video das die Probleme gut erklärt und endlich mal richtig darstellt aber leider nicht in der Partei die ich wählen würde
7457878409159511318,1736530961,7458343511029515030,1,7457878409159511318,0,🌸🌸🌸🌸
7457878409159511318,1736528374,7458332303653012246,1,7457878409159511318,0,ich wünschte das genau das gäbe es auf youtube damit ich es auf whatsapp auch an meine eltern die manchmal auch auf friedrich merz „reinfallen“ schicken kann ohne diskussion so
7457878409159511318,1736527013,7458326548156908310,1,7457878409159511318,0,Und es sterben mehr als geboren werden von deutschen her deswegen braucht man Ausländer
7457878409159511318,1736526943,7458326229649949462,1,7457878409159511318,0,Er hat halt recht aber die 10% die Straftaten begehen sollen raus! wieso können nicht nur die 90% hir bleiben?
7457878409159511318,1736526943,7458326201980273430,1,7457878409159511318,0,Wow es gibt auch noch normale Menschen ihr auf TikTok ihr habt absolut recht
7457878409159511318,1736524603,7458316306938037024,1,7457878409159511318,0,fr er sagt es🙏
7457878409159511318,1736524400,7458315162602619670,1,7457878409159511318,0,Soooooooo redeeeeeeeeee❤️
7457878409159511318,1736524141,7458314206622827286,1,7457878409159511318,0,"Politik geht nicht nur um Migration. Außenpolitik, Energiepolitik und noch viel mehr. In diesen Dingen hat die SPD Deutschland den Bach runter gefegt."
7457878409159511318,1736524051,7458313840963453718,1,7457878409159511318,0,Rede
7457878409159511318,1736523997,7458313530182779670,1,7457878409159511318,5,Aber Fakt ist auch das mehr als 50% der z.b Syrer nicht arbeiten. Gegen die Fachkräfte hat niemand was aber die haben leider auch kein Interesse mehr an Deutschland.
7457878409159511318,1736522715,7458308031048155927,1,7457878409159511318,0,Jetzt egal ob spd oder so aber die Worte sind sehr stark und so sollte es sein
7457878409159511318,1736522493,7458306998477685526,1,7457878409159511318,0,Ich hab halt auch absolut kein Problem damit
7457878409159511318,1736522424,7458306655245468438,1,7457878409159511318,0,💙💙💙
7457878409159511318,1736520943,7458300441282036502,1,7457878409159511318,0,"Deutschland ist halt ein Einwanderungsland, das wollen die ganzen Rechten nicht verstehen"
7457878409159511318,1736520521,7458298588511585046,1,7457878409159511318,0,Integration muss vom Staat auch gefördert werden
7457878409159511318,1736520003,7458296434278794006,1,7457878409159511318,0,Löwe
7457878409159511318,1736519301,7458293314980479767,1,7457878409159511318,0,So sieht’s aus! Zusammen gegen den rechten Dreck von AfD und CDU!
7457878409159511318,1736519123,7458292465013408534,1,7457878409159511318,0,REDE
7457878409159511318,1736518797,7458291104273138434,1,7457878409159511318,0,Genau so
7457878409159511318,1736517851,7458287079060898582,1,7457878409159511318,0,"Leider kann die Regierung dann doch nicht so viel ändern wie man denkt, das ist vielleicht auch besser so, aber, dass die SPD gute Werte vertritt kann man nicht abstreiten."
7457878409159511318,1736517212,7458284432639132418,1,7457878409159511318,0,❤️❤️❤️🌹
7457878409159511318,1736516966,7458283384436114198,1,7457878409159511318,0,👍👍👍
7457878409159511318,1736516721,7458282257636770582,1,7457878409159511318,0,"migration ist nicht das problem, geringe strafen in DE und radikalisierungen sind das problem und das in ALLE Richtungen."
7457878409159511318,1736515287,7458276105814180631,1,7457878409159511318,0,"Ich schätze, dass Ausländer die tatsächlich Gewalttaten begehen, weniger als 2-3% ausmachen"
7457878409159511318,1736515195,7458275731668714262,1,7457878409159511318,0,"Solingen, Mannheim , Bad Oeynhausen , Magdeburg , Berlin . 2 Gruppenvergewaltigungen pro Tag, Zerstörung und Kriegsähnliche Zustände an Silvester . Zum großen Teil durch Ausländer ohne Staatsbürgerschaft.Wacht endlich auf , oder müsst ihr alle erst blöd angemacht und angespuckt werden , was jeden Tag tausendfach in Deutschland passiert"
7457878409159511318,1736514987,7458274826374349590,1,7457878409159511318,0,Bessere Migration statt Abschiebung
7457878409159511318,1736511628,7458260293816435478,1,7457878409159511318,0,also bei uns aufm Bau würde alles brach liegen ohne Migranten
7457878409159511318,1736509584,7458251581642162966,1,7457878409159511318,0,liebe an dich🫶🏻
7457878409159511318,1736508959,7458248847597978390,1,7457878409159511318,0,🥰🥰🥰
7457878409159511318,1736506667,7458238853641765654,1,7457878409159511318,0,Deutschland ist nun mal ein Einwanderungsland 🤝
7457878409159511318,1736506421,7458237850468778774,1,7457878409159511318,0,💚
7457878409159511318,1736505458,7458233803606393622,1,7457878409159511318,0,🥰
7457878409159511318,1736505234,7458232819358450454,1,7457878409159511318,0,Wwwwww 🔥🔥🔥🔥
7457878409159511318,1736505104,7458232340675150614,1,7457878409159511318,0,Rund 6000 syrische Ärzte arbeiten in Deutschland 🙌
7457878409159511318,1736505084,7458232039462126358,1,7457878409159511318,0,🙏🏼 wir brauchen viele eine laute Stimmen die GEGEN diesen Populismus der gegen Migranten und Flüchtlinge hetzt 🥲
7457878409159511318,1736503969,7458227423419925270,1,7457878409159511318,0,This !!!
7457878409159511318,1736501967,7458218615625597718,1,7457878409159511318,0,🙏
7457878409159511318,1736501659,7458217320768488214,1,7457878409159511318,0,Danke!
7457878409159511318,1736501391,7458216149052097302,1,7457878409159511318,0,Sehr sehr wichtig
7457878409159511318,1736501049,7458214827199628054,1,7457878409159511318,0,brüll🦁
7457878409159511318,1736499507,7458207977637970710,1,7457878409159511318,0,❤️🙏🏻🙏🏻
7457878409159511318,1736498168,7458202310604325654,1,7457878409159511318,0,"Wenn diese Gedanken auch an die Spitzenpolitiker der SPD ankommen, gibt es vllt wieder ein Grund die zu wählen"
7457878409159511318,1736495929,7458192797490168598,1,7457878409159511318,0,Meine Freunde und liebsten Kommilitoninnen haben einen Migrationshintergrund oder sind selbst hier hin zugezogen. Ich liebe sie und sie unterstützen mich🥹
7457878409159511318,1748954102,7511700589078102806,0,7457878409159511318,0,"Ohne Migration werden wir schlecht da stehen, aber es kann nicht sein das Jugendliche mit Migrationshintergrund machtergreifend knapp 80x häufiger Straftaten begehen als deutsche Jugendliche 👌💙"
7457878409159511318,1746886338,7502819644832891670,0,7457878409159511318,0,"Mehr arabische Restaurant , das ist der Punkt"
7457878409159511318,1744442170,7492322017674117910,0,7457878409159511318,0,🥰
7457878409159511318,1743570665,7488578923388125974,0,7457878409159511318,0,♥️♥️♥️
7457878409159511318,1743570664,7488578894393393942,0,7457878409159511318,0,♥♥♥
7457878409159511318,1743570662,7488578878367073046,0,7457878409159511318,0,♥️♥️♥️
7457878409159511318,1742543030,7484165270081651478,0,7457878409159511318,0,Fr hä Ausländer immer so nett und stören doch nd
7457878409159511318,1740920762,7477197664058213142,0,7457878409159511318,0,ich danke dir
7457878409159511318,1740820316,7476766242931524374,0,7457878409159511318,0,drei von meinen besten Freunden haben Migrations Hintergrund
7457878409159511318,1740439821,7475131901037036310,0,7457878409159511318,0,"Gerade Migranten machen genau die Jobs, die wir dringend brauchen aber die kein Deutscher machen will. Meine Schwiegermutter als Reinigungskraft sieht das auch jeden Tag."
7457878409159511318,1740371430,7474837220920476438,0,7457878409159511318,0,die SPD ist mittäter mit ihrem abschiebkanzler
7457878409159511318,1740349785,7474745151748768534,0,7457878409159511318,0,top 1 vidio was ich heute gesehen hab
7457878409159511318,1740004830,7473263567925953302,0,7457878409159511318,0,@💎𝓐కꫀ᭢ꪖ💎 jetzt auch noch immer 💙💙💙?
7457878409159511318,1739821704,7472477172185219862,0,7457878409159511318,0,rede
7457878409159511318,1739689966,7471911095919330070,0,7457878409159511318,0,"Was sagt ihr zu dem Lehrermangel, es fehlen Sozialpädagogen und Erzieher."
7457878409159511318,1739634203,7471671832942805762,0,7457878409159511318,0,"Ganz ehrlich, das macht einfach unsere Kultur aus Zusammenhalt 🩷"
7457878409159511318,1739592168,7471490302214914838,0,7457878409159511318,0,"Denkt dran, 59% aller Straftaten wird von Rechtsextremen verübt"
7457878409159511318,1739557504,7471342455746151190,0,7457878409159511318,0,REDE!
7457878409159511318,1739539676,7471265813188150039,0,7457878409159511318,0,"Tolles Video. Ich finde Migration schenkt uns so viel Vielfalt. Neue Kulturen, Lebensweisen und friedliches voneinander Lernen.❤️💚"
7457878409159511318,1739466590,7470951965712352022,0,7457878409159511318,0,Vllt weil sie uns alle umbringt
7457878409159511318,1739463049,7470936713743057686,0,7457878409159511318,0,💗💗💗💗💗💗
7457878409159511318,1739463045,7470936696639914754,0,7457878409159511318,0,Sehe es genauso!
7457878409159511318,1739089543,7469332486108676886,0,7457878409159511318,0,"Wann checkt ihr das niemand was gegen genau diese was hat, man hat nur was gegen die, wo hier Kriminell werden und Straftaten begehen"
7457878409159511318,1738829242,7468214205806035734,0,7457878409159511318,0,"Seit demokratische Parteien den populistischen „Sprech“ der AfD übernommen hat, haben wir scheinbar alle das Gefühl, Migration sei DAS Problem Deutschland."
7457878409159511318,1738759953,7467916868902699798,0,7457878409159511318,0,"╔════༺❀༻✨༺❀༻════╗
*🚩💚✲Linke✲💚und🩷✲Grüne✲ 🩷🚩*
╚════༺❀༻✨༺❀༻════╝"
7457878409159511318,1738587637,7467176789258699542,0,7457878409159511318,0,Rede 💪🏼
7457878409159511318,1738578580,7467137904410772246,0,7457878409159511318,0,"Super Video, aber bei 90% würde heißen jeder 10 t begeht minimum eine Straftat? Das ist ja viel zu viel 😂"
7457878409159511318,1738572423,7467111396699161366,0,7457878409159511318,0,"Gruppen Vergewaltigung , Terror Anschlage ,Berlin, Mannheim, aschaffenburg, Solingen, Magdeburg, sind und waren Ausländer"
7457878409159511318,1738534852,7466950136074961666,0,7457878409159511318,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️💗✲Linke2025✲💗❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝"
7457878409159511318,1738504259,7466818724169712406,0,7457878409159511318,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️🖤✲Linke2025✲🖤❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝"
7457878409159511318,1738362336,7466209078479815446,0,7457878409159511318,0,❤️
7457878409159511318,1738320417,7466029041972937494,0,7457878409159511318,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️💗✲Linke2025✲💗❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝"
7457878409159511318,1738311768,7465991849183429398,0,7457878409159511318,0,"Endlich jemand, der es auf den Punkt bringt und sich trotzdem für konsequenteren Umgang mit Migranten ausspricht, ohne auf diese Rechtspopulismusschiene zu gehen."
7457878409159511318,1738218221,7465590082499019542,0,7457878409159511318,0,Dann hätten wir auch 11 Millionen weniger Menschen 🤣
7457878409159511318,1738207572,7465542928095396630,0,7457878409159511318,0,Man redet aneinander vorbei. 🙄🙄🙄 Die Bürger haben kein Sicherheitsgefühl und sind Fassungslos was hier auf freiem Fuss durch die Städte läuft.
7457878409159511318,1738154183,7465315122703860503,0,7457878409159511318,0,💙💙💙💙💙💙💙
7457878409159511318,1738154161,7465314989282542358,0,7457878409159511318,0,💙💙💙💙
7457878409159511318,1738154159,7465315015366476566,0,7457878409159511318,0,Nur noch afd 💙💙💙
7457878409159511318,1738079426,7464994105568445206,0,7457878409159511318,0,Sag den afdlern mal wer den impfstoff für corona erfunden hat😉
7457878409159511318,1738049324,7464864660232700694,0,7457878409159511318,0,Bis er getippt wird
7457878409159511318,1738043240,7464838536245314326,0,7457878409159511318,0,Deshalb die Linke ❤️
7457878409159511318,1738014230,7464714098149147414,0,7457878409159511318,0,Rede
7457878409159511318,1737997722,7464643259554382614,0,7457878409159511318,0,leute haben oft einfach probleme mit jungen ausländern aber die werden auch erwachsen und hat ansich nicht mit ausländern zu tun sondern mit jungen männern
7457878409159511318,1737977454,7464555975208796950,0,7457878409159511318,0,Ampel auf die 1 💚❤️💛
7457878409159511318,1737977424,7464555865212896022,0,7457878409159511318,0,Rede
7457878409159511318,1737860896,7464054548089504534,0,7457878409159511318,0,hab nur Probleme mit Leute die mir anderen schaden/ausgrenzen mir egal wer das ist alle gleich behandeln auch vor Gericht
7457878409159511318,1737771945,7463672235229659926,0,7457878409159511318,0,"Migration ja, Massenmigration nein"
7457878409159511318,1737746843,7463565633059619606,0,7457878409159511318,0,Es sollte psychologischer rangegangen werden
7457878409159511318,1737561562,7462769928660091670,0,7457878409159511318,0,😳😳😳
7457878409159511318,1737561558,7462769835140612886,0,7457878409159511318,0,😁😁😁
7457878409159511318,1737561556,7462769840274178838,0,7457878409159511318,0,😳😳😳
7457878409159511318,1737561553,7462769842773934870,0,7457878409159511318,0,😂😂😂
7457878409159511318,1737561546,7462769861656134422,0,7457878409159511318,0,🥰🥰🥰
7457878409159511318,1737561542,7462769765410226966,0,7457878409159511318,0,😁😁😁
7457878409159511318,1737537925,7462668172669616898,0,7457878409159511318,0,Rede….
