video_id,create_time,id,like_count,parent_comment_id,reply_count,text
7474245673773239574,1740417923,7475037952041747222,0,7474245673773239574,0,🔥
7474245673773239574,1740417670,7475036828761735958,0,7474245673773239574,0,Heid so ne süße Mausi 🥰
7474245673773239574,1740417011,7475034006942892822,0,7474245673773239574,0,Jetzt liebe ich dich endgültig 🥰
7474245673773239574,1740416755,7475032866147140374,0,7474245673773239574,1,Heidi for President 🔥
7474245673773239574,1740416625,7475032371449135894,0,7474245673773239574,0,Verblödung der Menschheit
7474245673773239574,1740416390,7475031327906677526,0,7474245673773239574,0,Das ist jetzt schon Satire oder? Das meinen die nicht Ernst?
7474245673773239574,1740416351,7475031147182785302,0,7474245673773239574,0,"Hallo, Heidi, ich würde mir wünschen, dass du ein Video zu der Thematik machst, dass von vielen gesagt wird, die Linke würde sich die DDR zurückwünschen."
7474245673773239574,1740416179,7475030382041547542,0,7474245673773239574,0,bestes Crossover 💖💖
7474245673773239574,1740415611,7475028007330841367,0,7474245673773239574,0,💪💪💪 übrigens ❤️lichen Glückwunsch zum Wahlsieg 👊👍💪🥳🥰❤️
7474245673773239574,1740415414,7475027125856027414,0,7474245673773239574,0,Heidi ich liebe dich 🌷✨💖
7474245673773239574,1740415326,7475026785051378454,0,7474245673773239574,0,"Rentner sammeln Pfandflaschen weil sie nicht mehr über die Runden kommen, Es fließen Milliarden in andere Länder rein, Jede Woche Messerangriffe/Anschläge, … und euer Größtes Problem sind Tauben?😂🤡"
7474245673773239574,1740414626,7475023694462993174,0,7474245673773239574,0,"Linke sind Sozialisten. Wisst ihr Jungen eigentlich, was im Sozialismus passiert, wenn du eine andere Meinung als der Staat hast! Repressalien, Gefängnis, Folter u.a.!"
7474245673773239574,1740414622,7475023772371092226,0,7474245673773239574,0,Ich liebe die Frau so seher♡♡😍😍😍
7474245673773239574,1740414070,7475021346588656386,0,7474245673773239574,1,Gratulation 👏👏👏👏🔥🔥🔥🔥🔥🌹🌹🌹🌹🌹
7474245673773239574,1740414008,7475021146560135958,0,7474245673773239574,0,exe.Überwachung {Einheit V1.3} - aktiv
7474245673773239574,1740413752,7475020028660876054,0,7474245673773239574,0,ich find das so krass dass die SPD gesagt ht sie würden nicht mit der Linken koalieren... Ihr macht nur Sozialdemokratie?? versteht die Sozialdemokratische Partei ihre eigene Ideologie nichtmehr?
7474245673773239574,1740413696,7475019801878889238,0,7474245673773239574,0,"Finde es gut, dass ihr das aufgreift. Tauben sind auch ein Beispiel für den völlig sinnlosen Hass, den viele Menschen so haben."
7474245673773239574,1740413527,7475019049341534998,0,7474245673773239574,0,@Laura🏳️‍🌈 @[🫐] 𝐞𝐯𝐚
7474245673773239574,1740413035,7475016911261942550,0,7474245673773239574,0,Mit den Tauben hätten wir die 10% noch geschafft 😔
7474245673773239574,1740412740,7475015641922732822,0,7474245673773239574,0,PIGONN!!!!!🐦‍⬛🐦‍⬛🐦‍⬛🐦‍⬛🐦‍⬛🐦‍⬛🐦‍⬛🐦‍⬛🐦‍⬛🐦‍⬛🐦‍⬛🐦‍⬛🐦‍⬛🐦‍⬛🐦‍⬛🐦‍⬛🐦‍⬛🐦‍⬛🐦‍⬛🐦‍⬛🐦‍⬛🐦‍⬛🐦‍⬛🐦‍⬛🐦‍⬛🐦‍⬛🐦‍⬛🐦‍⬛🐦‍⬛🐦‍⬛🐦‍⬛🐦‍⬛🐦‍⬛🐦‍⬛🐦‍⬛🐦‍⬛🐦‍⬛🐦‍⬛🐦‍⬛🐦‍⬛🐦‍⬛🐦‍⬛🐦‍⬛🐦‍⬛🐦‍⬛🐦‍⬛🐦‍⬛
7474245673773239574,1740412103,7475012892158231318,0,7474245673773239574,0,Ich liebe Tauben 💜
7474245673773239574,1740411845,7475011820328452886,0,7474245673773239574,0,"einzige Partei Deutschlands,die wissen was los ist. danke daß ihr da seit🥰"
7474245673773239574,1740411662,7475010996278379286,0,7474245673773239574,1,@chanti.dag wir können es auch schaffen mit Heidi ein Video zu bekommen wenn es Oskar geschafft hat ❤️💅
7474245673773239574,1740410257,7475004969746891542,0,7474245673773239574,0,AFD ist unsere bessere Zukunft.
7474245673773239574,1740410076,7475004138776314646,0,7474245673773239574,0,Ich liebe sie. ❤️
7474245673773239574,1740409220,7475000507481588502,0,7474245673773239574,0,Weiß einer wie die linke zur Industrie steht?
7474245673773239574,1740409134,7475000179423462166,0,7474245673773239574,0,😡😡😡😡
7474245673773239574,1740407488,7474993006535688982,0,7474245673773239574,0,Ich kann diese Frau nicht mehr sehen
7474245673773239574,1740407428,7474992830902190870,0,7474245673773239574,0,"Fürchterlich erst mal werden die nur gefüttert und wenn sie zu viele werden werden sie verjagt. Am schlimmsten finde ich die Kinder, die die Tauben dann noch jagen"
7474245673773239574,1740407228,7474991991487660823,0,7474245673773239574,0,tabauben sind vom Staat😂
7474245673773239574,1740405128,7474982868223345430,0,7474245673773239574,0,HEIDI DU BIST SO COOL ICH LIEBE TAUBEN SO SEHR OMFGGGG EYYY 😭💗💗💗
7474245673773239574,1740404953,7474982124073943830,0,7474245673773239574,0,"🩷💕🩷💕 Dings, wähl Links 💕🩷💕🩷"
7474245673773239574,1740404914,7474981997019726614,0,7474245673773239574,0,"Lebst du eigentlich vegan, Heidi? 🥹"
7474245673773239574,1740404813,7474981626208879382,0,7474245673773239574,0,👏👏👏👏👏👏👏👏👏👏👏👏
7474245673773239574,1740404165,7474978727627457302,0,7474245673773239574,0,"Taktische
Abhör
Und
Beobachtungs
Einheit"
7474245673773239574,1740403983,7474978040355816214,0,7474245673773239574,0,Malte ist so ein Atze.
7474245673773239574,1740403825,7474977341044065046,0,7474245673773239574,0,"ich hab eine taubenpatenschaft 🥰🥰 ihr name ist nupsi und nupsi hat einen hängeflügel und wohnt in der taubenhilfe köln 💚💚
TAUBENPOWER 🐦 🐦 🐦 GUUUUURRR"
7474245673773239574,1740403821,7474977306856456982,0,7474245673773239574,0,Antifa 👎👎👎
7474245673773239574,1740403459,7474975807997035286,0,7474245673773239574,0,💗💗💗
7474245673773239574,1740402537,7474971767418569494,0,7474245673773239574,0,"Ich hoffe sooo sehr wir schaffen die 4 Jahre noch um euch dann wählen zu können, mit unserer Jugend! Dank Merz müssen wir es überhaupt erstmal hinkriegen zu überleben! Liebe dich Heidi🩷💕"
7474245673773239574,1740402148,7474970163893273367,0,7474245673773239574,0,"jawoll, sehe ich auch so🥰🥰🥰🥰🥰🥰"
7474245673773239574,1740402051,7474969708107072278,0,7474245673773239574,0,Du liebst Tauben wir lieben dich💖💖💖💖💖💖💖💖
7474245673773239574,1740401814,7474968659612205826,0,7474245673773239574,0,ICH BIN SO FROH DAS SO EINE PARTEI IM BUNDESTAG IST UND DEM MERZ KONTRA GIBT🥰🥰🥰🥰
7474245673773239574,1740401703,7474968210396889878,0,7474245673773239574,0,NEIN UNWÄHLBAR
7474245673773239574,1740401116,7474965706984178454,0,7474245673773239574,0,Eine Frau mit Emotionaler Intelligenz was absolut notwendig in der Politik ist . 💯
7474245673773239574,1740400684,7474963770349339414,0,7474245673773239574,0,Ich wünsche mir eine Haustaube 🐦
7474245673773239574,1740400065,7474961160849654550,0,7474245673773239574,0,Bei meiner Schule sind die meisten Stimmen für LINKE🩷🩷🩷
7474245673773239574,1740376097,7474857948629189398,0,7474245673773239574,0,😍
7474245673773239574,1740375790,7474856713838166806,0,7474245673773239574,0,Usa China habe KI und starke Wirtschaft wir haben leute die sich um Tauben kümmern
7474245673773239574,1740375465,7474855161803817750,0,7474245673773239574,0,😂
7474245673773239574,1740375270,7474854340542038806,0,7474245673773239574,0,meine mutter und ich wurden mal von der polizei angehalten weil wir tauben gefüttert haben.... ich hasse menschen
7474245673773239574,1740374928,7474852843657937686,0,7474245673773239574,0,💗💗💗💗💗💗💗💗💗
7474245673773239574,1740378518,7474868517058675478,0,7474245673773239574,0,Heidi die CDU hat gewonnen 😭😭 was soll wir machen
7474245673773239574,1740374297,7474850206551589654,0,7474245673773239574,0,Willkommen im Bundestag 🥹
7474245673773239574,1740371340,7474837175251911446,0,7474245673773239574,0,"Liebe @Heidi Reichinnek, MdB, ich möchte mich bei dir bedanken. Am Anfang war ich so ja wähle zwar Links aber einziehen wird schwierig und unter anderem durch deine Hilfe haben wir 8,8 geschafft.Danke"
7474245673773239574,1740365300,7474810961410097942,0,7474245673773239574,0,Hab euch gewählt 🤟🏾🤟🏾
7474245673773239574,1740364565,7474808010519937794,0,7474245673773239574,0,"@Heidi Reichinnek, MdB die schönste im Politik Bereich 🩷"
7474245673773239574,1740361034,7474792901567185686,0,7474245673773239574,0,"Ich sag es ehrlich, als ich noch jung war wäre ich auch auf so was reingefallen. Heute bin ich froh nicht in einem 2. Venezuela zu leben."
7474245673773239574,1740359734,7474787169481278230,0,7474245673773239574,0,Danke endlich sagt es mal jemand mit Einfluss!♥️
7474245673773239574,1740358422,7474781595576075010,0,7474245673773239574,0,heidi ich liebe dich kannst du mir bitte folgen?🥹
7474245673773239574,1740357083,7474776231649985302,0,7474245673773239574,0,ja
7474245673773239574,1740381340,7474880654233699094,0,7474245673773239574,0,Ein Brechmittel
7474245673773239574,1740387166,7474905669210604310,0,7474245673773239574,0,Ich gehe jedes Jahr Tauben füttern 💓 und Enten. Mit extra Futter dafür.
7474245673773239574,1740386663,7474903459088728854,0,7474245673773239574,0,Gute Besserung
7474245673773239574,1740385367,7474897905846928150,0,7474245673773239574,0,Heidi! bedenke das U18 in 4 Jahren Wahlberechtigt sind. Mach dich mit dem Gedanken vertraut in 4 Jahren Kanzlerin zu werden! 🥰🥰🥰
7474245673773239574,1740383180,7474888603978728214,0,7474245673773239574,0,Ihr habt meine Stimme bekommen
7474245673773239574,1740442096,7475141374154965782,0,7474245673773239574,0,💗💗💗💗
7474245673773239574,1740234411,7474249662788076310,0,7474245673773239574,0,😍😍😍😍
7474245673773239574,1740381819,7474882671601976086,0,7474245673773239574,0,Haben Sie am Wochenende Zeit? Wir essen zusammen.
7474245673773239574,1740381672,7474882119597425430,0,7474245673773239574,0,Wie die Taube gähnt 😭😭😭
7474245673773239574,1740234442,7474249813402714882,0,7474245673773239574,0,Einfach Gold diese Frau
7474245673773239574,1740380903,7474878698182869782,0,7474245673773239574,0,2029 wirst du da oben sitzen versprochen 😍
7474245673773239574,1740380855,7474878544717087510,0,7474245673773239574,0,"Ich habe für über 5 Jahre die AfD unterstützt, aber gestern habe ich beide Stimmen der Linken gegeben. Ich habe mir eure Standpunkte mal angehört und ich war ehrlich sehr positiv überrascht 🩷"
7474245673773239574,1740380541,7474877207186866966,0,7474245673773239574,0,"Taubenhäuser wieder einführen, damit auch die Anzahl begrenzt ist."
7474245673773239574,1740380230,7474875862107243286,0,7474245673773239574,0,TAUBENNN
7474245673773239574,1740380115,7474875257583092502,0,7474245673773239574,0,♥️
7474245673773239574,1740380109,7474875419209204502,0,7474245673773239574,0,ihr habt gestern mit recht meine beiden stimmen bekommen. ihr seid mit recht in den bundestag eingezogen 🌹💗
7474245673773239574,1740379760,7474873816639013655,0,7474245673773239574,0,💕💕💕
7474245673773239574,1740379039,7474870656750207766,0,7474245673773239574,0,❤️❤️❤️
7474245673773239574,1740348486,7474739680781746966,0,7474245673773239574,0,"das hat mein herz geheilt, zu erfahren, dass du tauben liebst !! (das sind meine lieblingstiere)"
7474245673773239574,1740234693,7474250941643358998,0,7474245673773239574,0,"Wer dieser ""Partei"" traut....hätte damals auch in die DDR ziehen können !!!!"
7474245673773239574,1740349776,7474745140738343702,0,7474245673773239574,0,😂😂😂
7474245673773239574,1740349367,7474743399628423958,0,7474245673773239574,0,"Ich habe wegen der CDU jetzt so Angst vor einem dritten Weltkrieg.😭
Kann es sein, dass wir jetzt zur Zielscheibe werden???"
7474245673773239574,1740349196,7474742735644197654,0,7474245673773239574,0,Tauben Kot ist normalerweise auch gar nicht weiß sondern Stückig braun der ist nur so weil sie müll essen was der Magen nicht gut verdauen kann
7474245673773239574,1740348942,7474741525450523414,0,7474245673773239574,0,"Hallo Heidi!!
Ich würde gerne ein Praktikum bei dir machen !!
Was sind die Vorraussetzungen??
Viele Grüße
Emma Wittl"
7474245673773239574,1740348735,7474740665768952598,0,7474245673773239574,0,Weg mit der Linken....
7474245673773239574,1740348697,7474740571039908630,0,7474245673773239574,0,🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️
7474245673773239574,1740234773,7474251315032556310,0,7474245673773239574,0,💯💯💯
7474245673773239574,1740350596,7474748734589387542,0,7474245673773239574,0,"ich hab vieles erwartet aber nicht tauben, stark xD"
7474245673773239574,1740348437,7474739427005973270,0,7474245673773239574,0,HEIDI ICH LIEBE DICH
7474245673773239574,1740348427,7474739428276486934,0,7474245673773239574,0,"Was ist mit der Frau nicht in Ordnung,"
7474245673773239574,1740234825,7474251464560444182,0,7474245673773239574,0,💕
7474245673773239574,1740348224,7474738536399618838,0,7474245673773239574,0,Ich gratuliere 🎉 euch zu dem super Ergebnis 🥰🥰🥰
7474245673773239574,1740348007,7474737608670020374,0,7474245673773239574,0,🥰
7474245673773239574,1740234864,7474251627668521750,0,7474245673773239574,0,Es ist Zeit für eine wirklich fortschrittliche zukunftsorientierte Koalition unter rotrotgrün. 💚♥️🩷🩷♥️💚💚♥️🩷💚♥️🩷💚
7474245673773239574,1740347928,7474737272186307350,0,7474245673773239574,0,🥰🥰🥰Rrruurrruuuh!!!🥰🥰🥰
7474245673773239574,1740347578,7474735767282729750,0,7474245673773239574,0,Ich habe gehört die Linke ist gegen die Anerkennung des Kosovo. Ich würde gerne eure Meinung dazu wissen 😁
7474245673773239574,1740352658,7474757377465762582,0,7474245673773239574,0,💗💗💗💗
7474245673773239574,1740355331,7474768642498347798,0,7474245673773239574,0,Das sind unsere probleme?
7474245673773239574,1740354850,7474766654322508566,0,7474245673773239574,0,😳😳😳
7474245673773239574,1740354712,7474766147234988822,0,7474245673773239574,0,"Das Ding ist, dass man zwar Ausländer abschaffen möchte, aber gleichzeitig ins Ausland Urlaub macht, Lebensmittel aus dem Ausland kauft und Kleider trägt, die aus dem Ausland kommen."
7474245673773239574,1740354579,7474765496250090262,0,7474245673773239574,0,"Hab euch gewählt! Wir kommen wieder hoch! Danke, dass ihr für uns kämpft!😁"
7474245673773239574,1740354575,7474765667460580118,0,7474245673773239574,0,Danke Heidi! Wegen dir habe ich wieder Hoffnung & Vertrauen in die Demokratie. Sei unsere Stimme im Bundestag und trett den Merz & den Blauzis ordentlich in den Allerwertesten! 👍
7474245673773239574,1740354013,7474763098525893398,0,7474245673773239574,0,🙏
7474245673773239574,1740353640,7474761502228382486,0,7474245673773239574,0,We love uuu!!!💗💗💗 Wir zählen auf dich🎀
7474245673773239574,1740353372,7474760502825501462,0,7474245673773239574,0,Wer das liest bleibt gesund ❤
7474245673773239574,1740387501,7474907090441454358,0,7474245673773239574,0,wie immer stößt man bei rechten und solchen die es mal werden wollen auf tauben Ohren
