create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1738625193,7467338042630619926,0,7467249140838255894,0,Euch braucht man nur 1 Sekunde zu sehen und schon weiß man Bescheid 🤯,7467249140838255894
1738624783,7467336224274498326,0,7467249140838255894,0,DEMONkratie 😈,7467249140838255894
1738623382,7467330143706350338,0,7467249140838255894,0,ich. war auf einer Demo für die AFD .. nur Antifa ist rechts,7467249140838255894
1738623281,7467329754557137686,0,7467249140838255894,0,Unglaublich wie undemokratisch die grünen sind!,7467249140838255894
1738622747,7467327627424006934,0,7467249140838255894,0,😂wieder eine von den 5 k plus netto grünen die ich bezahlen muss😳,7467249140838255894
1738622439,7467326247027704598,0,7467249140838255894,0,"Also ich hab kein gesehen, ihr habt euch bestimmt versteckt.",7467249140838255894
1738621852,7467323780805919510,0,7467249140838255894,0,Roland Northvolt Schwarzkopf Gelbhaar Welcome Center Habeck🤣,7467249140838255894
1738621705,7467323071294194454,0,7467249140838255894,0,wer betreibt den hier jetzt Hetze und verbreite Hass.,7467249140838255894
1738620412,7467317650138481430,0,7467249140838255894,0,ne das machen die Grünen selbst,7467249140838255894
1738620375,7467317356932924182,0,7467249140838255894,0,"Noi, I ned.🙄",7467249140838255894
1738620300,7467317138697995030,0,7467249140838255894,0,Rhabarber Rhabarber,7467249140838255894
1738619331,7467312949880865558,0,7467249140838255894,0,💚💚💚💚💚,7467249140838255894
1738619214,7467312447734465302,0,7467249140838255894,0,Ab.....zum Kompost👍👍👍👍👍👍,7467249140838255894
1738618984,7467311496738603798,0,7467249140838255894,0,Ihr ändert gar nichts,7467249140838255894
1738616447,7467300654705509142,0,7467249140838255894,0,"Ihr müsstet jeder der auf der Demo war,3 Minderjährige Asylanten aufnehmen 😀",7467249140838255894
1738616012,7467298741709472534,0,7467249140838255894,0,"Ich habe nicht vergessen, wer die blöden AFD Stimmen in den letzten Jahren verdoppelt hat",7467249140838255894
1738615982,7467298670921368342,0,7467249140838255894,0,"Ich habe nicht vergessen, wer die blöden AFD Stimmen in den letzten Jahren verdoppelt hat",7467249140838255894
1738615289,7467295694057554710,0,7467249140838255894,0,"Natürlich ist das gelebte Demokratie, aber aufpassen, sie suggerieren uns weil sie laut sind und scheinbar überall, dass sie die Mehrheit sind. Nope, am 23.02. gibt es den Beweis.",7467249140838255894
1738614030,7467290261107262230,0,7467249140838255894,0,♥️✌️👍,7467249140838255894
1738613000,7467285790227628822,0,7467249140838255894,0,ähm vom Steuerzahler finanzierte Protestversammlung.,7467249140838255894
1738611917,7467281197807797014,0,7467249140838255894,0,"Schöne Grüße aus Österreich. Macht weiter so. Vielleicht kommen unsere Asylanten auch zu euch. Ihr seid so lieb, nehmt alles hin. Die fühlen sich sicher wohl bei euch, danke!",7467249140838255894
1738611275,7467278374324880150,0,7467249140838255894,0,Linksextremen Demo…hoffe der Verfassungsschutz war vor Ort!,7467249140838255894
1738610780,7467276269408731926,0,7467249140838255894,0,😂😂 Grüne sind ja so putzig 😂😂,7467249140838255894
1738610620,7467275618221622038,0,7467249140838255894,0,ich dachte ihr protestiert gegen den Mörder des Magdeburger weihnachtsmarktes. habe es mit eigenen Augen gesehen wie grausam das war das werde ich nicht vergessen Kinder und enkelkinder sind traumatis,7467249140838255894
1738610320,7467274325923152662,0,7467249140838255894,1,"Oh je, im Wohnzimmer ist wohl",7467249140838255894
1738610198,7467273839131607830,0,7467249140838255894,0,Ohne mich .Ihr nicht,7467249140838255894
1738609698,7467271611051541270,0,7467249140838255894,0,💚💚💚❤️❤️❤️💯💯,7467249140838255894
1738608337,7467265738841555734,0,7467249140838255894,0,quittung folgt am 23.2,7467249140838255894
1738607742,7467263185508467478,0,7467249140838255894,0,Wieviel Geld bezahlt ihr den armen leute die für euch an die Demos teilnehmen,7467249140838255894
1738607736,7467263239551091458,0,7467249140838255894,0,Vielen Dank dass ich noch mehr Messerakrobaten wollt....ich hoffe es trifft dann mal die richtigen ☝️,7467249140838255894
1738607559,7467262469918278422,0,7467249140838255894,0,Danke für beide stimmen CDU🖤,7467249140838255894
1738606922,7467259678265164566,0,7467249140838255894,0,💚💚💚💚,7467249140838255894
1738606684,7467258733035406102,0,7467249140838255894,0,"Traurig, wie leicht sich die Menschen aufhetzen lassen 😳 😳",7467249140838255894
1738606530,7467258033409753858,0,7467249140838255894,0,💚💚💚,7467249140838255894
1738605682,7467254409941254934,0,7467249140838255894,0,Danke dass du ein Antidemokrat bist,7467249140838255894
1738605563,7467253826124382998,0,7467249140838255894,0,"Franz-Joseph Strauß hat es 1988 schon gewusst...
https://vm.tiktok.com/ZNeorcxj8/",7467249140838255894
1738605230,7467252484667425558,0,7467249140838255894,0,zur dir hab ich auch eine Brandmauer 🤷,7467249140838255894
1738605031,7467251570617647895,0,7467249140838255894,0,1 mio bitte,7467249140838255894
1746222086,7499966730358326018,0,7467249140838255894,0,mein lieblings Demo Spruch? Finger weg von kleinen Kinder ihr Grünen,7467249140838255894
1745417798,7496512331292689174,0,7467249140838255894,0,Auweia 🤦,7467249140838255894
1744452481,7492366330255901462,0,7467249140838255894,0,Die Kleidungserstellung hat CO2 Ausstoß gefordert .Also zieh die schonmal aus,7467249140838255894
1744443485,7492327668089422614,0,7467249140838255894,0,Protest gegen grüne oder,7467249140838255894
1744370881,7492015845628265238,0,7467249140838255894,0,"Die Brandmauer und die Grünen sind bald weg, ein Glück, die braucht keiner !!!!!!!¡",7467249140838255894
1743750356,7489350669381665558,0,7467249140838255894,0,"Hass und Hetze haben eine Farbe Grün
Ich hasse euch.",7467249140838255894
1743318736,7487496898891547399,0,7467249140838255894,0,Die Grünen sind das Letzte,7467249140838255894
1742709182,7484878785852080918,0,7467249140838255894,0,Bezahldemonstranten,7467249140838255894
1742046800,7482033983040275222,0,7467249140838255894,0,"Paprika hat gegenüber den Grünen den Vorteil, dass man den hohlen Teil mit Hack füllen kann.",7467249140838255894
1738807833,7468121287883080470,0,7467249140838255894,0,hier drüben hat die Rechten so siehst du aus und nicht Anja,7467249140838255894
1738759418,7467914654053171990,0,7467249140838255894,0,Bezahlte Winkelemente. 🐑,7467249140838255894
1738598294,7467222636327076630,4,7467220492190059798,3,"Die Wirtschaft stärken 😂! Euch ist doch allen bewusst, wer der Wirtschafts Minister ist.Jung Jung bin ich froh das bald gewählt wird.Das ist doch nicht mehr normal was hier in Deutschland los ist.",7467220492190059798
1738809660,7468128367894004502,1,7467220492190059798,0,..selbst den dümmsten Schafen dämmert langsam was!🐑🐑🥀,7467220492190059798
1738629514,7467356309810316054,1,7467220492190059798,0,"hahah, viel besser als der originale Trend! 💚💚",7467220492190059798
1738608730,7467267513982812950,1,7467220492190059798,0,GRÙNE SIND SYSTEM SPRENGER DER DEMOKRATIE. 😌,7467220492190059798
1738608451,7467266277587354391,1,7467220492190059798,0,Habe nicht die Grünen unsere Wirtschaft geschwächt ?,7467220492190059798
1739371875,7470545067126014742,1,7467220492190059798,0,💚🇩🇪💚Robert für Deutschland 💚🇩🇪💚 ╚════༺❀༻💚༺❀༻════╝,7467220492190059798
1738671440,7467536728698831638,0,7467220492190059798,0,Drei Jahre kapitales Versagen reichen völlig.,7467220492190059798
1738598431,7467223232232817430,0,7467220492190059798,1,🖤🖤🖤🖤🖤🖤,7467220492190059798
1738596137,7467213341489824534,55,7467166562500250902,2,Zuversicht? Die Wirtschaft geht den Bach runter! merkt ihr es noch?,7467166562500250902
1738634253,7467376178941494038,27,7467166562500250902,0,":Sehr gut 22% sind für AFD, also jeder 5. Wähler.Dad sind ca 11 Millionen Bürger.Nach eurer Logik also 11 Millionen Nazis.Ihr seid ideologisch so verblendet",7467166562500250902
1738675579,7467554596006036247,19,7467166562500250902,0,Wichtig ist das ihr keine Regierung repräsentiert,7467166562500250902
1738622028,7467324471272751890,17,7467166562500250902,0,Genau… vor allem wenn Verwandte von Minister Millionen abgreifen …,7467166562500250902
1738596679,7467215633496818454,14,7467166562500250902,0,Welches aktuelle Problem wurde jetzt gelöst? 🤔,7467166562500250902
1738684746,7467593866923164438,12,7467166562500250902,0,Vetternwirtschaft zum.Machterhalt auf Steuerzahlerkosten?,7467166562500250902
1738606272,7467256968508621590,12,7467166562500250902,0,Aber ehrlich..im moment tut ihre Partei alles dafür das die Zuversicht stirbt..,7467166562500250902
1738685264,7467596204378063638,10,7467166562500250902,0,nie und nimmer,7467166562500250902
1738586750,7467173075235308310,7,7467166562500250902,0,Zuversicht habe ich nur noch mit der afd,7467166562500250902
1738612991,7467285759671943958,6,7467166562500250902,0,es tut mir leid um deine Tochter,7467166562500250902
1738585749,7467168750924661526,6,7467166562500250902,1,"yes, so nämlich! Zuversicht! 💚💚",7467166562500250902
1738608956,7467268451460645654,5,7467166562500250902,0,"Ich bin zuversichtlich, dass die AfD früher oder später in die Regierungsverantwortung kommt, und ihr höchstens 4% erreicht!👍",7467166562500250902
1738681721,7467580877083837206,4,7467166562500250902,0,Mich machen die letzten Jahre der Grünen Regierung ratlos wie man ein Land in dieser Zeit so abwirtschaften kann,7467166562500250902
1738619809,7467315027775947542,4,7467166562500250902,0,Grünkohl...ab zum Kompost👍👍👍,7467166562500250902
1738605006,7467251505486742294,3,7467166562500250902,0,Einer der unfähigsten Wirtschaftsminister verschenkt Hoffung. Ja ich bin mehr als Ratlos.,7467166562500250902
1738591906,7467195101586309910,3,7467166562500250902,0,Zuversicht für noch mehr Krisen?,7467166562500250902
1738588721,7467181480629404438,3,7467166562500250902,0,Hallo ich möchte mich bei den Grünen recht Herzlich Bedanken für meine Tolle Nebenkosten Abrechnung die ich natürlich mit großer Begeisterung sofort Bezahlen werde .. Vielen Dank für nichts!!!! 👍,7467166562500250902
1738587118,7467174620656141078,3,7467166562500250902,0,"Demokratie ist was … eine selbst gewählte Diktatur … für die nicht die Regierenden haften, sondern diese lassen Ihre Wähler für das Haften was sie wählten … 👁️🙏",7467166562500250902
1738586157,7467170506769220374,3,7467166562500250902,0,"Keine Ausbildung, noch abgeschlossenes Studium, noch nie gearbeitet! 😬 Perfekte Grüne ☹️",7467166562500250902
1738585549,7467167750957843222,3,7467166562500250902,0,geht's mit der Mikratuon weiter aufwärts und mit der Wirtschaft abwärts ? Zuversicht ?,7467166562500250902
1738687219,7467604583800718102,2,7467166562500250902,0,zuversicht das Ihr Grüne fertig habt 🇩🇪✌️,7467166562500250902
1738602557,7467240910381859606,2,7467166562500250902,0,Angst zum Thema Klimawandel ist doch euer Geschäftsmodell!,7467166562500250902
1738589496,7467184847828812566,2,7467166562500250902,0,💚,7467166562500250902
1738587839,7467177740597199638,2,7467166562500250902,0,man kann es nicht mehr hören,7467166562500250902
1738586139,7467170395549369110,2,7467166562500250902,0,Wichtige 🤔 Selenskyj Klitschko & Com🤣 weiter Waffen liefern Waffen liefern Waffen bringt Frieden du grün........ 🤔,7467166562500250902
1738585551,7467167819915576086,2,7467166562500250902,0,🤣😂🤣😂🤣,7467166562500250902
1739372312,7470546962976113430,1,7467166562500250902,0,"◢💚◣            ◢💚◣
💚💚💚◣ ◢💚💚💚
◥💚🌻🌻🌻🌻💚◤
     ◥💚🌻🌻💚◤
          ◥💚💚◤
              ◥ ◤",7467166562500250902
1739271622,7470114531377791766,1,7467166562500250902,0,💚💚💚,7467166562500250902
1739209826,7469849209689195286,1,7467166562500250902,0,💚💚💚,7467166562500250902
1738920228,7468605134143898390,1,7467166562500250902,0,💚💚💚💚💚💚💚💚💚💚💚✌️✌️,7467166562500250902
1738859398,7468344005077877526,1,7467166562500250902,0,Hauptsache Grün spielt in der nächsten Regierung keine Rolle mehr. Das muß das Wahlziel sein.,7467166562500250902
1738847927,7468294766200324886,1,7467166562500250902,0,Wieder lachen über täglichen Tote durch verfehlte Migrationspolitik.,7467166562500250902
1738813070,7468144037741101846,1,7467166562500250902,0,"wie gut das meine Zukunft kürzer ist als meine Vergangenheit... nur meine Enkelkinder tun mir leid, denn die müssen das noch länger ertragen",7467166562500250902
1738675892,7467555898027606807,1,7467166562500250902,0,😂zuversicht 😂 Zumutung trifft es wesentlich besser 😂,7467166562500250902
1738673946,7467547517631513366,1,7467166562500250902,0,Hab mich entschieden. Das ich euch nicht wähle.,7467166562500250902
1738672781,7467542492369650455,1,7467166562500250902,0,"Dann geh doch mal mit Zuversicht Abends allein durch den Görli, wird schon gutgehen...",7467166562500250902
1738662607,7467498805747827478,1,7467166562500250902,0,propaganda,7467166562500250902
1738603304,7467244124464431894,1,7467166562500250902,0,👏👏👏👏,7467166562500250902
1738586368,7467171374004978454,1,7467166562500250902,0,💚👍,7467166562500250902
1740943309,7477294538868916994,0,7467166562500250902,0,"Angst habe ich von den Grünen.
Zuversicht habe ich das sie bald in der Bedeutungslosigkeit verschwinden.",7467166562500250902
1740234921,7474251928449598230,0,7467166562500250902,0,Zuversichtlich werdet ihr ab morgen bitter nötig haben 😎,7467166562500250902
1740217425,7474176712009286422,0,7467166562500250902,0,Zeiten ? Stimmt...aber die Grünen sind eher Problem als Lösung ....,7467166562500250902
1740127826,7473791805999579926,0,7467166562500250902,0,Bald Geschichte 🙏😂😂,7467166562500250902
1739515807,7471163249892098838,0,7467166562500250902,0,💚💚💚💚💚,7467166562500250902
1739184718,7469741144697733910,0,7467166562500250902,0,bei 42c/ kwh und dzt. nur 1.200/jrl sinnbefreite co2 Steuer kann ich es mir funanziell nicht leisten grün zu wählen.,7467166562500250902
1739036095,7469102938272776982,0,7467166562500250902,0,👍👍👍👍👍,7467166562500250902
1739007395,7468979592987149078,0,7467166562500250902,0,Geld abzugreifen für den Graichen Clan ist natürlich wichtiger. 😎,7467166562500250902
1739005661,7468972219474707222,0,7467166562500250902,0,"Robert Habecks Vermögen soll 2024 auf beeindruckende 4,5 Millionen Euro steigen. Diese Schätzung basiert auf einer Analyse seiner Einkommensquellen und Investitionen.",7467166562500250902
1738964096,7468793691958854422,0,7467166562500250902,0,Gott schütze Deutschland vor den Grünen,7467166562500250902
1738930048,7468647488497697558,0,7467166562500250902,1,Danke für die Spritpreise 👍🏻,7467166562500250902
1738885901,7468457568622347031,0,7467166562500250902,0,Die Hoffnung nicht zu vergessen 😂 ich hoffe das ihr keine Regierungsverantwortung bekommt,7467166562500250902
1738856758,7468332690820776726,0,7467166562500250902,0,wenn man Euch sieht ist' man ratlos,7467166562500250902
1738784540,7468022596975903494,0,7467166562500250902,0,"Angst habe ich nur davor, dass die Gruenen wieder an die Regierung kommen! 😳",7467166562500250902
1738774987,7467981587029033730,0,7467166562500250902,0,"Also ich bin zuversichtlich das ihr ahnungslos bleibt, wenn möglich bei 4,9%",7467166562500250902
1738755904,7467899491355575062,0,7467166562500250902,0,"grin macht Angst 😱,, Reisen ins Politik Märchenland,, es war einmal eine Lange Dürre,,dann kam ein Bärverbockt die eine verwünschte Binzesin ist, und wurde Stylistik ferwandeld. Die Moral hab eck weg",7467166562500250902
1738748377,7467867021155664662,0,7467166562500250902,0,"Wir ich sehen kann, die BRANDMAUER zur Mode seht bombenfest 🫣",7467166562500250902
1738746352,7467858339378234134,0,7467166562500250902,0,😝😝,7467166562500250902
1738709483,7467700052078314262,0,7467166562500250902,0,Dank euch leben wir in Angst…..,7467166562500250902
1738703036,7467672520109064982,0,7467166562500250902,0,Kein Kanzler Merz wäre Zuversicht..,7467166562500250902
1738698444,7467652760491967254,0,7467166562500250902,0,Sind bestimmt schon Jobs reserviert für den Nachwuchs.....,7467166562500250902
1738688797,7467611281480450838,0,7467166562500250902,0,"Jamila, obwohl du noch jung bist hast du ein Gesicht bei dem man sieht wie die Senioren mal ausschauen wird. dieses Strickjäckchen ist da nicht vorteilhaft🥺",7467166562500250902
1738682417,7467583867425456918,0,7467166562500250902,0,schlimm😗schlimmer geht nicht mehr. Gehirn abschalten und luftanhalten bis man grün wird....?,7467166562500250902
1738679476,7467571258583679766,0,7467166562500250902,0,"Genau, aber wenn Grün weg ist wird es besser 👍",7467166562500250902
1738676960,7467560375015736086,0,7467166562500250902,0,Für die Zukunft und die körperliche Unversehrtheit seiner Kinder darf man nicht die Grünen wählen.,7467166562500250902
1738676838,7467559940946330390,0,7467166562500250902,0,Angst haben wir vor euch und eure erbärmliche Politik,7467166562500250902
1738666682,7467516178224857878,0,7467166562500250902,0,Zukunft mit euch?😅,7467166562500250902
1738661097,7467492449054720786,0,7467166562500250902,0,Die Grünen freuen sich alle über ihre Ahnungslosigkeit.😏😏😏,7467166562500250902
1738661045,7467492027924808470,0,7467166562500250902,0,bis du nicht mehr nach Hause kommst😊,7467166562500250902
1738633389,7467372358031360790,0,7467166562500250902,0,"Wenn ihr Zukunft habt, bekomme ich Angst.",7467166562500250902
1738620573,7467318330081395478,0,7467166562500250902,0,Jesus Maria🙄,7467166562500250902
1738611088,7467277642707108630,0,7467166562500250902,0,Irgendwann hängt sowas bestimmt an schön grünen Bäumen 😉😏,7467166562500250902
1738601359,7467235743758680854,0,7467166562500250902,0,"Naja, Zuversicht brauchen die Grünen schon.",7467166562500250902
1738585930,7467169423523971862,0,7467166562500250902,0,https://www.ifo.de/pressemitteilung/2022-09-14/laufzeitverlaengerung-wuerde-strompreise-2023-um-4-prozent-verringern#:~:text=Eine%20Laufzeitverl%C3%A4ngerung%20der%20drei%20deutschen%20Atomkraftwerke%,7467166562500250902
1738585924,7467169436694086422,0,7467166562500250902,0,"Diese Netz-Engpässe sorgten im letzten Jahr für Kosten von knapp 3,1 Milliarden Euro. Zwar wurden 2023 mehr Windräder abgeregelt als 2022, aber die Redispatch-Kosten sind laut Bundesnetzagentur dennoc",7467166562500250902
1738585913,7467169470633575170,0,7467166562500250902,0,Der Bundesrechnungshof bewertet die Annahmen im Monitoring zur Versorgungssicherheit als wirklichkeitsfremd. Das Ergebnis ist ein unwahrscheinlicher „Best-Case“. Vielmehr muss auch der Eintritt der Gr,7467166562500250902
1738585908,7467169445186781974,0,7467166562500250902,0,Stromgestehungskosten von Erneuerbaren sind kein guter Indikator für zukünftige Stromkosten Prof. Veronika Grimm,7467166562500250902
1738585892,7467169244058501910,0,7467166562500250902,0,"Die Schuldenbremse behindert weder Investitionen noch Innovationen
https://anlegerplus.de/schuldenbremse-investitionen-innovationen/
Prof. Lars P. Feld ist Professor für Wirtschaftspolitik",7467166562500250902
1738585900,7467169293710541590,0,7467166562500250902,0,"https://www.n-tv.de/politik/Studie-Viel-mehr-Gaskraftwerke-benoetigt-article22978706.html#:~:text=Wie%20das%20%22Handelsblatt%22%20berichtete%2C%20m%C3%BCssen%20laut%20Berechnungen%20des,Das%20entspre",7467166562500250902
1738394254,7466346089349415702,19,7466165343250074902,0,nie mehr ist jetzt. Nie mehr grüne,7466165343250074902
1738355142,7466178299879899926,11,7466165343250074902,0,"Ich bin überzeugt: Ich wähle bürgerlich blau und nicht die radikale Mitte ,,,,",7466165343250074902
1738360305,7466200502876111638,8,7466165343250074902,0,In den letzten Jahren habt ihr nichts entschieden! Aber Jetzt!!!?,7466165343250074902
1738488381,7466750472650916630,4,7466165343250074902,0,Sind sie jetzt gegen sich selbst?,7466165343250074902
1738354358,7466174965483914006,4,7466165343250074902,0,"Frieden, Freiheit und Demokratie nur mit der AFD",7466165343250074902
1738408491,7466407435688280854,3,7466165343250074902,0,"Grüne und SPD sind die besten Wahlhelfer der AfD. Die Ignoranz der angeblichen Demokraten von SPD+Grünen ggüber dem Wunsch nach Änderungen in der Migration, treibt noch mehr zur AfD.",7466165343250074902
1738353349,7466170632565670678,3,7466165343250074902,0,"starke Message, danke dir! 💚",7466165343250074902
1738417168,7466444673549828886,2,7466165343250074902,0,Die Grünen zensieren andere Meinungen das gab es zuletzt 1935😫😫😫😫 komisches Verständnis von Demokratie 😫😫😫😫😫,7466165343250074902
1738408802,7466408782495941398,2,7466165343250074902,0,Ich habe in den letzten Monaten versucht mit euch zu sprechen und habe euch direkt angeschrieben. Ich wurde komplett ignoriert! Ist das euer Verständnis mit den Wählern umzugehen 🤔,7466165343250074902
1738399353,7466368112880534294,2,7466165343250074902,0,mal abwarten wie sich die Werte der Afd nach dem gestrigen Zirkus steigen werden,7466165343250074902
1738360543,7466201485485146902,2,7466165343250074902,0,zum Glück gibt es bald Wahlen mit anderen Mehrheiten. mit einer starken AFD müssen sich die grünen abfinden solange sie noch im Bundestag sind,7466165343250074902
1738356461,7466184021924692758,2,7466165343250074902,0,"Wir müssen weiter machen
💚💚❤️❤️💚💚❤️❤️💚💚
MIT HERZ GEGEN MERZ UND WEIDEL
💚💚❤️❤️💚💚❤️❤️💚💚
GEHT BITTE WÄHLEN
💚💚❤️❤️💚💚",7466165343250074902
1738413041,7466426943690064662,1,7466165343250074902,0,"Ich würde mich schämen, wenn ich bei den Grünen Mitglied wäre. Ein Wirtschaftsminister, der keine Ahnung von Wirtschaft hat, eine Außenministerin, die überall in der Welt rumstolziert und der",7466165343250074902
1738395314,7466350690928689942,1,7466165343250074902,0,💚🫶💚,7466165343250074902
1738381156,7466288440931451670,1,7466165343250074902,0,👎👎👎,7466165343250074902
1738356371,7466183583289377558,1,7466165343250074902,0,💚💚❤️❤️💚💚❤️❤️💚💚,7466165343250074902
1738352670,7466167644729148182,1,7466165343250074902,3,"Merz hat großen Schaden angerichtet. Und er hat es wiederholt. Wir sind mit einem blauen Auge davon gekommen. Das Ergebnis ist aber eher zufällig und es sieht so aus, dass er nur so zustande kam, …",7466165343250074902
1738585121,7467166044503851798,0,7466165343250074902,0,"Wenn die Konzepte fürs Land fehlen, Kampf gegen rechts geht immer…aber das ist zu wenig! Das ist keine Antwort auf die Krisen im Land!",7466165343250074902
1738538083,7466963959669785366,0,7466165343250074902,0,"ich glaub eine Partei, die ihr nicht mögt, auszuschließen. Verboten sind sie ja nicht, ist un demokratisch, undemokratischer geht es gar nicht mehr . Ich glaub Politik war doch mit den Fehlern und falschen Ansichten anderer ein Kompromiss zu finden und sich gegenseitig zu respektieren. Dieses politische Verhalten sich bei SPD und Grünen im Moment gar nicht mehr. Vielleicht ist euch das ja auch gar nicht aufgefallen, dass ihr so seid.",7466165343250074902
1738497687,7466790488626217750,0,7466165343250074902,0,"Hab heute von Herrn Dr. Hinrich Habeck gelesen. Bruder von Habeck. GF vom neuen Welcome Center in SW. Kosten 17 Mio und 5 Fachkräfte gewonnen. Grüne tun immer so moralisch, dabei eine einzige Vettern",7466165343250074902
1738467129,7466657743870575382,0,7466165343250074902,0,Ich habe gelernt dass sich RotGrün von der Inneren Sicherheit verabschiedet hat und das ihnen Ideologie wichtiger ist als die Sorgen der Bürger. Ich werde die Grünen nicht mehr wählen und warne davor,7466165343250074902
1738466734,7466656448052380438,0,7466165343250074902,0,😂,7466165343250074902
1738453687,7466601581182780193,0,7466165343250074902,0,"Ich kann und Will dieses substanzlose Grüne Geschwätz nicht mehr hören. Hoffentlich erkennt der letzte bald, das Grüne in keinerlei Regierungsverantwortung gehören!",7466165343250074902
1738446264,7466569678090486550,0,7466165343250074902,0,"Ich bin auch stolz auf mich, ich habe 12 Leute überzeugt die Afd zu wählen.",7466165343250074902
1738445801,7466567645154181910,0,7466165343250074902,0,"Demonstrationen? Dass waren Linksextreme Gewaltausbrüche in Deutschland. Mmmhhhh, an was erinnern mich ""Schlägertruppen"" auf der Straße?",7466165343250074902
1738431483,7466506172725609238,0,7466165343250074902,0,Mit den Grünen kann man nichts anfangen,7466165343250074902
1738431166,7466504872293253910,0,7466165343250074902,0,"Merz will eine Begrenzung der Migration, die Grünen wollen eine Ausweitung der Migration. Am 23.02. kann sich der Wähler jetzt entscheiden.",7466165343250074902
1738425052,7466478596341924630,0,7466165343250074902,0,wähle am 23.02 die AFD,7466165343250074902
1738422975,7466469647374992150,0,7466165343250074902,0,"Dafür wird die AFD nun in der Umfrage 6 Prozent steigen ,hättet ihr auch mit ja gestimmt ,das wäre besser für euch gewesen 😉👍",7466165343250074902
1738418196,7466449066429334294,0,7466165343250074902,0,Zur Wahl heißt es: Gemeinsam stark gegen grünextrem.,7466165343250074902
1738417545,7466446431781487378,0,7466165343250074902,0,"Viele Gruene NICHT GUT . Sei schlau , Wähl BLAU !! Ihr hattet eure Chancen . Und Tschüss!",7466165343250074902
1738413431,7466428679598998274,0,7466165343250074902,0,Danke dir 💚,7466165343250074902
1738413317,7466428152606622469,0,7466165343250074902,0,Grün statt Blau💚💚💚💚💚💚💚💚 die Blauen schmieren ab,7466165343250074902
1738411370,7466419769324618518,0,7466165343250074902,0,Gott schütze Deutschland vor den Grünen,7466165343250074902
1738410611,7466416491040113430,0,7466165343250074902,0,Halt ihr habt gegen reale Demokratie und gegen Meinungsfreiheit für Diktatur des Machterhalts auf der Straße demonstriert,7466165343250074902
1738398934,7466366338354152214,0,7466165343250074902,0,Bist du nicht mehr nach Hause kommst 😁,7466165343250074902
1738394156,7466345650537317142,0,7466165343250074902,0,Aus,7466165343250074902
1738383051,7466296705710670614,0,7466165343250074902,0,Ihr seid nicht demokratisch! Ihr seid gegen das deutsche Volk!,7466165343250074902
1738358329,7466191969691452182,0,7466165343250074902,0,ELON Musk nominiert zum Friedensnobelpreis 👍Grund Kampf Einsatz MEINUNGSFREIHEIT 👍 Weidel wirkt in Richtung Demokratie 👍 Dein Digital Service Act ? Neu denken?,7466165343250074902
1738355042,7466177847893476118,0,7466165343250074902,0,🫰💚🫶,7466165343250074902
1739973892,7473130793675899670,1,7472808174526024982,0,💚💚💚,7472808174526024982
1739918807,7472894193577657110,1,7472808174526024982,0,"CDU/CSU stellt das Deutschlandticket in Frage. Ein weiterer Griff in die Taschen derjeniger, die jeden Euro brauchen und ein weiterer Beweis für mangelnde politische Intuition.",7472808174526024982
1739898960,7472808989085418262,1,7472808174526024982,6,ich habe nichts davon,7472808174526024982
1740471995,7475269972216054550,0,7472808174526024982,0,Davon werden die Verbindungen auch nicht mehr oder besser,7472808174526024982
1740002254,7473252557669008150,0,7472808174526024982,0,💚💚💚,7472808174526024982
1739941378,7472990691082535702,0,7472808174526024982,5,"Warum ist das dann unfair?
Ich auf dem Land ist es unnütz.",7472808174526024982
1739910076,7472856716612502294,0,7472808174526024982,0,Keine Stimme der CDU/CSU,7472808174526024982
1739909228,7472853072475423510,0,7472808174526024982,4,9 € Ticket mit 💖💖die linke💖💖,7472808174526024982
1739905714,7472838044752642838,0,7472808174526024982,1,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️🖤✲Linke2025✲🖤❤️🌾🚩*
╚════༺❀༻🖤༺❀༻════╝",7472808174526024982
1739913557,7472871718822937366,231,7472791429342022934,12,komisch dass die Preise in anderen Ländern nicht so gestiegen sind und die immer noch russischen Gas beziehen,7472791429342022934
1739968098,7473105889933148950,95,7472791429342022934,4,gute Witz so teuer war Strom nie wie jetz,7472791429342022934
1739954461,7473047230971855638,93,7472791429342022934,6,"Ja, kein Land in Europa hat es geschafft zuzulassen, dass seine Regierung es so herunterwirtschaftet.",7472791429342022934
1739940956,7472988792233067286,49,7472791429342022934,6,"Deutsches Steuergeld wurde vom deutschen Steuerzahler erwirtschaftet, und der Staat hat die Aufgabe das geld für deutschland sinnvoll einzusetzen statt es zu verschenken",7472791429342022934
1739939822,7472983897056690966,48,7472791429342022934,1,Ich zahle das doppelte nach wie vor 😳,7472791429342022934
1739969794,7473113202109498134,46,7472791429342022934,0,"Das stimmt nicht. Es ist der Co2 Preis, und Abschaltung der Kernkraftwerke.",7472791429342022934
1739964705,7473091260422685462,26,7472791429342022934,7,"Ach Putin hat uns gezwungen, die letzten AKW's abzustellen? Mensch, was der alles kann. Sauberen Strom? Besonders bei Dunkelflaute, Atomstrom aus Frankreich, super.",7472791429342022934
1739969305,7473111088340091670,22,7472791429342022934,0,Genau mein Humor!👍😂,7472791429342022934
1739972400,7473124423521010454,19,7472791429342022934,0,Ich finde keinen Stromanbieter mit 25cent pro kWh.,7472791429342022934
