create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1738325193,7466049617277747990,0,7466034920150797590,0,Meine Worte,7466034920150797590
1738325246,7466049778125701910,0,7466034920150797590,0,Nur noch afd 💙💙💙💙💙,7466034920150797590
1738325286,7466050000494707478,0,7466034920150797590,0,Na dann sollen sie gemeinsam untergehen und dann wird die afd.,7466034920150797590
1738325305,7466050007336338198,0,7466034920150797590,0,Was ist denn aus Deutschland geworden für mich nur noch Afd,7466034920150797590
1738325308,7466050014271177495,0,7466034920150797590,0,Beide stimmen bekommt AFD 💙💙💙👍👍👍,7466034920150797590
1738325352,7466050305185841943,0,7466034920150797590,0,AFD 💙💙💙💙💙🫂🫂🫂🆒️🆒️🆒️🆒️👍👍💙💙💙,7466034920150797590
1738333295,7466084437001650966,0,7466034920150797590,0,💙💙💙,7466034920150797590
1738325372,7466050436965958422,0,7466034920150797590,0,💙💙💙💙💙💙,7466034920150797590
1738325379,7466050473007678230,0,7466034920150797590,0,Endlich 💙💙💙💙💙💙💙💙💙💙🥰🥰🥰🥰🥰🥰🥰🥰🥰🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪,7466034920150797590
1738325477,7466050805105197846,0,7466034920150797590,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7466034920150797590
1738325489,7466050858414506774,0,7466034920150797590,0,💙,7466034920150797590
1738325544,7466051168905741078,0,7466034920150797590,0,war klar. 🤣🤣🤣. und die nächste Regierung wird auch scheitern,7466034920150797590
1738325573,7466051235403662103,0,7466034920150797590,0,💙💙 GANZ DEUTSCHLAND LIEBT DIE AFD 💙💙💙,7466034920150797590
1738325603,7466051293045752598,0,7466034920150797590,0,"na dann gute Nacht Freunde ....
für den Friederich",7466034920150797590
1738325612,7466051453761897238,0,7466034920150797590,0,War doch klar er will bloß die AFD schwächen.,7466034920150797590
1738325613,7466051385282085654,0,7466034920150797590,0,"War doch irgendwie abzusehen. 💙💙💙Alice, meine Kanzlerin.",7466034920150797590
1738355230,7466178714872857366,0,7466034920150797590,0,💙💙💙💙💙💙💙,7466034920150797590
1738349123,7466152476052865814,0,7466034920150797590,0,"Wurde in der Pause beschlossen,dass über 50% mit NEIN abstimmen und Friedrich Merz hat dem zugestimmt,damit er sein Gesicht nicht verliert vor den Wählern und die zur AFD wechseln",7466034920150797590
1738349482,7466153965480461078,0,7466034920150797590,0,Nur noch AFD und nichts anderes mehr 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙,7466034920150797590
1738349726,7466154999414227734,0,7466034920150797590,0,Wie Warum Ietz?,7466034920150797590
1738350137,7466156764381578006,0,7466034920150797590,0,💙💙💙💪💪💪💙💙💙,7466034920150797590
1738350177,7466156971991761666,0,7466034920150797590,0,Nur AFD,7466034920150797590
1738352370,7466166398349247254,0,7466034920150797590,0,💙💙💙💙💙,7466034920150797590
1738352707,7466167897946342166,0,7466034920150797590,0,🙏🙏🙏💙💙💙💙💙💙💙💙💙💙💙👏👏👏👏👏👏👏👏,7466034920150797590
1738353178,7466169830510953238,0,7466034920150797590,0,💙💙💙,7466034920150797590
1738353187,7466169929525216022,0,7466034920150797590,0,💙💙💙,7466034920150797590
1738354957,7466177551099544342,0,7466034920150797590,0,"Merz hat kein Rueckrad, nur noch AFD 💙💙💙💙💙💙💙💙💙",7466034920150797590
1738348764,7466150971945599766,0,7466034920150797590,0,AFD SONST NICHTS. 💖🙏✌️👍,7466034920150797590
1738355646,7466180442829751062,0,7466034920150797590,0,ist doch gut so um so mehr wählen die AFD,7466034920150797590
1738356202,7466182861239583510,0,7466034920150797590,0,Nur AfD 🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,7466034920150797590
1738356262,7466183124798817046,0,7466034920150797590,0,👍👍👍💙💙💙💙💙💙,7466034920150797590
1738357074,7466186594816606998,0,7466034920150797590,0,👍👍👍👏👏👏🌹🌹🌹,7466034920150797590
1738357376,7466187948447630102,0,7466034920150797590,0,💙💙💙💙💙💙💙💙💙,7466034920150797590
1738357601,7466188871773717270,0,7466034920150797590,0,💯💯💯💙💙💙🙏🙏🙏🙏🙏👍👍👍👍,7466034920150797590
1738357684,7466189200242803478,0,7466034920150797590,0,"War alles nur Show von Merz,so zu tun als würde er das Ruder herum reißen wollen.Allein die Mega Unterbrechung war ein klarer Beweis für seine Show. Wer von CDU da wohl absichtlich NEIN gestimmt hat😉",7466034920150797590
1738357847,7466189919888507670,0,7466034920150797590,0,💙💙💙,7466034920150797590
1738359673,7466197758203724566,0,7466034920150797590,0,Die wahren nur noch Peinlich die Altparteien !! Darum nur noch AFD 💙💙💙💙 👍👍,7466034920150797590
1738360101,7466199564799968022,0,7466034920150797590,0,👍💙💙💙💯💙💙💙👍,7466034920150797590
1738345731,7466137861593694978,0,7466034920150797590,0,die scheitern auf jeden Fall an ihrer Intelligenz,7466034920150797590
1738344749,7466133616411919126,0,7466034920150797590,0,💙💙💙,7466034920150797590
1738344960,7466134577431085846,0,7466034920150797590,0,💙💙💙💙,7466034920150797590
1738345038,7466134845229826838,0,7466034920150797590,0,💙💙💙,7466034920150797590
1738345153,7466135336743633686,0,7466034920150797590,0,Gut so. Die Vernunft setzt sich durch. Niemals Blau,7466034920150797590
1738345155,7466135373410812694,0,7466034920150797590,0,Schaut bitte auf mein Profil geht um die Wahl was is erlaubt was verboten ...💙💙💙💙💙 wenn ihr was ändern wollt ... WACHT AUF - JETZT bevor es ZU SPÄT IST !!! 💙💙💙💙 JETZT ERST RECHT !!!,7466034920150797590
1738345192,7466135606046098198,0,7466034920150797590,0,💙💙💙,7466034920150797590
1738345315,7466136047833203478,0,7466034920150797590,0,💙💙💙💙 Durchhalten 💙💙💙💙,7466034920150797590
1738345602,7466137380157063959,0,7466034920150797590,0,Was machen Sie bzw die AFD wenn Steinschleicher die Wahl nicht anerkennt? Das gibt doch Notstand. und Merkelzwerg kommt an die Macht?✌️💙,7466034920150797590
1738345648,7466137540752851734,0,7466034920150797590,0,"Habe Respekt vor allen Zeitzeugen und Überlebenden 🙏🙏. Aber sie konnten ein Leben leben, alle Opfer haben diese Chance auf Leben nicht. SIE haben das heutige Deutschland NICHT überlebt!!!😢😢😢",7466034920150797590
1738345684,7466137679715697410,0,7466034920150797590,0,💙💙💙💙💙,7466034920150797590
1738360994,7466203457616511766,0,7466034920150797590,0,"Wir stehen fest hinter Euch,nur die AFD💙💙💙🇩🇪🇩🇪💙💙💙🇩🇪🇩🇪💙💙💙🇩🇪🇩🇪💙💙💙🇩🇪🇩🇪💙💙💙🇩🇪🇩🇪💙💙💙🇩🇪🇩🇪💙💙💙🇩🇪🇩🇪💙💙💙🇩🇪🇩🇪💙💙💙🇩🇪🇩🇪💙💙💙",7466034920150797590
1738346622,7466141709769655062,0,7466034920150797590,0,Merz hat keine Eier und bricht ein und die Altparteien sind nicht für Volk 😡😡😡 die haben für mich alle Blut an den Händen 😡😡😡 nur die AfD schafft das 💙💙💙💪💙💙💙,7466034920150797590
1738346885,7466142811869578006,0,7466034920150797590,0,💙💙💙,7466034920150797590
1738347147,7466143984608936726,0,7466034920150797590,0,💙💙💙,7466034920150797590
1738347178,7466144119741203222,0,7466034920150797590,0,💙🇩🇪💙🇩🇪💙🇩🇪AFD💙🇩🇪💙🇩🇪💙🇩🇪,7466034920150797590
1738347327,7466144764217230082,0,7466034920150797590,0,"Die FDP war mit 2 Stimmen dagegen, 5 Enthaltungen und 16 waren einfach nicht anwesend. Saßen bestimmt zusammen auf Klo. Die FDP hat fertig☝️",7466034920150797590
1738347618,7466146020507255574,0,7466034920150797590,0,"Wählt die AFD, es reicht!!! 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙",7466034920150797590
1738347726,7466146427917566742,0,7466034920150797590,0,💙💙💙,7466034920150797590
1738348005,7466147677592961814,0,7466034920150797590,0,💙💙💙💙💙💪,7466034920150797590
1738348607,7466150253802881815,0,7466034920150797590,0,"Er hat zu viel auf Muddi gehört 😂😂
Darum nur
💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙",7466034920150797590
1739888292,7472763127257252630,0,7466034920150797590,0,Super danke Nur Blau kein Krieg bitte,7466034920150797590
1738478703,7466708521951986454,0,7466034920150797590,0,"Guckt doch! Wieder alles vergessen: Aschaffenburg, Magdeburg, spricht keiner mehr drüber! Jetzt geht die Hetze gehen sie AfD weiter! Wir sind verloren! Deutschland ist wirklich kaputt…das war’s…",7466034920150797590
1738486902,7466744218363675414,0,7466034920150797590,0,💙💙💙,7466034920150797590
1738494239,7466775728106488598,0,7466034920150797590,0,Ich freue mich für Merz den konnte ich sowieso nicht schmecken 👅,7466034920150797590
1738495340,7466780415103222550,0,7466034920150797590,1,"╔════༺❀༻🦅༺❀༻════╗
💙🇩🇪🕊️Alice für Deutschland 🕊️🇩🇪💙
╚════༺❀༻🫶༺❀༻════╝",7466034920150797590
1738503540,7466815709462217477,0,7466034920150797590,0,@Eila Nord:wählt grün statt blau💚💚💚💚💚💚,7466034920150797590
1738720238,7467746352220848902,0,7466034920150797590,0,🥰🥰🥰🥰,7466034920150797590
1738952211,7468742672141943574,0,7466034920150797590,0,👍👍👍👍,7466034920150797590
1739013452,7469005798494012167,0,7466034920150797590,0,Kanzilemant OLAF SCHOLZ ❤️Kanzler SPD ❤️❤️❤️,7466034920150797590
1739124953,7469484683139678998,0,7466034920150797590,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7466034920150797590
1739209456,7469847551476237078,0,7466034920150797590,0,Nur die AfD 👍👍👍👍👍,7466034920150797590
1738441836,7466550706456494850,0,7466034920150797590,0,💙💙💙💙💙💙💙💙,7466034920150797590
1739972637,7473125389650248470,0,7466034920150797590,0,👍💙👍👍💙👍👍💙,7466034920150797590
1739988508,7473193559572972310,0,7466034920150797590,0,blau blau blau,7466034920150797590
1740012188,7473295327850726190,0,7466034920150797590,0,💙💙💙,7466034920150797590
1740412336,7475013957334549270,0,7466034920150797590,0,💙💙💙💙💙💙❤️,7466034920150797590
1740606059,7475845995822121730,0,7466034920150797590,0,💙💙💙💙💙,7466034920150797590
1740681338,7476169354406691606,0,7466034920150797590,0,Nur noch AFD 👍,7466034920150797590
1740898908,7477103763212354326,0,7466034920150797590,0,"Leute, legt euch Endspannt zurück und beobachtet die Wahlverlierer ♥️💚💛 und den Spaltkanzler 🖤. wie sie sich zerlegen. 😁 Unsere Zeit wird kommen 💙AfD💙 
Ganz sicher. 🇩🇪👍😉😎🥰",7466034920150797590
1741073984,7477855700187464470,0,7466034920150797590,0,schön das man endlich mal Infos bekommt,7466034920150797590
1741153504,7478197210258621206,0,7466034920150797590,0,Zustrom bekennzugsgesetz keine Mehrheit mehr,7466034920150797590
1738404862,7466391804540830486,0,7466034920150797590,0,"Ich habe nicht anderes erwartet! Hat wirklich jemand geglaubt, dass die Altparteien an einem Strang fürs Volk ziehen?💙💙💙",7466034920150797590
1738364300,7466217540735927062,0,7466034920150797590,0,💙💙💙💙,7466034920150797590
1738370075,7466242025009873686,0,7466034920150797590,0,💙💙💙💙💙💙💙,7466034920150797590
1738370362,7466243291232289558,0,7466034920150797590,0,💙👍,7466034920150797590
1738376799,7466270528542819094,0,7466034920150797590,0,AFD 💙💙💙,7466034920150797590
1738379839,7466282967628677910,0,7466034920150797590,0,👍💙,7466034920150797590
1738382846,7466295634204738326,0,7466034920150797590,0,"Brandmauer? Wie groß ist die Angst der Altparteien, dass die AfD in die Regierung kommt und Gelegenheit erhält, deren Verbrechen am Volk (z.B. Asyl, Corona, Klimalüge, Ukraine) zu sühnen? 🙏💙",7466034920150797590
1738390389,7466329062304432918,0,7466034920150797590,0,"die Leute, die das Gesetz ablehnen, zeigen, dass es ihnen nur um sich geht und nicht ums Volk. Ich freue mich auf die Kommunalgespräche💙💙💙💪💪💪",7466034920150797590
1738390721,7466330493799613206,0,7466034920150797590,0,Hat die Dame wieder gesagt sie möchte 1000 Ausländer pro Monate nach Deutschland holen wer bezahlt dass ganze,7466034920150797590
1738394315,7466346390047310614,0,7466034920150797590,0,💙💙💙,7466034920150797590
1738397648,7466360869213160224,0,7466034920150797590,0,Gott schütze die AFD 💙💙💙💙,7466034920150797590
1738344681,7466133316783473430,0,7466034920150797590,0,AFD 💪💪,7466034920150797590
1738405578,7466394946107425558,0,7466034920150797590,0,💙,7466034920150797590
1738408638,7466408084416545558,0,7466034920150797590,0,💙💙💙,7466034920150797590
1738409262,7466410779433124630,0,7466034920150797590,0,👍👍👍👍👍💙💙💙💙,7466034920150797590
1738409317,7466410985558426390,0,7466034920150797590,0,😳😳😳,7466034920150797590
1738411477,7466420171856937750,0,7466034920150797590,0,💙💙💙💙👍👍👍👍💪💪💪,7466034920150797590
1738418797,7466451686732219158,0,7466034920150797590,0,💙💙💙💙💙💙💙💙💙👍,7466034920150797590
1738424970,7466478130007720726,0,7466034920150797590,0,💙💙💙💙💙💙💙,7466034920150797590
1738426781,7466486030053425942,0,7466034920150797590,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7466034920150797590
1738427037,7466486996309361430,0,7466034920150797590,0,Herr kleinwächter 👍💙💙,7466034920150797590
1738336321,7466097407144592150,0,7466034920150797590,0,Richtig gesagt 💙💙💙💙💙,7466034920150797590
1738335359,7466093283455664918,0,7466034920150797590,0,💙💙💙💙💙💙💙,7466034920150797590
1738335392,7466093452649513750,0,7466034920150797590,0,Nur noch AFD 💙💙💙,7466034920150797590
1738335524,7466094024342307606,0,7466034920150797590,0,Ist das nicht stark…💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7466034920150797590
1738335838,7466095428166042390,0,7466034920150797590,0,💙💙💙,7466034920150797590
1738335911,7466095630089519894,0,7466034920150797590,0,wird auch zeit,7466034920150797590
1738336041,7466096259670491926,0,7466034920150797590,0,Die Merkel ruft an und die CDU Waschlappen fangen an zu zittern 🫨 🤦‍♂️🤦‍♂️,7466034920150797590
1738336045,7466096305329570562,0,7466034920150797590,0,Altparteien zerlegen sich selber 🙈🤣 es gibt nur EINE wirkliche Alternative für Deutschland und die ist Blau 👍💪,7466034920150797590
1738336108,7466096581507482390,0,7466034920150797590,0,🙏🙏💙,7466034920150797590
1738336195,7466096912711942934,0,7466034920150797590,0,💙,7466034920150797590
1738336238,7466097102226457366,0,7466034920150797590,0,💙💙💙💙💙💙💙💙💙💙💙💙💙🙏🙏🙏🙏,7466034920150797590
1738335285,7466093057939637014,0,7466034920150797590,0,OBACHT Leute! Das Merkel zieht im Hintergrund weiter und munter die Fäden. In dieser Woche hat sie sich AKTIV und Öffentlich in die Thematik eingeschaltet.,7466034920150797590
1738336341,7466097493878588182,0,7466034920150797590,0,Beide Stimmen gelten der AFD am 23.02.2025 💙💙💙💙💙💙💙,7466034920150797590
1738336360,7466097610601480982,0,7466034920150797590,0,💙,7466034920150797590
1738336513,7466098315198104342,0,7466034920150797590,0,🎉💙🇩🇪💙🎉,7466034920150797590
1738336728,7466099173495816982,0,7466034920150797590,0,💙💙💙💙💙💙💙🥰👍,7466034920150797590
1738336943,7466100062323622678,0,7466034920150797590,0,AfD 💙💙💙💙beide Stimmen 👑👑👑💙💙💙💯💯💯💙💙💙💙,7466034920150797590
1738337258,7466101438541808406,0,7466034920150797590,0,💙💙💙,7466034920150797590
1738337297,7466101633925546754,0,7466034920150797590,0,💙💙💙🙏🙏🙏💙💙💙,7466034920150797590
1738337538,7466102643716162326,0,7466034920150797590,0,💙💙💙🙏🙏🙏,7466034920150797590
1738337630,7466103119081030422,0,7466034920150797590,0,Nur noch AFD💙🇩🇪💙🇩🇪💙👍🏻,7466034920150797590
1738334515,7466089733119165206,0,7466034920150797590,0,💙,7466034920150797590
1738333452,7466085167224996630,0,7466034920150797590,0,Hoffentlich ist so was von Zeit. 👍,7466034920150797590
1738333539,7466085415571145494,0,7466034920150797590,0,AfD bleibt standhaft und stark !! 👍💙👍💙👍💙,7466034920150797590
1738333596,7466085720227857174,0,7466034920150797590,0,Das war zu erwarten.😢,7466034920150797590
1738333852,7466086840342479638,0,7466034920150797590,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙👏👏👏👏👏👏❤️,7466034920150797590
1738333881,7466086987477992225,0,7466034920150797590,0,🤔Was haben die Altparteien für das eigene Volk Gemacht ? 🤔. Nichts Nur Ausgeraubt Steuern für die Steuern . Die AfD ist für das Volk das ist der Unterschied. 💙💙💙💙,7466034920150797590
1738334020,7466087588080894742,0,7466034920150797590,0,"Ich weiß gar nicht wie traurig ich schauen soll 🤣🤣🤣
NUR DIE AFD KANN DEUTSCHLAND NOCH RETTEN 😇😇😇",7466034920150797590
1738334027,7466087636151698198,0,7466034920150797590,0,💙💙💙💙🙏🙏🙏🙏,7466034920150797590
1738334145,7466088034901033750,0,7466034920150797590,0,💙💙💙💙💙💙💙,7466034920150797590
1738334289,7466088667209892630,0,7466034920150797590,0,💙💙💙💙💙💙💙💙💙💙💙💙💙,7466034920150797590
1738334409,7466089264028320534,0,7466034920150797590,0,Gute Nachricht 😂😂😂,7466034920150797590
1738338143,7466105212903916310,0,7466034920150797590,0,💙💙💙,7466034920150797590
1738334555,7466089795959423766,0,7466034920150797590,0,"Bin ja AFD, aber im Bundestag geht's schlimmer ab, als früher bei uns im Klassenzimmer... wir hatten mehr Disziplin 🙏🏻😩😉!! Verschwendung von Steuermittel 😤😡..",7466034920150797590
1738334560,7466089840662119190,0,7466034920150797590,0,"Die CDU ist voller Merkellisten, die immernoch der Meinung sind, daß Merkel 2015 richtig gehandelt hat und die niemals zulassen werden, daß ihr ""Lebenswerk"" zerstört wird ... dann lieber Deutschland .",7466034920150797590
1738334781,7466090845893559062,0,7466034920150797590,0,nur die AFD 💙💙💙💙💙💙👍👍👍,7466034920150797590
1738334809,7466090887325877014,0,7466034920150797590,0,"Ein trauriger Tag für die Demokratie. Merkel hat uns hierher geführt, sie sollte keine Plattform mehr bekommen. Ich hoffe das jetzt alle CDU Wähler erkennen welche Wendehälse sie wählen würden",7466034920150797590
1738334916,7466091418756662038,0,7466034920150797590,0,💪💪💪,7466034920150797590
1738335077,7466092071419446038,0,7466034920150797590,0,💙💙💙💙💙💙,7466034920150797590
1738335105,7466092263899349782,0,7466034920150797590,0,nur die AFD 💙💙💙💙💙💙,7466034920150797590
1738335186,7466092540829025046,0,7466034920150797590,0,"Es wird sich nie was ändern , wir sind nur gut genug um wie Sklaven Steuern zu zahlen.!!!!",7466034920150797590
1738335256,7466092809340551958,0,7466034920150797590,0,👏👏👏,7466034920150797590
1738343747,7466129420663653142,0,7466034920150797590,0,Deshalb beide Stimmen für die AFD 💙 💙 💙 das es wieder aufwärts geht mit Deutschland.,7466034920150797590
1738342471,7466123898275644182,0,7466034920150797590,0,Für diese Auftritt von den Altparteien geht zu Wahl nach hinten los .Es wird die AFD Leute wählt so um diese Haufen von Altparteien eine vor den Sack zu hauen.💙💙💙,7466034920150797590
1738342777,7466125130432938774,0,7466034920150797590,0,💯👍👍👍💙💙💙🇩🇪🇩🇪🇩🇪🇩🇪💙💙💙,7466034920150797590
1738342929,7466125779791921942,0,7466034920150797590,0,💙💙💙💙💙💯💯💯💯,7466034920150797590
1738342981,7466126057268855574,0,7466034920150797590,0,"Der einzige Verlierer ist das Volk, ist der Bürger. 😡",7466034920150797590
1738343084,7466126507443340054,0,7466034920150797590,0,👍💙💙💙💙💙💙💙,7466034920150797590
1738343274,7466127365677482774,0,7466034920150797590,0,"Jetzt erst recht AfD 💙💙💙 wir haben es in der Hand! Niemals SPD, Grüne, Linke und CDU / CSU !",7466034920150797590
1738343384,7466127793363469078,0,7466034920150797590,0,💙💙💙🍀🍀🍀,7466034920150797590
1738343558,7466128526497547030,0,7466034920150797590,0,🥰🥰🥰,7466034920150797590
1738343652,7466128965850563350,0,7466034920150797590,0,Ja bald habt ihr sie alle 😂😂😂!,7466034920150797590
1738343653,7466128945341661975,0,7466034920150797590,0,💙💙💙,7466034920150797590
1738342392,7466123556850893590,0,7466034920150797590,0,AfD auf die 1 💙💙💙,7466034920150797590
1738343884,7466129926897337111,0,7466034920150797590,0,Der Mann dessen Rückrad eines Gummibärchen 🤣✌️,7466034920150797590
1738343887,7466129983170577174,0,7466034920150797590,0,💙💙💙💙💙💙💙💙💯💯💯💯💯💙💙💙💙💙🥰🥰🥰💙💙💙👍👍💙💙💙,7466034920150797590
1738343930,7466130101454996246,0,7466034920150797590,0,Ob Merz das Wochenende überlebt .❓️❓️❓️❓️,7466034920150797590
1738344164,7466131215561622294,0,7466034920150797590,0,🙏🙏🙏🙏💙💙💙💙✌️✌️✌️💙💙💙💙👍👍👍👍💙💙💙💙💯💯💯💯💙💙👌👌👌👌💙💙💙💙💙💪💪💪💪,7466034920150797590
1738344217,7466131426841412374,0,7466034920150797590,0,AfD nichts anderes!!!💙💙💙,7466034920150797590
1738344370,7466132002099299094,0,7466034920150797590,0,💙💙💙💙💙💙💙💙,7466034920150797590
1738344395,7466132142398784278,0,7466034920150797590,0,💙💙💙🙏,7466034920150797590
1738344523,7466132747455660822,0,7466034920150797590,0,💙💙💙💙,7466034920150797590
1738344632,7466133109874393878,0,7466034920150797590,0,Wir werden unsere Stimme nur noch der AfD geben,7466034920150797590
1738341713,7466120563976962838,0,7466034920150797590,0,"Merz hat heute die Hose runtergelassen
Er hat keine 🥚❗️❗️❗️",7466034920150797590
1738338361,7466106168924111638,0,7466034920150797590,0,💙💙💙💙💙💙💙💙💙,7466034920150797590
1738338392,7466106285593019158,0,7466034920150797590,0,👍👍👍🫶💙💙💙💙💙💙💙💙💙💙🫶💯💯💯🇩🇪🇩🇪🇩🇪,7466034920150797590
1738338432,7466106470871991062,0,7466034920150797590,0,👍👍👍,7466034920150797590
1738338854,7466108266124182295,0,7466034920150797590,0,💙💙,7466034920150797590
1738338963,7466108738795356950,0,7466034920150797590,0,💙💙💙,7466034920150797590
1738340491,7466115312506962710,0,7466034920150797590,0,"Wetten das F. M. am 23.02. gewinnt. Das steht schon fest, leider. Soviel Terz wie es um ihn in den Medien abgeht.",7466034920150797590
1738340566,7466115729696506646,0,7466034920150797590,0,💙💙💙💙💙💙💙💙💙💙💙💙💙,7466034920150797590
1738340942,7466117315915465494,0,7466034920150797590,0,💙💙💙👍💯,7466034920150797590
1738341302,7466118791128580886,0,7466034920150797590,0,💙💙💙💙💙💙💙❤️❤️❤️❤️💙💙💙💙💙👍👍👍,7466034920150797590
1738341510,7466119803380433686,0,7466034920150797590,0,💙💙💙,7466034920150797590
1741169937,7478267848167670550,0,7466034920150797590,0,👍👍👍👍🥰🥰💙💙💙💙,7466034920150797590
1738341850,7466121245889938198,0,7466034920150797590,0,Weg Merz😡😡😡nur💙💙💙💙💙,7466034920150797590
1738341883,7466121343592694550,0,7466034920150797590,0,👍👍👍,7466034920150797590
1738341998,7466121780958610198,0,7466034920150797590,0,💙💙💙💙💙💙💙💙💙💙💙👍👍👍👍👍👍,7466034920150797590
1738342020,7466121988268933910,0,7466034920150797590,0,Es wurde ein richtiges Schmierentheater vollführt. Diese Haufen ist unwählbar. Ich hoffe das es viele nicht vergessen bis zum Wahlen. Nur noch AFD.,7466034920150797590
1738342036,7466121968058827543,0,7466034920150797590,0,🙏🙏🙏🙏🙏🙏🙏🙏🙏💙💙,7466034920150797590
1738342048,7466122081080967958,0,7466034920150797590,0,Jaa AFD für 🇩🇪 Nichts anderes mehr wählbar ‼️‼️‼️‼️‼️,7466034920150797590
1738342126,7466122429921084182,0,7466034920150797590,0,💙💙👍,7466034920150797590
1738342132,7466122355922010902,0,7466034920150797590,0,Deutsche Tote zählen nicht! 🇩🇪💙,7466034920150797590
1738342257,7466122962237440790,0,7466034920150797590,0,💙💙💙,7466034920150797590
1738320421,7466028991104910102,41,7466026641601334550,0,unfassbar was da abgeht. anstatt endlich zu handeln so eine Show der Altparteien,7466026641601334550
1738320167,7466027991765156630,39,7466026641601334550,3,Das Kartenhaus fällt zusammen 😂,7466026641601334550
1738320060,7466027577996755734,25,7466026641601334550,1,Sinnlos diese Regierung,7466026641601334550
1738320699,7466030228952843030,10,7466026641601334550,3,"Die können machen was sie wollen, diese ""Demokraten"". Die Zeit von Blau wird kommen, sie versuchen sich an einem schon reißenden Grashalm nach oben zu ziehen.
Zeigt wer für wahre Demokratie steht💙🇩",7466026641601334550
1738325072,7466048998287475478,8,7466026641601334550,0,Wann stehen wir in Deutschland endlich für die richtige Sache auf??? 🇩🇪💙,7466026641601334550
1738325551,7466051138698937110,7,7466026641601334550,0,"╔════༺❀༻༺❀༻════╗
💙🇩🇪Alice für Deutschland 🇩🇪💙
╚════༺❀༻🦅༺❀༻ ══╝",7466026641601334550
1738330352,7466071756165382934,6,7466026641601334550,0,"💙💙💙51%💙💙💙
Politik fürs Volk statt Egoismus",7466026641601334550
1738322083,7466036183618814742,6,7466026641601334550,0,Die Altpartein müssen jetzt diskutieren mit Frau Merkel,7466026641601334550
1738321384,7466033274217939734,5,7466026641601334550,0,Man verliert den Glauben an diese Demokratie hier im Land die keine richtige mehr ist,7466026641601334550
1738320321,7466028658260951830,5,7466026641601334550,0,wir werden von linken Verbrechern gesteuert 🤬,7466026641601334550
1738320679,7466030128587490070,3,7466026641601334550,0,💙💙💙,7466026641601334550
1738332531,7466081125453726487,2,7466026641601334550,0,💙💙💙💙💙💙💙💙💙💙,7466026641601334550
1738324796,7466047887492580118,2,7466026641601334550,0,😂👍💙💙💙,7466026641601334550
1738335436,7466093638822265622,1,7466026641601334550,0,"Da sieht man wieder ganz deutlich, dass es mit den Altparteien keine Wende geben wird. Die entlarven sich ständig auf's Neue.",7466026641601334550
1738331221,7466075467348820758,1,7466026641601334550,0,💙💙💙,7466026641601334550
1738329596,7466068588554978070,1,7466026641601334550,0,Ich weiß garnicht wie traurig ich gucken soll ....,7466026641601334550
1738325944,7466052773890818838,1,7466026641601334550,0,💙,7466026641601334550
1738323704,7466043181975208727,1,7466026641601334550,0,Das Verhalten stärkt nur die AFD. 🤷‍♂️,7466026641601334550
1738321435,7466033510592922390,1,7466026641601334550,0,"Die Altparteien benehmen sich unmöglich,dass bestätigt mir nur,das wir alles Richtig machen,und wählen die AFD mit Alice Weidel als Kanzlerin 👍💙🌹🍀👍💙💙💙💙💙💙💙💙💙",7466026641601334550
1738337236,7466101399865344790,0,7466026641601334550,0,Läuft perfekt für die AFD💙,7466026641601334550
1738337027,7466100537344197378,0,7466026641601334550,0,"so etwas gab es noch nie , über den Willen der Bürger sich zu setzen",7466026641601334550
1738333712,7466086284407096086,0,7466026641601334550,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7466026641601334550
1738331559,7466077031999144726,0,7466026641601334550,0,Da rennt es rum unser Steuergeld 🤮🤮🤮🤮,7466026641601334550
1738328121,7466062211501900566,0,7466026641601334550,0,"Wenn dieses Altparteienkartell schon nur von Demokratie spricht, fall ich vor Lachen vom Stuhl. 🤣😂
Mein Herz schlägt blau. 💙 - Für echte Demokratie.",7466026641601334550
1738327912,7466061333776450326,0,7466026641601334550,0,💙💙💙Die Rot & Grüne Scheindemokratie ist hoffentlich zu Ende. Es ist Zeit für die Echte Demokratie 💙💙💙,7466026641601334550
1738326216,7466053908077003542,0,7466026641601334550,0,😂😂😂😂,7466026641601334550
