create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1739270198,7470108404204290838,0,7457857545353301270,0,CDU unwählbar! CO2 Steuer steigt aufgrund der Zustimmung von CDU! Massenzuwanderung beendet CDU ganz gewiss nicht und Merkel mischt sich bereits wieder ein.,7457857545353301270
1739269208,7470104015801451286,1,7457857545353301270,0,es gibt nur noch blau 💙💙💙💙💙💙💙💙💙,7457857545353301270
1739202659,7469818332012479254,0,7457857545353301270,0,"was wird sich ändern?
Außer das wir wieder belogen werden.
CDU muss Koalition eingehen und damit ist alles nur Leere",7457857545353301270
1739119688,7469461954790523670,0,7457857545353301270,0,Nur noch 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙,7457857545353301270
1739109253,7469417213938975510,0,7457857545353301270,0,"╭━━━╮╭━╮╱╭╮💙
┃╭━╮┃┃╭╯╱┃┃💙
┃┃╱┃┣╯╰┳━╯┃💙
┃╰━╯┣╮╭┫╭╮┃💙
┃╭━╮┃┃┃┃╰╯┃💙
╰╯╱╰╯╰╯╰━━╯💙",7457857545353301270
1739022248,7469043502300103446,0,7457857545353301270,0,NUR 💙💙💙💙💙💙💙,7457857545353301270
1739009994,7468990898211422999,1,7457857545353301270,0,👍💙💙💙💙💙💙💙💙💙💙👍❤️,7457857545353301270
1738999956,7468947531483284246,0,7457857545353301270,0,💙💙💙,7457857545353301270
1738855819,7468328587554767638,1,7457857545353301270,0,"Niemand in unserem Land braucht auch nur irgendeine dieser ganzen völlig inkompetenten und verlogenen Altparteien die wie immer alles mögliche vorher Versprechen, aber danach überhaupt nichts halten‼️",7457857545353301270
1738575811,7467125794038891286,0,7457857545353301270,0,Nur noch AFD,7457857545353301270
1738507985,7466834766131299094,1,7457857545353301270,0,"es gibt leider noch viele die nicht mit denken können. Nur noch die AFD wählen,ansonsten gehen wir unter",7457857545353301270
1738490199,7466758330846724886,0,7457857545353301270,0,"Kein Geld für krieg, und niemals cdu",7457857545353301270
1738303515,7465956321306395414,1,7457857545353301270,0,💙💙💙,7457857545353301270
1738272157,7465821854194664214,0,7457857545353301270,0,💙💙💙,7457857545353301270
1738219129,7465593886884479766,0,7457857545353301270,0,Es geht nur die AfD💙💙💙,7457857545353301270
1738193954,7465485747572376342,0,7457857545353301270,0,💙,7457857545353301270
1738193939,7465485580254610198,0,7457857545353301270,0,"╔════༺❀༻🇩🇪༺❀༻════╗
💙🇩🇪🕊️Alice für Deutschland 🕊️🇩🇪💙
╚════༺❀༻🦅༺❀༻════╝",7457857545353301270
1738170156,7465383804641051414,0,7457857545353301270,0,💙💙💙,7457857545353301270
1738147455,7465286173159080726,0,7457857545353301270,0,AFD ist Rettung für Deutschland AFD ist einzige Demokratische Partei in Deutschland 👍💙,7457857545353301270
1738144294,7465272460977849110,0,7457857545353301270,0,Altparteien nie wieder,7457857545353301270
1738142376,7465264235968463638,0,7457857545353301270,0,"Alice Weidel als Kanzlerin .
Für Deutschland , unsere Heimat , unser Vaterland , die Zukunft unserer Kinder . Nur noch AfD .
🖤🖤🖤❤️❤️❤️💛💛💛💙💙💙",7457857545353301270
1738138729,7465248716086559510,0,7457857545353301270,0,💙💙💙💙💙💙,7457857545353301270
1738135803,7465236068074832662,0,7457857545353301270,0,💙💙💙💙💙💙💙💙💙💙💙❤️,7457857545353301270
1738105261,7465104864328139542,0,7457857545353301270,0,und zwar mit ihren eigenen Kapital warum geht das nicht es sind 175 Milliarden verbraten verschwendet die müssen zurück und das waren die Parteien und dann werden diese Politiker enteignet fertig alle,7457857545353301270
1738105195,7465104729660457750,0,7457857545353301270,0,und ich wünsche mir dass die altparteien für den Schaden den ihr angerichtet haben dass diese Politiker haftbar gemacht werden,7457857545353301270
1738091347,7465045302019654422,0,7457857545353301270,0,"🤣🤣🤣🤣 schöne Satire 🤣🤣🤣🤣
Ich lach mich Schlapp",7457857545353301270
1738079160,7464992895059313430,0,7457857545353301270,0,"Nein Danke,",7457857545353301270
1738050202,7464868354353873686,0,7457857545353301270,0,"Und jetzt machen sie Wahlkampf mit dem Wahlprogramm der AFD 😂💪 heuchlerisch und falsch sind die schwarzen....
Nur noch Blau für Deutschland 💙💙💙",7457857545353301270
1737981908,7464575151851750166,0,7457857545353301270,0,Ich hoffe das die Afd es wirklich durchzieht. Alice Weidel eine sehr intelligent Frau und so eine starke Frau brauchen wir.,7457857545353301270
1737964044,7464498463464981271,0,7457857545353301270,0,Nur AfD,7457857545353301270
1737962583,7464492186105578262,0,7457857545353301270,0,Ich nicht 💎💎💎💎💎💎,7457857545353301270
1737961791,7464488635640988438,0,7457857545353301270,0,💙💙💙,7457857545353301270
1737961749,7464488498981602070,0,7457857545353301270,0,"23.02.25 beide Stimmen für mich
💙💙💙👍👍👍",7457857545353301270
1737910287,7464267626828776214,0,7457857545353301270,0,💙💙💙💙💙💙💙💙💙💙💙💙,7457857545353301270
1737901916,7464231652124148502,0,7457857545353301270,0,Altparteien nicht Wählbar haben das Land zu Grunde regiert. Weg damit für mich nur noch 💙💙💙💙💪. Demo gegen Rechts warum nicht gegen das Morden! Alle die demonstrieren unterstützen das Morden punkt,7457857545353301270
1737881426,7464143577618023191,0,7457857545353301270,0,ne lass mal 💙💙💙,7457857545353301270
1737832708,7463934452705526550,0,7457857545353301270,0,TEILEN 💙Alle Briefwahlscheine fotografieren und via email an die AFD schicken 💙 TEILEN,7457857545353301270
1737815256,7463859481404392214,0,7457857545353301270,0,Auf keinen Fall die CDU oder die anderen nur AfD💙💙💙💙💙💙💙,7457857545353301270
1737809618,7463835192362779414,0,7457857545353301270,0,💙💙💙💙💙 nur AfD 💙💙💙💙💙💙💙💙,7457857545353301270
1737803818,7463810413584401174,0,7457857545353301270,0,Niemals…. Nur AfD 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7457857545353301270
1737720641,7463453079426925335,0,7457857545353301270,0,Ändern tut sich nichts mit der cdu die müssten wieder eine Vereinigung mit grüne und spd machen nur wieder !!! Siehe heizgesetz usw darum sei blau wähl blau 💙💙,7457857545353301270
1737714214,7463425447473578774,0,7457857545353301270,0,"Wacht endlich auf, wählt AfD 💙💙💙",7457857545353301270
1737713462,7463422153581904662,0,7457857545353301270,0,"Nur AfD wählen für Deutschland 🇩🇪 Alice Weidel wählen, Frieden für uns Volk",7457857545353301270
1737711981,7463415853795672854,0,7457857545353301270,0,"Natürlich will ich die AfD, sobald es am 23. losgeht💙💙💙💙💙👍😉",7457857545353301270
1737706559,7463392472589730582,0,7457857545353301270,1,👍👍👍,7457857545353301270
1737642436,7463117231481062166,0,7457857545353301270,0,Niemals CDU. nur noch AfD 🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪,7457857545353301270
1737641458,7463113034542940950,0,7457857545353301270,0,💙,7457857545353301270
1737636454,7463091497928770326,0,7457857545353301270,0,ja nur blau 💙💙💙💙💙,7457857545353301270
1737631973,7463072101949571862,0,7457857545353301270,0,Nie wider cdu,7457857545353301270
1737615866,7463002877662724886,0,7457857545353301270,0,"ich bin einer der die AfD wählen wird 💙💙💙💙💙,viel mehr kann ich als einzelne Person leider nicht für euch und mich tun",7457857545353301270
1737610677,7462980442192036630,0,7457857545353301270,0,wer wählt denn seine Mörder freiwillig? 😩,7457857545353301270
1737596173,7462916954004161282,0,7457857545353301270,0,💙💙💙,7457857545353301270
1737548584,7462714154944594690,0,7457857545353301270,0,Genau richtig und deshalb bin ich aus der CDU ausgetreten. Ich werde diesmal die AfD wählen.,7457857545353301270
1737544030,7462694483134939926,0,7457857545353301270,0,💙💙💙❤️❤️❤️,7457857545353301270
1737536430,7462661626858390294,0,7457857545353301270,0,💙💙💙💙💙💙💙,7457857545353301270
1737527592,7462623696131490582,0,7457857545353301270,0,Nur AFD wählen 💙💙💙💙💙💙,7457857545353301270
1737526148,7462617484215976726,0,7457857545353301270,1,💙💙💙💙💙💙💙💙💙💙,7457857545353301270
1737476849,7462405995421090582,0,7457857545353301270,0,mit der CDU Land unter,7457857545353301270
1737434948,7462224811240293142,0,7457857545353301270,0,"Nee danke, wähle lieber AFD 😏👍",7457857545353301270
1737390128,7462033493495087894,0,7457857545353301270,0,KEINE CHANCHE‼️JAHRE NICHTS VOLLBRACHT‼️SCHULDIG‼️DESHALB 💙💙💙,7457857545353301270
1737385563,7462013967712764694,0,7457857545353301270,0,💙A💙f💙D💙,7457857545353301270
1737380568,7461992392655504151,0,7457857545353301270,0,Wer CDU wählt bekommt Merkel,7457857545353301270
1737378914,7461985334281798422,0,7457857545353301270,0,💙💙💙💙💙,7457857545353301270
1737370944,7461951022463337238,0,7457857545353301270,0,💙💙💙💙💙💙💙💙💙,7457857545353301270
1737313488,7461704435191513878,0,7457857545353301270,0,"CDU wählen,das sich was ändert? Da gibt's nur noch Frieden auf den Friedhöfen und leben auf verbrannter Erde. Das kann eigentlich niemand wirklich wollen.",7457857545353301270
1737307359,7461678065771348759,0,7457857545353301270,0,verschwindet 💙💙💙,7457857545353301270
1737307359,7461678065771348759,0,7457857545353301270,0,verschwindet 💙💙💙,7457857545353301270
1737274683,7461537678107411222,0,7457857545353301270,0,"💙💙💙💙💙 ich wähle nur noch die AFD, da sich nei den altparteien sich nichts ändert.",7457857545353301270
1737271847,7461525287980106519,0,7457857545353301270,0,💙💙💙💪,7457857545353301270
1737269580,7461515421583229718,0,7457857545353301270,0,nur die AFD,7457857545353301270
1737268035,7461508784234660630,0,7457857545353301270,0,Geht gar nicht,7457857545353301270
1737265507,7461498217599861537,0,7457857545353301270,0,Brillenglotzer niemals,7457857545353301270
1737245977,7461414037706212118,0,7457857545353301270,0,"Wenn Sie das einem Hund erklären, hätten die mehr Erfolg",7457857545353301270
1737222589,7461314045539255062,0,7457857545353301270,0,"Für mich gibt es nur AfD ,die Altparteien können auswandern immer 💙💙💙💙💙💙💙💙💙👍👍👍👍👍👍👍👍👍",7457857545353301270
1737220903,7461306708964639510,0,7457857545353301270,0,Nur AFD 💪💪💪,7457857545353301270
1737204798,7461237605892571926,0,7457857545353301270,0,Nie mals die Merkel Politik mehr nur AfD,7457857545353301270
1737197988,7461208292934370070,0,7457857545353301270,0,Keine Merkel Anhänger 😡💙💙💙💙💙,7457857545353301270
1737194725,7461194194063115030,0,7457857545353301270,0,Merz bringt Noch Deutschland Im Krieg Bringen CDU CSU Hat Mit Merkel Schon Runiert Mit Ampel Komplett Deutschland Ruiniert Was Eigene Deutsche Volk Stadtangehörige anständige mit Bürger Egal Sind,7457857545353301270
1737193442,7461188835054863126,0,7457857545353301270,0,💯💯💯💯💯💯💯,7457857545353301270
1737189507,7461171920105423638,0,7457857545353301270,0,niemals CDU!!!💙💙💙💙💙💙,7457857545353301270
1737164709,7461064322174567190,0,7457857545353301270,0,wer CDU wählt hat nichts verstanden 💙💙,7457857545353301270
1737158977,7461040833434403616,0,7457857545353301270,0,Unter Merz wir sich schon was Ändern. Er wird wie ein B-52 Bomber die Politlandschaft überfliegen und dabei seine Last abwerfen.,7457857545353301270
1737143014,7460972261055922966,0,7457857545353301270,0,Zum kotzen.,7457857545353301270
1737140891,7460963124075283222,0,7457857545353301270,0,💙💯💙💯💙💯💙💯💙,7457857545353301270
1737139937,7460959082514547478,0,7457857545353301270,0,das ist ein Witz 💯wer wählt CDU 😪 wähle die einzige demokratische Partei Deutschlands 💙💙💙💙💙 wähle die politische Wende in Deutschland 💙💙💙,7457857545353301270
1737127838,7460907087237923606,0,7457857545353301270,0,💙💙💙💙,7457857545353301270
1737126691,7460902070221783830,0,7457857545353301270,0,CDU und der rote und grüne Dreck ist Schuld an der jetzigen Lage für Deutschland. Deshalb AFD 💪💙💪,7457857545353301270
1737118156,7460865355969151766,0,7457857545353301270,0,Seid schlau und wählt Blau 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙,7457857545353301270
1737112159,7460839616434963222,0,7457857545353301270,0,"Nein, ihr hattet den Kohl und die Merkel und habt den Weg für dass geebnet was wir haben. Wir wollen AFD.",7457857545353301270
1737111122,7460835002152223510,0,7457857545353301270,0,Nur noch AFD damit der spuck endlich ein Ende hat 💙💙💙💙💙💙💙,7457857545353301270
1737111036,7460834677265433366,0,7457857545353301270,0,Afd,7457857545353301270
1737110885,7460834117574247190,0,7457857545353301270,0,💙💙💙👍,7457857545353301270
1737110233,7460831340704138006,0,7457857545353301270,0,🇩🇪💙💙💙💙💙🇩🇪😇🇩🇪💙💙💙💙💙🇩🇪,7457857545353301270
1737105188,7460809600418546454,0,7457857545353301270,0,Ihr hattet lange genug Zeit 😡,7457857545353301270
1737103934,7460804188294546198,0,7457857545353301270,0,"Wir werden alles versuchen, die Altparteien abzustrafen und die AfD zum Sieg zu verhelfen!
💙💙💙💙💙💙💙",7457857545353301270
1737101424,7460793282844607254,0,7457857545353301270,0,nie mehr CDU nur noch AFD 💙💙💙,7457857545353301270
1737099672,7460785800587707158,0,7457857545353301270,0,💙💙💙👌👌👌👌,7457857545353301270
1737096943,7460774131933217558,0,7457857545353301270,0,💙💙💙👉AFD 🗳️❌❌✊,7457857545353301270
1737095813,7460769208663884566,0,7457857545353301270,0,💙👍,7457857545353301270
1737095760,7460769112248714006,0,7457857545353301270,0,"niemals, niemals 😡😡😡😡😡😡",7457857545353301270
1737094328,7460762982428279574,0,7457857545353301270,0,"nein, das überlege ich nicht",7457857545353301270
1737094095,7460761763585426198,0,7457857545353301270,0,Nie wieder!!!!!,7457857545353301270
1737086556,7460728286005019414,0,7457857545353301270,0,"Das Problem was ist die Bürger verschließen immer noch die Augen. Die wollen das nicht wahrhaben, dass die Ampel daran schuld ist was jetzt alles hier passiert. Die Ampel muss weg. Seid schlau wild blau",7457857545353301270
1737045222,7460552126420714262,0,7457857545353301270,0,💙💙 Zukunft und Veränderung 💙💙 nur mit der AfD💙💙,7457857545353301270
1737008269,7460393363407405856,0,7457857545353301270,0,Nur noch Afd,7457857545353301270
1737007515,7460390122991862550,0,7457857545353301270,0,Genau so ist es,7457857545353301270
1737007475,7460389827902210838,0,7457857545353301270,0,Nur AFD,7457857545353301270
1737007452,7460389750722528022,0,7457857545353301270,0,Alte Parteien haben versagt,7457857545353301270
1737001857,7460364977061610262,0,7457857545353301270,0,💙💙💙💙💙AfD wählen ‼️‼️‼️‼️,7457857545353301270
1736977238,7460260363226972961,0,7457857545353301270,0,Nur Afd 💙💙💙💙💙,7457857545353301270
1736974234,7460247323563393814,0,7457857545353301270,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7457857545353301270
1736968724,7460223722377642774,0,7457857545353301270,0,auf keinen Fall CDU!!!!!!!!!,7457857545353301270
1736967122,7460216778410263318,0,7457857545353301270,0,💙💙💙💙💙,7457857545353301270
1736963959,7460203154581357334,0,7457857545353301270,0,💙💙💙👍👍👍,7457857545353301270
1736962404,7460196475370160918,0,7457857545353301270,0,Wer kann die noch wählen? allesamt sind sie nicht mehr glaubwürdig.Darum nur noch AFD 💙,7457857545353301270
