create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1740376887,7474861466714669846,0,7474205272266018050,0,gähn,7474205272266018050
1740329560,7474658414690698006,0,7474205272266018050,0,ein einziger Schmutzpool,7474205272266018050
1740379598,7474873125341168406,0,7474205272266018050,0,👍👍👍,7474205272266018050
1740379671,7474873381726602006,0,7474205272266018050,0,es wird immer wahlbetrug geben,7474205272266018050
1740380099,7474875185122280214,0,7474205272266018050,0,👍,7474205272266018050
1740382542,7474885725223437078,0,7474205272266018050,0,👍👍👍,7474205272266018050
1740383346,7474889278259675926,0,7474205272266018050,0,Alles Marionetten 🤦🏻,7474205272266018050
1740383675,7474890706763694870,0,7474205272266018050,0,Wer glaubt noch an Wahlen 😡😡😡,7474205272266018050
1740383956,7474891853474595606,0,7474205272266018050,0,👍👍👍👍👍🥰🥰🥰🥰🥰💙💙💙💙💙💙,7474205272266018050
1740384314,7474893448576353046,0,7474205272266018050,0,"Wahlbetrug ohne Ende: Keine Ausweisvorlage, vieleDeutsche im Ausland haben keine Unterlagen erhalten, Wahlzettel waren alle, AFD fehlte auf diversen Stimmzetteln, diverse Wahlzettel wurden vernichtet.",7474205272266018050
1740384597,7474894600727151382,0,7474205272266018050,0,💙💙💙,7474205272266018050
1740287700,7474477733311038230,0,7474205272266018050,0,"Vielleicht auch mal beschwerde einreichen, da circa 4 Millionen Wahlbetechtigte Deutsche im Ausland ihre Wahlunterlagen nicht bekommen haben",7474205272266018050
1740254707,7474336905024013078,0,7474205272266018050,0,schweinerei weg mit den staatshörigen,7474205272266018050
1740255299,7474339420352840470,0,7474205272266018050,0,"Schau,was die Bunten alle für nen Dreck am Stecken haben,und GAR NICHTS wird eingeleitet. Keine Bange,Martin,wir stehen hinter dir 🥰🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪",7474205272266018050
1740256279,7474343642116621078,0,7474205272266018050,0,lieber Martin halte durch stay strong zeig den mal wo der Frosch die Locken hat👍,7474205272266018050
1740256450,7474344426039739158,0,7474205272266018050,0,linksgrüne 68er Justiz mal wieder 😡😡😡,7474205272266018050
1740258961,7474355202418950934,0,7474205272266018050,0,Das sind schon richtige Stasi Methoden,7474205272266018050
1740266846,7474388939459101462,0,7474205272266018050,0,"🙏🙏🙏""Universum, bitte steh uns bei, daß wir durch Dummwähler nicht mit in den Abgrund gerissen werden‼️"" ✊✊✊💙💙💙✊✊✊💙💙💙🙏🙏🙏",7474205272266018050
1740269987,7474402480424583958,0,7474205272266018050,0,👍👍👍,7474205272266018050
1740276133,7474428352423641878,0,7474205272266018050,0,Die Wahl muss Kontrolliert werden sonst wird bestimmt Manipuliert,7474205272266018050
1740276539,7474430016186729238,0,7474205272266018050,0,halte durch du bekommst den posten,7474205272266018050
1740287485,7474477105141908247,0,7474205272266018050,0,👍👍👍👍,7474205272266018050
1740251266,7474322158001685270,0,7474205272266018050,0,"Liebe alt Parteien, und wenn ich den Teufel persönlich wählen müsste, Ihr nicht mehr",7474205272266018050
1740290282,7474489205424030486,0,7474205272266018050,0,"Lieber Martin, bleib stark und lass Dich von so Pissern nicht einschüchtern, es rächt sich alles
💙💙💙",7474205272266018050
1740291459,7474494212039820054,0,7474205272266018050,0,"bei der Brief Wahl fürs Ausland, ist auch was faul 🤔",7474205272266018050
1740293106,7474501562451854102,0,7474205272266018050,0,👍👍👍💙💙💙,7474205272266018050
1740293604,7474503716143235862,0,7474205272266018050,0,Der Rechtsstaat ist am Ende,7474205272266018050
1740293627,7474503860963820310,0,7474205272266018050,0,DIE WEISUNGSGEBUNDENE JUSTIZ WILL DIE AFD VERNICHTEN😡😡😡😡,7474205272266018050
1740295840,7474513475864822530,0,7474205272266018050,0,"Was hier läuft ist unterirdisch. Aber glaub mir, sowas ist schlimm, aber nur weiter Werbung für euch, immer mehr wachen auf und sind auf eurer Seite 💙",7474205272266018050
1740299702,7474530050240709398,0,7474205272266018050,0,👍👍👍👍👍,7474205272266018050
1740299902,7474530911066981142,0,7474205272266018050,0,"Ich glaube nicht, dass irgendwelche Skandale potenzielle Wähler in ihrer Entscheidung negativ beeinflussen. Vielleicht sogar ein gegenteiliger Effekt!",7474205272266018050
1740300312,7474532704039518998,0,7474205272266018050,0,😳😳😳,7474205272266018050
1740240299,7474275074833384214,0,7474205272266018050,0,bei den Wahlen werden sie auch bescheissen 🥺,7474205272266018050
1740225122,7474209798697714434,0,7474205272266018050,0,"Das war dann wohl umsonst, die gehören doch dazu 🙈 wann versteht ihr das endlich 😏… schreib der US Regierung, die sind die einzigen die etwas ändern können 😉",7474205272266018050
1740225916,7474213260368315158,0,7474205272266018050,0,Auf was ich mit Scholz und den anderen was mit Uschi?😭😡,7474205272266018050
1740226852,7474217275076592406,0,7474205272266018050,0,"Früher oder Später, werden die ganzen Lügner und Betrüger vor Gericht stehen.",7474205272266018050
1740230176,7474231459027698454,0,7474205272266018050,0,linke Machenschaften,7474205272266018050
1740236139,7474257082969293590,0,7474205272266018050,0,"Ist doch klar wieder politisch motiviert... Dennoch steht das Volk hinter jedem einzelnen AfD Politiker !!!!!
💙💙💙💙💙💙💙💙💙💙💙
Danke für Ihre tolle Arbeit !!!!
Das Volk ist klug und ""wach"" genug",7474205272266018050
1740236219,7474257437094445846,0,7474205272266018050,0,da sag noch mal die Justiz wäre unabhängig und vor allem wegen so Ner Lappalie Immunität aufheben hgw willkommen in der DDR 2.0,7474205272266018050
1740237857,7474264515895919382,0,7474205272266018050,0,welcome in the reality,7474205272266018050
1740238006,7474265166777369366,0,7474205272266018050,0,Danke dass du dich für Deutschland einsetzt,7474205272266018050
1740238107,7474265613989708566,0,7474205272266018050,0,nazijustiz,7474205272266018050
1740301051,7474535879975011094,0,7474205272266018050,0,"Ich hab auch post bekommen von der Wahlleitererin, sie bestätigte das Wähler nicht identifiziert werden. Die Wahlbenachrichtigung wurde ausreichen. Und diese kann man von jedem nichtwahler bekommen",7474205272266018050
1740240502,7474275839489753878,0,7474205272266018050,0,"Die Demokratie in Deutschland, das wird international so gesehen, ist in einem desaströsen Zustand, wie sie es war, als Hitler in Deutschland an die Macht kam. Die USA wird dagegen vorgehen.💙💙💙",7474205272266018050
1740240964,7474277820530950934,0,7474205272266018050,0,Deswegen nur noch AFD 💙💙💙💙💙💙,7474205272266018050
1740242620,7474284971680465686,0,7474205272266018050,0,"╔════༺❀༻🇩🇪🇩🇪༺❀༻════╗
💙🩵💎✲ 𝗞𝗔𝗡𝗭𝗟𝗘𝗥𝗜𝗡2025 ✲💎🩵💙
╚════༺❀༻🇩🇪🇩🇪༺❀༻════╝",7474205272266018050
1740243408,7474288402889310978,0,7474205272266018050,0,Eigentlich gehört die Immunität abgeschafft allgemein,7474205272266018050
1740244007,7474290882868953878,0,7474205272266018050,0,Wie wissen wer die wahren Faschisten sind.,7474205272266018050
1740245711,7474298265715327766,0,7474205272266018050,0,Denen geht ihr Ausscheidungsorgan dermaßen auf Grundeis. 😜,7474205272266018050
1740246221,7474300463920825110,0,7474205272266018050,0,🙏🙏👍👍,7474205272266018050
1740249081,7474312714875192086,0,7474205272266018050,0,👏,7474205272266018050
1740249791,7474315741162210070,0,7474205272266018050,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7474205272266018050
1740321545,7474623986429985558,0,7474205272266018050,0,bezalt wurden die vieleicht,7474205272266018050
1740310958,7474578504844935959,0,7474205272266018050,0,😡😡😡,7474205272266018050
1740311473,7474580708507157270,0,7474205272266018050,0,👍👍👍,7474205272266018050
1740312221,7474583940557587222,0,7474205272266018050,0,"Diese Wahl wird wohl in die Geschichte eingehen👀. Es wird mit Sicherheit ein Jahrhundertbetrug werden. Eines ist jedoch sicher, sie werden früher oder später für ihre Missetaten büßen. 👊💙👍",7474205272266018050
1740312492,7474585074891047702,0,7474205272266018050,0,"Ich sage voraus wenn diese legetime Wahl der AFD annulliert wird, wird es warscheinlich einen Bürgerkrieg in der BRD geben.",7474205272266018050
1740312584,7474585465225495318,0,7474205272266018050,0,Die Linken werden AFD Stimmen ausradieren .Die sitzen überall,7474205272266018050
1740314457,7474593551096464150,0,7474205272266018050,0,💙💙💙,7474205272266018050
1740314590,7474594110923064086,0,7474205272266018050,0,💙💙💙💙💙💙💙,7474205272266018050
1740317982,7474608652440961814,0,7474205272266018050,0,"Aber, aber. Wir sind doch ein Rechtsstaat.😁😁😁",7474205272266018050
1740318980,7474612920250401558,0,7474205272266018050,0,👍👍👍👍💙💙💙💙💙💙💙💙💙💙,7474205272266018050
1740320516,7474619556855055126,0,7474205272266018050,0,👍💙💙💙💙💙💙,7474205272266018050
1740309817,7474573559752753942,0,7474205272266018050,0,Alles was gegen räächts geht ist politisch Motiviert. Auch die Demonstrationen sind indirekt vom Steuergelder gefördert. Das ist Fakt.,7474205272266018050
1740323432,7474632030887953174,0,7474205272266018050,0,💙💙💙,7474205272266018050
1740323644,7474632978229838614,0,7474205272266018050,0,"Das wird mindestens seit 1953 so gemacht. Der erste Bundeskanzler Adenauer wurde eingesetzt, nicht gewählt. Aber das wissen Sie sicherlich!? Hinzu kommt der überbordende Anteil der Briefwahl",7474205272266018050
1740324724,7474637579289363222,0,7474205272266018050,0,Das sehe ich genau so wie sie sagen,7474205272266018050
1740325948,7474642842490798870,0,7474205272266018050,0,💙💙💙💙💙💙💙,7474205272266018050
1740326068,7474643356112536342,0,7474205272266018050,0,💙💙💙🙏,7474205272266018050
1740326661,7474645976012391190,0,7474205272266018050,0,👍👍👍👍👍👍👍👍,7474205272266018050
1740327403,7474649089021821718,0,7474205272266018050,0,💙,7474205272266018050
1740328737,7474654897116447510,0,7474205272266018050,0,ich konnte auch nicht wählen gehen weil in unserem wahllokale gleichzeitig eine karnevalsveranstaltung stattfindet was ich eine Unverschämtheit finde 😡,7474205272266018050
1740329233,7474657003374314272,0,7474205272266018050,0,👍👍👍,7474205272266018050
1740303528,7474546584467309334,0,7474205272266018050,0,"Das arme Kind ist Opfer in jeder Hinsicht 😭. Unter einer normalen Regierung FÜR das Volk, wäre das dem Kind nicht passiert. Leider ist das Volk verblendet. Die Mutter hat bestimmt Geld dafür bekommen",7474205272266018050
1740301109,7474536084502250262,0,7474205272266018050,0,💙💙💙💙💙💙💙💙💙💙💙,7474205272266018050
1740301214,7474536648819442454,0,7474205272266018050,0,Würde mich nicht wundern wenn die da für Geld bekommen haben das zur Anzeige zu bringen jeder ist bestechlich sieht man ja bei den Linken Volk,7474205272266018050
1740301800,7474539107193930518,0,7474205272266018050,0,"💙💙💙💙Alle wählen gehen, Kugelschreiber mitnehmen, die haben da nur Bleistifte und Wahlbeobachter machen. 💙💙💙💙",7474205272266018050
1740301986,7474539946201105174,0,7474205272266018050,0,Die CDU muss weg und die FDP und die SPD und Grüne nur Afd sind gut,7474205272266018050
1740303055,7474544516000498454,0,7474205272266018050,0,Ich habe gerade die AFD 💙💙💙gewählt 👍🤣altparteien sind unwählbar 😡,7474205272266018050
1740303339,7474545801188934422,0,7474205272266018050,0,👏👏👏👏👏👏👏👏,7474205272266018050
1740303359,7474545825558954774,0,7474205272266018050,0,"Huch, das gabe ich nicht mitbekommen.",7474205272266018050
1740303438,7474546214089835286,0,7474205272266018050,0,War jemand so etwas tut? Weil man es kann 😁,7474205272266018050
1740303506,7474546463134647062,0,7474205272266018050,0,💙💙💙💙💙💯💯💯💯💙💙💙💙💙,7474205272266018050
1740395223,7474940352416465686,0,7474205272266018050,0,💙💙💙,7474205272266018050
1740303587,7474546840353325846,0,7474205272266018050,0,💙💯💙💯💙💯💙💯💙💯💙💯💙💯💙,7474205272266018050
1740304008,7474548640074826518,0,7474205272266018050,0,💙,7474205272266018050
1740305457,7474554867571786518,0,7474205272266018050,0,ich bin Fotograf und diese DGSVO ist der Wahnsinn 🙈,7474205272266018050
1740305904,7474556805679612694,0,7474205272266018050,0,"Warum sind nur über 59,... Wähler genehmigt?",7474205272266018050
1740306269,7474558364988031766,0,7474205272266018050,0,😎linksland,7474205272266018050
1740307088,7474561840095200022,0,7474205272266018050,0,"das nenn ich mal wieder ""demokratisch"".
Bilder die schon offengelegt waren. irgendwann nach der Wahl wird es stillschweigend eingestellt.",7474205272266018050
1740308453,7474567718416106262,0,7474205272266018050,0,💙💙💙💙💙💙,7474205272266018050
1740308587,7474568303043478294,0,7474205272266018050,0,Es wird überall geschummelt das ist ja kaum zu glauben dass sowas in Deutschland passiert,7474205272266018050
1740309689,7474573059606135574,0,7474205272266018050,0,Weiß nicht wie viele es sind. Ich habe jedoch mehrere Bekannte in den usa. Bei allen (in mehreren Bundesstaaten) gingen die Wahlunterlagen zu spät ein.,7474205272266018050
1740414086,7475021405161243414,0,7474205272266018050,0,Leider hat das BSW einen großen Fehler.Sie wollen Politik für die Menschen machen.Damit hat sie aber Heuschrecken/Eliten mit ihren Medien gegen sich.,7474205272266018050
1740412250,7475013503016796950,0,7474205272266018050,0,Super 💙💙,7474205272266018050
1740412376,7475014069633745686,0,7474205272266018050,0,Viel Erfolg 👍🏻,7474205272266018050
1740412544,7475014820962927382,0,7474205272266018050,0,passiert nicht,7474205272266018050
1740412672,7475015400514962198,0,7474205272266018050,0,😡😡😡,7474205272266018050
1740412968,7475016580667409174,0,7474205272266018050,0,"Der AFD soll geschadet werden. Aber muss da nicht auch das Ergebnis der Wahl 2025 geprüft werden? Wenn man alle Zahlen nimmt und mal nachrechnet, kommen viele Menschen auf andere Ergebnisse😡",7474205272266018050
1740413660,7475019639261774614,0,7474205272266018050,0,👍👍👍,7474205272266018050
1740413663,7475019605871624982,0,7474205272266018050,0,💙💙💙,7474205272266018050
1740413767,7475020112286728982,0,7474205272266018050,0,👍👍👍💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7474205272266018050
1740414067,7475021329656578839,0,7474205272266018050,0,"Die Handpuppen der ""Heuschrecken/Eliten""mit ihren psychologischen Würgehände/Medien, werden ausgetauscht,damit andere ihre neue Koalition erklären kön",7474205272266018050
1740414071,7475021409341752086,0,7474205272266018050,0,"Die Medien sind die psychologischen ""WÜRGEHÄNDE"" der Heuschrecken/Elite, die die Menschen lieber ""heute als morgen"" AUSPLÜNDERN wollen.Leider Sarah W.",7474205272266018050
1740411791,7475011590816088854,0,7474205272266018050,0,Wer ist noch dafür das er den Bart wieder wachsen lässt ?,7474205272266018050
1740414129,7475021605157946134,0,7474205272266018050,0,🙏💙,7474205272266018050
1740414174,7475021809948754710,0,7474205272266018050,0,👍👍👍,7474205272266018050
1740414414,7475022869169193750,0,7474205272266018050,0,"Wahrscheinlich sind Sie Manipuliert .
Wer sind sie ???
Afd 🤔🤣😂.
Mimimimi",7474205272266018050
1740414569,7475023558561760022,0,7474205272266018050,0,War doch klar,7474205272266018050
1740414577,7475023572352975638,0,7474205272266018050,0,"◢ 🇩🇪◣   AFD. ◢🇩🇪◣
💙💙💙🇩🇪🇩🇪💙💙💙
◥💙🔥🔥🔥🔥💙◤
    ◥💙💙💙💙◤
         ◥🕊️🕊️◤
    🔥🔥◥ ◤🔥🔥🔥🔥",7474205272266018050
1740414624,7475023735037985558,0,7474205272266018050,1,"Alles was öffentl.ins Netz gestellt wird,ist doch schon öffentlich.Da finde ich es echt unmöglich,wenn jemand das teilt oder für den eigenen Kommentar dazu nutzt und angezeigt wird. P.S. 👇",7474205272266018050
1740414833,7475024595420250902,0,7474205272266018050,0,💙💙💙,7474205272266018050
1740414967,7475025174762619670,0,7474205272266018050,0,Es wird immer lächerlicher in diesem Land,7474205272266018050
1740415110,7475025781621424898,0,7474205272266018050,0,💙,7474205272266018050
1740410378,7475005532118729494,0,7474205272266018050,0,Unglaublich 😡,7474205272266018050
1740408520,7474997528220549910,0,7474205272266018050,0,AfD 😇😇😇😇,7474205272266018050
1740408623,7474997947550663446,0,7474205272266018050,0,"Völlig richtig gemacht Herr Sichert man muss diesen selbsternannten Göttern mal einhalt Gebieten viel zu viele Dummschwätzer und NGO,s haben diese Kartellpartein Verbrecher Manipuliert.",7474205272266018050
1740408777,7474998557462004502,0,7474205272266018050,0,Alles korruptes Pack,7474205272266018050
1740409121,7475000087392305942,0,7474205272266018050,0,Das sind faschistische Methoden.,7474205272266018050
1740409257,7475000649920348950,0,7474205272266018050,0,Wie war es denn mit den jugendlichen von Sylt?? War doch auch alles egal mit dem Bildmaterial!,7474205272266018050
1740409409,7475001361822909206,0,7474205272266018050,0,wird schon bei den braunen wie ihnen richtig zu sein und sein Grund haben,7474205272266018050
1740409492,7475001625805210390,0,7474205272266018050,0,Anzeigen gehört dazu,7474205272266018050
1740410033,7475004004765057814,0,7474205272266018050,0,👍👍👍,7474205272266018050
1740410052,7475004082978833174,0,7474205272266018050,0,ich war gestern wahlbeobachter das ganze lief bis 20:26 Uhr das hat ewig gedauert schon seltsam das um 18:30 Uhr das ganze ist eigentlich schon vorbei gewesen sein soll,7474205272266018050
1740410331,7475005229488456470,0,7474205272266018050,0,💙💙💙,7474205272266018050
1740415251,7475026478024131350,0,7474205272266018050,0,Es reicht schon wenn sie AFD hören dann setzten sich die Mühlen der Justiz in Bewegung.,7474205272266018050
1740410503,7475005963797840662,0,7474205272266018050,0,💙💙💙🙏💙💙💙,7474205272266018050
1740410545,7475006240557564694,0,7474205272266018050,0,Es ist wirklich zum kotzen 🤮🤮🤮🤮🤮🤬🤬🤬🤬🤬,7474205272266018050
1740410648,7475006612698268438,0,7474205272266018050,0,💙💙💙💙👍👍👍👍💙💙💙💙,7474205272266018050
1740410677,7475006721926562582,0,7474205272266018050,0,Die Staatlichen Institutionen sind von Angst zerfressen deshalb versuchen sie es mit allen Mitteln die AFD zu diskreditieren. 🤮🤮🤦‍♂️💙💙💙,7474205272266018050
1740410812,7475007309478265623,0,7474205272266018050,0,Es wird nichts passieren,7474205272266018050
1740410880,7475007663270019862,0,7474205272266018050,0,diese Infos werden ab 010325 nicht mehr durch kommen weil die tictok Polizei alles mitliest und zensiert ich glaube solche Infos wird es nicht mehr geben,7474205272266018050
1740411634,7475010924815123222,0,7474205272266018050,0,😥❤🙏💙💙💙,7474205272266018050
1740411687,7475011112531591958,0,7474205272266018050,0,👍👍👍,7474205272266018050
1740411755,7475011448234722070,0,7474205272266018050,0,Lächerliches Gejammer.,7474205272266018050
1740421174,7475051852746703638,0,7474205272266018050,0,"Die AFD hat mindestens 40 Prozent erreicht,aber es wurde einfach manipuliert.
Wir sind mittlerweile ausgewandert, haben natürlich Briefwahl durchgeführt, aber unsere Wahlunterlagen trotz",7474205272266018050
1740419041,7475042706222400288,0,7474205272266018050,0,"Mal sehen ob wir die Immunität von Herrn Habeck aufheben können , da geht's ja um Millionen Euro Steuergeldern?? 🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪💙💙💙💙💙💙💙",7474205272266018050
1740419179,7475043358403379990,0,7474205272266018050,0,🥺😳🥺,7474205272266018050
1740419561,7475044973587890966,0,7474205272266018050,0,😡😡😡,7474205272266018050
1740419566,7475044962460992278,0,7474205272266018050,0,wahlbetrug😡 die AFD hätte gewonnen so sehe ich das,7474205272266018050
1740419657,7475045332118061846,0,7474205272266018050,0,Er sitzt im Bundestag redet von Wahl Betrug und zeigt es nicht an 🤔 wer soll das glauben. Ihm wurde die Immunität aufgehoben der Frust darüber ist ihm anzumerken,7474205272266018050
1740419832,7475046101009285910,0,7474205272266018050,0,💙💙💙💙💙💙💙💙💙💙💙,7474205272266018050
1740420062,7475047106840658710,0,7474205272266018050,0,👍👍👍👍👍👍👍👍👍,7474205272266018050
1740420287,7475048085971419926,0,7474205272266018050,0,Kopf hoch!!!,7474205272266018050
1740420605,7475049425666163478,0,7474205272266018050,0,Bei uns auch nicht. Hätte auch ein Affe 🙈 wählen dürfen. Hart und such gewundert.,7474205272266018050
1740420627,7475049558897574678,0,7474205272266018050,0,💙💙💙👍👍👍💙💙💙💙💙💙,7474205272266018050
1740418906,7475042184488780566,0,7474205272266018050,0,💙💙💙💙,7474205272266018050
1740421300,7475052478648566550,0,7474205272266018050,0,Trotz mehrfacher Aufforderung unsererseits haben wir die Unterlagen zu spät erhalten. Wahrscheinlich wurden die auch vernichtrt.,7474205272266018050
1740421561,7475053590114075414,0,7474205272266018050,0,🤣🤣🤣💙💙💙💙💙💙💙💙👍,7474205272266018050
1740421773,7475054498629665558,0,7474205272266018050,0,🥱🥱🥱,7474205272266018050
1740421797,7475054599095993110,0,7474205272266018050,0,👍👍👍,7474205272266018050
1740422767,7475058754665759510,0,7474205272266018050,0,sehr gut 👍,7474205272266018050
1740422782,7475058835523978006,0,7474205272266018050,0,😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡,7474205272266018050
1740422823,7475058946233254678,0,7474205272266018050,0,weiter so,7474205272266018050
1740423262,7475060820659405590,0,7474205272266018050,0,💯💙,7474205272266018050
1740423740,7475062904288609046,0,7474205272266018050,0,unglaublich 😡😡,7474205272266018050
1740417068,7475034285180683030,0,7474205272266018050,0,👍👍👍,7474205272266018050
1740415636,7475028113597154070,0,7474205272266018050,0,"..und ich hsb gehört,das Auslandswähler nicht wählen konnten,weil zahlreiche Briefwahlunterlagen nicht verschickt wurden🙄",7474205272266018050
1740415916,7475029279068865302,0,7474205272266018050,0,💙💙👍,7474205272266018050
1740416190,7475030458272629526,0,7474205272266018050,0,Ja wir werden mehr gewesen,7474205272266018050
1740416413,7475031418991248130,0,7474205272266018050,0,👍,7474205272266018050
1740416544,7475032045719143190,0,7474205272266018050,0,💙💙💙💙💙💙,7474205272266018050
1740416701,7475032678893536022,0,7474205272266018050,0,🤣🤣🤣🤣🤣,7474205272266018050
1740416843,7475033311803622166,0,7474205272266018050,0,kann weder teilen noch weiterleiten immer steht drauf keine internetverbindung komisch oder,7474205272266018050
1740416902,7475033500067365655,0,7474205272266018050,0,"ja richtig, so finde ich gut. normalerweise müssten so die Wahrheit wiederholen und die müssten dabei stehen bleiben, wenn die das zählen dazu, die nicht kaputt reißen oder schreddern",7474205272266018050
1740416905,7475033524111688470,0,7474205272266018050,0,💯top gut so,7474205272266018050
1740408233,7474996226259436310,0,7474205272266018050,0,Es wird Zeit sowas nicht mehr zu zulassen!,7474205272266018050
1740417435,7475035841401078550,0,7474205272266018050,0,👍👍👍👍👍💙💙💙💙,7474205272266018050
1740417516,7475036217470419734,0,7474205272266018050,0,💪💪💪,7474205272266018050
1740417841,7475037607932494614,0,7474205272266018050,0,💙💙💙💙💙💙💙,7474205272266018050
1740417862,7475037696793035542,0,7474205272266018050,0,👍💙👍👍💙👍💙👍💙💪💙💪💙💪💙,7474205272266018050
1740418030,7475038351425159958,0,7474205272266018050,0,💙💙💙💙💙🙏🙏🙏🙏,7474205272266018050
1740418347,7475039789255770902,0,7474205272266018050,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7474205272266018050
1740418565,7475040712095499030,0,7474205272266018050,0,Wahlbetrug 😡 😡 😡 nur noch blau 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙,7474205272266018050
1740418644,7475041037678445334,0,7474205272266018050,0,💙💙💙💙💙,7474205272266018050
1740418754,7475041443940320022,0,7474205272266018050,0,🙈,7474205272266018050
1740401421,7474966925309084438,0,7474205272266018050,0,richtig so 👍👍👍,7474205272266018050
1740400354,7474962377139454742,0,7474205272266018050,0,💙💙💙💙💙💙🥰🥰🥰,7474205272266018050
1740400496,7474963012320297750,0,7474205272266018050,0,Die Politiker brauchen keine Immunität dan veren andere schon lange im knast. NUR NOCH AFD 😎💙💙💙AFD 💙💙💙AFD 💙💙💙😎,7474205272266018050
1740400502,7474963003663680278,0,7474205272266018050,0,was ich dieses Jahr ziemlich komisch fand bei der Wahl man musste sein personalausweis gar nicht vorzeigen,7474205272266018050
1740400529,7474963088317530902,0,7474205272266018050,0,🤬🤬🤬🤬🤬🤬🤬🤬🤬🤢🤢🤢🤢🤢,7474205272266018050
1740400710,7474963866013139734,0,7474205272266018050,0,💙💙💙💙💙💙💙,7474205272266018050
1740400713,7474963970475328278,0,7474205272266018050,0,👍👍👍👍👍👍👍,7474205272266018050
1740401152,7474965782868640534,0,7474205272266018050,0,"Wahlbetrug, sag ich doch!!!!!",7474205272266018050
1740401194,7474966032017752854,0,7474205272266018050,0,💙💙,7474205272266018050
1740401320,7474966500673323798,0,7474205272266018050,0,Ich wähle trotzdem AFD 💙💙,7474205272266018050
1740401401,7474966877502030614,0,7474205272266018050,0,👏👏👏👏👏,7474205272266018050
1740400311,7474962153445032726,0,7474205272266018050,0,Grund ist net das bild sondern die Partei Zugehörigkeit!! Ich werde um Jahr 2026 oder 2027 wieder die AFD wählen,7474205272266018050
1740401462,7474967096784651030,0,7474205272266018050,0,👍👍👍,7474205272266018050
1740401633,7474967868452455190,0,7474205272266018050,0,Neuwahlen 💙,7474205272266018050
1740401929,7474969226475012887,0,7474205272266018050,0,"Wenn es hierbei absehbar ist jemand zu schaden und dann auch noch einem von der afd, dann ist es für den Staatsanwal irrelevant ob die Einleitung der strafrechtlichen VerfolgunGrechtens ist oder nicht",7474205272266018050
1740402056,7474969708086379286,0,7474205272266018050,0,richtig neu Wahlen💪💪💪💪💪💪😡,7474205272266018050
1740402073,7474969757390701334,0,7474205272266018050,0,Wir brauchen hier internationale Wahlbeobachter wie in Afghanistan überlegt mal wie weit wir gekommen sind,7474205272266018050
1740402122,7474970006703964950,0,7474205272266018050,0,mimimimimi,7474205272266018050
1740402212,7474970339656975126,0,7474205272266018050,0,👍👍👍💙💙💙,7474205272266018050
1740402223,7474970452256293654,0,7474205272266018050,0,Bei uns waren einfach Bleistifte zum Kreuz machen 😂,7474205272266018050
1740402373,7474971128725963542,0,7474205272266018050,0,"AUFWACHEN💙💙Nur noch Frau Dr. Alice Weidel. Eine wahrhaftig kompetente Bundeskanzlerin💙💙💙🥰,Kanzlerin der Herzen und des Friedens. Intelligent und Souverain für das Volk.Nur AFD💙💙Grüße aus RLP",7474205272266018050
1740398977,7474956432380658454,0,7474205272266018050,0,💙👍🤝❤️😌💯,7474205272266018050
1740396514,7474945867809342230,0,7474205272266018050,0,Das ist doch wie immer Altparteien Parasiten Diese idioten ich hoffe die werden richtig abgestraft,7474205272266018050
1740397825,7474951596594512662,0,7474205272266018050,0,👍👍👍👍👍👍👍👍👍 guter Mann,7474205272266018050
1740397943,7474952000460915478,0,7474205272266018050,0,"Wahlkreis 219 München-West/ Mitte , war kein Kandidat der AFD drauf zum ankreuzen!",7474205272266018050
1740398223,7474953183888294678,0,7474205272266018050,0,Da sollte man der AFD kein Vertrauen Schenken...Wahlen Werden manipuliert und er regt sich nur über seinen Posten auf der herabgestuft wurde 🤔. Sagt Sehr vieles aus im angebliche Kampf des Kartells.,7474205272266018050
1740398342,7474953742845920022,0,7474205272266018050,0,💯💙💯👍,7474205272266018050
1740398344,7474953682675008278,0,7474205272266018050,0,🎯,7474205272266018050
1740398548,7474954630037390102,0,7474205272266018050,0,spd? wohl eher sed,7474205272266018050
1740398638,7474955067494449942,0,7474205272266018050,0,OSZE gehört zum weltweiten System... 😜 😂😂😂😂😂,7474205272266018050
1740398849,7474955933942317847,0,7474205272266018050,0,13:07,7474205272266018050
1740402382,7474971123115787030,0,7474205272266018050,0,Trump wird helfen 💙,7474205272266018050
1740398988,7474956522176004886,0,7474205272266018050,0,👏👏👏👏👏,7474205272266018050
1740399277,7474957828122329878,0,7474205272266018050,0,Absurdistan 🙄,7474205272266018050
1740399297,7474957829071176470,0,7474205272266018050,0,👍👍👍,7474205272266018050
1740399398,7474958328482054934,0,7474205272266018050,0,💙💙💙💙💙,7474205272266018050
