reply_count,text,video_id,create_time,id,like_count,parent_comment_id
0,Bravo Scholz Beate Mann 👍👌👌👌,7472125766201871618,1739818021,7472461394777064214,0,7472125766201871618
0,Der ist lüsser,7472125766201871618,1739818021,7472461358660715286,0,7472125766201871618
0,Olaf stark weiter so🤣,7472125766201871618,1739818034,7472461395675742998,0,7472125766201871618
0,Und wieso nicht? Staatskosten sind unser Geld. Wieso darf man es uns nicht mal zurückgeben?,7472125766201871618,1739818046,7472461432904729366,0,7472125766201871618
0,ne ne das geht nicht. Wir brauchen Geld für die Ukraine und für Peru da müssen wir noch einen radweg bauen.,7472125766201871618,1740869780,7476978687352849174,0,7472125766201871618
0,So ist es richtige Herr Scholz machts gut,7472125766201871618,1740843627,7476866373454430998,0,7472125766201871618
0,Weiter so Scholz 😅👍👍,7472125766201871618,1740782916,7476605612501156630,0,7472125766201871618
0,😁,7472125766201871618,1740725639,7476359558756958998,0,7472125766201871618
0,Gib ihm Olaf Abi,7472125766201871618,1740688923,7476201959159333654,0,7472125766201871618
0,das hört sich nach wahre Politik an 😅😅😅😅😅,7471938813330214166,1739701293,7471960010005054230,0,7471938813330214166
0,😅😅😅😅😅😅😅,7471938813330214166,1739701256,7471959796989821718,0,7471938813330214166
0,😅,7471934996949798166,1739832720,7472524375096345366,0,7471934996949798166
2,Ist schön leer bei euch na ha mit 12 bis 14 % kann ich verstehen,7471934996949798166,1739707757,7471987781469209366,0,7471934996949798166
1,🌹🌹🌹,7471934996949798166,1739698066,7471946159334982422,0,7471934996949798166
0,✊🏻🌹,7471934996949798166,1739696528,7471939513666290454,0,7471934996949798166
0,💯,7471664650933767446,1739816026,7472452764481880854,1,7471664650933767446
0,🐍,7471664650933767446,1739896564,7472798743478240006,0,7471664650933767446
0,😁,7471664650933767446,1739830606,7472515355526234902,0,7471664650933767446
0,🌹🌹,7471664650933767446,1739704806,7471975113475621654,0,7471664650933767446
0,Warum liked hier keiner ???,7471664650933767446,1739633839,7471670278981419798,0,7471664650933767446
0,SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD,7471271199666867478,1739862398,7472651819630822166,0,7471271199666867478
4,SPD nicht mehr 😡😡😡,7471271199666867478,1739541343,7471272970248061698,0,7471271199666867478
2,"CDU sind AFD muss zusammen arbeiten,Ordnung und Sicherheit in dieser Land zu bewahren",7471192272424504598,1739528627,7471218285729596182,3,7471192272424504598
0,👍👍👍,7471192272424504598,1739529345,7471221434908787478,1,7471192272424504598
0,🥰,7471192272424504598,1739786537,7472326031660663574,0,7471192272424504598
0,"Niemand ist gegen Zuwanderung in Bezug auf Arbeitsplätze. Wer her kommt und arbeiten will und einen Teil für die Gesellschaft beiträgt ist willkommen. Um aber in das Bürgergeld zu gehen,ist abzulehnen",7471192272424504598,1739535176,7471246444839617302,0,7471192272424504598
0,"Schon den Begriff Brandmauer find ich überzogen 🙄 kümmert Euch endlich um Deutschlands Probleme,anstatt sie klein zu reden 🤨",7471192272424504598,1739534046,7471241584186475286,0,7471192272424504598
0,Am besten wäre wenn sämtliche Politiker abtreten würden und nur noch mit abgeschlossener adäquater Ausbildung /Studium gewählt werden,7471192272424504598,1739533361,7471238614985671446,0,7471192272424504598
0,"Komisch ist, daß diejenigen die Integriert sind, abgeschoben werden.
Altenpfleger der sogar in Vereinen war, musste gehen das war aber kein Einzelfall. Armes Deutschland 🙈🙈🙈",7471192272424504598,1739533219,7471238087826604822,0,7471192272424504598
0,Es würde schon helfen wenn wir gut ausgebildete Europäer nehmen wie Spanier oder Italiener z.B.Wie sollen uns Menschen aus Afghanistan helfen?Häufig keine Bildung ausser Religion,7471192272424504598,1739532075,7471233085320233751,0,7471192272424504598
0,nach der Ampel links 🩷🔥✊,7471192272424504598,1739527725,7471214476986925846,0,7471192272424504598
0,"nicht abschotten, aber auswählen",7471192272424504598,1739526230,7471208012997821206,0,7471192272424504598
0,Nur Heidi for President 🔥🔥🔥,7470624087568698646,1739395063,7470644764863087382,1,7470624087568698646
0,🥰,7470624087568698646,1739812987,7472439780857365270,0,7470624087568698646
0,😂,7470624087568698646,1739812987,7472439770069746454,0,7470624087568698646
1,Wo warst du in den letzten 3 Jahren 🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡,7470624087568698646,1739393396,7470637608793490198,0,7470624087568698646
0,Sozialdemokraten haben lang nichts mehr besser gemacht.,7470188257905511702,1739296181,7470220097060094742,2,7470188257905511702
0,😍,7470188257905511702,1739786337,7472325104112059158,1,7470188257905511702
1,🫶🏻🫶🏻🫶🏻,7470188257905511702,1739316173,7470305636133159702,1,7470188257905511702
0,🥰,7470188257905511702,1739833485,7472527700381811478,0,7470188257905511702
0,👌,7470188257905511702,1739811089,7472431563373576982,0,7470188257905511702
0,WIR HABEN GENUG GEREDET!!@,7470188257905511702,1739336668,7470393998927594261,0,7470188257905511702
0,er hat bewiesen das er es kann,7469825524282510614,1739213600,7469865374093017878,2,7469825524282510614
0,Bester Mann 🌹🫡,7469825524282510614,1739795212,7472363381543093014,1,7469825524282510614
0,CO2 Steuer wurde mit der SPD erhöht also alles Lügen,7469825524282510614,1739204809,7469827599809348374,1,7469825524282510614
0,👡,7469825524282510614,1740238888,7474269054938907410,0,7469825524282510614
0,Wir Bosnier🇧🇦 sage SPD und Herr Scholz 👏👏👏👏,7469825524282510614,1739912414,7472866758057116438,0,7469825524282510614
0,wir wollen Allen Olaf 👑👑👑 Weider besser als die anderen,7469825524282510614,1739818968,7472465425080484630,0,7469825524282510614
0,Ha der ist doch für das was wir grad haben schuld oder versteh ich was falsch,7469825524282510614,1739815872,7472452087940858646,0,7469825524282510614
0,😁,7469825524282510614,1739784788,7472318519923147542,0,7469825524282510614
0,"╭╮╭╮💓'╭╮
┃┃┣╋━┳┫┣┳━╮🩷
┃╰┫┃┃┃┃━┫┻┫🎀
╰━┻┻┻━┻┻┻━╯🩷",7469825524282510614,1739214670,7469869992339997462,0,7469825524282510614
1,Olaf Scholz kriegt all meine Stimmen. Und meinen BH.,7469825524282510614,1739214607,7469869721413239574,0,7469825524282510614
0,👍👍🥰,7469824806532271382,1739205208,7469829253397742358,1,7469824806532271382
0,🥰,7469824806532271382,1739809529,7472424868689789718,0,7469824806532271382
0,sehr gutes video,7469821071286390038,1739809736,7472425745400169238,0,7469821071286390038
0,"🤝 an die Wahlurne: Erstimme an die Partei 🩷❤️💚, die in eurem Wahlkreis auf Basis der Ergebnisse 2021 Chancen auf Platz 1 hat. Zweitstimme: 🩷! Kopieren. Posten. Wählen gehen 🙏😘",7469821071286390038,1739256805,7470050751206359830,0,7469821071286390038
0,Das was er schreibt ist nicht sein Denken sondern einfach wie dieses kranke System funktioniert,7469821071286390038,1739204956,7469828174995768086,0,7469821071286390038
3,Und wieviele unschuldige Kinder und Menschen müssen noch Sterben bei eurer Politik,7474359053477596438,1740263611,7474375066211812118,0,7474359053477596438
1,Rot-Grün-Rot bitte 🙏,7474359053477596438,1740260860,7474363332403069698,0,7474359053477596438
