reply_count,text,video_id,create_time,id,like_count,parent_comment_id
0,das nennt sich Mitbewerber,7463103734122384662,1737662384,7463202963319161622,0,7463103734122384662
0,#deshalbdielinke wählen ❤️🖤,7463103734122384662,1737660262,7463193841030939414,0,7463103734122384662
0,O7,7463103734122384662,1737660184,7463193524415152918,0,7463103734122384662
0,Wer gröhlt hat kein recht😡😡😡😡,7463103734122384662,1737659782,7463191712594576150,0,7463103734122384662
0,letztes Jahr am Tag der offenen Tür des sächsischen Landtag habe ich schon Herr Hartmann zugehört und mich bedankt für seinen Einsatz und ich bin immernoch stolz darauf was er tut 💪,7463103734122384662,1737658296,7463185347977167638,0,7463103734122384662
0,"Gut gebrüllt, genau richtig 🤗",7463103734122384662,1737657278,7463181013738029846,0,7463103734122384662
0,Bin so froh das die Linke wieder populistischen wird,7463103734122384662,1737654734,7463170085239718678,0,7463103734122384662
0,DDR Parolen....,7463103734122384662,1739339823,7470407145622438679,0,7463103734122384662
0,SS SA Antifa,7463103734122384662,1738152067,7465306049735131926,0,7463103734122384662
0,Alle linken an den Galgen,7463103734122384662,1737760738,7463625121242383126,0,7463103734122384662
5,Schlaue gegen blaue ❤️,7462639151012138262,1737578177,7462841314510570262,296,7462639151012138262
2,Ich muss sagen war ne gute Werbung,7462639151012138262,1737562000,7462771793221419798,216,7462639151012138262
4,woher krieg ich das Tax the rich tshirt?😍,7462639151012138262,1737539634,7462675543176561430,71,7462639151012138262
0,Easy mit Gysi,7462639151012138262,1737531329,7462639928199873302,51,7462639151012138262
1,"Born to Linke wählen 2025, forced to 17 jahre alt😔",7462639151012138262,1737535086,7462655808314589974,24,7462639151012138262
4,Dann zeigt das ihr es wirklich könnt dann gibt es meine stimme,7462639151012138262,1737550551,7462722562805433090,15,7462639151012138262
0,genau so und nicht anders,7462639151012138262,1737583972,7462865975773643542,14,7462639151012138262
0,❤️❤️❤️❤️die linke ❤️❤️❤️❤️,7462639151012138262,1737568031,7462797649646830358,13,7462639151012138262
1,super Werbespot 🤩,7462639151012138262,1737561592,7462770057320497922,11,7462639151012138262
0,Hätte ich sowieso😂,7462639151012138262,1737569008,7462801898652369686,7,7462639151012138262
0,Bin zwar noch keine 18 aber das erste Wahlkreuz setzte ich bei euch!,7462639151012138262,1737556630,7462748717192528662,6,7462639151012138262
0,Erster Spot der überzeugend ist 🤝,7462639151012138262,1737672525,7463246217067676438,5,7462639151012138262
1,boost❤️,7462639151012138262,1737584966,7462870373344740118,5,7462639151012138262
0,cooler spot fühl ich😂,7462639151012138262,1737544285,7462695595581850390,5,7462639151012138262
0,Genauso✊️,7462639151012138262,1737623020,7463033584346809110,4,7462639151012138262
0,beste patei und ich bin ein riesiger heidi Fan 💝💝💝💝💝💝💝💝,7462639151012138262,1739338570,7470401842346820374,2,7462639151012138262
0,Jan 🤗 Heidi 🤗 Gysi 🤗 nur die Linke 💖💖💖,7462639151012138262,1739184582,7469740586452452118,2,7462639151012138262
0,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️🖤✲Linke2025✲🖤❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",7462639151012138262,1738074617,7464973482544284438,2,7462639151012138262
0,Deswegen Weg mit Csu/Cdu weg mit AFD Weg mit FDP HER MIT LINKE GRÜNE UND SPD,7462639151012138262,1737810675,7463839799674815254,2,7462639151012138262
0,"richtig gut, eine Ungleichheitsforscherin meinte es wäre besser von Überreichen statt von Superreichen zu reden. Da so großer Reichtum nicht super ist",7462639151012138262,1737643292,7463120938083681047,2,7462639151012138262
0,❤️❤️❤️,7462639151012138262,1737558127,7462755109127783190,2,7462639151012138262
1,Darf man mit 17 wählen,7462639151012138262,1737921368,7464315301367595798,1,7462639151012138262
0,Endlich hat mal jemand den Sinn hinter Wahlspots kapiert❤️,7462639151012138262,1737667563,7463225164915458838,1,7462639151012138262
1,Banger Werbespot❤️,7462639151012138262,1737644554,7463126264800330518,1,7462639151012138262
0,❤️❤️❤️,7462639151012138262,1737619114,7463016994174927638,1,7462639151012138262
0,❤️🖤❤️🖤,7462639151012138262,1737578183,7462841234031592214,1,7462639151012138262
1,LINKE WÄHLEN GEHEN!❤️🤲,7462639151012138262,1737577743,7462839333164614422,1,7462639151012138262
12,nein danke,7462639151012138262,1737560367,7462764697512559382,1,7462639151012138262
3,Wegen zu hohen Steuern !!!!,7462639151012138262,1737555440,7462743616117703446,1,7462639151012138262
0,❤️❤️❤️❤️❤️Probleme interessierte sich für eure sportler die menschen in gold verdienen eine partei die für gerechten wirklich decken,7462639151012138262,1737541638,7462684120109253398,1,7462639151012138262
0,Jan van Aken!!!! Mein Kantzlert!!!!!!,7462639151012138262,1741473090,7479569892787634966,0,7462639151012138262
0,leute erlaubt doch ma das runterladen 🙏,7462639151012138262,1740137502,7473833361297326870,0,7462639151012138262
0,Super Werbung 👍#heidi4Bundeskanzlerin💗💗💗💗💗💗💗💗💗💗💗,7462639151012138262,1740059645,7473499135568691990,0,7462639151012138262
0,"Nimmt euer hart erkämpftes Recht wahr geht wählen am
23. Februar aber wählt nicht die Linkspartei (SED). Es gibt Alternativen zum Beispiel Volt! https://voltdeutschland.org/",7462639151012138262,1739971119,7473118932610712342,0,7462639151012138262
2,"Einmal SED immer SED, Freundschaft",7462639151012138262,1739913265,7472870428542485270,0,7462639151012138262
0,🥰🥰🥰,7462639151012138262,1739562503,7471363955026576150,0,7462639151012138262
0,💙💙💙💙💙💙💙💙💙,7462639151012138262,1739555484,7471333752494129942,0,7462639151012138262
0,Genauso und nicht anders💗💗💗💗,7462639151012138262,1739464419,7470942577887838998,0,7462639151012138262
0,🩷,7462639151012138262,1738729871,7467786442439312150,0,7462639151012138262
0,🩷🩷🩷,7462639151012138262,1738618082,7467307587396190998,0,7462639151012138262
0,❤️,7462639151012138262,1738492279,7466767307780915990,0,7462639151012138262
0,❤️,7462639151012138262,1738484604,7466734203297923862,0,7462639151012138262
0,🩷die linke für die bundestagswahl 2025🩷,7462639151012138262,1738461888,7466636276335280918,0,7462639151012138262
0,Miete ist nur unbezahlbar für diejenigen die nicht genug arbeiten gehen 😂 wenn man Kassierer ist kann man sich halt kein Penthouse leisten,7462639151012138262,1738006776,7464682162831246102,0,7462639151012138262
0,",,den da oben""",7462639151012138262,1737877302,7464125957507482390,0,7462639151012138262
2,@liam,7462639151012138262,1737772581,7463675044251140886,0,7462639151012138262
3,Aber was passiert wenn Reiche Menschen aus De gehen,7462639151012138262,1737740596,7463538872660689686,0,7462639151012138262
0,Save,7462639151012138262,1737732801,7463505329285464854,0,7462639151012138262
1,"das problem is bei den meisten afd wählern das sie nicht auf entwicklung von nem land achten sondern lieber in der entwicklunh zurück gehen , 2025 solls fliegende autos geben und jetzt wollen viele",7462639151012138262,1737724496,7463469636261872406,0,7462639151012138262
1,"das problem is bei den meisten afd wählern das sie nicht auf entwicklung von nem land achten sondern lieber in der entwicklunh zurück gehen , 2025 solls fliegende autos geben und jetzt wollen viele",7462639151012138262,1737724496,7463469636261872406,0,7462639151012138262
2,@carti𖣂 warum denkt dann jeder das „linke“ nur Gras essen und Nix bringt bzw. das sagt unsere Schule sind doch voll gut also bin für die Linken nh,7462639151012138262,1737696174,7463347444283147030,0,7462639151012138262
0,Dumme Leute wählen blau😉🖤❤️,7462639151012138262,1737661677,7463199916942017302,0,7462639151012138262
3,Ich bin da ja voll bei euch. Aber das hört sich ziemlich populistisch an. Mit Fakten und Problemlösungen könnte man A) sich stärker von den rechten distanzieren,7462639151012138262,1737643707,7463122593593574166,0,7462639151012138262
1,die Wurst wurde nicht bezahlt 😡,7462639151012138262,1737581617,7462855990796010262,0,7462639151012138262
0,@𝕿𝕽𝕰𝕾 Meinung?,7462639151012138262,1737560294,7462764414706909974,0,7462639151012138262
4,"oh nein, nicht die linken ,die hatten wir schon in der DDR",7462639151012138262,1737558096,7462754939535573782,0,7462639151012138262
0,@Lienko_and_why?,7462639151012138262,1737556989,7462750142640587542,0,7462639151012138262
16,"Leute die Linke hat genug Zeit gehabt, dass zu ändern. Yes AFD",7462639151012138262,1737531283,7462639524923015958,0,7462639151012138262
0,meine mäuse,7462639151012138262,1737584043,7462866369358054166,1,7462639151012138262
6,8% omg das macht mich so glücklich💕,7466346383914667286,1738403941,7466387896468259606,6177,7466346383914667286
10,Wir schaffen noch mehr als 10%🩷🩷🩷🩷,7466346383914667286,1738406095,7466397100563694359,3755,7466346383914667286
2,Linke 2025💗💗💗💗💗,7466346383914667286,1738403375,7466385496035066646,1229,7466346383914667286
1,"8%
wow, da Wachen Leute auf.
weiter so",7466346383914667286,1738407231,7466402006237217558,912,7466346383914667286
2,"Gestern war meine Stimmung eine Achterbahnfahrt. Erst Angst und Wut, dann Erleichterung und jetzt sogar Hoffnung. Lasst uns das linke Spektrum stärken!!! 👍💚❤️🩷",7466346383914667286,1738396185,7466354485838267158,801,7466346383914667286
8,Warum hat die CDU immernoch so viele😭,7466346383914667286,1738406386,7466398337886831382,573,7466346383914667286
1,"╔════❁❀༻◈🩷◈༺❀❁════╗
*🚩🌾🩷✲Linke 2025✲🩷🌾🚩*
╚════❁❀༻◈🩷◈༺❀❁════╝",7466346383914667286,1738399921,7466370499519939350,248,7466346383914667286
7,In den letzten 10 slides hab i h alles zwischen 3 und 8% gesehn 🥲,7466346383914667286,1738416015,7466439714767012630,210,7466346383914667286
0,omg for real? Das wäre großartig!!,7466346383914667286,1738405378,7466394042608616214,210,7466346383914667286
1,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️🖤✲Linke2025✲🖤❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",7466346383914667286,1738403479,7466385902081032982,131,7466346383914667286
10,Also nach Umfragen von heute seid ihr bei 4%,7466346383914667286,1738422490,7466467473367974678,93,7466346383914667286
2,"Meine Stimme habt ihr (und die von meiner Schwester, meiner Mutter, meiner anderen Mutter…)",7466346383914667286,1738400192,7466371768866308886,90,7466346383914667286
0,LETS GO LINKE 🩷🩷🩷🩷🩷,7466346383914667286,1738413459,7466428762411434774,68,7466346383914667286
4,Oha war doch vor paar Tagen noch 5% 👀,7466346383914667286,1738411982,7466422468811621142,63,7466346383914667286
6,Ich habs nach geprüft und auch wenn ich es toll fände lässt sich diese Statistik nicht bestätigen,7466346383914667286,1738395606,7466351999408571158,56,7466346383914667286
11,woher ist die umfrage? wenn ich die von heute im netz suche ist linke immer noch bei 5%,7466346383914667286,1738419430,7466454455198860054,50,7466346383914667286
0,🩷Linke🩷,7466346383914667286,1738407973,7466405224845099798,48,7466346383914667286
0,"╔════༺❀༻💗༺❀༻════╗
*🚩🌾❤️🖤✲Linke2025✲🖤❤️🌾🚩*
╚════༺❀༻💗༺❀༻════╝",7466346383914667286,1738410760,7466417170755994390,40,7466346383914667286
0,"╔════༺❀༻🩷༺❀༻════╗
*🚩🩷💗💓🩷✲DieLinke✲🩷💓💗🩷🚩*
╚════༺❀༻🩷༺❀༻════╝",7466346383914667286,1738497359,7466789185656046358,37,7466346383914667286
0,ich bin so happy grade. meine erste wahl und die linken bei 8% sehr geil ich freu mich auf die ansagen am Rednerpult 🩷🩷🩷🩷,7466346383914667286,1738409506,7466411843252044566,35,7466346383914667286
0,"Ich seh uns ja bei 20%, hoffen wa mal",7466346383914667286,1738418779,7466451531803902742,29,7466346383914667286
1,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️💗✲Linke2025✲💗❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",7466346383914667286,1738404130,7466388669411918614,29,7466346383914667286
2,🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷,7466346383914667286,1738405375,7466393967489549078,24,7466346383914667286
1,"╔═══༺❀༻🩷༺❀༻══╗
*🚩🌾🩷✲LINKE✲🩷🌾🚩*
╚═══༺❀༻🩷༺❀༻══╝",7466346383914667286,1738404445,7466390059013817110,23,7466346383914667286
0,"╔═══༺❀༻❤️༺❀༻══╗
*🚩🌾❤️✲LINKE✲❤️🌾🚩*
╚═══༺❀༻❤️༺❀༻══╝",7466346383914667286,1738413566,7466429227987419926,22,7466346383914667286
0,🪴💟💖💖💗 #Die_Linke 💗💖💟🪴,7466346383914667286,1738629826,7467357336409129750,19,7466346383914667286
0,"╔════❁❀༻◈🩷◈༺❀❁════╗
*🚩🌾🩷✲Linke 2025✲🩷🌾🚩*
╚════❁❀༻◈🩷◈༺❀❁════╝",7466346383914667286,1738436924,7466529561527370518,17,7466346383914667286
1,Welche und wo wurde die Umfrage gemacht ? Bin sehr sportiv überrascht.,7466346383914667286,1738414243,7466432091964343062,17,7466346383914667286
0,"╔════༺❀༻❤️༺❀༻════╗
*🚩❤️🖤✲Linke 2025✲🖤❤️🚩*
╚════༺❀༻❤️༺❀༻════╝",7466346383914667286,1738411640,7466420953246499606,16,7466346383914667286
0,Nur noch Die Linke ❤️❤️❤️,7466346383914667286,1738415918,7466439337950397206,15,7466346383914667286
1,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️🖤✲Linke2025✲🖤❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",7466346383914667286,1738404455,7466390025678324502,15,7466346383914667286
0,WIR KOMMEN NOCH HÖHER !! 🩷🩷,7466346383914667286,1738656449,7467472142864679702,12,7466346383914667286
0,Es geht noch mehr ❤️‍🔥❤️‍🔥❤️❤️Die Linke❤️❤️,7466346383914667286,1738493600,7466773002932405014,12,7466346383914667286
0,🩷🩷🩷,7466346383914667286,1738407689,7466403975169409814,12,7466346383914667286
0,"╔════༺❀༻🇩🇪༺❀༻════╗
💗🩷✲𝗞𝗔𝗡𝗭𝗟𝗘𝗥𝗜𝗡2025✲🩷💗
========Mama Heidi=======
╚════༺❀༻🇩🇪༺❀༻════╝",7466346383914667286,1738601347,7467235738708116246,11,7466346383914667286
0,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️🖤✲DieLinke✲🖤❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",7466346383914667286,1738487823,7466748202176316182,10,7466346383914667286
9,"Bitte bitte sagt mal, was das für eine Statistik ist. Würd mich total interessieren. Ich such die schon seit gestern Abend, aber ich kann beim ZDF Politbarometer nichts dergleichen finden.",7466346383914667286,1738417909,7466447858532451094,10,7466346383914667286
0,Das wäre natürlich ein Traum,7466346383914667286,1738408667,7466408164214194966,10,7466346383914667286
0,ICH WILL ROT ROT GRÜN 💚💗❤️WÄHLT LINKS LEUTE,7466346383914667286,1738398712,7466365322066576150,10,7466346383914667286
0,Kein Schritt nach rechts 🙏🏻 lasst uns zusammenhalten ❤️,7466346383914667286,1738404659,7466390925134086934,9,7466346383914667286
0,❤️🖤❤️❤️❤️❤️🖤💗💗💗💗💗💗💗💗💗💗💗💗,7466346383914667286,1738395215,7466350178733605654,8,7466346383914667286
12,"Neueste Wahlumfragen im Wahltrend zur Bundestagswahl
Die Linke 4,1% 🤷🏻‍♂️",7466346383914667286,1738531990,7466937882016957206,8,7466346383914667286
1,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️💗✲Linke2025✲💗❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",7466346383914667286,1738444185,7466560775529906966,7,7466346383914667286
