create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1738361591,7466206037847147266,0,7466024379239927062,0,DAVA,7466024379239927062
1738361498,7466205530236945174,0,7466024379239927062,0,A.D ist Selbstm…d für Deutschland,7466024379239927062
1738361383,7466205112995119894,0,7466024379239927062,0,"Ha!!!! Fridolin.
Diese Katze ist schon im Sack. 😁😂😏",7466024379239927062
1738361215,7466204402429625110,0,7466024379239927062,0,So ist es!,7466024379239927062
1738361071,7466203714921431830,0,7466024379239927062,0,"merz... die Luftpumpe.. er hatte keine andere Wahl.. Mund aufreißen, dann muss er auch liefern...",7466024379239927062
1738360829,7466202770782372630,0,7466024379239927062,0,👍👍👍,7466024379239927062
1738360714,7466202218658071298,0,7466024379239927062,0,😂😂😂,7466024379239927062
1738360548,7466201466648363798,0,7466024379239927062,0,Jetzt muss unser Insolvenzverursacher auch raus,7466024379239927062
1738360499,7466201327073755926,0,7466024379239927062,0,weg mit diesen Altpateien,7466024379239927062
1738360477,7466201234677957399,0,7466024379239927062,0,Die politische Brandmauer hat Vorrang vor Menschenleben!,7466024379239927062
1738359838,7466198421936145174,0,7466024379239927062,0,"Deshalb im Februar!
╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️🖤✲DieLinke✲🖤❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",7466024379239927062
1738359693,7466197804337431318,0,7466024379239927062,0,"Gewirkt? Stimmt, Kinder tot Messer im Hals. Super Wirkung Hach was sind wir so bunt so herrlich Blutig bunt",7466024379239927062
1738359300,7466196160408716054,0,7466024379239927062,0,"Sicherlich hat er am darauf folgenden Tag eine plausible Erklärung dafür, daß er die Bühne verlassen hat🤔.... M. eines Kanzleramts nicht würdig!",7466024379239927062
1738358938,7466194564669489942,0,7466024379239927062,0,Bitte sag dass er zurücktritt!!! Bitte…ich verstehe nicht wie er da sein kann wo er ist als der Mensch der er ist,7466024379239927062
1738358654,7466193357687194390,0,7466024379239927062,0,Haben Sie Angst dass Sie ab Montag wieder Ihren alten Job nachgehen müssen?,7466024379239927062
1738358616,7466193254707839766,0,7466024379239927062,0,genau so ist es...,7466024379239927062
1738358379,7466192179508708098,0,7466024379239927062,0,👍👍👍,7466024379239927062
1738358158,7466191273222456086,0,7466024379239927062,0,😂😂😂😂ich komme aus dem lachen nicht mehr heraus 😂😂😂😂😂,7466024379239927062
1738358099,7466190991873131286,0,7466024379239927062,0,💞💞💞,7466024379239927062
1738358013,7466190637936591638,0,7466024379239927062,0,🙏🫶,7466024379239927062
1738357753,7466189525732999958,0,7466024379239927062,0,66% finden das Gesetz laut INSA Umfrage gut. Also der Druck der Minderheit (34%)?🤦🏻‍♂️,7466024379239927062
1738357186,7466187136245793558,0,7466024379239927062,0,besser vor der Wahl 🥰,7466024379239927062
1738357160,7466186997796438806,0,7466024379239927062,0,"nach der Ampel links 🩷✊🔥
wir sind die Brandmauer",7466024379239927062
1738356567,7466184493892764439,0,7466024379239927062,0,Genau,7466024379239927062
1738356418,7466183756560712470,0,7466024379239927062,0,❤️💚,7466024379239927062
1738356292,7466183215285781270,0,7466024379239927062,0,"Wer jetzt noch CDU und FDP wählt, wählt Nazi Unterstützer",7466024379239927062
1738356030,7466182102561964822,0,7466024379239927062,0,"Habeck: als Wirtschaftsminister versagt und jetzt Kanzler werden! Was soll man uns Volk noch antun? Der kann , genau wie der Scholz, nicht mal 5 Wörter geradeaus reden",7466024379239927062
1738355908,7466181588004455190,0,7466024379239927062,0,Der Druck der Zivilgesellschaft? Wir waren gar nicht beteiligt. 🤣,7466024379239927062
1738355893,7466181574523257622,0,7466024379239927062,0,LOL,7466024379239927062
1738355785,7466181084733670166,0,7466024379239927062,0,✊🏼🚩,7466024379239927062
1738355503,7466179856293626646,0,7466024379239927062,0,"Ich Warte schon lange das in Deutschland ein Licht aufgeht, aber sicher nicht davon😳",7466024379239927062
1738355467,7466179672394908438,0,7466024379239927062,0,"Stimmt,es bleibt wie es ist und die nächsten Opfer werden kommen 😏",7466024379239927062
1738355289,7466178908658926358,0,7466024379239927062,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️💗✲Linke2025✲💗❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",7466024379239927062
1738355114,7466178209920516866,0,7466024379239927062,0,Scholz war auch nicht würdig und trotzdem wurde zum Kanzler ernannt.,7466024379239927062
1738354795,7466176853163344662,0,7466024379239927062,0,"Angela Merkel hat Merz gewürgt, bis er nachgegeben hat 😂😂",7466024379239927062
1738354711,7466176416574882582,0,7466024379239927062,0,deswegen 🩷🩷🩷✊🏼,7466024379239927062
1738354311,7466174765268075286,0,7466024379239927062,0,"Der Mann zeigt, dass er kein Rückgrat besitzt. Wenn er clever ist und sein Gesicht noch irgendwie wahren will, sollte er als Kanzlerkandidat zurücktreten.",7466024379239927062
1738354083,7466173795330966294,0,7466024379239927062,0,"Und Scholz hat es 3,5 Jahre lang gezeigt und sitzt dort immer noch",7466024379239927062
1738353606,7466171740512387862,0,7466024379239927062,0,Nach dem was da heute abgelaufen ist bin ich mir nun sicher wen ich dieses Mal wähle! Hätte selbst nicht damit gerechnet das mal zu wählen aber es bleibt einem keine andere Wahl!,7466024379239927062
1738353515,7466171307073520406,0,7466024379239927062,0,"Wenn er tatsächlich nicht da war, wo war er dann? Welche andere Angelegenheit war ihm wichtiger?",7466024379239927062
1738353399,7466170871414571798,0,7466024379239927062,0,"Das ist die CDU, nicht Regierungs fähig",7466024379239927062
1738353362,7466170726358352662,0,7466024379239927062,0,"Ich glaube nicht das was gewirkt hat , ich glaube alles war geplant schon längst. Wer Politik genau verfolgt- weiß jetzt schon mehr",7466024379239927062
1738353245,7466170153488745238,0,7466024379239927062,0,💯,7466024379239927062
1738353142,7466169709920043798,0,7466024379239927062,0,👍👍👍👍👍👍😎,7466024379239927062
1738353130,7466169636587242262,0,7466024379239927062,0,"Deutschland ist vorbei. Jeder, der noch etwas erreichen möchte sollte sofort das Land verlassen und sich eine gesicherte Zukunft aufbauen. Hier geht das nicht mehr 😏",7466024379239927062
1738352969,7466168920527241992,0,7466024379239927062,0,Stimm du auch zu,7466024379239927062
1738352675,7466167754417455894,0,7466024379239927062,0,Nur Rot Rot Grün kann Deutschland noch retten ❤️💚❤️,7466024379239927062
1738352554,7466167157048902422,0,7466024379239927062,0,Gute Nachrichten,7466024379239927062
1738352531,7466167102614684438,0,7466024379239927062,0,Ist er auch nicht,7466024379239927062
1738351823,7466164113274635030,0,7466024379239927062,0,Hoffentlich wird es Frühling ohne Merz.,7466024379239927062
1738351747,7466163717095523074,0,7466024379239927062,0,https://www.bmi.bund.de/SharedDocs/downloads/DE/publikationen/themen/sicherheit/pks-2023.pdf?__blob=publicationFile&v=3#page=42 was haltest du von 4.2&4.3?,7466024379239927062
1738351644,7466163279859204886,0,7466024379239927062,0,Die Mehreiten haben Parteien die wo andere völlig versagt haben und Splitterparteien sind nicht die Lösung😉,7466024379239927062
1738351369,7466162095573173038,0,7466024379239927062,0,Schöne Demokratie wenn andere Stimmen nicht anerkannt wird und das Volk es aber so wünscht,7466024379239927062
1738351182,7466161272583045910,0,7466024379239927062,0,Leider wird ARD und ZDF was anderes erzählen 😏,7466024379239927062
1738351165,7466161214332289814,0,7466024379239927062,0,"Jeder abgelehnt hat sollte vor Gericht gestellt werden, wegen Gefährdung der öffentlichen Sicherheit.",7466024379239927062
1738351074,7466160825353011990,0,7466024379239927062,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️💗✲DieLinke✲💗❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",7466024379239927062
1738350398,7466157919212831511,0,7466024379239927062,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️💗✲Linke2025✲💗❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",7466024379239927062
1738350315,7466157639307805462,0,7466024379239927062,0,Nach der Ampel links.,7466024379239927062
1738350178,7466157035575444246,0,7466024379239927062,0,"Richtig, danke für dein Statement 👍",7466024379239927062
1738349467,7466153890863923990,0,7466024379239927062,0,#MerzKannEsNicht,7466024379239927062
1738349210,7466152505500631841,0,7466024379239927062,0,schon bald wird die faschistische und antidemokratische Regierung ein Ende haben,7466024379239927062
1738348991,7466151868992258839,0,7466024379239927062,0,"Wenn doch nur auch die Wähler verstehen würden, dass Merz zum Kanzler einfach nicht taugt.",7466024379239927062
1738348807,7466151048635728662,0,7466024379239927062,0,"Es geht euch nicht um Deutschland, es geht um eure Posten. Geld für lau",7466024379239927062
1738348627,7466150371212362518,0,7466024379239927062,0,Das wunderbare Land der Denker und Dichter darf nicht nach 80 Jahren nochmal den Nazis überlassen werden.,7466024379239927062
1738348581,7466150153608004374,0,7466024379239927062,0,Die Familien der Politiker die dagegen waren müssen einfach mal für jeden Mor* und jede Vergewaltig*** persönlich haften,7466024379239927062
1738348433,7466149530854179606,0,7466024379239927062,0,Wagenknecht ist die bessere Weidel,7466024379239927062
1738348400,7466149305403278102,0,7466024379239927062,0,🥰🥰🥰,7466024379239927062
1738348367,7466149184938541846,0,7466024379239927062,0,💯% nicht für Deutschland 🫵🫵🫵,7466024379239927062
1738348167,7466148299328062230,0,7466024379239927062,0,Ich fasse es nicht 😡,7466024379239927062
1738348116,7466148131077210902,0,7466024379239927062,0,Merz hat gezeigt das er kein Kanzler ist nur noch Alice weidel,7466024379239927062
1738348088,7466148035446768406,0,7466024379239927062,0,Es ist passiert… Jetzt haben wir Klarheit. Unsere Kinder sind auf der Straße nicht mehr sicher. Weder im Kindergarten noch in der Schule noch sonst wo. Dank solchen Menschen wie ihn. Vielen Dank.,7466024379239927062
1738348066,7466147901082731286,0,7466024379239927062,0,👍👍👍 🩷#dieLinke2025,7466024379239927062
1738348061,7466147877917491990,0,7466024379239927062,0,"Dieser Mensch ist unwählbar. Das war ja schon vorher, aber nun zeigt sich sein wahres Gesicht.",7466024379239927062
1738348050,7466147801627804438,0,7466024379239927062,0,😡😡😡,7466024379239927062
1738347753,7466146541046432534,0,7466024379239927062,0,Willkommen in der Demokratie 😏,7466024379239927062
1738347646,7466146106897744662,0,7466024379239927062,0,❤️❤️❤️❤️❤️,7466024379239927062
1738347619,7466145991549977366,0,7466024379239927062,0,"Der einzige Verlierer ist das Volk, ist der Bürger, sind Familien und Kinder. 😡
Vielleicht öffnen noch mehr Tote die Augen der Lebenden.",7466024379239927062
1738347600,7466145938093441814,0,7466024379239927062,0,Du redest von Würdigkeit … wer ist bzw wäre denn würdig für dieses Amt ?,7466024379239927062
1738347575,7466145826755674902,0,7466024379239927062,0,CDU abschaffen,7466024379239927062
1738347567,7466145781654504214,0,7466024379239927062,0,Am 23. 02 werden wir es wissen,7466024379239927062
1738347537,7466145703895515926,0,7466024379239927062,0,"Man kann davon ausgehen, daß Merz keine Antworten mehr hat. Und nicht mehr dagegen Argumentation mehr hat",7466024379239927062
1738347512,7466145523956712214,0,7466024379239927062,0,"Welcher Druck der zivilgesellschaft? Etwa auch beim nächsten Anschlag, Mord, Vergewaltigung oder schweigt ihr dann wieder 🥺😫😳",7466024379239927062
1738347351,7466144877940966166,0,7466024379239927062,0,Merz kümmert sich nicht um uns. Nur um die Lobbyisten......und Rückgrat scheint er auch nicht zu haben.,7466024379239927062
1738347329,7466144721976689430,0,7466024379239927062,0,Nicht locker lassen! Demos! Druck auf Merz von der Zivilgesellschaft.,7466024379239927062
1738347098,7466143745886405398,0,7466024379239927062,0,🥰🥰🥰🥰🥰,7466024379239927062
1738346906,7466142892526322454,0,7466024379239927062,0,So ist es,7466024379239927062
1738346649,7466141787087913750,0,7466024379239927062,0,💪💪💪💪💪,7466024379239927062
1738346496,7466141216959185686,0,7466024379239927062,0,👏💚,7466024379239927062
1738346441,7466140871756907286,0,7466024379239927062,0,so isses 👍👍,7466024379239927062
1738346307,7466140394267624214,0,7466024379239927062,0,😂,7466024379239927062
1738346161,7466139785569174274,0,7466024379239927062,0,Hetze von links ???,7466024379239927062
1738346092,7466139434309354262,0,7466024379239927062,0,Schnell mal den Ami Fragen was er jetzt machen soll 👍🤣,7466024379239927062
1738346014,7466139085649642262,0,7466024379239927062,0,er hat doch abgegeben!,7466024379239927062
1738346010,7466139138488615702,0,7466024379239927062,0,"Bedeutet eigentlich, noch mehr Tote und Verletzte.",7466024379239927062
1738345937,7466138762914759446,0,7466024379239927062,0,dann doch die Göttin Alice,7466024379239927062
1738345826,7466138301536912150,0,7466024379239927062,0,"Da haben die Grünen und die SPD mal wieder gezeigt, dass sie kein Rückgrat haben.",7466024379239927062
1738345752,7466137942781969174,0,7466024379239927062,0,🤲🤲🤲Gott sei danke eine Problematik weniger 😂😂😂,7466024379239927062
1738345733,7466137838990721814,0,7466024379239927062,0,👍👍👍,7466024379239927062
1738345162,7466135420184412950,0,7466024379239927062,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️💗✲Linke2025✲💗❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",7466024379239927062
1738345155,7466135371598021398,0,7466024379239927062,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️💗✲Linke2025✲💗❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",7466024379239927062
1738345032,7466134989617513223,0,7466024379239927062,0,Der hat nicht die Nerven für den Job.,7466024379239927062
1738344980,7466134627890299650,0,7466024379239927062,0,Der Druck der linksfaschisten. ☝🏼,7466024379239927062
1738344956,7466134532921508630,0,7466024379239927062,0,Nicht erschienen wg. Nebeneinkünften? 🤔,7466024379239927062
1738344916,7466134387743752982,0,7466024379239927062,0,sag ich doch keine Eier,7466024379239927062
1738344881,7466134277336449814,0,7466024379239927062,0,FDP ich dachte die sind raus deswegen Neuwahlen oder habe ich was verpasst,7466024379239927062
1738344723,7466133509633278742,0,7466024379239927062,0,"Bin für noch mehr Zustrom, aber an der Grenze direkt den deutschen Pass vergeben und 10.000€ Begrüßungsgeld 😍😍😍",7466024379239927062
1738344639,7466133162659300118,0,7466024379239927062,0,"Genau ,Herr Merz darf nicht Kanzler werden!!!",7466024379239927062
1738344618,7466133144211833622,0,7466024379239927062,0,Merz ist vor Gewalt fähig,7466024379239927062
1738344459,7466132473508840214,0,7466024379239927062,0,Danke für die Zwischeninfo 🤝,7466024379239927062
1738344455,7466132459734827798,0,7466024379239927062,0,"Zivilgesellschaft? wohl eher der paramilitärische Arm von Links-Grün, der da im S#-Stil vor die Parteibüros gezogen ist.",7466024379239927062
1738344436,7466132292190257942,0,7466024379239927062,0,🩷⨍Uᝯׁ֒ƙ ค⨍d🩷,7466024379239927062
1738344409,7466132146975310614,0,7466024379239927062,0,Merz hat die Hose voll Angst vor den linken Antifanten,7466024379239927062
1738344311,7466131801066701590,0,7466024379239927062,0,"Er wird in der Geschichte eingehen, als der der die Tür geöffnet hat und der, der sich schämen muss.",7466024379239927062
1738344294,7466131735337108246,0,7466024379239927062,0,Schatzinsel Merz hat verloren,7466024379239927062
1738344286,7466131685261230870,0,7466024379239927062,0,"sehe ich genauso, ein Pinocchio (Merz) als Kanzler unmöglich",7466024379239927062
1738343880,7466129987385885442,0,7466024379239927062,0,Richtig So.,7466024379239927062
1738343702,7466129168372712214,0,7466024379239927062,0,das war noch nie 😂,7466024379239927062
1738343497,7466128306220745494,0,7466024379239927062,0,🩷❤️❤️🩷❤️🩷❤️❤️🩷❤️🩷🩷🩷❤️🩷🩷🩷🩷🩷🩷❤️🩷🩷🩷❤️🩷❤️🩷,7466024379239927062
1738343424,7466127956080657174,0,7466024379239927062,0,♥️♥️♥️♥️♥️SPD ♥️♥️♥️♥️♥️,7466024379239927062
1738343323,7466127548415230742,0,7466024379239927062,0,Wurde abgestimmt ist zum Glück abgelehnt,7466024379239927062
1738343137,7466126720614941462,0,7466024379239927062,0,Alice für Deutschland,7466024379239927062
1738343126,7466126635261313814,0,7466024379239927062,0,MERZ gehört abgeschoben.,7466024379239927062
1738342968,7466126037018379030,0,7466024379239927062,0,Es geht halt nicht ohne Frau weidel,7466024379239927062
1738342863,7466125507450503958,0,7466024379239927062,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️💗✲Linke2025✲💗❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",7466024379239927062
1738342743,7466125088736330518,0,7466024379239927062,0,Filter aus 😉,7466024379239927062
1738342728,7466125011758236438,0,7466024379239927062,0,Zustrombegrenzungsgesetz... Wer kommt auf solche Worte?,7466024379239927062
1738342591,7466124392536916758,0,7466024379239927062,0,alice weidel wir diesen sauhaufen von möchtegern politiker bald die leviten lesen die wahlen komme 😉,7466024379239927062
1738342515,7466124032168231682,0,7466024379239927062,0,🙏🙏🙏danke für den Post der Wahrheit‼️‼️‼️,7466024379239927062
1738342424,7466123635197199126,0,7466024379239927062,0,Ich kann das alles nicht mehr.,7466024379239927062
1738342193,7466122637439501078,0,7466024379239927062,0,Hahaha so ein Kasperverein. 💪💪💪 ♥️🧡💛💚💜🖤✌️👌🤙🤘🤟,7466024379239927062
1738342162,7466122608422290199,0,7466024379239927062,0,Was für ein komischer Merz raus aus der Politik der hat kein standhalten Bein der ist ein Showmaster,7466024379239927062
1738342157,7466122555624637206,0,7466024379239927062,0,Leute wählt um euer Leben !,7466024379239927062
1738342152,7466122545859855126,0,7466024379239927062,0,Lug und Trug,7466024379239927062
1738342139,7466122502461342486,0,7466024379239927062,0,Das geht gar nicht so ein wischi waschi so'n SAUHAUFEN und die kriegen alle unser schwer erarbeites Geld sind sie nicht Wert,7466024379239927062
1738342079,7466122166045344534,0,7466024379239927062,0,Das zeigt nur das er keine Eier hat 😂👍,7466024379239927062
1738342072,7466122099192791830,0,7466024379239927062,0,👍,7466024379239927062
1738342047,7466122025306751767,0,7466024379239927062,0,"Super, dann kann das Morden auf der Strasse ja weitergehen. Hatte schon befürchtet, ich müsste meine Messerfabrik schließen.",7466024379239927062
1738342011,7466121885224125206,0,7466024379239927062,0,Wir haben gewonnen 🖤❤️161🚩,7466024379239927062
1738341943,7466121601387070230,0,7466024379239927062,0,"Sie wollen noch mehr Messer Stecher in unser Land holen, es geht weiter wie immer, es wird sich nichts ändern, Frauen werden vergewaltigt, Kinder werden getötet 👍👍",7466024379239927062
1738341884,7466121350588646166,0,7466024379239927062,0,wählt BSW sonst gibt's keine Alternative ALLE ANDEREN NICHT WÄHLBAR😡,7466024379239927062
1738341808,7466121062804685591,0,7466024379239927062,0,"Um Gottes Willen, die haben uns doch erst da hingebracht",7466024379239927062
1738341766,7466120833083147030,0,7466024379239927062,0,Feige ist er auch noch.Rücktritt jetzt!!,7466024379239927062
1738341756,7466120753194418966,0,7466024379239927062,0,Wurde abgelehnt. Die nächsten Toten können kommen. Geht mit Beileidsbekundungen anstatt Lösungen weiter.,7466024379239927062
1738341673,7466120498523439894,0,7466024379239927062,0,ich bin sooo auf die Wahlprognosen der nächsten Tage gespannt ... wo dann die veränderung zu sehen sein wird ... hoffentlich zerstören die Wähler die CDU so wie es sich die CDU anscheinend wünscht,7466024379239927062
1738341668,7466120449194722070,0,7466024379239927062,0,Keine Führungsqualität,7466024379239927062
1738341599,7466120093036823318,0,7466024379239927062,0,"Schön, dass der Gesetzentwurf gescheitert ist.",7466024379239927062
1738341412,7466119349414494998,0,7466024379239927062,0,Cool. Aber gezeigt hat er dass schon so oft in den letzten Jahren.,7466024379239927062
1738341406,7466119258064290582,0,7466024379239927062,0,🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷,7466024379239927062
1738341400,7466119233233027862,0,7466024379239927062,0,👍,7466024379239927062
1738341360,7466119165088514849,0,7466024379239927062,0,"Auch ohne dieses ist und
war mir klar, der ist für
das Kanzleramt nicht geeignet !!!",7466024379239927062
1738341329,7466118922078749462,0,7466024379239927062,0,"Was Druck der Zivilgesellschaft... die ""Zivil""gesellschaft war arbeiten. Der undemokratische Mob der bezahlt dort hingekarrt wurde, ist alles andere als zivilisiert.",7466024379239927062
1738341245,7466118550182429462,0,7466024379239927062,0,Ihr seid verloren…,7466024379239927062
1738341186,7466118288395109142,0,7466024379239927062,0,Wie hübsch sie sind. 😏,7466024379239927062
1738341183,7466118365553197846,0,7466024379239927062,0,Der Mann muss zurück treten. Eigentlich gibt's da keine Alternative.,7466024379239927062
1738341181,7466118273618297622,0,7466024379239927062,0,Eben wurde gemeldet: Das Gesetz ist abgelehnt worden. Immerhin.,7466024379239927062
1738341178,7466118268056847126,0,7466024379239927062,0,Glaub kaum das die Zivilgesellschaft Kindermorde akzeptiert! Anders als die Regierungsparteien + Linke und FDP,7466024379239927062
1738341166,7466118244933288726,0,7466024379239927062,0,Nur noch BSW,7466024379239927062
1738341118,7466118076808135446,0,7466024379239927062,0,💖💖💖💖💖,7466024379239927062
1738341083,7466117971077841686,0,7466024379239927062,0,ihr sollt dem Deutschen Volke dienen,7466024379239927062
1738341083,7466117896478819094,0,7466024379239927062,0,"Die ganze Welt schiebt ab. Nur Deutschland meint mal wieder alles besser zu wissen. Dass hier Menschenleben geopfert werden, spielt wohl keine Rolle.",7466024379239927062
1738341058,7466117810394563350,0,7466024379239927062,0,Unabhängig davon wie man zu Merz steht ist eins sicher: er wird der unbeliebteste Kanzler der BRD werden. Niemand mag den. Nichtmal CDU MitgliederInnen,7466024379239927062
1738340979,7466117469443769110,0,7466024379239927062,0,Unter 5% am 23.2 😎,7466024379239927062
1738340895,7466117116920890134,0,7466024379239927062,0,Blabla,7466024379239927062
1738340768,7466116558541718294,0,7466024379239927062,0,🩷,7466024379239927062
1738340759,7466116529311482646,0,7466024379239927062,0,Ziviligeseschaft 🤔 🤣🤣🤣 Antifa ist jetzt Zivilgeseschaft 🤣🤣🤣🤣🤣 kann man sich nicht mehr ausdenken… der Wahlkampf ist doch mal richtig großes Kino 🍿 🍿,7466024379239927062
1738340729,7466116414140121878,0,7466024379239927062,0,Zivilgesellschaft ? Bezahlte Randalierer ist passender,7466024379239927062
1738340710,7466116270586397462,0,7466024379239927062,0,ES IST ABGELEHNT WORDEN! JAAAAWOHL!!!,7466024379239927062
1738340642,7466115939786195734,0,7466024379239927062,0,👍👍👍👍🙏🙏🙏,7466024379239927062
1738340622,7466115882391323414,0,7466024379239927062,0,Fr Weidel ist die Einzige die D retten kann,7466024379239927062
1738340586,7466115714495087382,0,7466024379239927062,0,Die schwächsten Politiker ever 😳,7466024379239927062
1738340567,7466115708033106710,0,7466024379239927062,0,"War doch klar das er nicht als Kanzler taugt, nur A. Weidel ist die richtige 👍",7466024379239927062
1738340562,7466115677632971542,0,7466024379239927062,0,Merz for Präsident,7466024379239927062
1738340552,7466115681856144150,0,7466024379239927062,0,Nur Merz wird Kanzler 👍👌🏻💪,7466024379239927062
1738340513,7466115410973852439,0,7466024379239927062,0,Friedrich Merz holt sich gerade Instruktionen von Mama Merkel 👀,7466024379239927062
1738340441,7466115167441879830,0,7466024379239927062,0,"Hat er Angst vor der linken Schelle, oder gab es wieder Morddrohungen der Antifa?",7466024379239927062
1738340421,7466115099129152278,0,7466024379239927062,0,Soviel geschwollenes auf einmal 😂,7466024379239927062
1738340318,7466114665631023894,0,7466024379239927062,0,gewürgt😳,7466024379239927062
1738340264,7466114325776139030,0,7466024379239927062,0,Zudtrom begrenzen nachdem 10 Mio schon da sind...ja ne is klar😁,7466024379239927062
1738340229,7466114203964850966,0,7466024379239927062,0,merz ist ein rückgratloser wendehals,7466024379239927062
1738340227,7466114200042930966,0,7466024379239927062,0,schon abgelehnt,7466024379239927062
1738340072,7466113506741699350,0,7466024379239927062,0,DANKBAR FÜR JEDEN DER DEMONSTRIEREN GEHT 👏🏻👏🏻👏🏻👏🏻❤️❤️❤️❤️,7466024379239927062
1738339988,7466113199483339542,0,7466024379239927062,0,Es wird sich in diesem Land nichts ändern Da es von ganz oben nicht gewollt ist. versteht das endlich,7466024379239927062
1738339914,7466112834457633558,0,7466024379239927062,0,richtig wer die CDU wählt bekommt Rot-Grün also gibt es nur eine Alternative für Deutschland,7466024379239927062
1738339790,7466112302762312470,0,7466024379239927062,0,leider ...nun gehts weiter wie bissher😱😱😱,7466024379239927062
1738339720,7466112085676802838,0,7466024379239927062,0,💚💚💚,7466024379239927062
1738339596,7466111523107734294,0,7466024379239927062,0,Er soll zurücktreten! Er beschmutzt uns Deutsche!,7466024379239927062
1738339555,7466111365007557398,0,7466024379239927062,0,"Naja, Sie hätten genau das Gleiche über Merz gesagt, wenn er da gewesen wäre und die Union die Sitzung nicht unterbrochen hätte. 🤷‍♂️",7466024379239927062
1738339500,7466111130311000854,0,7466024379239927062,0,Sie,7466024379239927062
1738339343,7466110473046573846,0,7466024379239927062,0,Dann viel Spaß in der Zukunft.,7466024379239927062
1738339269,7466110101763162902,0,7466024379239927062,0,Aber Ihr seid ja Demokratisch 😂😂😂,7466024379239927062
1738339080,7466109334537175830,0,7466024379239927062,0,Druck der Medien und nicht der Gesellschaft 🤯,7466024379239927062
1738339010,7466109001995617046,0,7466024379239927062,0,Linke Grüne und SPD sind Totalverweigerer. Das sieht man im Bundestag,7466024379239927062
1738338934,7466108658205573910,0,7466024379239927062,0,👍👍👍,7466024379239927062
1738338934,7466108654250394390,0,7466024379239927062,0,Ja immer mehr Fachpersonal (Messermänner)reinlassen .Ihr seid die besten.👍,7466024379239927062
1738338919,7466108564106674966,0,7466024379239927062,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️💗✲Linke2025✲💗❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",7466024379239927062
1738338804,7466108176115598082,0,7466024379239927062,0,Na klarjetzt kommen noch mehr mit 20 Frauen und hundert Kinder was aus uns wird ist euch doch egal ich hab von euch nur noch die Nase voll und könnte im strahl🤑,7466024379239927062
1738338505,7466106753178387222,0,7466024379239927062,0,Merz hat fertig.,7466024379239927062
1738338499,7466106864590258966,0,7466024379239927062,0,❤❤,7466024379239927062
1738338447,7466106602144613142,0,7466024379239927062,0,"oh Linke haben richtige Frauen ... Nicht schlecht , nicht schlecht .😂",7466024379239927062
1738338432,7466106493080535830,0,7466024379239927062,0,wie der beleidigt seit Tagen unschuldige Menschen und verbreitet rassistische Lügen und dann ist er nichmal da bei der Abstimmung?,7466024379239927062
1738338340,7466106165240365846,0,7466024379239927062,0,👍👍👍,7466024379239927062
1738338264,7466105816744215318,0,7466024379239927062,0,Merz das Fähnchen im Wind. Der Mann wäre unser verderben.,7466024379239927062
1738338143,7466105282197160726,0,7466024379239927062,0,FTZFDR,7466024379239927062
1738338132,7466105244473770774,0,7466024379239927062,0,Man wird der Linken hoffentlich nach der Wahl auch noch die restlichen Klappstühle aus der letzten Reihe wegnehmen.,7466024379239927062
1738338119,7466105137523557142,0,7466024379239927062,0,👌👌,7466024379239927062
1738338097,7466105030079513346,0,7466024379239927062,0,👍👍👍👍👍,7466024379239927062
1738337925,7466104313695044374,0,7466024379239927062,0,Wenn man die Zewielgeselschaft oder die Gewerkschaft der Polizei befragt ist die Mehrheit für das Gesetz.,7466024379239927062
1738337914,7466104292828119830,0,7466024379239927062,0,Dieser feige Mensch! Jetzt rennt er schnell weg !,7466024379239927062
1738337865,7466104138321986326,0,7466024379239927062,0,???,7466024379239927062
1738337850,7466104013135332118,0,7466024379239927062,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️🖤✲Linke2025✲🖤❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",7466024379239927062
1738337846,7466104067476062998,0,7466024379239927062,0,Scholz und Habeck haben das auch schon gezeigt. Nun wer bleibt da noch übrig?,7466024379239927062
1738337814,7466103904623821590,0,7466024379239927062,0,stimmt,7466024379239927062
