reply_count,text,video_id,create_time,id,like_count,parent_comment_id
0,Na der Habeck heute vor dem Untersuchungsausschuss. Nun kommt raus das er gelogen hatte. Ja so ist das halt mit euren spitzen Kandidaten. 😂😂😂 Wer einmal Lügt den Schenk keinen Glauben. 🙏,7459441664042552598,1737113783,7460846522621461270,0,7459441664042552598
0,"Wie kann man die Grünen wählen? Robert Habeck sagt:
Auf Kapitalerträge sollen Sozialabgaben gezahlt werden
(auch auf Erspartes)
Ach ja die Grüne wählen, leben eh zuhause,oder die haben eh kein Geld...",7459441664042552598,1736943036,7460113193257435926,0,7459441664042552598
0,Bildungs Chancen? Die hätte er mal nutzen sollen!,7459441664042552598,1736941385,7460106214718997270,0,7459441664042552598
0,"Die jungen Menschen tun mir leid. Keine Perspektive mehr, sich später Wohlstand zu erarbeiten. Die haben nicht mal das Geld, Deutschland zu verlassen, und sich eine hoffnungsvolle Zukunft aufzubauen.",7459441664042552598,1736932926,7460069651961053974,0,7459441664042552598
0,🤣🤣🤣🤣🤣,7459441664042552598,1736930960,7460061517078151958,0,7459441664042552598
0,"#Team 12 %, #Team Anzeigenhauptmeister #Team Hose voll #Team Wirtschaftsvernichter",7459441664042552598,1736925174,7460036571435172630,0,7459441664042552598
0,"Niemals grüne 600 Millionen in den Sand gesetzt 9,7 Millionen an EDKA bezahl und für Klimawandel abgesetzt 😡😡😡😡😡😡😡😡😡😡😡😡",7459441664042552598,1736922452,7460024915401327382,0,7459441664042552598
0,Die Wirtschaftskrise hat ein Gesicht und das ist Habeck. Niemals Grüne und NIEMALS Habeck ‼️,7459441664042552598,1736898617,7459922449602626326,0,7459441664042552598
0,Ich wünsche mir Robert Habeck zum Kanzler. Das heißt halt dann auch: GRÜN wählen. Es ist und bleibt für mich das einzig wählbare!,7459441664042552598,1736895002,7459906997833696022,0,7459441664042552598
0,Grün hat mein Vertrauen komplett verloren,7459441664042552598,1736892917,7459898112628261654,0,7459441664042552598
0,Kanzlerambitionen mit einer 12% Partei... ist genauso wahrscheinlich wie gute Grüne Politik... 😂😂😂,7459441664042552598,1736889594,7459883923444548374,0,7459441664042552598
0,Stümper 😂 Ist die beste Beschreibung für Habeck 😉😂,7459441664042552598,1736889218,7459882271354372886,0,7459441664042552598
0,😂😂😂😂😂😂😂😂,7459441664042552598,1736888162,7459877783099982614,0,7459441664042552598
0,Die stehen im Hanbuch „Statut für vorbildliche Grüne Pateigenossen“,7459441664042552598,1736887672,7459875679929369366,0,7459441664042552598
0,Der Unfähigste Wirtschaftsminister aller Zeiten . Er und seine Partei ruinieren uns.,7459441664042552598,1736886268,7459869653733851926,0,7459441664042552598
0,Ich versteh das nix,7459441664042552598,1736877606,7459832438664299286,0,7459441664042552598
0,😂😂😂,7459441664042552598,1736877565,7459832231264862998,0,7459441664042552598
0,habeck ist ab 23.feb Vergangenheit,7459441664042552598,1736873258,7459813758517510934,0,7459441664042552598
0,"Grüne haben ihre Werte verraten, nur die Linke",7459441664042552598,1736870679,7459802630300009238,0,7459441664042552598
0,Der Oberguru der Grünen Khmer Sekte 🤣🤣🤣🤣🤣🤣,7459441664042552598,1736869280,7459796602942571297,0,7459441664042552598
0,"Grün steht für Klientelpolitik, Besserwisserei, Bevormundung, Vetternwirtschaft und unkontrollierte Massenmigration! Keine grüne Regierungsbeteiligung mehr!",7459441664042552598,1736861048,7459761256762540822,0,7459441664042552598
0,"Ein Mensch, ein Wort, Insolvenzen",7459441664042552598,1736855811,7459738724139664150,0,7459441664042552598
0,Ein Volk ein Reich ein Robert,7459441664042552598,1736830773,7459630940995207958,0,7459441664042552598
1,"Der gehört in die Klapse, Niemals Grüne und Niemals Habeck ‼️",7459441664042552598,1736809661,7459540525960889110,0,7459441664042552598
0,In ein paar Wochen ist es für Habeck vorbei. Mit 12% wird das nix. Er war bei uns in SH und Flensburg schon nicht auszuhalten!,7459441664042552598,1736803341,7459513429726036758,0,7459441664042552598
2,"Grün macht arm, mehr ist nicht zu sagen",7459441664042552598,1736801337,7459504863706645270,0,7459441664042552598
0,Auch mit Lippenstift kriegt Ihr meine Stimme nicht 😂,7459441664042552598,1736798870,7459494287533933335,0,7459441664042552598
1,😂😂😂TEAM-SCHWACHMAT😂😂😂,7459441664042552598,1736796200,7459482779295892246,0,7459441664042552598
0,Wieso schickt ihr waffen an Israel obwohl Gaza ein freiluft Gefängnis ist? Sind euch die menschen da egal?,7459441664042552598,1736792061,7459464983728046870,0,7459441664042552598
1,die Grünen haben fertig,7459441664042552598,1736790535,7459458441611690774,0,7459441664042552598
1,Warum sehen die immer alle gleich aus,7459441664042552598,1736789930,7459455859681788694,0,7459441664042552598
0,was gibt es neues zu Gelbhaar?,7465007921550626070,1738128242,7465203214151107350,12,7465007921550626070
1,niemals grün 😡😡😡😡😡,7465007921550626070,1738171810,7465390913134150422,7,7465007921550626070
0,Nix grün,7465007921550626070,1738415761,7466438702504608534,3,7465007921550626070
0,"🎶
Wer nichts gelernt hat, geht zu den Grünen,
Denn da kannst du richtig viel verdienen.
Du brauchst kein' Abschluss, auch kein' Beruf.
Du kannst so blöd sein. Wie Gott Dich schuf.
🎶
🤣",7465007921550626070,1738255226,7465749121222263574,3,7465007921550626070
0,"Keine Altparteien mehr!!!!! Schluss damit!!!!
Nur noch AFD sonst nix!!!!",7465007921550626070,1738216195,7465581132564890391,3,7465007921550626070
0,"Die Grünen haben fünf mal versucht, Sex mit Kindern legalisieren zu lassen. Was sagen Sie dazu? Und was sagen Sie zu Ihrem Parteimitglied Daniel Cohn Bandit? Haben Sie Kinder?",7465007921550626070,1738270928,7465816579908731670,2,7465007921550626070
0,oh je unser Untergang 😂nie grün wählen,7465007921550626070,1738837264,7468248902018614038,1,7465007921550626070
0,Der Wirtschaftsexperte Robert 😂😂😂😂😂😂 Experte für Subventionen und Insolvenzen 😂😂😂,7465007921550626070,1738684597,7467593311751586582,1,7465007921550626070
0,Wahlkampf 😝😝😝😝 mach das mal ein hahr,7465007921550626070,1738269755,7465811607953015574,1,7465007921550626070
0,😂😂😂😂Ha Ha Ha😂😂😂😂,7465007921550626070,1738156674,7465325907285263126,1,7465007921550626070
0,Schuldig an explodieren Preisen und Mord in unseren Straßen. Niemals Grüne!,7465007921550626070,1739919160,7472895661055869718,0,7465007921550626070
0,Im Namen des Volkes Schuldig.,7465007921550626070,1739735998,7472109062181585686,0,7465007921550626070
0,👍👍👍👍❤️❤️,7465007921550626070,1739723033,7472053366921495318,0,7465007921550626070
0,"💚danke Tim, dass ihr Grüne an alle denkt 💚 ich werde euch wählen",7465007921550626070,1739564414,7471372099388572438,0,7465007921550626070
0,grüne liefern Waffen an mutmaßlichen Kiegsverbrecher die wegen Völkermord mit internationalen Haftbefehl gesucht werden. Das ganze mit Neuverschuldung und Steuererhöhung. Geht's noch??,7465007921550626070,1739094798,7469355081717547798,0,7465007921550626070
0,"Ich bin froh,
dass diese grüne ideologische Zeit im Februar 2025 vorbei ist! Einen Wirtschaftsvernichter als Vizekanzler, eine Außenministerin, die keinen geraden Satz herausbringt. Traurig",7465007921550626070,1738338265,7466105843109643030,0,7465007921550626070
0,💚💚💚💚💯💯💯💯💯💯,7465007921550626070,1738303155,7465954831363441430,0,7465007921550626070
0,💯💯💯💯💯💯💯💯💯grün ❤️❤️❤️Platz 1 Platz 2 FDP 3 Platz SPD,7465007921550626070,1738303098,7465954547417563926,0,7465007921550626070
0,Die Grünen haben 7 Mal versucht Kinder S E X zu legalisieren in Deutschland !!!! top,7465007921550626070,1738183535,7465441254438748950,0,7465007921550626070
0,"Begutachten, was grüne Politik am Menschen anrichten kann.",7465007921550626070,1738182333,7465436146684887830,0,7465007921550626070
0,💚💚💚,7465007921550626070,1738163307,7465354417299112726,0,7465007921550626070
0,Am besten dableiben,7465007921550626070,1738116476,7465152408033886998,0,7465007921550626070
0,😂🤣🤣😂🤣,7465007921550626070,1738094923,7465060714773349142,0,7465007921550626070
0,🥰🥰🥰,7465007921550626070,1738092353,7465049669841142550,0,7465007921550626070
1,😂😂😂,7465007921550626070,1738086509,7465024584052638486,0,7465007921550626070
2,"und es ist ihr völlig egal, was ihre Wähler wollen.",7464645038723583254,1737998709,7464647398952108822,26,7464645038723583254
0,Grüne Nein Danke🌻,7464645038723583254,1738001205,7464658183790297878,21,7464645038723583254
1,"Annalena Baerbock, einfach 💪💚",7464645038723583254,1738081920,7465004857225921302,17,7464645038723583254
0,Nie mehr grün,7464645038723583254,1737998276,7464645611674338070,17,7464645038723583254
0,"💚🌻💪Annalena, super Job💚🌻💪",7464645038723583254,1738058513,7464904127161189142,13,7464645038723583254
0,"💚Mit Zuversicht in die Zukunft💚
💚 #BeideStimmenGrün 💚🌻👏",7464645038723583254,1738170113,7465383668161446658,12,7464645038723583254
0,Wie kann sie diesen Vortrag zum besten geben ohne rot zu werden?!,7464645038723583254,1737999659,7464651492899046166,7,7464645038723583254
0,Annalena🔛🔝💚,7464645038723583254,1738097934,7465073606273254166,6,7464645038723583254
0,".....mit 560 Tagen im Jahr und 100000km entfernt kann man mal drüber nachdenken über eine Frau, die der Wählerwille eh nicht interessiert.....aus ....",7464645038723583254,1738056476,7464895381735392022,6,7464645038723583254
0,So hübsch 💚,7464645038723583254,1738089213,7465036187276067606,5,7464645038723583254
0,niemals grün,7464645038723583254,1738082417,7465006951366886166,5,7464645038723583254
1,Nix grün,7464645038723583254,1738064479,7464929830070076182,5,7464645038723583254
0,💚💚💚,7464645038723583254,1738015174,7464718105819546390,5,7464645038723583254
1,Niemals Grün und Niemals Habeck 😳😳😳,7464645038723583254,1738003153,7464666502945538838,5,7464645038723583254
0,"╔══༺❀༻💚༺❀༻══╗
*💚🌱💚✲GRÜNE ✲💚🌱💚*
╚══༺❀༻💚༺❀༻══╝",7464645038723583254,1738714390,7467720875677614870,5,7464645038723583254
0,💚💚,7464645038723583254,1738089177,7465036010055467799,4,7464645038723583254
0,Bald Geschichte,7464645038723583254,1738073039,7464966649268355862,4,7464645038723583254
1,Das war von Anfang bis Ende Parodie 😂,7464645038723583254,1738046206,7464851177471312662,4,7464645038723583254
0,Kandidatinnencheck bestanden ✅,7464645038723583254,1738012394,7464706203978810134,4,7464645038723583254
0,grüne auf die eins💚👍,7464645038723583254,1738002122,7464662088167932694,4,7464645038723583254
0,Die richtige Frau zur rechten Zeit im richtigen Amt.💚💚💚💚💚,7464645038723583254,1738127019,7465197966727840534,3,7464645038723583254
0,👍👍👍👍❤️❤️❤️❤️,7464645038723583254,1738095482,7465063127743693590,3,7464645038723583254
0,🥰🥰🥰,7464645038723583254,1738092332,7465049533984211734,3,7464645038723583254
0,😂😂😂,7464645038723583254,1737998663,7464647280231187222,3,7464645038723583254
0,💚💚💚,7464645038723583254,1738095894,7465064911459123990,2,7464645038723583254
1,also das mit dem Trampolinspringen funktioniert gut aber der Rest na ja,7464645038723583254,1738064421,7464929642726687510,2,7464645038723583254
1,Ich kann die Grünen nicht mehr sehen,7464645038723583254,1738047302,7464855975276315414,2,7464645038723583254
2,Jeder der diese Partei wählt der hat die Kontrolle über sein Leben verloren. Weißt du nicht was die verbockt haben?? Hallo???,7464645038723583254,1738021864,7464746685609263894,2,7464645038723583254
0,Und jetzt erklären wir der guten Anna-Lena noch was fairer Wahlkampf bedeutet,7464645038723583254,1740017321,7473316364213912342,1,7464645038723583254
0,💚💗💅🏼❎❎💪🏻,7464645038723583254,1739911628,7472863457516290838,1,7464645038723583254
0,💚💚💚💚,7464645038723583254,1739447283,7470869012893958934,1,7464645038723583254
0,"Trampolina! 🤣
Zum Glück ist der Spuk in zwei Wochen vorbei. 😇",7464645038723583254,1739265543,7470088168728658690,1,7464645038723583254
0,💚💚💚,7464645038723583254,1739262706,7470075990985179926,1,7464645038723583254
0,"...und sie verschleudert unser Geld in alle Welt,damit für ihre Wähler bloß nix übrig bleibt,denn die sind ihr ja gleichgültig...!",7464645038723583254,1738230406,7465642360828986134,1,7464645038723583254
0,Demokratie kann die Sinnlose Politik nicht mehr Verantworten 🤔🙏,7464645038723583254,1738152443,7465307568606839574,1,7464645038723583254
0,noch so ein Comedy Kanal 🤔🤔🤔🤣🤣🤣,7464645038723583254,1738137005,7465241199474869014,1,7464645038723583254
0,😂😂😂,7464645038723583254,1738084039,7465013975944725270,1,7464645038723583254
1,Ich sagst doch - die Grünen haben Humor 😂😂😂😂😂😂,7464645038723583254,1738073138,7464967035849458454,1,7464645038723583254
4,"Beim Syrien Besuch hat sie einiges gewagt. Kam nicht so gut an, wie so oft 🤣🤣🤣 Mir ist es egal, was sie mal für einen Sport getrieben hat. Aber ihr sind die Wähler auch egal 😡",7464645038723583254,1738064421,7464929560443437846,1,7464645038723583254
0,die schlimmste WAHL die man treffen konnte niemals Grün,7464645038723583254,1738046174,7464851043442246422,1,7464645038723583254
0,😂😂😂,7464645038723583254,1738006146,7464679378909201174,1,7464645038723583254
0,"Durchgefallen, unwählbar, Einnahmen nicht versteuert, immer wieder gelogen, Deutschland in aller Welt blamiert, verschwendet Steuer wo sie nur kann 😱🤨",7464645038723583254,1738001184,7464658091783996182,1,7464645038723583254
2,"„Sie hat in London internationales Recht studiert“ - wenn ich euch ne Email Adresse sende, schickt ihr mir dann ein Bild von ihrem Abschluss?",7464645038723583254,1737999753,7464651926317056790,1,7464645038723583254
0,Niemals Grün!!!!,7464645038723583254,1737999469,7464650688239600407,1,7464645038723583254
0,"Als Aussenministerin völlig versagt, eine Blamage für unser Land. Einfach nur peinlich diese einfältige Person!",7464645038723583254,1742420012,7483636905247834902,0,7464645038723583254
0,😍💚,7464645038723583254,1741855435,7481211997729800982,0,7464645038723583254
0,das mit dem Studium würde ich nicht so sehr betonen das glaubt kein Mensch mehr,7464645038723583254,1740841030,7476854988855149344,0,7464645038723583254
0,"💗💗💗 Noch 15 Minuten Zeit, um Kreuzchen für ein menschliches, vielfältiges Deutschland zu machen! Jede Stimme zählt!",7464645038723583254,1740329084,7474656336913203990,1,7464645038723583254
0,"2024 meldeten 20.000 Unternehmen in Deutschland Insolvenz an, dank der grünen Politik, niemals wieder Grün",7464645038723583254,1740232225,7474240277341209366,0,7464645038723583254
0,"Ich hoffe, ihr seid am 23. Februar endlich Geschichte mit euren ""Fachkräften"".😡😡😡",7464645038723583254,1739732973,7472096069804901142,0,7464645038723583254
0,"Könnt ihr bitte noch mal ihre Studienabschlüsse und Berufserfahrung ausführlich erklären? Es wäre mir wichtig, dass hier Ehrlichkeit und Transparenz vorherrschen. Danke.",7464645038723583254,1739378259,7470572555784405782,0,7464645038723583254
0,🐖☁️💤,7464645038723583254,1739227318,7469924183104307990,0,7464645038723583254
0,Grün komplett unglaubwürdig unwählbar,7464645038723583254,1739121042,7469467872734200598,0,7464645038723583254
0,grüne liefern Waffen an mutmaßlichen Kiegsverbrecher die wegen Völkermord mit internationalen Haftbefehl gesucht werden. Das ganze mit Neuverschuldung und Steuererhöhung. Geht's noch??,7464645038723583254,1739094804,7469355140131324694,0,7464645038723583254
