create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1739873835,7472700966053970690,0,7469727999915461910,0,Wir dürfen nicht nach unten treten sondern nach oben schauen! Stark gesagt Gysi ! 🩷,7469727999915461910
1739727884,7472074245326406422,0,7469727999915461910,0,💜🙏🌷💯💜 Linke 2025 💜🙏🌷💯💜,7469727999915461910
1739727882,7472074205363700502,0,7469727999915461910,0,Ein Kommentar über fünf Wörter für den Algorithmus 💜🌷🙏,7469727999915461910
1739727880,7472074251424547606,0,7469727999915461910,0,Welche fünf Worte schlägt deine Autokorrektur vor? 💜🌷 (für den Algorithmus),7469727999915461910
1739727877,7472074169557041942,0,7469727999915461910,0,Gysi für immer und ewig bitte!💜,7469727999915461910
1739727875,7472074180172563222,0,7469727999915461910,0,Easy mit Gysi 💜,7469727999915461910
1739727872,7472074147432137494,0,7469727999915461910,0,Easy mit Gysi 💜 Mission Silberlocke 2025 💜,7469727999915461910
1739727293,7472071660168069910,0,7469727999915461910,0,warum überhaupt links wählen? vollkommen für die Katz! Die werden genau so ignoriert wie die AFD. Nur sind sie allein zu klein um was zu bewegen. In dem Wissen kann man alles fordern,7469727999915461910
1739662742,7471794412775883542,0,7469727999915461910,0,"der arme kann es nicht fassen.
eine Milliarde ist eine 1 mit 9 Nullen",7469727999915461910
1739658063,7471774334718460694,0,7469727999915461910,0,Aber der Milliardär haut dann ab. Und was ist dann?,7469727999915461910
1739651667,7471746839643226902,0,7469727999915461910,0,🥰🥰🥰,7469727999915461910
1739645558,7471720612538385174,0,7469727999915461910,0,"╔════༺❀༻🩷༺❀༻════╗
*🚩🌸🩷🩷✲Linke2025✲🩷🩷🌸🚩*
╚════༺❀༻🩷༺❀༻════╝",7469727999915461910
1739643389,7471711342278443798,0,7469727999915461910,0,#nachderampellinks,7469727999915461910
1739571277,7471401568820462358,0,7469727999915461910,0,Es soll überhaupt nicht erlaubt sein eine Milliarde zu besitzen,7469727999915461910
1739571190,7471401245358637846,0,7469727999915461910,0,Gysi ist zusammen mit Habeck der einzige vernünftige Politiker in Deutschland,7469727999915461910
1739544233,7471285397579694870,0,7469727999915461910,0,"Ich kann euch sagen, wir alle, die hier kommentieren, sind näher am Bürgergeld als der Milliarde. Niemand will denen all ihr Geld nehmen. Die werden auch nach einer Steuerreform immer noch stinkreich",7469727999915461910
1739472343,7470976689695769366,0,7469727999915461910,0,"Wieso verstehen das so wenige? Es geht nicht um höher besteuern, sondern gleich dem Arbeitnehmer. Aktuell hast du als AN ~43% Steuern, als Milliardär zahlst du ~26%. Wenn beide 43% zahlen ist das fair",7469727999915461910
1739466380,7470951052570346262,0,7469727999915461910,0,"Gysi zeig es ihnen, am 23. wird links gewählt!",7469727999915461910
1739439644,7470836051881198358,0,7469727999915461910,0,pure Intelligenz als wenn Milliardäre nicht in 5.minuten das Land wechseln könnten und Deutschland dann ohne wirtschaft da steht,7469727999915461910
1739439572,7470835734238397206,0,7469727999915461910,0,als die Eltern im mittelstand waren musst die sich durch die selbe Belastung kämpfen 🙂,7469727999915461910
1739428554,7470788499378406166,0,7469727999915461910,0,Ihr alle verteidigt Milliardäre als würde eure Existenz davon abhängen. HALLO? Was machen Milliardäre für euch!!??? Wir werden niemals so viel Geld haben! Ich seh’s nicht ein so viel Steuern zu zahlen,7469727999915461910
1739420448,7470753075348079382,0,7469727999915461910,0,King Gysi on the mic 🎤 🔥🔥🔥🩷🩷🩷,7469727999915461910
1739398195,7470658190460879638,0,7469727999915461910,1,Dann noch mehr zahlen? Ergibt doch gar keinen Sinn,7469727999915461910
1739387451,7470612055361454870,0,7469727999915461910,1,"Immer geil wie Leute die näher am Bürgergeld sind als an ner Million, Milliardäre verteidigen.",7469727999915461910
1739383462,7470594905494356758,0,7469727999915461910,0,Der Durchschnittsbürger versteht es nicht!,7469727999915461910
1739381700,7470587376319234838,0,7469727999915461910,0,"Jeder hier ist näher am Bürgergeld als an einer Milliarde. Also alle die meinen, Milliardäre zu rechtfertigen, werden niemals so viel haben in diesem Leben",7469727999915461910
1739380152,7470580675768566550,0,7469727999915461910,0,🩷🩷🩷🩷🩷🩷,7469727999915461910
1739377615,7470569774592033558,0,7469727999915461910,0,🩷🩷🩷,7469727999915461910
1739377007,7470567127105717014,0,7469727999915461910,0,Menschen können nur zu viel Geld haben in dem andere zu wenig bekommen haben.,7469727999915461910
1739373999,7470554294706848534,0,7469727999915461910,0,"Jeder der den Sinn nicht versteht hat den Kapitalismus nicht verstanden. Die reichen bekommen weniger Steuern auf ihre jetzigen Einkommen. Das Problem ist nur, dann kommt mehr Steuerflucht.",7469727999915461910
1739373511,7470552112101229334,0,7469727999915461910,0,genau das ist Fakt 😏,7469727999915461910
1739372149,7470546313466757910,0,7469727999915461910,0,Auch die Eltern haben die Finger nicht allzu krumm machen müssen. Keiner häuft so ein Vermögen durch Arbeit an. Und eine Million weniger tut denen nicht weh. Könnens eh nicht ausgeben.,7469727999915461910
1739371747,7470544137318662945,0,7469727999915461910,0,Gysi nur sympathisch dieser Mann und so blitzgescheid und gebildet 💕,7469727999915461910
1739371670,7470543369544254240,0,7469727999915461910,0,Gysi 🙏💕,7469727999915461910
1739371659,7470544257594524438,0,7469727999915461910,0,Das ist es nämlich das sind 1000 mal 1mil. Das ist doch Irre das die nicht zahlen und wir gehen jetzt schon auf den kniend richtung Grab,7469727999915461910
1739368837,7470532098597143318,0,7469727999915461910,0,Aber warum sollte jemand dessen Vorfahren das Vermögen aufgebaut haben dafür bestraft werden,7469727999915461910
1739366310,7470521137757569814,0,7469727999915461910,0,"Grundsätzlich gehört alles auf dem Prüfstand, vielleicht auch eine Obergrenze an Vermögen, dann hört dieses Monopoly auf der Welt vielleicht auf,egal ob Armut oder Krieg.",7469727999915461910
1739361384,7470500022117401367,0,7469727999915461910,0,"Also für alle, die verstehen die Steine reichen werden, erhöht und der Armen beziehungsweise Mitte niedriger gemacht. Da wird kein Geld von irgendjemand genommen",7469727999915461910
1739360799,7470497491172950806,0,7469727999915461910,0,Oh ja das ist so wahr.,7469727999915461910
1739360323,7470495444579140374,0,7469727999915461910,0,"Milliarde sollten endlich besteuert werden, die haben genug, das würde denen nicht schmerzen und den kleinen und mittleren Einkommen zu gute kommen.",7469727999915461910
1739359716,7470492861080470294,0,7469727999915461910,0,"Also ich bin ganz ehrlich, wozu braucht unser staat noch mehr geld? Und wenn die Milliardäre höher besteuert werden gehen sie aus deutschlamd weg und was haben wir dann davon? Nix",7469727999915461910
1739356850,7470480516539220758,0,7469727999915461910,0,"Das Thema seit 40 Jahren hin und her gekaut. Die etablierten hatten 40 Jahre lang Zeit, die Superreichen etwas höher zu besteuern nichts passiert es sollte auch eine Übergewinnsteuer für Energiekonzer",7469727999915461910
1739354911,7470472251352171286,0,7469727999915461910,0,"Eigentlich traurig, dass man das Leuten noch erklären muss.",7469727999915461910
1739353530,7470466309713773334,0,7469727999915461910,0,"Rechte quälen, Linke wählen ❤️💗💖",7469727999915461910
1739352662,7470462466868249366,0,7469727999915461910,0,"Funktioniert nicht! Wenn das bereits versteuerte Einkommen nochmal neu versteuert werden soll, wandert es eben in Stiftungen, oder sonst wohin. Ich (nicht Millionär) finde es unfair & weltfremd",7469727999915461910
1739352383,7470461366604874518,0,7469727999915461910,1,"im kapitalismus wird einem die idee vom steinreich sein als einzig sinnvoller traum eingeredet. Natürlich sind leute dann pissig wenn man ihnen dieses ""ziel"" wegnimmt.",7469727999915461910
1739352002,7470459634966332182,0,7469727999915461910,0,🥰🥰🥰,7469727999915461910
1739351969,7470459483480752918,0,7469727999915461910,0,Greg for Kanzler!,7469727999915461910
1739350088,7470451348634075927,0,7469727999915461910,0,"diese vergleiche immer, ""aber der hat das nicht erarbeitet, mimimimi"" der nicht, nein die Mitarbeiter in der Firma jedoch. Und dann kommt ein parasitärer Staat und sagt enteignen durch Steuer.",7469727999915461910
1739349961,7470450861996409622,0,7469727999915461910,0,"Für Milliardäre gibt es keine Ländergrenzen, sind sofort weg, wenn es irgendwo fast ohne Steuern geht.",7469727999915461910
1739349643,7470449431877763862,0,7469727999915461910,0,Gysi ist unser Mann!!!,7469727999915461910
1739349511,7470448956024931094,0,7469727999915461910,1,stimmt nicht - laut billionaires report 2023 sind etwa 60 bis 70% selfmade Milliardäre.,7469727999915461910
1739346885,7470437725532259094,0,7469727999915461910,0,Recht hat der Herr Gisey👍,7469727999915461910
1739346586,7470436342067184406,0,7469727999915461910,0,👍👍👍,7469727999915461910
1739345120,7470430150266848022,0,7469727999915461910,0,Direkt mal das Steuersystem verschlanken und damit vereinfachen.. Niederlande macht es ganz gut vor.,7469727999915461910
1739343708,7470423939854172950,0,7469727999915461910,0,👍👍👍,7469727999915461910
1739342393,7470418351618900758,0,7469727999915461910,3,Achso also nur weil man geerbt hat soll man davon jetzt was abgeben obwohl da vielleicht mehrere Generationen hart für gearbeitet haben??,7469727999915461910
1739340896,7470411973579391766,0,7469727999915461910,2,"Resultat, die Milliardäre melden den Hauptwohnsitz in einem anderen Land an und Deutschland hat noch weniger von deren Vermögen als zuvor",7469727999915461910
1739340482,7470410090694968066,0,7469727999915461910,0,"Wir sind näher am Bürgergeld als an der Milliarde. Selbst wenn man sein Leben lang bis zu Millionen oder vielleicht auch Milliarden gespart hat, was eigenständig fast unmöglich wäre, wohin damit?",7469727999915461910
1739339622,7470406474347365142,0,7469727999915461910,0,"Völlig Recht hast. Er soll auch mit 43 % besteuert werde, wie wie auch und nicht nur mit Kinkerlitzchen besteuert werden",7469727999915461910
1739337327,7470396327667827478,0,7469727999915461910,0,Hauptsache den Leuten alles wegnehmen. Schon zigmal versteuert und trotzdem wollen die das umverteilen. Armes Deutschland wenn es so weit kommt,7469727999915461910
1739337298,7470395743654150934,0,7469727999915461910,0,Leute die näher am bürgergeld sind als an EINER Million schützen Milliardäre 😭😭,7469727999915461910
1739335872,7470389448632664854,0,7469727999915461910,0,"Der Mann hat Recht. Milliardäre sind die wirklich asozialen.
Endlich muss ich nicht nachdenken welche Partei ich wähle",7469727999915461910
1739335100,7470386542125531926,0,7469727999915461910,0,Wie die Leute die am Mindestlohn kratzen mit ihrem Leben miliadäre verteidigen 😭 „die haben das schon mal bezahlt“ aha und du kannst dir das gute Klopapier nicht leisten 😭😭,7469727999915461910
1739330454,7470365551287550742,0,7469727999915461910,0,"ja, aber ein A380 kostet doch 250 Millionen ohne Sitze und so. Wie soll man sich den kaufen mit euren Steuern? Das geht doch nicht 🤣🤣🤣",7469727999915461910
1739329627,7470362363938997014,0,7469727999915461910,3,"die mitte stärkt man nicht, indem man irgendjemanden anderen was wegnimmt.",7469727999915461910
1739328134,7470356252338520854,0,7469727999915461910,0,"schade is, daß nur von der Natur genomm wird.Alles was wir produzieren kommt aus der Natur u.die Milliarden komm auch von Produktion.Das was ihr täglich kauft. Der Natur wird aber nix zurück gegeben😡",7469727999915461910
1739321022,7470325938502435606,0,7469727999915461910,0,"Recht hat er, und gut, dass mal jemand erklärt, was eine Milliarde überhaupt ist.",7469727999915461910
1739317813,7470312758421046038,0,7469727999915461910,1,"Ey Leute hier ist Rede von Milliardäre, warum fühlt ihr euch angesprochen😂😂😂",7469727999915461910
1739316548,7470307153787912982,0,7469727999915461910,0,🥰🥰🥰,7469727999915461910
1739315989,7470304754981552918,0,7469727999915461910,0,❤️❤️❤️❤️❤️❤️💪💪💪💪💪💪💪💪💪,7469727999915461910
1739315197,7470301616286204694,0,7469727999915461910,0,1 Milliarde sind nur ca. 300000€ Zinsen pro Tag,7469727999915461910
1739313438,7470294146855518998,0,7469727999915461910,0,"Um es nochmal anders zu verbildlichen, Eine Millionen Sekunden sind 11 Tage, Eine Milliarden Sekunden sind 31 Jahre.",7469727999915461910
1739312333,7470289319734231830,0,7469727999915461910,0,"Wie hier alle ihr Erbe rechtfertigen, weil Vater oder Großvater hart gearbeitet haben – aber beim Erbe der NS-Vergangenheit will niemand Verantwortung übernehmen. 🤣🤣🤣",7469727999915461910
1739310713,7470282430331912982,0,7469727999915461910,0,💛💛💛💛💛💛💛💛💛💛💛,7469727999915461910
1739310240,7470280462003389206,0,7469727999915461910,0,Wählt mit Herz und schlau. Niemals Merz und niemals blau!!,7469727999915461910
1739309999,7470279343215756054,0,7469727999915461910,0,"🩷💖🩷💖🩷💖🩷💖🩷💖🩷
🩷💖🩷 LINKE 2025 💖🩷💖
🩷💖🩷💖🩷💖🩷💖🩷💖🩷",7469727999915461910
1739309710,7470278151026033430,0,7469727999915461910,0,Wie verhindern Sie denn dann die Abwanderung?,7469727999915461910
1739309172,7470275823260009218,0,7469727999915461910,0,Auch die privat Krankenversicherten sollen sich solidarisch den Bürgergeldempfängern und den Migranten zeigen. Nicht nur die gesetzlich Krankenversicherten!,7469727999915461910
1739308950,7470274902260630294,0,7469727999915461910,0,"Mindestens die zweitstimme (besser noch Beide) für die Linke!❤️Geht wählen ❤️Gerade für die Menschen, welche selbst nicht bzw noch nicht wählen gehen dürfen! Wählen IST ein Privileg! Nehmt es war💗❤️",7469727999915461910
1739307079,7470266882332443414,0,7469727999915461910,0,"Und alle angemessen in die Rentenversicherung einzahlen,um Rente zu kassieren, wäre auch gerecht.",7469727999915461910
1739306607,7470264818449990422,0,7469727999915461910,0,"Milliardäre bekommen ihr Geld,weil sie die ihre Arbeiter ausbeuten!Deshalb brauchen wir die Linke im Parlament,damit es Leute gibt die etwas dagegen unternehmen!✊️💪🚩",7469727999915461910
1739306422,7470264026674447126,0,7469727999915461910,0,"Danke Herr Gysi. Deswegen werden nicht die blauen gewählt, weil davon profitieren nur die Besserverdiener und nicht die kleinen.Von den kleinen können die blauen ja auch keine großen Spenden erwarten.",7469727999915461910
1739306270,7470263344505553686,0,7469727999915461910,0,"der Milliardär wird aber keine Steuern zahlen, er wechselt einfach den Wohnsitz wenn es sein muss.",7469727999915461910
1739306264,7470263314431623958,0,7469727999915461910,0,"höhere Steuern auf Milliarden würde halt 99,9% der Menschen zu Gute kommen",7469727999915461910
1739306192,7470263038018028310,0,7469727999915461910,0,Ist halt so wenn Geringverdiener knapp 1/3 ihres Gehaltes abgeben und kaum über die Runden kommen während Milliardäre auf endlosen Geldscheinen sitzen und den Unterschied nichtmal merken würden 💀,7469727999915461910
1739304847,7470257225658893058,0,7469727999915461910,0,"Die Regierungen haben in den letzten 30 Jahren mehr von den Steuereinnahmen ausgegeben,sprich sich verschuldet!So lange das nicht aufhört werden (neue) Steuern und Sozial Abgaben immer steigen.",7469727999915461910
1739303253,7470250427759379222,0,7469727999915461910,0,"Soll er mal Habeck sagen, dann weis er wieviel Steuergelder er bei North Volt versenkt hat 🤦🏻‍♂️🤮",7469727999915461910
1739303083,7470249683958334230,0,7469727999915461910,0,👍👍👍👍,7469727999915461910
1739302018,7470245119473304342,0,7469727999915461910,0,"wenn du täglich seit der Geburt Christi 500k bekommen würdest, dann hast du das Vermögen von Musk...
das macht mich fertig...😵‍💫",7469727999915461910
1739301516,7470243009272169238,0,7469727999915461910,0,Er sagt doch faire steuern 😫 das kann doch nicht zu viel verlangt sein. Ich zahle 40% meines Einkommens an Steuern das finde ich nicht fair,7469727999915461910
1739301423,7470242531365995286,0,7469727999915461910,0,Leute die mehr als 50 Miolionen haben gehlrten wesentlich höher besteuert danach muss die Steuer immer größer werdn,7469727999915461910
1739300413,7470238250792780546,0,7469727999915461910,0,"Das sollte so, 1 zu 1, in der Bibel stehen.",7469727999915461910
1739300186,7470237223687979798,0,7469727999915461910,0,👍👍👍👍👍❤❤❤❤,7469727999915461910
1739299428,7470233949116384022,0,7469727999915461910,0,"Das lächerlich!!!! Einfach DAS GELD 💰 IM LAND LASSEN!!!! Dann reicht es für uns alle!!! Aufhören Bürgergeld zu zahlen für Millionen Ukrainer,Afghanen und Syrier!! Das reicht schon!!!",7469727999915461910
1739294171,7470211380571685654,0,7469727999915461910,0,also werden die reichen das Geld ihren Kinder vorher schon geben und alles auf sie überschreiben und dann kann man keine Erb steuern mehr einnehmen cool,7469727999915461910
1739294147,7470211288166892310,0,7469727999915461910,2,"Gysi ist ein Macher. Meine Angst dabei? Das wir dafür sorgen, dass jeder Mensch es gut im Landhat o. Hass & Hetze aber Milliardäre werden sich das doch nicht gefallen lassen und ihr Geld wo 1/2",7469727999915461910
1739293597,7470208931727115030,0,7469727999915461910,0,Der Mittelstand ist schon ausgeblutet.,7469727999915461910
1739293542,7470208645277778710,0,7469727999915461910,0,"stellt euch mal vor wie viel Wert 1€ für euch hat, wenn ich 1000€ bei euch habt. Nun stellt euch das mit Milliarden vor...stellt euch vor ihr habt 22 Milliarden...bzw. den Wert von 22.000€ zu 1€",7469727999915461910
1739293278,7470207607869981462,0,7469727999915461910,0,Endlich weiss ich was eine Milliarde ist. Hatte irgendwie nie ne Vorstellung. Eine Millionen sind schon unvorstellbar.,7469727999915461910
1739292640,7470204776195769110,0,7469727999915461910,3,"Eigentlich eine super Idee. Aber wer glaubt der Mittelstand wird dadurch entlastet, der glaubt auch an den Weihnachtsmann.",7469727999915461910
1739292256,7470203148528648982,0,7469727999915461910,0,👍👍👍🙏🙏,7469727999915461910
1739292087,7470202395341128470,0,7469727999915461910,0,Auch das geerbte Geld hat euch nicht zu interessieren! Der Mensch der es Erarbeitet hat ist der einzige der Entscheiden darf wer es bekommt!,7469727999915461910
1739291535,7470200128017335062,0,7469727999915461910,0,"13000 Millionen für die Ukraine, wieviel Deutsche müssen dafür arbeiten. 🙈",7469727999915461910
1739291455,7470199730099241750,0,7469727999915461910,0,"Verstehe ich irgendwie. Kann aber nicht sein dass der Staat überhaupt an das Geld der Bürger geht. Ja er hat geerbt. Es wurde ja erwirtschaftet. Was passiert, wenn er das umsetzt? Die hauen ab!",7469727999915461910
1739291284,7470199029444690710,0,7469727999915461910,0,Alles falsch hier. Der Staat soll sinniger mit dem Steuergeld umgehen. Warum geht es immer um das Thema? Weil der Staat alles raushaut. Deutschland ist einfach Katastrophal.,7469727999915461910
1739291019,7470197864544158486,0,7469727999915461910,0,"NEIN IHR MÜSST KEINE ERBSCHAFTSSTEUER AUF EIN VERERBTES HAUS ZAHLEN. Bedingung: ihr lebt min 10 Jahfe drin, max 200m²",7469727999915461910
1739290578,7470195903854592790,0,7469727999915461910,0,👌👌👍👍👍👏👏👏,7469727999915461910
1739290006,7470193523200246550,0,7469727999915461910,0,Absolut richtige Ansätze von Herrn Gysi,7469727999915461910
1739289558,7470191593153528598,0,7469727999915461910,0,"Ich bin absolut für die Linke. Aber eine Frage stelle ich mir immer wieder… wie will es die Linke gewährleisten, dass die Reichsten des Landes sich nicht einfach ins Ausland absetzen?",7469727999915461910
1739289525,7470191467215405846,0,7469727999915461910,0,Ja da geht’s um Milliardäre. Nicht um den Mittelstand der dann seine Nachkommen in den Ruin treiben weil diese auch Erbschaften auf das hart gebaute Haus bauen müssen.,7469727999915461910
1739288765,7470188146266604310,0,7469727999915461910,0,Er trifft es mal wieder exakt auf den Punkt. Es geht doch nur darum sie in GLEICHEM MAßE IN ANSPRUCH ZU NEHMEN,7469727999915461910
1739288161,7470185533622174486,0,7469727999915461910,0,"Ich habe auch rechnen gelernt, und wie viel Prozent zahlst du freiwillig in die Rentenkasse?",7469727999915461910
1739288060,7470185097552937750,0,7469727999915461910,0,"Erträge, welche aus bereits versteuerten Einkommen generiert wird ist nicht die Lösung. Das gleiche gilt auch für die Rente.",7469727999915461910
1739287660,7470183397995660054,0,7469727999915461910,0,"Unfassbar wie viele „kleine“Leute sich hier schützend vor Menschen stellen, die soviel Geld haben, das sie es in 1000 leben nicht ausgeben können.",7469727999915461910
1739286946,7470180396165153558,0,7469727999915461910,2,Warum hört man nicht einfach auf die Milliarden ins Ausland zu verschenken dann muss man kaum jemanden besteuern. Weder Ober noch Mittelschicht,7469727999915461910
1739286596,7470178840712184598,0,7469727999915461910,0,Na klar… wenn sie das Geld dann auch für die deutschen Bürger einsetzen würden… aber die Kohle wird einfach in der ganzen Welt verteilt landet dann in den Taschen der polikter..🤡,7469727999915461910
1739285044,7470172227539878678,0,7469727999915461910,0,Willkommen im Kommunismus.!!!!!,7469727999915461910
1739284163,7470168302037500694,0,7469727999915461910,0,Relativ …,7469727999915461910
1739284073,7470167978224091926,0,7469727999915461910,0,"Die wollen das Geld nur weil sie ein Ausgabeproblem haben
Das Geld erst im Eigenen Land lassen, und dann wenn hier alles erledigt ist, kann man gucken wo es gebraucht wird
>das Volk dafür entscheiden",7469727999915461910
1739283425,7470165132783895318,0,7469727999915461910,0,😂,7469727999915461910
1739283227,7470164366173274902,0,7469727999915461910,0,"ZUM VERGLEICH::::
1 000 000 Sekunden sind 11,57 Tage und 1 000 000 000 Sekunden sind 32 Jahre ....",7469727999915461910
1739283064,7470163598838645526,0,7469727999915461910,0,Tax the rich! Let's gooo,7469727999915461910
1739282893,7470163000675058454,0,7469727999915461910,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩❤️🔥🩷✲Die Linke 2025✲🩷🔥❤️🚩*
╚════༺❀༻❤️༺❀༻════╝",7469727999915461910
1739282279,7470160339833897750,0,7469727999915461910,0,"alter verschenkt die steuern nicht an ukraine,israel& co und schon habt ihr milliarden gespart,senkt von jeden politiker das gehalt um die hälfte,kommt auch gut was bei rum",7469727999915461910
1739282015,7470159196533834518,0,7469727999915461910,0,An sich gute Idee aber wird so nicht funktionieren,7469727999915461910
1739281216,7470155629501825814,0,7469727999915461910,0,Ihr müsstet mal übers sparen nachdenken und nicht immer mehr wollen der Staat ist der größte Verbrecher,7469727999915461910
1739280728,7470153615052407574,0,7469727999915461910,0,😂😂😂😂glaubt er das die ihr Geld am Konto haben die haben ihr Geld in Stiftungen die so verschachtelt sind das der Staat überhaupt nicht drankommt,7469727999915461910
1739280624,7470153219772334870,0,7469727999915461910,0,Ihr checkt es nicht! Die Reichen werden das Land einfach verlassen. Die sind finanziell frei. Das ist doch nicht der richtige Weg.,7469727999915461910
1739280130,7470150992430203670,0,7469727999915461910,0,"Bravo Herr Gysi!!!Er erwähnt ganz klar, den Verlust der Mittelschicht!!",7469727999915461910
1739279230,7470147107628237590,0,7469727999915461910,0,"Sobald die reichen verlangt werden,hauen sie
In eine Steueroase ab,das Motto zur Zeit heißt, die die Geld haben wandern aus,die keins haben wandern ein!
Wie lange geht es noch gut 👍 ?",7469727999915461910
1739278552,7470144215894377238,0,7469727999915461910,0,Nur gemeinsam geht es 💪🏻,7469727999915461910
1739278541,7470144149825766166,0,7469727999915461910,0,https://vm.tiktok.com/ZNeow91Bg/,7469727999915461910
1739278342,7470143339640931094,0,7469727999915461910,0,"die Grundsatz Frage bleibt
a: gelistet Politiker
b: falsche Partei
c: wozu braucht überhaupt jemand so viel geld",7469727999915461910
1739278288,7470143151509275414,0,7469727999915461910,5,"Das stimmt, ich bezahle 42% und das können die auch.
Dann muss es auch für Deutschland eingesetzt werden",7469727999915461910
1739278167,7470142559810994966,0,7469727999915461910,0,👍❤️💚#reclaimtiktok,7469727999915461910
1739277909,7470141415690666754,0,7469727999915461910,0,"Mich würden mal Zahlen interessieren ? Wir haben 130 Milliadäre in DE... denen müsste man jeweils 1Mrd pro Jahr wegnehmen, damit das Programm der Linken auf Dauer finanzierbar ist....",7469727999915461910
1739277526,7470139813369021186,0,7469727999915461910,0,👍👍👍,7469727999915461910
1739275821,7470132564792099606,0,7469727999915461910,0,"würde man nicht soviel geld verschenken (Radwege, Ukraine, China) würden wir nicht diskutieren dann wären die Kassen auch voll...viele vergessen .. dann werden sehr viele große Unternehmen auswandern",7469727999915461910
1739275571,7470131354891911958,0,7469727999915461910,0,"Ich finde immer nur nehmen von anderen ist die falsche Politik. Der Bundestag sollte mehr sehen wo man einsparen kann. Es gibt Milliarden Einsparungspotential. Pensionen, aufgeblähter Bundestag etc.",7469727999915461910
1739275540,7470131212499501846,0,7469727999915461910,6,Der Kollege denkt auch das Milliardäre die Kohle auf dem Konto haben😂😂 in der Realität heißen 50% Steuern das die Firma verkauft werden muss und das passiert durch ausländischen Firmen weil (1,7469727999915461910
1739274958,7470128769417429782,0,7469727999915461910,0,"Naja der ""Mittelstand"" ist weiter nach oben gerutscht, das sind Jahresgehälter mit über 100k im Jahr, alles drunter darf nicht mehr Mittelstand genannt werden.",7469727999915461910
1739274672,7470127622853526294,0,7469727999915461910,0,👍,7469727999915461910
1739274462,7470126639533818646,0,7469727999915461910,0,An diesen 70% geerbten Vermögen hat der Staat schon mehr als gut verdient!! Weg mit diesen Wegelageren !!!,7469727999915461910
1739274301,7470125973712438038,0,7469727999915461910,0,"Jaja, macht das, dann sind wir die, die Asyl in andern Ländern suchen müssen Alle Reichen würden gehen und hier keine Geschäfte mehr machen, also auch keine Jobs mehr anbieten. 😉",7469727999915461910
1739274143,7470125250951840514,0,7469727999915461910,0,👍👍👍,7469727999915461910
1739274020,7470124707473441558,0,7469727999915461910,0,Und denkt mal bitte daran wie die Superreichen immer wieder Schlupflöcher bzgl. Der Steuern finden. In der EU jedes Jahr schätzungsweise 1 BILLIONEN durch Steuervermeidungen der Superreichen!,7469727999915461910
1739273833,7470123899088356118,0,7469727999915461910,0,eat the rich,7469727999915461910
1739273787,7470123736990778134,0,7469727999915461910,0,"Das lustige ist, dass die die sich beschweren niemals Milliardäre sein werden.",7469727999915461910
1739273659,7470123107942220566,0,7469727999915461910,0,"Ich glaube man ist einfach total verblendet mittlerweile, ich muss mir immer wieder klar machen wie viel eigentlich eine Milliarde ist",7469727999915461910
1739273415,7470122086390154006,0,7469727999915461910,1,"https://www.tagesschau.de/wirtschaft/verbraucher/reichtum-wohlstand-nutzen-gesellschaft-politik-wirtschaft-studien-100.html#:~:text=Kurz%3A%20Die%20meisten%20wurden%20als,zumindest%20zum%20Teil%20selb",7469727999915461910
1739272797,7470119702100034322,0,7469727999915461910,0,"Was ich dabei nicht verstehe, wenn sich eine Familie Reichtum legal aufbaut, wie auch immer, wieso hat der Staat das Recht ihm das wieder wegzunehmen. Reich oder nicht, Eigentum ist Eigentum…",7469727999915461910
1739271879,7470115598723302166,0,7469727999915461910,0,vorallem viele milliardäre sagen auch sie verstehen selbst nicht wieso sie so wenig zahlen müssen😅😅aber hauptsache klaus von nebenan der vllt auf 2k netto kommt will nicht dass sie besteuert werden,7469727999915461910
1739271723,7470114963185582870,0,7469727999915461910,0,🥰🥰🥰🥰,7469727999915461910
1739271187,7470112510040081154,0,7469727999915461910,0,DDR - Rechnung,7469727999915461910
1739271157,7470112405864923926,0,7469727999915461910,0,"Selbst wenn's geerbt ist, kam es von Leuten die sich das sehr sehr hart erarbeitet haben und sich dazu entschieden haben den das zu erben.",7469727999915461910
1739270960,7470111551778636566,0,7469727999915461910,0,"Ok, dann kommen diese dann halt zu uns in die schweiz und zahlen hier weniger als in deutschland, wenn ihr das so wollt!",7469727999915461910
1739270895,7470111375365767959,0,7469727999915461910,0,"Wenn ich sowas höre tun mir die Leute leid, die nur 12.82€ Mindestlohn verdienen.",7469727999915461910
1739270374,7470109141277754134,0,7469727999915461910,0,ich bin nicht einmal millionär aber will auch nicht das meine kapitalerträge auf meinen mühsam ersparten aktienfond/etf erhöht werden! gibts da freibeträge?,7469727999915461910
1739269249,7470104208819061526,0,7469727999915461910,0,Ein 22 jähriger ist nichtmal 1 milliarde sekunden alt 😭 Niemand ist so viel wert. Die erste Milliarde sollen sie behalten den Rest besteuern bestwuern besteuern.,7469727999915461910
1739268998,7470103205427725078,0,7469727999915461910,0,sehr gut! soo funktioniert es! Pass Mal auf wie viel Geld der Staat dann hat auf einmal...wie gut es jedem einzelnen dann gehen kann!,7469727999915461910
1739268479,7470100982068937494,0,7469727999915461910,0,Es sollte mehr Luigis und weniger Milliardäre geben,7469727999915461910
1739268248,7470099810223473430,0,7469727999915461910,0,Seine Logik: Geld kann nur durch Arbeit verdient werden.,7469727999915461910
