parent_comment_id,reply_count,text,video_id,create_time,id,like_count
7465391790485507350,0,zumindest hat er nicht geweint 😂😂😂,7465391790485507350,1738180816,7465429592808801046,2
7465391790485507350,0,💙💙💙,7465391790485507350,1738180461,7465428127410340630,2
7465391790485507350,0,💙💙💙💙,7465391790485507350,1738179620,7465424455927366422,2
7465391790485507350,0,💙💙💙👍🏻👍🏻👍🏻🇩🇪🇩🇪🇩🇪🇩🇪👍🏻👍🏻👍🏻💙💙💙,7465391790485507350,1738179111,7465422304693388054,2
7465391790485507350,0,💙💙💙👍👍💙💙💙💙,7465391790485507350,1738178986,7465421714656428822,2
7465391790485507350,0,nur noch💙🇩🇪💙🇩🇪💙🇩🇪💙,7465391790485507350,1738178323,7465418869898953494,2
7465391790485507350,0,wir sind 4 ... Ich bin Ausländer und bin AFD Mitglied!,7465391790485507350,1738175647,7465407406966702850,2
7465391790485507350,0,💙💙💙💙,7465391790485507350,1738175151,7465405308387640086,2
7465391790485507350,0,Die Grünen wollten nur in Ruhe 😭 und Merz hat genau das getan was zu erwarten war; einfach wieder nicht dran halten was er sagt.,7465391790485507350,1738173080,7465396395232494359,2
7465391790485507350,0,💙💙💙💙💙💙💙💙💙💙,7465391790485507350,1742199485,7482689683136381718,1
7465391790485507350,0,💙💯💙,7465391790485507350,1741413700,7479314706332287766,1
7465391790485507350,0,Wir sind Blau Stephan 💙💙💙💙💙💪,7465391790485507350,1740073452,7473558465064108822,1
7465391790485507350,0,👍👍👍,7465391790485507350,1739792873,7472353263523660566,1
7465391790485507350,0,💙💙💙,7465391790485507350,1739686754,7471897187401138966,1
7465391790485507350,0,a Depp Issa!!!💙💙💙💙💙💙💙💙💙💙,7465391790485507350,1738760255,7467918187872617238,1
7465391790485507350,0,Nur AFD 💙💙💙💙,7465391790485507350,1738534784,7466949823691588374,1
7465391790485507350,0,👍👍👍💙💙💙,7465391790485507350,1738486193,7466741129389196054,1
7465391790485507350,0,💙💙💙💙💙,7465391790485507350,1738428956,7466495374271103766,1
7465391790485507350,0,🇩🇪💙💙💙🇩🇪,7465391790485507350,1738366292,7466225987027419926,1
7465391790485507350,0,"Wurde in der Pause beschlossen, dass über 50% mit NEIN abstimmen und Friedrich Merz hat dem zugestimmt, damit er sein Gesicht nicht verliert vor der Bevölkerung",7465391790485507350,1738347863,7466147062686876438,1
7465391790485507350,0,💙💙💙💙💙💙💙👍👍👍Wundert mich nicht,7465391790485507350,1738347387,7466145000423605014,1
7465391790485507350,0,🙈🙏❤️🙏,7465391790485507350,1738312383,7465994353284432662,1
7465391790485507350,0,💙💙💙💙💙💪💪💪💪💪👍👍👍👍👍👍,7465391790485507350,1738296698,7465925947801928450,1
7465391790485507350,0,nur AFD sonst keine partei kann noch Deutschland retten,7465391790485507350,1738276982,7465842461404807958,1
7465391790485507350,0,"Kanzlerin Dr Alice Weidel, beste Zukunftsperspektive Deutschlands 💙💙💙💙💙💙",7465391790485507350,1738275971,7465838111421383446,1
7465391790485507350,0,"d'AFD maschiert eitz, weil da Merziii hod eitz seine wähler gwis verlorn😅😅🤝🏻 vo mia auf alle Fälle 2 Stimmen 🙋🏻‍♂️🤝🏻🇩🇪💙🇩🇪",7465391790485507350,1738267239,7465800805531566870,1
7465391790485507350,0,💙💙💙💙💙💙👏👏👏👏,7465391790485507350,1738266718,7465798604381225750,1
7465391790485507350,0,💙💙💙💙💙💙💙💙💙💙💙👏👏👏👏,7465391790485507350,1738266707,7465798493052961558,1
7465391790485507350,0,💙💙💙💙💙💙💙💙💙💙👏👏👏👏👏,7465391790485507350,1738266701,7465798464816956182,1
7465391790485507350,0,💙💙💙💙💙💙💙💙💙💙💙,7465391790485507350,1738266655,7465798312734950166,1
7465391790485507350,0,💙💙recht hast Stefan,7465391790485507350,1738266446,7465797438146741014,1
7465391790485507350,0,💙💙💙👍👍👍,7465391790485507350,1738266153,7465796162671461142,1
7465391790485507350,0,👍💙,7465391790485507350,1738261611,7465776623192326934,1
7465391790485507350,0,Ja nuuur wir! Wen denn sonst?? 😂😂,7465391790485507350,1738240006,7465683696303751958,1
7465391790485507350,0,😂😂 Ihr dürft den armen Merz nicht so ins kalte Wasser schmeißen. Der muss sich noch dran gewöhnen am rechten Rand zu stehen. Ich lach mich kaputt 🤣🤣👍,7465391790485507350,1738232973,7465653498353713942,1
7465391790485507350,0,👍💙👍💙👍💙👍💙👍💙👍💙👍💙,7465391790485507350,1738231535,7465647388514894614,1
7465391790485507350,0,👍👍👍👍👍,7465391790485507350,1738225033,7465619421453779734,1
7465391790485507350,0,❤️❤️❤️,7465391790485507350,1738221746,7465605088977257238,1
7465391790485507350,0,alice weidel 💙💙💙💙💙💙meine Kanzlerin 💙💙💙💙,7465391790485507350,1738217707,7465587728299950870,1
7465391790485507350,0,Schon Komisch Altparteien hatten Ehemalige Nazis in der Partei und die Grünen wurden doch von Ehemaligen Nazis Gegründet 🤔🤔🤔🤔🤔🤔🤔🤔🤔,7465391790485507350,1738216987,7465584827534820118,1
7465391790485507350,0,💙💙💙💙💙💙💙💙,7465391790485507350,1738212390,7465564066217820950,1
7465391790485507350,0,💙💙💙,7465391790485507350,1738212190,7465563668185727766,1
7465391790485507350,0,Die jetzige cDU braucht einen massiven Wandel. Überall Merkel-Jünger. Die cDU muss komplett zerlegt werden. 💙💙💙,7465391790485507350,1738211766,7465561749019001622,1
7465391790485507350,0,💙💙💙,7465391790485507350,1738211168,7465558499814507286,1
7465391790485507350,0,"Der Merz ist ein ganz falscher.....Nur noch die Afd, so wie seit Jahren schon 💙💙💙💙",7465391790485507350,1738207629,7465543507676398358,1
7465391790485507350,0,💙💙💙💙💙💙💙💙💙👍👍👍👍👍👍👍👍👍,7465391790485507350,1738206502,7465538203300152086,1
7465391790485507350,0,Das schlimmste was passieren kann ist Kanzler Merz 🤮,7465391790485507350,1738205657,7465535267739484950,1
7465391790485507350,0,Ich hoffe nur dass das was Ihr uns Versprechen tut auch versucht durchzusetzen und nicht wie alle anderen nur lehr Worte!,7465391790485507350,1738204627,7465530464049939222,1
7465391790485507350,0,"Vllt hat Merz gehofft, dass die anderen Parteien gegen den Antrag stimmen und es keine Mehrheit mit der AfD gibt. Dem traue ich so eine Logik zu.",7465391790485507350,1738204587,7465531200019563296,1
7465391790485507350,0,"besser das Original wählen 👍
👍🇩🇪♥️💙♥️🇩🇪👍💙💙💙",7465391790485507350,1738202078,7465519711561466646,1
7465391790485507350,0,"Gesindel, Ratten, Gesockse wählt auch blau..💙💙💙 Blau ist AfD das zu hundert Prozent.",7465391790485507350,1738198911,7465506488443650838,1
7465391790485507350,0,Die CDU muss erst nochmal mit den Linken auf die Sch nauze fallen bis sie es kapieren das es mit linken Parteien nicht geht.,7465391790485507350,1738197761,7465501710279951126,1
7465391790485507350,0,So isses und so soll es sein. Afd das is meine Parteil💙,7465391790485507350,1738194142,7465486440790606614,1
7465391790485507350,0,💙💙❤️,7465391790485507350,1738192863,7465481198824096534,1
7465391790485507350,0,❤️❤️❤️,7465391790485507350,1738192861,7465481082675987222,1
7465391790485507350,0,👍👍,7465391790485507350,1738192224,7465478319171191574,1
7465391790485507350,0,"Nur AfD ist wählbar, vergesst die Altparteien alles Lügenparteien. AfD 💙💙💙🙏👍👍👍👍",7465391790485507350,1738191933,7465477058808267542,1
7465391790485507350,0,😁💙😁🫵💪💪,7465391790485507350,1738191869,7465476812694618902,1
7465391790485507350,0,🥰🥰🥰🥰🥰,7465391790485507350,1738191352,7465474692490298134,1
7465391790485507350,0,💙💙💙💙💙💙💙💙,7465391790485507350,1738190857,7465472621409829654,1
7465391790485507350,0,🥰🥰🥰,7465391790485507350,1738187315,7465457508228924182,1
7465391790485507350,0,"Sei schlau, wähl blau 💙💙💙",7465391790485507350,1738186077,7465452142005125890,1
7465391790485507350,0,so hat Linksgrün die CDU über Jahre dressiert.,7465391790485507350,1738185198,7465448413405627158,1
7465391790485507350,0,Merz is doch net normal,7465391790485507350,1738184019,7465443324759180054,1
7465391790485507350,0,💙💙💙,7465391790485507350,1738183981,7465443249021289238,1
7465391790485507350,0,💙💙💙💙👍👍👍,7465391790485507350,1738183875,7465442791405978390,1
7465391790485507350,0,vergesst die Rentner nicht,7465391790485507350,1738183604,7465441606578144022,1
7465391790485507350,0,Er hatte gehofft das die nicht durchgeht!! Deshalb 💙💙💙💙,7465391790485507350,1738183044,7465439145424290582,1
7465391790485507350,0,🥰🥰🥰,7465391790485507350,1738183000,7465438947436528406,1
7465391790485507350,3,Jetzt lassen wir mal das Hetzen gegen die CDU.. wie soll denn sonst jemals eine Zusammenarbeit möglich sein?,7465391790485507350,1738182890,7465438521605161750,1
7465391790485507350,0,👍👍👍,7465391790485507350,1738182086,7465435096468849430,1
7465391790485507350,0,Ich hoffe das der AFD damit keine Falle gestellt wurde.,7465391790485507350,1738181204,7465431237836096278,1
7465391790485507350,0,Der März Gefallene ..😂,7465391790485507350,1738181201,7465431260863152918,1
7465391790485507350,0,Eine Stimme bekommt nur die Afd💙💙💙💙,7465391790485507350,1738180571,7465428581398201110,1
7465391790485507350,0,Nur noch AFD sonst nichts 💙💙💙,7465391790485507350,1738180251,7465427216378413846,1
7465391790485507350,0,Merz ist Arrogant und Machtgeil...eine gefährliche Mischung,7465391790485507350,1738179782,7465425174461825814,1
7465391790485507350,0,💙💙💙💙💙💙💙,7465391790485507350,1738179510,7465424046398685974,1
7465391790485507350,0,👍👍👍👍👍,7465391790485507350,1738178981,7465421732083024662,1
7465391790485507350,0,💙,7465391790485507350,1738178820,7465421053473850134,1
7465391790485507350,0,Wos mechst vo am Zionisten erwoadn!? 😂,7465391790485507350,1738178777,7465420823157752598,1
7465391790485507350,0,Beide Stimmen AfD💙🇩🇪,7465391790485507350,1738177646,7465416011219731222,1
7465391790485507350,0,Kummst du am 03.02 a auf Bischofsgrün?🤔,7465391790485507350,1738177320,7465414617343574806,1
7465391790485507350,0,💙💙das sollen Erwachsene Volksvertreter sein? das ist Kindergarten Niveau 🤦💙💙,7465391790485507350,1738175106,7465405074933400342,1
7465391790485507350,0,Rechtmäßig,7465391790485507350,1738174942,7465404352187761430,1
7465391790485507350,0,Bist du am 12.2. a in Schwandorf?,7465391790485507350,1738174480,7465402418239718166,1
7465391790485507350,0,Man muss sich Entscheidungen für euch.....Leider.....😫😫😫😫,7465391790485507350,1743380695,7487762875655848726,0
7465391790485507350,0,Protschka....immer lustig. Politisiert wie die Leute nachm oder während dem Frühschoppen. Die können und wissen dann auch immer alles. Sei es beim Sport oder in der Politik. 😂,7465391790485507350,1741990032,7481790167368450838,0
7465391790485507350,0,Frage 🙋‍♂️was ist mit der Friedensvereinbarung? Der Trump möchte EU nicht dabe haben!! Wenn wir dann frei werden sollten bekommen wir dann eine Verfassung? Alice ist der Anfang 👍,7465391790485507350,1740000704,7473245956261167894,0
7465391790485507350,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7465391790485507350,1738336841,7466099706117260054,0
7465391790485507350,0,✌️💪💙💙,7465391790485507350,1738336757,7466099318731768598,0
7465391790485507350,0,💙🙏💙🙏💙,7465391790485507350,1738336696,7466098961424106262,0
7465391790485507350,0,💙💙💙😁💙💙💙😁💙💙💙,7465391790485507350,1738335621,7466094469214143254,0
7465391790485507350,0,👍👍👍,7465391790485507350,1738334995,7466091736428397334,0
7465391790485507350,0,💙💙💙,7465391790485507350,1738329272,7466067104837468950,0
7465391790485507350,0,das ist noch nicht gesetzlich. das ist nur Manipulation,7465391790485507350,1738323452,7466042134484304662,0
7465391790485507350,0,Und das morden an Kinder geht weiter,7465391790485507350,1738322325,7466037185798685462,0
7465391790485507350,0,Ganz  🇩🇪 Deutschland 🇩🇪  ist ‼️LINKS VERSIFFT ‼️EINE ZEITENWENDE FÜR EIN POLITIKWECHSEL IST DRINGENDS NÖTIG ‼️DARUM 💙AfD💙 am 23.02 2025...🙏,7465391790485507350,1738310325,7465985561981059862,0
7465391790485507350,3,"stimmt es, daß die CDU den Antrag Morgen nicht in den Bundestag bringen will. Heute in den 12 Uhr Nachrichten gesehen. Und eben BILD ONLINE",7465391790485507350,1738266012,7465795572994212630,0
7465391790485507350,0,CDU..die die für alles verantwortlich sind stellen sich jetzt als den Retter dar.. so peinlich 🙈 nur noch 💙,7465391790485507350,1738258394,7465762758664913686,0
7465391790485507350,0,😂😂😂💯💙💙💙💯,7465391790485507350,1738257464,7465758814286103318,0
7465391790485507350,0,👍👍👍,7465391790485507350,1738255949,7465752305049223958,0
7465391790485507350,0,👍👍👍,7465391790485507350,1738254669,7465746764151800598,0
7465391790485507350,0,Er hat gehofft es geht nicht durch. Verzockt. Es geht nur um stimmen.,7465391790485507350,1738254140,7465744525626245910,0
7465391790485507350,0,So hab ich mir das gedacht,7465391790485507350,1738253763,7465742847259443990,0
7465391790485507350,0,"Merz rettet gar nichts, ich rechne eher damit dass er einknickt",7465391790485507350,1738252283,7465736467010077462,0
7465391790485507350,0,💙💙💙💙💙💙💙💙💙,7465391790485507350,1738246531,7465711711104172822,0
7465391790485507350,0,🤣🤣🤣💙💙💙,7465391790485507350,1738245225,7465706232943231766,0
7465391790485507350,0,"Worauf ihr euch verlassen könnt.
Meine beiden Stimmen nur noch für die AfD.
Ich bin nämlich schlau, und wähl nur noch Blau 💙💙💙💙",7465391790485507350,1738245145,7465705825823851286,0
7465391790485507350,0,Drum nur AFD und an alle Jungwähler wählt AFD 💙 🇩🇪 💙 🇩🇪 💙 Und grüße an unser Ehrenmitglied Friedrich Wendehals Merz 😂😂😂 Und wichtig weg mit der Grünen Sekte,7465391790485507350,1738243045,7465696735647990550,0
7465391790485507350,0,"Damit hat Merz eigentlich gezeigt, er kann nicht Kanzler mit seiner CDU 👍💙",7465391790485507350,1738238777,7465678430773773079,0
7465391790485507350,0,💙💙💙Nur AFD 💙💙💙im Februar gibt's koan Merz!💙💙💙,7465391790485507350,1738238247,7465676103779844866,0
7465391790485507350,0,Es gibt nur Stimmen für die Afd 💙💙💙💙,7465391790485507350,1738237581,7465673368461853462,0
7465391790485507350,0,Nur noch AFD 💙💯💙💯💙💯💙💯💯💯💯💯💯🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪,7465391790485507350,1738237368,7465672356784079638,0
7465391790485507350,0,Leute wählt blau damit sich endlich ändert in Deutschland💙💙💙,7465391790485507350,1738236928,7465670449916019458,0
7465391790485507350,0,CDU ist wie mit Alkohol am Steuer geht auch nicht 💙💙💙,7465391790485507350,1738234288,7465659192246928150,0
7465391790485507350,0,Das stimmt ner er hat sich nicht entschuldigt,7465391790485507350,1738233473,7465655644000191254,0
7465391790485507350,0,💙💙💙👍,7465391790485507350,1738232111,7465649643571282710,0
7465391790485507350,0,lg aus Bayern bundesweit 🙏🙏🙏🙏🙏🙏🙏💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙bitte teilen teilen Tragweite erweitern 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7465391790485507350,1738193001,7465481803680416534,0
