create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1739642405,7471707074474263318,0,7470836872915258646,0,"Jubelt nur. Amerika räumt auf 👍👍👍
💙💙💙💙",7470836872915258646
1739633290,7471667873058259734,0,7470836872915258646,0,tiktok sperrt mal wieder 🙈🙈🙈🙈🙈🙈 gehören auch zu den ALTPARTEIEN,7470836872915258646
1739629055,7471649761163313942,0,7470836872915258646,0,Finster,7470836872915258646
1739627736,7471644055354213142,0,7470836872915258646,0,Das hat doch keine Zukunft,7470836872915258646
1739626869,7471640321391969046,0,7470836872915258646,0,💙💙💙💙💯💯💯,7470836872915258646
1739624390,7471629715410240278,0,7470836872915258646,0,Nennen sich Kommunisten? Stalin müsste auferstehen,7470836872915258646
1739620656,7471613655248470806,0,7470836872915258646,0,Einfach mal zusammen Arbeiten ! Und mal richtig zuhören oder ist das richtig was hier passiert ? München etc … da gegen sollte man was tun !💙💙💙,7470836872915258646
1739620150,7471611517532963606,0,7470836872915258646,0,wow wie jung das Publikum ist. die Zukunft ist links!,7470836872915258646
1739619385,7471608174757151510,0,7470836872915258646,0,"Ich kann die dämlichen Gesichter nicht mehr sehen. Nur noch zum kotzenc Ihre Aktionen!!
Der Wähler bestraft das hoffentlich, wenn nicht wieder manipuliert wird!!😳",7470836872915258646
1739619062,7471606769061610262,0,7470836872915258646,0,Mein Gott sind die peinlich!🤮🤮🤮wieder ein Grund Blau zu wählen!💙💙💙,7470836872915258646
1739618519,7471604468972061462,0,7470836872915258646,0,schlimmer geht's immer 😫😫😫😫😫🤑🤑🤑🤑🤑🤑🤑,7470836872915258646
1739615294,7471590622957847318,0,7470836872915258646,0,💙💙💙💙💙,7470836872915258646
1739611609,7471574802013586198,0,7470836872915258646,0,Nur noch 💙💙💙💙💙,7470836872915258646
1739610298,7471569137186816790,0,7470836872915258646,0,SED Partei Fingern weg .,7470836872915258646
1739606491,7471552817476453142,0,7470836872915258646,0,1 Woche Bye Bye Linke,7470836872915258646
1739600038,7471524839632093974,0,7470836872915258646,0,Beide Stimmen am 23.02.2025 für die AFD 🥰🥰💙🥰🥰💙🥰💙,7470836872915258646
1739579980,7471438782505091863,0,7470836872915258646,0,"Sieht für mich doch sehr nach DDR aus, möchte ich nicht.",7470836872915258646
1739576720,7471424843767317270,0,7470836872915258646,0,Heidi Heidi deine Welt sind die Särge😁,7470836872915258646
1739576132,7471422403558605590,0,7470836872915258646,0,meine Stimme bekommt ihr nicht,7470836872915258646
1739575424,7471419246436008726,0,7470836872915258646,0,🔥🔥🔥🔥🌹,7470836872915258646
1739572089,7471404995382199062,0,7470836872915258646,0,"Vom Singen,Klatschen sowie den Linken geht es unserem Land auch nicht besser. Vielleicht erzählt ihr der Jugend auch mal, aus welchen Parteien die Linke entstanden ist. SED ist hier das Stichwort!",7470836872915258646
1739571681,7471403326064984854,0,7470836872915258646,0,😡😡😡😡😡,7470836872915258646
1739570180,7471396840895742742,0,7470836872915258646,0,🙈🙈🙈🙈🙈,7470836872915258646
1739568951,7471391551519752962,0,7470836872915258646,0,da gab es kein Chor,7470836872915258646
1739568777,7471390829091554070,0,7470836872915258646,0,😡😡😡🤢🤢🤢,7470836872915258646
1739566934,7471382935875994390,0,7470836872915258646,0,niemals Linke können mal andere Platte auf legen,7470836872915258646
1739565421,7471376446213931798,0,7470836872915258646,0,"Die gleichen Leute, die behaupten, die Welle gelesen und verstanden zu haben, sind genau die, die mitmachen.",7470836872915258646
1739564250,7471371402525803286,0,7470836872915258646,0,Die Linken nein Danke......,7470836872915258646
1739564023,7471370458161021718,0,7470836872915258646,0,Göbbels Partei sofortige verbot nie wieder 1933,7470836872915258646
1739561687,7471360385368752918,0,7470836872915258646,0,"Die Linken markieren bald andere mit 🌟,die nicht ihrer Meinung sind 🙈",7470836872915258646
1739560593,7471355686515065622,0,7470836872915258646,0,unwählbar,7470836872915258646
1739559993,7471353150567072534,0,7470836872915258646,0,💚💚💚💚💚💚💚💚💚🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷,7470836872915258646
1739558968,7471348737580303126,0,7470836872915258646,0,"dieses Land muss gegen linken Faschismus stehen, gegen die Faschisische linke Ideologie",7470836872915258646
1739558497,7471346764658787094,0,7470836872915258646,0,🤦🤷,7470836872915258646
1739557449,7471342238610817814,0,7470836872915258646,0,Antidemokraten!!!😜,7470836872915258646
1739555862,7471335346552488726,0,7470836872915258646,0,"Wehrt euch, leistet wiederstand, gegen diesen Spinner hier im Land……. Wählt 💙💙",7470836872915258646
1739555469,7471333722827358998,0,7470836872915258646,0,😡😡😡😡🙈🙈🙈,7470836872915258646
1739554777,7471330758267962134,0,7470836872915258646,0,Stalin's rote Socken,7470836872915258646
1739554641,7471330137976881942,0,7470836872915258646,0,🙈🙈🤣🤣🤣🤣😂😂😂,7470836872915258646
1739554252,7471328424503952150,0,7470836872915258646,0,keine Kommunisten,7470836872915258646
1739552257,7471319853046235927,0,7470836872915258646,0,SED2.0,7470836872915258646
1739551495,7471316632993366806,0,7470836872915258646,0,"kannste mal sehen, da gibt's genug Amokfahrer und ihr seid dafür",7470836872915258646
1739550357,7471311753327411990,0,7470836872915258646,0,Wenn Sozialusten und Kommunisten nicht Hetzen können fühlen die sich nicht wohl.,7470836872915258646
1739550340,7471311684393681686,0,7470836872915258646,0,Machen wir.. ❤️blau!,7470836872915258646
1739550258,7471311341358203670,0,7470836872915258646,0,Die Pfeifen hatten 40 Jahre Zeit!,7470836872915258646
1739550205,7471311113431548674,0,7470836872915258646,0,💙💙💙💙💙💙💙💙💙💙💙,7470836872915258646
1739550171,7471310888525857558,0,7470836872915258646,0,Propagand@ wie in den 1930ern,7470836872915258646
1739549940,7471309941929378582,0,7470836872915258646,0,Alerta! ✊,7470836872915258646
1739549732,7471309001961423638,0,7470836872915258646,0,einfach nur schlimm...,7470836872915258646
1739549434,7471307782193955606,0,7470836872915258646,0,💙💙💙💙💙,7470836872915258646
1739549363,7471307441203086082,0,7470836872915258646,4,Zum Glück wählen mehr als 90 Prozent die umgebastelte SED nicht!,7470836872915258646
1739549220,7471306822822822678,0,7470836872915258646,0,tu ich! Gegen Links 💙,7470836872915258646
1739548085,7471301920940131094,0,7470836872915258646,0,jawohl so sieht's aus❤️❤️❤️❤️die Linke,7470836872915258646
1739547955,7471301389953532694,0,7470836872915258646,0,unwählbar,7470836872915258646
1739546920,7471296958180279062,0,7470836872915258646,0,"Nichtskönner, können nur Ihre dummen linken Parolen gegen Rechts und angeblich reiche krähen, ansonsten kommt nichts vernünftiges ☝️",7470836872915258646
1739546364,7471294618022380290,0,7470836872915258646,0,😂😂😂🧟‍♂️🧟‍♂️🌈🧟🧟🍭🧟‍♂️🧟‍♂️🦄🧟🧟😵‍💫,7470836872915258646
1739546129,7471293535431312150,0,7470836872915258646,0,"Weil es die die Nachfolepartei der SED ist. Die haben die Diktatur gelebt und die Stasi gegen die eigene Bevölkerung eingesetzt.Das darf Niemand vergessen.Ach ja, die Mauer☠️☠️nicht vergessen.",7470836872915258646
1739545684,7471291645045719830,0,7470836872915258646,0,Viel schlimmer wäre in die Hände Linken,7470836872915258646
1739545637,7471291367006192406,0,7470836872915258646,0,Kommunismus hat sich super bewährt 🤔🤦‍♂️,7470836872915258646
1739545545,7471290977665696534,0,7470836872915258646,0,Aller spätestens in neun Tagen wird diese unsinnige Brandmauer endlich weg sein. Bei der Sicherheitskonferenz wird sich zeigen dass links der Untergang für Deutschland ist. 💙,7470836872915258646
1739545486,7471290742733914902,0,7470836872915258646,0,und die kapieren immer noch nicht das links und grün die grundlage war für Adolf seine Area und das Nazi-Regime. bescheuert. unglaublich,7470836872915258646
1739544905,7471288302454375170,0,7470836872915258646,0,"Schrecklich, die Kommunisten sind wieder da",7470836872915258646
1739544790,7471287792917267222,0,7470836872915258646,0,"Gegen den , Kommunismus hier im Land 😉",7470836872915258646
1739544598,7471286920516305687,0,7470836872915258646,0,🤑🤑🤑🤑🤑,7470836872915258646
1739543746,7471283238500238102,0,7470836872915258646,0,💙💙💙💙💙💙💙💙💙,7470836872915258646
1739543736,7471283274297918230,0,7470836872915258646,0,🤪🤪🤪🤪🤪,7470836872915258646
1739543719,7471283215442330390,0,7470836872915258646,0,🤪🤪🤪,7470836872915258646
1739543444,7471281991687553814,0,7470836872915258646,0,"Auf die Barrikaden, heißt nichts anderes als bewaffnete Revolution und kommunistische Diktatur, da es ja die Linken fordern.",7470836872915258646
1739543359,7471281585327227670,0,7470836872915258646,0,"Wehrt Euch...leistet Widerstand...
Machen wir! Gegen Linksfaschismus am 23.02.2023 im Wahllokal.",7470836872915258646
1739543317,7471281382192808726,0,7470836872915258646,0,gar nicht so lange her dass die SED Deutsche Flüchtlinge erschossen hat!!!,7470836872915258646
1739542638,7471278501855216406,0,7470836872915258646,0,"München, 13.02.2025 ist die Realität gegen Euer geistreiches Liedgut.",7470836872915258646
1739537607,7471256985560859414,0,7470836872915258646,0,SED 2.0,7470836872915258646
1739537369,7471255842584789782,0,7470836872915258646,0,niemals linke Untergang Deutschland niemals,7470836872915258646
1739533562,7471239442564383490,0,7470836872915258646,0,höchstens 500 Linke sind das 😜😜,7470836872915258646
1739533511,7471239318167290646,0,7470836872915258646,0,Nur Blau,7470836872915258646
1739531448,7471230460045001474,0,7470836872915258646,0,Meine Stimme haben Sie 🩷🩷🩷🩷🩷🩷🩷🩷,7470836872915258646
1739530996,7471228390816416514,0,7470836872915258646,0,Nur noch blau wählen,7470836872915258646
1739530129,7471224819087082262,0,7470836872915258646,0,Ist ja wie in den Dokus von 33-34 😅,7470836872915258646
1739529650,7471222722321138454,0,7470836872915258646,0,🤑🤑🤑,7470836872915258646
1739528150,7471216190486168342,0,7470836872915258646,0,AFD!,7470836872915258646
1739527960,7471215352833524502,0,7470836872915258646,0,kein Wunder läuft in diesem Land einiges schief,7470836872915258646
1739527654,7471214160379183894,0,7470836872915258646,0,Wir wählen BSW Sarah Wagenknecht!🥰🥰🥰,7470836872915258646
1739527342,7471212780466225942,0,7470836872915258646,0,Doch muss es sonst ist es in paar Monaten am ende mit dieser Regierung. blau💙💙💙💙💙💙💙💙 muß her die sind wenigstens gebildet und haben einen Abschluss in Schulbildung und Beruf,7470836872915258646
1739526904,7471210902126658326,0,7470836872915258646,0,"Ich, die aus Respekt beim Anschauen gleich mitgesungen hat. 💗",7470836872915258646
1739526685,7471209996043535126,0,7470836872915258646,0,wehe sie werden losgelassen...🥺,7470836872915258646
1739526539,7471209379392488214,0,7470836872915258646,0,😝😝😝,7470836872915258646
1739526172,7471207634688721686,0,7470836872915258646,0,deshalb niemals die linken,7470836872915258646
1739525897,7471206516500153110,0,7470836872915258646,0,Auch ich lass mich nicht blenden.,7470836872915258646
1739525618,7471205408011813654,0,7470836872915258646,0,💙💙💙Alice💙💙💙,7470836872915258646
1739525248,7471203786800251670,0,7470836872915258646,0,SED Fanclub,7470836872915258646
1739525167,7471203454145774358,0,7470836872915258646,0,Unwählbar.,7470836872915258646
1739524491,7471200484965090070,0,7470836872915258646,0,SED,7470836872915258646
1739524297,7471199631218606870,0,7470836872915258646,0,Auweia 🙈😂😂,7470836872915258646
1739523921,7471198141325509398,0,7470836872915258646,0,😂😂😂😂,7470836872915258646
1739523725,7471197126410060566,0,7470836872915258646,0,🩷 Rostock 🩷,7470836872915258646
1739523357,7471195662924333846,0,7470836872915258646,0,unwählbar ‼️,7470836872915258646
1739522696,7471192875515216662,0,7470836872915258646,0,🙈🙈🙈🙈🙈🙈🙈🙈,7470836872915258646
1739522560,7471192118184641302,0,7470836872915258646,0,Nur singen wird leider zu wenig sein,7470836872915258646
1739521625,7471188152327176982,0,7470836872915258646,0,😂😂😂,7470836872915258646
1739520909,7471185204569326358,0,7470836872915258646,0,Linke unter 5% ist ganz wichtig,7470836872915258646
1739519343,7471178455263134486,0,7470836872915258646,0,🤮🤮🤮SED,7470836872915258646
1739519220,7471177764403905302,0,7470836872915258646,0,😂😂😂😂😳,7470836872915258646
1739519176,7471177668454548246,0,7470836872915258646,0,Die haben doch alle ein an Helm,7470836872915258646
1739518790,7471175941203591958,0,7470836872915258646,0,Die Kasper Show,7470836872915258646
1739515449,7471161760825901846,0,7470836872915258646,0,🙈🙈🙈🤬🤬🤬,7470836872915258646
1739512008,7471146647273292566,0,7470836872915258646,0,FÜR DIE NOTWENDIGE ASYLWENDE 💪🖤🖤🖤💪🖤💪💪,7470836872915258646
1739511476,7471144363302617878,0,7470836872915258646,0,Die singen von Faschismus 🙈🙈🙈 Und merken selbst nicht dass die die wahren Faschisten sind 🤣🤣🤣🤣 Genau mein Humor 🤣🤣🤣🤣,7470836872915258646
1739511372,7471143874516484866,0,7470836872915258646,0,Hallo 5 Prozent🤣🤣🤣,7470836872915258646
1739507200,7471125615027684118,0,7470836872915258646,0,Nur noch peinlich,7470836872915258646
1739506718,7471123402550149911,0,7470836872915258646,0,"Australiër? 3*M München☠️, Magdeburg☠️, Manheim☠️, zum Weinen. Omas gegen rechts und andere Demos gegen rechts. Direkt auf die Straße. Stop gewalt, has, tod, komt immer von links💀☠️",7470836872915258646
1739496552,7471079817364046614,0,7470836872915258646,0,🤔Moerder moerder der gehoert lebenslang in den knast Volks und landesverraeter dre ck.. SED kommunist,7470836872915258646
1739496418,7471079380480787222,0,7470836872915258646,0,DIE LINKE MŪSSEN AUF 15% KOMMEN,7470836872915258646
1739496297,7471078981648384790,0,7470836872915258646,0,😂😂😂😂😂,7470836872915258646
1739495845,7471076848140894998,0,7470836872915258646,0,90% hängen an der Zitze vom Staat.,7470836872915258646
1739493289,7471066108021572374,0,7470836872915258646,0,Ja! Widerstand gegen Links!!! Niemals Links!!! Lieber tot als rot!!!,7470836872915258646
1739493093,7471065367936123670,0,7470836872915258646,0,👍,7470836872915258646
1739488818,7471047193866404630,0,7470836872915258646,0,"NOGO,niemals wählbar,diese Partei🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺",7470836872915258646
1739487814,7471042918123176706,0,7470836872915258646,0,👍♥️Linke Partei ♥️,7470836872915258646
1739485629,7471033666367308566,0,7470836872915258646,1,Das ist nicht das Ostseestadion!,7470836872915258646
1739484182,7471027450014892822,0,7470836872915258646,0,4%,7470836872915258646
1739483097,7471022837199504130,0,7470836872915258646,0,"links , laut und aggressiv",7470836872915258646
1739481372,7471015423817941782,0,7470836872915258646,0,"Sieht so aus, als ob es genau so funktionieren wird.",7470836872915258646
1739480958,7471013674171138838,0,7470836872915258646,0,Blau ist Schlau 👍🥰,7470836872915258646
1739479582,7471007778481062678,0,7470836872915258646,0,"Die Linke, die Verblödung der Menschen",7470836872915258646
1739479389,7471006901541012246,0,7470836872915258646,0,Widerstand gegen Linke Faschisten 🙏🤝💙🤝💙,7470836872915258646
1739479106,7471005740670075670,0,7470836872915258646,0,Alle zu Jung oder bloß....... 🙈🙈🙈🙈,7470836872915258646
1739478363,7471002511140225814,0,7470836872915258646,0,💙💙💙💙💙💙💙💙,7470836872915258646
1739477601,7470999226073793302,0,7470836872915258646,0,👍👍👍,7470836872915258646
1739477054,7470996894824743702,0,7470836872915258646,0,"das letzte Aufgebot der Roten, bald ist es vorbei",7470836872915258646
1739476754,7470995670288188182,0,7470836872915258646,0,Ekelhaft 🤮 ich sag nur München 😂😂🥵,7470836872915258646
1739476188,7470993225844015894,0,7470836872915258646,0,Gibt es eigentlich schon eine Demo gegen Links ?,7470836872915258646
1739476120,7470992872841265942,0,7470836872915258646,0,"╔════༺❀༻🩷༺❀༻════╗
*🚩💗🩷✲Linke2025✲🩷💗🚩*
╚════༺❀༻🩷༺❀༻════╝ Alles easy peasy mit Gregor Gysi🩷",7470836872915258646
1739476103,7470992805961597718,0,7470836872915258646,0,Niemals links 😳😳,7470836872915258646
1739475225,7470989068068504342,0,7470836872915258646,0,"Einfach die Beste Partei, wir wollen nicht in Angst und mit Hass leben. Deshalb🩷🩷",7470836872915258646
1739473892,7470983331112092438,0,7470836872915258646,0,Nur noch 💙💙💙💙💙💙💙💙,7470836872915258646
1739472957,7470979291083457302,0,7470836872915258646,0,🩷👯‍♀️🩷,7470836872915258646
1739472732,7470978396718351126,0,7470836872915258646,0,Faschismus kommt von Links 😏,7470836872915258646
1739472274,7470976371495011094,0,7470836872915258646,0,💓 deshalb nach der Ampel links. 💓,7470836872915258646
1739471543,7470973258473898774,0,7470836872915258646,0,💙💙💙💙💙💙💙💙💙💙💙,7470836872915258646
1739471495,7470973050897777430,0,7470836872915258646,0,"ja super eine brandmauer gegen Rechts, wo ist die brandmauer gegen die Attentäter die unsere kinder und Mitbürger töten???",7470836872915258646
1739471095,7470971298648277782,0,7470836872915258646,0,alle blut von München an ihren händen,7470836872915258646
1739466847,7470953111272555266,0,7470836872915258646,0,Wie viele Tode noch ?,7470836872915258646
1739465876,7470948937717793558,0,7470836872915258646,0,Nach der ampel links 💖💖💖💖💖💖,7470836872915258646
1739462259,7470933306034684694,0,7470836872915258646,0,Alice für Deutschland 🇩🇪 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7470836872915258646
1739461122,7470928456755823382,0,7470836872915258646,0,😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫,7470836872915258646
1739455292,7470903368828912406,0,7470836872915258646,0,Gegen die ehemalige SED? Klar gerne!,7470836872915258646
1739449991,7470880558354187030,0,7470836872915258646,0,"So was krankes ,und heute der nächste Anschlag.",7470836872915258646
1739442704,7470849271060923138,0,7470836872915258646,0,"Schweiz ?
Deutsche Firmen in der Schweiz produzieren für EU-Länder,wobei jährlich über 300 Milliarden Franken Gewinn in der Schweiz verbleiben.
Politik, Politiker haben keine Intresse daran.",7470836872915258646
1739440222,7470838529268106006,0,7470836872915258646,0,welche Barrikaden?,7470836872915258646
1747177161,7504068700656763670,0,7470836872915258646,0,Linke Trödeltruppe ‼️,7470836872915258646
1745954123,7498815824544973590,0,7470836872915258646,0,Mauermörderpartei SED raus.,7470836872915258646
1745414442,7496497911519052566,0,7470836872915258646,0,Alle Knast,7470836872915258646
1743325560,7487526212988338966,0,7470836872915258646,0,Linke nazzis in den. üll,7470836872915258646
1742369860,7483421476714595094,0,7470836872915258646,0,"Wenn ihr singen wollt dann müsst ihr in einen Chor eintreten.
Politik geht anders",7470836872915258646
1742285987,7483061225493676822,1,7470836872915258646,0,"Niemals mehr SED
Verräter",7470836872915258646
1739575108,7471418010524500758,0,7470836872915258646,0,"Sie sind Unter-Menschen, wie gesellige Leute 👏👏👏",7470836872915258646
1739512484,7471148931183821590,0,7470836872915258646,0,Was ist aus diesem Land nur geworden . SED Nachkommen sind solche Spinner,7470836872915258646
1739484385,7471028309536916246,0,7470836872915258646,0,Wahnsinn das diese Leute es so gut finden das Menschen und Kinder abgeschlachtet werden 😡was seid ihr nur für Menschen pfui,7470836872915258646
1739479219,7471006234779927318,0,7470836872915258646,0,Hier die ganzen Marionetten die Hass und hetze verbreiten!,7470836872915258646
1739476285,7470993611087201046,0,7470836872915258646,0,"@Pilli:◢🇩🇪◣            ◢🇩🇪◣
💙💙💙◣ ◢💙💙💙
◥💙💙💙💙💙💙◤
    ◥💙💙💙💙◤
         ◥💙💙◤
             ◥ ◤NUR NOCH AFD FÜR FRIEDEN UND DEMOKRATIE!!",7470836872915258646
1739258737,7470059057320641302,19,7470047484170046742,7,💙💙💙💙nur Blau,7470047484170046742
1739256593,7470049843625820950,14,7470047484170046742,0,Alles gute aus Halle! Ich wünsche ihnen Gesundheit und direktmandate und ganz viele Prozente. 🫶🏼,7470047484170046742
1739309694,7470278107774124822,13,7470047484170046742,0,"╔════༺❀༻🩷༺❀༻════╗
*🚩💗🩷✲Linke2025✲🩷💗🚩*
╚════༺❀༻🩷༺❀༻════╝",7470047484170046742
1739477784,7471000092435251990,9,7470047484170046742,4,Wähle Blau 💙💙💙,7470047484170046742
1740425270,7475069513587983126,6,7470047484170046742,0,Dieter würde sagen…: 3x Nein 👌,7470047484170046742
1739266212,7470091171214820118,6,7470047484170046742,0,Meine beiden Stimmen habt ihr sicher.🤗💖,7470047484170046742
1739384984,7470601457697604374,5,7470047484170046742,0,"╭╮╭╮ 💕╭╮
┃┃┣╋━┳┫┣┳━╮🩷
┃╰┫┃┃┃┃━┫┻┫🌸
╰━┻┻┻━┻┻┻━╯🩷",7470047484170046742
1741843496,7481160603434140438,4,7470047484170046742,0,Nie linke,7470047484170046742
1739264742,7470084745202074390,4,7470047484170046742,0,Happy Birthday 🥳🩷🩷🩷,7470047484170046742
1739256717,7470050431566381846,4,7470047484170046742,0,🩷🩷🩷🩷🩷🩷🩷🩷🫶🏻🫶🏻🫶🏻🫶🏻,7470047484170046742
1739362786,7470506080545145622,3,7470047484170046742,2,Zur Verabschiedung am 23.2 viel Glück und viel Glück bei der anschließenden Arbeitssuche,7470047484170046742
1739261939,7470072805305582358,3,7470047484170046742,0,💙💙💙💙💙💙💙,7470047484170046742
1745075331,7495041429804630806,2,7470047484170046742,0,die echten Nazis 🤡,7470047484170046742
1744746925,7493630950259344150,2,7470047484170046742,0,niemals 💙 AfD niemals 💙 AFD NIEMALS,7470047484170046742
1744225501,7491391460454171414,2,7470047484170046742,0,💙💙💙💙💙💙,7470047484170046742
1739785639,7472322251644289814,2,7470047484170046742,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7470047484170046742
1739398928,7470661329452778262,2,7470047484170046742,0,💙💙💙💙💙💙💙💙💙,7470047484170046742
1739391887,7470631100274459414,2,7470047484170046742,0,💙💙💙,7470047484170046742
1739372789,7470549015329096470,2,7470047484170046742,0,🤪🤪🤪🤪🤪🤪🤪🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈,7470047484170046742
1739331985,7470372794535248662,2,7470047484170046742,0,🤣🤣🤣😂😂😂,7470047484170046742
1739317579,7470311672629445398,2,7470047484170046742,0,🩷,7470047484170046742
1739305800,7470261394358108950,2,7470047484170046742,0,Die ewig Gestrigen 😂😂😂😂😂,7470047484170046742
1739266186,7470091177954378518,2,7470047484170046742,0,@lilbunzoe x3 @Bang Si Hyuk Sören ist mein Twinnie🤝🏻,7470047484170046742
1739257417,7470053334327395094,2,7470047484170046742,0,🩷✌️🩷✌️🩷✌️🩷✌️🩷,7470047484170046742
1746853960,7502680526152680214,1,7470047484170046742,0,Bitte keine alten DDR Kommunisten in die Deutsche Politik. Vierzig Jahre DDR Diktatur reichen uns wir im Osten wollen die AFD und Frau Dr Weidel für Frieden Freiheit und Demokratie. 🇩🇪💙🇩🇪💙🇩🇪💙,7470047484170046742
1741088768,7477919195504067350,1,7470047484170046742,0,Bähhhh😡,7470047484170046742
1740124091,7473775838123737878,1,7470047484170046742,0,Unwählbar,7470047484170046742
1740032983,7473384429277840150,1,7470047484170046742,0,noch 3 Tage bis zur Bundestagswahl dann die linke Partei wählen 💪,7470047484170046742
1739480791,7471013002045981462,1,7470047484170046742,0,Alles Gute zum Geburtstag 👍❤️❤️🥰🥰,7470047484170046742
1739460775,7470926902697296642,1,7470047484170046742,0,😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫,7470047484170046742
1739438256,7470830186737828630,1,7470047484170046742,0,Meine Stimmen sind euch sicher 🩷🩷🩷Die Linke 2025🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷,7470047484170046742
1739399642,7470664415025660694,1,7470047484170046742,0,"Ich dachte Alice, die hätte es verdient aber Altparteien und linke brauchen wir nicht 😁",7470047484170046742
1739391088,7470627681657389826,1,7470047484170046742,12,Schon wieder!! In der Zeitschleife!,7470047484170046742
1739390433,7470624922260521750,1,7470047484170046742,0,💙💙💙💙💙,7470047484170046742
1739382450,7470590583997629206,1,7470047484170046742,0,Linke unter 5% ist ganz wichtig,7470047484170046742
1739345486,7470431733302084374,1,7470047484170046742,0,🩷🩷🩷,7470047484170046742
1739332063,7470372596468450070,1,7470047484170046742,0,AFD ist mein Favorit!!🩵🩵🩵,7470047484170046742
1739302883,7470248857407226646,1,7470047484170046742,0,"geiles Programm, geiler Vibe und klare Kante 👍
deshalb nach der Ampel links ✊
#dieLinkewaehlen
#beideStimmenfuerdieLinke🩷🩷🩷",7470047484170046742
1739257495,7470053693070197526,1,7470047484170046742,0,Pellmann-Day!! :D,7470047484170046742
1739256638,7470050125113623318,1,7470047484170046742,0,"🤝 an die Wahlurne: Erstimme an die Partei 🩷❤️💚, die in eurem Wahlkreis auf Basis der Ergebnisse 2021 Chancen auf Platz 1 hat. Zweitstimme: 🩷! Kopieren. Posten. Wählen gehen 🙏😘",7470047484170046742
1746904294,7502896783133016854,0,7470047484170046742,0,Alles Gute für dich lieber Sören und solidarische verbundene Grüsse mit Gottes Segen im Gepäck ❤️❤️,7470047484170046742
1744487563,7492517005661242134,0,7470047484170046742,0,Der hat gerade Merkel zitiert und ist links. Au weia,7470047484170046742
1743840808,7489739196107146006,0,7470047484170046742,0,Nur linke . niemals afd diese verlogene Na zi partei,7470047484170046742
1743099103,7486553620092027670,0,7470047484170046742,0,feiert er den Mauerbau?,7470047484170046742
1742464938,7483829878471705366,0,7470047484170046742,0,😝😝😝,7470047484170046742
1742126119,7482374657329660694,0,7470047484170046742,0,😂😂😂,7470047484170046742
1741439606,7479426085819400982,0,7470047484170046742,0,Der Linksfaschist,7470047484170046742
1741281413,7478746669271581462,0,7470047484170046742,0,Was haben Christian Klar und Die Linke gemeinsam 🤔 1%,7470047484170046742
1741165663,7478249454731723542,0,7470047484170046742,0,AFD für Deutschland,7470047484170046742
1741165663,7478249454731723542,0,7470047484170046742,0,AFD für Deutschland,7470047484170046742
1740728814,7476373242916406038,0,7470047484170046742,0,Linke Faschisten,7470047484170046742
1740342618,7474714487930749698,0,7470047484170046742,0,❤️,7470047484170046742
1739997309,7473231361719370518,0,7470047484170046742,0,":,,..auslender haben eigene Partei wal Recht,sind die merheit der befolkerung wele a.p.p 🟣🇧🇪👍",7470047484170046742
1739864469,7472660716882248470,0,7470047484170046742,0,"Ramelow: Strafverfahren Versammlungsgesetz, Verletzung Neutralitätspflicht, unzulässige Überwachung, Mittelfinger im LT, „ Genosse Stalin Tweet“, Candy Crush Affäre! Nein‼️",7470047484170046742
1739828572,7472506716773516054,0,7470047484170046742,0,💗💗💗,7470047484170046742
1739755273,7472191447694082838,0,7470047484170046742,0,😝😝😝,7470047484170046742
1739712190,7472006853866570518,0,7470047484170046742,0,"VON MIR NICHT 👍👍👍
💙💙💙💙💙💙💙💙💙💙💙💙",7470047484170046742
1739696571,7471939661201310486,0,7470047484170046742,0,Dumm und Dümmer,7470047484170046742
1739636892,7471683396109517590,0,7470047484170046742,0,Eine Partei deren Existenz auf SED Millionen fußt ist unwählbar,7470047484170046742
1739487159,7471040181920842518,0,7470047484170046742,0,❤🖤👍💯,7470047484170046742
1739485468,7471032964689789718,0,7470047484170046742,1,Wann hat er jetzt Geburtstag? Auch schon im Juni nämlich Mal noch.,7470047484170046742
1739462902,7470936122504889110,0,7470047484170046742,0,Silberfisch,7470047484170046742
1739426030,7470777487661515542,0,7470047484170046742,0,Alles Gute zum Geburtstag,7470047484170046742
1739399967,7470665812303545110,0,7470047484170046742,0,rote Socke,7470047484170046742
1739384509,7470599425288651542,0,7470047484170046742,0,Happy Birthday 🥰,7470047484170046742
1739381711,7470587450575389445,0,7470047484170046742,0,Ohne @Eduarda Gónzalez Shaw hätte ich Forex nie verstanden!,7470047484170046742
