create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1737715972,7463432815600026390,0,7463026451869142305,0,Was ist mit der Demokratie? weil wenn die AFD vom Volk gewählt das ist demokratisch...ich bin gegen das Verbot....,7463026451869142305
1737715869,7463432422488621846,0,7463026451869142305,0,Aus der Mitte des Parlaments😂😂😂 eher ganz weit links,7463026451869142305
1737715846,7463432286304125718,0,7463026451869142305,0,Ich nicht😎,7463026451869142305
1737715805,7463432155047133974,0,7463026451869142305,0,"Wer AfD verbieten will sind die mit Blut an den Händen 💀
Das morden in Deutschland muss ein Ende haben.
NUR NOCH AFD",7463026451869142305
1737715802,7463432087871685398,0,7463026451869142305,0,Sagt wer?,7463026451869142305
1737715749,7463432034477146902,0,7463026451869142305,0,"Nur zu,und viel Spaß damit- aber nicht über die Konsequenzen beschweren",7463026451869142305
1737715736,7463432023806313238,0,7463026451869142305,0,Wer bezahlt den dieses Video?,7463026451869142305
1737715699,7463431656705590038,0,7463026451869142305,0,Undemokratisch,7463026451869142305
1737715686,7463431670374335254,0,7463026451869142305,0,"Schon wieder Hass und Hetze .
kurz vor Wahlen ein Verbotsverfahren einleiten da hatten die Altparteien schon Jahre Zeit.
Demokratie sieht anders aus
20 % der Bevölkerung als Nazi zu bezeichnen ist",7463026451869142305
1737715619,7463431418090701590,0,7463026451869142305,0,😂😂😂,7463026451869142305
1737715494,7463430784701235990,0,7463026451869142305,0,💙💙💙💙💙,7463026451869142305
1737715485,7463430810541916950,0,7463026451869142305,0,Da wird die Demokratie mit Füßen getreten. machterhalt der altparteien.,7463026451869142305
1737715475,7463430881194148630,0,7463026451869142305,0,Ist das die neue Demokratie 😢,7463026451869142305
1737715372,7463430425114673942,0,7463026451869142305,0,Mit anderen Meinungen konstruktiv auseinanderzusetzen ist geboten. Nicht das verbieten wollen was gegen die eigenen Ideale spricht. Das ist eine Frage der Reife und des Intellekts. Kann man dazulernen,7463026451869142305
1737715344,7463430182029607702,0,7463026451869142305,0,Das ist Demokratie. Wer nicht passt wird abgeschafft. Oder liegt es eher am Geld 💰.,7463026451869142305
1737715224,7463429605531468566,0,7463026451869142305,0,🥰🥰🥰🥰 Nur noch AFD,7463026451869142305
1737715163,7463429362089935638,0,7463026451869142305,0,Antifa 😂,7463026451869142305
1737715142,7463429350471090966,0,7463026451869142305,0,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🥵🥵🥵,7463026451869142305
1737715031,7463428804880712470,0,7463026451869142305,0,"Wieso verbindet ihr nicht CDU SPD UND GRÜNE ,da die Kriegstreiber sind. sowie von der Layen vn der EU !!! 💙💯🇩🇪",7463026451869142305
1737715030,7463428855497147158,0,7463026451869142305,0,"Alles kaputt in Deutschland 🇩🇪 , Schulen, Straßen, Brücken, die Zeit ist hier 1990 stehen geblieben- während China 🇨🇳 Dubai sich entwickelt haben…, und wir diskutieren über so was und 3 te geschle",7463026451869142305
1737714891,7463428224812434198,0,7463026451869142305,0,"Was haben denn die Altparteien gemacht- die letzten 30 Jahre ????, die die cdu hat 2015 das Unheil angerichtet,0 Wachstum , Schlusslicht in der EU , Deindustrialisierung, nicht mehr wettbewerbsfähig,",7463026451869142305
1737714780,7463427777896383254,0,7463026451869142305,0,"Lach, ja ja 👏",7463026451869142305
1737714576,7463426983214531350,0,7463026451869142305,0,"Wer die afd verbieten will ist kein Demokrat! Und sollte nie wieder von einer ""Demokratie"" reden.",7463026451869142305
1737714556,7463426790439912214,0,7463026451869142305,0,Nur noch 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7463026451869142305
1737714526,7463426623238636310,0,7463026451869142305,0,"Wenn die afd verboten wird ,wird es euch abends nix nutzen. Oder glaubt ihr das die Wähler dann euch wählen?",7463026451869142305
1737714513,7463426693064524566,0,7463026451869142305,0,Wird Euch nichts Nützen nur noch Blau Wählen,7463026451869142305
1737714496,7463426578837209878,0,7463026451869142305,0,😂😂😂😂,7463026451869142305
1737714458,7463426316735775510,0,7463026451869142305,0,Verbot der Grünen Diktatur Partei wäre sinnvoller,7463026451869142305
1737714427,7463426308950819607,0,7463026451869142305,0,Nur bla bla bla 😂😂,7463026451869142305
1737714372,7463426155475976982,0,7463026451869142305,0,"Ah Grüne,dachte schon es wäre was was denken kann.",7463026451869142305
1737714318,7463425750516974358,0,7463026451869142305,0,😂😂,7463026451869142305
1737714028,7463424501365031702,0,7463026451869142305,0,🤦🏼🤦🏼🤦🏼🤦🏼🤦🏼,7463026451869142305
1737713812,7463423675468399382,0,7463026451869142305,0,🤣🤣🤣,7463026451869142305
1737713743,7463423242533192470,0,7463026451869142305,0,Ihr seid viel schlimmer. Mit euch u der SPD ist Deutschland in 3 Jahren am Ende.,7463026451869142305
1737713740,7463423208802534166,0,7463026451869142305,0,"ich unterstütze , dass du auf dieser Welt 🌎 bist.",7463026451869142305
1737713273,7463421205347205910,0,7463026451869142305,0,🙈🙈🙈 Das ist die Mitte???? LOL,7463026451869142305
1737713235,7463421095523140374,0,7463026451869142305,0,Wo bleibt der Antrag gegen unsere altparteien wegen Korruption und volkshetze,7463026451869142305
1737713205,7463421066028024598,0,7463026451869142305,1,💙💙💙,7463026451869142305
1737713184,7463420803855794966,0,7463026451869142305,0,"Ja machen sie so weiter, wahrscheinlich wollen sie Unruhen haben in Deutschland der Wähler lässt sich das nicht gefallen",7463026451869142305
1737712259,7463416906558456598,0,7463026451869142305,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7463026451869142305
1737712132,7463416447000707862,0,7463026451869142305,0,🤣🤣🤣🤣🤣🤣🤣🤣,7463026451869142305
1737711908,7463415376040346390,0,7463026451869142305,0,AfD Verbot wird NIEMALS kommen sonst müssten ALLE Verfassungsschutzspitzel dort die Partei verlassen.Alles nur Show für das bräsige 🤡landschaf😂😂😂,7463026451869142305
1737711892,7463415316770521878,0,7463026451869142305,0,Die Grünen sind doch 100 mal gefährlicher,7463026451869142305
1737711396,7463413142267626262,0,7463026451869142305,0,Die Grünen sind verfassungswidrig 😡,7463026451869142305
1737711233,7463412583786562326,0,7463026451869142305,0,"Hallo Frau Mayer, sorgen Sie mit ihrer Energie lieber für den Rücktritt von Herrn Habeck, der ist sehr gefährlich für unsere Volkswirtschaft🥺",7463026451869142305
1737711054,7463411593193669398,0,7463026451869142305,0,"Bla, Bla, Bla, ....",7463026451869142305
1737711020,7463411643201356566,0,7463026451869142305,0,Ascheberg sagt dir was,7463026451869142305
1737710854,7463410807630955287,0,7463026451869142305,0,Ja so denken und handeln Heuchler und Antidemokraten. wiedermal mit erfundene Gründe und ohne Beweise.,7463026451869142305
1737710655,7463410101194769174,0,7463026451869142305,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7463026451869142305
1737710563,7463409728637256470,0,7463026451869142305,0,"Demokratie
Schwachsinn nur 💙💙💙",7463026451869142305
1737710510,7463409401467978518,0,7463026451869142305,0,ihr seid die verfassungsverändert,7463026451869142305
1737710347,7463408811987256086,0,7463026451869142305,0,"sieht so eine Demokratie aus?
Die Afd wurde von den Bürgern demokratisch gewählt also wenn sie einen Antrag stellen diese demokratisch gewählte Partei zu verbieten sind sie nicht demokratisch Punkt",7463026451869142305
1737709881,7463406589519119126,0,7463026451869142305,0,"Die neue Demokratie in Deutschland, was nicht passt wird verboten👍",7463026451869142305
1737709622,7463405557090812694,0,7463026451869142305,0,Dann macht das auch für die grünen,7463026451869142305
1737709509,7463405019649704726,0,7463026451869142305,0,NUR AFD AN DIE MACHT 💪💪💪💙💙💙💙💙💙👍👍👍,7463026451869142305
1737709388,7463404718979629846,0,7463026451869142305,0,Und wann kommt das für die Grünen 🤔❓,7463026451869142305
1737709326,7463404249348686614,0,7463026451869142305,0,Immer noch nichts kapiert,7463026451869142305
1737708825,7463402264402232066,0,7463026451869142305,0,manche haben den Schuss nicht gehört,7463026451869142305
1737708372,7463400284212495126,0,7463026451869142305,0,Was habt ihr für eine Angst vor der AfD,7463026451869142305
1737708116,7463399013800755990,0,7463026451869142305,0,"Also ich würde eher einen Antrag auf Verbot der Grünen einreichen. Demokratiefeindliches handeln, Unterdrückung der freien Meinungsäußerung und Unfähigkeit sollten ausreichende Gründe sein.",7463026451869142305
1737708055,7463398770401067798,0,7463026451869142305,0,"Zoo,äh Zoe.keine Chance.",7463026451869142305
1737708053,7463398903191978774,0,7463026451869142305,0,Das nenne ich ja mal ne Vollblut Demokratin 😂😉,7463026451869142305
1737707980,7463398691856974614,0,7463026451869142305,0,"Links ist nicht die Mitte, gut Frau!",7463026451869142305
1737707950,7463398402476180246,0,7463026451869142305,0,💙💙💙💙💙💙💙,7463026451869142305
1737707752,7463397592387912470,0,7463026451869142305,0,Pfui Deiwel Frau Superdemokratin,7463026451869142305
1737707185,7463395010241151766,0,7463026451869142305,0,"Ich bin für ein Grünen Verbotsverfahren
Gründe dafür gibt es genug.",7463026451869142305
1737653308,7463163930514146070,0,7463026451869142305,1,Die CDU bereitet 100 % Schwarz Blau vor,7463026451869142305
1737653653,7463165373325918998,0,7463026451869142305,0,Ist das Demokratie? Frage aus der Schweiz,7463026451869142305
1737654317,7463168223695356694,0,7463026451869142305,0,Warum,7463026451869142305
1737655032,7463171330625553174,0,7463026451869142305,0,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,7463026451869142305
1737656321,7463176929907294998,0,7463026451869142305,0,DU BIST DIE WIRKLICH GEFHR,7463026451869142305
1737657736,7463182943881822998,0,7463026451869142305,0,😂😂😂😂😂,7463026451869142305
1737658351,7463185612922487574,0,7463026451869142305,0,Linkes Gesülze!,7463026451869142305
1737671415,7463241568427574038,0,7463026451869142305,0,Grüne sind Stalinnisten die andere Parteien verbieten wollen. Letzte Möglichkeit Freiheit zu wählen. Deswegen-Alice für Deutschland 💙.,7463026451869142305
1737670348,7463237099563991830,0,7463026451869142305,0,"Ob sie kinderlos ist, sieht man die Messerstecher??",7463026451869142305
1737670351,7463236989628171030,0,7463026451869142305,0,Ich tickt doch nicht mehr ganz richtig,7463026451869142305
1737670619,7463238116475667202,0,7463026451869142305,0,"Verbot einer Partei? Wo ist die Demokratie hin,ihr wollt doch alle demokratisch sein,aber das ist Heuchlerisch,so ging es vor 90 Jahren auch los",7463026451869142305
1737670723,7463238626580628246,0,7463026451869142305,0,Wie super demokratisch 😂😂😂😂😂 ihr kommt keinen Schritt weiter ☝🏼😉💙,7463026451869142305
1737670767,7463238808391205654,0,7463026451869142305,0,"Wer hat die Gefahr in Deutschland zugelassen 😳 die AFD war nirgendwo in Regierungsverantwortung 🤭
hatte deine Partei Regierugsverantwortung 🤭 was ihr in 3 Jahren an die Wand gefahren habt 😡",7463026451869142305
1737670809,7463239024842736407,0,7463026451869142305,0,Was Boostern so anstellt. 😡,7463026451869142305
1737670889,7463239446985540374,0,7463026451869142305,0,krank??? 🤢🤮 was müssen wir uns noch reinziehen,7463026451869142305
1737670960,7463239703459103510,0,7463026451869142305,0,Soweit waren wir 1933,7463026451869142305
1737671067,7463240077830669078,0,7463026451869142305,0,die Gefahr sind die Altparteien. die zerstören unser Land. Altparteien sollte man verbieten. und die grünen sind das letzte. machen sich in die Hose,7463026451869142305
1737670297,7463236852842562326,0,7463026451869142305,0,ja Demokratie ist schon was schlimmes,7463026451869142305
1737671620,7463242387920470806,0,7463026451869142305,0,🙈🙈,7463026451869142305
1737671671,7463242641893016342,0,7463026451869142305,0,🤔🤔🤔🤔🤔 Renate Künast gehört verboten 😂😂😂😂,7463026451869142305
1737671732,7463242910403822358,0,7463026451869142305,0,Jetzt nicht mehr👍,7463026451869142305
1737671829,7463243370866557718,0,7463026451869142305,0,😂😂😂😂,7463026451869142305
1737672014,7463244209509270274,0,7463026451869142305,0,Ihr kommt mir vor wie Don Quijote gegen Windmühlen.,7463026451869142305
1737672105,7463244550963315478,0,7463026451869142305,0,Nur noch AFD,7463026451869142305
1737672178,7463244730585285398,0,7463026451869142305,0,Ich unterstütze dein verbot,7463026451869142305
1737672535,7463246438819218198,0,7463026451869142305,0,Ist das euer Demokratieverständnis ?,7463026451869142305
1737669016,7463231343663235862,0,7463026451869142305,0,"Wenn du Bürgerkrieg willst ,das ist wie 1933 ,Medien kontrollieren Partei verbieten ,Polizei säbern von Afd Wähler, bist die beste",7463026451869142305
1737667268,7463223924919436054,0,7463026451869142305,0,Grüne sollen gleich mit verboten werden weil zumindest ihre Abgeordneten verlogene Kriegstreiber sind und die Wirtschaft zerstören,7463026451869142305
1737667303,7463224049666867990,0,7463026451869142305,0,blablabla..... unglaublich mit was ihr euch beschäftigt. macht politik für deutsche bürger dann erledigt sich das problem der afd von selbst.,7463026451869142305
1737667533,7463225044517765910,0,7463026451869142305,0,Ihr wisst doch genau das des nichts wird. Phantomdebatte.,7463026451869142305
1737668280,7463228267017847574,0,7463026451869142305,0,"Als erstes, sollte. die Sekte der grünen verboten werden, anschließend die Politiker von CDU, SPD und Co verhaftet werden. Dass sind die schuldig.",7463026451869142305
1737668330,7463228380873425686,0,7463026451869142305,0,nur noch AFD 👍💙👍,7463026451869142305
1737668556,7463229416354104086,0,7463026451869142305,0,♥️♥️♥️♥️♥️,7463026451869142305
1737668602,7463229560861016854,0,7463026451869142305,0,du hast den knall nicht gehört 😡,7463026451869142305
1737668615,7463229635452224278,0,7463026451869142305,0,Sollte der Antrag fehl schlagen wird es den Altparteien extrem um die Ohren fliegen. Eine bessere Bestätigung wird es kaum geben und die Wähler massenhaft hin zur AfD tendieren. Ich bin gespannt 🤯,7463026451869142305
1737702426,7463374749172302614,0,7463026451869142305,0,Spende?,7463026451869142305
1737669052,7463231442673550102,0,7463026451869142305,0,Ich unterstütze dein Verbot,7463026451869142305
1737669337,7463232705628422934,0,7463026451869142305,0,Die Angst merkt man gerade den grünen wegen Stimmen Verlust an .Diese Partei die uns wirtschaftlich an den Abgrund und außenpolitisch zur Lachnummer gemacht hat so etwas lächerliches was da bei denen,7463026451869142305
1737669450,7463233281262158614,0,7463026451869142305,0,Herzlichen Glückwunsch zur Grundsteinlegung des kommenden Bürgerkriegs in Deutschland!,7463026451869142305
1737669679,7463234158451540758,0,7463026451869142305,0,Wir unterstützen den Verbot der Altparteien,7463026451869142305
1737669702,7463234221383353110,0,7463026451869142305,0,Wie beim Schickelgruber,7463026451869142305
1737670068,7463235787135320855,0,7463026451869142305,0,😂😂😂,7463026451869142305
1737670122,7463236058395706134,0,7463026451869142305,0,Seid schlau wählt blau,7463026451869142305
1737670248,7463236622592508694,0,7463026451869142305,0,Genauso war es 33 ! Die NSDAP hat da auch die Oppositionsparteien verboten !!!!,7463026451869142305
1737717385,7463438895965324054,0,7463026451869142305,0,Nur noch die AFD 😏😏😏😏,7463026451869142305
1737716746,7463436250474136342,0,7463026451869142305,0,Deutschland wird brennen...,7463026451869142305
1737716923,7463436945752097558,0,7463026451869142305,0,nur noch blau👍,7463026451869142305
1737717063,7463437607931659030,0,7463026451869142305,0,Ich unterstützen den Antrag auf VERBOT der Ampel Parteien inklusive der CDU CSU sie haben uns den Mist eingebrockt,7463026451869142305
1737717096,7463437751183983382,0,7463026451869142305,0,Verbietet die Grünen,7463026451869142305
1737717153,7463437917413114646,0,7463026451869142305,0,😏,7463026451869142305
1737717166,7463438033305486102,0,7463026451869142305,0,😂😂😂Das kannst du vergessen,7463026451869142305
1737717199,7463438309612684054,0,7463026451869142305,0,😡😡😡😡,7463026451869142305
1737717234,7463438385198809878,0,7463026451869142305,0,"Antidemokratischer geht es ja nicht mehr, Pfui zu den Altparteien",7463026451869142305
1737717305,7463438712073847575,0,7463026451869142305,0,💙💙💙💙💙💙💙💙💙💙💙💙,7463026451869142305
1737716572,7463435581117612822,0,7463026451869142305,0,und dauert Jahre,7463026451869142305
1737717405,7463439026848465686,0,7463026451869142305,0,aufeinmal eine Gefahr bei 10 Prozent nicht aber jetzt bei 20 plus auch wenn ihr die verbietet es kommen Andre,7463026451869142305
1737717683,7463440350829937410,0,7463026451869142305,0,😡😡😡😡,7463026451869142305
1737717887,7463441277191750422,0,7463026451869142305,0,Dan gibt es Bürgerkrieg,7463026451869142305
1737717940,7463441442149843734,0,7463026451869142305,0,"bla,bla,bla",7463026451869142305
1737717998,7463441756743287574,0,7463026451869142305,0,richtig so die AFD zu verbieten und bitte Ausschluss von der Bundestagswahl,7463026451869142305
1737718362,7463443184993829634,0,7463026451869142305,0,Wenn das passiert wird die Demokratie vernichten ich verspreche dann wird die Bevölkerung die Politiker zerstören krieg wir auf unseren Straßen geben Vergewaltiger und mörder müssen raus,7463026451869142305
1737718413,7463443472717349654,0,7463026451869142305,0,Ihr seit die Gefahr du wirst nicht mehr gewählt,7463026451869142305
1737718429,7463443543475438358,0,7463026451869142305,0,SPD ❤️❤️❤️,7463026451869142305
1737716141,7463433675746247446,0,7463026451869142305,0,niemals die Grünen,7463026451869142305
1737715686,7463431670374335254,0,7463026451869142305,0,"Schon wieder Hass und Hetze .
kurz vor Wahlen ein Verbotsverfahren einleiten da hatten die Altparteien schon Jahre Zeit.
Demokratie sieht anders aus
20 % der Bevölkerung als Nazi zu bezeichnen ist",7463026451869142305
1737715699,7463431656705590038,0,7463026451869142305,0,Undemokratisch,7463026451869142305
1737715736,7463432023806313238,0,7463026451869142305,0,Wer bezahlt den dieses Video?,7463026451869142305
1737715749,7463432034477146902,0,7463026451869142305,0,"Nur zu,und viel Spaß damit- aber nicht über die Konsequenzen beschweren",7463026451869142305
1737715802,7463432087871685398,0,7463026451869142305,0,Sagt wer?,7463026451869142305
1737715805,7463432155047133974,0,7463026451869142305,0,"Wer AfD verbieten will sind die mit Blut an den Händen 💀
Das morden in Deutschland muss ein Ende haben.
NUR NOCH AFD",7463026451869142305
1737715846,7463432286304125718,0,7463026451869142305,0,Ich nicht😎,7463026451869142305
1737715869,7463432422488621846,0,7463026451869142305,0,Aus der Mitte des Parlaments😂😂😂 eher ganz weit links,7463026451869142305
1737715972,7463432815600026390,0,7463026451869142305,0,Was ist mit der Demokratie? weil wenn die AFD vom Volk gewählt das ist demokratisch...ich bin gegen das Verbot....,7463026451869142305
1737718550,7463444001393984278,0,7463026451869142305,0,Die Gefahr geht nicht von der afd aus sondern von Menschen die morden und denjenigen die es zugelassen das es soweit gekommen ist. niemals grün,7463026451869142305
1737716182,7463433903777497878,0,7463026451869142305,0,Das Volk wird es verhindern.,7463026451869142305
1737716205,7463433909452899094,0,7463026451869142305,0,Ich beantrage den Verbot der Linken und dessen Terrorgruppe Antifa,7463026451869142305
1737716232,7463434080043516694,0,7463026451869142305,0,"Die grösste Gefahr war und ist leider Fakt wenn regierende Politiker nicht in der Lage sind das Volk erfolgreich zu vertreten 😡wenns keine sichtbare Gewaltenteilung mehr gibt, ist es keine Demokratie",7463026451869142305
1737716282,7463434175271764758,0,7463026451869142305,0,Ich befürworte auch was,7463026451869142305
1737716384,7463434684069970710,0,7463026451869142305,0,Nie wieder GRÜNEXTREMISTEN 😱,7463026451869142305
1737716418,7463434959378826006,0,7463026451869142305,0,💙💙💙💙💙💙💙💙❤️,7463026451869142305
1737716537,7463435401467101974,0,7463026451869142305,0,viel Spaß dabei,7463026451869142305
1737716569,7463435388256879382,0,7463026451869142305,0,die ist ja Blöd aber Sau Blöd,7463026451869142305
1737720776,7463453659377369878,0,7463026451869142305,0,✌💙✌😉,7463026451869142305
1737720105,7463450781791421186,0,7463026451869142305,0,"Einfach nur Primitiv und absolut nicht hinnehmbar😡
Last doch einfach die Demokratie entscheiden.
Ihr Grünen habt das Land kaputt gemacht ihr solltet alle verboten werden 😡",7463026451869142305
1737720145,7463451016822817559,0,7463026451869142305,0,😡😡😡,7463026451869142305
1737720163,7463450929242768150,0,7463026451869142305,0,Demokratie Made in grün 🤣🤣🤣😂😂😂🤣🤣🤣😂😂😂🤣🤣🤣😂😂😂🤣🤣🤣,7463026451869142305
1737720326,7463451689166357270,0,7463026451869142305,0,💙💙💙💙,7463026451869142305
1737720400,7463452055496491798,0,7463026451869142305,0,💙💙💙,7463026451869142305
1737720413,7463451980528632598,0,7463026451869142305,0,CDU will jetzt auch abschieben und Grenzen schließen. Sollen die auch verboten werden?,7463026451869142305
1737720415,7463452142746043158,0,7463026451869142305,0,Naja wenn ich an die Gründungsmitglieder der Grünen denke und woher kam das Bündnis90 wird mir übel was die jetzt verlangen🤢,7463026451869142305
1737720573,7463452655731917590,0,7463026451869142305,0,Unseriös den Willen von über 20% der Bürger mit Füßen zu treten. Demokratie ist für Grün ein Fremdwort. Grün gehört für das vergehen am deutschen Volk auf ewig verboten,7463026451869142305
1737720746,7463453539575399190,0,7463026451869142305,0,nach Erfolg gehen die Mitglieder und Wähler wieder zurück in die Altparteien ?,7463026451869142305
1737720068,7463450518339126038,0,7463026451869142305,0,😂😂,7463026451869142305
1737720914,7463454253886505750,0,7463026451869142305,0,Ist doch ein Witz .Also ich bin froh das es die Afd gibt.,7463026451869142305
1737721205,7463455514472022806,0,7463026451869142305,0,"Wieviel Angst müsst ihr haben, eure Macht Wackelt, ihr werdet kein Erfolg haben!!! Das Volk ist nicht dumm, dann sind wir alle wieder auf der Straße, 😱😱",7463026451869142305
1737721245,7463455740125037334,0,7463026451869142305,0,...hier fehlt es an dringend notwendiger Selbstkritik...,7463026451869142305
1737721288,7463455878441534231,0,7463026451869142305,0,Unterstützte doch lieber ein Verbotsverfahren gegen die Grünen.Die haben unserem Land viel mehr geschadet als jede andere Partei,7463026451869142305
1737721478,7463456590698939159,0,7463026451869142305,0,"Ihr linksgrünen seit die gefährliche Partei für Deutschland. Wenn man bedenkt welche Leute euch gegründet haben, dass hat schon ein Geschmäckle.",7463026451869142305
1737721663,7463457432447894294,0,7463026451869142305,0,AFD VOREVER,7463026451869142305
1737721665,7463457545265431318,0,7463026451869142305,0,Es wird nie ein verbot geben.,7463026451869142305
1737721945,7463458711768695574,0,7463026451869142305,0,Die einzige demokratische Partei die sich an das Grundgesetz hält ist die AFD! Ich kann hier nicht aufzählen wieviel mal die Regierungsparteien das gebrochen haben und geschützt werden!,7463026451869142305
1737719501,7463448153594823447,0,7463026451869142305,0,Dr. also Doktor. Die hat noch studiert auch.,7463026451869142305
1737718722,7463444755877069590,0,7463026451869142305,1,Das ist Demokratie pur 💯💙✌️habe fun,7463026451869142305
1737718746,7463444977419354882,0,7463026451869142305,0,Denen ist es auch egal das Kinder abgestochen werden 🤮🤮,7463026451869142305
1737718870,7463445492819641110,0,7463026451869142305,0,"Wollt ihr Bürgerkrieg, dann machen wir Deutschen eine Beschwerde Wegen den Altparteien denn die müssen alle weg 💙💙💙💙💙",7463026451869142305
1737718996,7463446129876026145,0,7463026451869142305,0,"Ich hoffe, es gibt bald ein Grünen-Verbotsverfahren. Sie drehen die Verfassung wie sie wollen, Unschuldsvermutungen gelten nur bei Frauen usw. etc",7463026451869142305
1737719300,7463447282856903446,0,7463026451869142305,0,💙💙💙💙😂😂😂,7463026451869142305
1737719330,7463447480819254038,0,7463026451869142305,0,Weil ihr sonst nicht weiter kommt und keine Chance,7463026451869142305
1737719386,7463447534495073046,0,7463026451869142305,0,hoffendlich geht der schuss nicht nach hinten los,7463026451869142305
1737719423,7463447750388286230,0,7463026451869142305,0,Die Verbieter sollten verboten werden! 👎🏻,7463026451869142305
1737715619,7463431418090701590,0,7463026451869142305,0,😂😂😂,7463026451869142305
1737719569,7463448420335387414,0,7463026451869142305,0,😂😂😂,7463026451869142305
1737719576,7463448453076370198,0,7463026451869142305,0,Die Grünen haben es nötig 🤮,7463026451869142305
1737719661,7463448729200591638,0,7463026451869142305,0,Hast du Kinder .,7463026451869142305
1737719675,7463448946221318935,0,7463026451869142305,0,"Haben Sie das bei den Grünen, SPD, CDU auch gemacht? Erbârmlich susgerechnet die Grünen die eigene Mitglieder denunzieren, wiederlich",7463026451869142305
1737719842,7463449629658088214,0,7463026451869142305,0,So eine widerliche Hetzerei,7463026451869142305
1737719926,7463449919807734550,0,7463026451869142305,0,Die AfD ist für den Volksentscheid mehr Demokratie geht nicht lächerlich das ganze hier,7463026451869142305
1737719931,7463449988791517974,0,7463026451869142305,0,"krank ,einfach nur noch krank 😡😡😡😡",7463026451869142305
1737719961,7463450173206004502,0,7463026451869142305,0,Und wir unterstützen die AFD.,7463026451869142305
1737709388,7463404718979629846,0,7463026451869142305,0,Und wann kommt das für die Grünen 🤔❓,7463026451869142305
1737707752,7463397592387912470,0,7463026451869142305,0,Pfui Deiwel Frau Superdemokratin,7463026451869142305
1737707950,7463398402476180246,0,7463026451869142305,0,💙💙💙💙💙💙💙,7463026451869142305
1737707980,7463398691856974614,0,7463026451869142305,0,"Links ist nicht die Mitte, gut Frau!",7463026451869142305
1737708053,7463398903191978774,0,7463026451869142305,0,Das nenne ich ja mal ne Vollblut Demokratin 😂😉,7463026451869142305
1737708055,7463398770401067798,0,7463026451869142305,0,"Zoo,äh Zoe.keine Chance.",7463026451869142305
1737708116,7463399013800755990,0,7463026451869142305,0,"Also ich würde eher einen Antrag auf Verbot der Grünen einreichen. Demokratiefeindliches handeln, Unterdrückung der freien Meinungsäußerung und Unfähigkeit sollten ausreichende Gründe sein.",7463026451869142305
1737708372,7463400284212495126,0,7463026451869142305,0,Was habt ihr für eine Angst vor der AfD,7463026451869142305
1737708825,7463402264402232066,0,7463026451869142305,0,manche haben den Schuss nicht gehört,7463026451869142305
1737709326,7463404249348686614,0,7463026451869142305,0,Immer noch nichts kapiert,7463026451869142305
1737707185,7463395010241151766,0,7463026451869142305,0,"Ich bin für ein Grünen Verbotsverfahren
Gründe dafür gibt es genug.",7463026451869142305
1737709509,7463405019649704726,0,7463026451869142305,0,NUR AFD AN DIE MACHT 💪💪💪💙💙💙💙💙💙👍👍👍,7463026451869142305
1737709622,7463405557090812694,0,7463026451869142305,0,Dann macht das auch für die grünen,7463026451869142305
1737709881,7463406589519119126,0,7463026451869142305,0,"Die neue Demokratie in Deutschland, was nicht passt wird verboten👍",7463026451869142305
1737710347,7463408811987256086,0,7463026451869142305,0,"sieht so eine Demokratie aus?
Die Afd wurde von den Bürgern demokratisch gewählt also wenn sie einen Antrag stellen diese demokratisch gewählte Partei zu verbieten sind sie nicht demokratisch Punkt",7463026451869142305
1737710510,7463409401467978518,0,7463026451869142305,0,ihr seid die verfassungsverändert,7463026451869142305
1737710563,7463409728637256470,0,7463026451869142305,0,"Demokratie
Schwachsinn nur 💙💙💙",7463026451869142305
1737710655,7463410101194769174,0,7463026451869142305,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7463026451869142305
1737710854,7463410807630955287,0,7463026451869142305,0,Ja so denken und handeln Heuchler und Antidemokraten. wiedermal mit erfundene Gründe und ohne Beweise.,7463026451869142305
1737703689,7463380036970119958,0,7463026451869142305,0,"Klingt zwar etwas anders als 1933, hat aber die gleiche Bedeutung.",7463026451869142305
1737702442,7463374657722286850,0,7463026451869142305,0,Sorry für mich seid ihr nicht integer.,7463026451869142305
1737702970,7463376972552471318,0,7463026451869142305,0,Armes Kind 😩,7463026451869142305
1737703077,7463377569375879958,0,7463026451869142305,0,GRÜNE gleich mit,7463026451869142305
1737703146,7463377669134484246,0,7463026451869142305,0,🤦🏻‍♂️,7463026451869142305
1737703219,7463378114581381910,0,7463026451869142305,0,Indoktinierte Dame,7463026451869142305
1737703275,7463378453321188118,0,7463026451869142305,0,wird nicht passieren,7463026451869142305
1737703485,7463379322037060374,0,7463026451869142305,0,"Die kann lächeln wie will es ist bleibt Müll den sie von sich gibt......👎👎👎👎👎
💙💙💙💙💙💙💙blau ist die Lösung 💙💙💙",7463026451869142305
1737703582,7463379568710206230,0,7463026451869142305,0,WAS ???? Es wird nur mit der AfD für 🇩🇪gehen!,7463026451869142305
