create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1736345811,7457548362113876758,28,7457533026021674242,0,toller Mann,7457533026021674242
1736342868,7457535742111007510,28,7457533026021674242,0,Danke Stephan - hatte dich in Hanau kennengelernt: du bist bodenständig 👍,7457533026021674242
1736352529,7457577266073043734,25,7457533026021674242,0,"Ihr seid super 👍👍👍
💙💙💙💙💙💙💙💙💙",7457533026021674242
1736346071,7457549531559756566,25,7457533026021674242,0,💙💙💙💙klasse Politiker 🫶🫶🙋🏻‍♀️,7457533026021674242
1736344330,7457542016984548119,25,7457533026021674242,1,Top Mann 👍,7457533026021674242
1736343274,7457537512156857110,24,7457533026021674242,0,Weiter so 👍👍👍👍💙💙💙💙,7457533026021674242
1736350950,7457570456725406486,23,7457533026021674242,0,Grüße aus Wilhelmshaven ⚓️🇩🇪🇩🇪🇩🇪⚓️,7457533026021674242
1736342900,7457535872222839574,22,7457533026021674242,0,was für eine coole Mütze! 💙,7457533026021674242
1736344137,7457541189286757152,21,7457533026021674242,4,"macht weiter, weiter, weiter, ich freu mich so sehr da ich immer mehr menschen in meinem bekanntenkreis davon überzeugen kann euch zu wählen…… ich drück so die daumen und hoffe am im februar auf 50%+",7457533026021674242
1736346428,7457551029413905174,20,7457533026021674242,0,Stefan du bist the best💙💙💙👍,7457533026021674242
1736344716,7457543697400840982,20,7457533026021674242,3,Bratwurst wär cool 😎👍🏽 #MEGA 💙🇩🇪✌🏽,7457533026021674242
1736344294,7457541843470877442,20,7457533026021674242,2,Danke alles wieder richtig gesagt,7457533026021674242
1736346751,7457552428960826134,19,7457533026021674242,0,Perfekt 👍🏻👍🏻👍🏻💙,7457533026021674242
1736348462,7457559790076855062,18,7457533026021674242,0,Immer ein lockerer Spruch 👍 Danke für eure Arbeit 🙏,7457533026021674242
1736344273,7457541760241484566,18,7457533026021674242,0,"Coole Klamotten, cooler Typ 💙",7457533026021674242
1736354489,7457585678247822113,17,7457533026021674242,0,Hallo Stephan wünsche euch viel Glück 🍀🍀🍀 und Erfolg wir brauchen euch sehr dringend! Hier in Bayern sind Leberkäs- Semmel beliebter als Mett🫓 egal hauptsache es schmeckt 👍💙💙💙,7457533026021674242
1736354040,7457583734508438294,17,7457533026021674242,0,Viel Glück und passt gut auf euch auf.Und auf die Frau Weidel.💙💙💙💙💙💙💙💙💙💙💙💙💙,7457533026021674242
1736348325,7457559197623878402,17,7457533026021674242,1,Mettbrötchen...frag den Voigt!🤣LG aus HRO👍💪 💙Verstand ins Amt💙,7457533026021674242
1736348212,7457558724593451798,17,7457533026021674242,0,Super und Danke für euren Einsatz 👏👍wir werden mehr,7457533026021674242
1736362892,7457621750498263831,16,7457533026021674242,1,Stephan du und Alice ihr seid die besten,7457533026021674242
1736354811,7457587047186826006,16,7457533026021674242,1,Wir drücken die Daumen 💙,7457533026021674242
1736561767,7458474889985491734,15,7457533026021674242,0,💙💙 Alice für Deutschland 💙💙,7457533026021674242
1736372093,7457661268419281686,15,7457533026021674242,0,Super Herr Brandner 🤩💙💙💙,7457533026021674242
1736354107,7457584024728404758,15,7457533026021674242,0,Liebe Grüße aus Köln Stephan 🤝🏼💙💙💙,7457533026021674242
1736353024,7457579381977187094,15,7457533026021674242,0,🥰💙Alice💙🥰,7457533026021674242
1736351291,7457571927055401750,15,7457533026021674242,0,es macht richtig spass...ihnen im BT zuzuhören...danke fūr soviel kraft❤🙏💙💙💙,7457533026021674242
1736347270,7457554653510238998,15,7457533026021674242,0,Viel Erfolg! 👌👍🙏💙💙💙💙,7457533026021674242
1736343992,7457540591208301334,15,7457533026021674242,0,hmmm lecker Mettbrötchen 😁💙💙💙💙💙👍👍👍👍👍,7457533026021674242
1736353328,7457580654232371990,14,7457533026021674242,0,und wann Oldenburg 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7457533026021674242
1736348850,7457561465579488022,14,7457533026021674242,0,Gruß aus Mittenwald 💙👍,7457533026021674242
1736347047,7457553694948573974,14,7457533026021674242,1,Brandner Spitzenpolitiker 👍,7457533026021674242
1736356075,7457592501914895126,13,7457533026021674242,0,Gut schaust aus Stephan mit deiner Mütze 👍👍,7457533026021674242
1736350334,7457567841160954646,13,7457533026021674242,0,Ich sehe ihr seid gut vorbereitet.💙💙,7457533026021674242
1736346208,7457550082436662038,13,7457533026021674242,1,💙💙💙,7457533026021674242
1736344642,7457543375359116034,13,7457533026021674242,0,Viel Erfolg Herr Brandner...die Mütze steht Ihrem super!👍,7457533026021674242
1736343829,7457539848498823958,13,7457533026021674242,0,"👍👍💙💙💙💙💙Wir schaffen das, Deutschland zu erst.",7457533026021674242
1736362875,7457621699573056278,12,7457533026021674242,0,👍💯💯💯💯💯💙💙💙💙,7457533026021674242
1736346765,7457552460116542230,12,7457533026021674242,0,macht weiter so💙,7457533026021674242
1736345954,7457549012200440598,12,7457533026021674242,0,Viel Erfolg👍,7457533026021674242
1736343866,7457540060196602646,12,7457533026021674242,5,darf man Mettbrötchen überhaupt noch sagen?😁😁,7457533026021674242
1736417036,7457854266838418199,11,7457533026021674242,0,Immer weiter so!! 💙💙 ihr macht eine tolle Arbeit!,7457533026021674242
1736355493,7457590008728453910,11,7457533026021674242,0,Gruß aus dem Saarland💙💙,7457533026021674242
1736346415,7457550975936676630,11,7457533026021674242,0,Haltet die Ohren steif! Ich hab ein sehr gutes Gefühl für euch für die Wahl! Wir rocken das👍🏻👍🏻👍🏻,7457533026021674242
1736366059,7457635390531650326,10,7457533026021674242,9,Versuch mal ein Kebap. Das schmeckt wenigstens 🤣,7457533026021674242
1736355361,7457589417190441750,10,7457533026021674242,0,ABSOLUT KLASSE DER STEPHAN 💙💙💙😎👍,7457533026021674242
1736354338,7457585034250421014,10,7457533026021674242,0,"Hallo Stefan
frohes neues Jahr 🍀
danke für deinen Einsatz 🍀🍀🍀💙💙💙💙",7457533026021674242
1736345663,7457547782107349782,10,7457533026021674242,0,Find sie sehr sympathisch 👍🏻,7457533026021674242
1736345546,7457547248294707990,10,7457533026021674242,0,Passt gut auf euch acht. Fleißig seit ihr. Ich glaube an euch. 👍😘,7457533026021674242
1736344947,7457544642843542305,10,7457533026021674242,0,Super macht weiter so 💙💙💙👍,7457533026021674242
1736343797,7457539764632175382,10,7457533026021674242,2,"Stephan, ich möchte bitte so eine Jacke 🥰",7457533026021674242
1736343365,7457537880065278742,10,7457533026021674242,0,Best Mann Ever👍😁🤘🇩🇪💙 Danke für euere Arbeit👍😁🤘🇩🇪💙,7457533026021674242
1736365620,7457633461655339809,9,7457533026021674242,0,Nur noch blau,7457533026021674242
1736356907,7457596037823546134,9,7457533026021674242,2,"Lieber Stephan, viel Erfolg aus Tanna gewünscht. Laß Dir das Gehacktesbrötchen von der Agrofarm gut schmecken
💙💙💙💪🇩🇪🫂🫂🫂",7457533026021674242
1736345685,7457547867553792790,9,7457533026021674242,0,Viel Glück !!!!!!!,7457533026021674242
1736345340,7457546382698840854,9,7457533026021674242,0,macht weiter so👍,7457533026021674242
1736344060,7457540872940159766,9,7457533026021674242,0,Ihr seit toll........💙💙💙💙💙💙💙💙🍀🍀🍀🍀🍀🍀,7457533026021674242
1736343266,7457537476409000726,9,7457533026021674242,0,"Schleiz, mein Geburtsort 👍",7457533026021674242
1736346377,7457550804483277570,7,7457533026021674242,0,lieber Stefan 💙 ich liebe deine reden💙 du bist so hammergeil drauf 💙 ich liebe dich ♥️💙♥️😁,7457533026021674242
1736346227,7457550200085758742,7,7457533026021674242,0,Ich drücke euch die Daumen 💙💙💙💙💙💙,7457533026021674242
1736346085,7457549554461852438,7,7457533026021674242,0,Tolles Outfit.... Ich mag blau... 💙💙💙💙👍💙💙💙💙,7457533026021674242
1736344008,7457540663517823766,7,7457533026021674242,0,Grüße aus Niedersachsen! Gaaanz viel Erfolg !💙💙💙💙💙💙,7457533026021674242
1736343189,7457537133852082966,7,7457533026021674242,0,Stephan super 💯👍💙💙💙💙👍,7457533026021674242
1736393006,7457750624122815254,6,7457533026021674242,0,💯💯💯💯💙💙💙💙💯💯💯💯👍💪💪💪,7457533026021674242
1736351370,7457572246011708182,6,7457533026021674242,0,"Viel,viel, Glück, Erfolg und alles gute für die Bundestagswahl. Meine Bundeskanzlerin heißt Alice Weidel. 💙💙💙",7457533026021674242
1736345904,7457548807966982934,6,7457533026021674242,0,Ich hoffe auch für sie 💙💙✌️,7457533026021674242
1736343810,7457539789933462294,6,7457533026021674242,0,"👌💪🙏bitte weiter so 💪
💙💙💙💙💙💙💙💙💙🫂🕊️🗳️🇩🇪",7457533026021674242
1736343688,7457539246691582742,6,7457533026021674242,0,Team Brandner !,7457533026021674242
1736366411,7457636876151653122,5,7457533026021674242,0,"Man bekommt im Leben nichts geschenkt , das weiß jeder. Doch diese Jacke mit Unterschrift von ihnen .... das wäre mal schön 🤔😉🤟.",7457533026021674242
1736358560,7457603191899816737,5,7457533026021674242,0,"Mettbrötchen😍😍pass auf,dass sie dich nicht mit Bratwurst ködern🤣🤣🤣💙💙💙",7457533026021674242
1736352831,7457578574984332054,5,7457533026021674242,0,Danke fürs Update. Bitte weiter so Herr Brandner !! 👍👍💙💙,7457533026021674242
1736345715,7457547951101346582,5,7457533026021674242,0,Schickes Outfit!!!👍👏🤝💙💙💙,7457533026021674242
1736345284,7457546111038948118,5,7457533026021674242,0,"Hut ab Stephan, immer aktiv immer fair immer ehrlich und immer für Deutschland😏💙👍",7457533026021674242
1736343606,7457538928489972502,5,7457533026021674242,0,Die Mütze ist geil 😂😂,7457533026021674242
1736343276,7457537496017863446,5,7457533026021674242,1,Wo bekommt man so eine so eine schöne Mütze? 🥰,7457533026021674242
1736921500,7460020874750509846,2,7457533026021674242,0,Habe das AFD Wahlprogramm gelesen und kann nur sagen für Hartz4er und normal Burger Deutsche wird es nichts zu lachen geben,7457533026021674242
1736888031,7459877207646257942,2,7457533026021674242,0,👍👏👍👏💙💙💙,7457533026021674242
1736702390,7459079886658274070,2,7457533026021674242,0,"Geht wählen jede Stimme zählt
💙💙💙💙💙💙💙
╭━━━╮╭━╮╱╭╮💙
┃╭━╮┃┃╭╯╱┃┃💙
┃┃╱┃┣╯╰┳━╯┃💙
┃╰━╯┣╮╭┫╭╮┃💙
┃╭━╮┃┃┃┃╰╯┃💙
╰╯╱╰╯╰╯╰━━╯💙
💙💙💙💙💙💙💙",7457533026021674242
1736594521,7458616452275667734,2,7457533026021674242,0,Grüße aus Bayern 👍👍👍👍💙💙💙💙ihr seid die besten meine Stimme bekommt ihr 1000 protzent 👍👍💙💙💙💙,7457533026021674242
1736587550,7458586480744022806,2,7457533026021674242,0,"╭━━━╮╭━╮╱╭╮💙
┃╭━╮┃┃╭╯╱┃┃💙
┃┃╱┃┣╯╰┳━╯┃💙
┃╰━╯┣╮╭┫╭╮┃💙
┃╭━╮┃┃┃┃╰╯┃💙
╰╯╱╰╯╰╯╰━━╯💙",7457533026021674242
1738746578,7467859382513926934,1,7457533026021674242,0,Nur blau 💙💙💙💙💙👌,7457533026021674242
1738688396,7467609636146201366,1,7457533026021674242,0,💙💙💙💙,7457533026021674242
1736976084,7460255214903706390,1,7457533026021674242,0,super Herr Brandner,7457533026021674242
1736974879,7460250129770185494,1,7457533026021674242,0,💙😍,7457533026021674242
1736966738,7460215115561976598,1,7457533026021674242,0,💙💙💙💙💙👍👍👏👏💙💙💙💙,7457533026021674242
1736964587,7460205942349628183,1,7457533026021674242,0,💯💯💯💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙👍👍👍🇩🇪🇩🇪🇩🇪🙏🙏🙏💪💪💪,7457533026021674242
1736707477,7459101705805906710,1,7457533026021674242,0,💙💙💙💙💙💙💙😎,7457533026021674242
1736641530,7458818151829357334,1,7457533026021674242,0,Klasse typ 💪💪,7457533026021674242
1736634941,7458789965395329794,1,7457533026021674242,0,Macht weiter so 💙💙,7457533026021674242
1736621973,7458734418505614102,1,7457533026021674242,0,Geile Jacke!👍👍👍💙💙💙💙💙,7457533026021674242
1736620612,7458728651589354272,1,7457533026021674242,0,Super mein Freund und weiter so.😇😇😇,7457533026021674242
1736617178,7458713691531412246,1,7457533026021674242,0,"Viel Erfolg Herr Brandner
💙💙💙💙💙💙",7457533026021674242
1736612570,7458693927228261142,1,7457533026021674242,0,"Bravo, weiter so zusammen wir sind stark ✊✊✊✊💙💙💙💙💙💙💙✊✊✊✊✊",7457533026021674242
1736609941,7458682588649128726,1,7457533026021674242,0,Die Daumen sind gedrückt 🤛 ich hoffe das sich was ändert in Deutschland 💙🇩🇪,7457533026021674242
1736609870,7458682341587092246,1,7457533026021674242,0,Wann kommt ihr nach Sachsen Anhalt?,7457533026021674242
1736607112,7458670559597986582,1,7457533026021674242,0,Kommt da jemand nach Regensburg von euch 💙,7457533026021674242
1736605742,7458664649899328278,1,7457533026021674242,0,Wo gibt es die Mütze?,7457533026021674242
1736603993,7458657050446447382,1,7457533026021674242,0,"Kommt doch mal ins Harz vorland
Wernigerode/Halberstadt & Quedlinburg",7457533026021674242
1736596541,7458625039379874582,1,7457533026021674242,0,💙💙💙💙💙,7457533026021674242
1736593904,7458613665174258454,1,7457533026021674242,0,"Eine Frage, warum seid ihr nur in Randgebieten unterwegs?",7457533026021674242
1736593571,7458612374942122774,1,7457533026021674242,0,Wann seid ihr im eichsfeld 💙,7457533026021674242
1736593428,7458611880766178081,1,7457533026021674242,0,Grüße aus Schleswih-Holstein 🥰,7457533026021674242
1736591673,7458604132879565590,1,7457533026021674242,0,👍👍👍💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7457533026021674242
1736591488,7458603390546707223,1,7457533026021674242,0,Liebe Grüße aus Niederbayern 💙🙏👍,7457533026021674242
1736591435,7458603123818332950,1,7457533026021674242,0,"Macht s gut, ich feier euch 💙💙💙💙💙💙",7457533026021674242
1736590842,7458600496695591702,1,7457533026021674242,0,Und hammer typ,7457533026021674242
1736585675,7458578300027355926,1,7457533026021674242,0,Cooles Outfit 😍,7457533026021674242
1736552359,7458435300042244886,1,7457533026021674242,0,❤🙏🙏🙏💯🌎👏👏👏👋👍,7457533026021674242
1736536512,7458367292309504790,1,7457533026021674242,0,"Hr. Brandner ist allen Politikern der Altparteien, geistig sehr weit überlegen.",7457533026021674242
1736535706,7458363823964881686,1,7457533026021674242,0,Daumen hoch für euch . Ich wähle blau in Schleswig-Holstein. 🤝💙💙💙💙🤝,7457533026021674242
1736532156,7458348637106717462,1,7457533026021674242,0,"Nur die AfD 👍 👍 👍 👍 👍
💙💙💙⚘️💙💙💙⚘️💙💙💙",7457533026021674242
1736530103,7458339781694145302,1,7457533026021674242,0,👍👍👍👍👍💙💙💙💙💙💙💙💙💙💙💙,7457533026021674242
1736525774,7458321226012852994,1,7457533026021674242,0,Ich möchte auch so eine Mütze!!!!,7457533026021674242
1743788885,7489516209361371926,0,7457533026021674242,0,"Herr Brandner, voll niedlich mit der Mütze 😃",7457533026021674242
1743629667,7488832337020781334,0,7457533026021674242,0,Sehr gut 💙💙,7457533026021674242
1743160791,7486818538511090454,0,7457533026021674242,0,💙💙💙💙💙,7457533026021674242
1741092515,7477935327735726870,0,7457533026021674242,0,Herr Brandner sie sind ein toller Mensch mit Herz und Verstand ❤️💙,7457533026021674242
1740932818,7477249451653776150,0,7457533026021674242,0,Gehacktes Brötchen genau,7457533026021674242
1740932800,7477249377435452182,0,7457533026021674242,0,Könnt ihr mal nach Bad Kissingen kommen?,7457533026021674242
