create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1738784796,7468023534653981462,0,7467292368429944086,0,😂😂😂😂,7467292368429944086
1738784333,7468021542569149206,0,7467292368429944086,0,Dann haben Sie ja bald alle Idioten eingesammelt - wenn es stimmt.,7467292368429944086
1738783590,7468018568760656663,0,7467292368429944086,0,😝😝😝😂😂😂 Ich vermute es waren sogar 500.000!!! 🤣🤣,7467292368429944086
1738782951,7468015819570840342,0,7467292368429944086,0,Die grüne Bildungselite will es uns zeigen 🤣🤣🤣,7467292368429944086
1738782270,7468012866986640150,0,7467292368429944086,0,🤣🤣🤣🤣🤣🤣🤣🤣🤣🥵,7467292368429944086
1738781971,7468011521425523478,0,7467292368429944086,0,???,7467292368429944086
1738781804,7468010828325618455,0,7467292368429944086,0,"Lass mich raten überwiegend Frauen, wegen dem so gut aussehenden Robert Habeck 😂😂 Ich kann nicht mehr 😁",7467292368429944086
1738781777,7468010737836442390,0,7467292368429944086,0,😳😳😳,7467292368429944086
1738781625,7468010081368949526,0,7467292368429944086,0,"Ich habe die Landwirte noch nicht vergessen.
Auch nicht die Heizung, die hören Abgaben oder Steuern. Die Waffen und Geldsendungen. Oh bitte Gott sende uns die Erleuchtung",7467292368429944086
1738781024,7468007487930499862,0,7467292368429944086,0,18264 sind ausgetreten,7467292368429944086
1738780717,7468006196751418134,0,7467292368429944086,0,Wieviele Bürger hat Habeck diese Woche wieder angezeigt?,7467292368429944086
1738780117,7468003565342425878,0,7467292368429944086,0,"die falsch Meldung war doch voriges Jahr schon im Umlauf. Und sind trotz vieler Mitglieder bei 12-13%, sehr komisch. 1%vom Nettolohn würde ich für den Blödsinn nicht bezahlen. Da lieber Spende ich es.",7467292368429944086
1738779884,7468002593735557910,0,7467292368429944086,0,Wer dieser Partei beitritt läuft ey nicht ganz rund abgerechnet wird am 23.02,7467292368429944086
1738779704,7468001799154221846,0,7467292368429944086,0,Beweise!!😁😁,7467292368429944086
1738779377,7468000380691317526,0,7467292368429944086,0,"😂😂😂😂😂😂Kaputt lach, bester Witz ever",7467292368429944086
1738778886,7467998329562465046,0,7467292368429944086,0,Ich verstehe die menschen nicht😈😈😈,7467292368429944086
1738778815,7467997961286566678,0,7467292368429944086,0,Diese Pädophilen Truppe ist zum 🤮,7467292368429944086
1738778491,7467996583843382038,0,7467292368429944086,0,"Nur Grüne Steinzeit Ideologen,glauben so was.",7467292368429944086
1738778245,7467995512761975574,0,7467292368429944086,0,Drei Nullen weg,7467292368429944086
1738778244,7467995535363572502,0,7467292368429944086,0,😂😂😂,7467292368429944086
1738777563,7467992587456152342,0,7467292368429944086,0,Ja aber bei der AfD,7467292368429944086
1738777542,7467992549148951318,0,7467292368429944086,0,Aber sicher wohl 2 Nullen zuviel😂😂😂,7467292368429944086
1738777178,7467991008513491714,0,7467292368429944086,0,Verlohren😄,7467292368429944086
1738777151,7467990873528451862,0,7467292368429944086,0,Zweckoptimismus hilft nicht immer!🥀,7467292368429944086
1738777140,7467990817606091542,0,7467292368429944086,0,5000 aus der Irrenanstalt.,7467292368429944086
1738776857,7467989626326680342,0,7467292368429944086,0,🤣🤣🤣🤣🤣🤣🤣,7467292368429944086
1738776778,7467989212635398934,0,7467292368429944086,0,😂😂😂,7467292368429944086
1738776521,7467988155896791831,0,7467292368429944086,0,"Wieder ungernte, die nichts, arbeiten wollen😎😎😎😎",7467292368429944086
1738776380,7467987581406380822,0,7467292368429944086,0,ha ha weniger,7467292368429944086
1738776197,7467986780768256790,0,7467292368429944086,0,😳,7467292368429944086
1738775666,7467984516397761302,0,7467292368429944086,0,🆘️🆘️🆘️🆘️🆘️🆘️🆘️🆘️🆘️🆘️🆘️🆘️🆘️🆘️🆘️🆘️,7467292368429944086
1738775046,7467981829984961302,0,7467292368429944086,0,Hättet ihr wohl gerne,7467292368429944086
1738774919,7467981300071269143,0,7467292368429944086,0,Aus 5 werden 5000 nie grün nie wieder 🙈🙈🙈🙈,7467292368429944086
1738773576,7467975443918127894,0,7467292368429944086,0,"Was gibt’s wenn man euch beitritt? 🤔 Bin zwar nicht wirklich qualifiziert, kann meinen Namen nicht tanzen, hab keine doofe Frisur, hab Tiere zum fressen gerne, fahre Verbrenner und heize mit Öl. 🙃",7467292368429944086
1738773117,7467973477632590614,0,7467292368429944086,0,😂,7467292368429944086
1738772973,7467972849732780822,0,7467292368429944086,0,bestimmt nicht,7467292368429944086
1738772285,7467969937912300310,0,7467292368429944086,0,märchenerzähler,7467292368429944086
1738772056,7467968881283777302,0,7467292368429944086,0,😂😂😂😂😂😂😂,7467292368429944086
1738772039,7467968833770570518,0,7467292368429944086,0,"Inklusive Schafe, Ziegen und Heuschrecken",7467292368429944086
1738771990,7467968743361790742,0,7467292368429944086,0,"so weit ich mich erinnere,hat Habeck nicht so mit Zahlen😂😂😂vielleicht sind die Mitglieder auch einfach nur woanders 😂😂😂😂",7467292368429944086
1738771572,7467966813630415638,0,7467292368429944086,0,"Was ich niemals bei einem Grünen sein möchte, ist eine Gehirnzelle ❗
Diese Einsamkeit könnte ich nicht ertragen 😂😂😂💙",7467292368429944086
1738771471,7467966387376358166,0,7467292368429944086,0,Wer soll das Glauben?????,7467292368429944086
1738770893,7467963955614843650,0,7467292368429944086,0,Herr Habeck ist in Mathe sehr gut 5000 tausend ist die Hälfte von über 80 Millionen. Die grünen haben die Wahl gewonnen 😂😂😂😂,7467292368429944086
1738770872,7467963841546208022,0,7467292368429944086,0,nie und nimmer,7467292368429944086
1738770558,7467962572193530646,0,7467292368429944086,0,den Grünen beizutreten ist die einzige Möglichkeit legal an den Personenschützern vorbeizukommen😳,7467292368429944086
1738770350,7467961606938247958,0,7467292368429944086,0,Unverständlich,7467292368429944086
1738770237,7467961152702989078,0,7467292368429944086,0,Auf keinen Fall,7467292368429944086
1738770210,7467960970000220950,0,7467292368429944086,0,Die meinten ausgetreten 😅😅😅,7467292368429944086
1738769963,7467959974267355926,0,7467292368429944086,0,Nie mals grün,7467292368429944086
1738769961,7467959940884972310,0,7467292368429944086,0,"Wenn ein Clown in einen Palast einzieht, wird der Clown kein König, sondern der Palast wird zum Zirkus - RH 🫵",7467292368429944086
1738769303,7467957133775389462,0,7467292368429944086,0,"5k Pädophile mehr, interessant 🤔",7467292368429944086
1738769033,7467955936247595798,0,7467292368429944086,0,Was die sich so anspinnen,7467292368429944086
1738768656,7467954360551834390,0,7467292368429944086,0,...und alles kostenlos ???,7467292368429944086
1738768441,7467953395082363670,0,7467292368429944086,0,"Klar, stimmt, nur nicht bei den Grünen!",7467292368429944086
1738768391,7467953237958656790,0,7467292368429944086,0,Satire bitte kennzeichnen!,7467292368429944086
1738768217,7467952475795161878,0,7467292368429944086,0,😂😂😂😂😂😂😂,7467292368429944086
1738768146,7467952094329733890,0,7467292368429944086,0,Da hilft nur💙 !,7467292368429944086
1738768113,7467952035037020951,0,7467292368429944086,0,Da hilft nicht Mal Weihwasser 😂😂😂😂😂,7467292368429944086
1738767950,7467951237943935766,0,7467292368429944086,0,Keine Partei wo ein Kinderbuchautor das Sagen hat… Ich weiß was ich wähle,7467292368429944086
1738767837,7467950788771250966,0,7467292368429944086,0,Ja im schwarzen Meer,7467292368429944086
1738767477,7467949232576693015,0,7467292368429944086,0,niemals die grünen 😂😂😂👍👍👍,7467292368429944086
1738767354,7467948751240856342,0,7467292368429944086,0,"wie viel haben die bekommen, wie kann man so eine Partei unterstützen",7467292368429944086
1738767219,7467948177292378902,0,7467292368429944086,0,5000🐑🐑🐑🐑🐑🐑,7467292368429944086
1738766705,7467945970484314902,0,7467292368429944086,0,Es werden trotzdem nicht mehr Wähler!!🙈,7467292368429944086
1738766682,7467945789288973079,0,7467292368429944086,0,😂😂😂😂😂😂😂😂😂😂🤮👎🏻😡,7467292368429944086
1738766394,7467944630525887254,0,7467292368429944086,0,Schlauheit kennt keine Grenzen,7467292368429944086
1738766062,7467943160930370326,0,7467292368429944086,0,5000 Mörder mehr,7467292368429944086
1738765068,7467938954160096022,0,7467292368429944086,0,Und 10000 Austritte😂😂😂😂,7467292368429944086
1738764796,7467937699250717462,0,7467292368429944086,0,ja sicher daß 🤣🤣🤣🤣,7467292368429944086
1738764301,7467935614731272982,0,7467292368429944086,0,Das freut mich aber sehr für die grüne Partei🤔,7467292368429944086
1738764023,7467933419710137121,0,7467292368429944086,0,😁nur Alis für Deutschland 😁😅😂nie Grün im Leben 😳😏😳😏,7467292368429944086
1738763653,7467932833802863382,0,7467292368429944086,0,👍👍👍👍👍👍💪💪💪💪👍👍👍👍👍👍💪💪💪💪💪💪💪,7467292368429944086
1738763568,7467932451806823190,0,7467292368429944086,0,sowas kommt dabei raus wen Drogen frei gegeben werden,7467292368429944086
1738763559,7467932431267087126,0,7467292368429944086,0,🤣🤣,7467292368429944086
1738763326,7467931402899604246,0,7467292368429944086,0,😂😂😂😂😂😂😂,7467292368429944086
1738763320,7467931390962434838,0,7467292368429944086,0,😂😂😂😂😂😂😂,7467292368429944086
1738763296,7467931266379416342,0,7467292368429944086,0,🤣 wer glaubt der wird selig 🤣🤣🤣🤣🤣. Davon wird geträumt 🤣,7467292368429944086
1738763056,7467930307829023510,0,7467292368429944086,0,Ja ja,7467292368429944086
1738762913,7467929696949404438,0,7467292368429944086,0,Niemals Grün!!! Ihr geht überhaupt nicht!,7467292368429944086
1738762837,7467929329541743382,0,7467292368429944086,0,😂😂😂😂😂😂😂😂,7467292368429944086
1738761540,7467923718566576918,0,7467292368429944086,0,ich Welle AFD 🌹💯,7467292368429944086
1738761286,7467922677471904534,0,7467292368429944086,0,"schmalzbacke- ich glaub das nicht. nochmal bei der Wahl ""mogeln"" - ja, das ist sein Ding😡😡😡😡",7467292368429944086
1738761141,7467921951828787990,0,7467292368429944086,0,Unbegreiflich wer sowas wählt.,7467292368429944086
1738759800,7467916254608540438,0,7467292368429944086,0,😂😂😂😂😂,7467292368429944086
1738759265,7467913928988721942,0,7467292368429944086,0,volksverdummung 😂😂😂😂😂😂😂😂😂,7467292368429944086
1738759126,7467913359708209942,0,7467292368429944086,0,Fakt ist : Nur wer Übergriffe an Frauen und Kindern befürwortet wählt nicht die AfD💙,7467292368429944086
1738758712,7467911564718097174,0,7467292368429944086,0,Spitze und wieviel Austritte?,7467292368429944086
1738758711,7467911581118415638,0,7467292368429944086,0,"Für die Partei die in Thüringen mit der AFD abgestimmt hat ???
mit dem Höke",7467292368429944086
1738758313,7467909855216386838,0,7467292368429944086,0,... ein bisschen Spaß muss sein 👍👍👍,7467292368429944086
1738758269,7467909614707147542,0,7467292368429944086,0,Das sind die Menschen die bei der Pisa Studie durchgefallen sind. 😁,7467292368429944086
1738757902,7467908006208389910,0,7467292368429944086,0,unwählbar,7467292368429944086
1738757790,7467907660281889558,0,7467292368429944086,0,Dreamer🙈,7467292368429944086
1738757618,7467906859719770902,0,7467292368429944086,0,alles gelogen nur noch die AFD,7467292368429944086
1738756038,7467899992835326742,0,7467292368429944086,0,Propaganda a la Joseph,7467292368429944086
1738755961,7467899801389499138,0,7467292368429944086,0,😂😂😂,7467292368429944086
1738755863,7467899399457325846,0,7467292368429944086,0,💚👏🏻👏🏻,7467292368429944086
1738751885,7467882180678451990,0,7467292368429944086,0,😂😂🤣is bestimmt nur ne schnupper Mitgliedschaft für paar Tage 😅😅😂,7467292368429944086
1738751600,7467880985205113622,0,7467292368429944086,0,Weiter so!,7467292368429944086
1738751596,7467880986576438038,0,7467292368429944086,0,💚,7467292368429944086
1738751272,7467879532286051094,0,7467292368429944086,0,grüne sind sehr familiär habeck und Habeck manchmal auch der Schwager von northvolt,7467292368429944086
1738750624,7467876822211281686,0,7467292368429944086,0,🙈🙈Neues Brechmittel,7467292368429944086
1738749963,7467873834311877398,0,7467292368429944086,0,"ha ha, wer glaubt das, Ich nicht",7467292368429944086
1738749303,7467871089147446038,0,7467292368429944086,0,🙈🙈🙈🙈,7467292368429944086
1738749037,7467869920014861078,0,7467292368429944086,0,🤣🤣🤣,7467292368429944086
1738748306,7467866824467251990,0,7467292368429944086,0,"Grüne SOFORT verbieten!!!
23.02.2025 für Veränderung 💙🇩🇪",7467292368429944086
1738746242,7467857979954807574,0,7467292368429944086,0,Das sind wohl alle Schulabbrecher..?,7467292368429944086
1738743477,7467845997512917782,0,7467292368429944086,0,😂,7467292368429944086
1738743073,7467844360631091970,0,7467292368429944086,0,Haben die 65 Euro bekommen?,7467292368429944086
1738742673,7467842593578582806,0,7467292368429944086,0,"Jetzt Grün zu wählen,um das Land zu retten ,ist genauso sinnvoll wie ein halbes Brathähnchen zum Tierarzt zu bringen.",7467292368429944086
1738742495,7467841702994461462,0,7467292368429944086,0,👎🧶🧶🧶🧶🧶🧶🧶🧶👎,7467292368429944086
1738742101,7467840059699364630,0,7467292368429944086,0,wurden wieder welche eingebürgert 😡,7467292368429944086
1738740785,7467834362333299478,0,7467292368429944086,0,Wer es glaubt,7467292368429944086
1738740674,7467833865450980118,0,7467292368429944086,0,Was wil frau niezard???,7467292368429944086
1738740410,7467832952441848598,0,7467292368429944086,0,waren blinde,7467292368429944086
1738739835,7467830445611172630,0,7467292368429944086,0,Solange eure % runter gehen könnt ihr Millionen Zuwachs bekommen was wählen denn da eure Mitglieder grün ja anscheinend nicht 😂😂😂,7467292368429944086
1738738391,7467824111047312150,0,7467292368429944086,0,Wer nix kann... alles weitere erübrigt sich,7467292368429944086
1738738282,7467823691545461526,0,7467292368429944086,0,Wer ist so krank?,7467292368429944086
1738737878,7467822027828085526,0,7467292368429944086,0,🤣🤣🤣🤣🤣🤣,7467292368429944086
1738737097,7467818533122294550,0,7467292368429944086,0,sagt eigentlich schon alles daß letzte bundestagswahl mehr für anallena gestimmt haben als diese wahl für habeck. #habeck4kinderbuch,7467292368429944086
1738736955,7467817963724243734,0,7467292368429944086,0,"Pflegt die gut, den deren Einkommen sind eure zukünftigen Einnahmen (Steuern). Die andern werden dann in warmen Ländern ihre Zukunft aufbauen. Lasst Deutschland dann schön GRÜN werden!",7467292368429944086
1738736685,7467816779471225622,0,7467292368429944086,0,+ wer austritt,7467292368429944086
1738736567,7467816408747901718,0,7467292368429944086,0,Der Stall muss vergrößert werden 🐑,7467292368429944086
1738735809,7467812996900782870,0,7467292368429944086,0,Die haben scheinbar mitbekommen das man mit Anzeigen Geld verdienen kann bei den Grünen...😂,7467292368429944086
1738735392,7467811120432153366,0,7467292368429944086,0,Und sind sie mit Glied oder ohne 😂😂,7467292368429944086
1738735060,7467809658671448854,0,7467292368429944086,0,🤣🤣🤣,7467292368429944086
1738734786,7467808647801570050,0,7467292368429944086,0,🤣🤣🤣🤣🤣🤣🤣🤣,7467292368429944086
1738734735,7467808486543622944,0,7467292368429944086,0,wieder 5 Millionen Steuergelder dafür verschwendet weil um sonst will doch keiner zu denen 😂😂😂,7467292368429944086
1738731019,7467791655527219990,0,7467292368429944086,0,🍌,7467292368429944086
1738729911,7467787228786524951,0,7467292368429944086,0,Die wissen ohne Ausbildung und ohne was zu wissen kann man zu den Grünen,7467292368429944086
1738729690,7467786248934081302,0,7467292368429944086,0,🤣🤣🤣,7467292368429944086
1738729206,7467783572713194262,0,7467292368429944086,0,😂😂😂😂😂😂😂😂😂😂,7467292368429944086
1738728646,7467781488864740118,0,7467292368429944086,0,Ki generiert oder ?🤣😂😂🤣🤣 Wer bitte wählt freiwillig die Grünen ???? Frage für einen Freund 😂,7467292368429944086
1738728414,7467780151419061014,0,7467292368429944086,0,"Währenddessen stieg die AfD auf 25%. 3 Millionen Menschen mehr, die die AfD wählen. Weil sie die Nase voll haben von Grüner Politik. Mögen irgendwelche Journalisten sich die grüne Welt schönreden.",7467292368429944086
1738726330,7467771024332604182,0,7467292368429944086,0,5000 neue Schnorrer,7467292368429944086
1738725825,7467769172802814742,0,7467292368429944086,0,Ist Ihre Existenz auch bewiesen oder steht das nur aufm Papier?,7467292368429944086
1738725267,7467766935896277782,0,7467292368429944086,0,Weg mit den grünen,7467292368429944086
1738724878,7467764792544658198,0,7467292368429944086,0,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,7467292368429944086
1738722825,7467756386001486614,0,7467292368429944086,0,hat der Robert wieder Namen erfunden die nicht existieren?,7467292368429944086
1738720991,7467747953656382230,0,7467292368429944086,0,Traumland Grün,7467292368429944086
1738720865,7467748228453319446,0,7467292368429944086,0,noch einer die Lügen soll Geld einkassiert wir müssen normale Politiker kriegen und nicht das Wasser oben rumläuft das taugt alles nichts wir hatten gute Politiker sind leider beide schon weg und jetz,7467292368429944086
1738717941,7467735820322046742,0,7467292368429944086,0,"Ich bin froh,
dass diese grüne ideologische Zeit im Februar 2025 vorbei ist! Einen Wirtschaftsvernichter als Vizekanzler, eine Außenministerin, die keinen geraden Satz herausbringt. Traurig 😢",7467292368429944086
1738716907,7467731427078390550,0,7467292368429944086,0,Bla Bla Bla,7467292368429944086
1738716816,7467730993941201686,0,7467292368429944086,0,Pack,7467292368429944086
1738716455,7467729202958828311,0,7467292368429944086,0,Gerne… nur nicht mehr in Regierungsverantwortung! Nur noch ein paar Tage! :-),7467292368429944086
1738715647,7467725903155741462,0,7467292368429944086,0,Armes Deutschland,7467292368429944086
1738715090,7467723876018340630,0,7467292368429944086,0,🤣🤣🤣🤣,7467292368429944086
1738714359,7467720797109699350,0,7467292368429944086,0,die 5000 Sind auch so doof???? mit Sicherheit ja,7467292368429944086
1738714227,7467720246313599766,0,7467292368429944086,0,Ganz schlimm 😳😡,7467292368429944086
1738714052,7467719274280502038,0,7467292368429944086,0,Nützt Nix. In 3 Wochen seit weg vom Fenster 🤣,7467292368429944086
1738713602,7467717858865922849,0,7467292368429944086,0,Ja alles AFD und nicht alles Grüne,7467292368429944086
1738713161,7467715633020207894,0,7467292368429944086,0,Und wieviele sind ausgetreten?,7467292368429944086
1738712991,7467715158061663009,0,7467292368429944086,0,natüüürlichhh,7467292368429944086
1738712313,7467712126732469014,0,7467292368429944086,0,...sprecht euch nur Mut zu!😂,7467292368429944086
1738712056,7467711004852814614,0,7467292368429944086,0,🤮🤮🤮🤮🤮 Die Grünen sind 23.02 Geschichte. ich freu mich schon auf die betröpelten Gesichter😂😂😂😂😂😂,7467292368429944086
1738711396,7467708079000191766,0,7467292368429944086,0,😡😡😡,7467292368429944086
1738711275,7467707627650171670,0,7467292368429944086,0,Und trotzdem nur 10%.,7467292368429944086
1738711265,7467707581517054742,0,7467292368429944086,0,Lügen haben grüne Beine!,7467292368429944086
1738711071,7467706744594006806,0,7467292368429944086,0,Eher Leute die nichts können und wie Ricarda Habeck Baerbock Roth…… leicht Geld verdienen wollen! Meine Tochter (16)hat das auch gesagt! Sie bricht die Schule ab und geht zu den Grünen 😂😅🤣,7467292368429944086
1738710377,7467703937953825558,0,7467292368429944086,0,lol paar 000 zu viel . Das sind bestimmt die 5000 von den letzten 10 Jahren. 😏😏,7467292368429944086
1738709306,7467699266623963926,0,7467292368429944086,0,habt ihr eure Haustiere angemeldet?,7467292368429944086
1738709061,7467698440698561312,0,7467292368429944086,0,Traue nie einer Statistik die du nicht selber gefälscht hast.,7467292368429944086
1738708810,7467697112090133270,0,7467292368429944086,0,😂😂😂😂,7467292368429944086
1738708664,7467696498242388759,0,7467292368429944086,0,😄😁😄😁,7467292368429944086
1738708238,7467694679364354838,0,7467292368429944086,0,Wenn das wirklich die Wahrheit entspricht welche Drogen wurden den verabreicht?,7467292368429944086
1738708141,7467694332796748566,0,7467292368429944086,0,Ich würde mich dafür schämen wenn das rauskommen würde!,7467292368429944086
1738707931,7467693420925993750,0,7467292368429944086,0,"Manchmal musst du
aufhören, das Gute in
den Menschen zu
sehen und anfangen.
das zu sehen, was sie
dir zeigen.",7467292368429944086
1738707386,7467691066822787862,0,7467292368429944086,0,💙,7467292368429944086
1738707366,7467691008421069590,0,7467292368429944086,0,Es gibt noch Menschen die kein Hirn haben drum Zeit für die AFD 💙 💙 💙 💙 💙 💙 💙,7467292368429944086
1738707168,7467690216611414806,0,7467292368429944086,0,"Was sagen die Grünen eigentlich im Korruptionsskandal um Habecks Bruder, der 160.000 Euro Gehalt bekommt und scheinbar nicht viel dafür tut? Was ist mit den 6ismus Skandal?",7467292368429944086
1738707118,7467689903897641750,0,7467292368429944086,0,Wo sind die entlaufenen,7467292368429944086
1738707025,7467689597729456918,0,7467292368429944086,0,"Solingen, Chemnitz, Magdeburg, Mannheim, Aschaffenburg.Grüne Politik hat Blut an den Händen.Mitzugestochen,mittäter, mitverantwortlich.Und IHR wollt wiedergewählt werden???Dunning Kruger Effekt+NPS😂",7467292368429944086
1738706771,7467688549102650134,0,7467292368429944086,0,So viele Eingrauchte!!,7467292368429944086
1738706361,7467686769325425430,0,7467292368429944086,0,😳,7467292368429944086
1738706335,7467686620164850434,0,7467292368429944086,0,GRÜN IST UNSER UNTERGANG UND AM 23.02. GESCHICHTE,7467292368429944086
1738705844,7467684627236324128,0,7467292368429944086,0,😂😂😂😂😂😂😂😂,7467292368429944086
1738705667,7467683767349150486,0,7467292368429944086,0,"Wenn das sein sollte, wieviel hab ihr ihnen bezahlt,und das von Steuergelder. Eine Schande. Armes Deutschland. 😭😭😭😭😡😡😡😡",7467292368429944086
1738705616,7467683595290411778,0,7467292368429944086,0,Und 25000 sind ausgetreten,7467292368429944086
1738705444,7467682810871677718,0,7467292368429944086,0,😂😂😂😂,7467292368429944086
1738705380,7467682528993854230,0,7467292368429944086,0,Das werden auch die einzigen Wähler sein 😂😂😂😂,7467292368429944086
1738705368,7467682532965106454,0,7467292368429944086,0,Mal gut das ich mich nicht Impfen lassen habe dann bleibt mir wenigstens so ein Impfschaden erspart,7467292368429944086
1738705339,7467682356402193174,0,7467292368429944086,0,Wie sagte schon Meister Eder?,7467292368429944086
1738705267,7467682090919019286,0,7467292368429944086,0,mähhhh 💙,7467292368429944086
1738705201,7467681801184969494,0,7467292368429944086,0,🤣🤣🤣🤣🤣,7467292368429944086
1738705152,7467681589880128278,0,7467292368429944086,0,"Versionen hat, sollte zum Arzt gehen.
Zitat Helmut Schmidt
oder er landet bei den Grünen! 😝🤣",7467292368429944086
1738705043,7467681065169306390,0,7467292368429944086,0,"Da wurde ein 10-Punkte-Pkan vorgestellt.🤭
Wenn der Obermacker verspricht,das spätestens 2027 Volksfeste & Weihnachtsmärkte ohne Polizeischutz & Betonklötze öffnen können, wählen mehr grün...😁🤭",7467292368429944086
1738704856,7467680297166488342,0,7467292368429944086,0,glaube ich nicht 😏 da muss ein Fehler sein,7467292368429944086
1738704766,7467679918647575318,0,7467292368429944086,0,"Diese beiden gehören nicht gewählt, und Lisa betreit nichts anderes als kumpanei",7467292368429944086
1738704473,7467678678820029186,0,7467292368429944086,0,💚💚,7467292368429944086
1738704404,7467678331330331414,0,7467292368429944086,0,👍 Passt. Im Gegenzug hauen ja bekanntermaßen Tausende von Wählern ab.😂🤣,7467292368429944086
1738704370,7467678296256578326,0,7467292368429944086,0,"99% aller,, deutsche,, wählen Habeck.. hahahaha",7467292368429944086
1738704287,7467677884384723734,0,7467292368429944086,0,nie wieder Grüne,7467292368429944086
1738704163,7467677319349650198,0,7467292368429944086,0,Diese grüne Sekte gehört geteert und gefedert und dann aus Deutschland gejagt und zwar sofort,7467292368429944086
1738704024,7467676724190429974,0,7467292368429944086,0,Geschichten aus dem Paulanergarten,7467292368429944086
1738703705,7467675442569446146,0,7467292368429944086,0,"😂😂😂 Lügen, Lügen, Lügen...",7467292368429944086
1738703703,7467675314233475862,0,7467292368429944086,0,5000 😂😂😂😂,7467292368429944086
1738703515,7467674544846701334,0,7467292368429944086,0,eher minus,7467292368429944086
1738703401,7467674116028646166,0,7467292368429944086,0,Und wieviele sind ausgetreten ???,7467292368429944086
1738703375,7467673985587790614,0,7467292368429944086,0,👍❤️👏👏👏,7467292368429944086
1738703289,7467673633457341206,0,7467292368429944086,0,traurig das angeblich so viele im Dunkeln tappen,7467292368429944086
1738703241,7467673422769013526,0,7467292368429944086,0,Wieviel haben die Partei verlassen,7467292368429944086
1738703099,7467672803408724758,0,7467292368429944086,0,Was tun einige nicht alles für Geld,7467292368429944086
1738702994,7467672292908450582,0,7467292368429944086,0,"500 weitere Grüne pro Tag, die mit Sicherheit auch grün hinter den Ohren sind🤭Wenn Propaganda & Manipulation durch Medien gut funktioniert, klappt es auch mit den Mitgliedern….",7467292368429944086
1738702919,7467672005233263382,0,7467292368429944086,0,Ist da Robert wieder am Werk wir 2005 xD wo er sich Stimmen ausgedacht hat,7467292368429944086
1738702905,7467671928221877014,0,7467292368429944086,0,Grüne Mülltonne,7467292368429944086
1738702509,7467670207290671894,0,7467292368429944086,0,🙈🙈🙈,7467292368429944086
1738702394,7467669794155070230,0,7467292368429944086,0,"Traurig , dass die Leute sich so blenden lassen",7467292368429944086
1738702120,7467668572925264662,0,7467292368429944086,0,Am 23zigsten Februar seid ihr endlich Geschichte ihr frei von jeglicher Inteligenz Bundnis der Sackgassen Grünen,7467292368429944086
1738702119,7467668617014936342,0,7467292368429944086,0,die blauen kommen,7467292368429944086
1738702118,7467668627848823574,0,7467292368429944086,0,Die Endzeitsekte auf Menschenfang….,7467292368429944086
1738702104,7467668534546989846,0,7467292368429944086,0,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,7467292368429944086
1738701916,7467667746562605846,0,7467292368429944086,0,😂😂😂😂😂😂😂😂😂,7467292368429944086
1738701844,7467667445948449558,0,7467292368429944086,0,"Und das wo gerade der Fall aus den 80er aufgearbeitet wird mit den in Teilen Pädophilen 💚 Also ehrlich und wirklich, was stimmt mit diesen sogenannten 5000 Leuten nicht 🙈🙈🙈🙈🙈",7467292368429944086
1738701761,7467667072232030998,0,7467292368429944086,0,ist das so 5000 neue Mitglieder wir haben bestimmt 100.000 neue Mitglieder bei der AFD also wer hat mehr,7467292368429944086
1738701717,7467666866644501270,0,7467292368429944086,0,😂😂😂😂😂,7467292368429944086
1738701706,7467666835971261206,0,7467292368429944086,0,"Wurden bestimmt gezwungen, sonst ab sofort kein Strom mehr😂",7467292368429944086
1738701663,7467666616139875094,0,7467292368429944086,0,😂😂😂😂😂😂,7467292368429944086
1738701634,7467666518403678998,0,7467292368429944086,0,🤣🤣🤣🤣🤣🤣,7467292368429944086
1738701626,7467666489207063318,0,7467292368429944086,0,"Worum ging es eigentlich in dem Antrag im Landtag von Thüringen, wo auch die AfD zugestimmt hat.?",7467292368429944086
1738701555,7467666153084568342,0,7467292368429944086,0,"Die Grünen...., die mehr Miglieder als Wähler haben. 😂😂😂",7467292368429944086
1738701468,7467665781104214806,0,7467292368429944086,0,Wahrscheinlich genauso verstrahlt wie der Habeck.,7467292368429944086
1738701437,7467665713163944726,0,7467292368429944086,0,Wunschdenken ha ha ha…,7467292368429944086
1738701433,7467665595523482390,0,7467292368429944086,0,Die wollen allesamt noch als Beamten befördert werden😂,7467292368429944086
1738701370,7467665418354803478,0,7467292368429944086,0,Wieviel zahlt IHR denn für die Anmeldung???,7467292368429944086
1738701348,7467665240576213782,0,7467292368429944086,0,Genau 😂😂😂😂😂,7467292368429944086
1738701343,7467665288520188694,0,7467292368429944086,0,😂😂😂😂😂,7467292368429944086
1738701127,7467664353043907350,0,7467292368429944086,0,Viel zu viel,7467292368429944086
1738701102,7467664304041853729,0,7467292368429944086,0,Das kann nicht wahr sein 🥺😏,7467292368429944086
1738700861,7467663215514927894,0,7467292368429944086,0,"In einigen Tagen werden es wohl alle sein, wenn es nach der Grünen Statist so weitergeht 😂😂",7467292368429944086
1738700837,7467663129971835670,0,7467292368429944086,0,Nicht zu glauben 🤭😂,7467292368429944086
1738700604,7467662038661563158,0,7467292368429944086,0,5000 verwirrte,7467292368429944086
