create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1740927455,7477226416892461846,2,7473479854621560086,0,Mein Enkel hat 3 Wochen nach seiner Geburt eine steuernummer bekommen 😂😂😂😂💙,7473479854621560086
1740866727,7476965582006928150,2,7473479854621560086,0,Das Ausweis😂😂😂😂 die grünen halt,7473479854621560086
1740822477,7476775547100742422,2,7473479854621560086,0,"Bei Merz gilt:“Wer Demokrat ist, bestimme ich!“",7473479854621560086
1740749167,7476460684461736726,2,7473479854621560086,0,"Ich hänge ihnen an den Lippen jeder Satz ein Treffer sie sprechen mir aus der Seele.
💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙",7473479854621560086
1740746801,7476450517560951574,2,7473479854621560086,0,Top Mann👍,7473479854621560086
1740674499,7476139992726225686,2,7473479854621560086,0,guter Mann....er hat recht,7473479854621560086
1740245161,7474295840666321686,2,7473479854621560086,0,💙💙💙AFD💙💙💙,7473479854621560086
1740216933,7474174610244502295,2,7473479854621560086,0,er hat die Wahrheit gesprochen wie es hier mit der Politik aussieht 💙💙💙💙💙💙💙💙🇩🇪🇩🇪💙💙💙💙💙💙💙💙,7473479854621560086
1740213531,7474159926711337750,2,7473479854621560086,0,Nur blau,7473479854621560086
1740209183,7474141306664092439,2,7473479854621560086,0,"Genau richtig gesagt, du hast 100 % recht",7473479854621560086
1740155922,7473912605573989142,2,7473479854621560086,0,Sehr genau !!! 👍🏆🏆🏆,7473479854621560086
1740141740,7473851688202928918,2,7473479854621560086,0,💙💙💙💙💙💙💙💙💙💙💙💙💙,7473479854621560086
1740140905,7473848094489658134,2,7473479854621560086,0,Bravo 👏,7473479854621560086
1740139196,7473840766927012630,2,7473479854621560086,0,💙💙💙💙💙💙💙,7473479854621560086
1740136446,7473828926742545174,2,7473479854621560086,0,👍👍👍👍,7473479854621560086
1740133609,7473816725060092674,2,7473479854621560086,0,💙🇩🇪💙💪,7473479854621560086
1740130772,7473804445027386134,2,7473479854621560086,0,💙💙💙,7473479854621560086
1740128253,7473793599865897750,2,7473479854621560086,0,stark 👍💙💯,7473479854621560086
1740126124,7473784590738653974,2,7473479854621560086,0,👌👌👌👍👍👍💙💙💙💙💙,7473479854621560086
1740105434,7473694931107447574,2,7473479854621560086,0,Nun kann man Demokratie nicht beugen .Entweder man ist demokratischen oder man ist undemokratisch,7473479854621560086
1740088482,7473623003919385366,2,7473479854621560086,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7473479854621560086
1740083246,7473600522109813526,2,7473479854621560086,0,😂😂😂😂😂😂😂😂😂😂😂😂😂,7473479854621560086
1740082319,7473596536254300950,2,7473479854621560086,0,💙💙💙,7473479854621560086
1740081204,7473591665820992289,2,7473479854621560086,0,💙💙💙💙💙💙💙💙,7473479854621560086
1745986659,7498955431274119958,1,7473479854621560086,0,Gut analysiert der Martin 😃👍,7473479854621560086
1744964079,7494563601268278038,1,7473479854621560086,0,Löst die Grünen Partei endlich auf . Das sind die Wahren Faschisten .,7473479854621560086
1744273685,7491598352674816790,1,7473479854621560086,0,👍👍👍👍👍👍,7473479854621560086
1743628215,7488826111151997718,1,7473479854621560086,0,was ist daran rechts?,7473479854621560086
1743219379,7487069982561403670,1,7473479854621560086,0,Klasse rede 👍👍👍👍👍💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7473479854621560086
1743188380,7486937051490435862,1,7473479854621560086,0,Ein sehr guter Redner,7473479854621560086
1743186405,7486928576843973398,1,7473479854621560086,0,nur AFD 💙💙💙💙💙💙 🙏,7473479854621560086
1742824957,7485376149435171606,1,7473479854621560086,0,💙Wow😁😁😁💙💙,7473479854621560086
1741931429,7481538344201290518,1,7473479854621560086,0,super danke 👍😜 nur blau 😊,7473479854621560086
1741689612,7480499839705662230,1,7473479854621560086,0,"Gute Rede Herr Reichardt 💪🏻💙🇩🇪✌🏻
perfekt 👍🏻",7473479854621560086
1741388829,7479207968728384278,1,7473479854621560086,0,Die linken haben auch den ajatolah intronisiert. Geendet hat es mit der Exekution der Linken durch den ajatolah. Die grünlinke Diktatur muss abgeschaft werden damit uns dieses Schicksal erspart bleibt,7473479854621560086
1741021051,7477628429949649686,1,7473479854621560086,0,💯👍🇩🇪💙🫂💯👍🇩🇪💙🫂,7473479854621560086
1740981610,7477458917883806486,1,7473479854621560086,0,sehr gute Rede ❤️💙,7473479854621560086
1740945072,7477302087191528214,1,7473479854621560086,0,Bravo Perfekt gesagt 👍👍👍👍👍👍💙,7473479854621560086
1740938595,7477274263671554838,1,7473479854621560086,0,so sieht es aus 💙👍,7473479854621560086
1740932502,7477248097224737558,1,7473479854621560086,0,❤️🙏🙏🙏💯🌎👏👏👏🤗👋👍,7473479854621560086
1740926640,7477222907518862102,1,7473479854621560086,0,Au die Wahrheit tut ja so weh !! 😩😩😩😩,7473479854621560086
1740902678,7477119959069295382,1,7473479854621560086,0,Hammerrede. Die pure Wahrheit. 👍👍🥰🥰💙💙,7473479854621560086
1740860372,7476938307005432598,1,7473479854621560086,0,👍😊🌻,7473479854621560086
1740822061,7476773761614693142,1,7473479854621560086,0,Respekt sehr gute Rede 💙,7473479854621560086
1740818997,7476760596147864342,1,7473479854621560086,0,So geht Demokratie,7473479854621560086
1740772610,7476561383187399446,1,7473479854621560086,0,Geil die Antwort!! 👍🏻👍🏻👍🏻,7473479854621560086
1740720934,7476339335018021634,1,7473479854621560086,0,💯💯💯💙💙💙💯💯💯💙💙💙💯💯💯💙💙💙💯💯💯💙💙💙💯💯💯💙💙💙💯💯💯💙💙💙💯💯💯💙💙💙💯💯💯💙💙💙💯💯💯💙💙💙💯💯💯💙💙💙💯💯💯💙💙💙💯💯💯💙💙💙💯💯💯💙💙💙💯💯💯💙💙💙💯💯💯💙💙💙💯💯💯💙💙💙💯💯💯,7473479854621560086
1740596012,7475802806927983382,1,7473479854621560086,0,Hat dieser Grüne Fritz kein Geld für eine größere Anzugjacke …weg mit diesen Altparteien 💀😡,7473479854621560086
1740423971,7475063905791574806,1,7473479854621560086,0,"PERFEKTE REDE Herr Reichhardt, Sie haben so Recht💙💙💙💙💙",7473479854621560086
1740254679,7474336793443074838,1,7473479854621560086,0,💙💙💙💙💙💙💙💙💯💯💯💯💯💙💙💙💙💙💙🥰🥰🥰🥰🥰🥰💙💙💙💙,7473479854621560086
1740236860,7474260216877204246,1,7473479854621560086,0,👍👍👍👍💙💙💙💙💙💙💙💙,7473479854621560086
1740236145,7474257118872371990,1,7473479854621560086,0,Die Rede bringt es sachlich auf den Punkt 💙,7473479854621560086
1740231541,7474237391185478422,1,7473479854621560086,0,💙💙💙👍,7473479854621560086
1740231402,7474236739735077654,1,7473479854621560086,0,💙💙💙,7473479854621560086
1740228096,7474222568095892246,1,7473479854621560086,0,💙💙💙,7473479854621560086
1740222042,7474196640040026902,1,7473479854621560086,0,💙💙💙💙💙💙💙💙,7473479854621560086
1740219053,7474183744720012054,1,7473479854621560086,0,Super Rede 💙👍,7473479854621560086
1740217027,7474175004336096022,1,7473479854621560086,0,Und genau deswegen wählen wir alle 💙💙💙,7473479854621560086
1740215913,7474170231503323926,1,7473479854621560086,0,Top Rede!!!👏👏👏,7473479854621560086
1740215759,7474169538072003350,1,7473479854621560086,0,"░█████╗░███████╗██████╗░💙
██╔══██╗██╔════╝██╔══██╗💙
███████║█████╗░░██║░░██║💙
██╔══██║██╔══╝░░██║░░██║💙
██║░░██║██║░░░░░██████╔╝
╚═╝░░╚═╝╚═╝░░░░░╚═════╝░",7473479854621560086
1740210410,7474146475670618902,1,7473479854621560086,0,"Die Altparteien haben Angst ihr Führung zu verlieren....
Nur noch Afd 🇩🇪 💙 🇩🇪 💙 🇩🇪 💙",7473479854621560086
1740203088,7474114807399334678,1,7473479854621560086,0,😂👏💪💙💪💙💪💙,7473479854621560086
1740202699,7474113199344878358,1,7473479854621560086,0,💙,7473479854621560086
1740198688,7474095358454203158,1,7473479854621560086,0,💙💙💙💙💙💙,7473479854621560086
1740196408,7474085922582086422,1,7473479854621560086,0,👍💙💙💙💙💙💙💙💙👍,7473479854621560086
1740180349,7474017409466123030,1,7473479854621560086,0,💙,7473479854621560086
1740180331,7474017310524506903,1,7473479854621560086,0,Ich wünsche mehr Leute die dazu stehen,7473479854621560086
1740172192,7473982532741448470,1,7473479854621560086,0,"Guter Vortrag.
👍👍👍👍💙💙💙💙👍👍👍👍",7473479854621560086
1740167674,7473963108135912214,1,7473479854621560086,0,💙💙💙💙💙💙💙💙💙💙,7473479854621560086
1740165885,7473955410677957398,1,7473479854621560086,0,💙💙💙,7473479854621560086
1740164671,7473950189604012822,1,7473479854621560086,0,Top👌 ... 🇩🇪🤝💙,7473479854621560086
1740164475,7473949363023938326,1,7473479854621560086,0,😂 Rückgrat wie ein Gummibärchen!😂,7473479854621560086
1740162079,7473939119488418582,1,7473479854621560086,0,💙💙💙,7473479854621560086
1740152558,7473898205718004502,1,7473479854621560086,0,"ohhh wenn rot,grün,schwarz die Stimmen hätte würden die auch nur alleine wollen.",7473479854621560086
1740149829,7473886487164011286,1,7473479854621560086,0,Das stimmt 👍,7473479854621560086
1740147489,7473876331379639062,1,7473479854621560086,0,💙💙💙,7473479854621560086
1740146122,7473870445643039510,1,7473479854621560086,0,👍👍,7473479854621560086
1740135283,7473823858140939030,1,7473479854621560086,0,Top,7473479854621560086
1740117454,7473747143242580758,1,7473479854621560086,0,👍👍👍👍💙💙💙💙💙💙💙💙💙,7473479854621560086
1740114809,7473735397157421846,1,7473479854621560086,0,🥰🥰🥰,7473479854621560086
1740110494,7473716300789269270,1,7473479854621560086,0,Nur noch AfD 💙💙💙,7473479854621560086
1740094067,7473646745589007126,1,7473479854621560086,0,💙💙💙,7473479854621560086
1740086253,7473613406316020502,1,7473479854621560086,0,💯💯💯💯💯💪💪💪💪💪💪💪,7473479854621560086
1740086053,7473612525172327190,1,7473479854621560086,0,💯💯💯,7473479854621560086
1740083199,7473600312981963542,1,7473479854621560086,0,Nur noch blau AfD wählen 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 für Freiheit Sicherheit für unsere Kinder und Gerechtigkeit und für unsere Rentner und vor allem für Frieden und Freiheit,7473479854621560086
1747713559,7506372401938268950,0,7473479854621560086,0,Klasse 👌 💙💙💙💙💙,7473479854621560086
1746722562,7502116261019681558,0,7473479854621560086,0,👍👍👍,7473479854621560086
1746122621,7499539519215059734,0,7473479854621560086,0,💯💙💯💙💯💙💯💙💯💙💯💙💯,7473479854621560086
1746117807,7499518835177276182,0,7473479854621560086,0,"Der Zwischenfragesteller hat bestimmt keinen Spiegel zu Hause 🤣
Klasse Rede Herr Reichardt 👍🏻",7473479854621560086
1746075854,7499338552109564695,0,7473479854621560086,0,"💙 wir brauchen keine lügen, um zu überzeugen 💙",7473479854621560086
1745244844,7495769488056664854,0,7473479854621560086,0,Bravo weiter so.,7473479854621560086
1745233923,7495722601965372182,0,7473479854621560086,0,💙💙💙💙💙💙💙,7473479854621560086
1745215785,7495644627103908630,0,7473479854621560086,0,"Nur noch AFD💙+VOLKSENTSCHEID🇩🇪
viel weniger Politiker, die dann viel weniger Geld bekommen und keine Immunität mehr haben,dafür aber für ihre Handlungen voll privat haftbar sind!
Keine GEZ,WHO,NATO",7473479854621560086
1745204500,7495596011609228054,0,7473479854621560086,0,die grünen undemokratisch und pedophil,7473479854621560086
1745078522,7495055139226534678,0,7473479854621560086,0,gibt es das Sakko von dem Grünen auch in seiner Größe😁😂😂,7473479854621560086
1745015046,7494782505003680534,0,7473479854621560086,0,🤣🤣🤣,7473479854621560086
1744881219,7494207721107079958,0,7473479854621560086,0,💯💯💯💯💙💙🙏,7473479854621560086
1744775767,7493754707581256470,0,7473479854621560086,0,💜💜💜💜💜💜,7473479854621560086
1744611925,7493051103249335062,0,7473479854621560086,0,Er hat soo recht ☝️. 💙💪💙💪💙,7473479854621560086
1744560319,7492829484585239318,0,7473479854621560086,0,Super demokratie !! nur noch AFD 😘,7473479854621560086
1744532728,7492710967836853014,0,7473479854621560086,0,Die unzivilisierten Zwischenrufe sagen alles aus!,7473479854621560086
1744524538,7492675760727016214,0,7473479854621560086,0,"Sehen so ziemlich Alle etwas gebildete Menschen auch so ,das gesamte Ausland lacht über die linksradikale öko Diktatur der Altparteien aus Macht und Geldgier 👌.",7473479854621560086
1744436194,7492296324822958870,0,7473479854621560086,0,Sehr gut Herr Reichardt! 👏🏻,7473479854621560086
1744390866,7492101679036072726,0,7473479854621560086,0,ihr seit eine Einheitspartei ihr altparteien !,7473479854621560086
1744390805,7492101430120481558,0,7473479854621560086,0,fo,7473479854621560086
1744390797,7492101391004713750,0,7473479854621560086,0,wer hat den einruf getätigt wahrscheinlich eine grüne ....,7473479854621560086
1744373647,7492027732726317846,0,7473479854621560086,0,💙💙💙👍👍👍,7473479854621560086
1744352235,7491935709001270038,0,7473479854621560086,0,💙💙💙💙💙🤝💙💙💙💙💙,7473479854621560086
1744348765,7491920812192465686,0,7473479854621560086,0,"Slimfitanzug wäre ja okay, aber hier den Konfirmationsanzug von Opa aufzutragen... die Parlamentarier verdienen doch wohl genug... 😂🤣😜",7473479854621560086
1744312421,7491764765032612630,0,7473479854621560086,0,🎯🔝🙏💙💙💙💙💙🥰🇩🇪,7473479854621560086
1744291689,7491675714032190230,0,7473479854621560086,0,Von Demokratie ist nur noch Demo gegen anders denkende übrig geblieben,7473479854621560086
1744218108,7491359680005997314,0,7473479854621560086,0,💙👍💙💙💙💙,7473479854621560086
1744209369,7491322172787540758,0,7473479854621560086,0,recht hat er.,7473479854621560086
1744136380,7491008678293881622,0,7473479854621560086,0,💙💙💙,7473479854621560086
1744104937,7490873620328612630,0,7473479854621560086,0,Wo bitte hat der sich denn das Jackett geliehen? Oder stammt es von seiner Jugendweihe?,7473479854621560086
1744043688,7490610576599565078,0,7473479854621560086,0,💙💙💙💙💙💙,7473479854621560086
1744031514,7490558278037308182,0,7473479854621560086,0,👌🙏,7473479854621560086
1744009925,7490465543233766166,0,7473479854621560086,0,💙💙💙👍👍👍,7473479854621560086
1743997831,7490413411522741015,0,7473479854621560086,0,💙💙💙💙💙💙💙💙💙,7473479854621560086
1743939966,7490165080925176598,0,7473479854621560086,0,Sehr schön👍👍👍,7473479854621560086
1743916880,7490065859311387414,0,7473479854621560086,0,💙🙏👍💙🙏👍💙🙏👍❤️,7473479854621560086
1743911959,7490044604730229526,0,7473479854621560086,0,"war da grad ein Quecksilber Patient?
Würde gerne den Namen erfahren von der Frau die dreist bei einer Rede dazwischen ruft wo eine Lehrerin die Schülerin der Klasse verweisen würde.",7473479854621560086
1743843871,7489752349113762582,0,7473479854621560086,0,💙💙💙💙💙💙💙,7473479854621560086
1743836770,7489721841285645078,0,7473479854621560086,0,👍💙,7473479854621560086
1743752379,7489359383479337750,0,7473479854621560086,0,Firmungs Anzug? 🤣,7473479854621560086
1743750469,7489351157255602967,0,7473479854621560086,0,"Habeck hat doch selbst gesagt, dass er ein Einparteiensystem wie China haben will",7473479854621560086
1743742660,7489317618026300182,0,7473479854621560086,0,💙💙💙,7473479854621560086
1743724869,7489241184527794966,0,7473479854621560086,0,Bravo. Grüne auf Bäume,7473479854621560086
1743722140,7489229431317201686,0,7473479854621560086,0,super,7473479854621560086
1743719062,7489216255876137750,0,7473479854621560086,0,💙💙💙💙💙💙💙💙💙💙💙💙,7473479854621560086
1743594569,7488681596176614166,0,7473479854621560086,0,Die Leute von der AFD beweisen immer wieder das sie den Politikern von den anderen Parteien an Intelligenz Haushoch überlegen sind 👍🏻,7473479854621560086
1743573720,7488592004456186647,0,7473479854621560086,0,"WIR! 💙 BRAUCHEN KEINE LÜGEN, UM ZU ÜBERZEUGEN! 💙",7473479854621560086
1743573715,7488591993213420310,0,7473479854621560086,0,💙 2029 HEISST DIE NEUE KANZLERIN ALICE WEIDEL 💙 AUCH DANK DER VERLOGENEN POLITIK DER ALTPARTEIEN 💙,7473479854621560086
1743523884,7488378026385212182,0,7473479854621560086,0,💙🙏💙🙏💙🙏💙🙏💙🙏,7473479854621560086
1743506026,7488301304302633750,0,7473479854621560086,0,gute Rede 👍,7473479854621560086
1743505141,7488297526324527894,0,7473479854621560086,0,Absolut richtig 💙💙👍,7473479854621560086
1743497391,7488264210108384022,0,7473479854621560086,0,👌👌👌👌👏👏👏👏👏👏👏👏👏👏👏,7473479854621560086
1743497055,7488262755612377878,0,7473479854621560086,0,Er hat sowas von Recht,7473479854621560086
1743493047,7488245518239761174,0,7473479854621560086,0,Nur noch die AFD 💙💙💙 💯% Deutschland 🇩🇪🇩🇪🇩🇪,7473479854621560086
1743492703,7488244056524473110,0,7473479854621560086,0,Schurkenstaat,7473479854621560086
1743487870,7488223309126763286,0,7473479854621560086,0,wo seid ihr deutsche????💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7473479854621560086
1743446114,7488044006523454230,0,7473479854621560086,0,💙💙💙,7473479854621560086
1743446111,7488043990061040406,0,7473479854621560086,0,👍👍👍,7473479854621560086
1743436852,7488004240611328790,0,7473479854621560086,0,sorry Abwesenheit,7473479854621560086
1743436831,7488004133393105686,0,7473479854621560086,0,Warum sind so viele Plätze im Plenarsaal leer? Wo sind die Abgeordneten? Hoffentlich bekommen sie für ihre Anwesenheit kein Geld!!!!!!!,7473479854621560086
1743432822,7487986913557086978,0,7473479854621560086,0,Schade das Frau Fondeleien euer Chef ist.! EU.💙💙💙💙👍,7473479854621560086
1743432561,7487985791890195222,0,7473479854621560086,0,💙💙💙💙💙,7473479854621560086
1743427993,7487966177941046038,0,7473479854621560086,0,💙💙💙,7473479854621560086
1743427727,7487965028370088726,0,7473479854621560086,0,💙💙💙💙,7473479854621560086
1743419296,7487928816271344406,0,7473479854621560086,0,💙💙💙,7473479854621560086
1743407770,7487879292803613442,0,7473479854621560086,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7473479854621560086
1743406234,7487872679275447062,0,7473479854621560086,0,💙💙💙👍👍👍👍👍👍,7473479854621560086
1743398303,7487838636248023830,0,7473479854621560086,0,💙💙💙👑👑👑💯💯💯,7473479854621560086
1743367576,7487706695578895126,0,7473479854621560086,0,Danke für die mutige Rede!,7473479854621560086
1743343505,7487603290466730774,0,7473479854621560086,0,💯💯💯💯🙏🙏🙏🙏🥰🥰🥰,7473479854621560086
1743286867,7487360041651208962,0,7473479854621560086,0,"Unfassbar wie souverän er bleibt, ich könnte das nicht, ich würde ausflippen bei dem Kindergarten 🙈",7473479854621560086
1743238563,7487152567002104598,0,7473479854621560086,0,👍👍👍👍👍👍👍💙💙💙💙,7473479854621560086
1743238334,7487151576471552790,0,7473479854621560086,0,👍👍💙💙💙💙💯💙💙💙💙💙💙💪,7473479854621560086
1743230680,7487118674970526486,0,7473479854621560086,0,Super Beitrag 👍👍👍,7473479854621560086
1743218665,7487066966222783254,0,7473479854621560086,0,Super 👍👍👍,7473479854621560086
1743202028,7486995660433212182,0,7473479854621560086,0,💙 DESWEGEN 💙,7473479854621560086
1743185569,7486924984384750358,0,7473479854621560086,0,Hammer 👍👍👍👍💙💙💙💙💙💙💙,7473479854621560086
1743176603,7486886467546039062,0,7473479854621560086,0,Er hat so Recht!!! Warum verstehen das so viele nicht???,7473479854621560086
1743176603,7486886467546039062,0,7473479854621560086,0,Er hat so Recht!!! Warum verstehen das so viele nicht???,7473479854621560086
1743171317,7486863754262250262,0,7473479854621560086,0,"Wo er nun mal recht hat ! und wer schreit und lacht da im Hintergrund genau ,die uns schon seid Jahren,anlügen ,betrügen und reden wie die fahne im Wind nur noch AfD!",7473479854621560086
1743166151,7486841556105397014,0,7473479854621560086,0,"CDU SPD Grüne Linke,alles Kommunisten",7473479854621560086
1743146481,7486757074882659094,0,7473479854621560086,0,Absolut richtig und auf dem Boden der Verfassung. Die Feinde der Demokratie sitzen in der Mitte und links.,7473479854621560086
1743142481,7486739872914375446,0,7473479854621560086,0,💙💙💙💙💙💙💙💙,7473479854621560086
1743137002,7486716289176830742,0,7473479854621560086,0,💙💙💙,7473479854621560086
1743131334,7486691754101424918,0,7473479854621560086,0,AfD ist wahrlich zu Kompetent für die Anderen. Danke!!!,7473479854621560086
1743110413,7486602181568103190,0,7473479854621560086,0,💙💙💙💙💙👍💙💙💙💙,7473479854621560086
1743109316,7486597471755027222,0,7473479854621560086,0,Jawohl!!!,7473479854621560086
1743100745,7486560655287419670,0,7473479854621560086,0,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,7473479854621560086
1743074863,7486449473809138454,0,7473479854621560086,0,👏👏👏,7473479854621560086
1743051381,7486348529859330838,0,7473479854621560086,0,"Die Grünen würden es voll geil finden, wie die Grünen allein regierend wären. Solch Heuchler!",7473479854621560086
1743050770,7486345948449211158,0,7473479854621560086,0,👍👍👍👍👍👍💙💙💙💙💙💙💙,7473479854621560086
1743019877,7486213335156917014,0,7473479854621560086,0,super Rede und die dummen rufen dazwischen wie im Kindergarten das sind Vorbilder für unsere Kinder nur noch zum kotzen,7473479854621560086
1743017375,7486202594723463938,0,7473479854621560086,0,Wo hat sich denn der Fragesteller die Jacke ausgeliehen?,7473479854621560086
1743005421,7486151244051202838,0,7473479854621560086,0,"Komisch, mir erzählen sie immer, nur die AFD brüllt ständig dazwischen 💀💀💀💀",7473479854621560086
1742987709,7486075136510149398,0,7473479854621560086,0,So ist das.,7473479854621560086
1742985524,7486065757701784342,0,7473479854621560086,0,👏👏👏👏👏👏👏👏👏👏👏👏,7473479854621560086
1742972585,7486010197941584662,0,7473479854621560086,0,👍👍👍,7473479854621560086
1742967830,7485989703973831446,0,7473479854621560086,0,Genial geantwortet 👍👍👍👍,7473479854621560086
1742897449,7485687463920550678,0,7473479854621560086,0,Nur noch blau 💙 💙 💙,7473479854621560086
1742893961,7485672505978700566,0,7473479854621560086,0,👍👍👍❤💙💙💙,7473479854621560086
1742863193,7485540254910219030,0,7473479854621560086,0,💙💙💙,7473479854621560086
1742854302,7485502183682900738,0,7473479854621560086,0,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,7473479854621560086
1742841672,7485447950225081090,0,7473479854621560086,0,👍👍👍,7473479854621560086
1742837285,7485429101953663766,0,7473479854621560086,0,💙💙💙,7473479854621560086
1742819365,7485352127348179714,0,7473479854621560086,0,💙💙💙💙💙💙💙💙💙💙💙💙💙,7473479854621560086
1742819034,7485350693252793110,0,7473479854621560086,0,💙💙💙💙💙💙💙💙💙💙💙💙,7473479854621560086
1742639586,7484579986790351639,0,7473479854621560086,0,💙💙💙,7473479854621560086
1742595350,7484389993827271446,0,7473479854621560086,0,"unv👏erschämt dieses dazwischen gebrülle, das sieht man das wahre Niveau dieser #olitiker, Respekt für diese tolle Rede 👏👏",7473479854621560086
1742583666,7484339830533653270,0,7473479854621560086,0,💙💙💙,7473479854621560086
1742505779,7484005291484709654,0,7473479854621560086,0,Es wiederholt sich wie dazumals bei der NSDAP. 😡😡😡😡😡😡😡😝😝😝😝😝,7473479854621560086
1742416407,7483621422450017047,0,7473479854621560086,0,💙,7473479854621560086
1742286890,7483065115974468374,0,7473479854621560086,0,Und die Frage die ich mir stelle wieso dürfen hier alle wie die Hühner dazwischen Peitschen ? Unglaublich !,7473479854621560086
1742286670,7483064176685302550,0,7473479854621560086,0,Sehr gut gesprochen .. und dieses zwischen Gerede immer .. schlimm. Haben keine Erziehung Genossen😭,7473479854621560086
1742108554,7482299112143897366,0,7473479854621560086,0,💙,7473479854621560086
1741968503,7481697683586941718,0,7473479854621560086,0,Sowas von wahren Worten,7473479854621560086
1741762826,7480814233800049430,0,7473479854621560086,0,👏🏻💙💙🇩🇪🇩🇪,7473479854621560086
1741693444,7480516275220792086,0,7473479854621560086,0,Was ist denn das für ein Kasper ?!?!???,7473479854621560086
1741687081,7480488910617035542,0,7473479854621560086,0,Ausser Zwischenrufen und Beleidigungen kommt doch von diesen linken Haufen doch nichts! National Sozialisten sind das Zivilversager !,7473479854621560086
1741686928,7480488258523923222,0,7473479854621560086,0,"Dieser Grüne Pädophilienverein gehört weg, genau wie die SPD die ausser Lügen und Schulden machen kommt nichts.",7473479854621560086
1741667291,7480403831659266818,0,7473479854621560086,0,",CDU CDU GRÜNE SPD FDP ihr seid SCHULDIG und keine DEMOKRATEN mehr! Nur noch 💙💙🇩🇪🇩🇪💙💙🇩🇪🇩🇪💙💙🇩🇪🇩🇪💙💙🇩🇪🇩🇪💙💙🇩🇪🇩🇪💙💙🇩🇪🇩🇪💙💙🇩🇪🇩🇪💙💙🇩🇪🇩🇪💙💙🇩🇪",7473479854621560086
1741510144,7479729035833885462,0,7473479854621560086,0,👍👍❤❤👍👍,7473479854621560086
1741510138,7479729011272876822,0,7473479854621560086,0,Bravo!!!!,7473479854621560086
1741412564,7479309795771187990,0,7473479854621560086,0,hat der Fragensteller seinen Kommunionsanzug an?,7473479854621560086
1741347312,7479029655992599318,0,7473479854621560086,0,Nur immer weiter so!!! 💙💙💙💙💙💙,7473479854621560086
1741274450,7478716759344726806,0,7473479854621560086,0,Nur AfD 💙💙💙💙💙,7473479854621560086
1741256879,7478641249701970710,0,7473479854621560086,0,👍👍👍👍👍👍,7473479854621560086
1741249269,7478608569207014166,0,7473479854621560086,0,😁😁😁,7473479854621560086
1741125301,7478076168223900438,0,7473479854621560086,0,Bravo💙💙💙👍👍,7473479854621560086
1741114894,7478031466833937174,0,7473479854621560086,0,💙💙💙💙💙💙🥰🥰🥰,7473479854621560086
1741113761,7478026618897056534,0,7473479854621560086,0,💙💙💙,7473479854621560086
1741108032,7478001973910225686,0,7473479854621560086,0,Sehr gute rede,7473479854621560086
1741104246,7477985732112990998,0,7473479854621560086,0,Gut gekontert auf die versammelten Undemokraten.💙💙💙,7473479854621560086
1741097073,7477954887102825218,0,7473479854621560086,0,"Seltsam auch das die AFD zwischfragen zulässt, der Rest dieses ""Vereins"" aber fragen der AFD immer ablehnt.....man könnte den Eindruck bekommen sie wollen nicht dauernd vorgeführt und blamiert werden",7473479854621560086
1741096188,7477951100017918742,0,7473479854621560086,0,🙏💙💙🙏💙🙏💙🙏💙🙏💙🙏💙🙏,7473479854621560086
1741095719,7477949103251981078,0,7473479854621560086,0,"🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙
Lasst uns unser Land wieder zurück holen...
🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙",7473479854621560086
1741095710,7477949045060436758,0,7473479854621560086,0,Bitte googelt mal über Dr. Markus Krall und schaut euch Interviews mit ihm an. Er hat wirklich gute Ansätze um unser Land wieder aus der Rezession zu holen und eine gerechte Politik zu machen 🇩🇪💙,7473479854621560086
1741095707,7477949060293378838,0,7473479854621560086,0,"Aufwachen ist mehr als angesagt. War noch nie einfacher sich zu informieren als heute. Wer das ausgiebig tut, kann nur noch die AFD wählen. Alles andere ist Selbstmord!!!💙🇩🇪💙🇩🇪💙",7473479854621560086
1741095705,7477949055944229634,0,7473479854621560086,0,"◢🇩🇪◣            ◢🇩🇪◣
💙💙💙◣ ◢💙💙💙
◥💙💙💙💙💙💙◤
    ◥💙💙💙💙◤
         ◥💙💙◤
             ◥ ◤",7473479854621560086
1741081407,7477887629195772674,0,7473479854621560086,0,Gute Rede,7473479854621560086
1741079817,7477880776772928278,0,7473479854621560086,0,vollinhaltlich richtig,7473479854621560086
