create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1742767369,7485128826079757078,0,7457306244475325718,0,Gut gesprochen 👍💙,7457306244475325718
1742747773,7485044648206877462,0,7457306244475325718,0,Молодец,7457306244475325718
1742669981,7484710555396211478,0,7457306244475325718,0,Weiter So!!,7457306244475325718
1742668170,7484702762766140182,0,7457306244475325718,0,"Die AFD ist die ZUKUNFT für DEUTSCHLAND .
Sonst keiner.
Mann muss ,wie früher PETER 1 und Die KATHARINA. Regierung.",7457306244475325718
1742645087,7484603607180280598,0,7457306244475325718,0,💙💙💙,7457306244475325718
1742607458,7484441860305322774,0,7457306244475325718,0,Русские немцы рулят!!!,7457306244475325718
1742597194,7484397898089874198,0,7457306244475325718,0,Vielen Dank für die Wahrheit 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7457306244475325718
1742504820,7484001185784300310,0,7457306244475325718,0,👍💙💙💙,7457306244475325718
1742490086,7483937890080211734,0,7457306244475325718,0,молодец Евгений. 🤗,7457306244475325718
1742451681,7483772861942792982,0,7457306244475325718,0,Bravo Eugen,7457306244475325718
1742241362,7482869631309841174,0,7457306244475325718,0,с момента выборов ни одного комментария в тиктоке не встретил в пользу цду.ни на немецком ни на русском. 🩵🩵🩵,7457306244475325718
1741475287,7479579331959374614,0,7457306244475325718,0,💙💙💙💙💙💙🥰,7457306244475325718
1741457840,7479504424004764438,0,7457306244475325718,0,🔥👍,7457306244475325718
1741429231,7479381551801795350,0,7457306244475325718,0,Danke 😁 Danke,7457306244475325718
1741428948,7479380325211407126,0,7457306244475325718,0,"✌️🥰❤ Wer leben in Deutschland, gefunden seines Heimat Danke 🖕✌️👍",7457306244475325718
1741347831,7479031879838073622,0,7457306244475325718,0,👏👏👏👏❤️❤️❤️❤️❤️❤️❤️💙💙💙💙💙💙,7457306244475325718
1741345635,7479022404268163862,0,7457306244475325718,0,Bravo !!,7457306244475325718
1741292064,7478792411345732374,0,7457306244475325718,0,💙💙💙,7457306244475325718
1741242004,7478577336180130582,0,7457306244475325718,0,🥰,7457306244475325718
1741162039,7478233892396204822,0,7457306244475325718,0,Richtig die griegen nicht unsere Söhne ❤️❤️❤️Freundschaft und Frieden ❤️,7457306244475325718
1741095390,7477947662500758294,0,7457306244475325718,0,💙💙💙💙,7457306244475325718
1741000178,7477538756040475414,0,7457306244475325718,0,🙏❤️,7457306244475325718
1740924458,7477213549577323286,0,7457306244475325718,0,👏👏👏👏👏👏👏👏👏,7457306244475325718
1740924153,7477212230800327446,0,7457306244475325718,0,Браво Евгений👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,7457306244475325718
1740922911,7477206891762025238,0,7457306244475325718,0,"Eugen danke das du da stehst für uns kämpfst.
super. molodez. bin mit euch.",7457306244475325718
1740906646,7477137022114530070,0,7457306244475325718,0,так это же АФДэшник🙀,7457306244475325718
1740849041,7476889614667596566,0,7457306244475325718,0,Bravo 👍👍👍,7457306244475325718
1740781284,7476598622681219862,0,7457306244475325718,0,👍👍👍👍👍👍👍💙💙💙💙💙,7457306244475325718
1740745197,7476443610725597974,0,7457306244475325718,0,🙏🙏🙏💯💯,7457306244475325718
1740743794,7476437579488592662,0,7457306244475325718,0,"неужели и за нас кто то заступился, браво 👍👍👍🙏🙏🙏🥰🥰🥰",7457306244475325718
1740743532,7476436479334613782,0,7457306244475325718,0,Brawo🥰🥰🥰🥰🥰,7457306244475325718
1740693010,7476219468722782998,0,7457306244475325718,0,"Bravo,Eugen.Danke fur deine Arbeit.",7457306244475325718
1740681076,7476168237371769622,0,7457306244475325718,0,👍👏🤝🔥💯💯💯 BRAVO,7457306244475325718
1740676964,7476150569248490263,0,7457306244475325718,0,💙💙💙💙👍,7457306244475325718
1740676709,7476149466314769175,0,7457306244475325718,0,BRAWO 100 %Recht 🥰🥰🥰,7457306244475325718
1740662620,7476088945224074006,0,7457306244475325718,0,Wir sind aus Waldbröl 😁👍,7457306244475325718
1740656493,7476062631548814102,0,7457306244475325718,0,💙💙💙💙💙,7457306244475325718
1740654761,7476055162509148950,0,7457306244475325718,0,"боже, дай тебе здоровья и продвижения в политике....
наконец то так сказано
все мы работящие и честные по отношению к Германии",7457306244475325718
1740648708,7476029195966153494,0,7457306244475325718,0,👍🙏👍❤️👍,7457306244475325718
1740645904,7476017103839445782,0,7457306244475325718,0,👏👏👏!!! Молодец,7457306244475325718
1740641406,7475997790838899478,0,7457306244475325718,0,💙💙💙💙,7457306244475325718
1740575529,7475714823541719830,0,7457306244475325718,0,👍👍👍Respekt 👍👍👍,7457306244475325718
1740560003,7475647933238788886,0,7457306244475325718,0,👍👍👍👍👍👍👍👍👍👍,7457306244475325718
1740559064,7475643976810054422,0,7457306244475325718,0,💙💙💙,7457306244475325718
1740557486,7475637274559070998,0,7457306244475325718,0,👍👍👍,7457306244475325718
1740555286,7475627703053402902,0,7457306244475325718,0,🤗🤗🤗🤗,7457306244475325718
1740547781,7475595292168471318,0,7457306244475325718,0,хорошие слова молодец 🥰👍,7457306244475325718
1740529858,7475518198823109398,0,7457306244475325718,0,Finansamt..😎😎😎,7457306244475325718
1740521894,7475484374806774550,0,7457306244475325718,0,Respekt Super 🥰🥰🥰,7457306244475325718
1740509430,7475430914421703446,0,7457306244475325718,0,Hut ab Евгений...молодец 👍,7457306244475325718
1740507515,7475422754662089494,0,7457306244475325718,0,BRAVO👏👏👏👏👏BRAVO👏👏👏👏,7457306244475325718
1740507300,7475421793454129942,0,7457306244475325718,0,🙏😘🍀🌹,7457306244475325718
1740507144,7475421110089089814,0,7457306244475325718,0,💯💯💯💯💯💙💙,7457306244475325718
1740494914,7475368540800746262,0,7457306244475325718,0,Super rede! 💙💙💙,7457306244475325718
1740494811,7475368052600980246,0,7457306244475325718,0,👍🏻👍🏻👍🏻,7457306244475325718
1740494404,7475366367832736514,0,7457306244475325718,0,💙💙💙💙,7457306244475325718
1740488154,7475339521970946838,0,7457306244475325718,0,👍,7457306244475325718
1740481416,7475310573845119766,0,7457306244475325718,0,💪💪💪💪💪💙💙💙💙💙💙💙💙,7457306244475325718
1740471351,7475267243204592406,0,7457306244475325718,0,👍,7457306244475325718
1740471348,7475267352175657750,0,7457306244475325718,0,👍👍👍,7457306244475325718
1740454540,7475194340319937302,0,7457306244475325718,0,🙏🙏🙏,7457306244475325718
1740434849,7475110588982166294,0,7457306244475325718,0,🥰🥰🥰,7457306244475325718
1740434229,7475107972432216854,0,7457306244475325718,0,Eugen Schmidt den Namen sollten wir unsmerken der wird noch was.,7457306244475325718
1740414652,7475023812222255894,0,7457306244475325718,0,"гдеж ты был , ? когда Мерца выбрали?",7457306244475325718
1740412536,7475014789946098454,0,7457306244475325718,0,💙💙💙💙💙,7457306244475325718
1740406729,7474989773939065622,0,7457306244475325718,0,Обидно.,7457306244475325718
1740405120,7474982863433089814,0,7457306244475325718,0,Bravo Eugen!!! Du hast vollkommen Recht 100 % .👏👏👏👏👏👏,7457306244475325718
1740401159,7474965869648151318,0,7457306244475325718,0,👍👍👍,7457306244475325718
1740401157,7474965913255625494,0,7457306244475325718,0,❤️❤️❤️,7457306244475325718
1740401155,7474965827147514646,0,7457306244475325718,0,👍👍👍,7457306244475325718
1740401154,7474965895761183510,0,7457306244475325718,0,🙏🙏🙏,7457306244475325718
1740401152,7474965781610922774,0,7457306244475325718,0,👍👍👍,7457306244475325718
1740401147,7474965839549465366,0,7457306244475325718,0,🙏🙏🙏,7457306244475325718
1740401139,7474965730281030422,0,7457306244475325718,0,❤️❤️❤️,7457306244475325718
1740391851,7474925839932015382,0,7457306244475325718,0,"Die Geschichte wurde schon verdreht,man hat vergessen,was damals passiert ist.Der weg in die Unabhängigkeit geht nur mit der AFD",7457306244475325718
1740388945,7474913269221802774,0,7457306244475325718,0,👍👍👍👍,7457306244475325718
1740382032,7474883543648699158,0,7457306244475325718,0,я очень рада за то что ты один от нас борешься за нас .Так держать !Только не забудь нас которые пострадали потеряв свой параграф .Я немка .В нашем роду все немцы .А кто я ?7 параграф .Потерять все,7457306244475325718
1740377873,7474865777628447510,0,7457306244475325718,0,👍,7457306244475325718
1740376857,7474861377010877206,0,7457306244475325718,0,Очень жалко что наша Алиса не набрала больше процентов . Что теперь будет ? Мы ждали мы так надеялись .,7457306244475325718
1740374671,7474851882763174678,0,7457306244475325718,0,🙏🙏🙏🙏❤️❤️❤️❤️❤️,7457306244475325718
1740362101,7474797528676975382,0,7457306244475325718,0,"BRAVO 🙏
BIN SIND SEHR STOLZ AUF SIE
👏🙌👏",7457306244475325718
1740358462,7474782290376164128,0,7457306244475325718,0,Молодец Евгений...Так держать 🙏🙏🙏🙏🙏❤️❤️❤️❤️,7457306244475325718
1740355187,7474768106444948246,0,7457306244475325718,0,МОЛОДЕЦ СПАСИБО БОЛЬШОЕ,7457306244475325718
1740349186,7474742583878714134,0,7457306244475325718,0,👍👍👍❤️,7457306244475325718
1740344888,7474724290118976298,0,7457306244475325718,0,🥰,7457306244475325718
1740343575,7474718610117067542,0,7457306244475325718,0,sehr gut gesprochen👍👍👍👍,7457306244475325718
1740343447,7474718000916398870,0,7457306244475325718,0,🙏🙏🙏🙏🙏,7457306244475325718
1740340449,7474705187577119510,0,7457306244475325718,0,👍👍👍👍👍👍👍👍,7457306244475325718
1740297100,7474518879273812758,0,7457306244475325718,0,💯💯💯,7457306244475325718
1740266170,7474386033477927702,0,7457306244475325718,0,Nur AfD 1000% 👍👍👍👍,7457306244475325718
1740261800,7474367336541192982,0,7457306244475325718,0,"Dankeschön, spricht von meinem Herz.🤩",7457306244475325718
1740252294,7474326519601922839,0,7457306244475325718,0,🥰🥰🥰🥰🥰ТЫ СУПЕР.,7457306244475325718
1740250803,7474320154651329302,0,7457306244475325718,0,Endlich einer von uns .Richtig !!!👍,7457306244475325718
1740248947,7474312179388056342,0,7457306244475325718,0,💙💙💙💙💙,7457306244475325718
1740247348,7474305266080711456,0,7457306244475325718,0,💙💙💙💙💙💙💙,7457306244475325718
1740247140,7474304439466394390,0,7457306244475325718,0,Как всегда Русские спасают 😀😉,7457306244475325718
1740246023,7474299571625214742,0,7457306244475325718,0,"Только в этой партии адекватные люди, другие просто держаться за свои кресла жаждая власти",7457306244475325718
1740239069,7474269702585271062,0,7457306244475325718,0,😏,7457306244475325718
1740224080,7474205284938154774,0,7457306244475325718,0,💙💯💙,7457306244475325718
1740220988,7474192080089858838,0,7457306244475325718,0,👍👍👍👍,7457306244475325718
1740220768,7474191143543456534,0,7457306244475325718,0,🙏🙏🙏🥰🥰🥰❤️❤️❤️,7457306244475325718
1740180934,7474019917307511574,0,7457306244475325718,0,deutsche Spätaussidler sind in der Pflege die beste. Verantwortungsvolle und Herzhafte Personal.!!!!!,7457306244475325718
1740176934,7474002801435312918,0,7457306244475325718,0,"Женя давай, давай, давай !!!!!",7457306244475325718
1740174811,7473993758615749398,0,7457306244475325718,0,💙💙💙💙💙👏👏👏👏👏,7457306244475325718
1740114925,7473736229486543638,0,7457306244475325718,0,👍👍👍💙💙💙💯💯💯,7457306244475325718
1740110588,7473716660924891926,0,7457306244475325718,0,Genau richtig 👍👍👍einfach einordnen und intelegenz eingreifen 👍👍👍,7457306244475325718
1740085731,7473611127848862486,0,7457306244475325718,0,молодец 👍👍👍,7457306244475325718
1740084209,7473604604020163350,0,7457306244475325718,0,Молодец Евгений. Я Вас всегда слушаю и восхищаюсь за смелые высказывания!,7457306244475325718
1740058667,7473494925120783126,0,7457306244475325718,0,"Danke Herr Schmidt ! Und genauso danke für das Lied ""Geschichte "",
Geschichte von den ""russlanddeutschen""",7457306244475325718
1740002374,7473253144069440278,0,7457306244475325718,0,"Danke dir, Danke und Respekt für dich 👍👍👍",7457306244475325718
1740001467,7473249199108490006,0,7457306244475325718,0,молодец! с третий раз афд выбираем !,7457306244475325718
1739989237,7473196712711979798,0,7457306244475325718,0,Gut gesagt!!!!,7457306244475325718
1739988460,7473193414273860374,0,7457306244475325718,0,👍👍👍👏👏👏,7457306244475325718
1739984681,7473177108313146134,0,7457306244475325718,0,🇰🇿🤝🏼🇷🇺🤝🏼🇩🇪,7457306244475325718
1739984242,7473175229734765334,0,7457306244475325718,0,"👏👏👏👏👏👏👏👍👍👍Danke Herr Schmidt für deine Rede.
NUR AFD.",7457306244475325718
1739975319,7473136918717858582,0,7457306244475325718,0,💙💙💙,7457306244475325718
1739961872,7473079150392214294,0,7457306244475325718,0,Schach mat,7457306244475325718
1739961393,7473077041912234774,0,7457306244475325718,0,👍👍👍,7457306244475325718
1739954980,7473049456482288406,0,7457306244475325718,0,💙💙💙💙,7457306244475325718
1739953951,7473045146292994838,0,7457306244475325718,0,👏👏👏👏👏👏👏💯💪,7457306244475325718
1739946966,7473015042066350870,0,7457306244475325718,0,👍👍👍💙💙💙👍👍👍,7457306244475325718
1739946641,7473013501382198038,0,7457306244475325718,0,"Молодец,всё правильно сказал!Спасибо!!!",7457306244475325718
1739920577,7472901767773274902,0,7457306244475325718,0,AFD +Eugen bitte Gas geben 👌,7457306244475325718
1739916969,7472886250393142038,0,7457306244475325718,0,💙💪💪💪,7457306244475325718
1739914287,7472874306688795424,0,7457306244475325718,0,👍👍👍,7457306244475325718
1739911768,7472864022921593622,0,7457306244475325718,0,Herzlichen Dank!!!🙏🙏,7457306244475325718
1739909294,7472853349861688086,0,7457306244475325718,0,51% AFD @Aleksandrs Morozovs 🇱🇻🇪🇺,7457306244475325718
