id,create_time,text,like_count,reply_count,parent_comment_id,video_id
7463930786267120406,2025-01-25 19:04:14,Australien hat da sehr gute Lösungen.,0,0,7463515505274424598,7463515505274424598
7463930433140081430,2025-01-25 19:02:49,😂😂😂😂😂😂😂😂😂,0,0,7463515505274424598,7463515505274424598
7463928407292035862,2025-01-25 18:55:12,Linke realitätsverweigerer. 💙💙💙,0,0,7463515505274424598,7463515505274424598
7463926726071452418,2025-01-25 18:48:18,"Wieviel japanische Männer in Deutschland begehen in Deutschland Verbrechen? Wieviele thailändische, isländische, tibetanische, indische, israelische Männer ? Oooooh MindCrush für linke/rote/grüne 😂",0,0,7463515505274424598,7463515505274424598
7463925362276664086,2025-01-25 18:43:02,lauter für die leute in der letzten Reihe 👏👏👏👏,0,0,7463515505274424598,7463515505274424598
7463924453656953622,2025-01-25 18:39:46,"So eine Ausage zu treffen, zeigt wie die SPD mit dem Morden in Deutschland umgeht…zum schämen 😡",0,0,7463515505274424598,7463515505274424598
7463924253714334486,2025-01-25 18:38:56,Wer hat gesagt das alle Asylbewerber kriminelle oder verbrecher sind ? Kontrollierte Einreise !! Danke weiter machen,0,0,7463515505274424598,7463515505274424598
7463924223884542742,2025-01-25 18:38:52,👏👏👏👏👏,0,0,7463515505274424598,7463515505274424598
7463914396235268886,2025-01-25 18:00:31,Das muss doch körperlich wehtun,0,0,7463515505274424598,7463515505274424598
7463908320856834838,2025-01-25 17:36:52,"Illegale sind Illegal. was versteht ihr daran nicht? Du weißt doch schon was Illegal heißt, oder? Und warum wollt ihr straffällig gewordene schützen?",0,0,7463515505274424598,7463515505274424598
7463907762186289942,2025-01-25 17:35:14,Und mal ne Frage. Ist die CDU jetzt rechtsradikal oder die AFD demokratisch? Haben ja jetzt die gleichen Punkte in der Asylpolitik,0,0,7463515505274424598,7463515505274424598
7463907377135797014,2025-01-25 17:33:41,"Erstmal sagt die AFD NICHT alle sind Verbrecher. Die AFD betont immer wieder das es um Illegale, straffällig gewordene , und abgelehnte geht. Was versteht ihr daran nicht?",0,0,7463515505274424598,7463515505274424598
7463906027747050262,2025-01-25 17:28:00,"SPD Logik 😂. Wenn man EU Recht anwenden würde, hätten wir keine Welle.",0,0,7463515505274424598,7463515505274424598
7463903055014118166,2025-01-25 17:16:48,Man kann den Deutschen auch alles verkaufen. Letztlich zählt was unter dem Strich raus kommt. Und die Rechnung geht unter den jetzigen Bedingungen zu unseren Ungunsten aus. Leider! 🤓,0,0,7463515505274424598,7463515505274424598
7463902592016483094,2025-01-25 17:14:39,Geil 🤩,0,0,7463515505274424598,7463515505274424598
7463898870528492310,2025-01-25 17:00:24,Wer ist diese Diva,0,0,7463515505274424598,7463515505274424598
7463896644419044118,2025-01-25 16:51:57,Vielleicht nur noch Frauen und Kinder reinlassen,0,0,7463515505274424598,7463515505274424598
7463896145053074198,2025-01-25 16:49:56,SPD🤡,0,0,7463515505274424598,7463515505274424598
7463894923529290518,2025-01-25 16:45:10,👏🏻👏🏻👏🏻👏🏻,0,0,7463515505274424598,7463515505274424598
7463892498441208598,2025-01-25 16:35:41,"Wartet mal ab, was angeblich alles nicht geht. Merz der Händchen hällt mit der braun-blauen Liga hat ja schon, in 1933 Manier angekündigt, was ER lostreten wird. Wer nicht im gleichen Ton mitspielt",0,1,7463515505274424598,7463515505274424598
7463890941570450198,2025-01-25 16:29:49,"ja das sind Männer ein gewisser Typ von Männern die alleine ohne Frauen hergekommen sind,gegen weibliche Flüchtlinge habe nichts",0,0,7463515505274424598,7463515505274424598
7463887106348811030,2025-01-25 16:14:46,🍀🍀🍀,0,0,7463515505274424598,7463515505274424598
7463876563218711318,2025-01-25 15:33:46,"Ich hoffe, dass die anderen Parteien auch den Weg über das Verfassungsgericht gehen wie die CDU/CSU beim Haushalt der Ampel !",0,0,7463515505274424598,7463515505274424598
7463873601495483158,2025-01-25 15:22:28,"In D hat niemand Asylanspruch,der aus einem demokratischen Drittstaat einreisen will, ergo niemand hat in D Asylanspruch,denn alle D Grenzländer sind sicher",0,0,7463515505274424598,7463515505274424598
7463871890093916950,2025-01-25 15:15:58,Wie wäre es stattdessen mit Täterprävention verpflichtend für Männer??,0,0,7463515505274424598,7463515505274424598
7463868142176862998,2025-01-25 15:01:19,Ich finde das war ein wirklich guter Vorschlag lass machen,0,0,7463515505274424598,7463515505274424598
7463864113257792278,2025-01-25 14:45:38,Haben wir den eigentlich eine Verfassung? Frag für einen Freund,0,0,7463515505274424598,7463515505274424598
7463858750450615062,2025-01-25 14:24:53,oh Gott,0,0,7463515505274424598,7463515505274424598
7463853478747390742,2025-01-25 14:04:05,Männer die seit 2015 hier geduldet wurden und automatisch deutschen Pass bekamen.,0,0,7463515505274424598,7463515505274424598
7463851814341870358,2025-01-25 13:57:37,Ach guck! Die SPD kann auch nicht gute Dinge sprechen. Bin überrascht.,0,0,7463515505274424598,7463515505274424598
7463849710131823382,2025-01-25 13:49:48,Wir müssen die Grenzen kontrollieren !! Hart !!,0,0,7463515505274424598,7463515505274424598
7463849160920564485,2025-01-25 13:47:08,Hallo. Dieser Beitrag richtet sich an Menschen ernst und ehrlich. Wir bieten Kredite von 3000 bis 900.000 Euro. für weitere Informationen Kontaktieren Sie uns per E-Mail : kredit.schnell11@outlook.fr,0,0,7463515505274424598,7463515505274424598
7463848870696076054,2025-01-25 13:46:26,"Jeden Tag sexuelle Gewalt an Frauen und Kinder, tausendfach. Und da berichtet niemand drüber! In einer Schulklasse,it 30 Kindern sitzen durchschn. 2(!!!!), die sexuelle Gewalt in ihrem Leben erleben!",0,0,7463515505274424598,7463515505274424598
7463845736951710486,2025-01-25 13:34:27,Die seit ca. 10 Jahren praktizierte Asylpolitik schütz nicht unser Land - sie ruiniert es!,0,0,7463515505274424598,7463515505274424598
7463845584031499030,2025-01-25 13:33:50,und ich gönne euch diese Entwicklung. die Zukunft wird noch soviel schlimmer . Grade für Frauen und Kinder und ja absolut verdient . gönne ich vom Herzen 👍🙏,0,0,7463515505274424598,7463515505274424598
7463845575252116246,2025-01-25 13:33:29,Jaaaa man muss sich um die Männer kümmern. Endlich jemand der aufgewacht ist. Das Problem ist rein geschlechtsspezifisch,0,0,7463515505274424598,7463515505274424598
7463843333569561366,2025-01-25 13:25:13,"Chef der Bundespolizei: 15% in de ( illegal, ohne Pass usw)= 6 mal mehr verge..., 7 mal mehr Messer ...6 mal mehr schwere Gewalt . also wäre mal ein Anfang",0,0,7463515505274424598,7463515505274424598
7463839831291839254,2025-01-25 13:11:31,oha..als Vertreter des Volkes erbitte ich mir doch eine höfliche Aussprache.Und falsch....Grenzen überwachen ist gemeint.Es gibt nun mal auch Europaweit schon Gesetze die man nur anwenden muss.,0,0,7463515505274424598,7463515505274424598
7463838456076403478,2025-01-25 13:06:17,Bla bla bla. Es besteht ein Problem und eine Gefahr. Handeln ist erforderlich. Reden hilft niemanden mehr weiter. Besser etwas als nichts zu tun. Punkt!,0,0,7463515505274424598,7463515505274424598
7463838273787085590,2025-01-25 13:05:24,Diese Gesetze vernichten uns,0,0,7463515505274424598,7463515505274424598
7463833369283396374,2025-01-25 12:46:37,Leider nicht alles richtig!,0,0,7463515505274424598,7463515505274424598
7463833356585861910,2025-01-25 12:46:07,Schleswig-Holstein und Hamburg hat kein bock auf Nazis 🙂,0,0,7463515505274424598,7463515505274424598
7463832174901003031,2025-01-25 12:41:48,"wen die AFD so gern Gruppen für taten einzelner haftbar macht, würde ich den Magdeburg Attentäter rausholen der ist AFD Anhänger. die AFDlinge sind politische Extremisten und Teil des Problems.",0,0,7463515505274424598,7463515505274424598
7463831846581863190,2025-01-25 12:40:13,"ganz einfach weil, wem wir das Leben retten, was der Asylgrund ist und der dann Verbrechen begeht....das ist ein Unterschied. Das Gesetz gehört angepasst.",0,0,7463515505274424598,7463515505274424598
7463826664754594582,2025-01-25 12:20:12,Demokratie ist alternativlos!,0,0,7463515505274424598,7463515505274424598
7463824673044497174,2025-01-25 12:12:24,"Yup, ich wäre auch für die Lösung mit den Männern",0,0,7463515505274424598,7463515505274424598
7463819717071209238,2025-01-25 11:53:34,Inwiefern sind Grenzkontrollen Verfassungswidrig? Lassen Sie JEDEN Fremden unkontrolliert in Ihr Haus und machen was er will?,0,0,7463515505274424598,7463515505274424598
7463819766047245078,2025-01-25 11:53:30,👍,0,0,7463515505274424598,7463515505274424598
7463818066931532566,2025-01-25 11:47:15,Ich musste auch meinen Brechreiz unterbrechen und weiter scrollen,0,0,7463515505274424598,7463515505274424598
7463815339769709334,2025-01-25 11:36:35,Es sind nicht alle. Aber viel zu viele.,0,0,7463515505274424598,7463515505274424598
7463813150439621398,2025-01-25 11:28:09,Ist es nicht weil es heißt wenn Asylbewerber suchende aus sicherer Länder kommen dürften sie hier kein Antrag stellen und sie müssten in den Ländern zurück,0,0,7463515505274424598,7463515505274424598
7463805905245963031,2025-01-25 11:00:03,"wer redet denn von alle abweisen? Es gejt um die Kontrollen! wer ohne Grund Asyl schreit oder ohne Papiere kommt darf nicht rein, das steht so im Gesetz!",0,0,7463515505274424598,7463515505274424598
7463804531718914838,2025-01-25 10:54:32,"Und wer von der AfD sagt, dass alle Verbrecher sind? Habe ich so noch nicht gehört. Aber da wird jeden Tag etwas Neues dazu gedichtet!😡",0,0,7463515505274424598,7463515505274424598
7463803101342909206,2025-01-25 10:48:33,👍,0,0,7463515505274424598,7463515505274424598
7463803011702965014,2025-01-25 10:48:32,"Und warum macht die SPD es dann nicht die letzten 10 Jahre?! NICHTS haben sie gemacht! Jetzt Töne spucken und trotzdem passiert nichts! Eure Zeit ist abgelaufen, man kann's nicht mehr hören!",0,0,7463515505274424598,7463515505274424598
7463799334535349014,2025-01-25 10:34:09,Ja ich musste auch wegen Brechreiz unterbrechen und lieber nicht zu Ende gucken SPD 🤮🤮,0,0,7463515505274424598,7463515505274424598
7463797408632341271,2025-01-25 10:26:35,Dünne Argumentation . Allerdings wäre es sowieso nicht möglich die Grenzen zu schließen,0,0,7463515505274424598,7463515505274424598
7463793847342514966,2025-01-25 10:13:21,lustig... wir haben keine Verfassung,0,0,7463515505274424598,7463515505274424598
7463790340581376790,2025-01-25 09:59:42,Danke 🤲💚🤲,0,0,7463515505274424598,7463515505274424598
7463790004339294998,2025-01-25 09:57:51,Isssss soooooo !!!!!! Period.,0,0,7463515505274424598,7463515505274424598
7463788741359354646,2025-01-25 09:53:10,Dann nimmst doch 🤟,0,0,7463515505274424598,7463515505274424598
7463784173792576278,2025-01-25 09:35:44,Ein Rechtsstaat der nicht funktioniert geht nicht.,0,0,7463515505274424598,7463515505274424598
7463779185779573526,2025-01-25 09:16:29,👏👏👏👏👏👏👏,0,0,7463515505274424598,7463515505274424598
7463778187971134230,2025-01-25 09:12:29,Ursache Doppelmoral verursacht Flucht.,0,0,7463515505274424598,7463515505274424598
7463777170477875991,2025-01-25 09:08:06,"Der spricht von Rechtstaatlich ?
Ihr habt gegen div. Gesetze verstoßen .. ,💙👍",0,0,7463515505274424598,7463515505274424598
7463776525129614102,2025-01-25 09:05:33,Ja wir schauen jetzt was wir neues sagen um dem ganzen Dreck zu verteidigen !,0,0,7463515505274424598,7463515505274424598
7463775325475078934,2025-01-25 09:01:01,"Stabile antworte. 💜
Wo er recht hat hat er recht.",0,0,7463515505274424598,7463515505274424598
7463767092631126806,2025-01-25 08:29:13,Danke dafür 👏,0,0,7463515505274424598,7463515505274424598
7463766643467322134,2025-01-25 08:27:29,👏,0,0,7463515505274424598,7463515505274424598
7463758823846920982,2025-01-25 07:57:46,Jeder der die Maßnahmen verweigert kann sich auch als mörder mitschuldig fühlen,0,0,7463515505274424598,7463515505274424598
7463737491164365570,2025-01-25 06:35:41,Beste Comedy vom besten Comedian 🤣🤣und die Leute klatschen noch ...,0,0,7463515505274424598,7463515505274424598
7463737328848012054,2025-01-25 06:35:02,Genauso 👍🏼👍🏼👍🏼,0,0,7463515505274424598,7463515505274424598
7463718486703964950,2025-01-25 05:22:41,Blabla kein AfD unso...jedoch hätten se es besser machen können! Trotzdem kein braun! Weidel hat eine Ausländer/in an ihrer seite und das ist gut so. Vorbild 😉,0,0,7463515505274424598,7463515505274424598
7463717919672107798,2025-01-25 05:20:57,👍,0,0,7463515505274424598,7463515505274424598
7463713236668678934,2025-01-25 05:03:13,Bin gespannt wann der nächste nicht geduldete und schon längst Abgeschobene zu sticht... reine Wahlpropaganda... 2015 war nur unkontrollierter Wahnsinn den unschuldige mit dem Leben bezahlen,0,0,7463515505274424598,7463515505274424598
7463665953226965782,2025-01-25 01:59:42,Asyl geht nur wenn du mit dem Flugzeug kommst.,0,0,7463515505274424598,7463515505274424598
7463649012341342998,2025-01-25 00:53:03,"Ganz ehrlich SPD, die Linke und und Grünen sind die letzte Hoffnung für die Demokratie in Deutschland. Ja! Sie haben auch Fehler gemacht, aber wer hat Bock ab März einen zweiten Trump zu haben?",0,0,7463515505274424598,7463515505274424598
7463638648907989782,2025-01-25 00:11:48,Wer aus einem sicheren 3staat kommt hat was für Rechte 🤔🤔🤔🤔,0,0,7463515505274424598,7463515505274424598
7463638212936123158,2025-01-25 00:10:39,"Differenzieren können die nicht.Ich denke Frauen und Männer sind bei denen das gleiche.Alle Menschen sind sozialabhängig. Natürlich sind das Männer,macht es das besser,dass diese überproportional sind",0,0,7463515505274424598,7463515505274424598
7463638227666354966,2025-01-25 00:10:30,"Dieser Beitrag zeigt wieder einmal ganz klar, dass sich der IQ in Deutschland, der PISA Studie anpasst 👏👏👏",0,1,7463515505274424598,7463515505274424598
7463636160352289558,2025-01-25 00:02:14,"Wir könnten von jetzt auf gleich die dringend notwendige Kehrtwende in der Asylpolitik machen, ohne nur ein Gesetz zu ändern. Geltendes Recht anwenden würde schon ausreichen.",0,0,7463515505274424598,7463515505274424598
7463633970175361814,2025-01-24 23:53:57,wir haben keine Verfassung und es ist alles gesetzlich geregelt!,0,0,7463515505274424598,7463515505274424598
7463628754587730710,2025-01-24 23:33:23,2015 habt ihr die Grenzen für ALLE geöffnet wo war da die Rechtsstaatlichkeit???😡 Also einfach machen 😡,0,0,7463515505274424598,7463515505274424598
7463626245822645014,2025-01-24 23:23:00,💯,0,0,7463515505274424598,7463515505274424598
7463625077692072726,2025-01-24 23:18:19,Wunderbar!,0,0,7463515505274424598,7463515505274424598
7463622891201151766,2025-01-24 23:09:39,"klingt wie ein SSIO Zitat am Anfang
""warte warte ich muss kotzen. ne doch nicht""",0,0,7463515505274424598,7463515505274424598
7463621970573411094,2025-01-24 23:06:36,👍🏻👍🏻👍🏻,0,0,7463515505274424598,7463515505274424598
7463616239119270678,2025-01-24 22:43:59,👍👍👍👍👍👍👍♥️♥️♥️♥️😂😂😂😂😂😂😂😂👍👍👍👍,0,0,7463515505274424598,7463515505274424598
7463613972064011030,2025-01-24 22:35:00,"Erst einmal gibt es sehr viele benachbarte und sichere Länder um deren Heimatländer. Warum 4000 km nach Deutschland? Richtig,da war doch was mit dem Sozialsystem. Geregelte Migration ist das Stichwort",0,0,7463515505274424598,7463515505274424598
7463611733705163543,2025-01-24 22:26:39,Im Wahlkampf sind die auf ein mal alle links 😂,0,0,7463515505274424598,7463515505274424598
7463606597026644758,2025-01-24 22:06:17,O7,0,0,7463515505274424598,7463515505274424598
7463605625244812054,2025-01-24 22:02:41,Meine Rede!,0,0,7463515505274424598,7463515505274424598
7463605626153960214,2025-01-24 22:02:22,da sieht man wieder das nur ein schickes anzug nichts über wissen ausmacht. da wir von sicheren staaten umgeben sind muss bei uns keiner asyl anfordern.,0,0,7463515505274424598,7463515505274424598
7463604412960834326,2025-01-24 21:57:40,So machen wir das. ❤️,0,0,7463515505274424598,7463515505274424598
7463601786567066390,2025-01-24 21:47:38,Ich hätte gern die durchschnittliche Kriminalität von 1988 DDR Standard!!!!!,0,0,7463515505274424598,7463515505274424598
7463601570618327830,2025-01-24 21:46:32,Was ist nur aus der SPD geworden?,0,0,7463515505274424598,7463515505274424598
7463601074140037910,2025-01-24 21:45:03,"Liebe Frauen, lasst uns aufstehen! Unsere Kinder, unsere Leben, unsere Tiere! Bedroht von Männern!",0,0,7463515505274424598,7463515505274424598
7463597628473066262,2025-01-24 21:31:36,Bei den Kommentaren die ich hier lese könnte ich im Strahl 🤮,0,0,7463515505274424598,7463515505274424598
7463593080287429398,2025-01-24 21:13:54,Ich hab grosse Befürchtung das die SPD mit Merz einknicken wird. Die SPD hat viel verloren in den letzten Jahr 10ten viel Identität. Ich hoffe keinender demokratischen parteiennspielt das mit,0,0,7463515505274424598,7463515505274424598
7463592398426571542,2025-01-24 21:11:17,600.000 haben schon mal kein Asyl bekommen und sitzen auf unseren Taschen. Aber man kann auch einfach Menschen umlegen um hier zu bleiben.,0,0,7463515505274424598,7463515505274424598
7463592013037355798,2025-01-24 21:09:32,..GG Art. 16a..scheint er nicht zu kennen,0,0,7463515505274424598,7463515505274424598
7463591365209948951,2025-01-24 21:06:53,"Aber,wenn die persönlich betroffen werden,...",0,0,7463515505274424598,7463515505274424598
7463589410266252054,2025-01-24 20:59:24,Ich hoffe die Quittung bekommt er bei den Wahlen,0,0,7463515505274424598,7463515505274424598
7463587905758102274,2025-01-24 20:53:40,Ich habe die roten Socken gewechselt. Ich trage jetzt blaue 😇,0,0,7463515505274424598,7463515505274424598
7463587256507499286,2025-01-24 20:50:55,Wer soll bei uns Asyl bekommen laut Gesetz? Nach vielleicht 7 Grenzübertretungen? Soweit dürften die niemals kommen. Ohne Pass aber mit Handy geht's.🤣,0,0,7463515505274424598,7463515505274424598
7463586447398863639,2025-01-24 20:47:57,👍👍👍👍👍👍,0,0,7463515505274424598,7463515505274424598
7463584448682427158,2025-01-24 20:40:27,Wirres Zeug,0,0,7463515505274424598,7463515505274424598
7463582799355544342,2025-01-24 20:33:48,1. Zur Fußballweltmeisterschaft konnte man die Grenzen auch plötzlich schließen 2. deutsche gewalttätige Männer sind unser Problem aber die ausländischen Gäste nicht 3. Laut Asylrecht dürfen eben….,0,1,7463515505274424598,7463515505274424598
7463580746613424918,2025-01-24 20:26:01,Da kennt wohl jemand nicht Artikel 16a des Grundgesetzes 🤭,0,0,7463515505274424598,7463515505274424598
7463580185591317270,2025-01-24 20:23:46,Ich könnte jetzt meinen Brechreiz NICHT unterdrücken. Nur noch Blau.,0,0,7463515505274424598,7463515505274424598
7463579343751742230,2025-01-24 20:20:15,Dann bist Du mit dabei.,0,0,7463515505274424598,7463515505274424598
7463578633556345622,2025-01-24 20:17:45,hat er Kinder? Er macht auch nach dem Messerangriff un Aschaffenburg genau so weiter wie bisher.,0,0,7463515505274424598,7463515505274424598
7463577484933432086,2025-01-24 20:13:15,Ungarn Polen machen es genau so also geht es 😉,0,0,7463515505274424598,7463515505274424598
7463577243103265559,2025-01-24 20:12:15,this!!!!,0,0,7463515505274424598,7463515505274424598
7463564566800139030,2025-01-24 19:23:06,doch kann man.,0,0,7463515505274424598,7463515505274424598
7463562756613456662,2025-01-24 19:15:58,das,0,0,7463515505274424598,7463515505274424598
7463551553158464278,2025-01-24 18:32:45,"Achja nette Anekdote mit den Männern, da sind wir aber wieder bei den Äpfeln und den Birnen.",0,0,7463515505274424598,7463515505274424598
7463550944732791574,2025-01-24 18:30:23,die Verfassung hat sehr gut für das 2 jährige Kind funktioniert....,0,1,7463515505274424598,7463515505274424598
7463550662758417174,2025-01-24 18:29:23,☀️,0,0,7463515505274424598,7463515505274424598
7463548603174880023,2025-01-24 18:21:07,Sieht man ja wie gut sie uns seid 2015 schützt😂,0,0,7463515505274424598,7463515505274424598
7463543963401028374,2025-01-24 18:03:04,🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️,0,0,7463515505274424598,7463515505274424598
7463540008409072406,2025-01-24 17:48:02,😳,0,0,7463515505274424598,7463515505274424598
7463533583349875478,2025-01-24 17:22:46,"Die Vergangenheit hat leider gezeigt, dass es so nicht klappt.",0,0,7463515505274424598,7463515505274424598
7463522848822379286,2025-01-24 16:41:26,wer sagt denn das es nicht geprüft wird...niemand .... oh man armes Deutschland,0,2,7463515505274424598,7463515505274424598
7463519850085155606,2025-01-24 16:29:44,Stellst du dich jetzt selber der Justiz 💙💙💙💙,0,5,7463515505274424598,7463515505274424598
7465037334078882582,2025-01-28 18:38:04,"Vielleicht denkt er anders, wenn ihm.ein Messer im Hals steckt.",0,0,7463515505274424598,7463515505274424598
7463988412174091030,2025-01-25 22:47:49,wasn Kasper,0,0,7463515505274424598,7463515505274424598
7463942666607428374,2025-01-25 19:50:06,Dlddel,0,0,7463515505274424598,7463515505274424598
7463888946092360470,2025-01-25 16:22:01,Der Brechreiz ist ganz auf meiner Seite bei soviel Du@@eit!,0,0,7463515505274424598,7463515505274424598
7463888459539743490,2025-01-25 16:19:48,Wenn ich diese 🍌 sehe kann ich das Würgen nicht unterdrücken. Der Schwall hört gar nicht mehr auf. 🤮,0,0,7463515505274424598,7463515505274424598
7463579843872949014,2025-01-24 20:22:29,Bei der spd bekomme ich auch nen brechreitz.😡,0,0,7463515505274424598,7463515505274424598
7463577086163403542,2025-01-24 20:11:29,An linker Polemik und Dummdreistigkeit nicht zu überbieten.,0,0,7463515505274424598,7463515505274424598
7463399669961409302,2025-01-24 08:44:12,🔥🔥,1,0,7463393951077141782,7463393951077141782
7463926753057702678,2025-01-25 18:48:27,😮‍💨 warum Sehe ich das erst jetzt? 🥹💔,0,0,7462635250619780374,7462635250619780374
7463136395336319749,2025-01-23 15:41:22,🥰🥰🥰,0,0,7462635250619780374,7462635250619780374
7462701984417563424,2025-01-22 11:36:18,Weiter so Bengt . Starker Einsatz von Dir,0,0,7462635250619780374,7462635250619780374
7462686817504101142,2025-01-22 10:37:52,besser nicht,0,1,7462635250619780374,7462635250619780374
7462681280636797718,2025-01-22 10:16:31,Ja kommt ja auch gut VOR der Wahl. 😁😏,0,0,7462635250619780374,7462635250619780374
7462670017759724310,2025-01-22 09:32:27,🙈🙈🙈 🥺🥺🥺,0,0,7462635250619780374,7462635250619780374
7462287889420157718,2025-01-21 08:50:24,macher*innen! danke für euren einsatz,2,0,7462270874511592726,7462270874511592726
7462794737029677846,2025-01-22 17:35:51,"bringt nix
SPD wählt eher keiner",0,0,7462270874511592726,7462270874511592726
7462282172826272534,2025-01-21 08:27:37,💙💙💙 💙💙💙💙💙💙💙💙💙,0,5,7462270874511592726,7462270874511592726
7467854452277330710,2025-02-05 08:50:35,Das die SPD unwählbar ist sollte sich mittlerweile rumgesprochen haben,1,0,7467846602225470742,7467846602225470742
7467852317934584598,2025-02-05 08:42:24,ich würde die Linke empfehlen. deshalb die Linke 🩷🚩,1,0,7467846602225470742,7467846602225470742
7471393732585980695,2025-02-14 21:44:13,Go for it Bengt ❤️💪🏼🚩,0,0,7467846602225470742,7467846602225470742
7467856016487678742,2025-02-05 08:56:20,"Auch mal an die Malocher denken, find ich gut!",0,0,7467846602225470742,7467846602225470742
7466908010833969942,2025-02-02 19:37:07,"Niemand kann das noch ernst nehmen, zumal Merz erst gestern vor laufender Kamera versprochen hat, ES nach der Wahl wieder zu machen! ☝️",41,1,7466889993546435862,7466889993546435862
7466919005510009622,2025-02-02 20:19:51,CDU hat ihre Glaubwürdigkeit komplett verloren,29,0,7466889993546435862,7466889993546435862
7466894923229610774,2025-02-02 18:46:18,CDU hat JEDE glaubwürdigkeit verloren und FDP haben sich als saboteure entlarvt. echt n krasser wahlkampf dieses mal 😵‍💫,14,0,7466889993546435862,7466889993546435862
7466901209442698006,2025-02-02 19:10:45,"Hahaha, richtig so!",10,0,7466889993546435862,7466889993546435862
7466891751925547798,2025-02-02 18:34:15,"Merz hat verspielt, ist nur noch ein 🤡",8,0,7466889993546435862,7466889993546435862
7466919388890743574,2025-02-02 20:21:14,"Die Glaubwürdigkeit ist weg - Merz hat mit unserer Demokratie gespielt und wird es wieder tun, falls er die Möglichkeit dazu bekommt.",7,0,7466889993546435862,7466889993546435862
7467152238995309334,2025-02-03 11:25:40,"Hey CD/SU
Wer einmal lügt dem glaubt man nicht auch wenn er dann die Wahrheit spricht.",5,0,7466889993546435862,7466889993546435862
7466894669592691479,2025-02-02 18:45:27,👍👍👍👍,5,0,7466889993546435862,7466889993546435862
7466893999920530198,2025-02-02 18:42:41,👍👍👍😂,5,0,7466889993546435862,7466889993546435862
7467129414812713750,2025-02-03 09:57:00,"Niemals, schwör, doppelschwör. Wie war das mit „wer einmal lügt“?",3,0,7466889993546435862,7466889993546435862
7466899421919363862,2025-02-02 19:04:01,"das war einfach
aber ein guter wirkungstreffer",3,0,7466889993546435862,7466889993546435862
7466946602633708310,2025-02-02 22:07:06,Deshalb nur noch 🩷🩷🩷🩷🩷🩷,2,0,7466889993546435862,7466889993546435862
7467131500677514006,2025-02-03 10:04:51,Autsch... Das hat sicher weh getan. Wo ist der mic Drop?,1,0,7466889993546435862,7466889993546435862
7467101529054642966,2025-02-03 08:09:18,ich speicher das jetzt mal so. no special reason 😇 Wir werden ja sehen.,1,0,7466889993546435862,7466889993546435862
7467067680286917398,2025-02-03 05:58:07,🩷🩷🩷🩷🩷🩷,1,0,7466889993546435862,7466889993546435862
7469062082009727766,2025-02-08 14:56:15,❤️🩷💚,0,0,7466889993546435862,7466889993546435862
7466925663922455318,2025-02-02 20:45:56,Die SPD hat in der Taurus Frage mit der AFD gestimmt: https://www.bundestag.de/parlament/plenum/abstimmung/abstimmung?id=906,0,5,7466889993546435862,7466889993546435862
7466916717769540374,2025-02-02 20:11:08,"Bengt, schade. Damit hast Du meine Stimme verloren. Das Linke und Hunde sollte man nicht in die Ecke treiben. Die Bellen dann laut.",0,6,7466889993546435862,7466889993546435862
7466734759612269334,2025-02-02 08:24:59,ok also keine SPD 😂😂😂,4,6,7466734206983425302,7466734206983425302
7466753707678384918,2025-02-02 09:38:21,Sozis ❤️❤️❤️❤️❤️,3,0,7466734206983425302,7466734206983425302
7466738997563425558,2025-02-02 08:41:53,Ab jetzt einfach stur Die Linke 💪🩷🩷🩷,2,0,7466734206983425302,7466734206983425302
7466735933917332226,2025-02-02 08:29:40,"sollten Sozialisten nicht gegen das Kapitalistische System sein? ach halt, Jusos",1,0,7466734206983425302,7466734206983425302
7468697431652385558,2025-02-07 15:21:08,"Die SPD kann man nicht gebrauchen
Macht endlich Platz für blau",0,0,7466734206983425302,7466734206983425302
7466740938500309762,2025-02-02 08:49:28,"╔════༺❀༻🦅༺❀༻════╗
💙🇩🇪💙✲𝗞𝗔𝗡𝗭𝗟𝗘𝗥𝗜𝗡2025✲💙🇩🇪💙
╚════༺❀༻🦅༺❀༻════╝",0,0,7466734206983425302,7466734206983425302
7466740479020368642,2025-02-02 08:47:16,warum sollte man eine Partei wählen den das eigene Volk egal ist und die Politik für andere Länder macht,0,0,7466734206983425302,7466734206983425302
7466738314088104737,2025-02-02 08:38:42,SPD Mitglieder waren in der nsdap. das sagt alles und man darf nicht vergessen das Scholz Politik für Ukraine macht und nicht für D.,0,0,7466734206983425302,7466734206983425302
7466738201353356054,2025-02-02 08:38:19,Ja mach ich und wähle blau🤣👍,0,0,7466734206983425302,7466734206983425302
7466737191626507030,2025-02-02 08:34:58,Meine Stimme bekommt die AFD 🥰und nicht einer von diesen Verbrecher Altpartein 😏,0,0,7466734206983425302,7466734206983425302
7466736595237634838,2025-02-02 08:32:28,Warum brauchten die Politiker der SPD und FDP in Magdeburg Polizei Schutz und die der Afd nicht bitte erklären,0,2,7466734206983425302,7466734206983425302
7466371215260435222,2025-02-01 08:54:30,"Danke! Aber ich glaube, die Message kommt seriöser rüber ohne die populäre Drama Hintergrundbeschallung im Video.",6,0,7466367016807582998,7466367016807582998
7466393239525180182,2025-02-01 10:19:47,Merz nervt nur noch,5,1,7466367016807582998,7466367016807582998
