id,create_time,text,like_count,reply_count,parent_comment_id,video_id
7465553277430858518,2025-01-30 04:03:58,😂😂😂,0,0,7465425491143494934,7465425491143494934
7465551598987920150,2025-01-30 03:58:08,Nur noch AfD,0,0,7465425491143494934,7465425491143494934
7465550772760445718,2025-01-30 03:55:20,Auf die Straße,0,0,7465425491143494934,7465425491143494934
7465547678057186070,2025-01-30 03:45:49,💙💙💙,0,0,7465425491143494934,7465425491143494934
7465548001776550678,2025-01-30 03:44:08,Heule nur ich werde AFD wählen 💙💙💙💙💙💙 🥰🥰🥰🥰🥰🥰,0,0,7465425491143494934,7465425491143494934
7465544653125223201,2025-01-30 03:43:21,cdu alles richtig gemacht,0,0,7465425491143494934,7465425491143494934
7465547246445888278,2025-01-30 03:42:34,Ja endlich,0,0,7465425491143494934,7465425491143494934
7465543667751912214,2025-01-30 03:27:19,ja genau und innerhalb der nächsten 4 jahren stehen überall kz und deutschland führt ein Weltkrieg wie früher🤡,0,0,7465425491143494934,7465425491143494934
7465542986400301846,2025-01-30 03:26:14,Na endlich,0,0,7465425491143494934,7465425491143494934
7465542109328835350,2025-01-30 03:20:58,"ein großartiger Tag für Deutschland und die Demokratie und eine Klatsche für die Parteien die glauben,die Demokratie gepachtet zu haben",0,0,7465425491143494934,7465425491143494934
7465541617849074434,2025-01-30 03:19:23,🤦‍♂️,0,0,7465425491143494934,7465425491143494934
7465618336983352086,2025-01-30 08:13:19,"Richtig so,hoffe die halten auch ihr Wort",0,0,7465425491143494934,7465425491143494934
7465530341344903958,2025-01-30 02:35:22,Das nennt man Demokratie,0,0,7465425491143494934,7465425491143494934
7465527479130882838,2025-01-30 02:24:20,nur noch die AFD 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,0,0,7465425491143494934,7465425491143494934
7465524354538701590,2025-01-30 02:13:28,Nöö. Endlich wurde der Bürgerwille umgesetzt,0,0,7465425491143494934,7465425491143494934
7465521988845847318,2025-01-30 02:02:26,💙💙💙💙 wir beweisen gearde die Wehrhaftigkeit der Demokratie Mäuschen,0,0,7465425491143494934,7465425491143494934
7465519606548005654,2025-01-30 01:52:52,💙💙💙💙💙💙💙,0,0,7465425491143494934,7465425491143494934
7465519183939126038,2025-01-30 01:52:42,"╔═══༺❀༻❤️༺❀༻══╗
*🚩🌾❤️✲LINKE✲❤️🌾🚩*
╚═══༺❀༻❤️༺❀༻══╝",0,0,7465425491143494934,7465425491143494934
7465517705438167830,2025-01-30 01:45:53,💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙,0,0,7465425491143494934,7465425491143494934
7465517286545113878,2025-01-30 01:45:15,Nennt sich Demokratie 👍,0,0,7465425491143494934,7465425491143494934
7465517004363989782,2025-01-30 01:42:29,Danke gute Werbung für die wahre Demokratie für 🇩🇪 💙💙💙💙💙💙💙,0,0,7465425491143494934,7465425491143494934
7465516353831879446,2025-01-30 01:40:22,"Oh , was es alles gibt... Und gingen Hänsel und Gretel in den dunklen Wald und es. war so bitter kalt...🌧⛈ Sie kamen an ein Häuschen......",0,0,7465425491143494934,7465425491143494934
7465514026307453718,2025-01-30 01:30:13,Das war eine längst überfällige demokratische Korrektur.,0,0,7465425491143494934,7465425491143494934
7465511854132658966,2025-01-30 01:22:54,💙💙💙💙💙,0,0,7465425491143494934,7465425491143494934
7465509839344059158,2025-01-30 01:14:47,"Es gibt ja dafür die Wahlen, weinen hilft dir nicht, SPD wählen.",0,0,7465425491143494934,7465425491143494934
7465506143317263106,2025-01-30 01:01:10,Einige sind halt sicher vor Übergriffe.🤓 Schutz den attraktiven Frauen und hilflose Kinder. ❤️CDU 👍 23. Februar,0,0,7465425491143494934,7465425491143494934
7465505840083338006,2025-01-30 00:58:40,Friedrich Merz ist ein Lügner und Macht Geil,0,0,7465425491143494934,7465425491143494934
7465229249336132374,2025-01-29 07:03:29,Illegaler Grenzübertritt ist immer noch eine Straftat.,72,13,7465039168310119702,7465039168310119702
7465053132613419798,2025-01-28 19:39:28,"Und wann werden mal Lösungen vorgeschlagen, statt sich über Lösungen anderer Parteien zu beschweren? 66% der deutschen Stimmen Merz Plan zu.",70,17,7465039168310119702,7465039168310119702
7465203392383927062,2025-01-29 05:24:53,"Und noch was, wenn die Mehrheit zustimmt, ist das so, wir haben eine Demokratie.",12,2,7465039168310119702,7465039168310119702
7465255486808867606,2025-01-29 08:45:09,"Schön zu hören das alles verzerrt wird, allerdings geht es darum nicht, einfach weniger hetzen",10,1,7465039168310119702,7465039168310119702
7465506917222466326,2025-01-30 01:02:33,Wir haben uns aber aufgrund der offenen grenzen in den letzten jahren zurückentwickelt!,9,0,7465039168310119702,7465039168310119702
7465229736127726358,2025-01-29 07:05:42,"Schön zu hören was immer nicht geht , für jede Lösung gibt es ein Problem .",9,2,7465039168310119702,7465039168310119702
7465344669082338070,2025-01-29 14:31:06,Du bringst es auf den Punkt 👏👏👏,7,0,7465039168310119702,7465039168310119702
7466211771704050454,2025-01-31 22:35:34,"zumindest versucht merz, lösungen zu bringen",5,1,7465039168310119702,7465039168310119702
7465195182049411862,2025-01-29 04:52:49,"Ach, und was war 2015? Kein Problem, wenn man alles und jeden reinlässt.",5,0,7465039168310119702,7465039168310119702
7465059789115720470,2025-01-28 20:05:06,Bin mittlerweile so enttäuscht von der Polizik,5,6,7465039168310119702,7465039168310119702
7465231934097244950,2025-01-29 07:13:45,So viel logische Schlussfolgerungen...für ein einfaches Weiterso,4,0,7465039168310119702,7465039168310119702
7465187357835576086,2025-01-29 04:23:53,CDU ✌️,4,1,7465039168310119702,7465039168310119702
7465264219471397654,2025-01-29 09:18:56,Großen Schaden machen die altpartein,3,0,7465039168310119702,7465039168310119702
7465200975885484822,2025-01-29 05:15:24,Richtig!! Danke!!,3,0,7465039168310119702,7465039168310119702
7465197366293119766,2025-01-29 05:02:19,💙💙💙💙💙👍👍👍,3,1,7465039168310119702,7465039168310119702
7465195989553840918,2025-01-29 04:58:03,"Alles schön und gut, aber es muss etwas passieren, wie soll denn die Integration geschafft werden. Wohnungsnot, Mieten immer höher dadurch, Sicherheitsverlust, so siehts aus.",3,0,7465039168310119702,7465039168310119702
7465187873642316566,2025-01-29 04:24:46,💙💙💙💙💙💙💙💙💙💙,3,6,7465039168310119702,7465039168310119702
7465042403263546135,2025-01-28 18:57:33,"Soll alles so katastrophal bleiben wie ist?
Sollen die Deutschen weiter ungeschützt bleiben?",3,3,7465039168310119702,7465039168310119702
7465449985334248214,2025-01-29 21:19:26,@Leon: Grüße aus Trier 🙏 sie haben so Recht,2,0,7465039168310119702,7465039168310119702
7465265259721343766,2025-01-29 09:22:54,Zeiten ändern sich,2,0,7465039168310119702,7465039168310119702
7465231634666488598,2025-01-29 07:12:57,Ich stimme zu,2,0,7465039168310119702,7465039168310119702
7465202695549240086,2025-01-29 05:20:57,💪💙,2,0,7465039168310119702,7465039168310119702
7465193891815310102,2025-01-29 04:49:18,💙💙💙💙💙💙💙💙💙,2,0,7465039168310119702,7465039168310119702
7465156911056585494,2025-01-29 02:28:49,"stimmt nicht, Papier,ehemaliger Präsident des BVG, hat dies klar widerlegt. Wer hetzt?",2,0,7465039168310119702,7465039168310119702
7465148169980281622,2025-01-29 01:53:47,Herr Merz ist es nicht allein. Einige tun ihm gleich.,2,0,7465039168310119702,7465039168310119702
7465043736217977622,2025-01-28 19:02:48,💕💕💕💕💕💕💕,2,0,7465039168310119702,7465039168310119702
7465422388508164886,2025-01-29 19:32:07,CDU und AfD – beide unwählbar.,1,0,7465039168310119702,7465039168310119702
7465318312160117526,2025-01-29 12:48:29,Nur noch Linke und Grüne befürworten die jetzige Migrationspolitik. Asyl bekommen übrigens die wenigsten. 5000 circa. Der Rest der neu geschaffene „subsidiäre“ Schutz.,1,0,7465039168310119702,7465039168310119702
7465307867718255382,2025-01-29 12:08:03,"Die Vorschläge von Merz sind super, Merz bestätigt dass er ein großer Europäer ist. Daher bitte nicht die Tstsachen verdrehen. Daher können Europäer weiter innerhalb der EU frei reisen.",1,0,7465039168310119702,7465039168310119702
7465304215343137558,2025-01-29 11:53:49,gehen die Vorschläge auch gegen den Vertrag von Schengen.,1,0,7465039168310119702,7465039168310119702
7465270579912164118,2025-01-29 09:44:10,Ich glaube da hat jemand nicht verstanden. Was der Bürgerinnen ist sehen wir nach den Wahlen.,1,0,7465039168310119702,7465039168310119702
7465262623917327126,2025-01-29 09:13:27,"Lassen die Grünen auch ihre Wohnungstür offen und jeden rein egal ob kriminell, Islamist oder Antisemit?",1,0,7465039168310119702,7465039168310119702
7465251117065224982,2025-01-29 08:28:04,Ich glaube die pendeln eher von Deutschland nach Luxemburg weil sie da mehr verdienen,1,0,7465039168310119702,7465039168310119702
7465228788167656214,2025-01-29 07:01:19,Das geht wenn man will,1,0,7465039168310119702,7465039168310119702
7465227043131736854,2025-01-29 06:54:40,Konkret.Was ist das Problem?,1,0,7465039168310119702,7465039168310119702
7465214336744719126,2025-01-29 06:06:15,Wie in Australien!,1,0,7465039168310119702,7465039168310119702
7465208929590264598,2025-01-29 05:45:26,"CDU, CSU, FDP= AfD
Völlige Leere!
Keine Planung für Wirtschaft oder Kultur..nur Hetze und Feindlichkeit,ohne jegliche Führungsqualität.",1,0,7465039168310119702,7465039168310119702
7465191873512080150,2025-01-29 04:41:48,Er luegt doch😌😌😌😌,1,0,7465039168310119702,7465039168310119702
7482428436301644599,2025-03-16 15:24:13,"Guten Morgen Kontaktieren Sie mich. Ich habe einen Betrag von (350.000) Euro, den ich gerne spenden würde, weil ich Krebs im Endstadium habe. majajensen584@gmail.com",0,0,7465039168310119702,7465039168310119702
7466562330437976854,2025-02-01 21:15:59,"｡ﾟﾟ･｡･ﾟﾟ｡
ﾟ。 🅳🅸🅴♥️🅻🅸🅽🅺🅴
　ﾟ･｡･ﾟ",0,0,7465039168310119702,7465039168310119702
7466320333625770774,2025-02-01 05:39:40,Merz tut wenigstens was!!!,0,0,7465039168310119702,7465039168310119702
7466255009648329494,2025-02-01 01:26:32,💖🩷💖🩷💖🩷💖🩷💖🩷💖🩷💖🩷💖🩷🩷🩷🩷🩷💖🩷💖🩷💖💖💖💖,0,0,7465039168310119702,7465039168310119702
7466082416425075478,2025-01-31 14:13:28,Merz bester Mann,0,0,7465039168310119702,7465039168310119702
7466023675251475233,2025-01-31 10:25:30,Und zack sind wir wieder im Jahr 1933 gelandet weil Grüne und Linke ihre eigene Demokratie ausleben möchten ...weißt jetzt F Oden N ?,0,0,7465039168310119702,7465039168310119702
7465930906219348758,2025-01-31 04:29:52,Die SPD hat die Wiedervereinigung NICHT vertragen. Habt euch fressen lassen. Kein Menschenfleisch in SPD Kantinen !,0,0,7465039168310119702,7465039168310119702
7465882172298478358,2025-01-31 01:19:12,Wer Hetzt denn gegen die AFD. Altpartein machen nichts gegen die Straftaten die sich gegen Kinder und Menschen richten. Es ist werden Kinder getötet und nicht geschied. Und das ist nicht in Ordnung,0,0,7465039168310119702,7465039168310119702
7465880812585190166,2025-01-31 01:14:22,"Vorher ging es auch, wer Hetzt denn gegen die AFD. Es sollen ja nur Straftaten ausgewiesen werden. Und die Illegalen sollten keine Einreiseerlaubnis erhalten. Den Schaden haben wir ja schon.",0,0,7465039168310119702,7465039168310119702
7465827486878876434,2025-01-30 21:44:27,ich werde so agro wen ich sowas sehe warum wollt ihr das deutsche eine Minderheit werden???,0,0,7465039168310119702,7465039168310119702
7465749218974171906,2025-01-30 16:40:44,"Wären z.b die 220.000 Ausreisepflichtigen abgeschoben worden, wäre die AfD wohl heute nicht bei 23% und der 5-Punkte-Plan nicht zur Abstimmung gekommen",0,0,7465039168310119702,7465039168310119702
7465748224864355094,2025-01-30 16:36:47,Mimimimi,0,0,7465039168310119702,7465039168310119702
7465733411639427862,2025-01-30 15:39:20,Es ist Wahlkampf.. nicht mehr und nicht weniger,0,0,7465039168310119702,7465039168310119702
7465677210411762454,2025-01-30 12:01:46,Richt gemacht Herr Nerz Dänemark macht das schon lange aber ihr schaut lieber zu wie unsere Kinder ermordet werden,0,0,7465039168310119702,7465039168310119702
7465579331814392598,2025-01-30 05:42:43,Einreiseverbot für Illegale 😏 Eine echt radikale Forderung!,0,0,7465039168310119702,7465039168310119702
7465467236825662230,2025-01-29 22:26:44,Wann werden endlich Politiker Opfer von Gruppenvergewaltigungen oder Stechereien. Wann werden die finanziellen Vorteile für euch abgeschafft. Ihr seid so lebensfremd.,0,0,7465039168310119702,7465039168310119702
7465461075808174870,2025-01-29 22:02:39,"laut EU Recht dürfte kein Flüchtling Deutschland über den Landweg erreichen!!
fahre täglich nach Luxemburg! und noch keine Kontrolle gesehen!",0,0,7465039168310119702,7465039168310119702
7465458926886552342,2025-01-29 21:54:31,Merz hat einen großen Fehler gemacht,0,0,7465039168310119702,7465039168310119702
7465458274847720214,2025-01-29 21:51:44,"schon längst überfällig, und wiederspricht weder nationalen noch Europarecht",0,0,7465039168310119702,7465039168310119702
7465456913250796310,2025-01-29 21:46:22,Wie viele Kinder müssen noch sterben bis Sie zufrieden sind?,0,0,7465039168310119702,7465039168310119702
7465454219341841174,2025-01-29 21:35:59,alle sogenannten Flüchtlinge kommen über sichere Länder und haben daher laut Grundgesetz keinen Anspruch auf Asyl,0,0,7465039168310119702,7465039168310119702
7465448822237463318,2025-01-29 21:15:09,Und warum ist es soweit gekommen? Weil Die Grünen und die SPD realitätsfern geworden sind und eine Verweigerungspolitik machen...,0,0,7465039168310119702,7465039168310119702
7465444972298470166,2025-01-29 21:00:00,"Wenn es schon länger Grenzkontrollen gibt und nichts großartiges passiert, habe zumindest nicht gegenteiliges bisher gehört , was ist das Problem?",0,1,7465039168310119702,7465039168310119702
7465444299019223830,2025-01-29 20:57:07,Die linken haben so die Hosen voll😂😂😂,0,0,7465039168310119702,7465039168310119702
7465441079426827030,2025-01-29 20:45:01,"Merz ist eben Vater und Großvater, und somit nicht kinderlos wie der übliche Linke.
Und wer Kinder hat, also rund 75% der Gesellschaft, kommt gar nicht klar mit eurer Politik.",0,0,7465039168310119702,7465039168310119702
7465439723139924758,2025-01-29 20:39:49,"Das Gerede der SPD und den Grünen von der Brandmauer soll nur davon ablenken, dass man im Bereich der Migration untätig bleiben möchte.",0,0,7465039168310119702,7465039168310119702
7465435881437627158,2025-01-29 20:24:37,"Sehr gut, endlich hat es einer verstanden…ihr nicht",0,0,7465039168310119702,7465039168310119702
7465433287479558934,2025-01-29 20:14:47,"Alles gut, mir gefällt es sehr gut",0,0,7465039168310119702,7465039168310119702
7465344646043140886,2025-01-29 14:30:36,Herr Merz macht es richtig,0,0,7465039168310119702,7465039168310119702
7465339883835933462,2025-01-29 14:12:38,"In Deutschland wird die Migration für alle Probleme zum Sündenbock gemacht. Die wahren Probleme in Deutschland sind die niedrigen Löhne, hohe Steuerabgaben, niedrige Renten usw",0,0,7465039168310119702,7465039168310119702
7465318621721953046,2025-01-29 12:50:12,Deutschland ist am Boden das gefällt ihnen was geht mit ihnen ab nicht mehr ganz knusper die dame europa hat nicht so viele Flüchtlinge wie wir beschähment,0,0,7465039168310119702,7465039168310119702
7465317912255136534,2025-01-29 12:47:19,Griechenland wollen deutschland am Boden sehen schämen sie sich das land ist ruiniert Ausgang für deutsche unter lebensgefahr,0,0,7465039168310119702,7465039168310119702
7465293339945812758,2025-01-29 11:12:03,"Wenn europäisches Recht eingehalten würde und seit Jahren worden wäre, würde ja kaum noch jemand an unsere Türe klopfen.",0,1,7465039168310119702,7465039168310119702
7465284304819979030,2025-01-29 10:37:28,Eine Schließung der Grenzen ist laut Gesetz nur kurzfristig möglich. Was soll das also bringen? Besser wären Grenzkontrollen und neue Asylgesetze. Wird es mit dieser Regierung aber nicht geben.,0,0,7465039168310119702,7465039168310119702
7465281013468988182,2025-01-29 10:24:11,"Die Grünen lösen keine Probleme, sondern schaffen Probleme, die sie dann nicht lösen können.",0,0,7465039168310119702,7465039168310119702
7465262164028441366,2025-01-29 09:11:38,"Man munkelt, er hat gestern seinen Namen in Franz von Papen II geändert.",0,0,7465039168310119702,7465039168310119702
7465261949695083286,2025-01-29 09:10:37,Genau deswegen werde ich in Zukunft die AFD wählen 💙,0,0,7465039168310119702,7465039168310119702
7465236014987821846,2025-01-29 07:30:05,Blödsinn 😡,0,0,7465039168310119702,7465039168310119702
7465235268133831446,2025-01-29 07:27:22,Ich kann diese linke rumgeheule nicht mehr erfragen! Ihr widert mich nur noch an! Massenmigration schadet uns auch!!! Nur noch Verachtung für die Alt Parteien!!,0,0,7465039168310119702,7465039168310119702
7465230772208796438,2025-01-29 07:09:43,Bla Bla,0,0,7465039168310119702,7465039168310119702
7465229867278779158,2025-01-29 07:05:48,"Bisher sind es alle nur Vorschläge.Abwarten was das Vo..
fritzdavon wahr.macjt",0,0,7465039168310119702,7465039168310119702
7465228972146606870,2025-01-29 07:02:07,Merz zerstört Adenauer und die komplette CDUCSU,0,0,7465039168310119702,7465039168310119702
7465227859666207510,2025-01-29 06:57:46,Luxemburger und Belgier sind nicht das Problem. Die ganzen Sozialausbeuter sind das Problem und die Gewalt die hier her kommt. Die Menschen sind rechts aber nicht radikal. Das ist Meinung-sonst nichts,0,0,7465039168310119702,7465039168310119702
7465226118678397718,2025-01-29 06:51:12,"Deutschland ist rundherum, von sicheren Drittstaaten umgeben und wer aus einem sicheren Drittstaat kommt, hat keinen Anspruch auf Asyl . Artikel 16 a Grundgesetz !",0,0,7465039168310119702,7465039168310119702
7465225928370963222,2025-01-29 06:51:05,"Wenn europäisches Recht angewendet würde, dürfte kaum ein Flüchtling in Deutschland ankommen. Was stört euch an sicheren Grenzen? Was stört euch an kontrollierter Zuwanderung?",0,0,7465039168310119702,7465039168310119702
7465222552966578966,2025-01-29 06:37:40,@x7000:Wir haben Schnauze voll von dieser Gutmenschenpolitik in Deutschland. Sie holen den Terror nach Europa.,0,0,7465039168310119702,7465039168310119702
7465219781315887894,2025-01-29 06:26:54,So kommt es auch … so will es das Volk … und man kann auch mit Grenzen pendeln🙄,0,0,7465039168310119702,7465039168310119702
7465218860066505474,2025-01-29 06:23:02,"Hören sie auf, illegale und Straftäter haben hier nichts zu suchen . Es geht nicht um schutzsuchende . Deshalb muss kontrolliert werden .",0,0,7465039168310119702,7465039168310119702
7465211872821117718,2025-01-29 05:56:22,Der Schutzanspruch liegt beim Deutschen Volk ! Sicherheit ist Nummer 1 ! Wären Sie bloß in der Eifel geblieben,0,0,7465039168310119702,7465039168310119702
7465210206373774102,2025-01-29 05:50:02,jetzt auf einmal vor der Wahl,0,0,7465039168310119702,7465039168310119702
7465205433943458582,2025-01-29 05:31:39,Sagt wer?,0,0,7465039168310119702,7465039168310119702
7465203076582195990,2025-01-29 05:23:49,"Hallo, es geht hier nicht eure Vorteile, sondern es geht um unsere Sicherheit und dafür werdet ihr halt wieder Grenz - Kontrolle haben.",0,0,7465039168310119702,7465039168310119702
7465202025253946134,2025-01-29 05:18:54,"kaum handelt jemand, kommen wieder die Besserwisser, Bedenkenträger, Ignoranten, vermeintliche Gutmenschen und argumentieren völlig an der Realität vorbei.",0,0,7465039168310119702,7465039168310119702
7465190122172318486,2025-01-29 04:35:28,Du vergleichst Äpfel mit Kartoffeln. Es geht hier um Migranten aus,0,0,7465039168310119702,7465039168310119702
7465184619853579030,2025-01-29 04:15:22,"du weißt genau, dass es Merz nicht um den Schengen Verkehr geht.
es geht darum Leute anzufangen die hier nichts gutes vor haben.
je bunter und vielfältiger wir wurden, desto mehr Absperrungen auf Weih",0,0,7465039168310119702,7465039168310119702
7465168699172242198,2025-01-29 03:12:46,"Warum lügt sie so, es geht nicht Grenzschließung für EU Mitglieder.Alle Nachbarländern haben es schon satt diese psychisch kranke Politik in D, denn die leiden darunter.",0,0,7465039168310119702,7465039168310119702
7465152452849943318,2025-01-29 02:08:13,Verlogener Machtgeiler Heuchler !,0,0,7465039168310119702,7465039168310119702
7465142950839649046,2025-01-29 01:32:08,Die Eingrauchten!,0,0,7465039168310119702,7465039168310119702
7465096331062592278,2025-01-28 22:27:28,Oh Jesus,0,0,7465039168310119702,7465039168310119702
7472503675324236566,2025-02-17 21:31:04,Du machst einen tollen Job! Vielen Dank für deinen Einsatz für die Interessen der Menschen in der Eifel und an der Mosel.,5,1,7472484239703936278,7472484239703936278
7473057714190320390,2025-02-19 09:21:23,"Wunderschön. Gute Arbeit, dir tust. Grüße aus Berlin",2,0,7472484239703936278,7472484239703936278
7472780408453088022,2025-02-18 15:25:26,👏😍,2,0,7472484239703936278,7472484239703936278
7472520143592047382,2025-02-17 22:35:08,"Du hast eine super schöne Brille. Welches Modell ist das? 😃 Sorry, suche derzeit eine 😃",1,2,7472484239703936278,7472484239703936278
7512119151165637398,2025-06-04 15:39:13,"Your content is appreciated by us 😍, and we're eager to collaborate with you 🌟. Feel free to DM us on tik tok for further details 🤩✨",0,0,7472484239703936278,7472484239703936278
7500682915790734102,2025-05-04 20:00:38,♥️♥️,0,0,7472484239703936278,7472484239703936278
7500126870474621751,2025-05-03 08:03:21,"Jeder sollte Forex machen. Ich habe meinen Job aus gesundheitlichen Gründen gekündigt, aber mit seiner Hilfe verdiene ich online 8.000 € wöchentlich. Lernt auch!
👇👇
@Erzieher Samuel",0,0,7472484239703936278,7472484239703936278
7476061077857616646,2025-02-27 11:35:53,"Mit nur 1.600 € habe ich in 6 Tagen 19.000 € Gewinn über Forex und Krypto gemacht. Erfahren Sie von Samuel, wie Sie das Gleiche erreichen können @Erzieher Samuel",0,0,7472484239703936278,7472484239703936278
7472487828453770006,2025-02-17 20:29:46,Oder Gelder aus der Rentenkasse zu nehmen um der Ukraine zu helfen 🤔,0,1,7472484239703936278,7472484239703936278
7472487592966472470,2025-02-17 20:28:43,"Das geht nicht, man muss kompromissbereit sein in der Demokratie",0,2,7472484239703936278,7472484239703936278
7471484194000044822,2025-02-15 03:39:50,"Ich hab den Eindruck, dass gerade diejenigen, die Grenzkontrollen ganz dufte finden, einfach sehr sehr selten ihr Dorf verlassen.",237,0,7471319827047599382,7471319827047599382
7471503856065626902,2025-02-15 04:53:27,"Mal ganz abgesehen davon, dass Grenzkontrollen zu 0,0 % das eigentliche Problem lösen.",204,2,7471319827047599382,7471319827047599382
7471326415414346518,2025-02-14 17:22:49,Ich sag nur als weiteres Beispiel Aachen. Eine riesige drei Länder betreffende Wirtschaftsregion. Allein zehntausende Berufspendler jeden Tag.,92,1,7471319827047599382,7471319827047599382
7471438315921670934,2025-02-15 00:37:48,Danke! Gegen billigen und bodenlosen Populismus!❤️,39,0,7471319827047599382,7471319827047599382
7471555418797703958,2025-02-15 08:11:46,"Komme ja auch aus der Region und kenne es gar nicht anders. Für mich war es immer normal einfach über jegliche Grenzen (Lux, Saarland 😜, Frankreich, Belgien, etc) fahren zu können. Als meine Eltern",15,1,7471319827047599382,7471319827047599382
7471321523408864022,2025-02-14 17:03:47,Das hat sehr eindrucksvoll erklärt! Vielen Dank für deinen Einsatz!,10,0,7471319827047599382,7471319827047599382
7471580070671319830,2025-02-15 09:47:09,das würde die europäisch zusammenwachsenden Regionen wirtschaftlich sehr stören und behindern. Merz entlarvt sich mit seiner Forderung als wirtschaftlich ahnungslos! 🎄🎄🎄👍👍👍,7,0,7471319827047599382,7471319827047599382
7471590790402523926,2025-02-15 10:28:46,Louder girl ❤️❤️❤️,5,0,7471319827047599382,7471319827047599382
7471438892111446806,2025-02-15 00:41:07,Du bekommst meine Erststimme 🙌,4,0,7471319827047599382,7471319827047599382
7471468909963805462,2025-02-15 02:38:07,"Das beste: am Autobahnübergang A1/A64 kommt die Kontrolle wegen einer Baustelle aktuell HINTER der ersten deutschen Abfahrt… Betrifft also auch die Pendler, die nicht mal über die Grenze müssen…",3,1,7471319827047599382,7471319827047599382
7471930419420807958,2025-02-16 08:26:49,"bloß keine Kontrolle, wir haben sicher noch Kapazitäten für 10 Mio Goldstücke wir brauchen diese Menschen,die bereichern unser Leben in unvorstellbarer Art und Weise",2,4,7471319827047599382,7471319827047599382
7471760327492961046,2025-02-15 21:26:49,"Eifelaner, Erststimmen-Empfehlung #SPD, alle anderen Chancenlos. #SchwarzBlauVerhindern. https://zweitstimme.org/erststimme/",2,0,7471319827047599382,7471319827047599382
7471323731038569238,2025-02-14 17:12:17,"Egal hat früher auch funktioniert,ich als Lkw Fahrer seit 1986 habe Std lang an Grenzen von ganz Europa gestanden, hätte kein Problem damit wenn ich nach Italien fahre muss ich in der Schweiz über die",2,8,7471319827047599382,7471319827047599382
7471977633829815062,2025-02-16 11:30:12,"Grenzkontrollen finden auch statt,aber an bestimmten Schnittpunkten.Die CDU will der AfD stimmen abnehmen,aber sie erreichen genau das Gegenteil.",1,0,7471319827047599382,7471319827047599382
7471782747683783446,2025-02-15 22:54:00,dauerhafte Grenzkontrollen würden gegen das Schengener Abkommen verstoßen. Fritzi ahmt wohl Donnys Willkür nach,1,0,7471319827047599382,7471319827047599382
7471631945253421846,2025-02-15 13:08:32,Nein es sollen doch nur Leute ab einem bestimmten Hautbraunheitsgrad kontrolliert werden. Das würde doch echte Deutsche und Luxemburger gar nicht betreffen! /s,1,1,7471319827047599382,7471319827047599382
7471586339902849814,2025-02-15 10:11:46,Aber doch nicht so viel Realismus!!!! Das verkauft sich nicht!1!11!,1,0,7471319827047599382,7471319827047599382
7471584203826905878,2025-02-15 10:03:14,"Mit welchem Personal will man das durchsetzen?? Überall fehlen die Leute, wir haben keine Kapazitäten wir so einen Quatsch!",1,0,7471319827047599382,7471319827047599382
7471549295000044310,2025-02-15 07:48:13,❤️❤️❤️,1,0,7471319827047599382,7471319827047599382
7471321321030140694,2025-02-14 17:03:13,💯,1,0,7471319827047599382,7471319827047599382
7483842949021975318,2025-03-20 10:53:02,"man könnte ja auch die 99% Fahrzeuge, die jeden Tag da fahren, durchwinken. Aber einfach geht wohl nicht.",0,0,7471319827047599382,7471319827047599382
7482450193642013462,2025-03-16 16:48:31,Pendle wegen meiner Fernbeziehung alle 2-3 Wochen zwischen Belgien und Deutschland und wurde 1mal kontrolliert und das war letztes Jahr im Mai,0,0,7471319827047599382,7471319827047599382
7477513757120430870,2025-03-03 09:32:39,Ein Messer im Nacken beschneidet das tägliche leben übrigens auch sehr…,0,0,7471319827047599382,7471319827047599382
7474560773593252630,2025-02-23 10:34:08,"Nur Asylanten nicht passieren lassen
Was ist als das Problem?",0,1,7471319827047599382,7471319827047599382
7473959500479841046,2025-02-21 19:40:24,😂,0,0,7471319827047599382,7471319827047599382
7473951796697432854,2025-02-21 19:10:40,Zudem eine Grenze ja nicht nur da ist so ne Brücke ist. Wer soll kontrollieren ob einer einfach durch den Fluss schwimmt oder ein Boot nutzt. Niemand weil es einfach logistisch nicht möglich ist.,0,1,7471319827047599382,7471319827047599382
7473908171120673558,2025-02-21 16:21:23,Man kann elektronische Ausweiskarten wie in Firmen einführen. Mit gutem Willen geht das.,0,0,7471319827047599382,7471319827047599382
7472239434601038614,2025-02-17 04:29:22,deswegen SPD bald einstellig 🥰,0,0,7471319827047599382,7471319827047599382
7471946454735536918,2025-02-16 09:28:50,"Merkwürdig ist das diese Anschläge immer zu Wahlen stattfinden, sind es vielleicht Migranten die die AFD richtig gut finden.",0,0,7471319827047599382,7471319827047599382
7471892395119608598,2025-02-16 06:01:25,💚💚💚,0,0,7471319827047599382,7471319827047599382
7471615945426830102,2025-02-15 12:06:20,"früher ging das auch. man kann
sich nicht immer nur das Beste aussuchen",0,3,7471319827047599382,7471319827047599382
