id,create_time,text,like_count,reply_count,parent_comment_id,video_id
7502081831677166358,2025-05-08 14:29:08,Vielen Erfolg,0,0,7471940666671615254,7471940666671615254
7502081836344935190,2025-05-08 14:29:07,"Das glaut keiner das sie eine der kompetentesten Köpfe in deutschland ist.
sondern nur als deko einer Partei, die als Ausländer freundlich erscheinen möchte",0,0,7471940666671615254,7471940666671615254
7502080160222823190,2025-05-08 14:22:43,"الف مبروك سيادة الوزيرة، كلنا كاعراقيين نفتخر بيج بنت الرافدين،رفعت الراس، ونتمنالج كل الموفقية وانشالله المستشارة الجديدة لألمانيا بالمستقبل🌹
Herzlichen Glückwunsch wunsch Frau Ministerin.",0,0,7471940666671615254,7471940666671615254
7502080039322174230,2025-05-08 14:22:15,bla bla bla 😜😜🤣🤣🤣,0,0,7471940666671615254,7471940666671615254
7502079769396953878,2025-05-08 14:21:09,براتت اتري مورملخ ريشن الاها ناطرخ,0,0,7471940666671615254,7471940666671615254
7502079258451559190,2025-05-08 14:19:13,👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,0,0,7471940666671615254,7471940666671615254
7502078791071105814,2025-05-08 14:17:20,🥰🥰🥰,0,0,7471940666671615254,7471940666671615254
7502076172026151702,2025-05-08 14:07:11,🙏🙌,0,0,7471940666671615254,7471940666671615254
7502072541893460758,2025-05-08 13:53:06,الف مبروك بنت بلدي اتمنى لك التوفيق 🙏,0,0,7471940666671615254,7471940666671615254
7502071335978894103,2025-05-08 13:48:29,♥️♥️♥️♥️✌️✌️✌️,0,0,7471940666671615254,7471940666671615254
7502071312107176726,2025-05-08 13:48:20,موفقة يارب 🙏🙏🙏🙏🙏🇩🇰🇮🇶,0,0,7471940666671615254,7471940666671615254
7502070038384886550,2025-05-08 13:43:23,"على راسي
مع كل الموفقية والنجاح 🤲✌️🫶🥀",0,0,7471940666671615254,7471940666671615254
7502069620363838230,2025-05-08 13:41:45,herzlichen Glückwunsch gratuliere dich gerne viel Erfolg. ✌️,0,0,7471940666671615254,7471940666671615254
7502069398272197398,2025-05-08 13:40:58,حبيبتي الف مبروك وانت فخر لكل العراقيين ومثال للمثابرة والتفوق,0,0,7471940666671615254,7471940666671615254
7502069211359920918,2025-05-08 13:40:10,اتمنا ان تنجحي في مهمتك ويفتحو لك الطريق لان هناك من يضع الأحجار أمام الشرفاء لكي لا يكون الطريق سألك,0,0,7471940666671615254,7471940666671615254
7502066296126309142,2025-05-08 13:28:53,الف مبروك,0,0,7471940666671615254,7471940666671615254
7502065547300586262,2025-05-08 13:25:58,❤️❤️,0,0,7471940666671615254,7471940666671615254
7502065193713189654,2025-05-08 13:24:40,🥰,0,0,7471940666671615254,7471940666671615254
7502062395533345558,2025-05-08 13:13:45,ألف ألف مبروك,0,0,7471940666671615254,7471940666671615254
7502061884284732182,2025-05-08 13:11:44,الف مبروك 🌹🌹🌹🌹🌹🌹🌹🌹,0,0,7471940666671615254,7471940666671615254
7502057054161568534,2025-05-08 12:52:58,Wer sind Stuhls Auf Deck,0,0,7471940666671615254,7471940666671615254
7502055892956463894,2025-05-08 12:48:32,مبروك لبنتنا,0,0,7471940666671615254,7471940666671615254
7502055781861737238,2025-05-08 12:48:04,❤️🙏🌺🌷,0,0,7471940666671615254,7471940666671615254
7502055746617508630,2025-05-08 12:47:58,اتلن يقارا ريشن بشلي راما ابخ,0,0,7471940666671615254,7471940666671615254
7502052346319880982,2025-05-08 12:34:43,🥰🥰🥰,0,0,7471940666671615254,7471940666671615254
7502051374922957590,2025-05-08 12:30:57,ربي يوفقك بتوفيق والنجاح الدائم بكي نفتخر خيا اثور,0,0,7471940666671615254,7471940666671615254
7502050787079308054,2025-05-08 12:28:39,🥰🥰🥰,0,0,7471940666671615254,7471940666671615254
7502050303496635158,2025-05-08 12:26:48,سلام المسيح,0,0,7471940666671615254,7471940666671615254
7502049859982115606,2025-05-08 12:25:03,👍🏻,0,0,7471940666671615254,7471940666671615254
7502045695199085334,2025-05-08 12:08:59,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,0,7471940666671615254,7471940666671615254
7502041951589565206,2025-05-08 11:54:27,دەست خۆش 🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,0,0,7471940666671615254,7471940666671615254
7502041662287348502,2025-05-08 11:53:19,"Kauf ma mit Blackstone, schöne Grüße von Gott mir , und mir gehört Blackstone, Hadi bis später , komukation mit Humanfaktors",0,0,7471940666671615254,7471940666671615254
7502041475397976854,2025-05-08 11:52:38,💐💐💐💐,0,0,7471940666671615254,7471940666671615254
7502037361545380631,2025-05-08 11:36:38,الف الف مبروك بالتوفيق إنشالله 🙏🙏🙏❤️❤️❤️,0,0,7471940666671615254,7471940666671615254
7502037211166343958,2025-05-08 11:36:04,"Und sait 4 Jahren, was habt ihr geschaft, nix",0,0,7471940666671615254,7471940666671615254
7502036056735122198,2025-05-08 11:31:36,الف مبروك نتمنى لكي التوفيق والنجاح وان توقفين ترحيل العراقين وان يتم التعامل معى الملف العراقي كما يتم التعامل معى الملفات الاخرى لان العراقين تعرضو الى ضلم وازدواجية في التعامل معى ملف لجوئهم,0,0,7471940666671615254,7471940666671615254
7502034058596942614,2025-05-08 11:23:47,تحياتي ألج بل توفيق انشالله من مدينت فرايبورك,0,0,7471940666671615254,7471940666671615254
7502027103840551702,2025-05-08 10:56:47,الف مبروكه,0,0,7471940666671615254,7471940666671615254
7502025152974324502,2025-05-08 10:49:17,👍👍👍,0,0,7471940666671615254,7471940666671615254
7502024347226653462,2025-05-08 10:46:06,فخر انتي يابنت بلدي بالتوفيق ❤️❤️,0,0,7471940666671615254,7471940666671615254
7502023031104717590,2025-05-08 10:41:01,🤲🤲🤲👍💪💪,0,0,7471940666671615254,7471940666671615254
7502021220003889942,2025-05-08 10:33:58,👍,0,0,7471940666671615254,7471940666671615254
7502020511339332374,2025-05-08 10:31:16,🌹🌹🌹,0,0,7471940666671615254,7471940666671615254
7502020481777632022,2025-05-08 10:31:09,💛💛💛,0,0,7471940666671615254,7471940666671615254
7502018378593256214,2025-05-08 10:22:55,Viel Erfolg! 🍀,0,0,7471940666671615254,7471940666671615254
7502018089851519767,2025-05-08 10:21:53,الف مبروك بن الرافدين اتمنى لك التوفيق والنجاح الدائم,0,0,7471940666671615254,7471940666671615254
7502014668850332438,2025-05-08 10:08:39,🙏🙏🙏,0,0,7471940666671615254,7471940666671615254
7502014440693252886,2025-05-08 10:07:44,رفعة رأس 👍👍💪💪,0,0,7471940666671615254,7471940666671615254
7502012509114368791,2025-05-08 10:00:11,"الف مبروك بنت العراق
اعلى المراتب يارب🥰🥰🥰🥰🥰🥰",0,0,7471940666671615254,7471940666671615254
7502012435706069782,2025-05-08 09:59:58,ألف مبروك فخر العراق,0,0,7471940666671615254,7471940666671615254
7502012315446461206,2025-05-08 09:59:27,اتمنالك كل التوفيق,0,0,7471940666671615254,7471940666671615254
7502011954837832470,2025-05-08 09:58:07,"أخ يا دانيا وين كنتي ووين صرتي
فاكرة الشغل في Eisstadion??
😂ايام حلوة",0,0,7471940666671615254,7471940666671615254
7502002686150411030,2025-05-08 09:22:03,Ich bin stolz auf dich,0,0,7471940666671615254,7471940666671615254
7502001866970907414,2025-05-08 09:18:57,🌹🥰,0,0,7471940666671615254,7471940666671615254
7502001168924656406,2025-05-08 09:16:14,👍👍👍,0,0,7471940666671615254,7471940666671615254
7501999186528928514,2025-05-08 09:08:29,🥰🥰🥰,0,0,7471940666671615254,7471940666671615254
7501998522792444694,2025-05-08 09:05:56,🌸🌸🌸😍😍😍بنت بلدي😍🌸,0,0,7471940666671615254,7471940666671615254
7501995942452364054,2025-05-08 08:55:57,❤️🇮🇶,0,0,7471940666671615254,7471940666671615254
7501995795606160150,2025-05-08 08:55:24,❤️❤️❤️❤️❤️❤️,0,0,7471940666671615254,7471940666671615254
7501993842503140118,2025-05-08 08:47:49,🥀,0,0,7471940666671615254,7471940666671615254
7501992086095561494,2025-05-08 08:40:56,🥰🥰🥰,0,0,7471940666671615254,7471940666671615254
7501989571476570902,2025-05-08 08:31:11,Bin als Yezide stolz auf dich ❤️,0,0,7471940666671615254,7471940666671615254
7501988301530202902,2025-05-08 08:26:21,Wir sind stolz auf dich 👏🏽,0,0,7471940666671615254,7471940666671615254
7501988278120399638,2025-05-08 08:26:07,✌,0,0,7471940666671615254,7471940666671615254
7501984703915344662,2025-05-08 08:12:18,مبروك,0,0,7471940666671615254,7471940666671615254
7501982767178629910,2025-05-08 08:04:48,👍👍👍,0,0,7471940666671615254,7471940666671615254
7501980811213374210,2025-05-08 07:57:17,Herzlichen Glückwunsch zu Ihrer neuen Position. Sie verdienen nur das Beste. 👍 ⚘️🇩🇪⚘️💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐,0,0,7471940666671615254,7471940666671615254
7501979831354098454,2025-05-08 07:53:22,🥰,0,0,7471940666671615254,7471940666671615254
7501979789873857302,2025-05-08 07:53:20,🥰🥰,0,0,7471940666671615254,7471940666671615254
7501979814845465366,2025-05-08 07:53:19,🥰🥰🥰,0,0,7471940666671615254,7471940666671615254
7501975152563585815,2025-05-08 07:35:16,بالتوفيق انشالله,0,0,7471940666671615254,7471940666671615254
7501972748720407298,2025-05-08 07:25:56,Wir sind stolz auf dich ❤️,0,0,7471940666671615254,7471940666671615254
7501970715966227222,2025-05-08 07:18:02,الف تحية لوالديك المناظلين والمجد لجدك الشهيد العبلي البطل ولك اتمنى ألمزيد من النجاح من ابن شهيد شيوعي عراقي 🫡🫡🫡🫡🫡🫡🫡🫡,0,0,7471940666671615254,7471940666671615254
7501969957749031702,2025-05-08 07:15:04,Herzlichen Glückwunsch 🙏🙏🙏❤️❤️❤️,0,0,7471940666671615254,7471940666671615254
7501966079730696982,2025-05-08 07:00:06,🥰🥰,0,0,7471940666671615254,7471940666671615254
7501965410247099158,2025-05-08 06:57:26,الف مبروك المنصب دوم رفعت راس بنت العراق 🇮🇶 🇩🇪كل التوفيق والنجاح يا رب ❤️,0,0,7471940666671615254,7471940666671615254
7501963860874822422,2025-05-08 06:51:23,❤️❤️,0,0,7471940666671615254,7471940666671615254
7501961550703559446,2025-05-08 06:42:32,نفتخر والف مبروك,0,0,7471940666671615254,7471940666671615254
7501961348730258198,2025-05-08 06:41:40,الف مبروك يا بنت الرافدين والنجاح في الوظيفه ،،،,0,0,7471940666671615254,7471940666671615254
7501959517099508502,2025-05-08 06:34:39,الف مبروك يابت العراق نڤتخر بيك تستاهلين المنصب بالتوفيق انشالله 🌺🌺🌺✌️✌️✌️✌️,0,0,7471940666671615254,7471940666671615254
7501958530985034519,2025-05-08 06:30:45,الف الف مبروك ربي يوفقج,0,0,7471940666671615254,7471940666671615254
7501955773908747031,2025-05-08 06:20:01,💚💚💚👑👑👑🌹🌹🌹,0,0,7471940666671615254,7471940666671615254
7501936592467542806,2025-05-08 05:05:39,Exzellenz und dauerhafter Erfolg,0,0,7471940666671615254,7471940666671615254
7501934064090825494,2025-05-08 04:55:56,💞💞💞,0,0,7471940666671615254,7471940666671615254
7501932866197439254,2025-05-08 04:51:14,💯💚🌹❤️,0,0,7471940666671615254,7471940666671615254
7501932448855409430,2025-05-08 04:49:34,🙏🙏🙏🙏🙏🙏🤲🤲🤲,0,0,7471940666671615254,7471940666671615254
7501927738313687830,2025-05-08 04:31:33,💯,0,0,7471940666671615254,7471940666671615254
7501903903467881238,2025-05-08 02:59:35,🥰🥰🥰,0,0,7471940666671615254,7471940666671615254
7501894406561088278,2025-05-08 02:22:57,🥰🥰🥰,0,0,7471940666671615254,7471940666671615254
7501883191264166678,2025-05-08 01:38:59,Shlama reem👍,0,0,7471940666671615254,7471940666671615254
7501860367854306070,2025-05-08 00:10:10,♥️🥰♥️🥰,0,0,7471940666671615254,7471940666671615254
7501857614041973526,2025-05-07 23:59:26,👍👍👍❤,0,0,7471940666671615254,7471940666671615254
7501856119271293718,2025-05-07 23:53:34,😢😢😢,0,0,7471940666671615254,7471940666671615254
7501853421319242518,2025-05-07 23:43:04,🌹🌹,0,0,7471940666671615254,7471940666671615254
7501841254935446294,2025-05-07 22:55:44,🥰,0,0,7471940666671615254,7471940666671615254
7501837042252612374,2025-05-07 22:39:26,بالموفقية والنجاح الدائم انشاء الله,0,0,7471940666671615254,7471940666671615254
7501832231934165782,2025-05-07 22:20:36,"Ministerin Reem Alabali-Radovan🥰🥰🥰 hat assyrische Wurzeln aus dem Irak. Durch sie erinnern wir uns an den Sohn des assyrischen Königs Trebeta, der die deutsche Stadt Trier gegründet haben soll.",0,0,7471940666671615254,7471940666671615254
7501819558195430166,2025-05-07 21:31:25,🌹🌹🌹❤️,0,0,7471940666671615254,7471940666671615254
7501815199402558230,2025-05-07 21:14:26,❤️❤️❤️,0,0,7471940666671615254,7471940666671615254
7501806325291729686,2025-05-07 20:40:00,🥰,0,0,7471940666671615254,7471940666671615254
7501803173892948758,2025-05-07 20:27:47,🥰🥰🥰🥰🥰🥰🥰🥰,0,0,7471940666671615254,7471940666671615254
7501799922627642114,2025-05-07 20:15:09,❤️❤️❤️,0,0,7471940666671615254,7471940666671615254
7501797639651902230,2025-05-07 20:06:19,Ich will weiße ü50 Deutsche Männer im Bundeskabinett!!! Deutschland braucht vernunft und Disziplin.,0,0,7471940666671615254,7471940666671615254
7501796769869873942,2025-05-07 20:02:55,💪 Respekt,0,0,7471940666671615254,7471940666671615254
7501796699889140502,2025-05-07 20:02:42,نتمنى لك الموفقية.. Viel Glück.. wir sind stolz auf Sie ...,0,0,7471940666671615254,7471940666671615254
7501794755057353494,2025-05-07 19:55:09,Viele glück 🥀🥀🌷🌷🌺🌺🌹🌹,0,0,7471940666671615254,7471940666671615254
7501790305609089814,2025-05-07 19:37:51,"Immer erst auf das eigene Konto schauen.
Danach wird so getan als wollte man was für die Bürger tun.",0,0,7471940666671615254,7471940666671615254
7501789397446198039,2025-05-07 19:34:19,Ich wünsche Ihnen viel Erfolg,0,0,7471940666671615254,7471940666671615254
7501785651954074390,2025-05-07 19:19:47,Viel Erfolg wünsche ich Ihnen.,0,0,7471940666671615254,7471940666671615254
7501785413213815574,2025-05-07 19:18:52,Jetzt Nix gegen dich aber gefühlt alle Politiker sagen wir machen das und machen das und man sieht einfach keine Taten.,0,0,7471940666671615254,7471940666671615254
7501778690868757270,2025-05-07 18:52:48,Viel erfolg 👍💯,0,0,7471940666671615254,7471940666671615254
7501764887732863766,2025-05-07 17:59:13,was ?,0,0,7471940666671615254,7471940666671615254
7501763215179858710,2025-05-07 17:52:44,❤❤❤💯💯💯💯💯👍👍👍👍✌✌✌💪💪💪🙏🙏🙏,0,0,7471940666671615254,7471940666671615254
7501759448203281174,2025-05-07 17:38:10,😂😂😂😂😂😂,0,0,7471940666671615254,7471940666671615254
7477009425945985814,2025-03-02 00:55:46,ich bin froh das afd kommt,0,0,7471940666671615254,7471940666671615254
7474288527076754178,2025-02-22 16:57:40,❤️❤️❤️,0,0,7471940666671615254,7471940666671615254
7474288597491925782,2025-02-22 16:57:32,❤️❤️Vielen Dank für Ihre starke Arbeit und Ihre Mühe die sie sich als beauftragte Ministerin gemacht haben ❤️❤️viel Glück und Erfolg Ihnen und Ihrer Partei SPD in der Wahl des Bundestags ❤️❤️✅🫸🔵💩,0,0,7471940666671615254,7471940666671615254
7472392803419472662,2025-02-17 14:20:55,"15 Jahre in der Regierung und jetzt erst merkt ihr was falsch läuft in Deutschland
Zumal der cumex Kanzler nicht wählbar ist",0,0,7471940666671615254,7471940666671615254
7472331738543751958,2025-02-17 10:24:16,"Jaja, wir kämpfen auch. Könnt es nie umsetzen!",0,0,7471940666671615254,7471940666671615254
7472144477601481494,2025-02-16 22:17:35,💙💙💙💙💙💙💙💙💙💙💙Und sind die Herzen grün und rot ist die Wirtschaft endlich tot. 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,0,0,7471940666671615254,7471940666671615254
7472123875885515522,2025-02-16 20:57:28,"Sei eine stolze deutsche Frau und liebe deine Heimat
Everything for Germany 💙💙💙 AfD
Всё для Германии💙
Grüße aus Lettland",0,0,7471940666671615254,7471940666671615254
7472120180761690902,2025-02-16 20:43:12,💙💙💙,0,0,7471940666671615254,7471940666671615254
7472053065384248086,2025-02-16 16:22:51,"❤️SPD + Grüne + Linke ❤️Kanzlerwahl am 23.Februar 2025 wird ein Kampf zwischen zwei Lagern:
🌹SPD, Grüne, Linke🌹gegen CDU/CSU, FDP, AfD.
Hauptthemen:Migration, Klima, Wirtschaft.",0,0,7471940666671615254,7471940666671615254
7472021966716011296,2025-02-16 14:23:18,Scholz redet von Respekt aber greift einen CDUler Rassistisch an . Würde bei Scholz aufpassen,0,0,7471940666671615254,7471940666671615254
7471981242595885846,2025-02-16 11:44:01,Sie SPD wird halbiert das ist echt gut so..,0,0,7471940666671615254,7471940666671615254
7502479664201450262,2025-05-09 16:12:57,فخورين بيج 🙏❤️🌹,0,0,7471940666671615254,7471940666671615254
7502147754081649431,2025-05-08 18:44:54,احلى مسيحيه فديت الجمال,0,0,7471940666671615254,7471940666671615254
7477115819014292246,2025-03-02 07:48:33,"Nein, ihr habt lange genug Zeit gehabt. Nie wieder SPD",6,0,7474285635956870402,7474285635956870402
7474559573299315478,2025-02-23 10:29:03,Niemals,5,0,7474285635956870402,7474285635956870402
7476355514856882966,2025-02-28 06:38:23,😳Comedy Show ?,3,0,7474285635956870402,7474285635956870402
7479394777398756118,2025-03-08 11:11:52,"Ali Baba ,?",2,0,7474285635956870402,7474285635956870402
7474377116072362774,2025-02-22 22:41:19,❤️,2,0,7474285635956870402,7474285635956870402
7474346495997018902,2025-02-22 20:42:31,🫶,2,0,7474285635956870402,7474285635956870402
7474318902798467862,2025-02-22 18:55:13,👏❤️,2,0,7474285635956870402,7474285635956870402
7482291214579811094,2025-03-16 06:32:01,Beide Stimmen AFD. Alle Alt Parteien hatten ihre Chance 🤣🤣🤣🤣,1,0,7474285635956870402,7474285635956870402
7482047484510307095,2025-03-15 14:45:49,nie im leben,1,0,7474285635956870402,7474285635956870402
7478150817859945238,2025-03-05 02:46:42,"Das ist ja soo rot, dass ich es mit der Angst zu tun bekomme. 😂",1,0,7474285635956870402,7474285635956870402
7475250672336995095,2025-02-25 07:11:44,nur💙🍀,1,0,7474285635956870402,7474285635956870402
7474525673785377558,2025-02-23 08:17:44,❤️❤️❤️,1,0,7474285635956870402,7474285635956870402
7474481083745583894,2025-02-23 05:27:01,❤️❤️❤️❤️❤️❤️❤️SPD 💪💪🇩🇪🇩🇪❤️❤️,1,0,7474285635956870402,7474285635956870402
7474289171223266053,2025-02-22 16:59:49,❤️❤️❤️,1,0,7474285635956870402,7474285635956870402
7474287578306364182,2025-02-22 16:53:50,❤️❤️❤️🫸🔵💩,1,0,7474285635956870402,7474285635956870402
7502545854399185686,2025-05-09 20:29:47,🥰,0,0,7474285635956870402,7474285635956870402
7502545838478230294,2025-05-09 20:29:44,💚,0,0,7474285635956870402,7474285635956870402
7502545836402918166,2025-05-09 20:29:44,🥰,0,0,7474285635956870402,7474285635956870402
7502291074512290562,2025-05-09 04:01:36,🥰,0,0,7474285635956870402,7474285635956870402
7502162712038834967,2025-05-08 19:42:56,Bestimmt nicht.,0,0,7474285635956870402,7474285635956870402
7502115805115663126,2025-05-08 16:40:56,😂😂😂,0,0,7474285635956870402,7474285635956870402
7502100920398807830,2025-05-08 15:43:11,🥰,0,0,7474285635956870402,7474285635956870402
7502095274300818198,2025-05-08 15:21:21,🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,0,7474285635956870402,7474285635956870402
7501937842395349782,2025-05-08 05:10:31,🥰🥰🥰,0,0,7474285635956870402,7474285635956870402
7501815026408981270,2025-05-07 21:13:48,❤️❤️❤️,0,0,7474285635956870402,7474285635956870402
7501375035865907986,2025-05-06 16:46:29,🌹🌹🌹,0,0,7474285635956870402,7474285635956870402
7501030238722327318,2025-05-05 18:28:24,😁,0,0,7474285635956870402,7474285635956870402
7479703394429502230,2025-03-09 07:09:34,😂😂😂😂😂😂,0,0,7474285635956870402,7474285635956870402
7478664304846766870,2025-03-06 11:57:23,💙💙💙,0,0,7474285635956870402,7474285635956870402
7478294214835176214,2025-03-05 12:01:19,🙏🙏🙏🤲,0,0,7474285635956870402,7474285635956870402
7476535338787603222,2025-02-28 18:15:53,SPD Pack unwählbar,0,0,7474285635956870402,7474285635956870402
7476361389797671703,2025-02-28 07:00:59,😂😂😂😂😂,0,0,7474285635956870402,7474285635956870402
7476061335777116934,2025-02-27 11:36:44,"Mit nur 1.600 € habe ich in 6 Tagen 19.000 € Gewinn über Forex und Krypto gemacht. Erfahren Sie von Samuel, wie Sie das Gleiche erreichen können @Erzieher Samuel",0,0,7474285635956870402,7474285635956870402
7475654593415086870,2025-02-26 09:18:43,😁😁😁😁😁,0,0,7474285635956870402,7474285635956870402
7474656658137662230,2025-02-23 16:45:58,niemals SPD ich will euch nicht 😂😂😂😂,0,0,7474285635956870402,7474285635956870402
7474630418241209110,2025-02-23 15:04:19,"Da kann ich mich nicht mehr dran erinnern, oder Herr Scholz?🤷🏻‍♂️👍💙👍💙💙👍💙👍für die Demokratie!💯 Achtung Feigenblatt!! 👀",0,0,7474285635956870402,7474285635956870402
7474609820674147094,2025-02-23 13:44:20,❤️❤️SPD❤️❤️,0,0,7474285635956870402,7474285635956870402
7474550026947035926,2025-02-23 09:52:17,SpD,0,0,7474285635956870402,7474285635956870402
7474540820764345110,2025-02-23 09:16:38,SPD 💪🏿💪🏿,0,0,7474285635956870402,7474285635956870402
7474535490583069462,2025-02-23 08:55:43,❤️❤️❤️,0,0,7474285635956870402,7474285635956870402
7474527787526849302,2025-02-23 08:26:20,"Da kann ich mich nicht mehr dran erinnern, oder Herr Scholz?🤷🏻‍♂️💙👍💙👍💙👍💙für die Demokratie!💯",0,0,7474285635956870402,7474285635956870402
7474513221837685526,2025-02-23 07:30:13,"SPD SPD SPD SPD SPD
SPD SPD SPD SPD SPD
SPD SPD SPD SPD SPD
SPD SPD SPD SPD SPD",0,0,7474285635956870402,7474285635956870402
7474358701752025878,2025-02-22 21:29:38,Wieviele unschuldige Kinder und Menschen müssen noch Sterben bei eurer Politik die ihr macht,0,0,7474285635956870402,7474285635956870402
7474322286272922390,2025-02-22 19:08:30,Definitiv damit niemand einfach nur behaupten kann:Frauen müsste man richtig positionieren!,0,0,7474285635956870402,7474285635956870402
7502866737034642198,2025-05-10 17:14:58,niemals. Für Ausländer würde ich nie stimmen.,0,0,7474285635956870402,7474285635956870402
7474573890834301718,2025-02-23 11:24:57,Seid schlau und meidet blau🫸🏻💙!!!,9,0,7474283398702337302,7474283398702337302
7474317821334651670,2025-02-22 18:50:55,"Liebe Reem, ich drücke die Daumen! Morgen beide Stimmen SPD 🌹",6,0,7474283398702337302,7474283398702337302
7474285084909847318,2025-02-22 16:44:08,Stark!😍,6,0,7474283398702337302,7474283398702337302
7474286260145308438,2025-02-22 16:48:38,❤️❤️❤️,4,0,7474283398702337302,7474283398702337302
7474284156803384086,2025-02-22 16:40:46,❤️❤️❤️,4,0,7474283398702337302,7474283398702337302
7474626677177090838,2025-02-23 14:49:36,Wir sind alle SPD ❤️🤟🏻💚,2,0,7474283398702337302,7474283398702337302
7474580582543229718,2025-02-23 11:50:39,Niemals mehr SPD,2,0,7474283398702337302,7474283398702337302
7474441591631119126,2025-02-23 02:53:30,SPD 💪❤️👍,2,0,7474283398702337302,7474283398702337302
7474310536722187030,2025-02-22 18:22:46,SPD für Deutschland ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️,2,0,7474283398702337302,7474283398702337302
7474288693109900054,2025-02-22 16:58:04,❤️❤️❤️❤️,2,0,7474283398702337302,7474283398702337302
7502146588890907414,2025-05-08 18:40:22,Du musst es ja wissen,1,0,7474283398702337302,7474283398702337302
7474494034104681238,2025-02-23 06:16:48,❤️❤️❤️❤️SPD,1,1,7474283398702337302,7474283398702337302
7474352683860919062,2025-02-22 21:06:13,Ja morgen ist es Zeit für die AFD 💙💙💙💙💙💙💙💙,1,0,7474283398702337302,7474283398702337302
7474317400269619990,2025-02-22 18:49:33,morgen spd wählen! ❤️👏,1,0,7474283398702337302,7474283398702337302
7474287409527833366,2025-02-22 16:53:19,❤️❤️🫸🔵💩,1,0,7474283398702337302,7474283398702337302
7474287085186040598,2025-02-22 16:51:53,die Linke ist besser 🥰,1,0,7474283398702337302,7474283398702337302
7505727644270658326,2025-05-18 10:16:45,🥰🥰🌹🌹,0,0,7474283398702337302,7474283398702337302
7503169171150258966,2025-05-11 12:48:36,ممكن مساعده ياست الكل,0,0,7474283398702337302,7474283398702337302
7503169095040172822,2025-05-11 12:48:17,ماشاءالله تبارك الرحمن ربى بحفظك,0,0,7474283398702337302,7474283398702337302
7502937535015191318,2025-05-10 21:49:43,👏👏👏👏👏,0,0,7474283398702337302,7474283398702337302
7502852169080505110,2025-05-10 16:18:27,💙,0,0,7474283398702337302,7474283398702337302
7502738412509381398,2025-05-10 08:57:00,Wer SPD Waehlt wählt den Hunger.. Plakat aus 1920! Wie Aktuell.. PUNKT,0,0,7474283398702337302,7474283398702337302
7502468689356047126,2025-05-09 15:30:21,💞💞💞,0,0,7474283398702337302,7474283398702337302
7502439829532263190,2025-05-09 13:38:21,🌹🌹🌹,0,0,7474283398702337302,7474283398702337302
7502435489097220866,2025-05-09 13:21:36,ونعم بنت بلدي الله يحميج,0,0,7474283398702337302,7474283398702337302
7502434576046228246,2025-05-09 13:18:03,والله انت العلم فواق الروسنه الله يوفقك ويسعدك يارب 🥰🥰🥰,0,0,7474283398702337302,7474283398702337302
7502424785989845782,2025-05-09 12:39:58,♥️♥️♥️😍🥰🌹🌹🎄,0,0,7474283398702337302,7474283398702337302
7502394513781539606,2025-05-09 10:42:34,🥰🥰🥰,0,0,7474283398702337302,7474283398702337302
7502392697353667350,2025-05-09 10:35:27,🙏🙏🤲🤲🤲❤️❤️❤️🌹🌹🌹🌹🦚🦚🦚🇧🇪🇮🇶,0,0,7474283398702337302,7474283398702337302
7502380289898726166,2025-05-09 09:47:24,انتي فخر العراق 🇮🇶 والجالية العراقية في المانيا نتمنى النجاح الدائم,0,0,7474283398702337302,7474283398702337302
7502339221166719767,2025-05-09 07:08:04,🌹🌹🦚🦚🙏🙏,0,0,7474283398702337302,7474283398702337302
7502339185878729495,2025-05-09 07:07:52,❤️❤️❤️🌹🌹🌹🌹,0,0,7474283398702337302,7474283398702337302
7502280020422886166,2025-05-09 03:18:52,👍,0,0,7474283398702337302,7474283398702337302
7502211484531032854,2025-05-08 22:52:30,ربنا يحميكي ويسعدك ،،،انت رفعة راس لأهلك ووطنك الام,0,0,7474283398702337302,7474283398702337302
7502207970365965078,2025-05-08 22:38:42,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,0,7474283398702337302,7474283398702337302
7502198165333721878,2025-05-08 22:00:38,انتي تاج على الراس الله يوفقك,0,0,7474283398702337302,7474283398702337302
7502175064756060950,2025-05-08 20:30:57,🥰🥰🥰🥰,0,0,7474283398702337302,7474283398702337302
7502170525675193110,2025-05-08 20:13:17,🥰🥰🥰🥰🥰,0,0,7474283398702337302,7474283398702337302
7502169766142231318,2025-05-08 20:10:22,💖,0,0,7474283398702337302,7474283398702337302
