id,create_time,text,like_count,reply_count,parent_comment_id,video_id
7463637321838658326,2025-01-25 00:06:25,"Die Partei schließen Weiden abschieben zu ihrer Frau. Dann hat Deutschland endlich Ruhe. Ach so und Höcke für zehn Jahre hinter Gittern sperren, dann haben wir alle Ruhe",0,0,7463474034156522774,7463474034156522774
7464723420388360982,2025-01-27 22:20:10,Danke🙏🏻,0,0,7463474034156522774,7463474034156522774
7464719579836318486,2025-01-27 22:05:16,"Wenn ihr wählen geht schaut bitte auch ob sie andere Werte vertreten als nur Ausländer raus zu schmeißen.. wollen sie was an den Schulsystem ändern, das Menschen die wenig verdienen mehr bekommen,1",0,1,7463474034156522774,7463474034156522774
7464709953296761622,2025-01-27 21:27:40,"Alle, die, der wirtschaftlich dienlich sind, also keinen Job haben und uns auf der Tasche liegen müssen zurück",0,0,7463474034156522774,7463474034156522774
7464705358570636054,2025-01-27 21:09:54,"Definiere Ausländer… für mich ist ein Mensch mit zB afrikanischen Wurzeln, der hier geboren oder groß geworden ist, kein Ausländer",0,0,7463474034156522774,7463474034156522774
7464702505105179414,2025-01-27 20:58:34,Was ist an dem Satz falsch...Millionen sind gekommen und Million müssen gehen,0,0,7463474034156522774,7463474034156522774
7464692577574798102,2025-01-27 20:20:23,👏👏👏,0,0,7463474034156522774,7463474034156522774
7464687014207341334,2025-01-27 19:58:36,😂😂😂,0,0,7463474034156522774,7463474034156522774
7464684646019367702,2025-01-27 19:49:22,Sogar das Wort Migrant ist komisch wir sind alles Menschen !!!,0,0,7463474034156522774,7463474034156522774
7464673391267414806,2025-01-27 19:05:51,🙏,0,0,7463474034156522774,7463474034156522774
7464673097289155350,2025-01-27 19:04:48,👍👍👍,0,0,7463474034156522774,7463474034156522774
7464672413304685335,2025-01-27 19:02:11,"Das UKM Münster Reinigungskräfte bestehen aus 98% Ausländer ich hab da selbst gearbeitet , wählt mal alle blau, dann war’s das mit der Pflege in allen Richtungen!!!",0,0,7463474034156522774,7463474034156522774
7464672398194606870,2025-01-27 19:01:57,SPD ♥️,0,0,7463474034156522774,7463474034156522774
7464662468792845078,2025-01-27 18:23:35,"Wenn die Ausländer gehen, dann sollten sie alle Steuergelder und Krankenkassen- Beiträge zurück erhalten in die sie SOLIDARISCH für die Gemeinschaft Deutschland eingezahlt haben. Denn nun werden sie",0,2,7463474034156522774,7463474034156522774
7465670918280266518,2025-01-30 11:37:15,1 Woche Ausländer nicht arbeiten gehen Demooo und wir sehen wie Deuchtland weiter,0,0,7463474034156522774,7463474034156522774
7464651367358038806,2025-01-27 17:40:11,💚💚💚,0,0,7463474034156522774,7463474034156522774
7464632063825085206,2025-01-27 16:25:25,"Es würde alles untergehen. Einfach alle Berufe für die sich scheinbar viele Deutsche zu ""schade"" sind. Die möchte ich mal sehen im KH oder wenn niemand deren Müll abholt oder die Heizung nimmer läuft",0,0,7463474034156522774,7463474034156522774
7464569351602619158,2025-01-27 12:22:24,Sollten alle hören die blau wählen,0,0,7463474034156522774,7463474034156522774
7464553746958517014,2025-01-27 11:21:41,Aber ich bin doch ein guter Ausländer 😂 . Ratet mal wer drann ist wenn alle Verbrecher draussen sind ? 👏,0,0,7463474034156522774,7463474034156522774
7464543865937462038,2025-01-27 10:43:33,Bitte wählen nicht blau,0,0,7463474034156522774,7463474034156522774
7464537192293024534,2025-01-27 10:18:02,"selbst wenn sie nur kriminelle Ausländer abschieben wollten, es wäre ein leichtes, per Gesetz, alle möglichen Sachen zu Straftaten zu erklären.",0,0,7463474034156522774,7463474034156522774
7464536489348072214,2025-01-27 10:15:02,"Wenn Dummheit schmerzt, dann müssen die mit ihrem Rassismus jeden Tag zur Schmerztherapie. Die Armen.",0,0,7463474034156522774,7463474034156522774
7464536301036143382,2025-01-27 10:14:14,BSW♥️,0,0,7463474034156522774,7463474034156522774
7464536240655074070,2025-01-27 10:14:04,👏👏👏👏,0,0,7463474034156522774,7463474034156522774
7464525322677142294,2025-01-27 09:32:16,"Damals dachte die Juden auch, dass wenn sie sich dem anschließen verschont bleiben. Tja, ihr wisst ja was geschehen ist",0,0,7463474034156522774,7463474034156522774
7464521956806705942,2025-01-27 09:19:05,"Björn Höcke sagt ja nicht ohne Grund ""20-30% der Menschen in Deutschland"", denke soviele Kriminelle haben wir dann doch nicht hier, verstehe nicht, wie sich die Kriminalitätslüge so halten kann",0,0,7463474034156522774,7463474034156522774
7464488267813405462,2025-01-27 07:08:40,👏 👏,0,0,7463474034156522774,7463474034156522774
7462829043647677206,2025-01-22 19:49:01,kreatives video,17,1,7462823959449439510,7462823959449439510
7462833584837362465,2025-01-22 20:06:19,Einzige Partei die sagt was sie will und nicht hetzt,13,1,7462823959449439510,7462823959449439510
7463570927340765974,2025-01-24 19:47:53,Sehr gut🌹,5,0,7462823959449439510,7462823959449439510
7463244373507408662,2025-01-23 22:41:34,Die Jungen sind da! Ich bin erleichtert. Ihr seid klasse!,5,0,7462823959449439510,7462823959449439510
7463244677564662550,2025-01-23 22:42:28,Die Youngsters sind da! Ich bin erleichtert. Ihr seid klasse!,4,0,7462823959449439510,7462823959449439510
7463225854622139158,2025-01-23 21:28:37,Viel Glück🌹,3,0,7462823959449439510,7462823959449439510
7463123460614193942,2025-01-23 14:51:28,🌹,2,0,7462823959449439510,7462823959449439510
7463383428488299286,2025-01-24 07:41:29,❤️SPD + Grüne + Linke ❤️,1,0,7462823959449439510,7462823959449439510
7471937385418162966,2025-02-16 08:54:05,Nur SPD ❤️👍,0,0,7462823959449439510,7462823959449439510
7465528746121036566,2025-01-30 02:29:21,Bitte die Hundesteuer abschaffen oder eine Zweckbindung,0,0,7462823959449439510,7462823959449439510
7465038382290486038,2025-01-28 18:42:16,dabei sieht er auch noch gut aus,0,0,7462823959449439510,7462823959449439510
7464510340044047126,2025-01-27 08:33:57,Bitte machen Sie was gegen die Steuer Vorauszahlungen. Das vernichtet die Start-Ups!!!,0,0,7462823959449439510,7462823959449439510
7463735184577807126,2025-01-25 06:27:38,Volt is besser 💜,0,0,7462823959449439510,7462823959449439510
7463020989443752726,2025-01-23 08:15:08,Demokratie schützen? Also stimmst Du für die Prüfung eines AfD-Verbotsverfahrens?,0,2,7462823959449439510,7462823959449439510
7468367315457803030,2025-02-06 17:59:52,Gibt es sowas auch gegen rot grün?,382,6,7468360714030157078,7468360714030157078
7468542771197297430,2025-02-07 05:22:35,"Hab ich schon, allerdings steht da SPD drauf!",207,2,7468360714030157078,7468360714030157078
7468541289513468694,2025-02-07 05:17:05,Keine Werbung von SPD oder Grüne 👍,183,0,7468360714030157078,7468360714030157078
7468525951006278422,2025-02-07 04:19:04,Ich brauch sowas für Rot Grün,114,0,7468360714030157078,7468360714030157078
7468379237449745174,2025-02-06 18:46:38,Ich brauch den für grün und rot,78,0,7468360714030157078,7468360714030157078
7468606493836559126,2025-02-07 09:29:02,Altparteien nein danke!! Wäre super !!!,76,0,7468360714030157078,7468360714030157078
7468571720909226774,2025-02-07 07:14:26,Hast du auch welche für die Altparteien 🤣🤣🤣🤣🤣🤣🤣,58,1,7468360714030157078,7468360714030157078
7468572371213943574,2025-02-07 07:16:18,Doch aber keine von der SPD und Grünen,41,0,7468360714030157078,7468360714030157078
7468527494426903328,2025-02-07 04:35:15,habe schon gesehen grüne nein danke,25,0,7468360714030157078,7468360714030157078
7468579023552660246,2025-02-07 07:42:19,"Ich nehme 2 gegen rot-grüne Wahlwerbung ,,,,",24,1,7468360714030157078,7468360714030157078
7468602215994049302,2025-02-07 09:12:08,Gib’s das auch für die altpartein,22,0,7468360714030157078,7468360714030157078
7468585220606919426,2025-02-07 08:05:59,Was hältst du von Demokratie?,22,0,7468360714030157078,7468360714030157078
7468596583857292054,2025-02-07 08:50:04,"Mein Briefkasten ist bunt
no linke, no grüne, no SPD, no CDU, no FDP",21,1,7468360714030157078,7468360714030157078
7468552385697350423,2025-02-07 05:59:32,Junge 🙈🙈🙈,21,0,7468360714030157078,7468360714030157078
7468581024169018134,2025-02-07 07:50:31,"Habe ich auf meinem Briefkasten, keine Post von Rot/Grün",14,0,7468360714030157078,7468360714030157078
7468579867904426774,2025-02-07 07:46:04,"Du glaubst doch wohl nicht im Ernst, dass ich einen von den Altparteien wähle?",10,0,7468360714030157078,7468360714030157078
7468565194760012566,2025-02-07 06:48:26,😂😂😂Ein Demokrat,9,0,7468360714030157078,7468360714030157078
7468597771484185366,2025-02-07 08:55:34,Gegen rot grün würde ich 10 Stück nehmen .,7,1,7468360714030157078,7468360714030157078
7468589130662839062,2025-02-07 08:21:13,Was ist mit einem Aufkleber Grüne nein danke!🤪,4,0,7468360714030157078,7468360714030157078
7468527639718183702,2025-02-07 04:27:21,Währe schön wenn sich alle Parteien daran halten wenn am Briefkasten steht „ keine Werbung “,4,0,7468360714030157078,7468360714030157078
7468602127893267222,2025-02-07 09:12:02,Ich brauche keine Werbung ich weiß auch so was ich will nur noch blau 🥰,3,0,7468360714030157078,7468360714030157078
7468363151474492182,2025-02-06 17:43:47,Sind die kostenlos?,3,0,7468360714030157078,7468360714030157078
7468645426490966806,2025-02-07 12:00:04,Selten so gelacht 🤣🤣🤣🤣🤣🤣,2,0,7468360714030157078,7468360714030157078
7468644792945574678,2025-02-07 11:57:38,Ich möchte einen für rot grün‼️,2,0,7468360714030157078,7468360714030157078
7468619825926636321,2025-02-07 10:20:13,ich möchte gerne einen Sticker gegen Grün 😂😂😂😂,2,1,7468360714030157078,7468360714030157078
7468604277704508182,2025-02-07 09:20:22,gibt den auch für rot und grün,2,0,7468360714030157078,7468360714030157078
7468365483580048150,2025-02-06 17:53:14,"gute Geschäftsidee, es gibt bestimmt viele die darauf reinfallen..sauber",2,0,7468360714030157078,7468360714030157078
7469046416045687574,2025-02-08 13:55:34,Alice Für Deutschland 🥰🥰🥰,1,0,7468360714030157078,7468360714030157078
7468747341693076246,2025-02-07 18:34:38,NÖ,1,0,7468360714030157078,7468360714030157078
7468736588597117718,2025-02-07 17:53:09,die Bürger wollen blau im Briefkasten und keine Versager,1,0,7468360714030157078,7468360714030157078
7468675026523833110,2025-02-07 13:54:21,Bei mir . Keine Wahlwerbung von Altparteien,1,0,7468360714030157078,7468360714030157078
7468673558933603094,2025-02-07 13:48:58,Deshalb Niemals Links Grün wählen 🙈🙈🙈🙈,1,0,7468360714030157078,7468360714030157078
7468645574087164694,2025-02-07 12:00:03,Ich brauche sowas für rot und grün,1,0,7468360714030157078,7468360714030157078
7468637267167855382,2025-02-07 11:28:03,Gibt es den auch mit den Altparteien?,1,0,7468360714030157078,7468360714030157078
7468632316686156566,2025-02-07 11:09:13,"Hab ich mir auch schon besorgt steht nur drauf. Keine CDU keine SPD keine FDP, keine Grünen und so weiter und so weiter und BSW🇩🇪",1,0,7468360714030157078,7468360714030157078
7468625778176410390,2025-02-07 10:43:30,"Bei mir steht,,, Verbot für Rot /Grün,,",1,0,7468360714030157078,7468360714030157078
7468615006370005782,2025-02-07 10:02:19,Ich will überhaupt nichts von Politik im Briefkasten,1,0,7468360714030157078,7468360714030157078
7468614583251550998,2025-02-07 10:00:02,"Witziger weise , hatte ich das noch nicht, allerdings von der SPD, direkt weg damit 😁",1,0,7468360714030157078,7468360714030157078
7468607787949130519,2025-02-07 09:34:20,"Genau den Sticker habe ich,aber das nein gegen ja geändert",1,0,7468360714030157078,7468360714030157078
7468604070604276482,2025-02-07 09:19:47,Jo dann erst recht rein damit,1,1,7468360714030157078,7468360714030157078
7468596356677600022,2025-02-07 08:49:41,auf eure Post habe ich aber auch keine Lust😡,1,0,7468360714030157078,7468360714030157078
7468594796544066326,2025-02-07 08:43:57,"Bitte einen gegen Grün / Rot und Schwarz, Dankeschön",1,0,7468360714030157078,7468360714030157078
7468581874093392662,2025-02-07 07:53:03,SPD ❤️❤️❤️👍♥️♥️,1,1,7468360714030157078,7468360714030157078
7468549503798706966,2025-02-07 05:48:53,"Supi, ich möchte gerne so einen Sticker aber wg den links grünen Parteien",1,0,7468360714030157078,7468360714030157078
7468367489966474006,2025-02-06 18:00:43,"das ding is halt wenn die falschen das sehen wird das auto aufm hof zerkratzt 😭 weil wir wissen ja alle dass ""die linken viel aggressiver und gewaltbereiter"" sind 🙄",1,0,7468360714030157078,7468360714030157078
7468364353969160982,2025-02-06 17:48:31,Das nächste ist dann der Böller im Briefkasten 😂 Aber schöne Idee trotzdem. Haltung zeigen!,1,0,7468360714030157078,7468360714030157078
7468362265903956759,2025-02-06 17:40:39,"denen trau ich zu, dass sie es ignorieren / den Aufkleber abreißen 😒",1,1,7468360714030157078,7468360714030157078
7502347730472731414,2025-05-09 07:41:01,...und dann nen schönen blauen Aufkleber drüber!!!,0,0,7468360714030157078,7468360714030157078
7500686747485012758,2025-05-04 20:15:30,SPD ♥️,0,0,7468360714030157078,7468360714030157078
7478360406658958102,2025-03-05 16:17:56,gibt es das auch für Altparteien????,0,0,7468360714030157078,7468360714030157078
7473562321286824726,2025-02-20 17:59:19,"Zu schweißen hilft auch.Zu nageln,zu betonieren oder wie wäre es mit abbauen😂😂😂😂😂😂😂",0,0,7468360714030157078,7468360714030157078
7472350822221644567,2025-02-17 11:38:23,"Doch, nur der SPD und CDU Müll fliegt raus",0,0,7468360714030157078,7468360714030157078
7471304435745227543,2025-02-14 15:57:48,brauche so ein Aufkleber für Rot-Grün!,0,0,7468360714030157078,7468360714030157078
7470605754027901718,2025-02-12 18:46:24,❤️,0,0,7468360714030157078,7468360714030157078
7470143537959748374,2025-02-11 12:52:58,Das entspricht aber nicht der Demokratie !!@,0,0,7468360714030157078,7468360714030157078
7470016690421482262,2025-02-11 04:44:05,gibt es denn auch für altparteien?,0,0,7468360714030157078,7468360714030157078
7469800938430579478,2025-02-10 14:43:24,Warum denkst du wir brauchen sowas?,0,0,7468360714030157078,7468360714030157078
7469754437700109078,2025-02-10 11:43:07,Ich habe keine Lust auf den SPD Dreck in meinem Briefkasten,0,0,7468360714030157078,7468360714030157078
7469720045368967958,2025-02-10 09:30:31,Warum???? Ist undemokratisch!!! Ich möchte keine Post von Grün!!!!!,0,0,7468360714030157078,7468360714030157078
7469539240734851862,2025-02-09 21:48:06,"Gute Idee, das werde ich aber mit CDU SPD GRÜNE LINKE BSW auf mein Briefkasten anbringen…",0,0,7468360714030157078,7468360714030157078
7469514060758024982,2025-02-09 20:09:56,"bei meinem steht ""SPD? Mein, danke!"" 😃",0,0,7468360714030157078,7468360714030157078
7469504984918688534,2025-02-09 19:34:59,Den gibt es für die Decks Altparteien,0,0,7468360714030157078,7468360714030157078
7469497021154657046,2025-02-09 19:03:47,Ich hätte gerne einen Sticker für die Grünen,0,0,7468360714030157078,7468360714030157078
7469480211294454550,2025-02-09 17:58:36,🙈🙈🙈🙈🙈,0,0,7468360714030157078,7468360714030157078
7469392977095836438,2025-02-09 12:20:32,"Coole Idee, hab mal gegen SPD Grüne Linke FDP einen dran gemacht. 👍",0,0,7468360714030157078,7468360714030157078
7469392958271308566,2025-02-09 12:20:17,Ich möchte einen haben mit der Aufschrift SPD nein danke,0,0,7468360714030157078,7468360714030157078
7469333647306343190,2025-02-09 08:30:28,"Ich möchte auch den Sticker, aber mit
SPD CDU/CSU GRÜNEN FDP Nein Danke!
Wäre das möglich, würde mich tierisch freuen 👍",0,0,7468360714030157078,7468360714030157078
7469188891891794711,2025-02-08 23:08:18,habe den Aufkleber für unangenehme Einwurfzettel der Altparteien! Nicht zu übersehen!,0,0,7468360714030157078,7468360714030157078
7469176725848130326,2025-02-08 22:21:08,Habe ich gegen rot grün,0,0,7468360714030157078,7468360714030157078
7469156116715848470,2025-02-08 21:01:01,reicht wenn man blau wählt,0,0,7468360714030157078,7468360714030157078
7469134774617408278,2025-02-08 19:38:24,😂😂😂😂😂😂😂😂😂😂😂😂,0,0,7468360714030157078,7468360714030157078
7469130151580091158,2025-02-08 19:20:31,"Hab ich schon CDU SPD Grüne Linke
Wer ist denn wir ?",0,0,7468360714030157078,7468360714030157078
7469121565802136342,2025-02-08 18:47:17,hätte sehr gerne welche von Drecks Alt Parteien,0,0,7468360714030157078,7468360714030157078
7469120924579922710,2025-02-08 18:44:23,Doch Doch doch her damit,0,0,7468360714030157078,7468360714030157078
7469120182322103062,2025-02-08 18:41:29,Gibt es den auch gegen alt Parteien?Den hätte ich dann gerne,0,0,7468360714030157078,7468360714030157078
7469119370449781526,2025-02-08 18:38:33,🤣🤣🤣🤣🤣🤣🤣,0,0,7468360714030157078,7468360714030157078
7469116389620613910,2025-02-08 18:27:08,https://www.politikversagen.net/,0,0,7468360714030157078,7468360714030157078
7469111455880086294,2025-02-08 18:07:44,Gibt’s den auch für die spd und die grünen ?? Davon bitte 5 Stück jeweils,0,0,7468360714030157078,7468360714030157078
7469078530920432406,2025-02-08 15:59:56,Das wird immer skurriler mit der spd. Leiden Sie unter Verfolgungswahn?,0,0,7468360714030157078,7468360714030157078
7469077939154354966,2025-02-08 15:57:35,"Das sind die waren Demokraten. sie können es nicht ertragen, wenn jemand anderer Meinung ist. 🙄",0,0,7468360714030157078,7468360714030157078
7469065335439704854,2025-02-08 15:09:04,"gibt es das auch für die Altparteien, ist ernst gemeint",0,0,7468360714030157078,7468360714030157078
7469056173104530198,2025-02-08 14:33:38,Super Idee. Hast du die auch von SPD CDU GRÜNEN UND LINKE,0,0,7468360714030157078,7468360714030157078
7469051359402492694,2025-02-08 14:14:54,Ich will keine GRÜNE Post😏😏😏,0,0,7468360714030157078,7468360714030157078
7469047868331377430,2025-02-08 14:01:03,"Ich will einen anderen Flyer haben, statt, den ich will, keine Werbung von denen Parteien der Antimoog beraten (SPD, Linke, grüne schwarze) die Vater lang, Zerstörer, die Deutschland Hasser",0,0,7468360714030157078,7468360714030157078
7469040384208634646,2025-02-08 13:32:08,"Oder noch besser, keine Altparteien!",0,0,7468360714030157078,7468360714030157078
7469036580969382678,2025-02-08 13:17:33,😂😂😂😂😂😂😂,0,0,7468360714030157078,7468360714030157078
7469035619399828246,2025-02-08 13:13:40,"naja, FDP, Grüne, SPD fand ich irgendwie schlimmer - allein auf den Gedanken zu kommen, das irgendein vernünftiger Mensch es überhaupt in Betracht ziehen könnte die Nullpen zu wählen?",0,0,7468360714030157078,7468360714030157078
7469027704157143830,2025-02-08 12:43:09,Doch haben wir😂😂😂😂😂😂😂😂,0,0,7468360714030157078,7468360714030157078
7469026138788332311,2025-02-08 12:36:48,"Da ich mich von allen Seiten informieren lasse,weil wir ja in einer Demokratie leben und tolerant sind brauche ich den Sticker nicht",0,0,7468360714030157078,7468360714030157078
7469005766964462358,2025-02-08 11:17:30,"Ich hätte gern einen für LINKE, SPD UND GRÜNE",0,0,7468360714030157078,7468360714030157078
7469003751937884950,2025-02-08 11:10:07,Für Geld machen die alles,0,0,7468360714030157078,7468360714030157078
7469002627226125078,2025-02-08 11:05:30,Lieber keine grüne Sp,0,0,7468360714030157078,7468360714030157078
7469002357473428246,2025-02-08 11:04:22,Gibt es das auch für SPD,0,0,7468360714030157078,7468360714030157078
7469000622357562134,2025-02-08 10:57:50,gibt's die auch von den anderen Parteien da würde ich welche nehmen.,0,0,7468360714030157078,7468360714030157078
7468998754298708758,2025-02-08 10:50:36,Hab den gegen Rot und Grün 😂😂😂,0,0,7468360714030157078,7468360714030157078
7468981615743173398,2025-02-08 09:44:07,Ist irgendwie so 1933👌,0,0,7468360714030157078,7468360714030157078
7468981217971569430,2025-02-08 09:42:22,"Danke für die Info, kommt aber zu spät. Mein Herz ❤️war,und ist Blau.",0,0,7468360714030157078,7468360714030157078
7468979478532014870,2025-02-08 09:36:04,Ging nach hinten los dein Werbung 🤣🤣🤣,0,0,7468360714030157078,7468360714030157078
7468977676171805462,2025-02-08 09:28:48,Gute Besserung !,0,0,7468360714030157078,7468360714030157078
7468976212015498006,2025-02-08 09:23:03,Ach Gottchen,0,0,7468360714030157078,7468360714030157078
7468971808336888598,2025-02-08 09:06:20,"Gibt es den auch mit SPD, Grüne, FDP und CDU?",0,0,7468360714030157078,7468360714030157078
7468969697947829014,2025-02-08 08:58:11,"Hast du die auch für Alteparteien! Würde 50 nehmen,weil meine Nach haben auch Interesse daran! Danke !",0,0,7468360714030157078,7468360714030157078
7468969458800018198,2025-02-08 08:56:46,"gibt es das auch gegen Grün,SPD und Linke 😂😂😂😂",0,0,7468360714030157078,7468360714030157078
7468968858114114326,2025-02-08 08:55:01,Den hab ich nur mit linke spd grün drauf 😂😂,0,0,7468360714030157078,7468360714030157078
7468968435537986326,2025-02-08 08:53:22,Du bist der Held und wahrer Demokrat….,0,0,7468360714030157078,7468360714030157078
7468966016601621270,2025-02-08 08:43:26,Hast du den auch für die anderen Farben bitte sag dass du die hast bitte bitte bitte denn diesen grünen und roten und schwarzen Müll Papiertonne ist schon voll,0,0,7468360714030157078,7468360714030157078
7468965864877359874,2025-02-08 08:42:53,Möchte bitte einen gegen die Ampel und CDU,0,0,7468360714030157078,7468360714030157078
7468965188696359702,2025-02-08 08:40:09,"OK, bitte dann aber mit #SPD 😅👍
Grün geht auch",0,0,7468360714030157078,7468360714030157078
7468960087555392278,2025-02-08 08:20:46,"Ich will keine Flyer von Altparteien , gibt es da auch ein Sticker?",0,0,7468360714030157078,7468360714030157078
7468959794697044758,2025-02-08 08:19:53,"Ich brauche das nicht. Wenn bei mir von den Altparteien Werbung kommt, in einen Briefumschlag und zurück .Porto bezahlt Empfänger. Warum soll ich das entsorgen.",0,0,7468360714030157078,7468360714030157078
7468955994262635286,2025-02-08 08:04:55,Ich glaube das geht nach hinten los bei und wollte eine keine Werbung jetzt hat er die Werbung vom ganzen Haus im Briefkasten 😂😂😂😂😂😂,0,0,7468360714030157078,7468360714030157078
7468947483386184470,2025-02-08 07:32:00,Hass und hetze 👌 sehr demokratisch … oder vor was habt ihr Angst?,0,0,7468360714030157078,7468360714030157078
7468945783707632407,2025-02-08 07:25:14,Gibt es das auch gegen die Ampel,0,0,7468360714030157078,7468360714030157078
7468931118376289026,2025-02-08 06:29:53,"Hab die für SPD, Linke und Grüne 👍",0,0,7468360714030157078,7468360714030157078
7468920788814316310,2025-02-08 05:50:22,was soll das!!!???,0,0,7468360714030157078,7468360714030157078
7468871417288885015,2025-02-08 02:40:18,Den hätte ich auch gerne ! Aber gegen eure Partei 👍😉,0,0,7468360714030157078,7468360714030157078
7468843419323630358,2025-02-08 00:49:30,Ich wähle sie diesmal 🥰,0,0,7468360714030157078,7468360714030157078
7468831645223977750,2025-02-08 00:02:48,"Hab ich schon mit ""SPD Nein Danke"". Passt👍",0,0,7468360714030157078,7468360714030157078
7468829230895645462,2025-02-07 23:54:02,ich möchte unbedingt auf die Post in meinem briefkasten haben. gib mir lieber mal einen Tipp dass ich keine Post von den Grünen von der SPD und von den Linken erhalte,0,0,7468360714030157078,7468360714030157078
7468825032980169494,2025-02-07 23:37:31,👍👍👍👍👍👍👍👍👍👍,0,0,7468360714030157078,7468360714030157078
7468821811527533334,2025-02-07 23:24:19,"Ich hätte gerne welche von SPD, GRÜNE, Linke und CDU... Bitter versenden",0,0,7468360714030157078,7468360714030157078
7468820392858616598,2025-02-07 23:18:41,SPD oder grünen Werbung kommt sofort in die Tonne,0,0,7468360714030157078,7468360714030157078
7468817404325724950,2025-02-07 23:07:32,"ne😂😂😂😂😂
ich möchte einen gegen Altparteien",0,0,7468360714030157078,7468360714030157078
7468813530419741462,2025-02-07 22:52:06,Ja bitte für die anderen Parteien.,0,0,7468360714030157078,7468360714030157078
7468812630242001686,2025-02-07 22:48:23,Den hab ich auch für SPD und Grüne,0,0,7468360714030157078,7468360714030157078
7468812556603769632,2025-02-07 22:47:41,Ja ich hätte eine Million mit der Aufschrift --- Keine Alte-Parteien ---,0,0,7468360714030157078,7468360714030157078
7468811496308671254,2025-02-07 22:44:17,Er ist ein Held,0,0,7468360714030157078,7468360714030157078
7468806283010605846,2025-02-07 22:23:49,Ja bestellt mal alle fleißig 😅,0,0,7468360714030157078,7468360714030157078
7468805720868881174,2025-02-07 22:21:33,Bei mir klebt Grün nein Danke.,0,0,7468360714030157078,7468360714030157078
7468802480442573590,2025-02-07 22:09:08,ich habe keine Lust mehr auf Wahlpost der linksgrünen,0,0,7468360714030157078,7468360714030157078
7468802207481234198,2025-02-07 22:08:01,will alle ......um sie dann wegzuwerfen 👍👍👍👍👍😂😂,0,0,7468360714030157078,7468360714030157078
7468801192987280150,2025-02-07 22:03:41,🚦Nein Danke sticker bitte,0,0,7468360714030157078,7468360714030157078
7468795403938775830,2025-02-07 21:41:40,Gibt es die auch für Grüne CDU SPD 👍,0,0,7468360714030157078,7468360714030157078
7468788491142513430,2025-02-07 21:14:45,Ich liebe die blaue Post… gerne jeden Tag… das macht Hoffnung auf bessere Zeiten….,0,0,7468360714030157078,7468360714030157078
7468788379548877590,2025-02-07 21:14:16,"Gibt es den auch gegen SPD Post, dann bitte sofort an mich senden.
Nie wieder Rot-Grün wäre auch gut😃",0,0,7468360714030157078,7468360714030157078
7468784908040209174,2025-02-07 21:00:33,"Ich nehme gleich alle!! Aber nicht für den Briefkasten, sondern für den Ofen!!! 🔥🔥🔥",0,0,7468360714030157078,7468360714030157078
7468784626158846742,2025-02-07 20:59:43,genau so etwas habe ich gegen die SPD CDU und Grüne 😂😂😂,0,0,7468360714030157078,7468360714030157078
7468782249421898518,2025-02-07 20:50:12,besser wäre einer gegen Rot Grün,0,0,7468360714030157078,7468360714030157078
7468774816276710146,2025-02-07 20:21:25,Ich brauche den gegen linksgrün,0,0,7468360714030157078,7468360714030157078
7468773745847452438,2025-02-07 20:17:07,Sorry hab schon ein für die Grünen!,0,0,7468360714030157078,7468360714030157078
7468772918894314262,2025-02-07 20:13:50,Finden sie so etwas gut?,0,0,7468360714030157078,7468360714030157078
7468772405487108886,2025-02-07 20:12:05,Brauche eins gegen die Altparteien,0,0,7468360714030157078,7468360714030157078
7468770844891775766,2025-02-07 20:05:54,warum hetzen sie?,0,1,7468360714030157078,7468360714030157078
7468769339429618454,2025-02-07 20:00:05,Ich nehme 1000 Sticker ... direkt für den Mülleimer,0,0,7468360714030157078,7468360714030157078
7468769115626193686,2025-02-07 19:59:26,Sie haben sich vertan. Sie meinen die 🚦,0,0,7468360714030157078,7468360714030157078
7468768683407344406,2025-02-07 19:57:38,Gibt's die für alle Parteien 🤔,0,0,7468360714030157078,7468360714030157078
7468768278400631574,2025-02-07 19:55:49,SPD nein danke brauche ich 🤣🤣🤣,0,0,7468360714030157078,7468360714030157078
7468767148585386774,2025-02-07 19:51:37,Und ich suche die Kästen mit dem Aufkleber und stopfe Sie voll mit der blauen Zukunft.,0,0,7468360714030157078,7468360714030157078
7468765573493818134,2025-02-07 19:45:24,Gibt es sowas auch für die anderen Parteien ?,0,0,7468360714030157078,7468360714030157078
7468765428141540118,2025-02-07 19:45:12,"sowas hätte ich gern für die SPD, Grünen und die CDU",0,0,7468360714030157078,7468360714030157078
7468764139948737302,2025-02-07 19:40:04,Bei mir klebt der Sticker : Grüne in den Müll!,0,0,7468360714030157078,7468360714030157078
7468763685247763222,2025-02-07 19:38:11,"Funktioniert bestimmt super.
So wie eure Politik.",0,0,7468360714030157078,7468360714030157078
7468763170716517142,2025-02-07 19:36:23,Ich will einen grünen Sticker haben.😁,0,0,7468360714030157078,7468360714030157078
7468761364841005846,2025-02-07 19:29:05,"Ich bin sprachlos 😮 bei mir steht keine Werbung, keine kostenlose Werbung auf dem Briefkasten! Wer besudelt meinen Briefkasten 😡 SPD und CDU 😡",0,0,7468360714030157078,7468360714030157078
7468756304920937238,2025-02-07 19:09:29,nö lass ma😁Herr SPD,0,0,7468360714030157078,7468360714030157078
7468755914141483798,2025-02-07 19:07:54,Volksverräter🤮🤮🤮,0,0,7468360714030157078,7468360714030157078
