id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7472049516011818263,"„Entweder Oder"" mit @Ana-Maria Trăsnea MdB – was würdest du wählen? 👉 Nie wieder Filme oder nie wieder Musik? 👉 Ein Jahr ohne Internet oder ohne Fleisch? 👉 Haustürwahlkampf oder Podiumsdiskussion? Ana-Maria hat sich entschieden – jetzt bist du dran! Schreib’s in die Kommentare! 👇 #EntwederOder #WouldYouRather #Kandidierende #Berlin #HarryPotter #BTW2025 #Bundestagswahl2025 #Bundestagswahl #Bundestag #SPD #SPDBerlin #mittestattmerz #olafscholz #kanzler #scholz #merz #scholzvsmerz",1739722102,DE,2,2110,59,6,7472049572450437911,"['berlin', 'harrypotter', 'merz', 'spd', 'wouldyourather', 'kanzler', 'bundestag', 'scholz', 'entwederoder', 'bundestagswahl', 'olafscholz', 'spdberlin', 'bundestagswahl2025', 'btw2025', 'kandidierende', 'scholzvsmerz', 'mittestattmerz']",spdberlin,,,"oh Harry Potter, oh wie traurig. eher nie wieder Filme schauen. auch Musik kann ich nicht verzichten. Sonntagsbrötchen. leichter ist es nie wieder Fleisch. 1 Jahr ohne Internet. oh Harry Potter, Teleportation gibt es Violet, Neon äh Neonfarben. nur noch Sprachnachrichten. Haustier, Wahlkampf hm. redenscheiben. spontan, charmant. he he. wow. mehr SPD.
"
7472026753003785494,"🎓 Bildung und Chancengleichheit – Dafür kämpft die SPD! Auch Alexandra Wend, Kandidatin für Pankow, setzt sich dafür ein:  🔴 Fachkräfte-Offensive 🍴 Kostenloses Mittagessen 🎯 Gezielte Förderung in benachteiligten Lagen 🗓 Am 23. Februar: Beide Stimmen für die SPD! Mehr für dich. Besser für Deutschland. #Pankow #PrenzlauerBerg #Weißensee #Berlin #Deutschland #Bundestagswahl #BTW2025 #Gerechtigkeit #ChancenFürKinder #WählenGehen #DeineStimmeZählt #MittestattMerz #SozialeGerechtigkeit #GleicheChancen #DeutschlandWählt #PolitikTikTok #BildungGegenArmut ",1739716802,DE,5,2103,114,42,7472026803423562518,"['berlin', 'deutschland', 'prenzlauerberg', 'gerechtigkeit', 'pankow', 'weißensee', 'bundestagswahl', 'wählengehen', 'deinestimmezählt', 'sozialegerechtigkeit', 'politiktiktok', 'gleichechancen', 'deutschlandwählt', 'btw2025', 'bildunggegenarmut', 'chancenfürkinder', 'mittestattmerz']",spdberlin,,,"Familien in Deutschland stehen unter Druck. zu wenig Kita Plätze, überfüllte Schulen und der tägliche Spagat zwischen Beruf und Familie. das kann so nicht bleiben. mit der SPD stärken wir Schulen, Kitas und Familien. gemeinsam mit den Bundesländern schaffen wir mehr Kita Plätze und bessere Betreuung und führen die bezahlte Ausbildung von Erzieherinnen und Erziehern. 1 kein Kind soll hungrig lernen, deswegen garantieren wir 1 kostenloses Mittagessen in Kitas und Schulen. wir unterstützen gezielt Kitas und Schulen in Benachteiligten lagen, damit alle Kinder die gleichen Startchancen haben. mit der SPD bringen wir Bildung und Betreuung voran. am 23.februar mit beiden Stimmen SPD wählen. danke!
"
7471994652535557398,Ben Schneider: Das Leben in Berlin muss bezahlbar sein – das gelingt durch eine Mietpreisbremse und eine WG-Garantie von 400€!  👉 Am 23. Februar mit beiden Stimmen SPD wählen!#SPD #wohnen #wg #bundestagswahl #btw2025 #berlin #marzahn #hellersdorf #deutschland #mittestattmerz #politiktiktok #politik #mietpreisbremse #wohnungsbau ,1739709329,DE,0,2220,79,50,7471994661773626134,"['berlin', 'wg', 'deutschland', 'spd', 'marzahn', 'wohnen', 'politik', 'wohnungsbau', 'hellersdorf', 'bundestagswahl', 'mietpreisbremse', 'politiktiktok', 'btw2025', 'mittestattmerz']",spdberlin,,,"ich bin für bezahlbares Leben mit ner WG Garantie von 400 Euro und ner funktionierenden Mietpreisbremse. deshalb am 23.februar SPD wählen. ich bin Ben Schneider, dein bundestagskandidat in mazzan hellerstorf.
"
7471709908224806166,"„Entweder Oder"" – heute mit Sinem Tasan-Funke! 👉 Kaffee oder Tee? ☕🍵 👉 Hund oder Katze? 🌅🌙 👉 Haustürwahlkampf oder Podiumsdiskussion? 🚪🎤 Jeden Tag stellen wir unseren Kandidierenden spannende Fragen – Was würdest du wählen? Schreib’s in die Kommentare! 👇 #EntwederOder #SPD #MehrFürDich #BTW2025 #sinemtasanfunke #KandidatenCheck #mittestattmerz #olafscholz #bundestagswahl2025",1739643031,DE,0,1756,30,5,7471709937089170198,"['spd', 'entwederoder', 'olafscholz', 'mehrfürdich', 'bundestagswahl2025', 'btw2025', 'kandidatencheck', 'mittestattmerz', 'sinemtasanfunke']",spdberlin,,,"digitaler Wahlkampf ist wärmer. Sommer in Berlin, 100 Prozent Outfit Check früher auf steherin. ich sag jetzt mal Kaffee. ich hab schon mal Tee gesagt, beides sehr gern. Katze Tempel verfällt Clubnacht Berliner weiße Sonntagsbrötchen vom Bäcker. 1 Jahr ohne Internet klingt fast schon verlockend. auf komische Art und Weise. ich glaub schwarz steht Mir besser. nur noch schwarz. oh nur noch Sprachnachrichten. schneller, einfacher. digitaler Wahlkampf ist wärmer.
"
7471566886296145184,"⚖️ Wer Recht hat, muss Recht bekommen! Carmen Sinnokrot, Kandidatin für Friedrichshain-Kreuzberg und Prenzlauer Berg Ost, kämpft für stärkere Verbraucher*innenrechte – Weil Gerechtigkeit für alle ist! Am 23. Februar beide Stimmen für die SPD. Mehr für dich. Besser für Berlin. #Verbraucherschutz #Gerechtigkeit #Nachhaltigkeit #Reparatur #SPD #Berlin #Friedrichshain #Kreuzberg #PrenzlauerBerg #Bundestagswahl #Bundestagswahl2025",1739610042,DE,1,1773,58,32,7471568252162902816,"['berlin', 'spd', 'kreuzberg', 'prenzlauerberg', 'gerechtigkeit', 'friedrichshain', 'reparatur', 'nachhaltigkeit', 'bundestagswahl', 'verbraucherschutz', 'bundestagswahl2025']",spdberlin,,,"wer Recht hat, muss recht bekommen. starke verbraucherinnenrechte sind bares Geld, dein Geld. egal OB es um Abzocke beim Handyvertrag, um die Nebenkostenabrechnung oder die Mogelpackung im Supermarkt geht. ich möchte starke verbraucherinnenrechte, damit du auf Augenhöhe mit großen Konzernen bist. ich möchte den Zugang zum recht und zu Gerichten erleichtern, damit du auch dann dein Recht bekommst, wenn's nur um kleine Beträge geht. und ich möchte starke verbraucherinnenrechte, die uns helfen ökologischer und nachhaltiger zu leben. 1. Recht auf Reparatur, längere gewährleistungsfristen. das schont nicht nur die Ressourcen, sondern auch dein Geldbeutel. im 23.februar mit beiden Stimmen SPD.
"
7471361031172836630,"""Entweder Oder"" – heute mit Ruppert Stüwe! 🚀 Kaffee oder Tee? ☕🍵 🚀 Frühaufsteher oder Nachteule? 🌅🌙 🚀 Haustürwahlkampf oder Podiumsdiskussion? 🚪🎤 Jeden Tag stellen wir unseren Kandidierenden spannende Fragen – Was würdest du wählen? Schreib’s in die Kommentare! 👇 #EntwederOder #SPD #MehrFürDich #BTW2025 #RuppertStüwe #KandidatenCheck #tvduell #mittestattmerz #olafscholz #bundestagswahl2025",1739561802,DE,0,999,23,7,7471361055972494102,"['spd', 'entwederoder', 'tvduell', 'olafscholz', 'mehrfürdich', 'bundestagswahl2025', 'btw2025', 'kandidatencheck', 'ruppertstüwe', 'mittestattmerz']",spdberlin,,,
7471323345124855062,"🚨 Immer noch verdient eine Frau im Schnitt weniger als ein Mann. 🚨 Immer noch übernehmen Frauen den Großteil der Care-Arbeit. 🚨 Immer noch fehlen Frauen in Führungsetagen. ❌ Das ist nicht fair – und es ist kein Zufall. ✅ Es ist das Ergebnis von Strukturen, die wir ändern müssen und werden! #Gleichstellung #Emanzipation #MehrFürDich #BTW2025 #Lohnlücke #GenderPayGap #Fairness #Aufklärung #Frauenrechte #Bundestag @sinemtasanfunke ",1739553027,DE,1,1487,97,8,7288226217396242433,"['fairness', 'frauenrechte', 'bundestag', 'emanzipation', 'aufklärung', 'genderpaygap', 'gleichstellung', 'mehrfürdich', 'btw2025', 'lohnlücke']",spdberlin,,,"Gleichstellung ist kein nice to have. sie ist 1. Menschenrecht. doch immer noch verdienen Frauen im Schnitt weniger als Männer, immer noch übernehmen Frauen den Großteil der kerlarbeit und immer noch fehlen Frauen in führungsetagen und politischen Ämtern. das ist nicht fair und es ist kein Zufall. es ist das Ergebnis von Strukturen, die wir ändern müssen und werden. Gleichstellung heißt für uns gleicher Lohn für gleiche Arbeit, heißt gerechte Verteilung von Familien und carearbeit, heißt, Frauen und Männer haben die gleichen Chancen in der Chefetage, im Parlament und überall dazwischen. wir wollen als SPD Schwangerschaftsabbrüche endkriminalisieren und zum Teil der medizinischen Grundversorgung machen. frauengesundheit von Endometriose bis zu sicherer Verhütung wird von uns Ernst genommen. am 23.februar mit beiden Stimmen SPD wählen.
"
7471280882934959382,"„Meine Stimme zählt doch eh nicht“ oder „Politik interessiert mich nicht“ – Schon mal gedacht? 🤔 Zeit, mit diesen Mythen aufzuräumen! Wir zeigen, warum jede Stimme zählt und warum es gerade jetzt wichtig ist, wählen zu gehen 🙌 Demokratie lebt von Mitmachen – also nicht verpassen, informieren und am Wahltag ein Zeichen setzen! ✊ Was hält dich (noch) vom Wählen ab? Schreib’s in die Kommentare! 👇 #WählenGehen #DeineStimmeZählt #BTW2025 #MachDenUnterschied #DemokratieSchützen #DemokratieVerteidigen #Demokratie #Wahl #Wählen #NichtWähler #Mitmachen #Engagement",1739543141,DE,0,1309,39,15,7471280947204262679,"['engagement', 'wahl', 'mitmachen', 'demokratie', 'wählen', 'wählengehen', 'deinestimmezählt', 'machdenunterschied', 'nichtwähler', 'demokratieverteidigen', 'demokratieschützen', 'btw2025']",spdberlin,,,"hast du Zeit für deine Zukunft? ach, manchmal mag ich sie auch nicht, aber das bringt doch nix. wir leben in einer Demokratie und deshalb ist es richtig und wichtig sich anzuschauen. was kommt dabei für dich raus? und deshalb wollen wir ins Gespräch kommen über Politik. bist du's auch in 2 Jahren? und was sagen eigentlich auch deine Freunde drumherum? du bist nie zu Jung, um dir eine eigene Meinung zu bieten und deine Meinung interessiert mich jetzt schon. hast du Zeit für deine Zukunft? schaut dir die Programme an, wer ist hier vor Ort für dich? und ich möchte gerne deine Bundestagsabgeordnete hier vor Ort sein. Interpret Opening verbindlich, damit unser Bezirk nach vorne kommt.
"
7471250301475966230,Jan Zimmerling: Setzt sich für eine bessere Gesundheitsversorgung ein – in Lichtenberg und darüber hinaus!    👉 Am 23. Februar mit beiden Stimmen SPD wählen!#SPD #Gerechtigkeit #lichtenberg #berlin #Hohenschönhausen #Ostdeutschland #mittestattmerz #bundestagswahl #bundestagswahl2025 #arzttermin ,1739536024,DE,0,903,34,8,7471250330852805398,"['berlin', 'spd', 'gerechtigkeit', 'lichtenberg', 'arzttermin', 'ostdeutschland', 'bundestagswahl', 'hohenschönhausen', 'bundestagswahl2025', 'mittestattmerz']",spdberlin,,,
7471002976845368598,Cannabis-Podcast mit Karl Lauterbach & Snoop Dogg? Vier-Tage-Woche? Helmut hat heute bei unserer „Smash or Pass“-Challenge mitgemacht 🫶 Wir haben wieder spannende Ideen durchgespielt – was sagst du? Schreib deine SMASHES in die Kommentare! ⬇️ #viertagewoche #cannabis #karllauterbach #snoopdogg #netflix #feierabend #tempolimit #digitalisierung #schule #wohnen #bundestag #smashorpass #politik #spd #spdberlin,1739478436,DE,0,1268,39,7,7471002979047721750,"['snoopdogg', 'netflix', 'feierabend', 'schule', 'smashorpass', 'spd', 'wohnen', 'politik', 'bundestag', 'tempolimit', 'digitalisierung', 'karllauterbach', 'spdberlin', 'viertagewoche', 'cannabis']",spdberlin,,,"mehr Politik in der Schule schadet nicht, Smash pass, Smash pass, weil das zu unflexibel ist, Smash, die einfachste a C. O. 2 einzusparen, Smash, unglaublich wichtig, Smash, auf jeden Fall! Smash, das gehört auf jeden Fall zur Daseinsvorsorge. Smash, das mit besonderer Vorliebe.
"
7470962129902914838,"🏠 Wohnen in Berlin – eine Herausforderung für viele Menschen. Hohe Mieten, knapper Wohnraum und steigende Lebenshaltungskosten belasten immer mehr Berliner*innen. Das wollen wir ändern. Die SPD steht für eine soziale und gerechte Wohnungspolitik: 🔴Mietpreisbremse – Unbefristet, um Mieten verlässlich zu deckeln. 🔴Mietendeckel – Um Verdrängung zu verhindern und bestehende Quartiere zu schützen. 🔴Wohnungsbau – Mehr bezahlbare Wohnungen und gezielte Förderung des sozialen Wohnungsbaus. 🔴WG-Garantie – Für Azubis und Studierende, um jungen Menschen bezahlbaren Wohnraum zu sichern. Am 23. Februar beide Stimmen für die SPD. Mehr für dich. Besser für Berlin. #SPD #MittestattMerz #Wohnen #Mietendeckel #Mietpreisbremse #WG @Ruppert Stüwe, MdB  @Annika Klose ",1739468925,DE,3,2133,99,33,7376285502056089639,"['wg', 'spd', 'wohnen', 'mietpreisbremse', 'mietendeckel', 'mittestattmerz']",spdberlin,,,"wir wohnen in Berlin. das ist für viele längst zum Alptraum geworden. kaum verfügbare Wohnungen, zu hohe mieten und zu wenig Platz. und das bei steigenden kosten. das wollen wir ändern. als SPD setzen wir uns für echte Entlastung 1. wir wollen sie unbefristet verlängern und die Löcher stopfen. wir wollen ihn bundesweit einführen, damit niemand mehr Aus seinem Zuhause verdrängt wird. wir schaffen mehr bezahlbare Wohnungen und fördern den Bau von Sozialwohnungen auch für Junge Leute. packen wir an und Deckeln die Mietkosten für n WG Zimmer bei 400 Euro. wir stehen für eine wohnungspolitik, die für alle da ist und nicht nur für die Investoren. deswegen brauchen wir am 23.februar beide Stimmen für die SPD, denn hier ist mehr drin für dich und das ist besser für Berlin. danke!
"
7470905840275295510,"🎲 WAHL-BINGO mit Hakan Demir! 🎲 „Ich wähle doch eh immer das Gleiche"" oder „Ich bin eh zu jung“ – Schon mal gehört? Wir checken die größten Wahl-Mythen und klären auf, warum jede Stimme einen Unterschied macht! 🗳️🔥 #WahlBingo #Bingo #Mythen #Mythos #Wahl #Wahlen #Wählen #BTW2025 #Bundestagswahl2025 #Bundestagswahl #Bundestag #WählenGehen #Nichtwähler #Aufklärung #SPD #SPDBerlin",1739455820,DE,3,1328,92,31,7470905870508165910,"['bingo', 'wahl', 'spd', 'mythos', 'bundestag', 'wahlen', 'mythen', 'bundestagswahl', 'wählen', 'aufklärung', 'wählengehen', 'nichtwähler', 'spdberlin', 'bundestagswahl2025', 'btw2025', 'wahlbingo']",spdberlin,,,"23.februar.2025 wählen gehen. also Briefwahl oder wirklich für 1 bis 2 Minuten äh zur Wahl ohne zu laufen. ich glaub die Zeit hat jeder für die Demokratie. dann meldet euch beim äh ratos wo ihr wohnt und dann kriegt ihr eine neue Politik. ist wichtig für uns alle, für 84 Millionen Menschen die in Deutschland leben. es sollte dich interessieren. alle die 18 sind können wählen. wir wollten's auch auf 16 runtermachen, aber die cducs will das nicht. also Hauptsache wählen gehen. eine demokratische Partei. das ist wichtig. ich gehe davon Aus, dass es diese Lange Schlange nicht geben wird. geht also ganz früh äh raus oder macht Brief an.
"
7470630414386973974,Netflix-Serie über den Bundestag? Podiumsdiskussion im Nachtclub? Ana-Maria hat sich heute unserer „Smash or Pass“-Challenge gestellt 🫶 Wir haben wieder einige interessante Ideen durchgespielt – was sagst du? Schreib deine SMASHES in die Kommentare! ⬇️ #deutschebahn #db #viertagewoche #wohnen #selfies #deutschlandticket #netto #kitas #kinderbetreuung #bundestag #smashorpass #politik #spd #spdberlin,1739391692,DE,1,1249,37,3,7470630430676732694,"['selfies', 'db', 'smashorpass', 'spd', 'deutschebahn', 'kitas', 'netto', 'wohnen', 'politik', 'bundestag', 'kinderbetreuung', 'spdberlin', 'viertagewoche', 'deutschlandticket']",spdberlin,,,"don't pass, Smash, Smash, Smash, Smash, bin ich Mir nicht sicher, Smash, hab ich noch nie probiert. würd ich probieren, Smash, MH, pass, Smash, bin ich n bisschen hart, pass, Smash, Smash, brauchen wir die ganzen Frauen in diesem Land?
"
7470597380899917078,Julian stellt sich unserem „Entweder-Oder“-Battle und droppt ehrliche Antworten! 😆  Was hättet ihr gewählt? 👇 #EntwederOder #WouldYouRather #Kandidierende #Berlin #BerlinMitte #BTW2025 #Bundestagswahl2025 #Bundestagswahl #Bundestag #SPD #SPDBerlin #mittestattmerz #olafscholz #kanzler #scholz #merz #scholzvsmerz,1739384000,DE,0,1234,68,5,7470597424041478934,"['berlin', 'merz', 'spd', 'wouldyourather', 'berlinmitte', 'kanzler', 'bundestag', 'scholz', 'entwederoder', 'bundestagswahl', 'olafscholz', 'spdberlin', 'bundestagswahl2025', 'btw2025', 'kandidierende', 'scholzvsmerz', 'mittestattmerz']",spdberlin,,,"Radfahren, außer wenns regnet, dann mit dem Rad in den 1. Wagen. Berliner weiße, keines von beiden. Brötchen vom Bäcker, da kann man die Kinder schicken. Teleportation, das ist CO 2. neutraler haustierwahlkampf. nie wieder Süßigkeiten reden schreiben, weil besser man macht sich vorher Gedanken als nachher Entschuldigung. kiezkaffee, lieber eine15 Minuten rede, umso länger umso mehr Platz was zu sagen. Kiez Kneipe als reinigendorfer immer den teegla Forst.
"
7470570199641623830,15€ Mindestlohn ab 2026 – weil Arbeit fair bezahlt werden muss! 💪🏽 Wir kämpfen wir für noch mehr Gerechtigkeit: Durch starke Tarifverträge und eine Anhebung des Mindestlohns! Das ist gerade in Ostdeutschland und zur Bekämpfung des Gender-Pay-Gap ein großer Schritt. Am 23. Februar: Beide Stimmen SPD! Mehr für dich. Besser für Berlin. ❤️✊ #SPD #Mindestlohn #Gerechtigkeit #Berlin #Lichtenberg #Hohenschönhausen #FaireLöhne #Arbeiterrechte #GenderPayGap #Ostdeutschland #MittestattMerz,1739377672,DE,7,2554,101,133,7470570245143579414,"['berlin', 'spd', 'gerechtigkeit', 'lichtenberg', 'ostdeutschland', 'mindestlohn', 'hohenschönhausen', 'genderpaygap', 'arbeiterrechte', 'fairelöhne', 'mittestattmerz']",spdberlin,,,"wer hart arbeitet, verdient 1 Leben in würde mit fairer Bezahlung und sicheren Arbeitsbedingungen. wir kämpfen für eine gerechtere wohlstandsverteilung und fairere löne. genau dafür haben wir eine Lösung. als SPD Sorgen wir durch folgende Maßnahmen für bessere Bedingungen, wir heben den Mindestlohn bis 2.026 auf mindestens 15 Euro pro Stunde an. mit der Einführung von tariftreue setzen wir auf faire Löhne und gute Arbeitsbedingungen. gleicher Lohn für gleiche Arbeit hilft, den Gender Pay Gap zu bekämpfen und Altersarmut zu verhindern, vor allem in Ostdeutschland. in Berlin soll sich jeder wohlführen und gut arbeiten können. mit fairen und sicheren Bedingungen. deshalb am 23.februar mit beiden Stimmen, SPD wählen, mehr für dich, besser für Berlin!
"
7470546205026848023,"Soziale Politik für Pankow! 💪🌹 Bundesarbeitsminister Hubertus Heil und Alexandra Wend, Kandidatin für Pankow, Prenzlauer Berg und Weißensee, im Bürgerdialog zu den Themen, die wirklich zählen: gute Renten, faire Löhne, bezahlbares Wohnen. Die Botschaft ist klar: Am 23. Februar mit beiden Stimmen SPD – für soziale Sicherheit und Zusammenhalt! ✊ #SPD #MittestattMerz #Berlin #Pankow #PrenzlauerBerg #Weißensee #SozialePolitik #Miete #Wohnen #Mindestlohn",1739372086,DE,3,2001,127,63,7470546223100005143,"['berlin', 'spd', 'prenzlauerberg', 'miete', 'wohnen', 'pankow', 'weißensee', 'mindestlohn', 'sozialepolitik', 'mittestattmerz']",spdberlin,,,"ich hab mich gefreut, dass Alexander Bent, die Bundestagskandidatin für die SPD in Panko, mich in ihren Wahlkreis in ihrer Heimat eingeladen hat, um mit Bürgern und Bürgern zu diskutieren. wir haben über die Themen gesprochen, die Menschen unter Nägeln rennen. das heißt, eine gute Rente, eine stabile Rente, vor allem gute Pflege, bezahlbare Pflege. es ging aber auch um anständige Löhne, darum, dass wir den Mindestlohn erhöhen müssen und für mehr Tarifbindung Sorgen müssen. und natürlich das Thema mieten und wohnen, was ja auch viele Menschen beschäftigt. und es ging um sozialen Zusammenhalt und soziale Sicherheit. und das wurde heute deutlich, dass wir eben die Partei der sozialen Themen sind. deshalb eine klare Botschaft mit beiden Stimmen SPD Panko, Alexandra wend, damit sie ihre Region, damit sie ihren Kiez, damit sie ihre Heimat im Bundestag vertritt und mit der Zweitstimme SPD auch.
"
7470507524026944790,"🎲 WAHL-BINGO mit Ruppert Stüwe! 🎲 ""Meine Stimme bringt doch eh nichts"" – Schon mal gehört? Wir checken die größten Wahl-Mythen und klären auf, warum jede Stimme den Unterschied macht! 🗳️🔥 #WahlBingo #Bingo #Mythen #Mythos #Wahl #Wahlen #Wählen #BTW2025 #Bundestagswahl2025 #Bundestagswahl #Bundestag #WählenGehen #Nichtwähler #Aufklärung #SPD #SPDBerlin",1739363080,DE,1,1093,75,7,7470507540556614402,"['bingo', 'wahl', 'spd', 'mythos', 'bundestag', 'wahlen', 'mythen', 'bundestagswahl', 'wählen', 'aufklärung', 'wählengehen', 'nichtwähler', 'spdberlin', 'bundestagswahl2025', 'btw2025', 'wahlbingo']",spdberlin,,,"dabei macht wählen so viel Spaß. probiers einfach mal Aus äh, man muss Politik auch nicht mögen, aber sie verändert unser Leben. deshalb wählen gehen? kein Problem. trotzdem hingehen. du stehst auch so in der Liste. deine Nachbarn wissen's bestimmt. frag sie einfach. in Deutschland ist der auszählungsvorgang öffentlich und wird von vielen wahrhelferinnen und wahrhelfern ehrenamtlich durchgeführt. aber wenn du dir unsicher bist, komm einfach vorbei und schaust dir an. doch es wird sich einiges ändern. schauen wir einfach nur bei den mieten. wer steigende mieten will, muss CDU wählen, wer bezahlbares wohnen will, der wird SPD. sprich einfach deine Kandidatin und Kandidaten vor Ort an und dann liest das Wahlprogramm der SPD. Briefwahl dauert nur 5 Minuten. das kann jeder machen.
"
7470257522771758358,Smash or Pass – die Politik-Edition! 🥳 Dönerpreisbremse? Bundestagsdebatten in Reimform? Politik als Schulfach ab der ersten Klasse? 🤔 Wir haben einige wilde Ideen durchgespielt – was sagt ihr? Schreibt eure SMASHES in die Kommentare! ⬇️ #smashorpass #politik #regierung #wahlen #nachrichten #demokratie #ard #zdf #rtl #spd #politics #scholz #olafscholz #döner #spd #spdberlin @hakandemirnk ,1739304872,DE,1,1080,20,1,7470257530391513878,"['politics', 'ard', 'rtl', 'döner', 'smashorpass', 'spd', 'nachrichten', 'zdf', 'demokratie', 'politik', 'wahlen', 'scholz', 'regierung', 'olafscholz', 'spdberlin']",spdberlin,,,"sowas von Smash Smash äh pass Smash Smash Smash glaub ich nich. also pass puh Smash gerne auch AB der Kita. es gibt Kita palmente also Smash Smash sowas von Smash. ja natürlich ja viele Milliarden da rein.
"
7470228860143930646,"🎬 ""Entweder Oder"" – neue Folge mit Annika Klose! Was würdest du wählen? Schreib’s in die Kommentare! 👇 Jeden Tag ein neues Video – bleib dran! 🙌 #EntwederOder #WouldYouRather #Kandidierende #Berlin #BerlinMitte #BTW2025 #Bundestagswahl2025 #Bundestagswahl #Bundestag #SPD #SPDBerlin #mittestattmerz #olafscholz #kanzler #scholz #merz #scholzvsmerz",1739298198,DE,0,1037,49,0,7470228971389520662,"['berlin', 'merz', 'spd', 'wouldyourather', 'berlinmitte', 'kanzler', 'bundestag', 'scholz', 'entwederoder', 'bundestagswahl', 'olafscholz', 'spdberlin', 'bundestagswahl2025', 'btw2025', 'kandidierende', 'scholzvsmerz', 'mittestattmerz']",spdberlin,,,"boah, dann wär ich bei den Sprachnachrichten eigentlich gerne lesen, aber tatsächlich komm ich grade mehr zum Podcast hören als zum lesen. definitiv nur noch schwarz. boah, dann wär ich bei den Sprachnachrichten also spontan. charmant is natürlich der pro Move. also für die mentale Gesundheit is ne Woche ohne Handy bestimmt besser. ich improvisier total gerne. ganz schöne Frage äh, Filme schauen. ich bin ne totale Nachteule. Sommer, definitiv Sommer. Winter in Berlin ist Hölle.
"
