id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7468722344580631840,"Gemeinsam kriegen wir Die Linke in den Bundestag 💥 Den Unterschied zwischen Erst- und Zweitstimme erklären wir euch im Video, unser Tipp: Am 23. Februar beide Stimmen für Die Linke ✅",1739034000,DE,2598,569959,86154,1191,7.468722432535203e+18,[],die.linke,,,"du findest die linke cool, hast aber Angst deine Stimme zu verschwenden? dann hab ich nämlich gute Neuigkeiten für dich. nicht nur liegt die linke mittlerweile nicht mehr unter 5 Prozent, es gibt außerdem einen Trick. die sogenannte Erststimme entscheidet darüber, welcher deiner lokalen Kandidatinnen das Mandat bekommt, deinen Wahlkreis im Bundestag zu repräsentieren. der sogenannten Zweitstimme. mit der wählt man keine Personen, sondern eine Partei, braucht die linke insgesamt 5 Prozent aller Wählerinnen, um ins Parlament zu kommen. aber. und jetzt kommt der Trick, wenn die linke mindestens 3 Direktmandate Holt, also in 3 Wahlkreisen die meisten Erststimmen bekommt, dann braucht sie nicht mal die 5 Prozent aller Zweitstimmen. dann kommt sie nämlich in den Bundestag. und in mehreren Wahlkreisen hat die linke wirklich sehr gute Chancen, das direkt man da zu holen. Gregor Gisi in Berlin triptoköpenic, Ines Schwertner in Berlin Lichtenberg, ferrad kotschak in Berlin Neukölln, Stella merendino in Berlin Mitte, Pascal Meiser in Berlin, Frederika in Kreuzberg, didma bartin Rostock, Bodo ramlo in Erfurt Weimar oder Sören pelmann in Leipzig Süd. wenn du also in diesen Wahlkreisen wohnst, kannst du mit deiner Erststimme nicht nur eine linke Politikerin, sondern über die Regel mit den 3 Direktmandaten, ihr wisst schon, die von eben die ganze Partei, die linke in den Bundestag schicken. ich bin ganz ehrlich mit euch, 1 Parlament ohne eine echte linke gegenkraft wäre der absolute Horror, gerade in diesen Zeiten des wirklich brutalen rechtsrucks. wenn du also richtigerweise glaubst, dass die linke deine Interessen. am besten vertritt, dann wähl sie unbedingt. du kannst deine Stimme nämlich gar nicht verschwenden. deine Erststimme kannst du deine Kandidaten vor Ort ins Parlament schicken. übrigens, egal wo du wohnst. und bei 3 Stück davon gibt's die linke dann sowieso im Parlament. und mit deiner Zweitstimme Holt die Partei mehr sitze im Parlament. Win Win. also du kriegst Politik, die dir actually hilft und hast deine Stimme nich verschwendet. haben wir n Deal?
"
7468665730205191446,Klare Kante gegen rechts ✊ Der Vorsitzende der #NoAfD hat gestern im ZDF Hetze verbreitet und Menschen permanent unterbrochen. Unserem Spitzenkandidaten Jan van Aken hat es irgendwann gereicht: Jetzt halten Sie mal ihren rechten Rand! 🤐 #DieLinke #btw2025 #Bundestagswahl ,1738934255,DE,4141,812343,92455,2537,7.468665726262349e+18,"['dielinke', 'bundestagswahl', 'noafd', 'btw2025']",die.linke,,,"stellen wir fest, dass die integrationskurse halbiert wird. jetzt halten sie doch mal ihren rechten Rand. ich rede gerade Mann."
7468348670954556694,"Gysi deckt bei Lanz auf: Die Politik der AfD macht die Armen noch ärmer. Die einzige Politik, die Arme wirklich entlastet, kommt von der Linken! Das ZEW, das Leibniz-Zentrum für Europäische Wirtschaftsforschung, beweist: Während die Linke das Armutsrisiko um 16% senken würde, nähme die Armut mit dem  Programm der extremen Rechten um 18% zu. Die “Mehr-Musk-Wagen-Partei” würden 11% mehr in Armut kommen. Bei dem BSW (4,2%) und der Union (2,9%) und sogar die SPD (0,5%) würde die Armut auch anwachsen. Das Konzept der Grünen würde das Armutsrisiko um 5% senken. Oder eben 16% mit der Linken die Armut wirklich bekämpfen. Oder ihr wählt halt Die Linke, dann müssen nur die Superreichen etwas mehr abgeben und die unteren 85% werden entlastet. #DieLinke #btw2025 ",1738860434,DE,9012,1053583,136192,2425,7.468348661718878e+18,"['dielinke', 'btw2025']",die.linke,,,"so, aber jetzt hören sie zu, das ZEW, ist das leibniszentrum für europäische Wirtschaftsforschung, keine linke Einrichtung. die haben sich alle Wahlprogramme angesehen und haben durchgerechnet, wie sich die Armut in Deutschland entwickeln würde, wenn man das Wahlprogramm vollständig umsetzte. die kommt zu dem Ergebnis, bei der AfD wäre die der höchste armutszuwachs, nämlich 13 Prozent, bei der FDP 11 Prozent, beim bsw 4 Komma 2 Prozent, bei der Union komischerweise nur 2 Komma 9 Prozent, bei der SPD nur um 0 Komma 5 Prozent, bei den grünen 5 Prozent und bei uns um 16 Prozent. sehen sie, und das sagt dieses Institut, und die tun so, als OB sie für arme Leute da wären. in Wirklichkeit bringen sie die in extrem schwierige Situation durch steuerstreichungen und dadurch, dass sie die Armut in Wirklichkeit vergrößern.
"
7467997072721972502,"Ihr seid der Wahnsinn ❤️ Unsere Veranstaltungen sind alle überfüllt und die Umfragen schießen gerade alle nach oben - danke! Jetzt brauchen wir am 23.02. eure Stimme und die eurer Familien und Freund*innen, damit der Wiedereinzug in den Bundestag perfekt wird! 🤩 #DieLinke #Bundestagswahl ",1738778571,DE,289,92287,15649,510,7.467997076513622e+18,"['dielinke', 'bundestagswahl']",die.linke,,,"Leute, es ist so crazy was gerade passiert. wir sind einfach mega geflasht, wie ihr uns gerade bei uns in Veranstaltung die Bude einrennt. überall dort wo wir waren, Menschenmassen, linke auf die 1 megalange Schlangen. ich hab das Gefühl ihr habt die ganze Erfurter Innenstadt blockiert. wir mussten räume anmieten um alle unterzubekommen. wir haben nur 1 Problem, wir haben da drin keinen Platz mehr und die Stimmung war überall der Wahnsinn. vielen, vielen lieben Dank. das gibt uns so viel Kraft auch die nächsten Wochen durchzuhalten. mit den Umfragen im Rücken und eurer Energie, eurer Power, eurer Kraft sind wir uns sicher. wir sehen uns nach der Wahl im Bundestag wieder.
"
7467990123615915296,"Der Notstand in der Pflege ist für alle offensichtlich, die in einer Klinik waren. ❗️Es braucht mindestens 100 000 zusätzliche Pflegekräfte in den Krankenhäusern, um die Gesundheitsversorgung sicherzustellen. Die Klinikkonzerne versuchen permanent die Menschen aus Profitinteresse auszupressen und auch die Krankenhausreform kann das Problem nicht lösen. @jan.van.aken7 spricht in seinem Podcast “Wenn ich mir was wünschen dürfte” mit der Pflegerin Lisa Schlagheck über den Klinikalltag am Limit und die Organisierung dagegen.  🎧 Überall verfügbar, wo es Podcasts gibt",1738821600,DE,112,65253,7561,126,7.467990188069916e+18,[],die.linke,,,"das Telefon klingelt, die Patienten brauchen was. es gibt n Patient im Schockraum, der grad um sein Leben kämpft, große Notaufnahme, 2 Etagen und man ist da einfach alleine. das löst so n unglaublichen Frust und so ne Verzweiflung Aus in so ner Schicht. es wird nicht darauf geachtet, was der einzelne Mensch braucht, sondern es wird pauschal gesagt, das ist umex und wenn ihr damit nicht auskommt, ist es euer Problem. da sitzen halt Anzugträger auf der anderen Seite des Tisches, aber die haben tatsächlich keine Ahnung davon, was wir in den Intensivstationen in der Radiologie leisten. und da sitzen dann die Kolleginnen der Gegenseite gegenüber und sagen, das ist ja komplett Quatsch, wovon sie ausgehen, sie haben das auf ihrem Papier. das ist falsch. das ist ja super, weil ihr habt denn eure ganzen Experten des Alltags da. ne ja, das heißt, der Arbeitgeber kann euch gar nicht über n Tisch ziehen. ja, weil wenn der dann sagt, na ja, dann machen wir das so und so, dann könnt ihr gleich irgendwie die richtigen Leute ranholen und sagen, jetzt erzählt uns mal, wie das richtig ist.
"
7467951380964085014,"In Lichtenberg fällt die Entscheidung: Entweder @ines_schwerdtner  gewinnt den das Direktmandat, oder Beatrix von Storch von der AfD! Nam Duy Nguyen hilft mit, den Wahlkreis zu verteidigen. Aber dafür braucht es Engagement und viele Gespräche am besten auch deinen Einsatz! Sei dabei! Jetzt registrieren auf www.die-linke.de/mitmachen/jetzt-die-linke-sichern",1738767933,DE,78,46749,6208,121,7.467951379919768e+18,[],die.linke,,,"in Lichtenberg Leben über 12.000 Menschen mit vietnamesischem Hintergrund. viele von ihnen sind während der DDR hergekommen zum studieren, zum arbeiten, haben hier Familien gegründet, ihre Kinder Leben hier. wir wollen, dass Lichtenberg sozial und sicher für alle bleibt. Mein Name ist Ines Schwertner und ich trete hier für den Bundestag an, damit Lichtenberg sozial bleibt. ich bin namens EU. ich bin heute Aus Leipzig gekommen, um Ines hier zu unterstützen. es geht um alles in der ganzen Republik, vor allen dingen in lichtenberg, wo ines spärtner gegen ne lupenreine faschistin antritt. ich finde, ines ist die kandidate für lichtenberg und ich wünsch ihr alles gute deswegen. erststimme am dreiundzwanzigsten zweiten für ines.
"
7467870189430787350,"😍 Wir danken euch für so viel Support und eure Unterstützung: 200.000 Follower*innen! Wir freuen uns, mit euch gemeinsam für die solidarische Gesellschaft zu streiten! ",1738749031,DE,115,102315,13158,424,7.233327856041444e+18,[],die.linke,,,
7467566532420177174,"Sie sind gekommen, um zu bleiben: @GregorGysi , @Dietmar Bartsch & @Bodo Ramelow! 🔥 Gemeinsam mit unseren Spitzen-Kandidierenden @Heidi Reichinnek, MdB  und @Jan van Aken kämpfen darum, möglichst stark in den Bundestag einzuziehen,  damit wir für euch eine laute Stimme für soziale Politik und gegen den Rechtsruck sein können! 📣 #Fyp #foryourpage #Linke ",1738678329,DE,5818,283246,45043,524,7.267162271539808e+18,"['fyp', 'linke', 'foryourpage']",die.linke,,,
7467543319476784417,"Die Linke ist back 💪 Über 70.000 Mitglieder, volle Wahlkampfveranstaltungen, Umfragen auf 5 Prozent, unsere Social-Media-Kanäle boomen... 💥 Aber das ist erst der Anfang. Da geht noch was! 🚀 Wir geben jetzt alles um möglichst stark in den Bundestag einzuziehen. Damit wir für euch im Bundestag eine laute Stimme für soziale Politik und gegen den Rechtsruck sein können! 📣 #NachderAmpelLinks #DieLinke #Linke #Bundestag",1738672939,DE,2144,595791,124220,1705,7.467543422896082e+18,[],die.linke,,,"es ist das Comeback des Jahres und wir haben's gerade mal Februar. we are back, Baby! das sieht man auch auf Social Media. die Seele sind voll. wir sehen, dass der Zulauf wirklich enorm groß ist und wir sind jetzt bei einer Mitgliederzahl von über 70.000. das ist so viel wie zuletzt zweitausendundzehn. viele Menschen engagieren sich jetzt in der linken, die sagen, wir haben Angst vor dem Rechtsdruck. wir wollen gemeinsam etwas tun. auch das gibt uns viel Mut und Kraft. und man sieht, dass die letzten Wochen und Monaten mit einem klaren Kurs, mit einer klaren Strategie und einem klaren Fokus in diesem Wahlkampf uns stärker gemacht hat. wir wollen gemeinsam etwas verändern und das spüren die Menschen auch. ich freu mich, sagen zu können, dass die linke jetzt der Ort der Hoffnung geworden ist für eine solidarische und für eine menschliche Politik.
"
7466873097862253846,"Danke an alle, die in den letzten Tagen auf die Straßen gegangen sind, um gegen das Paktieren von Merz und AfD zu protestieren. Heute haben fast 250.000 Menschen in Berlin protestiert, zehntausende in vielen anderen Städten.  @ines_schwerdtner  macht klar, dass es entscheidend ist, auch die sozialen Grundlagen zu aufhaltsamem Aufstiegs der AfD zu beseitigen. ",1738516874,DE,306,135703,16507,600,7.466873166351371e+18,[],die.linke,,,"es ist den Stimmen der linken zu verdanken, dass es mehr als nicht gelungen ist, gemeinsam mit den Faschisten 1 Gesetz durch den Deutschen Bundestag zu bringen. aber es war sehr knapp und die Absicht war, da könnte immer wieder passieren. wir als linke Stimmen nicht nur im Bundestag gegen solche Gesetze. wir kämpfen an Tagen wie diesen mit tausenden Menschen gemeinsam hier auf dieser Demonstration gegen den Aufstieg der Faschisten. wir wissen aber auch, wir müssen die Ursachen dafür bekämpfen und das einzig richtige Mittel ist soziale Politik. wir müssen dafür sorgen, dass es wieder Schulen Brücken, Infrastruktur, soziale Sicherheit für die Menschen in diesem Land gibt. dafür wird die linke kämpfen, heute hier, aber auch nachts dabei Widerstand gegen den Faschismus hier im Land. haltet euch zusammen, euch leistet Widerstand!
"
7466157543828589856,"Was hat eine Ganztagskita mit Wirtschaftspolitik zu tun? @jan.van.aken7 erklärt im ZDF-Morgenmagazin, was er von Bodo Ramelow in Thüringen gelernt hat und was für eine Wirtschaftspolitik von den Linken zu erwarten ist. Die öffentliche Infrastruktur muss ausgebaut werden und Investitionen in Bildung sowie Spracherwerb sind zentrale Faktoren für die Zukunft. Ziel muss es sein, demokratische Kontrolle zurückzugewinnen! #DeshalbDieLinke #DieLinke #DeswegenDieLinke #linkepolitik #btwahl2025",1738414800,DE,146,179137,14082,584,7.466157626326994e+18,"['dielinke', 'linkepolitik', 'btwahl2025', 'deswegendielinke']",die.linke,,,"dann sagen sie es Mir doch konkret, auf welche Unterstützung von ihnen kann ich mich freuen, wenn sie nach der Wahl was zu sagen haben? wenn der VW Chef im Kanzleramt anruft, dann sitzt er morgen bei Olaf Scholz im Büro. wenn sie im Kanzleramt anrufen, dann sitzen sie morgen noch in der Warteschleife. deswegen sagen wir, wir brauchen da jetzt wirklich mehr Unterstützung, auch für die mittleren Unternehmen. ich hab da ganz viel von bodoramello gelernt. wenn man da durch Thüringen fährt, konnte er immer sagen, die haben grade das Problem, die haben grade das Problem. aber grundsätzlich würd ich mal sagen, 3 Dinge, das eine sind die Preise, vor allem die Energiepreise, das 2. sind ähm, Subvention, direkte Subvention und das 3. is aber öffentliche Infrastruktur. sind ja grad die kleinen Unternehmen, die drauf angewiesen sind, dass ich ne gute Ausbildung habe, dass ich ne gute Infrastruktur verkehrsanbindung habe, wenn ihre Fachkraft tatsächlich weiß, ich hab hier ne ganz dachschule im Ort, ich kann tatsächlich ganz krass arbeiten. ich weiß, Mein Kind ist gut versorgt, denn haben sie gleich wieder eineeine Frau, 1 Mann, die die länger arbeiten kann. wir haben über 21 Millionen Menschen in Deutschland mit einer Migrationsgeschichte, die arbeiten hier und ohne die würde gar nichts mehr gehen.
"
7466151357691464992,"Sind Heidi und Gregor in der falschen Partei? Nope ❌ Wir sagen: Wer Merz Kontra geben will, kommt jetzt zur Linken! Gemeinsam mit @gregorgysi48, @inesschwerdtner, @heidireichinnek und @jan.van.aken7 und mittlerweile über 68.000 Mitgliedern! Seit Oktober 2023 sind über 25.000 Menschen eingetreten. Wir brauchen auch dich bei uns! Wir sind die konsequent antifaschistische Kraft. Wir bekämpfen den Faschismus in den Parlamenten, auf der Straße. Doch es geht um mehr, wir müssen mit konsequenter Umverteilung der wirtschaftlichen Grundlagen des Rechtsrucks angehen. Wir wollen den Mietendeckel durchsetzen und Lebensmittelpreise begrenzen. Wir müssen um unsere Zukunft kämpfen und neue Hoffnung auf ein besseres Leben für alle Menschen schöpfen. #DeshalbDieLinke",1738397100,DE,14405,2365423,382000,6830,7.466151429602872e+18,[],die.linke,,,"Mein Name ist Heidi reicheneck und ich bin Gregor Gisi. wir sind ja beide viel im sogenannten Internet unterwegs und sie werden es nicht glauben. wir lesen sogar ihre Kommentare. zumindest lasse ich sie lesen und Mir dann erzählen. und eine Art von Kommentaren hören wir besonders häufig. ich liebe Heidi reiche Neck, aber sie ist in der falschen Partei. der Gisi, der ist super, alles was der sagt, ist einfach richtig. aber der ist in der falschen Partei. dazu möchten wir uns äußern. sind wir nicht? ne wirklich? natürlich vertreten wir beide nich hundertprozentig alle Inhalte unserer Partei. wir sind schließlich linke und eine solche Partei gibt es nich. es sei denn, man gründet sie selbst, man nennt sie nach sich selbst und man kontrolliert alles, was dort geschieht. nur das ist dann keine Partei, sondern eher eine Sekte. aber unsere Werte, die vertritt die linke. wer Gregor und mich mag, der mag uns vielleicht als Person. das freut uns sehr. aber der mag vor allem auch die Position, die wir vertreten. und das sind nun mal die Positionen der linken. dafür stehen wir mit unserem Namen und halten unsere Gesichter hin. und deshalb wählen wir am 23.februar.2025 die linke. machen sie mit. als Höhepunkt können sie sogar eintreten bei uns. auf jeden Fall sollten wir gemeinsam für eine bessere Bundesrepublik Deutschland streiten, sonst macht's ja wieder keiner.
"
7466150381412748577,"Ist ein bundesweiter Mietendeckel nur etwas für die Großstädte? Nein ❌  Die Mieten steigen auch in kleineren Städten und Kommunen rasant ❗️ In der Prignitz in Brandenburg sind die Mieten um 18% innerhalb eines Jahres angestiegen!  Wir fordern einen Mietendeckel und ein Verbot von Mietsteigerungen für sechs Jahre. Wir sind es satt von den Wohnungskonzernen weiter Monat für Monat schleichend enteignet zu werden. Mit dem Mietendeckel können wir die Mieten absenken und so mehr für das Leben behalten. Ein Mietendeckel kostet auch den Staat kein zusätzliches Geld. Nur mit der Vermieterlobby muss man sich anlegen. Wir sind dazu bereit. Wir hören nicht auf, bis wir den Mietendeckel ermöglicht haben. Machst du mit? ➡️ Folgt @niklasschenktein für tägliche Inhalte zum Mietenwahnsinn",1738483200,DE,61,36835,1990,69,7.46615043043153e+18,[],die.linke,,,"der mietenwahnsinn kennt keine Grenzen mehr, denn mittlerweile sind nicht nur Metropolen und Großstädte betroffen, sondern auch viele kleinere Städte und Regionen. hier mal 1 paar Beispiele, innerhalb eines Jahres sind die Mieten im der prägnis im Nordwesten brandenburgs um 18 Prozent angestiegen und auch 2. Landkreis im eher schwachbesiedelnbecken wo Vorpommern Weisen hohe mietanstiege auf. so sind die Mieten in der Region Vorpommern kreiswald um 15 Prozent gestiegen. in der Region Vorpommern Rügen rund um strahlsund sind die Mieten sogar um mehr als 20 Prozent gestiegen. den höchsten mietenanstieg gab es übrigens in der Stadt Potsdam mit fast 30 Prozent. wir brauchen einen bundesweiten Mietendeckel und das gilt eben nicht nur für Berlin, Frankfurt, Hamburg oder München, sondern auch für viele kleinere Städte. wir wollen 1 gesetzliches Verbot von Mietsteigerung und zu hohe mieten müssen endlich runter. dafür machen wir Druck!
"
7466128954588515606,"Jede große Veränderung beginnt mit einer Idee. Mit einem Gedanken, der sich verbreitet. Eine gerechte Gesellschaft ist möglich – wenn wir uns zusammentun. Sie wollen uns einreden, dass Ungleichheit normal ist. Dass es keine Alternative gibt. Doch wir wissen: Zusammen sind wir stark. Wenn wir uns organisieren, wenn wir uns verbünden, dann haben wir die Möglichkeit, die Gesellschaft zu verändern. Für bessere Löhne. Für bezahlbare Mieten. Für eine Zukunft ohne Angst. 🔴 Sei dabei. Werde aktiv. Teile den Gedanken. Die Veränderung beginnt mit uns. #DieLinke #Solidarität #GemeinsamStark #GerechtigkeitJetzt #MietenRunterLöhneRauf #Zusammenhalt #FürDieMenschenNichtDieKonzerne  #KeinPlatzFürHass #StopptRechteHetze #GemeinsamGegenRassismus #KeineStimmeDerAfD #CDUOhneUns #FCKAFD #RassismusTötet #AufstehenGegenRechts #fyp #viraltiktok @GregorGysi @Heidi Reichinnek, MdB @ines_schwerdtner ",1738343617,DE,2,160,35,1,6.70508294483634e+18,"['fyp', 'zusammenhalt', 'gemeinsamstark', 'fckafd', 'dielinke', 'gemeinsamgegenrassismus', 'viraltiktok', 'keinplatzfürhass', 'solidarität', 'aufstehengegenrechts', 'rassismustötet', 'keinestimmederafd', 'gerechtigkeitjetzt', 'mietenrunterlöhnerauf', 'fürdiemenschennichtdiekonzerne', 'stopptrechtehetze', 'cduohneuns']",die.linke..siwi,,,
7466122783928438038,"Herr Merz, treten Sie zurück! Nach dem Dammbruch der CDU mit der #NoAfD zusammenzuarbeiten, hat @Heidi Reichinnek, MdB  eine klare Ansage an Friedrich Merz! #Niewiederistjetzt #niewieder #Bundestag #dielinke ",1738342178,DE,3859,872197,149861,1936,7.466122800852486e+18,"['niewieder', 'bundestag', 'dielinke', 'noafd', 'niewiederistjetzt']",die.linke,,,"seit der letzten Abstimmung ist Michelle Friedmann Aus der Union ausgetreten, nach über 40 Jahren. der Holocaust Überlebende Albrecht Weinberg gab sein Bundesverdienstkreuz zurück, weil beide nicht ertragen, wohin sie die Union treiben, wohin sie dieses Land treiben wollen. selbst Kai Wagener will dieses Gesetz im Bundestag stoppen. nicht etwa, weil er die SPD an den hacken hätte, sondern weil sie die AfD im Schlepptau haben. die Menschen im Land, die gehen auf die Straße, und die sehen sich diese Debatte gerade entsetzt an. die haben Angst, was als nächstes kommt. und ich sage Ihnen noch mal, der Weg, auf den sie die Union geführt haben, ist brandgefährlich. noch haben sie die Chance. kehren sie endlich um. und ich erwarte nicht nur eine Entschuldigung von ihnen, Herr März, wie der Kollege Mütze nicht. ich erwarte, dass sie als Kanzlerkandidat zurücktreten. sie haben gerade gesagt, von meiner Partei reicht niemand der AfD die Hand stimmt, sie liegen sich ja schon Lange glücklich in den Armen.
"
7466097043371494678,"WIR SIND ZURÜCK!! 🔥🔥 Nach Monaten des Struggles endlich wieder 5 Prozent in den Umfragen! 🔥  Aber das ist erst der Anfang. Da noch was! 🚀 Wir geben jetzt alles um möglichst stark in den Bundestag einzuziehen, damit ihr eine laute Stimme für soziale Politik und gegen Rechts habt! 🤝 #fyp #foryourpage #Linke #politik ",1738336185,DE,9491,1078762,172069,1229,7.4660970298708e+18,"['fyp', 'linke', 'politik', 'foryourpage']",die.linke,,,"It's Britney, bitch, and I am back!"
7473208198485249302,"Was Backstage, wir wollen in den Bundestag 🔝",1739991880,DE,32,60681,3267,178,7.232425658751797e+18,[],die.linke,,,
7473163262079683862,"Abgehobene Politikergehälter führen zu abgehobener Politik. Deshalb unser Vorsitzender @Jan van Aken  sein Gehalt auf einen Durchschnittslohn und spendet den Rest an einen Solidaritätsfonds für Menschen in Not. So geht soziale Politik! Das ganze Gespräch bei ""Wenn ich mir was wünschen dürfte"" mit Gregor Gysi und Jan van Aken findet ihr alle wo es Podcasts gibt! #Linke #Fyp #foryourpage ",1739981417,DE,227,98700,11284,398,7.473163282487217e+18,"['fyp', 'linke', 'foryourpage']",die.linke,,,"wir würden die unteren entlasten und die oberen müssten etwas mehr Zahlen. da ich auch dazu gehöre wie alle Bundestagsabgeordneten, kann ich garantieren, dass wir daran nicht zugrunde gehen. wunderbar. ich selbst hab ja Mein Gehalt jetzt auf 2.850 Euro gedeckelt. das ist der Durchschnittslohn, der hier in Deutschland gezahlt wird. und nein, ich habe kein Vermögen. ich hab grade gestern noch mal gehört. irgendwie ganz stimmt das, dass du Millionär bist. nein, bin ich nich. wenn ich Mir was wünschen dürfte. der Podcast mit Jan von arken.
"
7472744553892646166,"Heidi Reichinnek stellt unsere Agenda für die ersten 100 Tage nach der Bundestagswahl am 23. Februar 2025 vor.  Die Kernpunkte: - Mietengipfel: Die Partei plant, einen bundesweiten Mietengipfel zu organisieren. Die bestehende Mietwucher-App und der Heizkostenrechner werden weiterentwickelt und ausgebaut. - Gesetzesinitiativen: Anträge zum Einfrieren der Mieten und zur Einführung eines bundesweiten Mietendeckels sollen ins Parlament eingebracht werden. - Ein KiTa-Gipfel soll die katastrophale Lage in der Kinderbetreuung thematisieren und konkrete Ideen ausformulieren. 🗳️ Deshalb Die Linke am 23.2. wählen! 🚩",1739883931,DE,2049,555564,70929,2836,7.472744597177765e+18,[],die.linke,,,"wir wollen Politik Anders machen. wir reden nich nur, wir machen. deswegen haben wir auch 1 arbeitsprogramm für die 1. 100 Tage gemeinsam grade beschlossen. alle wollen regieren, wir wollen verändern. im Parlament wollen wir als zukünftige Fraktion den Mietendeckel endlich bundesweit umsetzen. genauso werden wir einen Gesetzentwurf zur Vermögensteuer ins Parlament einbringen. auf da hören wir gerade im Wahlkampf vor Allen Dingen von SPD und grün immer wieder, dass das ja wirklich ganz, ganz wichtig wäre. die Frage ist, was dann nach Sonntag noch übrig bleibt. und damit kommen wir zum letzten Punkt, der Mir besonders am Herzen liegt, dass wir dringend einen Kita Gipfel in diesem Land brauchen. unser Level bei den Kitas ist gerade hier. wir wollen aber natürlich die besten möglich, so kindliche Bildung für alle, gute Kitas und Schulen, bezahlbare mieten und Preise, gute löne und Renten, zuverlässige Busse und Bahn und 1 Leben ohne Existenz Ängste. wir bleiben zuverlässig, wir halten unser Wort und mit uns gibt es vor Allen Dingen auch keine Stimme für März und vor Allen Dingen auch keine Stimme für Anträge, die mit Faschisten zusammen beschlossen werden. wir fokussieren uns darauf, das Leben der Menschen konkret zu verbessern und ich freue mich sehr darauf, das gemeinsam mit meinen genosseninnen anzugehen.
"
7472679219718360342,"In diesem Wahlkampf wurde schon viel gesagt, nur nicht das Wichtigste. Bei dieser Wahl geht es uns um die Menschen. Jeden, der gerade so über den Monat kommt. Alle, für die die etablierten Parteien kein besseres Angebot haben außer Spaltung, Ablenkung &  leere Versprechen. Klar ist: Die nächste Regierung – egal welche Koalition – wird nicht unsere Interessen vertreten, sondern die der Milliardäre. Aber das ist nicht das Ende. Die Linke kann nicht alleine die Mieten einfrieren oder die Löhne anheben. Aber was wir Dir anbieten, ist, dass wir nach der Wahl gemeinsam dafür kämpfen können. Echte Stärke entsteht dort, wo wir für einander einstehen! Deshalb geben wir nur ein Versprechen: wir werden immer an der Seite arbeitenden Menschen stehen, auch nach der Wahl. Deshalb am 23.2. Die Linke mit der Zweitstimme und Katrin Fey mit der Erststimme wählen. Damit dieses Land wieder für uns funktioniert! #CapCut #nachderampellinks #deshalbdielinke #viraltiktok #DieLinke #MietenRunterLöhneRauf #Solidarität #btw #heidireichinnek #gregorgysi @GregorGysi @@katrin2theleft @Heidi Reichinnek, MdB @Jan van Aken ",1739868722,DE,3,1008,198,3,7.472679241956526e+18,"['btw', 'dielinke', 'viraltiktok', 'solidarität', 'capcut', 'gregorgysi', 'heidireichinnek', 'mietenrunterlöhnerauf', 'nachderampellinks', 'deshalbdielinke']",die.linke..siwi,,,"wissen sie, es ist nicht so, dass es einheitlich Berg aufgeht oder einheitlich Berg abgeht, sondern es geht mit einem großen Teil Berg AB und mit einem kleinen Teil Berg auf. ich finde, es sollte keine Milliardäre geben. 70 Prozent des Vermögens der Milliardäre stammen Aus Erbschaften. die Menschen sehen ganz klar, alle anderen reden nur, aber wir als linke, wir machen. wir waren an über 300.000 Haustüren, wir haben mit den Menschen gesprochen, wir haben zugehört und wir helfen jetzt schon konkret im Alltag. wir bieten sozialberatung an, wir haben 1 mietwucherechner, 1 heizkostenrechner. also wir sind jetzt schon da und machen den Alltag bezahlbar für die Menschen. und das würdigen sie natürlich. die reichen müssen einfach mehr sich beteiligen an unseren zukünftigen Aufgaben der Gesellschaft Vermögensabgabe würde am Ende glaub ich 310 Milliarden einbringen. davon kannst du ziemlich viele kosten. ich sag mal von ökologischen sanieren von Häusern, also alles, was mit Klima äh, elektrische Straßenbahn bauen und so weiter ökologische Transformation der Industrie, all das kannst du davon finanzieren.
"
7472487830997028118,"Was tun gegen den Rassismus in der Gesellschaft? In dieser Folge von ""Wenn ich mir was wünschen dürfte"" spricht @jan.van.aken7 mit der Schauspielerin Pega Ferydoni.  Pegah erzählt von ihrer Jugend in den 80er Jahren in Berlin und spricht über den aktuellen Rechtsruck, aber auch über die jüngsten antifaschistischen Proteste. Sie sagt: Antifaschismus geht nicht ohne Antirassismus. Und sie findet: Was es jetzt braucht ist ein echter Linksruck in der Gesellschaft!  Jetzt überall wo es Podcasts gibt! #Linke #fyp #foryourpage",1739861700,DE,2387,526407,71983,451,7.472487858832361e+18,[],die.linke,,,"alle reden immer nur noch über Migration. das war vorher so extrem nich. wie nimmst du das wahr? also als ich Mitte der achtziger mit meinen Eltern nach Deutschland Kam, gabs halt auch noch so diesen offenen Rassismus, wo man uns auch immer wieder als Asylanten und Ausländer bezeichnet hat. deswegen war das eigentlich immer Thema in meinem Leben. obwohl es nicht Mein Thema ist, wurde es immer zu meinem Thema gemacht. dann gabs so ne caesur nine eleven. auf einmal hieß es so, wer sind die Muslime? seid ihr auf unserer Seite oder seid ihr gegen uns? und dann Kam die Sarah ziehen Debatte sozusagen auch wiederum über Kopftuchmädchen und die Migranten, mit denen man ja eigentlich die Musliminnen nennt. von daher war das eigentlich für mich immer Thema. aber bei der jetzigen Debatte hab ich das Gefühl, wir wir gehen jetzt grad wieder 3 Schritte zurück.
"
