video_id,create_time,id,like_count,parent_comment_id,reply_count,text
Ihr habt drei Jahre nicht hinbekommen und damit unser Vertrauenverloren..und nun wollt ihr uns weiß machen das ihr es besser machen könnt ..ganz erlich ihr hattet eure Chance..,7462815029662960918,1737670286,7463236838501909270,0,7462815029662960918,0
krank!!!,7462815029662960918,1737669285,7463232513705804567,0,7462815029662960918,0
🥰🥰🥰🥰🥰,7462815029662960918,1737661251,7463198116452500246,0,7462815029662960918,0
❤💞💞💞💞💞💞❤,7462815029662960918,1737658959,7463188169829434134,0,7462815029662960918,0
SPD unwählbar steht für Ukraine und Israel nicht für Deutschland,7462815029662960918,1737656910,7463179375703786262,0,7462815029662960918,0
Ich traue es euch leider nicht mehr zu von daher hab ich Volt für mich entdeckt,7462815029662960918,1737655936,7463175192543920918,0,7462815029662960918,0
die SPD hat bei jedem Attentat die Finger im Spiel.,7462815029662960918,1737653819,7463166153050850050,0,7462815029662960918,0
niemals SPD 💪💪💪💪💪,7462815029662960918,1737648802,7463144591173731094,0,7462815029662960918,0
Niemals die Lügen von Früh bis Abends was haben Sie denn bis jetzt gemacht für uns nicht nichts alles ist schon wieder teurer geworden 😡😡😡😡😡😡😡,7462815029662960918,1737636425,7463091322360562455,0,7462815029662960918,0
"Blubbern, ja das können sie von der SPD 😂",7462815029662960918,1737632925,7463076245250523926,0,7462815029662960918,0
😂cum ex,7462815029662960918,1737630392,7463065465046336288,0,7462815029662960918,0
Deutschland in 3 Jahre kaputt gefahren....😁 recht,7462815029662960918,1737622932,7463033199863563030,0,7462815029662960918,0
Danke...,7462815029662960918,1737622899,7463033089397818134,0,7462815029662960918,0
Ich hoffe die SPD trug Verantwortung,7462815029662960918,1737619972,7463020506783744790,0,7462815029662960918,0
😡😡😡😡😡,7462815029662960918,1737617238,7463008803639477014,0,7462815029662960918,0
nie wieder SPD nie wieder scholz nie wieder altparteien,7462815029662960918,1737615837,7463002854190908182,0,7462815029662960918,0
Nie wieder SPD 😈😈,7462815029662960918,1737615694,7463002084058645270,0,7462815029662960918,0
"Wer hat Deutschland die letzten drei Jahre zerstört ??? Richtig, die SPD und ihre grünen Freunde 🤬🤬🤬 !!!",7462815029662960918,1737607956,7462967956332757782,0,7462815029662960918,0
Und wieder eine Messerattacke! Realitätsverweigerung ist das einzige für was die SPD noch steht! Widerlich!,7462815029662960918,1737595007,7462912673056686850,0,7462815029662960918,0
Nein zur SPD,7462815029662960918,1737594190,7462908903644381974,0,7462815029662960918,0
Ihr werdet nie Deutschland retten können weil ihr nie wirklich was ändern wollt 😡,7462815029662960918,1737592170,7462900632065458966,0,7462815029662960918,0
🤣🤣😂🤣🤣,7462815029662960918,1737591329,7462897005314245398,0,7462815029662960918,0
SPD - Sozialistische Plünderung Deutschlands 🙈 In 3 Jahren Deutschland komplett an die Wand gefahren!,7462815029662960918,1737589547,7462889679370388246,0,7462815029662960918,0
Das habt ihr die letzten Jahre gezeigt. Das gg ist euch egal. Ihr seid bösartig und das gg interessiert euch nicht,7462815029662960918,1737587429,7462880663664067350,0,7462815029662960918,0
😡😡😡😡😡😡🤮🤮🤮🤮🤮,7462815029662960918,1737581854,7462857084212937495,0,7462815029662960918,0
Rot.....Tot.........,7462815029662960918,1737579516,7462846987848663830,0,7462815029662960918,0
euch wird das Gendern noch vergehen😁,7462815029662960918,1737578853,7462844224203965206,0,7462815029662960918,0
Die SPD ist sowas von Unwählbar,7462815029662960918,1737578545,7462842831918940950,0,7462815029662960918,0
sozialdemokratisch seid ihr schon seid Jahren nicht mehr.,7462815029662960918,1737577201,7462837047084040982,0,7462815029662960918,0
"Heuchler, Lügner und Betrüger! Niemals wähle uch euch!",7462815029662960918,1737575131,7462828182476866326,0,7462815029662960918,0
😂😂😂,7462815029662960918,1737574997,7462827580365177602,0,7462815029662960918,0
Wir wollen keine Altpartei mehr 😡,7462443704339451158,1737535955,7462659724988171030,29,7462443704339451158,1
Nicht nur Merz sondern den Scholz dürfen wir auch nicht wählbar,7462443704339451158,1737488398,7462455668055491350,27,7462443704339451158,2
Und wir wollen Scholz nicht mehr.,7462443704339451158,1737541796,7462684842779034390,16,7462443704339451158,1
SPD nein danke 😂,7462443704339451158,1737487453,7462451628667798294,15,7462443704339451158,0
Nicht Wählbar,7462443704339451158,1737487568,7462452067422257942,11,7462443704339451158,1
aber die SPD will auch keiner mehr 😂,7462443704339451158,1737541421,7462683161782256406,10,7462443704339451158,0
Die SPD möchte auch keiner mehr haben 🤣🙈,7462443704339451158,1737539430,7462674566894322454,8,7462443704339451158,1
Euch auch nicht 🫡💪🏻,7462443704339451158,1737487388,7462451356654682902,8,7462443704339451158,0
Wir wollen aber keinen Kanzler Scholz,7462443704339451158,1737537918,7462668079639560982,7,7462443704339451158,0
Die alt Parteien sind alle korrupt und nicht wählbar,7462443704339451158,1737537194,7462664917881389846,7,7462443704339451158,0
Niemals mehr SPD,7462443704339451158,1737574762,7462826629778539286,6,7462443704339451158,0
"Es geht nicht darum was ihr wollt, sondern was der Bürger möchte... und solange ihr das nicht versteht... x<15% das wird eure Quittungen werden...",7462443704339451158,1737568452,7462799472201810710,6,7462443704339451158,1
Scholz darf nicht passieren,7462443704339451158,1737486176,7462446092577309462,5,7462443704339451158,0
Nur noch blau 😂😂😂😂,7462443704339451158,1737583123,7462862419477201686,4,7462443704339451158,0
Alle beide nicht Wählbar,7462443704339451158,1737543864,7462693734728794902,4,7462443704339451158,0
niemals wieder,7462443704339451158,1737488913,7462457835596972822,4,7462443704339451158,0
weder SPD noch CDU sind nicht mehr wählbar,7462443704339451158,1737580097,7462849432243421974,3,7462443704339451158,0
und SPD auch nicht,7462443704339451158,1737530131,7462634587300266774,3,7462443704339451158,0
Unter Helmut Schmidt hätten sie für ihn nicht mal den Aschenbecher halten dürfen,7462443704339451158,1737838568,7463959626867622678,2,7462443704339451158,0
Ohne die SPD geht nicht 👏👏👏❤️❤️❤️,7462443704339451158,1737580385,7462850721726939926,2,7462443704339451158,1
nie wieder grün,7462443704339451158,1737578673,7462843439168750358,2,7462443704339451158,0
"25 Jahre mit Regierungs beteiligung..... was wurde geschafft?!?
In welchem Bereich hat sich etwas verbessert für die Mehrheit?!?
Schulen, Bildung, Wohnen,Steuer, Bürokratie, Infrastruktur......",7462443704339451158,1737540503,7462679185930208022,2,7462443704339451158,1
Was soll das mit den Altparteien denn eigentlich noch bringen?? 🤔,7462443704339451158,1737527505,7462623380216070934,2,7462443704339451158,0
Wir wollen auch keine SPD 😫,7462443704339451158,1737488683,7462456946843697942,2,7462443704339451158,0
Nie wieder SPD,7462443704339451158,1737976908,7464553662921736982,1,7462443704339451158,0
Niemals SPD,7462443704339451158,1737742960,7463548967684457238,1,7462443704339451158,0
nie wieder SPD,7462443704339451158,1737651162,7463154657361429270,1,7462443704339451158,0
kotz,7462443704339451158,1737646264,7463133645717979926,1,7462443704339451158,0
🙏👍🌹🇩🇪🫶🏼,7462443704339451158,1737580472,7462851082860757782,1,7462443704339451158,0
Merz ist der beste! 👏,7462443704339451158,1737566975,7462793099657544470,1,7462443704339451158,0
Du auch nicht mehr 😁😁😁,7462443704339451158,1737541003,7462681412375511830,1,7462443704339451158,0
niemals SPD 👎😡,7462443704339451158,1737535979,7462659648652296982,1,7462443704339451158,0
Die Quittung bekommt ihr am 23 Februar..für all das war ihr über die jahre dem deutschen Volk angetan habt ..wir haben nicht vergessen 🤬🤬🤬,7462443704339451158,1737496976,7462492467267715862,1,7462443704339451158,0
SPD 🥰🥰🥰,7462443704339451158,1737496211,7462489137347412758,1,7462443704339451158,1
Wer will denn Scholz .. größtes Enttäuschung .. 😏😜😂 Nicht SPD wählen😉,7462443704339451158,1737495465,7462485933780173590,1,7462443704339451158,0
Pest oder Cholera?,7462443704339451158,1737488658,7462456748898943766,1,7462443704339451158,0
"Wann begreift ihr, dass wir das nicht mehr hören wollen!!! Wir wählen keine Menschen sondern Taten!",7462443704339451158,1737488465,7462455988504019734,1,7462443704339451158,0
SPD hat sich leider nicht bewährt und das hat schon mit Schröder angefangen.,7462443704339451158,1737487552,7462452074065036054,1,7462443704339451158,1
Die SPD muss samt scholz weg,7462443704339451158,1739699126,7471950646410838806,0,7462443704339451158,0
Die SPD muss samt scholz weg,7462443704339451158,1739699126,7471950646410838806,0,7462443704339451158,0
"Olaf , Lars und Saskia haben die SPD fast halbiert , gute Arbeit ✌️😂",7462443704339451158,1738690833,7467620151026860822,0,7462443704339451158,0
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️spd,7462443704339451158,1738653135,7467458060890718998,0,7462443704339451158,0
SPD,7462443704339451158,1738439754,7466541676330648342,0,7462443704339451158,0
🤣🤣🤣🤣🤣🤣🤣🤣,7462443704339451158,1738439494,7466540652684362518,0,7462443704339451158,0
😂😂😂😂😂😂😂😂😂😂😂,7462443704339451158,1738399188,7466367445465858838,0,7462443704339451158,0
In was in vertraue brechen eine CDU wo rechts öffnet Nein fridch Merz muss raus 💯,7462443704339451158,1738370419,7466243540831060758,0,7462443704339451158,0
SPD❤️,7462443704339451158,1738342693,7466124800345293590,0,7462443704339451158,0
So was in darf nicht passieren was in Magdeburg Aschaffenburg Mannheim passiert ist das alles ist das versagen der Ampel,7462443704339451158,1738312107,7465993419446321942,0,7462443704339451158,0
Nie wieder SPD 😡😡😡😡😡😡😡,7462443704339451158,1738205497,7465533829077386006,0,7462443704339451158,0
Über 60%der Basis der SPD wollten Scholz nicht als Kanzlerkandidat Soviel zur Demokratie in den Reihen der SPD 😂😂😂😂,7462443704339451158,1738160198,7465341024215515926,0,7462443704339451158,0
Ihr seid auch nicht wählbar,7462443704339451158,1738079619,7464994961201726230,0,7462443704339451158,0
Ich Hoffe das Deutschland erkennt das sie die SPD nicht Wählpar ist 😂,7462443704339451158,1737974267,7464542286639956758,0,7462443704339451158,0
Das Hinterletzte wäre ein Kanzler Scholz👎👎👎🫣,7462443704339451158,1737964818,7464501555909378838,0,7462443704339451158,0
SPD ❤️,7462443704339451158,1737964804,7464501466608714518,0,7462443704339451158,0
❤️❤️❤️❤️,7462443704339451158,1737935359,7464375027657458454,0,7462443704339451158,0
PSD ❤️❤️❤️,7462443704339451158,1737935351,7464375003875705622,0,7462443704339451158,0
Weder SPD noch CDU noch Grüne sind in der Lage Deutschland regieren,7462443704339451158,1737926338,7464336644972806914,0,7462443704339451158,1
es gibt auf tiktok einen Post von Thilo von der SPD der Kinder obdachlos machen will wenn sie nicht seinen Meinung sind da sieht man das von der SPD Nichts gutes zu erwarten ist,7462443704339451158,1737903328,7464237780509000470,0,7462443704339451158,0
SPD❤️❤️❤️❤️❤️,7462443704339451158,1737874026,7464111518226678550,0,7462443704339451158,0
EUCH NIE WIEDER,7462443704339451158,1737832230,7463932421542298390,0,7462443704339451158,0
🥰🥰🥰🥰,7462443704339451158,1737803316,7463808113504174870,0,7462443704339451158,0
Die SPD wollen auch nicht viele Leute. Warum wohl?🤦‍♀️,7462443704339451158,1737798729,7463788415836095254,0,7462443704339451158,0
🤮🤢🤡,7462443704339451158,1737792390,7463761258039378710,0,7462443704339451158,0
nie wieder sollche Altparteien man sieht wo uns das hingebracht hat.,7462443704339451158,1737788582,7463744771643982614,0,7462443704339451158,0
Richtig. Aber einen Lügner und kriegstreiber erst recht nicht.,7462443704339451158,1737785000,7463729186256028438,0,7462443704339451158,0
🤣🤣🤣,7462443704339451158,1737717573,7463439781696963350,0,7462443704339451158,0
Man kann auch nicht ernsthaft irgendetwas von der SPD wollen,7462443704339451158,1737715364,7463430230151316246,0,7462443704339451158,0
Die Dame dort oben mit dem schönen Haar hat es immer noch nicht verstanden.🙄🙄🙄 NIEMAND möchte die SPD! ☝️🙄,7462443704339451158,1737703166,7463377807944680214,0,7462443704339451158,0
Nur SPD 👍👍👍👍👍👍,7462443704339451158,1737702447,7463374695767196438,0,7462443704339451158,0
"Kann mir einer erklären, warum Politiker an der Realität vorbei leben?
Die leben doch in einer Traumwelt und haben den Knall nicht gehört, der durch Deutschland geht.",7462443704339451158,1737692061,7463329493575418646,0,7462443704339451158,0
Was ist das für ein Nichtsnutz wer bringt die an der Wand krank,7462443704339451158,1737668789,7463230433376420630,0,7462443704339451158,0
"Wer die Alt Parteien wählt, wählt seinen eigenen Tod. Beweise gibt es fast jede Woche.",7462443704339451158,1737659055,7463188694065988374,0,7462443704339451158,0
Ihr redet nur alle aber keine redet was die Politiker machen Das der Krieg aufhören,7462443704339451158,1737652348,7463159789951861526,0,7462443704339451158,0
keine will die SPD mehr 😡😡😡😡,7462443704339451158,1737647778,7463140128841581334,0,7462443704339451158,0
Aber die alten Parteien auch nicht,7462443704339451158,1737645670,7463131087255667478,0,7462443704339451158,0
euch auch nicht,7462443704339451158,1737641642,7463113798628475671,0,7462443704339451158,0
😂😂😂😂SPD 😂😂😂😂😂,7462443704339451158,1737639508,7463104581670486806,0,7462443704339451158,0
"Altparteien haben 20 Jahre nichts geleistet. Wir können uns euch nicht mehr leisten. unwählbar. Die Quittung kommt , so hoffe ich.",7462443704339451158,1737637870,7463097510065718038,0,7462443704339451158,0
😂😂😂Nein,7462443704339451158,1737634095,7463081298556109590,0,7462443704339451158,0
Ich will Olaf Scholz nicht.,7462443704339451158,1737633203,7463077506129855255,0,7462443704339451158,0
Aschaffenburg 😏😭,7462443704339451158,1737629671,7463062110471652118,0,7462443704339451158,0
😂cum ex,7462443704339451158,1737627829,7463054385205363488,0,7462443704339451158,0
"Ihr regiert am Bürger vorbei, was ist da Positiv dabei.",7462443704339451158,1737626476,7463048448352256790,0,7462443704339451158,0
Unfähigkeit pur die SPD…,7462443704339451158,1737624359,7463039279356543766,0,7462443704339451158,0
Und wehr will Scholz??? 🤣🤣🤣,7462443704339451158,1737613896,7462994458630095638,0,7462443704339451158,0
Die Hetzen einen nach den anderen dir SPD wird nicht die stärkste Partei Steuergelder Rentenkasse alles Verschleudert niemals die SPD 😡😡😡😡😡😡😡😡😡,7462443704339451158,1737607894,7462968280442094358,0,7462443704339451158,0
😂😂😂 Euch wollen auch die Meisten nicht,7462443704339451158,1737605792,7462958040763220758,0,7462443704339451158,0
Wir dürfen aber auch eine Inkompetenz von nicht ausgebildeten Politikern weiter wählen. Daher auch diese Person komplett abwählen.,7462443704339451158,1737603305,7462947372497142551,0,7462443704339451158,0
Wir brauchen die alt Parteien nicht mehr und ganz besonders die SPD braucht kein Mensch mehr sie hat gezeigt was das für ein Partei ist,7462443704339451158,1737600803,7462936790258778882,0,7462443704339451158,0
😂😂😂😂😂😂😂😂😂,7462443704339451158,1737597547,7462923034300433174,0,7462443704339451158,0
im Moment bei 15 Prozent. mit der Realität haben Sie es nicht so ?,7462443704339451158,1737595536,7462914461961093910,0,7462443704339451158,0
Nie mehr,7462443704339451158,1737593535,7462906110921736982,0,7462443704339451158,0
Hier wollen wir auch nicht haben,7462443704339451158,1737591267,7462896826200310550,0,7462443704339451158,0
kein Merz kein Scholz keine Altparteien,7462443704339451158,1737582891,7462861464304190210,0,7462443704339451158,0
Auch die SPD sollte sich aus der Politik zurückziehen und zum Jobcenter gehen 👌🏻,7462443704339451158,1737581441,7462855283967247126,0,7462443704339451158,0
Rot.......Tot...........,7462443704339451158,1737579690,7462847741086909206,0,7462443704339451158,0
SPD sie gegen deutschland,7462443704339451158,1737577497,7462838334294704918,0,7462443704339451158,0
"SPD hat Mitschuld in Aschaffenburg.
Hört auf, sofort",7462443704339451158,1737576610,7462834527670174486,0,7462443704339451158,0
"Wer möchte schon einen Baron Münchhausen, niemand.
Der Sozi ist nicht grundsätzlich dumm, er hat nur sehr viel Pech beim Nachdenken.",7462443704339451158,1737575880,7462831462589465366,0,7462443704339451158,0
Die Altparteien gehören allesamt wegen Hochverrat vor Gericht gestellt,7462443704339451158,1737575580,7462830124141691670,0,7462443704339451158,0
Genau! Olaf brauchen wir auch nicht! Habeck und Lindner haben es die letzten 3 Jahre auch nicht gebracht. Jetzt nach Aschaffenburg wähle ich keinen mehr von euch!,7462443704339451158,1737573728,7462822195279561495,0,7462443704339451158,0
Keine Ampel mehr....absolut unfähig. Brandt würde sich im Grab rum drehen. schande Deutschlands,7462443704339451158,1737568401,7462799200319144726,0,7462443704339451158,0
Niemals weg mit den Altparteien,7462443704339451158,1737567507,7462795400069481238,0,7462443704339451158,0
SPD 🤣🤣🤣🤣🤣🤣🤣🤣🤣,7462443704339451158,1737564425,7462782235247198998,0,7462443704339451158,0
"Wer hat Deutschland die letzten drei Jahre zerstört ??? Richtig, die SPD und ihre grünen Freunde 🤬🤬🤬 !!!",7462443704339451158,1737562432,7462773525508031254,0,7462443704339451158,0
Ihr werdet gar nichts mehr habt nur gelogen mit dem lügenbaron ich könnte kotzen was die für einen Mist erzählt,7462443704339451158,1737559134,7462759368615936790,0,7462443704339451158,0
merz nicht stimmt Scholz und habeck auch nicht zz alle müsse weck,7462443704339451158,1737559065,7462759208505672470,0,7462443704339451158,0
"Oh nee. Das gab es jahrelang und was passiert immer wieder? Braucht der Steuerzahler und das Volk nicht mehr. Danke was haben Sie denn geschaffen? Armut, Pleiten, Industrie abschaffen. Energiepreise?",7462443704339451158,1737558755,7462757772897075990,0,7462443704339451158,0
Nie wieder dummen roten Schwachsinn !!!!! 🤮🤮🤮,7462443704339451158,1737555902,7462745528473748246,0,7462443704339451158,0
SPD unwählbar CDU mit Merz unwählbar,7462443704339451158,1737554923,7462741343212290838,0,7462443704339451158,0
"WIR WOLLEN KEINEN MERZ,KEIN SCHOLZ,KEIN HABECK 😡😡😡😡😡😡😡😡😡😡😡",7462443704339451158,1737553312,7462734330215138070,0,7462443704339451158,0
Energiekosten sind gestiegen! Pflegekassen leer! Krankenkassen sind teurer geworden! Industrie flüchtet ins Ausland oder in die Insolvenz! Straftäter werden nicht abgeschoben! Warum SPD wählen?,7462443704339451158,1737549288,7462717078614590230,0,7462443704339451158,0
"Ein SPD nazi Arbeitsminister heil,hat für Hartz 4 Häftlinge stärkere sanktioniert und stigmatisiert, jetzt wird die SPD sanktioniert 3jahre nicht regie",7462443704339451158,1737548741,7462714753658094338,0,7462443704339451158,0
"Die Quittung ist die Alt-parteien nicht zu wählen,.!!!!!!!!!!!!!",7462443704339451158,1737542252,7462686859324719895,0,7462443704339451158,0
😂😂😂😂,7462443704339451158,1737541009,7462681511222100758,0,7462443704339451158,0
Alle Partei denken das gleiche und alle glauben das andere Partei nicht fähig sind,7462443704339451158,1737539688,7462675666418467606,0,7462443704339451158,0
😂😂😂,7462443704339451158,1737539046,7462673008546136854,0,7462443704339451158,0
🤣🤣🤣,7462443704339451158,1737538686,7462671417181340438,0,7462443704339451158,0
"Egal ob wir die linken Faschisten
> SPD + GRÜNEN < oder den
Vertreter MERZ von BLACKROCK US -
CDU wählen, sie stehen nicht für
Deutschland, sie stehen nur für sich 😳",7462443704339451158,1737538472,7462670396502213398,0,7462443704339451158,0
krank!!,7462443704339451158,1737537580,7462666694696796950,0,7462443704339451158,0
👍👍👍👍👍👍,7462443704339451158,1737537081,7462664530004181782,0,7462443704339451158,0
😂😂😂😂😂😂😂,7462443704339451158,1737537078,7462664571170915094,0,7462443704339451158,0
Nehmt die Esken als Kandidaten,7462443704339451158,1737536212,7462660834104722198,0,7462443704339451158,0
Die SPD hat seit ihrem Bestehen schon zig Mal die Arbeiterklasse verraten und betrogen,7462443704339451158,1737536152,7462660563300221698,0,7462443704339451158,0
👎👎👎👎👎🤮🤮🤮🤮spd auch nicht,7462443704339451158,1737536140,7462660446203331350,0,7462443704339451158,0
Ich würde vorschlagen jede Altparteien darf im Turnus 1 Jahr den Kanzler stellen,7462443704339451158,1737535455,7462657663671894806,0,7462443704339451158,0
"Die SPD hat versagt, das kann niemand abstreiten!",7462443704339451158,1737534910,7462655073182663446,0,7462443704339451158,0
keine alt partein es wird sich nichts ändern,7462443704339451158,1737533603,7462649405017473814,0,7462443704339451158,0
SED SPD ist nicht wählbar,7462443704339451158,1737531821,7462641850865730326,0,7462443704339451158,0
verlogenes rotes Pack,7462443704339451158,1737531323,7462639799418569494,0,7462443704339451158,0
Weder CDU noch SPD braucht Deutschland und die Grünen schon garnicht 😡😡😡,7462443704339451158,1737529483,7462631826291278614,0,7462443704339451158,0
Nie wieder SPD 😈😈,7462443704339451158,1737528136,7462626252638208790,0,7462443704339451158,0
niemals SPD 😡😡😡😡😡,7462443704339451158,1737522965,7462603509386216214,0,7462443704339451158,0
SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD,7462443704339451158,1737514720,7462567472256959254,0,7462443704339451158,0
"Alter , wie kommen solche Leute in diese Positionen.",7462443704339451158,1737508193,7462539827733709590,0,7462443704339451158,0
Da ihr schlechte Politik macht wird die CDU das Rennen macht also mir dem vergissmarnicht Scholz wird das nichts,7462443704339451158,1737501338,7462510966195700502,0,7462443704339451158,0
Ich möchte keinen Cum Ex und G 20 Kanzler mehr haben.,7462443704339451158,1737498127,7462497426054628118,0,7462443704339451158,0
Da hat Sie recht. Aber SPD geht auch nicht. 👍,7462443704339451158,1737497328,7462493952324420374,0,7462443704339451158,0
😝😝😝,7462443704339451158,1737494618,7462482271217746710,0,7462443704339451158,0
SPD und CDU in ein Sack stecken und solange drauf bis was gescheites rauskommt,7462443704339451158,1737493529,7462477645671416598,0,7462443704339451158,0
😡😡😡😡😡😡😡😡😡😡😡😡😡,7462443704339451158,1737493059,7462475665893016342,0,7462443704339451158,0
keine Macht den D@@fen,7462443704339451158,1737492122,7462471671376085782,0,7462443704339451158,0
😅😅,7462443704339451158,1737490549,7462464930722300694,0,7462443704339451158,0
❤️❤️,7462443704339451158,1737489896,7462462137768887062,0,7462443704339451158,0
Aber Scholz ? 🤣🤣🤣🤣🤣🤣🤣🤣,7462443704339451158,1737489720,7462461308954313494,0,7462443704339451158,1
"aber nen vergesslichen, schmunzelden Oli brauch auch keiner",7462443704339451158,1737489559,7462460686527234838,0,7462443704339451158,0
Bevor man eine andere Politik schlecht macht! Sollte man sich um die eigene Partei kümmern.,7462443704339451158,1737489283,7462459456950878998,0,7462443704339451158,0
❤️❤️❤️❤️,7462443704339451158,1737488927,7462457963723522838,0,7462443704339451158,0
SPD braucht kein Schwein,7462443704339451158,1737488619,7462456650986078998,0,7462443704339451158,0
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,7462443704339451158,1737487842,7462453328207921942,0,7462443704339451158,0
um Gottes Willen.,7462443704339451158,1737487306,7462450987141612310,0,7462443704339451158,0
🤢🤮🤮🤮🤢,7462443704339451158,1737486973,7462449540807656194,0,7462443704339451158,0
Scholz darf nicht nochmal passieren. Bei seinem Gedächtnis hat er aber schon vergessen das bald Wahlen sind,7462443704339451158,1737486882,7462449189017109270,0,7462443704339451158,0
😂😂😂,7462443704339451158,1737486621,7462448025920389910,0,7462443704339451158,0
Das entscheidest nicht du sondern die Wähler basta,7462443704339451158,1737572185,7462815549912269590,0,7462443704339451158,0
0,Nie mehr SPD,7469055610424823042,1739026132,7469060140819219222,9,7469055610424823042
0,Sicherheit ist Rot-Grün egal und nehmen noch mehr Tote in Kauf! Schlechteste Wirtschaftszahlen! 😫😫Heuchler!!!😳Mehr Lohn von insolventen Firmen 😂😂😂😂😂,7469055610424823042,1739188278,7469756488547926806,1,7469055610424823042
0,"Er hat sogar für zukünftige Renter den Betrag um einen Rentenpunkt zu bekommen um 11 Prozent erhöht. So braucht ihr euch keine Gedanken machen, was ihr mit der Rente macht, weil die wird niedriger",7469055610424823042,1739040184,7469120573965550358,1,7469055610424823042
0,Diese verlogene Wahlversprechen 😩,7469055610424823042,1739036363,7469104164929651478,1,7469055610424823042
0,❤️,7469055610424823042,1739028886,7469071991355441922,1,7469055610424823042
0,🌹🌹,7469055610424823042,1739028661,7469071058373903126,1,7469055610424823042
0,Die Spd verteilt Geld in aller Welt und Deutsche Rentner Sammel Flaschen unwählbar,7469055610424823042,1739180218,7469721737935045398,0,7469055610424823042
0,🤣🤣🤣🤣🤣🤣🤣,7469055610424823042,1739141397,7469555192233640726,0,7469055610424823042
0,😂cum ex Olaf,7469055610424823042,1739092596,7469345631367693078,0,7469055610424823042
0,Nee der nicht,7469055610424823042,1739061125,7469210173858284310,0,7469055610424823042
0,SPD 🥰🥰🥰,7469055610424823042,1739049834,7469161934027555606,0,7469055610424823042
0,SPD,7469055610424823042,1739036338,7469104042304946966,0,7469055610424823042
0,Ihr seit die gute Partei leute wählt diese Partei 16 ist viel zu wenig,7469055610424823042,1739035723,7469101345963885334,0,7469055610424823042
0,♥️♥️,7469055610424823042,1739031728,7469084182783738646,0,7469055610424823042
0,😂😂😂😂,7469055610424823042,1739029871,7469076288678920982,0,7469055610424823042
0,Gut,7468753442631126294,1738956660,7468761785921897218,9,7468753442631126294
0,Nur Olaf 🥰,7468753442631126294,1739165612,7469659006546559766,5,7468753442631126294
0,Mein Kanzler Scholz.. besser gehts kaum❤️,7468753442631126294,1739344591,7470427738983465750,4,7468753442631126294
0,meiner Meinung nach kümmert euch um unsere Schulbildung und dann haben wir Fachkräfte!!!,7468753442631126294,1739212078,7469858820036035350,3,7468753442631126294
0,Blabla,7468753442631126294,1741016626,7477609420302811926,2,7468753442631126294
0,"Der Mann mit Plan, Doppelwumms und 100 Milliarden Euro..",7468753442631126294,1739201142,7469811831953441558,2,7468753442631126294
0,Zuwanderung muss sein aber es muss reguliert werden. es muss sich angeschaut werden wer ins Land kommt und wer sich nicht benimmt muss wieder gehen. ganz einfach.,7468753442631126294,1738990774,7468907271860093718,2,7468753442631126294
0,❤️,7468753442631126294,1738963642,7468791854033601303,2,7468753442631126294
0,richtig,7468753442631126294,1738957156,7468763940718871318,2,7468753442631126294
0,SPD 🥰🥰🥰🥰,7468753442631126294,1740199978,7474101218793882390,1,7468753442631126294
0,🥰🥰🥰🥰,7468753442631126294,1739267690,7470097552034513686,1,7468753442631126294
0,Sicherheit ist Rot-Grün egal und nehmen noch mehr Tote in Kauf! Schlechteste Wirtschaftszahlen! 😫😫Heuchler!!!😳Mehr Lohn von insolventen Firmen 😂😂😂😂😂,7468753442631126294,1739204312,7469825493324481302,1,7468753442631126294
0,❤️❤️❤️❤️❤️,7468753442631126294,1739147792,7469582095674983190,1,7468753442631126294
0,❤️❤️❤️💪💪💪💪,7468753442631126294,1739128723,7469500807412957974,1,7468753442631126294
0,"Wir haben 3Millionen Arbeitslose,wie wärs mit ""UMSCHULUNG""????
Dann brauchen wir auch keine ""Fachkräfte"" ,die sowieso nicht kommen und die,die kommen können oder wollen noch nicht mal ein Besen halten",7468753442631126294,1739118002,7469454803538789142,1,7468753442631126294
0,❤️,7468753442631126294,1739093764,7469350654008935190,1,7468753442631126294
0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍,7468753442631126294,1739044636,7469139637195653910,1,7468753442631126294
0,❤️,7468753442631126294,1739022867,7469046198734570262,1,7468753442631126294
0,💚💚💚💚💚💚💚💚❤️❤️❤️❤️❤️❤️❤️❤️,7468753442631126294,1739020785,7469037144642093846,1,7468753442631126294
0,🌹,7468753442631126294,1739001799,7468955607551689494,1,7468753442631126294
1,💜💜💜💜BSW💜💜💜💜 Frieden Vernunft Verstand. Einzige wählbare Partei,7468753442631126294,1738999808,7468947068409905942,1,7468753442631126294
0,😱😱😱😱😱😱😱😱😱😱😱,7468753442631126294,1742744729,7485031593329820438,0,7468753442631126294
