video_id,create_time,id,like_count,parent_comment_id,reply_count,text
1738998736,7468942445959529238,1,7468939885500534049,0,Viel Erfolg 👍👍👍,7468939885500534049
1739169661,7469676530407588630,0,7468939885500534049,0,👏👏👏,7468939885500534049
1739050833,7469166231804592918,0,7468939885500534049,0,sie lächeln uns immer so nett an....das gibt mir zu denken....😳,7468939885500534049
1738941854,7468698138699711254,5,7468693306260622624,1,Erststimme SPD / Zweitstimme Die Linke ❤️🩷🇩🇪-🫸🏻💙,7468693306260622624
1738965631,7468800315724563202,2,7468693306260622624,0,Die Angst der angebl. demo.Altparteien um Machtverlust das Ihre Missetaten aufgedeckt und die Verantwortlichen dafür haftbar gemacht werden ist groß. Deswegen nur noch 🇩🇪 👍 💙💙👍 🇩🇪,7468693306260622624
1738961534,7468782774137537302,2,7468693306260622624,0,"Als 🔴🟢 2005 abgewählt wurde, hatten wir 5 Mio. Arbeitslose und Soldaten im Kosovo und Afghanistan ! Jedesmal wenn 🔴🟢 regiert, fahren sie die Wirtschaft gegen die Wand und verwickeln uns in Kriege",7468693306260622624
1738959276,7468773028379427606,2,7468693306260622624,0,💙💙💙💙💙💙💙👈👈,7468693306260622624
1738961996,7468784688611853078,1,7468693306260622624,0,keine Stimme der spd,7468693306260622624
1738949362,7468730510194344726,1,7468693306260622624,0,und genau deswegen werde ich euch nicht wählen!,7468693306260622624
1738945818,7468715257855525654,1,7468693306260622624,0,nie wieder rot,7468693306260622624
1738945114,7468712215206986518,1,7468693306260622624,0,Rote 🤮🤢🤮🤢🤮🤢🤮,7468693306260622624
1738942144,7468699478661546774,1,7468693306260622624,1,"Die SPD ist ihr Geld nicht wert, nur noch Traumtänzer in dieser Partei.",7468693306260622624
1738941974,7468698649331204886,1,7468693306260622624,0,niemals SPD,7468693306260622624
1739023855,7469050322994283286,0,7468693306260622624,0,Bitte in Rente schicken,7468693306260622624
1739020455,7469035747167961858,0,7468693306260622624,0,SPD unwählbar hier auf tiktok gibt es einen Post von Thilo von der SPD der Kinder obdachlos machen will wenn sie nicht seinen Meinung sind da sieht man das von der SPD Nichts gutes zu erwarten ist,7468693306260622624
1738995892,7468929918643929878,0,7468693306260622624,0,"Leute, noch ist Polen nicht verloren.Ihr schafft das . Vielleicht in 2125 , aber egal",7468693306260622624
1738990893,7468908103921124118,0,7468693306260622624,0,"NIEMALS SPD 😡😡😡😡😡😡
Hamburg ist bunt und SICHER.
🤣🤣🤣🤣🤣🤮🤮🤮🤮🤮🤮🤮
NUR noch AfD 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙",7468693306260622624
1738985667,7468884599835558678,0,7468693306260622624,0,Ist das Aschaffenburg?,7468693306260622624
1738977432,7468850097629446934,0,7468693306260622624,0,Weg mit SPD... Weg mit euch.. SPD gehört verboten... Hamburg 2 Liga Stadt wie SPD... Weg mit euch..,7468693306260622624
1738972001,7468827565671891734,0,7468693306260622624,0,👍❤️👍❤️👍❤️👍❤️👍❤️👍❤️👍❤️,7468693306260622624
1738966765,7468805127052493590,0,7468693306260622624,0,Ihr habt doch alle nur einen Schuss,7468693306260622624
1738965052,7468797883907703574,0,7468693306260622624,0,😂😂😂,7468693306260622624
1738945448,7468713657649169174,0,7468693306260622624,0,unwählbar,7468693306260622624
1738944704,7468710581974401824,0,7468693306260622624,0,UNWÄHLBAR 💀💀💀💀💀💀💀,7468693306260622624
1738943334,7468704501702329110,0,7468693306260622624,0,😡😡😡😡 Weg mit den altpartein deshalb nur noch 💙💙💙💙💙🙏,7468693306260622624
1738942131,7468699316997538582,0,7468693306260622624,0,👍👍👍👍👍,7468693306260622624
1738912056,7468570044927853334,2,7468568873080556833,1,Kommt cum ex Olaf auch ?,7468568873080556833
1739020798,7469037283577365270,1,7468568873080556833,0,SPD unwählbar hier auf tiktok gibt es einen Post von Thilo von der SPD der Kinder obdachlos machen will wenn sie nicht seinen Meinung sind da sieht man das von der SPD Nichts gutes zu erwarten ist,7468568873080556833
1738922446,7468614669811483394,1,7468568873080556833,1,"Tschentscher und seine verbalen Ausfälle gegen die nicht geimpften werden wir nie vergessen , Niemals , Nie SPD",7468568873080556833
1738919432,7468601807905063702,1,7468568873080556833,1,niemals SPD,7468568873080556833
1738912540,7468572249495208727,1,7468568873080556833,0,Niemals,7468568873080556833
1739186229,7469747756865930006,0,7468568873080556833,0,"Kann Olaf nach der verlorenen Wahl Asyl bekommen in Deutschland, oder geht er ins Exil???",7468568873080556833
1739024502,7469053140005569302,0,7468568873080556833,0,"WER EINEN MEINEID LEISTET 🤮
UND SCHREIT ALLES FÜR DIE UKRAINE 🤮
UND NICHTS FÜR DEUTSCHLAND 🤮
IST UNWÄHLBAR 🤮",7468568873080556833
1738977569,7468850999319954198,0,7468568873080556833,0,Team Peter Tschentscher❤️❤️❤️💪,7468568873080556833
1738924287,7468622631316177686,0,7468568873080556833,0,Ich sage nur Corona und daher nie wieder SPD,7468568873080556833
1738862192,7468356097922204418,2,7468322479564442913,0,💙💙💙💙💙💙,7468322479564442913
1738861103,7468351342987330326,2,7468322479564442913,0,Vor den Wahlen bemerkt ihr den deutschen Bürger. Sonst kümmert ihr euch fürsorglich um jeden Ausländer im Inland und Ausland. Ich wähle AfD 💙,7468322479564442913
1738858609,7468340725013381910,2,7468322479564442913,0,💙💙💙,7468322479564442913
1738854944,7468324890346537750,2,7468322479564442913,0,"Was bekommen die Hamburger ins Trinkwasser gemischt, um immer noch die SPD zu wählen? Soviel Bubatz kann man gar nicht rauchen.",7468322479564442913
1738945075,7468712023649272598,1,7468322479564442913,0,Sicherheit der Bürger ist Rot-Grün unwichtig! Damit stärken sie die Radikalen und nehmen noch mehr Tote in Kauf! Heuchler!!!🥺🥺🥺🥺,7468322479564442913
1738860685,7468349557271692055,1,7468322479564442913,0,Nur AfD,7468322479564442913
1738860528,7468348913071407894,1,7468322479564442913,0,Super @Jan Koltze 👍,7468322479564442913
1738857248,7468334794239066902,1,7468322479564442913,0,Es werden doch immer mehr entlassen 😡dank Euch,7468322479564442913
1739010281,7468992034851980054,0,7468322479564442913,0,Die SPD hat seit ihrem Bestehen schon zig Mal die Arbeiterklasse verraten und betrogen,7468322479564442913
1738868372,7468382670003634966,0,7468322479564442913,0,":Bitte nicht noch einmal 3. Jahre. Ach was sage ich, sie SPD regiert ja seit 21. Jahren mit. Brandt, Schmidt und andere verdiente Politiker der Partei würden sich im Grabe umdrehen. Ihr könnt es nicht",7468322479564442913
1738866588,7468374924353585942,0,7468322479564442913,0,nie wieder,7468322479564442913
1738864390,7468365512646050582,0,7468322479564442913,0,"Ihr steht für nichts gutes! Was habt letzte drei Jahre gemacht?
Auf nie wieder sehen 🤨",7468322479564442913
1738862741,7468358455267885846,0,7468322479564442913,0,😂😂😂😂 niemals,7468322479564442913
1738862550,7468357545843098390,0,7468322479564442913,0,"😂😂😂😂Genau die SPD und die Gewerkschaften, wer hat die Tarifflucht denn mit zugelassen? Wer hat denn die Zeitsklavenarbeit eingeführt? Ihr seid als sog. Arbeiterverräterpartei die größten Arbeiterverräter.",7468322479564442913
1738844085,7468278223915893526,1,7468260434534075680,0,Deshalb Beide Stimmen 💙💙,7468260434534075680
1738840106,7468261095787528982,1,7468260434534075680,0,😂cum ex Kanzler,7468260434534075680
1739213281,7469863961368101654,0,7468260434534075680,0,"Hätte Friedrich Merz in einem Untersuchungsausschuss 18 Erinnerungslücken gehabt, hätten sie gerufen Lügner. Scholz wird wieder Kanzlerkandidat. Der Hamburger SPD Filz ist schrecklich. Nie wieder SPD!",7468260434534075680
1739129037,7469502202085081878,0,7468260434534075680,1,"Für mehr? Ihr habt doch in Groko +Ampel bewiesen das es mit euch weniger wird. Aber Danke, als Lachnummer seit ihr zu gebrauchen 😃😃😅😅😂",7468260434534075680
1739026347,7469061118280270614,0,7468260434534075680,0,Die SPD hat seit ihrem Bestehen schon zig Mal die Arbeiterklasse verraten und betrogen,7468260434534075680
1739020187,7469034616223859479,0,7468260434534075680,0,SPD unwählbar hier auf tiktok gibt es einen Post von Thilo von der SPD der Kinder obdachlos machen will wenn sie nicht seinen Meinung sind da sieht man das von der SPD Nichts gutes zu erwarten ist,7468260434534075680
1739011722,7468998238927831830,0,7468260434534075680,0,nicht wählbar.,7468260434534075680
1738959427,7468773696737198870,0,7468260434534075680,0,🥰🥰👍👍🥰🥰,7468260434534075680
1738884808,7468453058037531414,0,7468260434534075680,0,niemals wieder SPD,7468260434534075680
1738878968,7468428151907943190,0,7468260434534075680,0,Wer Wählt schon Schwachköpfe die nichts mit Deutschland anfangen,7468260434534075680
1738862842,7468358876455781142,0,7468260434534075680,0,"Bitte nicht noch einmal 3. Jahre. Ach was sage ich, sie SPD regiert ja seit 21. Jahren mit. Brandt, Schmidt und andere verdiente Politiker der Partei würden sich im Grabe umdrehen. Ihr könnt es nicht",7468260434534075680
1738850822,7468307266853176086,0,7468260434534075680,0,💙💙💙💙💙💙💙,7468260434534075680
1738848259,7468296157010903830,0,7468260434534075680,0,niemals SPD 😂😂,7468260434534075680
1738847574,7468293212945007382,0,7468260434534075680,0,Wer glaub denen noch …☺️☺️,7468260434534075680
1738847551,7468293072780149526,0,7468260434534075680,0,Immer in der Regierung… und immer neue Versprechen VOR der Wahl,7468260434534075680
1738845775,7468285437959963414,0,7468260434534075680,2,Nichts davon wurde von der SPD in den letzten Jahren umgesetzt. warum sollte soch das jetzt plötzlich ändern? Einfach nur unglaubwürdig.,7468260434534075680
1738840760,7468263817371616022,0,7468260434534075680,0,Deshalb SSP,7468260434534075680
1738828821,7468212522543104790,1,7468197638408604961,0,Steuerforderungen an Warburg hat toll funktioniert...ihr beleidigt die Intelligenz der Wähler 😅,7468197638408604961
1739029271,7469073595832337174,0,7468197638408604961,0,SPD unwählbar hier auf tiktok gibt es einen Post von Thilo von der SPD der Kinder obdachlos machen will wenn sie nicht seinen Meinung sind da sieht man das von der SPD Nichts gutes zu erwarten ist,7468197638408604961
1738924296,7468622613423719190,0,7468197638408604961,0,Hamburg ist dank der SPD keine deutsche Stadt mehr.....,7468197638408604961
1738848188,7468295854018577174,0,7468197638408604961,0,Gelogen😁😁,7468197638408604961
1738848160,7468295731008160534,0,7468197638408604961,0,"Sie wissen, das es NICHT stimmt, aber schreiben es einfach….😳😁😁☺️",7468197638408604961
1738839367,7468257848004166422,0,7468197638408604961,0,🙈frag mal die Polizei wieviel Überstunden die haben,7468197638408604961
1738835083,7468239430270157590,0,7468197638408604961,0,Hamburg wird alleine nicht reichen um das land sicher zu machen,7468197638408604961
1738827859,7468208407343547158,0,7468197638408604961,0,Dann darf die SPD dort nicht regieren,7468197638408604961
1738773248,7467974082974827286,5,7467966706820893984,1,Ich möchte das die Scheiß SPD verschwindet,7467966706820893984
1738779149,7467999411756401430,4,7467966706820893984,6,Und ich möchte das wir Bürger keine Angst mehr haben müssen draußen irgendwo abgestochen zu werden,7467966706820893984
1738814219,7468149084247917334,3,7467966706820893984,0,"war das alles, niemals SPD 😂",7467966706820893984
1738782424,7468013507718021910,3,7467966706820893984,0,💙💙💙,7467966706820893984
1738775522,7467983803728184086,3,7467966706820893984,7,"Am 23. muss klug gewählt werden.
Stimmen für Parteien, die unter 5% bleiben werden, sind verlorene Stimmen.
Letzte Umfrage angucken, und die 1. der beiden demokratischen Parteien gegen Rechts wählen.",7467966706820893984
1738781094,7468007813152326422,2,7467966706820893984,0,Jetzt erst recht 👍💙👌💯💯💯💯💯AFD,7467966706820893984
1738779949,7468002862162723606,2,7467966706820893984,0,CDU und AFD dann wird aufgeräumt,7467966706820893984
1738778727,7467997569253393174,2,7467966706820893984,2,denn wählt nur Blau AFD 💙💙💙💙💙💙,7467966706820893984
1738778201,7467995317880980246,2,7467966706820893984,1,"Aus den von der SPD vergifteten Brunnen trinken viele mit Grimm.
Lachende SPD Politiker wird man sich merken.
Noske kennt euch !",7467966706820893984
1738776723,7467988985522012950,2,7467966706820893984,0,nie wieder rot,7467966706820893984
1738828407,7468210847282922262,1,7467966706820893984,0,"Was kann man der SPD noch glauben? Hättet ihr alles schon die letzten drei Jahre erledigt, würde man euch glauben.",7467966706820893984
1738786043,7468028831112512278,1,7467966706820893984,0,Ach ja.....😂,7467966706820893984
1738782515,7468013860066231042,1,7467966706820893984,0,Wahlversprecher🤮🤮🤮,7467966706820893984
1738782248,7468012761970705154,1,7467966706820893984,0,Bla Bla Bla SPD Nein Danke,7467966706820893984
1738780677,7468005961636561686,1,7467966706820893984,0,"Wer hat das deutsche Volk von jeher verraten, das waren, sind und bleiben diese Vaterlandsverräter Sozialdemokraten.!!!
Nicht umsonst beim Kaiser und dem Chef verboten.!!!
🙋‍♂️👍",7467966706820893984
1738779443,7468000743963689750,1,7467966706820893984,0,Ihr macht da nur fummel Räume rein ☝️❗,7467966706820893984
1738777905,7467994093005243158,1,7467966706820893984,0,"ich möchte das die SPD in die Bedeutungslosigkeit verschwindet, da wo sie hin gehört. Wer hat uns verraten, die Sozialdemokraten. ☝️",7467966706820893984
1738777569,7467992679151059734,1,7467966706820893984,0,"Ich kann nur an alle SPD verantwortlichen appellieren macht mehr aussagekräftigen mitreißenden Social Media Content!
In den 70ern war doch ein mitreißender mobilisierender Wahlkampf der Weg zum Erfolg",7467966706820893984
1738772031,7467968859153646358,1,7467966706820893984,0,wo ist euer Killer Virus 🤔,7467966706820893984
1738959094,7468772257554006806,0,7467966706820893984,0,👍👍👍,7467966706820893984
1738951632,7468740163604251414,0,7467966706820893984,0,nicht wähl ba nur noch die AFD,7467966706820893984
1738943108,7468703563549278998,0,7467966706820893984,0,🤣🤣🙈🙈,7467966706820893984
1738919989,7468604090169131798,0,7467966706820893984,0,Kriegstreiber SPD pfui Teufel 😈😈😈,7467966706820893984
1738913088,7468574417599251222,0,7467966706820893984,0,nicht wählbar.,7467966706820893984
1738884468,7468451375439282966,0,7467966706820893984,0,Deswegen niemals wieder SPD 😏,7467966706820893984
1738871896,7468397783260119830,0,7467966706820893984,0,Wenn ich den Tschentscher sehe fallen mir nur seine verbalen Entgleisungen zu denen die sich nicht haben impfen lassen ein !! Corona Aufarbeitung !! SPD >>> NIEMALS,7467966706820893984
1738868258,7468382178368488214,0,7467966706820893984,0,Ihr versprecht seit Jahren immer wieder das selbe! Mehr kommt nicht. Nebelkerzen am laufenden Bande. Unglaubwürdig ist zu gering ausgedrückt.,7467966706820893984
1738868009,7468381050772308758,0,7467966706820893984,0,Ja genau nur AFD sonst nichts mehr keine alt Parteien mehr niemals wieder niemals,7467966706820893984
1738862630,7468357936726475542,0,7467966706820893984,0,"Bitte nicht noch einmal 3. Jahre. Ach was sage ich, sie SPD regiert ja seit 21. Jahren mit. Brandt, Schmidt und andere verdiente Politiker der Partei würden sich im Grabe umdrehen. Ihr könnt es nicht",7467966706820893984
1738862282,7468356486541083414,0,7467966706820893984,0,"Die SPD wird nicht nur allein wegen Scholz scheitern, denn der Niedergang begann schon mit Kühnert, dann ist Klingbeil schwach, aber am meisten schadet Esken mit ihren furchtbaren Auftritten und ihrer unsympathischen Art und vor allem kauft man ihr nichts mehr ab, denn sie war es, die Scholz zur Neuwahl als den besten Kanzler verkaufen wollte",7467966706820893984
