id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7457163696068264726,2025-01-07 13:24:09,Was hat der grüne Pulli gekostet 40 oder 90  Grünenkapitalismus,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457162912199099158,2025-01-07 13:21:11,mir wird schlecht,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457162857296134914,2025-01-07 13:20:54,Die Regierung des Untergangs und der Schande ,0,0,7456774798245416214,7456774798245416214,neutral,1.0,"['😢', '😢', '😢']"
7457162298991395606,2025-01-07 13:18:42,Na hoffentlich wird er nicht überfahren,0,0,7456774798245416214,7456774798245416214,neutral,1.0,"['😉', '😉', '😉']"
7457162168577934102,2025-01-07 13:18:13,wo genau fährst du durchdamit ich mit meinem Auto angerast kommen kann,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7457161705035399958,2025-01-07 13:16:19,Manchen Leuten geht es halt noch zu gut anders kann man sowas nicht erklären,0,0,7456774798245416214,7456774798245416214,positive,,[]
7457160389063951126,2025-01-07 13:11:13,Der ist ja wohl wahnsinnig Werbung von den Grünen alle sofort in die Ukraine an die vorderste Front,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457159632555066134,2025-01-07 13:08:25,niemals weg mit dem grünen Dreck,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457158822832358166,2025-01-07 13:05:17,OiehDeutschland schnell erklärt,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7457158470313493270,2025-01-07 13:03:59,,0,0,7456774798245416214,7456774798245416214,negative,1.0,"['🙈', '🙈', '🙈']"
7457158061230179094,2025-01-07 13:02:18,Denen wird das Grinsen noch vergehen,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7457157695197119254,2025-01-07 13:00:50,Umweltverschmutzungund das als grüner ,0,0,7456774798245416214,7456774798245416214,negative,,['🤔']
7457156946620252951,2025-01-07 12:57:58,Er hat ja schon schön welche angenommen,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7457155875142615830,2025-01-07 12:53:53,Gehört gleich vom Rad gest,0,0,7456774798245416214,7456774798245416214,positive,,[]
7457152985983337238,2025-01-07 12:42:30,Mutig,0,0,7456774798245416214,7456774798245416214,positive,,[]
7457152474487472918,2025-01-07 12:40:29,wei der was der macht,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7457152167922893590,2025-01-07 12:39:29,Lastenfahhrad kriegt eine neue Bedeutung ,0,0,7456774798245416214,7456774798245416214,neutral,,"['🤦🏻\u200d♂️', '🤦🏻\u200d♂️']"
7457151773132997398,2025-01-07 12:37:43,hmmeigentlich müsste er nee Strafe bekommen wegen der ladesicherung und das er betrunken fährt sonst würde keiner auf den gedanken kommen so ein  zu verteilen,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7457151578577208086,2025-01-07 12:37:10,,0,0,7456774798245416214,7456774798245416214,negative,-1.0,"['😡', '😡', '😡', '😡']"
7457150787161654018,2025-01-07 12:33:59,Umsonst Im Februar wird abgerechnet,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7457149847462150934,2025-01-07 12:30:31,kann weg ,0,0,7456774798245416214,7456774798245416214,negative,1.0,"['👍', '👍', '👍']"
7457149793670152982,2025-01-07 12:30:18,Nieer,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457147040133743382,2025-01-07 12:19:29,Keine ausreichende Ladungssicherung,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457146291685573398,2025-01-07 12:16:32,Ich wünsche keinem etwas Böses wenn er jedoch von der Leiter fällt,0,0,7456774798245416214,7456774798245416214,neutral,,['🤷\u200d♂️']
7457146224072934166,2025-01-07 12:16:12,,0,0,7456774798245416214,7456774798245416214,negative,,"['🤑', '🤑', '🤑', '🤑', '🤑', '🤑', '🤑']"
7457146113783513878,2025-01-07 12:15:45,Grün niemals wählen,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457145977787925270,2025-01-07 12:15:20,fährt z Müllkippe,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457144396195939094,2025-01-07 12:09:16,Sollte er nicht lieber mal für seine Kinderbücher Werbung machen,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7457142457933185814,2025-01-07 12:01:51,Hoffentlich überfährt ihn keiner,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7457141981463364374,2025-01-07 11:59:48,Hoffentlich fliegst du nicht um mit deinem Rad und Anhänger und brichst dir sämtliche KnochenWäre ein Verlust,0,0,7456774798245416214,7456774798245416214,neutral,1.0,['😁']
7457138318691451670,2025-01-07 11:45:41,,0,0,7456774798245416214,7456774798245416214,negative,1.0,"['💪', '💪', '💪', '💪', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '👍', '👍', '👍', '👍']"
7457136032791216918,2025-01-07 11:36:47,Grüner  Haufen ,0,0,7456774798245416214,7456774798245416214,negative,0.0,"['💩', '😉']"
7457127325655204630,2025-01-07 11:03:03,Das erstemal das ein Grüner was anpackt ,0,0,7456774798245416214,7456774798245416214,positive,,[]
7457125433702138646,2025-01-07 10:55:58,Alles grünDachteWeihnachten ist vorbei ,0,0,7456774798245416214,7456774798245416214,positive,1.0,"['🎄', '🎄', '🎄', '🎄']"
7457116870874530582,2025-01-07 10:22:35,Richtigggeer,0,0,7456774798245416214,7456774798245416214,positive,,[]
7457116128687833888,2025-01-07 10:19:51,Mut hat er,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7457108831094473494,2025-01-07 09:51:29,arbeitssicherheitstellt euch vor die wackelige Leiter wäre vom Bollerwagen voll ans Auto,0,0,7456774798245416214,7456774798245416214,negative,1.0,"['👍', '🤔']"
7457107930799866646,2025-01-07 09:48:00,,0,0,7456774798245416214,7456774798245416214,negative,-1.0,"['😡', '😡', '😡', '✈️', '✈️', '✈️']"
7457106331922252566,2025-01-07 09:41:40,,0,0,7456774798245416214,7456774798245416214,negative,-1.0,"['😡', '😡', '😡', '😡', '😡', '😡']"
7457104509174022934,2025-01-07 09:34:32,hoffentlich wird der Sicherheitsabstand beim überholen eingehalten,0,0,7456774798245416214,7456774798245416214,neutral,0.0,['😏']
7457103729306338070,2025-01-07 09:31:34,Ganz schön mutig so offen alle abmontierten Plakate zu zeigen hoffentlich muss er die nicht als Sondermüll entsorgen,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457103379661079318,2025-01-07 09:30:17,Niemals Grüne,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457102694822789910,2025-01-07 09:27:29,Zum Altstoffhandel,0,0,7456774798245416214,7456774798245416214,neutral,,['🤔']
7457101048697914134,2025-01-07 09:21:17,httpswwwzdfdenachrichtenpanoramasilvestertoteverletztegruenejugendjettenietzard100html,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457094649216975638,2025-01-07 08:56:21,verkehrswidrig unterwegs,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457092438622470934,2025-01-07 08:48:02,Genau so stell ich sie mir vor Die grüne Pandemie,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7457092001946338050,2025-01-07 08:46:16,Team Deindustrialisierung,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457091766316368662,2025-01-07 08:45:05,Ladungssicherung  0  wo ist die Polizei wenn man sie mal braucht,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457075115290657558,2025-01-07 07:40:41,Wow ,0,0,7456774798245416214,7456774798245416214,positive,,"['🤦\u200d♂️', '🤦\u200d♂️']"
7457073427221349142,2025-01-07 07:33:58,ich würde direkt mit meinem 30 jahren altem Diesel hinterher fahren und alles wieder abreißen,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457073325446742806,2025-01-07 07:33:38,Traurig ,0,0,7456774798245416214,7456774798245416214,negative,0.0,['😏']
7457066973776970518,2025-01-07 07:08:55,wenn man einen SUV brauchtist keiner da,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457062089091515158,2025-01-07 06:50:08,fährt direkt zum Schrottplatz ,0,0,7456774798245416214,7456774798245416214,negative,1.0,"['👍', '👍']"
7457061434858816278,2025-01-07 06:47:22,gleich hinterher u weg damit ,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457056620864160534,2025-01-07 06:28:55,auf dem Weg zum Wertstoffhof ,0,0,7456774798245416214,7456774798245416214,neutral,1.0,"['🤔', '😂']"
7457056567516758806,2025-01-07 06:28:44,AFD braucht keine Plakate ,0,0,7456774798245416214,7456774798245416214,negative,1.0,['💙']
7456980152951292694,2025-01-07 01:32:40,Ich kotze gleich ,0,0,7456774798245416214,7456774798245416214,negative,-1.0,['😡']
7456974087803585302,2025-01-07 01:09:08,schade für die Umweltverschmutzung jede Partei sollte eine hohe Strafe zahlen für das verschandeln unserer Städte und Dörfer,0,0,7456774798245416214,7456774798245416214,negative,1.0,"['😁', '😁', '😁', '😁', '😁', '😁', '😁']"
7456973335822959382,2025-01-07 01:05:55,Wenn ich Grün wähle dann nur den 100 Euro  Schein,0,0,7456774798245416214,7456774798245416214,negative,0.0,['💶']
7456964281847874326,2025-01-07 00:30:49,Sowas dürfte mir nicht begegnen,0,0,7456774798245416214,7456774798245416214,negative,1.0,['😳']
7456944399311340311,2025-01-06 23:13:10,na ob der Wertstoffhof sowas nimmt,0,0,7456774798245416214,7456774798245416214,negative,,['🤷']
7456930318688518934,2025-01-06 22:18:26,Schön ein am Sender ,0,0,7456774798245416214,7456774798245416214,positive,1.0,['😂']
7456929043465159446,2025-01-06 22:13:29,Respekt Er zieht die Öko Nummer wenigstens durch  bestimmt sogar ein wirklich netter Mensch ich möchte aber nicht mehr grün regiert werden  um es sehr diplomatisch auszudrücken,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7456927744079102742,2025-01-06 22:08:33,Abgeordneten Amt bringt mehr Geld ein als arbeiten gehen,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7456927261280715542,2025-01-06 22:06:35,Sehr gut immer schön abnehmen den Müll ,0,0,7456774798245416214,7456774798245416214,positive,,['☺️']
7456926705752720150,2025-01-06 22:04:18,und dan noch das Gesicht von Olaf,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7456925431788323606,2025-01-06 21:59:29,Der Wertstoffhof nimmt den Dreck ganz Bestimmt ,0,0,7456774798245416214,7456774798245416214,neutral,1.0,"['😀', '😀', '😀', '😀', '👍', '👍', '👍', '🤣', '🤣', '🤣']"
7456924144451437345,2025-01-06 21:54:19,ja die Bratwurst,0,0,7456774798245416214,7456774798245416214,negative,1.0,['😂']
7456922269119562518,2025-01-06 21:47:11,auf gar keinen Fall ,0,0,7456774798245416214,7456774798245416214,negative,1.0,['😂']
7456919323623392022,2025-01-06 21:35:38,Ob der seine Tour fertig bekommt ohne das ihn einer verhaut mutig von dieser Person,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7456907966604788502,2025-01-06 20:51:34,Sieht man doch was er vor hater hängt ihm an der nächsten Laterne auf,0,0,7456774798245416214,7456774798245416214,neutral,1.0,['😂']
7456907904769114902,2025-01-06 20:51:25,ab zum Wertstoffhof ,0,0,7456774798245416214,7456774798245416214,neutral,,['🤣']
7456905069998326550,2025-01-06 20:40:22,Mutig ist er das er keine Angst hat umgefahren zu werden,0,2,7456774798245416214,7456774798245416214,neutral,,[]
7456904610479309590,2025-01-06 20:38:40,,0,0,7456774798245416214,7456774798245416214,negative,0.0,['🔥']
7456902925630309122,2025-01-06 20:31:59,Bitte zum Wertstoffhof ,0,0,7456774798245416214,7456774798245416214,negative,1.0,['👍']
7456901902493696790,2025-01-06 20:28:08,genau deswegen gab es damals die Zwangssterilisation,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7456899172169646870,2025-01-06 20:17:31,Das sein Fahrzeug no nicht brennt,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7456898230913549078,2025-01-06 20:13:55,Morgen hängen in Bergisch Gladbach keine mehr ,0,0,7456774798245416214,7456774798245416214,negative,1.0,['😂']
7456895968925156118,2025-01-06 20:05:05,Garantiert Wette verloren ,0,0,7456774798245416214,7456774798245416214,negative,1.0,['😂']
7456889321347498774,2025-01-06 19:39:18,Die Fahrsicherheit ist genau wie eure Politik ,0,0,7456774798245416214,7456774798245416214,neutral,,"['\U0001fae3', '‼️']"
7456888554909254422,2025-01-06 19:36:16,grün ist doch das neue Blau ,0,0,7456774798245416214,7456774798245416214,neutral,1.0,"['😜', '💙', '💙', '💙', '💙', '💙', '👍', '👍', '👍', '👍', '👍']"
7456887994693387030,2025-01-06 19:34:09,kennt ihr den Film Hängt Ihn Höher,0,0,7456774798245416214,7456774798245416214,negative,,[]
7456887776136282902,2025-01-06 19:33:15,Wieso hängen die Grünen eigentlich nach Wahlplakate auf  Die gehen doch nicht davon aus dass sie jemand wählt oder,0,1,7456774798245416214,7456774798245416214,negative,,[]
7456882485495694102,2025-01-06 19:12:46,,0,0,7456774798245416214,7456774798245416214,negative,1.0,['😂']
7456881684320994070,2025-01-06 19:09:41,Demokratie ist blau,0,1,7456774798245416214,7456774798245416214,negative,,[]
7456881021402022678,2025-01-06 19:07:00,Ab zum Wertstoffhof,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7456879756783125270,2025-01-06 19:02:11,Fall nur nicht von der Leiter ,0,0,7456774798245416214,7456774798245416214,neutral,0.8666666666666667,"['😩', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7456877805676282646,2025-01-06 18:54:39,Der fährt mit dem Rad damit die Heuchler um die Welt fliegen können ,0,0,7456774798245416214,7456774798245416214,neutral,,['🤣']
7456875241055208214,2025-01-06 18:44:33,Rausgeschmissenes Geld der Nixkönner ist eh bald weg ,0,0,7456774798245416214,7456774798245416214,negative,1.0,"['🤣', '🤣', '🤣', '🤣', '🤣', '💪']"
7456872120552588054,2025-01-06 18:32:29,Wo sind Lkws wenn man welche braucht,0,1,7456774798245416214,7456774798245416214,negative,,[]
7456872099756901142,2025-01-06 18:32:23,das Lastenfahrrad sagt alles ,0,0,7456774798245416214,7456774798245416214,neutral,1.0,['😂']
7456861667969319702,2025-01-06 17:51:54,,0,0,7456774798245416214,7456774798245416214,negative,-1.0,"['😡', '😡', '😡']"
7456856518589596438,2025-01-06 17:32:05,Kam er auch wieder heim In meiner Gegend wäre das wohl nicht der Fall,0,4,7456774798245416214,7456774798245416214,neutral,,[]
7456856011149230870,2025-01-06 17:30:00,Die Arbeit können Sie sich sparen,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7456855520746406678,2025-01-06 17:28:03,Ob der sein Tag wohl überstanden hat ich kann es mir nicht vorstellen ,0,1,7456774798245416214,7456774798245416214,negative,,['🤣']
7456852297467020054,2025-01-06 17:15:41,,0,0,7456774798245416214,7456774798245416214,negative,1.0,['👌']
7456847559005831958,2025-01-06 16:57:10,nein nein  nein Schluss mit dem Vogel,0,0,7456774798245416214,7456774798245416214,negative,1.0,"['🙈', '🙈']"
7456846028571181846,2025-01-06 16:51:14,Kann man sich nur an den Kopf langen ,0,0,7456774798245416214,7456774798245416214,negative,,['\U0001fae3']
7456844796629713686,2025-01-06 16:46:29,Der fährt bestimmt Zum Restehof ,0,0,7456774798245416214,7456774798245416214,neutral,,['🤣']
7456844307002032918,2025-01-06 16:44:29,Obacht geben auf Nägel,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7456842052471718678,2025-01-06 16:35:49,Fall nicht hin   ist nicht ernst gemeint,0,1,7456774798245416214,7456774798245416214,negative,1.0,['😱']
7456826123755242262,2025-01-06 15:34:04,Leben am Limit ,0,0,7456774798245416214,7456774798245416214,neutral,1.0,"['😂', '😂']"
7456823678102274838,2025-01-06 15:24:31,Ab zum nächsten Wertstoffhof,0,0,7456774798245416214,7456774798245416214,neutral,1.0,['😂']
7456821424785081110,2025-01-06 15:15:56,Hoffentlich Regnet es gleich so richtig ,0,1,7456774798245416214,7456774798245416214,negative,1.0,"['😁', '🤣']"
7456812971228201750,2025-01-06 14:43:06,gleich vom Fahrrad holen ,0,0,7456774798245416214,7456774798245416214,positive,1.0,"['😁', '😁', '😁', '😁', '😁', '😁', '😁']"
7456811359033770774,2025-01-06 14:36:49,bei Grün darf man fahren,0,1,7456774798245416214,7456774798245416214,neutral,1.0,['😂']
7458053579941724950,2025-01-09 22:57:12,wenn ich jemanden von denen bei mir erwische zeig ich dem wozu Moor gut ist diese Volksverräter,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7457904059996963606,2025-01-09 13:17:07,Der soll einen Platten und durchfall bekommen ,0,0,7456774798245416214,7456774798245416214,neutral,1.0,"['👍', '👍', '👍']"
7457896625630364438,2025-01-09 12:48:12,oh Material für die Brenntonne,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7457579577637241633,2025-01-08 16:17:43,Leute bitte abreißen ,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457578386970936086,2025-01-08 16:13:10,Dinkeldörte und ihr Lastenfahrrad,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7457563528569897750,2025-01-08 15:15:39,Wer sowas aufhängt gehört aufgehängt ,0,0,7456774798245416214,7456774798245416214,negative,1.0,['😉']
7457545700160733974,2025-01-08 14:06:27,Den müßte man sofort von rad holen ,0,0,7456774798245416214,7456774798245416214,negative,-1.0,"['😡', '😡']"
7457471582505485078,2025-01-08 09:19:07,BrennmaterialFür was anderes ist es nicht zu gebrauchen,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457282093530546966,2025-01-07 21:03:22, kein Grips im Kopf,1,0,7456774798245416214,7456774798245416214,negative,-1.0,"['😡', '😡', '😡', '🥵', '🥵', '🥵', '🥵', '🥵', '🥵']"
7457241689960710934,2025-01-07 18:26:45,voidepp,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457238556161344288,2025-01-07 18:14:34,Team pedo ,0,0,7456774798245416214,7456774798245416214,positive,1.0,['👌']
7457214969940919062,2025-01-07 16:42:59,auf dem Weg zum Sperrmüll ,0,0,7456774798245416214,7456774798245416214,negative,1.0,['👍']
7457207412187071254,2025-01-07 16:13:45,Schlimm genug das es so idioten gibt die das unterstützen,0,0,7456774798245416214,7456774798245416214,negative,,[]
7457195904482083607,2025-01-07 15:29:06,Dem würde ich gerne begegnen,0,0,7456774798245416214,7456774798245416214,neutral,,[]
7457181810268291862,2025-01-07 14:34:19,moha wie gern würde ich da ne Fackel rein werfen ,0,0,7456774798245416214,7456774798245416214,negative,1.0,"['🙈', '🙈', '😅']"
7457175477574419222,2025-01-07 14:09:50,Den hat die Impfung nicht bekommen,1,0,7456774798245416214,7456774798245416214,neutral,,[]
7457097605085168406,2025-01-07 09:07:44,ich kann noch was zum Ofen heizen gebrauchen,0,0,7456774798245416214,7456774798245416214,positive,0.0,['😏']
7456955039610880790,2025-01-06 23:54:46,Kannst gerne mal bei mir vorbeifahren,0,0,7456774798245416214,7456774798245416214,positive,-1.0,['😡']
7456930686395220758,2025-01-06 22:19:52,Und noch ein Lemming ,0,0,7456774798245416214,7456774798245416214,negative,0.75,"['😏', '💙', '💙', '💙']"
7456920543998133014,2025-01-06 21:40:28,Geiler Mann Er freut sich doch so,0,0,7456774798245416214,7456774798245416214,positive,,[]
7460935447470097174,2025-01-17 17:21:01,Kann die Wirtschaft und Gewerkschaften mal zu einem Streik aller mit immegrationshintergrund aufrufen das alle sehen was die Menschen alles leisten,1,0,7460934478601522454,7460934478601522454,negative,,[]
7465306983433503510,2025-01-29 12:04:45,Von Wirtschaft haben die keine Ahnung ich sage nur Infrastruktur schuldenbremse grüner stahl Windkraft um einige Beispiele zu nennen,2,0,7465270034198285590,7465270034198285590,neutral,,[]
7465339190437544726,2025-01-29 14:09:52,irgenwie sollte man bei den Äußerungen des Herrn Merz annehmen dass er nur für die falsche Partei kandidiert Wenn da nur nicht die Äußerungen von Spahn Linnemann Klöckner  wären ,2,0,7465270034198285590,7465270034198285590,neutral,1.0,"['😬', '😬', '😬']"
7465369562684359446,2025-01-29 16:07:33,Deshalb  Habeck4Kanzler,1,0,7465270034198285590,7465270034198285590,neutral,1.0,"['💚', '💚', '💚']"
7465324844642648854,2025-01-29 13:14:08,In Deutschland wird die Migration für alle Probleme zum Sündenbock gemacht Die wahren Probleme in Deutschland sind die niedrigen Löhne hohe Steuerabgaben niedrige Renten usw,1,0,7465270034198285590,7465270034198285590,neutral,,[]
7465316084470416130,2025-01-29 12:40:12,Super Frage,0,0,7465270034198285590,7465270034198285590,positive,1.0,['👍']
7465273551298822934,2025-01-29 09:55:11,Es ist alles viel mehr miteinander verzahnt als man denkt daher ist es umso wichtiger wenn das jemand aufzeigt ,1,0,7465270034198285590,7465270034198285590,neutral,1.0,['💚']
7465011021641630486,2025-01-28 16:56:12,Der lügt wenn er seinen Mund aufmacht Merz halt  heute so morgen so  Und immer dann das hätte er nie gesagt,16,0,7465006078439197974,7465006078439197974,neutral,,[]
7465006663608075030,2025-01-28 16:39:05,Danke für die klaren Worte Maik Außendorf Erschreckend was die Union da gerade plant mit Rechtsextremen abstimmen geht gar nicht,8,0,7465006078439197974,7465006078439197974,negative,,[]
7465009185101972226,2025-01-28 16:48:43,Und so jemandem soll man ein Land anvertrauen Frechheit,5,0,7465006078439197974,7465006078439197974,negative,,[]
7465033544546239254,2025-01-28 18:23:26,So ein Lügner unglaublich Kein Merz im Februar,4,0,7465006078439197974,7465006078439197974,negative,,[]
7465007025731355414,2025-01-28 16:40:24,Genau so ,5,0,7465006078439197974,7465006078439197974,positive,1.0,"['💚', '💚', '💚']"
7465054797847429910,2025-01-28 19:45:41,Was kümmert mich das Geschwätz von gestern Was passiert sollte er Kanzler werden wenn er vor der Wahl schon lügt wie es ihm passt,3,0,7465006078439197974,7465006078439197974,neutral,,[]
7465010211762815766,2025-01-28 16:52:53,Auf den Punkt gebracht ,3,0,7465006078439197974,7465006078439197974,positive,1.0,['👏']
7465264265601975042,2025-01-29 09:19:32,Ich habe merz auch vertraut aber er bricht wieder mal sein wort,1,0,7465006078439197974,7465006078439197974,neutral,,[]
7465022380475515670,2025-01-28 17:40:17,Der macht bestimmt den Adenauer Was interessiert mich mein Gelaber von gestern,1,0,7465006078439197974,7465006078439197974,negative,,[]
7465940336893723414,2025-01-31 05:05:07,Merz der Luegner,0,0,7465006078439197974,7465006078439197974,negative,,[]
7465502708716487446,2025-01-30 00:45:33,Erschreckend dieser Mensch einfach nur erschreckend ,1,0,7465006078439197974,7465006078439197974,negative,1.0,"['😳', '😳', '😳']"
7465443496537015062,2025-01-29 20:54:22,"Wwr dauernd lügt dem glaubt keiner mehr
nicht vor und erst recht nicht nach der Wahl
Unwählbar der Fritze
Gegen rechts wählen im Ferbruar
",0,0,7465006078439197974,7465006078439197974,negative,1.0,"['🙄', '🙄', '😁', '😁', '😁', '💚', '💚', '💚']"
7465388554605511446,2025-01-29 17:20:57,Wenn er eins kann dann versprechen brechen  schämen soll er sich ,0,0,7465006078439197974,7465006078439197974,neutral,,[]
7465220166558778134,2025-01-29 06:28:32,Das habe ich so nicht gesagt wer das behauptet der lügt ,0,0,7465006078439197974,7465006078439197974,negative,1.0,['😅']
7464552092310192918,2025-01-27 11:15:38,Grade mal knapp zwei Monate bis man genau weiß dass man sich auf das Wort von Merz nicht verlassen kann Was soll das für ein KanzlerDesaster werden,12,0,7463854069786889494,7463854069786889494,negative,,[]
7464286771117032214,2025-01-26 18:05:27,unwählbar Bei Koalitionsverhandlungen bitte stark bleiben Das darf nicht sein,11,0,7463854069786889494,7463854069786889494,negative,,[]
7463949352550662934,2025-01-25 20:16:12,"Merz  Weidel  MuskTrump
Bitte nicht auch bei uns",8,0,7463854069786889494,7463854069786889494,negative,,[]
7464038773165572886,2025-01-26 02:05:35,Friedrich Merz ist nicht wählbarder will die Macht,7,0,7463854069786889494,7463854069786889494,neutral,,[]
7464132319487427351,2025-01-26 08:06:31,Super wichtiges Video,6,0,7463854069786889494,7463854069786889494,positive,1.0,"['👏', '💚']"
7464048571647148822,2025-01-26 02:45:08,Und es ist noch vor der Wahl Welche Versprechen bricht Merz wohl danach ,5,0,7463854069786889494,7463854069786889494,neutral,1.0,['😳']
7464024674713092886,2025-01-26 01:09:50,Das hab ich ihm damals schon nicht geglaubt,5,0,7463854069786889494,7463854069786889494,neutral,,[]
7464517947282653974,2025-01-27 09:03:29,Leider entwickeln sich manche Menschen in die falsche Richtung daher ist es umso wichtiger sie daran zu erinnern und selbst weiterzukämpfen ,4,0,7463854069786889494,7463854069786889494,neutral,1.0,"['💪🏼', '💚']"
7463976997443601175,2025-01-25 22:03:30,Friedrich Merz geht seinen Weg für sich und nicht für uns Bürger,4,0,7463854069786889494,7463854069786889494,neutral,,[]
7464475611845378838,2025-01-27 06:19:16,nie wieder ist jetzt,3,0,7463854069786889494,7463854069786889494,negative,,[]
7464000378369114882,2025-01-25 23:34:32,Ich frage mich was so mancher in der CDU Basis dazu sagt oder denkt,3,0,7463854069786889494,7463854069786889494,neutral,,[]
7465119534303888150,2025-01-28 23:58:05,Da war nie eine Brandmauer das war eher eine Bordsteinkante,2,0,7463854069786889494,7463854069786889494,neutral,,[]
7464954139225080598,2025-01-28 13:15:52,"niemals FDP CDU oder AfD
Für ein buntes Deutschland 
wählt die Linke die Grünen oder SPD
 Aber egal was ihr wählt geht wählen",1,0,7463854069786889494,7463854069786889494,negative,1.0,"['\U0001fa77', '❤️', '🧡', '💛', '💚', '\U0001fa75', '💙', '💜', '🖤', '\U0001fa76', '🤍', '\U0001faf6']"
7464278039401890582,2025-01-26 17:31:39,Demokraten geschlossen gegen die AfD und CDU ,1,0,7463854069786889494,7463854069786889494,negative,1.0,"['💚', '💚', '👍', '💚', '💚', '👍', '💚', '💚', '👍', '💚', '💚']"
7464013205837611778,2025-01-26 00:24:35,,1,0,7463854069786889494,7463854069786889494,negative,1.0,"['💚', '💚', '💚']"
7463999499079811862,2025-01-25 23:31:38,,1,0,7463854069786889494,7463854069786889494,negative,1.0,"['💚', '💚', '💚']"
7465617216529498902,2025-01-30 08:08:55,Der Merz hat letzte Order von Ellen Musk bekommen Rechts zu stärken dafür wurde ihm ein hübsches Sümmchen bei Black Rock hinterlegt damit es nicht auffällt ,0,0,7463854069786889494,7463854069786889494,neutral,1.0,['😎']
7465257557084160790,2025-01-29 08:53:28,Demokraten lassen sich Themen von NAZIS aufdrängenEIN FURCHTBARES VERBRECHEN wird instrumentalisiertStellt doch die Verhältnismäßigkeit klar In6 MILLION Straftaten 220000 GewalttatenJahr,0,1,7463854069786889494,7463854069786889494,neutral,,"['🤔', '🤷', '🇩🇪']"
7465191421314745110,2025-01-29 04:38:58,Merz ist ein Luegner,0,1,7463854069786889494,7463854069786889494,neutral,,[]
7464979601174676246,2025-01-28 14:54:19,Merz ist ein Lügner Aber Ursula in Brüssel wird ihn bremsen Denn dauerhafte Grenzkontrollen sind nicht erlaubt,0,0,7463854069786889494,7463854069786889494,neutral,,[]
7464894917698994966,2025-01-28 09:26:26,Was für brandmauer wirkt ehr wie ein Benzin Getränktes Stück pape,0,0,7463854069786889494,7463854069786889494,neutral,,[]
7464708188316402454,2025-01-27 21:20:50,TeamHabeck Habeck4Kanzler TeamRobert Merzverhindern Söderverhindern AfDverhindern Zuversicht,0,0,7463854069786889494,7463854069786889494,negative,1.0,"['💚', '💚', '💚', '💚']"
7464619810728330006,2025-01-27 15:38:02,Jeder der Faschisten wählen will wird direkt die AFD wählen und wer keine Faschisten will kann auch keine CDU mehr wählen,0,0,7463854069786889494,7463854069786889494,negative,,[]
7464503701945860886,2025-01-27 08:08:21,Wie sagte mein Großvater Geburtsjahr 1911 damals Traue niemals NIEMALS einer braunen Partei,0,0,7463854069786889494,7463854069786889494,neutral,,[]
7464501516537168662,2025-01-27 07:59:48,,0,0,7463854069786889494,7463854069786889494,negative,1.0,"['💚', '💪']"
