id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7472681183206507286,2025-02-18 09:00:21,"Nur
A
F
D
sonst keine ",0,0,7472125766201871618,7472125766201871618,negative,,"['🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰']"
7472683469257310998,2025-02-18 09:09:13,cum sa fac egal de rezultatut si ura apoi darpt binele Germanyei este sa uite bine si inca odata la mine Economia Germany moareasta este scopul Auto si tot ce tine de elStiti concurenta Cin,0,0,7472125766201871618,7472125766201871618,negative,1.0,['😈']
7472685577415394070,2025-02-18 09:17:21,und er will unser geld was auf den sparbüchern ist,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7472685912862851863,2025-02-18 09:18:29,,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['👍', '👍', '👍', '👍', '❤️', '❤️', '❤️', '❤️', '❤️']"
7472687385160057622,2025-02-18 09:24:18,Alice sagt wir schieben ab das wars alles anders hat sie keine Lösung ,0,0,7472125766201871618,7472125766201871618,negative,1.0,['😁']
7472665002916250390,2025-02-18 07:58:02,Bravo Herr Scholz,0,0,7472125766201871618,7472125766201871618,positive,,[]
7472659110170133270,2025-02-18 07:34:54,,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['👍', '👍', '👍']"
7472659498059465494,2025-02-18 07:36:27,Ich glaub Scholz ist von Ott auf Abiat umgestiegen,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7474001942323168002,2025-02-21 22:25:11,REDDEEE REDDDEE,0,0,7472125766201871618,7472125766201871618,positive,,['🦁']
7472659625835217686,2025-02-18 07:37:13,Er hat sie einfach fullboxed,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7472659999997166358,2025-02-18 07:38:34,Einfach Hops genommen ,0,0,7472125766201871618,7472125766201871618,positive,0.0,"['✨', '✨', '🤣', '🤣']"
7472660236730614550,2025-02-18 07:39:05,Wie kann es sein dass man es zulässt das sich so eine Partei überhaupt aufstellen lassen darf Warum wird das nicht vorher geprüft Diese Anschläge und die Arme Opfer hätte es nicht gegeben,0,0,7472125766201871618,7472125766201871618,neutral,-1.0,['😞']
7472661678447805206,2025-02-18 07:45:04,Olaf zerstört niemanden Wer soviel Blut an den Händen hat sollte den Mund halten Er hat alles falsch gemacht und wenn er fragen gestellt bekommt grinst er nur dreckig,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7472661555722109728,2025-02-18 07:48:07,für Olaf,0,0,7472125766201871618,7472125766201871618,negative,,[]
7474000208818619158,2025-02-21 22:18:47,Ich lasse das lieber ,0,0,7472125766201871618,7472125766201871618,negative,,['🤣']
7472662549340111638,2025-02-18 07:48:13,Weidel NEIN UNWÄHLBAR,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472635249215685398,2025-02-18 06:03:07,wow sehr schön Herr Scholz richtig  ,0,0,7472125766201871618,7472125766201871618,positive,1.0,"['✅', '❤️', '🥰']"
7472665609256502038,2025-02-18 07:59:50,,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['😂', '😂', '😂', '😂']"
7472665696099812118,2025-02-18 08:00:21,wenn man weniger ins Ausland gibt dann gibts Geld für uns dann kann sie durchaus Energie kosten vergünstigen,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7472665974069576470,2025-02-18 08:01:45,Free Olaf,0,0,7472125766201871618,7472125766201871618,negative,1.0,['💯']
7472666005124252438,2025-02-18 08:01:54,Ich hasse die olle so die ist einfach so unsympathisch ,0,0,7472125766201871618,7472125766201871618,negative,-1.0,['😭']
7472666276469768982,2025-02-18 08:02:38,Weidel ist so ,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['😂', '😂', '😂']"
7473995365402952470,2025-02-21 21:59:40,Scholz Lachnummer ,0,0,7472125766201871618,7472125766201871618,negative,,"['🤮', '🤮', '🤮']"
7472667035299152662,2025-02-18 08:05:36,Scholz muss raus,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472667898311639810,2025-02-18 08:09:01,Und Habeck dazwischen nur so ,0,0,7472125766201871618,7472125766201871618,negative,0.0,['👀']
7472668793605980950,2025-02-18 08:12:22,SPD,0,0,7472125766201871618,7472125766201871618,negative,,"['❤️', '❤️', '❤️', '❤️', '❤️', '❤️']"
7472617875158008598,2025-02-18 04:56:35,"SPD kann CumEx Freunde beschenken Aber Unternehmer zu entlasten plötzlich schlechter Konzept
SPD ist nicht wählbar",0,0,7472125766201871618,7472125766201871618,negative,,[]
7472614002448810774,2025-02-18 04:42:49,Der Lügenbaron Den hab ich sowas von gefressen,0,0,7472125766201871618,7472125766201871618,negative,,[]
7474320746082435862,2025-02-22 19:02:30,Man kann nur zwischen Pest und kolara wählen eine Regierung die sich benimmt wie ein Kindergarten menschen sind einfach nur lächerlich,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472614348554896151,2025-02-18 04:43:44,Richtig zerstört ,0,0,7472125766201871618,7472125766201871618,negative,1.0,['😂']
7472614796202967830,2025-02-18 04:44:23,Warum eigentlich nicht Staat verlangt auch Geschenke als Steuern Sie haben seit Jahren die ausländischen Unternehmen als Entwicklungs Hilfen beschenkt SPD muss weg,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472614573905806102,2025-02-18 04:44:45,Scholz hat mall eine ganz andere Seite gezeigt ,0,0,7472125766201871618,7472125766201871618,neutral,1.0,"['😉', '😉']"
7472614714297762582,2025-02-18 04:45:31,Scholz und Merts ist die größte Katastrophe die wollen nur für andere Länder kämpfen und wir sollen bezahlen,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472615715431564054,2025-02-18 04:48:44,Wo zerstört er Sie ,0,0,7472125766201871618,7472125766201871618,neutral,1.0,['😂']
7472616376478335766,2025-02-18 04:50:20,Gratuliere Olaf Scholz 100Win,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472616441440273174,2025-02-18 04:51:24,wird doch eh alles von den Steuerzahlern bezahlt auch die ganzen tollen Rumreisereien und der Staat sind alle nicht die Regierenden allein ,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472616775377748758,2025-02-18 04:51:53,Das die sich nicht schämen,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472614067384648470,2025-02-18 04:42:18,schlägerei,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472618082985558806,2025-02-18 04:57:03,Deutschland wurde bereits von Merkel zerstört Olaf macht weiter und jetzt feiern die deutschen den auch noch  dabei hat er selbst keine Lösungen ausser 3 mal mehr fürs Gas zahlen ,0,0,7472125766201871618,7472125766201871618,neutral,1.0,"['😂', '🤡']"
7472617908364673814,2025-02-18 04:57:04,ScholzGruppe hat dafür gesorgt das teure Energie noch teuerer wird CumEx komplett vergessen die Regierung wäre es dem Steuerzahler schuldig die Rechnung zu übernehmen schließen hat er Milliarden,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7472618104994054934,2025-02-18 04:58:17,Welche Frau will so ein Mann der eine Frau nicht aussprechen lässt,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7474319498946839318,2025-02-22 18:57:19,Das stimmt OLAF,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7474290948659839767,2025-02-22 17:06:44,War das wirklich eine Zerstörung oder nur politisches Blabla,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7472618976671089430,2025-02-18 05:01:33,hat er halt nichtmal Hahahahah,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472619327758844694,2025-02-18 05:02:16,Was zerstört Scholz So ein unfähiger Idiot wie Scholz gehört  Nur zur Erinnerung er hat euch Steuergelder geklaut von WIRECARD,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7474285829570691862,2025-02-22 16:46:58,Er zerstört doch Frau Weidel nicht Der krakelt nur rum und plustert sich auf hat jedoch von nichts ne Ahnung Wer schreit lügt,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7474272699759739670,2025-02-22 15:56:13,Ganz toll ist eigene Bevölkerung zu verschulden und nach Ukraine schicken  SUPER KONZEPT,0,0,7472125766201871618,7472125766201871618,positive,,"['🤣', '🤣', '🤣', '🤣']"
7472611021297287938,2025-02-18 04:30:42,Sie hat es doch gesagt wie sie es machen will  ,0,0,7472125766201871618,7472125766201871618,neutral,1.0,"['😅', '😅']"
7472604789937259286,2025-02-18 04:08:44,Scholz kann sich nicht beherrschen ,0,0,7472125766201871618,7472125766201871618,neutral,1.0,"['🙈', '🙈', '🙈', '🙈', '🙈', '🙈', '🙈', '🙈']"
7472605525169029910,2025-02-18 04:10:48,Welche Erziehung hat der denn genossen Wurde dem nie beigebracht andere Leute Ausreden zu lassen  Und warum ist er so aggressiv,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472606093449921302,2025-02-18 04:10:59,Nein wir werden alles schenken die Ukraine Herr Scholz wir sind nur für sie die Deppen,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472606835888800534,2025-02-18 04:15:14,Wir Polen könnem euch der Tusk verschenken Könnt ihr in nähmen um sonst,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472607258699285270,2025-02-18 04:16:05,,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['👍', '👍', '👍']"
7472607367772766998,2025-02-18 04:17:28,Scholz kann nix hat er die Jahre ja gezeigt Was für ein Konzept hatte er denn die Jahre Er hat sich doch selber die Taschen voll gemacht,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7472608167718519574,2025-02-18 04:20:16,ALIWEIDEL,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472608341333672726,2025-02-18 04:21:11,Seit 4 Jahren gehts Berg ab wahn feiern ist paradox,0,0,7472125766201871618,7472125766201871618,negative,,[]
7474333726933500694,2025-02-22 19:52:54,,0,0,7472125766201871618,7472125766201871618,negative,1.0,['👍']
7472611026702631702,2025-02-18 04:30:31,ekelhaft dieses typ nichts für uns Bürger über mitm Knüppel muss er es kriegen jeden tag,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472619665236312854,2025-02-18 05:03:03,Maskottchen Deutschland ,0,0,7472125766201871618,7472125766201871618,negative,,"['🤣', '🤣', '🤭', '🤭']"
7474333090329051926,2025-02-22 19:50:07,Mich überrascht dass es vor den Wahlen zu Terroranschlägen kommt Warum geschieht das vor den Wahlen Vielleicht nutzen die Parteien das aus und stecken dahinter,0,0,7472125766201871618,7472125766201871618,negative,,[]
7474332800574718742,2025-02-22 19:49:10,Für alle jüngsten Terroranschläge sind radikale Parteien verantwortlich Wenn man sich die islamistischen Anschläge ansieht dann richten sie sich gegen Regierungszentralen sonst nicht Zivilisten,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7472612151615554326,2025-02-18 04:35:35,Scholz regt sich darüber auf dass jemand ausweicht aahahahaha,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7474331262398251798,2025-02-22 19:43:22,mach sie fertig,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472612689027941142,2025-02-18 04:38:11,Die ampel ist doch schuld das es so ist,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7472612880237445910,2025-02-18 04:38:17,Alle beide müssen weg,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7472613160429830934,2025-02-18 04:39:49,Am 23 nein zu Weidel,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472613776395682582,2025-02-18 04:40:26,Der Scholz hat Hosen voller sagt er wird Renten kürzen für Ukraine Hilfe der trottel und redet von Gasarrogant und dumm,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7474675930906428182,2025-02-23 18:00:38,WEIDEL IST HEISSE LUFT,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7472631430415270678,2025-02-18 05:48:35,Bürger helfen und nicht die Ukraine Oder Geld sinnlos ausgeben Herr Scholz Olaf Scholz,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7472628310552347414,2025-02-18 05:35:57,,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['😁', '❤️']"
7474206291109675798,2025-02-22 11:38:32,,0,0,7472125766201871618,7472125766201871618,negative,1.0,['😅']
7472629268738212630,2025-02-18 05:40:25,niemals die Stimme für diese blaue Nazipartei Wo will diese Schnitzeltante das Geld herholen,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7472629687403938582,2025-02-18 05:40:47,weidel lügt vom feinsten,0,0,7472125766201871618,7472125766201871618,positive,,[]
7472629676532318998,2025-02-18 05:41:05,Super vom Scholz,0,0,7472125766201871618,7472125766201871618,positive,,[]
7472629614293451542,2025-02-18 05:41:08,Warum er sie zerstört hat Er lässt sie ja nicht ausreden dann muss sie ja auch nicht reden,0,0,7472125766201871618,7472125766201871618,neutral,0.3333333333333333,"['😂', '😭', '🙏']"
7472629683302826774,2025-02-18 05:41:46,Olaf Scholz wie eine Löwe gerieded,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7472629714047779606,2025-02-18 05:42:25,Olaf Scholz soll mal leise sein er ist schuld das unser Land so ist und so viele Menschen gestorben sind,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7472630535715488534,2025-02-18 05:44:58,Boar könnte das nicht mit dem Typ wie der einen nicht ausreden lässt Sooo unsympathisch ,0,0,7472125766201871618,7472125766201871618,negative,1.0,['😅']
7472630802581488406,2025-02-18 05:45:30,Also ich bin nicht der größte Fan von Scholz aber manchmal haut er Sachen raus die sind einfach richtig,0,0,7472125766201871618,7472125766201871618,positive,1.0,['😂']
7472627333154538262,2025-02-18 05:32:48,Dass Volk von Deutschland wird sich irgendwann dass Land eigenhändig wieder holen,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7472631848871805718,2025-02-18 05:49:24,Olaf Scholz hatte schnauze voll auf Allice,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7472631966450451222,2025-02-18 05:49:43,Ob wir das Geld in einen Krieg ballern der uns nichts angeht oder Rad Wege bauen von denn wir nix habe dann lieber Strom zahlen um eigenen Land  ohne Worte,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['😂', '🤣', '✌']"
7474196015161099030,2025-02-22 10:58:37,Die ganze Regierung ist Schrott,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472631886901576470,2025-02-18 05:49:49,Hin ich der einzige der die linke will,0,0,7472125766201871618,7472125766201871618,negative,0.0,"['😭', '🙏']"
7474194211899638550,2025-02-22 10:51:34,Stark Olaf Scholz,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472632220282733334,2025-02-18 05:51:53,,0,0,7472125766201871618,7472125766201871618,negative,-1.0,"['😡', '😡', '😡', '😡']"
7472632427197006615,2025-02-18 05:52:32,Muss das erste mal zugeben dass Scholz Sie rasiert hat ,0,0,7472125766201871618,7472125766201871618,neutral,1.0,['😁']
7472633888608240406,2025-02-18 05:57:38,,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['😂', '😂', '😂', '😂']"
7472634535131398934,2025-02-18 06:00:33,Scholz ist gut und hat die Wiederwahl verdient,0,0,7472125766201871618,7472125766201871618,positive,,[]
7472623717528339202,2025-02-18 05:19:51,Große Sprüche vom Scholznur LuftHat er schon jahrelang bewiesendaß er nichts kann,0,0,7472125766201871618,7472125766201871618,neutral,-1.0,"['😡', '😡', '😡']"
7474264290674688790,2025-02-22 15:23:28,oh die reden sich um den Kragen nur heisse Luft,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472621340337095446,2025-02-18 05:09:59,Scholz zerstört höchstens seine Karriere mehr nicht ,0,0,7472125766201871618,7472125766201871618,neutral,,"['🤡', '🤡', '🤡']"
7472621401687507734,2025-02-18 05:10:38,Scholz der beste,0,0,7472125766201871618,7472125766201871618,positive,,[]
7472621986117288726,2025-02-18 05:12:23,lass mal diskutieren er so ohne punkt und kommer  Und will der mir jetzt wahrlich erzählen die fahradwege in peru waren besser angelegte Steuergelder,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7472622047883019030,2025-02-18 05:13:07,Der zerstört überhaupt nix,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['😂', '😂']"
7472622469460411158,2025-02-18 05:13:58,Es sind alle ungeeignet,0,0,7472125766201871618,7472125766201871618,negative,,[]
7474241157858345750,2025-02-22 13:53:31,Alle lachen sie aus,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472623101151888150,2025-02-18 05:16:29,Alle müllPolitik müll Präsidenten alle müll wann checkt ihr das alle Wo schaut ihr hin ,0,0,7472125766201871618,7472125766201871618,negative,,[]
7474227352622744342,2025-02-22 13:00:14,Olaf Scholz ,0,0,7472125766201871618,7472125766201871618,negative,,"['❤️', '❤️', '❤️', '❤️']"
7472623428672029462,2025-02-18 05:17:18,Scholz muss weg Einkaufen gehen by Aldi,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472603772302263062,2025-02-18 04:03:59,Gut Olaf ,0,0,7472125766201871618,7472125766201871618,positive,,['🥰']
7472624355978052374,2025-02-18 05:20:50,jetzt sehe ich nicht mehr so viele Alice für Deutschland Porträts ,0,0,7472125766201871618,7472125766201871618,negative,,['🧐']
7472624415046566678,2025-02-18 05:21:04,Veraten sagt nur ein nazi,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472624439231775510,2025-02-18 05:21:52,Problem ist dass man keiner Politik glauben kann,0,0,7472125766201871618,7472125766201871618,negative,,[]
7474215471991243542,2025-02-22 12:13:47,,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['😂', '😂', '😂']"
7472624596092060418,2025-02-18 05:22:54,,0,0,7472125766201871618,7472125766201871618,negative,,"['🤍', '🤍', '🤍', '🤍', '🤍', '🤍']"
7472624945560666902,2025-02-18 05:23:59,Scholz muss mal die Klappe halten der kleine volks verräter,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7472625421981467414,2025-02-18 05:24:46,bro er mit seiner Demenz sollte mal nicht so reden,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7472625929799893782,2025-02-18 05:27:55,SPD,0,0,7472125766201871618,7472125766201871618,negative,,"['❤️', '❤️', '❤️', '❤️']"
7472626600971125526,2025-02-18 05:29:34,man sieht eif das diese Alice den tot in ihren Augen hat,0,0,7472125766201871618,7472125766201871618,neutral,1.0,['😂']
7472469561070617366,2025-02-17 19:18:47,Sein nö war das beste  ,0,0,7472125766201871618,7472125766201871618,neutral,0.75,"['😂', '😂', '😂', '❤️', '🔥']"
7472468562256085782,2025-02-17 19:14:56,Alle auf eine frau ganz stark sie hat Argumente wie sind eure ihr Herrschaften,0,0,7472125766201871618,7472125766201871618,neutral,1.0,"['😂', '😂']"
7474772645021041430,2025-02-24 00:17:12,Warum Kohle einkaufen wenn hier nich genug da ist,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472468875779572502,2025-02-17 19:15:58,Von der weidel kommt nur heiße Luft ,0,2,7472125766201871618,7472125766201871618,neutral,0.5714285714285714,"['😏', '😏', '😏', '🙏', '🙏', '🙏', '🙏']"
7472469106077434646,2025-02-17 19:17:10,Wann kommt der Teil wo Weidel zerstört wird ,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7474769983080989462,2025-02-24 00:06:56,Es gehört ja auch den Bürger oder woher kommt dieses staatliche Geld,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7472469224058897174,2025-02-17 19:17:31,Olaf Scholz ,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['👌', '❤', '❤']"
7472469286017041174,2025-02-17 19:17:37,Der allerschlechteste Kanzler aller Zeiten Er ist nur heiße Luft,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472469378311652118,2025-02-17 19:17:52,,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['🙏', '🙏', '🙏']"
7472469375129207574,2025-02-17 19:18:07,ist das ein verlogener  kümmert sich null um unser Volk Hauptsache sein Geldbeutel wird nicht leerson Vogel ,0,0,7472125766201871618,7472125766201871618,negative,,"['🤬', '🤬', '🤬', '🤬', '🤬', '🤬', '🤬', '🤬', '🤬', '🤬']"
7474759142775784214,2025-02-23 23:23:58,olafi schulzeeee best mann,0,0,7472125766201871618,7472125766201871618,positive,1.0,['👍']
7472468474472891158,2025-02-17 19:14:25,Ole ist verbrannt und haut wie wild um sich Wir sehen hier seine letzten Zuckungen,0,0,7472125766201871618,7472125766201871618,neutral,1.0,['😉']
7472469811500253974,2025-02-17 19:19:48,Wo kann man das nachschauen,0,0,7472125766201871618,7472125766201871618,negative,,[]
7474754260322042646,2025-02-23 23:05:28,Alles was die Frau macht ist über Ausländer hetzen und Windräder anpöbeln,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472470007143170838,2025-02-17 19:20:25,Langsam ist Scholz sympathisch  aber bitte kein hate ich mochte Merkel mehr ,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['😌', '🌚']"
7474750377478816534,2025-02-23 22:50:21,SPD ,0,0,7472125766201871618,7472125766201871618,negative,1.0,['🌺']
7472470046606967574,2025-02-17 19:20:32,Scholz best mann,0,0,7472125766201871618,7472125766201871618,positive,,['❤️']
7472470051347170070,2025-02-17 19:20:42,Gebt euch mal den Merz ich kann den echt nicht leiden aber dieses spitzbübische Lächeln als Olaf die Weidel zerlegt ,0,0,7472125766201871618,7472125766201871618,negative,1.0,['😂']
7472470181974065942,2025-02-17 19:21:05,Wie Merz der dreckige Walach da Grinst diese Hackfresse,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472470462837326614,2025-02-17 19:22:13,Olaf bester Mann ,0,0,7472125766201871618,7472125766201871618,positive,,['🥰']
7474748309505508118,2025-02-23 22:41:49,moeīn  مرجع التقليد,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472470730598384406,2025-02-17 19:23:25,icke,0,0,7472125766201871618,7472125766201871618,negative,,[]
7474794579491341078,2025-02-24 01:45:38,Pārerea mea o Femeie nu are ce sā conducā o tara intreaga,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472467026729878294,2025-02-17 19:08:58,Da merkt man wenn einem die Argumente ausgehen das rumgebrüllt werden muss Sieht man auch an dem ganzen linken Gesindel ,0,0,7472125766201871618,7472125766201871618,neutral,1.0,"['😂', '🤣']"
7472467074565112598,2025-02-17 19:09:03,Also eins wurde Frau Weidel als Kind nicht beigebracht auf Fragen normal zu antworten,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7472467143679853334,2025-02-17 19:09:28,herr scholz ukranya haben sie vergessen,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7472467200612549398,2025-02-17 19:09:33,Egal wie kommt keiner wird sein Wort halten und die werden von 2 Staaten rumkommandiert das weißt jeder es gibt seit 1952 keinen Deutschland made in USA England,0,0,7472125766201871618,7472125766201871618,negative,,[]
7474850761954001686,2025-02-24 05:21:04,,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['👌', '👌', '👌']"
7474798115624256278,2025-02-24 01:58:09,Er ist nicht für sein Volker verschenkt lieber an Ukraine Israel und und unddas ist super bloß nicht fürs eigene Volk,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472467404310070038,2025-02-17 19:10:34,er lässt die Dame nicht ausreden,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7472467618499298070,2025-02-17 19:11:05,Junge wieso ist er erst jetzt sympathisch,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7472467578444923670,2025-02-17 19:11:16,wie habeck und Merz beide lachen müssen ,0,0,7472125766201871618,7472125766201871618,neutral,-1.0,['😭']
7472467672756814614,2025-02-17 19:11:20,,0,0,7472125766201871618,7472125766201871618,negative,,"['🥰', '🥰']"
7472470876309652226,2025-02-17 19:23:58,,0,0,7472125766201871618,7472125766201871618,negative,1.0,['👍']
7472467779141141271,2025-02-17 19:11:43,ihr seid alle aus dem gleichen Topf,0,0,7472125766201871618,7472125766201871618,negative,,[]
7474787661438993174,2025-02-24 01:16:56,,0,0,7472125766201871618,7472125766201871618,negative,,"['🥰', '🥰']"
7472467733223211798,2025-02-17 19:11:50,Olaf Scholz bester Mann,0,0,7472125766201871618,7472125766201871618,positive,,"['♥️', '♥️', '♥️']"
7472467781046190870,2025-02-17 19:11:57,Ich fang an Scholzi zu mögen ,0,0,7472125766201871618,7472125766201871618,negative,,['✌️']
7472467928387027734,2025-02-17 19:12:19,Scholz abi,0,0,7472125766201871618,7472125766201871618,negative,,"['❤️\u200d🔥', '❤️\u200d🔥', '❤️\u200d🔥', '❤️\u200d🔥', '❤️\u200d🔥', '❤️\u200d🔥']"
7474784487932805910,2025-02-24 01:05:03,Ein Ausschnitt aus tausenden Und das reicht den Zusehern hier aus um die Qualität einer Kanzlerschaft zu bewerten Auweia Das erklärt auch wo Deutschland steht wo es steht ,0,0,7472125766201871618,7472125766201871618,neutral,,['🥺']
7472467927414932246,2025-02-17 19:12:31,Demokratie ,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['👍', '🙏', '👏', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️']"
7474783368040547094,2025-02-24 00:59:55,Olaf abi sympathisch ,0,0,7472125766201871618,7472125766201871618,positive,1.0,"['🥰', '😘']"
7474777316226384662,2025-02-24 00:36:16,Olaf abi,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472478491710194434,2025-02-17 19:53:31,Scholz rasiert,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472475246572290838,2025-02-17 19:40:52,Nie gedacht dass Scholz so kompetent sein Toooooop,0,0,7472125766201871618,7472125766201871618,negative,1.0,['👍']
7472475390394254102,2025-02-17 19:41:23,,0,0,7472125766201871618,7472125766201871618,negative,,['❤️']
7474746060968493846,2025-02-23 22:33:04,B,0,0,7472125766201871618,7472125766201871618,negative,1.0,['😳']
7472475879584170774,2025-02-17 19:43:15,scholzi hat mich gestern echt überrascht erste mal das er auf den Tisch Haut und sogar paar richtige Sachen sagt ,0,0,7472125766201871618,7472125766201871618,positive,1.0,['😅']
7472477133031277334,2025-02-17 19:48:11,to which I need Sunday for bus bus schedule for the dutiful,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472477154884092694,2025-02-17 19:48:27,auf Gegenwehr war Russen Alice nicht vorbereitet  tja Frau weidel  bei uns in Deutschland läuft das ein bisschen anders als bei ihnen in Russland,0,0,7472125766201871618,7472125766201871618,negative,1.0,['😂']
7472477233111548694,2025-02-17 19:48:35,Olaf scholz auf die 1,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7472478384519054102,2025-02-17 19:53:02,,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['🙏', '🙏', '🙏', '🙏', '🥰', '🥰', '🥰']"
7472478469315642134,2025-02-17 19:53:24,wie viel wird Dönner,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7474745778424103702,2025-02-23 22:31:52,Olaf Abi ,0,0,7472125766201871618,7472125766201871618,negative,1.0,['👑']
7472475244406702870,2025-02-17 19:40:44,Olaf Abi bester Mann ,0,0,7472125766201871618,7472125766201871618,positive,1.0,['😍']
7472479107625747222,2025-02-17 19:55:52,Olaf Scholz ist der bester,0,0,7472125766201871618,7472125766201871618,positive,1.0,['👍']
7474742613540373270,2025-02-23 22:19:40,weiter geh bitte,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472479166152524566,2025-02-17 19:56:00,Scholz,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍']"
7472479177884009238,2025-02-17 19:56:02,SPD UND CDU ,0,0,7472125766201871618,7472125766201871618,negative,,['\U0001faf6']
7474742508330550039,2025-02-23 22:19:10,Weidel soll ihren Mann in der Schweiz stehen Abgeweidelt Weg mit der unsympathischen Frau oder Mann,0,0,7472125766201871618,7472125766201871618,neutral,1.0,"['😂', '😂', '😂', '😂', '😂', '😂']"
