id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7465458926886552342,2025-01-29 21:54:31,merz hat einen großen fehler gemacht,0,0,7465039168310119702,7465039168310119702,negative,,[]
7465458274847720214,2025-01-29 21:51:44,schon längst überfällig und wiederspricht weder nationalen noch europarecht,0,0,7465039168310119702,7465039168310119702,negative,,[]
7465456913250796310,2025-01-29 21:46:22,wie viele kinder müssen noch sterben bis sie zufrieden sind,0,0,7465039168310119702,7465039168310119702,neutral,,[]
7465454219341841174,2025-01-29 21:35:59,alle sogenannten flüchtlinge kommen über sichere länder und haben daher laut grundgesetz keinen anspruch auf asyl,0,0,7465039168310119702,7465039168310119702,neutral,,[]
7465448822237463318,2025-01-29 21:15:09,und warum ist es soweit gekommen weil die grünen und die spd realitätsfern geworden sind und eine verweigerungspolitik machen,0,0,7465039168310119702,7465039168310119702,negative,,[]
7465444972298470166,2025-01-29 21:00:00,wenn es schon länger grenzkontrollen gibt und nichts großartiges passiert habe zumindest nicht gegenteiliges bisher gehört  was ist das problem,0,1,7465039168310119702,7465039168310119702,negative,,[]
7465444299019223830,2025-01-29 20:57:07,die linken haben so die hosen voll,0,0,7465039168310119702,7465039168310119702,neutral,1.0,"['😂', '😂', '😂']"
7465441079426827030,2025-01-29 20:45:01,"merz ist eben vater und großvater und somit nicht kinderlos wie der übliche linke
und wer kinder hat also rund 75 der gesellschaft kommt gar nicht klar mit eurer politik",0,0,7465039168310119702,7465039168310119702,neutral,,[]
7465439723139924758,2025-01-29 20:39:49,das gerede der spd und den grünen von der brandmauer soll nur davon ablenken dass man im bereich der migration untätig bleiben möchte,0,0,7465039168310119702,7465039168310119702,neutral,,[]
7465435881437627158,2025-01-29 20:24:37,sehr gut endlich hat es einer verstandenihr nicht,0,0,7465039168310119702,7465039168310119702,positive,,[]
7465433287479558934,2025-01-29 20:14:47,alles gut mir gefällt es sehr gut,0,0,7465039168310119702,7465039168310119702,positive,,[]
7465344646043140886,2025-01-29 14:30:36,herr merz macht es richtig,0,0,7465039168310119702,7465039168310119702,positive,,[]
7465339883835933462,2025-01-29 14:12:38,in deutschland wird die migration für alle probleme zum sündenbock gemacht die wahren probleme in deutschland sind die niedrigen löhne hohe steuerabgaben niedrige renten usw,0,0,7465039168310119702,7465039168310119702,neutral,,[]
7465318621721953046,2025-01-29 12:50:12,deutschland ist am boden das gefällt ihnen was geht mit ihnen ab nicht mehr ganz knusper die dame europa hat nicht so viele flüchtlinge wie wir beschähment,0,0,7465039168310119702,7465039168310119702,negative,,[]
7465317912255136534,2025-01-29 12:47:19,griechenland wollen deutschland am boden sehen schämen sie sich das land ist ruiniert ausgang für deutsche unter lebensgefahr,0,0,7465039168310119702,7465039168310119702,negative,,[]
7465293339945812758,2025-01-29 11:12:03,wenn europäisches recht eingehalten würde und seit jahren worden wäre würde ja kaum noch jemand an unsere türe klopfen,0,1,7465039168310119702,7465039168310119702,neutral,,[]
7465284304819979030,2025-01-29 10:37:28,eine schließung der grenzen ist laut gesetz nur kurzfristig möglich was soll das also bringen besser wären grenzkontrollen und neue asylgesetze wird es mit dieser regierung aber nicht geben,0,0,7465039168310119702,7465039168310119702,negative,,[]
7465281013468988182,2025-01-29 10:24:11,die grünen lösen keine probleme sondern schaffen probleme die sie dann nicht lösen können,0,0,7465039168310119702,7465039168310119702,neutral,,[]
7465262164028441366,2025-01-29 09:11:38,man munkelt er hat gestern seinen namen in franz von papen ii geändert,0,0,7465039168310119702,7465039168310119702,neutral,,[]
7465261949695083286,2025-01-29 09:10:37,genau deswegen werde ich in zukunft die afd wählen ,0,0,7465039168310119702,7465039168310119702,neutral,1.0,['💙']
7465236014987821846,2025-01-29 07:30:05,blödsinn ,0,0,7465039168310119702,7465039168310119702,negative,-1.0,['😡']
7465235268133831446,2025-01-29 07:27:22,ich kann diese linke rumgeheule nicht mehr erfragen ihr widert mich nur noch an massenmigration schadet uns auch nur noch verachtung für die alt parteien,0,0,7465039168310119702,7465039168310119702,negative,,[]
7465230772208796438,2025-01-29 07:09:43,bla bla,0,0,7465039168310119702,7465039168310119702,negative,,[]
7465229867278779158,2025-01-29 07:05:48,"bisher sind es alle nur vorschlägeabwarten was das vo
fritzdavon wahrmacjt",0,0,7465039168310119702,7465039168310119702,neutral,,[]
7465228972146606870,2025-01-29 07:02:07,merz zerstört adenauer und die komplette cducsu,0,0,7465039168310119702,7465039168310119702,neutral,,[]
7465227859666207510,2025-01-29 06:57:46,luxemburger und belgier sind nicht das problem die ganzen sozialausbeuter sind das problem und die gewalt die hier her kommt die menschen sind rechts aber nicht radikal das ist meinungsonst nichts,0,0,7465039168310119702,7465039168310119702,neutral,,[]
7465226118678397718,2025-01-29 06:51:12,deutschland ist rundherum von sicheren drittstaaten umgeben und wer aus einem sicheren drittstaat kommt hat keinen anspruch auf asyl  artikel 16 a grundgesetz ,0,0,7465039168310119702,7465039168310119702,neutral,,[]
7465225928370963222,2025-01-29 06:51:05,wenn europäisches recht angewendet würde dürfte kaum ein flüchtling in deutschland ankommen was stört euch an sicheren grenzen was stört euch an kontrollierter zuwanderung,0,0,7465039168310119702,7465039168310119702,negative,,[]
7465222552966578966,2025-01-29 06:37:40,x7000wir haben schnauze voll von dieser gutmenschenpolitik in deutschland sie holen den terror nach europa,0,0,7465039168310119702,7465039168310119702,negative,,[]
7465219781315887894,2025-01-29 06:26:54,so kommt es auch  so will es das volk  und man kann auch mit grenzen pendeln,0,0,7465039168310119702,7465039168310119702,neutral,,['🙄']
7465218860066505474,2025-01-29 06:23:02,hören sie auf illegale und straftäter haben hier nichts zu suchen  es geht nicht um schutzsuchende  deshalb muss kontrolliert werden ,0,0,7465039168310119702,7465039168310119702,neutral,,[]
7465211872821117718,2025-01-29 05:56:22,der schutzanspruch liegt beim deutschen volk  sicherheit ist nummer 1  wären sie bloß in der eifel geblieben,0,0,7465039168310119702,7465039168310119702,neutral,,[]
7465210206373774102,2025-01-29 05:50:02,jetzt auf einmal vor der wahl,0,0,7465039168310119702,7465039168310119702,neutral,,[]
7465205433943458582,2025-01-29 05:31:39,sagt wer,0,0,7465039168310119702,7465039168310119702,negative,,[]
7465203076582195990,2025-01-29 05:23:49,hallo es geht hier nicht eure vorteile sondern es geht um unsere sicherheit und dafür werdet ihr halt wieder grenz  kontrolle haben,0,0,7465039168310119702,7465039168310119702,negative,,[]
7465202025253946134,2025-01-29 05:18:54,kaum handelt jemand kommen wieder die besserwisser bedenkenträger ignoranten vermeintliche gutmenschen und argumentieren völlig an der realität vorbei,0,0,7465039168310119702,7465039168310119702,neutral,,[]
7465190122172318486,2025-01-29 04:35:28,du vergleichst äpfel mit kartoffeln es geht hier um migranten aus,0,0,7465039168310119702,7465039168310119702,neutral,,[]
7465184619853579030,2025-01-29 04:15:22,"du weißt genau dass es merz nicht um den schengen verkehr geht
es geht darum leute anzufangen die hier nichts gutes vor haben
je bunter und vielfältiger wir wurden desto mehr absperrungen auf weih",0,0,7465039168310119702,7465039168310119702,neutral,,[]
7465168699172242198,2025-01-29 03:12:46,warum lügt sie so es geht nicht grenzschließung für eu mitgliederalle nachbarländern haben es schon satt diese psychisch kranke politik in d denn die leiden darunter,0,0,7465039168310119702,7465039168310119702,negative,,[]
7465152452849943318,2025-01-29 02:08:13,verlogener machtgeiler heuchler ,0,0,7465039168310119702,7465039168310119702,negative,,[]
7465142950839649046,2025-01-29 01:32:08,die eingrauchten,0,0,7465039168310119702,7465039168310119702,neutral,,[]
7465096331062592278,2025-01-28 22:27:28,oh jesus,0,0,7465039168310119702,7465039168310119702,negative,,[]
7472503675324236566,2025-02-17 21:31:04,du machst einen tollen job vielen dank für deinen einsatz für die interessen der menschen in der eifel und an der mosel,5,1,7472484239703936278,7472484239703936278,positive,,[]
7473057714190320390,2025-02-19 09:21:23,wunderschön gute arbeit dir tust grüße aus berlin,2,0,7472484239703936278,7472484239703936278,positive,,[]
7472780408453088022,2025-02-18 15:25:26,,2,0,7472484239703936278,7472484239703936278,negative,1.0,"['👏', '😍']"
7472520143592047382,2025-02-17 22:35:08,du hast eine super schöne brille welches modell ist das  sorry suche derzeit eine ,1,2,7472484239703936278,7472484239703936278,neutral,1.0,"['😃', '😃']"
7512119151165637398,2025-06-04 15:39:13,your content is appreciated by us  and were eager to collaborate with you  feel free to dm us on tik tok for further details ,0,0,7472484239703936278,7472484239703936278,negative,0.3333333333333333,"['😍', '🌟', '🤩', '✨']"
7500682915790734102,2025-05-04 20:00:38,,0,0,7472484239703936278,7472484239703936278,negative,,"['♥️', '♥️']"
7500126870474621751,2025-05-03 08:03:21,"jeder sollte forex machen ich habe meinen job aus gesundheitlichen gründen gekündigt aber mit seiner hilfe verdiene ich online 8000  wöchentlich lernt auch

erzieher samuel",0,0,7472484239703936278,7472484239703936278,neutral,0.0,"['👇', '👇']"
7476061077857616646,2025-02-27 11:35:53,mit nur 1600  habe ich in 6 tagen 19000  gewinn über forex und krypto gemacht erfahren sie von samuel wie sie das gleiche erreichen können erzieher samuel,0,0,7472484239703936278,7472484239703936278,neutral,,[]
7472487828453770006,2025-02-17 20:29:46,oder gelder aus der rentenkasse zu nehmen um der ukraine zu helfen ,0,1,7472484239703936278,7472484239703936278,neutral,,['🤔']
7472487592966472470,2025-02-17 20:28:43,das geht nicht man muss kompromissbereit sein in der demokratie,0,2,7472484239703936278,7472484239703936278,negative,,[]
7471484194000044822,2025-02-15 03:39:50,ich hab den eindruck dass gerade diejenigen die grenzkontrollen ganz dufte finden einfach sehr sehr selten ihr dorf verlassen,237,0,7471319827047599382,7471319827047599382,negative,,[]
7471503856065626902,2025-02-15 04:53:27,mal ganz abgesehen davon dass grenzkontrollen zu 00  das eigentliche problem lösen,204,2,7471319827047599382,7471319827047599382,positive,,[]
7471326415414346518,2025-02-14 17:22:49,ich sag nur als weiteres beispiel aachen eine riesige drei länder betreffende wirtschaftsregion allein zehntausende berufspendler jeden tag,92,1,7471319827047599382,7471319827047599382,neutral,,[]
7471438315921670934,2025-02-15 00:37:48,danke gegen billigen und bodenlosen populismus,39,0,7471319827047599382,7471319827047599382,negative,,['❤️']
7471555418797703958,2025-02-15 08:11:46,komme ja auch aus der region und kenne es gar nicht anders für mich war es immer normal einfach über jegliche grenzen lux saarland  frankreich belgien etc fahren zu können als meine eltern,15,1,7471319827047599382,7471319827047599382,positive,1.0,['😜']
7471321523408864022,2025-02-14 17:03:47,das hat sehr eindrucksvoll erklärt vielen dank für deinen einsatz,10,0,7471319827047599382,7471319827047599382,neutral,,[]
7471580070671319830,2025-02-15 09:47:09,das würde die europäisch zusammenwachsenden regionen wirtschaftlich sehr stören und behindern merz entlarvt sich mit seiner forderung als wirtschaftlich ahnungslos ,7,0,7471319827047599382,7471319827047599382,neutral,1.0,"['🎄', '🎄', '🎄', '👍', '👍', '👍']"
7471590790402523926,2025-02-15 10:28:46,louder girl ,5,0,7471319827047599382,7471319827047599382,positive,,"['❤️', '❤️', '❤️']"
7471438892111446806,2025-02-15 00:41:07,du bekommst meine erststimme ,4,0,7471319827047599382,7471319827047599382,negative,1.0,['🙌']
7471468909963805462,2025-02-15 02:38:07,das beste am autobahnübergang a1a64 kommt die kontrolle wegen einer baustelle aktuell hinter der ersten deutschen abfahrt betrifft also auch die pendler die nicht mal über die grenze müssen,3,1,7471319827047599382,7471319827047599382,neutral,,[]
7471930419420807958,2025-02-16 08:26:49,bloß keine kontrolle wir haben sicher noch kapazitäten für 10 mio goldstücke wir brauchen diese menschendie bereichern unser leben in unvorstellbarer art und weise,2,4,7471319827047599382,7471319827047599382,neutral,,[]
7471760327492961046,2025-02-15 21:26:49,eifelaner erststimmenempfehlung spd alle anderen chancenlos schwarzblauverhindern httpszweitstimmeorgerststimme,2,0,7471319827047599382,7471319827047599382,neutral,,[]
7471323731038569238,2025-02-14 17:12:17,egal hat früher auch funktioniertich als lkw fahrer seit 1986 habe std lang an grenzen von ganz europa gestanden hätte kein problem damit wenn ich nach italien fahre muss ich in der schweiz über die,2,8,7471319827047599382,7471319827047599382,negative,,[]
7471977633829815062,2025-02-16 11:30:12,grenzkontrollen finden auch stattaber an bestimmten schnittpunktendie cdu will der afd stimmen abnehmenaber sie erreichen genau das gegenteil,1,0,7471319827047599382,7471319827047599382,negative,,[]
7471782747683783446,2025-02-15 22:54:00,dauerhafte grenzkontrollen würden gegen das schengener abkommen verstoßen fritzi ahmt wohl donnys willkür nach,1,0,7471319827047599382,7471319827047599382,neutral,,[]
7471631945253421846,2025-02-15 13:08:32,nein es sollen doch nur leute ab einem bestimmten hautbraunheitsgrad kontrolliert werden das würde doch echte deutsche und luxemburger gar nicht betreffen s,1,1,7471319827047599382,7471319827047599382,neutral,,[]
7471586339902849814,2025-02-15 10:11:46,aber doch nicht so viel realismus das verkauft sich nicht111,1,0,7471319827047599382,7471319827047599382,neutral,,[]
7471584203826905878,2025-02-15 10:03:14,mit welchem personal will man das durchsetzen überall fehlen die leute wir haben keine kapazitäten wir so einen quatsch,1,0,7471319827047599382,7471319827047599382,negative,,[]
7471549295000044310,2025-02-15 07:48:13,,1,0,7471319827047599382,7471319827047599382,negative,,"['❤️', '❤️', '❤️']"
7471321321030140694,2025-02-14 17:03:13,,1,0,7471319827047599382,7471319827047599382,negative,1.0,['💯']
7483842949021975318,2025-03-20 10:53:02,man könnte ja auch die 99 fahrzeuge die jeden tag da fahren durchwinken aber einfach geht wohl nicht,0,0,7471319827047599382,7471319827047599382,negative,,[]
7482450193642013462,2025-03-16 16:48:31,pendle wegen meiner fernbeziehung alle 23 wochen zwischen belgien und deutschland und wurde 1mal kontrolliert und das war letztes jahr im mai,0,0,7471319827047599382,7471319827047599382,neutral,,[]
7477513757120430870,2025-03-03 09:32:39,ein messer im nacken beschneidet das tägliche leben übrigens auch sehr,0,0,7471319827047599382,7471319827047599382,neutral,,[]
7474560773593252630,2025-02-23 10:34:08,"nur asylanten nicht passieren lassen
was ist als das problem",0,1,7471319827047599382,7471319827047599382,negative,,[]
7473959500479841046,2025-02-21 19:40:24,,0,0,7471319827047599382,7471319827047599382,negative,1.0,['😂']
7473951796697432854,2025-02-21 19:10:40,zudem eine grenze ja nicht nur da ist so ne brücke ist wer soll kontrollieren ob einer einfach durch den fluss schwimmt oder ein boot nutzt niemand weil es einfach logistisch nicht möglich ist,0,1,7471319827047599382,7471319827047599382,negative,,[]
7473908171120673558,2025-02-21 16:21:23,man kann elektronische ausweiskarten wie in firmen einführen mit gutem willen geht das,0,0,7471319827047599382,7471319827047599382,neutral,,[]
7472239434601038614,2025-02-17 04:29:22,deswegen spd bald einstellig ,0,0,7471319827047599382,7471319827047599382,negative,,['🥰']
7471946454735536918,2025-02-16 09:28:50,merkwürdig ist das diese anschläge immer zu wahlen stattfinden sind es vielleicht migranten die die afd richtig gut finden,0,0,7471319827047599382,7471319827047599382,positive,,[]
7471892395119608598,2025-02-16 06:01:25,,0,0,7471319827047599382,7471319827047599382,negative,1.0,"['💚', '💚', '💚']"
7471615945426830102,2025-02-15 12:06:20,"früher ging das auch man kann
sich nicht immer nur das beste aussuchen",0,3,7471319827047599382,7471319827047599382,negative,,[]
7471593704609415958,2025-02-15 10:40:10,ne idee von mir alle afd wähler gehen an alle deutschen grenzeübergänge und bewachen diedann haben die keine zeit mehr unfug zu labern,0,0,7471319827047599382,7471319827047599382,negative,,['🤣']
7471575010982757142,2025-02-15 09:27:49,hallo lena kannst du dich noch an die zeit erinnern als die grenze noch kontrolliert wurde ,0,1,7471319827047599382,7471319827047599382,neutral,,[]
7471524969760228118,2025-02-15 06:14:20,ja sehr gut zusammengefasst vorallem bieten die meisten grenzen gar nicht mehr den platz sowas zu tun  ist alles nur dummes gelaber weil sich die politik nach rechts hat drängen lassen,1,0,7471319827047599382,7471319827047599382,positive,,[]
