id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7472853275608974102,2025-02-18 20:07:49,Zu warm geduscht ,0,0,7471925202989911318,7471925202989911318,negative,1.0,['😅']
7472853018346849046,2025-02-18 20:06:44,Omg,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472852954522206998,2025-02-18 20:06:32,,0,0,7471925202989911318,7471925202989911318,negative,,"['🤣', '🤣', '🤣']"
7472852704701907734,2025-02-18 20:05:43,nie im Leben,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472852675974759190,2025-02-18 20:05:31,Zack gesperrt ,0,0,7471925202989911318,7471925202989911318,negative,1.0,['😉']
7472852594529452822,2025-02-18 20:05:08,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['🙈', '🙈', '🙈']"
7472852595133317910,2025-02-18 20:05:03,Die erneuerbaren Energien boomen und der Wald Schwindetund Ackerland reduziert ,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472852423163609858,2025-02-18 20:04:29,Nope ,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['💯', '🙏']"
7472852072061371158,2025-02-18 20:03:01,Die Grünen haben bis zum 1000 Kinder Missbraucht,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472852038838174486,2025-02-18 20:02:49,Nein,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472851673506300694,2025-02-18 20:01:30, aber man soll doch keine Antidemokratischen Partei wählen,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472851644540977943,2025-02-18 20:01:23, nein,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7472851583979406102,2025-02-18 20:01:17,Nee lass man nur Versager ,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472851500710249238,2025-02-18 20:01:02,nur Verachtung ,0,0,7471925202989911318,7471925202989911318,negative,-1.0,['😡']
7472851505217930006,2025-02-18 20:00:46,bestimmt ned,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472851333633262358,2025-02-18 20:00:08,,0,0,7471925202989911318,7471925202989911318,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7472851272329282326,2025-02-18 19:59:55,sicher nicht für den Anzeigenhauptmeister,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472851081460695830,2025-02-18 19:59:18,Ich wähle keine Partei die von NSDAP und SS Mitgliedern gegründet wurde,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472851030313648918,2025-02-18 19:58:57,nö,0,0,7471925202989911318,7471925202989911318,negative,,['🤣']
7472850501407834882,2025-02-18 19:56:57,Ihr traut euch was ,0,0,7471925202989911318,7471925202989911318,negative,1.0,['😂']
7472850498178024214,2025-02-18 19:56:51,Bestimmt nicht,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472850450179031830,2025-02-18 19:56:49,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂']"
7472850450707464982,2025-02-18 19:56:48,Leute heute ist kein 1 April,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472850379480679190,2025-02-18 19:56:41,,0,0,7471925202989911318,7471925202989911318,negative,,"['🤣', '🤣', '🤣']"
7472850302870258454,2025-02-18 19:56:07,,0,0,7471925202989911318,7471925202989911318,negative,-1.0,"['😡', '😡', '😡']"
7472850159157232406,2025-02-18 19:55:39,,0,0,7471925202989911318,7471925202989911318,negative,,"['🤣', '🤣', '🤣']"
7472849631556322070,2025-02-18 19:53:45,das sollte eigentlich heißen mit Zuversicht ins verderben,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472849365242200854,2025-02-18 19:52:30,Nie im Leben,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472849163660657430,2025-02-18 19:51:54,Mit Sicherheit nicht,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472847558693733153,2025-02-18 19:48:01,Nein Danke,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472846580590150422,2025-02-18 19:41:52,NIMALS ,0,0,7471925202989911318,7471925202989911318,negative,-1.0,"['🤮', '👎', '🤮', '👎', '🤮', '👎']"
7472846458539754262,2025-02-18 19:41:19,Auf keinen Fall Sie haben schon genug Schaden in unserm Land angerichtet,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472845814087271190,2025-02-18 19:39:00,bestimmtNICHT ,0,0,7471925202989911318,7471925202989911318,negative,,['🤔']
7472845729545028374,2025-02-18 19:38:37,Ihr habt wo was am Wirsing,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472845363976962838,2025-02-18 19:36:59,Bestimmt nicht ,0,0,7471925202989911318,7471925202989911318,negative,,['‼️']
7472844803454305046,2025-02-18 19:34:50,,0,0,7471925202989911318,7471925202989911318,negative,,"['🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮']"
7472844557236077334,2025-02-18 19:33:54,och nööö,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472844390983336726,2025-02-18 19:33:26,auf keine fall,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472843978791453462,2025-02-18 19:31:42,nö,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472843567582315286,2025-02-18 19:30:00,,0,0,7471925202989911318,7471925202989911318,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣']"
7472842509912179478,2025-02-18 19:25:53,,0,0,7471925202989911318,7471925202989911318,negative,,"['🤣', '🤣', '🤣', '🤣']"
7472881281442169622,2025-02-18 21:56:34,Nie wieder,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472877409646789398,2025-02-18 21:41:29,Kannste aber richtig vergessen ,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂']"
7472877971562562326,2025-02-18 21:43:53,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂']"
7472878369810481942,2025-02-18 21:45:07,Gib Grünen keine Chance,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472878487180460822,2025-02-18 21:45:45,Keine Stimme für Grün Den Fehler dürfen die Deutschen kein zweites mal mehr machen Die Grünen sind der Untergang für Deutschland und der Habeck soll besser sich nen anderen Job suchen,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472879097090835222,2025-02-18 21:48:10,Auf keinen Fall,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472879210712498946,2025-02-18 21:48:43,Auf gar keinen Fall ,0,0,7471925202989911318,7471925202989911318,negative,,['🤮']
7472879783476708118,2025-02-18 21:50:55,,0,0,7471925202989911318,7471925202989911318,negative,,"['🤢', '🤢', '🤢', '🤢', '🤢', '🤢', '🤢', '🤢', '🤢', '🤢', '🤢', '🤢', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮']"
7472880173932872470,2025-02-18 21:52:27,Brechdurchfall,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472880315007697686,2025-02-18 21:52:53,  ein Witz oder  Aber der war gut der Witz ,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😳', '😳', '😳', '😳', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7472880363766678294,2025-02-18 21:53:04,Weder 1 noch 2,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472880487608091394,2025-02-18 21:53:27,Wer die wählt ,0,0,7471925202989911318,7471925202989911318,negative,,"['🤦🏻\u200d♂️', '🤦🏻\u200d♂️', '🤦🏻\u200d♂️']"
7472880756064682774,2025-02-18 21:54:45,Nie im Leben Grün,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472877030150750998,2025-02-18 21:40:09,Luftpumpe ,0,0,7471925202989911318,7471925202989911318,negative,1.0,['😂']
7472881400993006358,2025-02-18 21:57:09,Beide stimmen für blau,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472881563924349718,2025-02-18 21:57:36,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂']"
7472881724784149270,2025-02-18 21:58:12,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂']"
7472882464713638678,2025-02-18 22:01:05,Nie und nimmer,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472882575866872598,2025-02-18 22:01:26,Mein Vater HJungeJG3110Jahre Gefangenschaft sagte mal  hüte dich vor Parteien wo Ideologie ist  überall wo Ideologie da auch der Faschismus und bei Grün ist viel Ideologie ,0,0,7471925202989911318,7471925202989911318,neutral,,"['🗣', '🖕']"
7472882679567467286,2025-02-18 22:01:59,Och Nö,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472882937518736150,2025-02-18 22:03:11,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '🙈', '🤣']"
7472883092819870486,2025-02-18 22:03:45,,0,0,7471925202989911318,7471925202989911318,negative,,"['🤦\u200d♂️', '🤦\u200d♂️', '🤦\u200d♂️', '🤦\u200d♂️', '🤦\u200d♂️', '🤦\u200d♂️', '🤦\u200d♂️', '🤦\u200d♂️']"
7472883438606451478,2025-02-18 22:04:57,NEE,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['👍', '👍', '🤣', '🤣', '🤣', '🤣', '🤣']"
7472883819847516950,2025-02-18 22:06:24,Eher faulen mir die Arme ab,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472884079328330518,2025-02-18 22:07:26,Vettern wirtscht,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472884694889415446,2025-02-18 22:09:51,Auf keinen Fall,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472875613046719254,2025-02-18 21:34:43,eher lasse ich mir alle Zähne ohne Betäubung ziehen,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472874284349145878,2025-02-18 21:29:19,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂']"
7472874610272174870,2025-02-18 21:30:43,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['🙈', '🙈', '🙈']"
7472874646540616470,2025-02-18 21:30:58,Und nach der Wahl gibts 700 Mrd Euro für die Ukraine ,0,0,7471925202989911318,7471925202989911318,neutral,1.0,['👍']
7472874792401748758,2025-02-18 21:31:18,Mir wird schlecht ,0,0,7471925202989911318,7471925202989911318,negative,,"['🤭', '🤭', '🤭']"
7472874804312359702,2025-02-18 21:31:19,Grüne eine ideologische Sekteraus mit grüne aus der Politik,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472874880430654230,2025-02-18 21:31:35,"Nein ich liebe die Natur viel zu sehr um euch zu wählen 
Wälder werden gerodet für Windkraft Solaranlagen stehen auf Felder wo man essen anbauen könnte Waffen werden in die Ukraine geliefert",0,0,7471925202989911318,7471925202989911318,negative,,[]
7472874975948391190,2025-02-18 21:32:07,Nicht mehr in diesem Leben,0,0,7471925202989911318,7471925202989911318,neutral,,['🤔']
7472875025143104278,2025-02-18 21:32:15,Ich bin so froh diese Blitzbirne bald nicht mehr sehen und hören zu müssen,0,0,7471925202989911318,7471925202989911318,neutral,,['🤢']
7472875024182608662,2025-02-18 21:32:17,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂', '🤡', '😂', '😂', '😂']"
7472875282178196246,2025-02-18 21:33:12,Abrissbirnen aller Länder vereinigt euch,0,0,7471925202989911318,7471925202989911318,neutral,1.0,['😂']
7472875356140159766,2025-02-18 21:33:25,"
LinkeGrüneSPD 25
",0,0,7471925202989911318,7471925202989911318,negative,1.0,"['💚', '\U0001fa77', '❤️', '❤️', '\U0001fa77', '💚']"
7472875294279861014,2025-02-18 21:33:32,Nicht wählbar,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472884800790184726,2025-02-18 22:10:11,Hilfe nie im Leben unter 5 das ihr keinen schaden mehr machen könnt ,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['🙏', '🙏', '🙏', '🙏', '🙏']"
7472876109240845078,2025-02-18 21:36:30,,0,0,7471925202989911318,7471925202989911318,negative,-1.0,"['😡', '😡', '😡']"
7472876157337420566,2025-02-18 21:36:49,Im Leben nicht,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472876204472828694,2025-02-18 21:36:59,Bestimmt nicht ,0,0,7471925202989911318,7471925202989911318,negative,1.0,['😂']
7472876235288445718,2025-02-18 21:37:07,Mit Sicherheit nicht,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472876518983025430,2025-02-18 21:38:18,Deshalb nur SPD,0,0,7471925202989911318,7471925202989911318,negative,,"['❤️', '❤️', '❤️']"
7472876574045471510,2025-02-18 21:38:24,,0,0,7471925202989911318,7471925202989911318,negative,,"['🤣', '🤣', '🤣']"
7472876707713532694,2025-02-18 21:38:50,Mit Sicherheit nicht,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472876778646995734,2025-02-18 21:39:02,Nö,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472876779926422294,2025-02-18 21:39:03,Warum muss ich erst einen Beitrag verfassen um einen Daumen runter  hinterlassen zu können,0,0,7471925202989911318,7471925202989911318,negative,-1.0,"['👎', '🤔']"
7472876741159584534,2025-02-18 21:39:10,Überteuertes Gas hohe Lächerliche Umwelt Steuer Abgaben Sprit extra teuer obwohl viele auf Auto angewiesen sind Lebensmittel teuer das Nennen sie Politik selbst ein zehn jährige könnte besser Politik,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472876988458681110,2025-02-18 21:39:50,Wo habt ihr sonst noch schmerzen ,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472978628738794262,2025-02-19 04:17:58,Nein,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472903375391638294,2025-02-18 23:22:43,Mit Sicherheit ,0,0,7471925202989911318,7471925202989911318,negative,-1.0,"['😡', '😡', '😡']"
7472904800385893142,2025-02-18 23:28:26,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂']"
7472905725199762198,2025-02-18 23:31:43,Nie,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472909990472352534,2025-02-18 23:49:00,,0,0,7471925202989911318,7471925202989911318,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣']"
7472910182364758806,2025-02-18 23:49:01,Nicht mal für Geld,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472910956424758018,2025-02-18 23:52:25,Guter Witz ,0,0,7471925202989911318,7471925202989911318,negative,,"['🤣', '🤣', '🤣']"
7472917576503755542,2025-02-19 00:18:16,Nicht in diesem Leben ,0,0,7471925202989911318,7471925202989911318,negative,,"['🤣', '🤣', '🤣']"
7472917698747368214,2025-02-19 00:19:09,Ich wähle keine Dummen Politiker,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472967240217281302,2025-02-19 03:33:36,immer blau ,0,0,7471925202989911318,7471925202989911318,negative,1.0,['💪']
7472968193235256086,2025-02-19 03:38:55,mir wird schlechte,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472974861263209238,2025-02-19 04:02:56,Ja ja ja so Blau Blau Blau blüht der Enzian,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472977263848489750,2025-02-19 04:11:32,,0,0,7471925202989911318,7471925202989911318,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤮', '🤮', '🤮', '🤮', '🤮']"
7472903175114261270,2025-02-18 23:22:13,,0,0,7471925202989911318,7471925202989911318,negative,,"['🤑', '🤑', '🤑', '🤑']"
7472989945657934614,2025-02-19 04:59:47,Unwählbar die Volksverräter,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472990796926059286,2025-02-19 05:03:43,Bestimmt nicht,0,0,7471925202989911318,7471925202989911318,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7472991800102257430,2025-02-19 05:06:49,Bald Geschichte,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472992601189516054,2025-02-19 05:10:11,Eher faulen mir die Hände ab,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472993724063433494,2025-02-19 05:14:26,witzig,0,0,7471925202989911318,7471925202989911318,positive,1.0,"['🥳', '🥳', '🥳', '🥳', '🥳', '🥳', '🥳', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7472994331986461463,2025-02-19 05:16:52,Egal wen ihr Wählt es sind immer die selben Sklaven des Systems ,0,0,7471925202989911318,7471925202989911318,negative,,"['🙏🏻', '🤝🏻', '🦅']"
7472995251913786134,2025-02-19 05:19:49,Ach nee auf garkeinen Fall,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472995103021155094,2025-02-19 05:20:17,Im Leben nicht ,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂']"
7472999479416914710,2025-02-19 05:37:04,Im Leben nicht ,0,0,7471925202989911318,7471925202989911318,negative,1.0,['😅']
7473000152577803030,2025-02-19 05:39:37,Ganz sicher nicht ,0,0,7471925202989911318,7471925202989911318,negative,1.0,['😝']
7473000365635355414,2025-02-19 05:40:06,Auf gar keinen Fall,0,0,7471925202989911318,7471925202989911318,negative,,[]
7473001238893019926,2025-02-19 05:43:00,nie im Leben,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472888708288856854,2025-02-18 22:25:44,Ich wähle doch kein Versager und keine Volksfeindliche Kriegspartei,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472884868172841750,2025-02-18 22:10:43,Ich Wander lieber aus als die Grünen zu wählen,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472885030134858518,2025-02-18 22:11:07,Nieeeee,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472885384104755990,2025-02-18 22:12:27,bestimmt nichtnee nee lass mal ,0,0,7471925202989911318,7471925202989911318,negative,,"['🤢', '🤢', '🤮', '🤮']"
7472885523296748310,2025-02-18 22:13:02,,0,0,7471925202989911318,7471925202989911318,negative,1.0,['😳']
7472885962458432278,2025-02-18 22:15:01,Grün braucht kein Mensch ,0,0,7471925202989911318,7471925202989911318,negative,-1.0,"['🤮', '🤮', '🤮', '🤮', '👎', '👎', '👎', '👎', '👎']"
7472886531045819158,2025-02-18 22:17:02,Wünsche allen Grünen nur das schlimmste,0,0,7471925202989911318,7471925202989911318,negative,,['👋🏻']
7472887796455392022,2025-02-18 22:22:06,am 242 spielt ihr keine Rolle mehr,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472887841841398550,2025-02-18 22:22:07,Auf keinen Fall,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472887851656364822,2025-02-18 22:22:16, träume sind schön,0,0,7471925202989911318,7471925202989911318,neutral,1.0,"['😂', '😂', '😂']"
7472887887861793558,2025-02-18 22:22:25,Mit Sicherheit NICHT ,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472888078945485590,2025-02-18 22:23:02,Nö,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472888154120192790,2025-02-18 22:23:24,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7472874239671206678,2025-02-18 21:29:07,Weder noch Wer Grün wählt wählt Politiker die gegen die Sicherheit in Deutschland sind,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472889198728135446,2025-02-18 22:27:26,Die Grünen das ist eine Schande für Deutschland,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472890473452012310,2025-02-18 22:32:10,Warum nach den 3 Jahren völliger Inkompetenz,0,0,7471925202989911318,7471925202989911318,negative,-1.0,['😡']
7472890478942569238,2025-02-18 22:32:18,Passe,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472823937044562710,2025-02-18 18:14:08,,0,0,7471925202989911318,7471925202989911318,negative,-1.0,"['😡', '😡', '😡']"
7472891748400284438,2025-02-18 22:37:45,Anstatt Geld anderen ländern zu geben sollte man den Rentnern das Geld geben was sie durch 50 Jahre Arbeit für dieses Land geleistet haben,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472892500249854742,2025-02-18 22:40:28,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂']"
7472895116530205462,2025-02-18 22:50:31,Wieso soll ich eine Partei wählen die Deutschland ruiniert ,0,0,7471925202989911318,7471925202989911318,negative,,"['🤮', '🤮', '🤮']"
7472896269380485911,2025-02-18 22:54:47,Garantiert nicht,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472896651766711062,2025-02-18 22:56:19,3 Jahre Robert Wirtschaft Zerstört  Kriegstreiber  Verbotspartei  Vaterlandsverräter  Höchste Energiekosten in Deutschland von ganz Europa ,0,0,7471925202989911318,7471925202989911318,neutral,,"['🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮']"
7472897965557367574,2025-02-18 23:01:37,erst Mal müssen sie zur Rechenschaft gezogen werden,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472901357960872726,2025-02-18 23:14:52,Im Leben nicht ,0,0,7471925202989911318,7471925202989911318,negative,1.0,['🙈']
7472769246548820758,2025-02-18 14:41:44,da muss ich kotzen,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472762010868302614,2025-02-18 14:14:04,Ich kotze gleich,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472762756794843926,2025-02-18 14:16:35,Ja bestimmt,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7472762918913999638,2025-02-18 14:17:33, das weiter Geld von den deutschen Steuerzahler an die Ukraine geht so wie eure Berbock nur Betruger auf keinen Fall,0,1,7471925202989911318,7471925202989911318,negative,,"['🤢', '🤢']"
7472766205657580310,2025-02-18 14:30:00,Das meint Ihr doch nicht im Ernst ,0,0,7471925202989911318,7471925202989911318,neutral,,"['🤣', '🤣', '🤣']"
7472766470380946198,2025-02-18 14:30:57,Hättet das Geld sinnvoll spenden sollen,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472766475351966486,2025-02-18 14:31:13,"Klar wählen wir Versager deren Bildung aus der Bild stammt
",0,0,7471925202989911318,7471925202989911318,neutral,1.0,"['😂', '😂', '😂', '😂', '😂', '😂']"
7472766689382269718,2025-02-18 14:31:46,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😳', '🤭', '🤔']"
7472767518710186774,2025-02-18 14:35:14,"Wirtschaftskompetenz
  8
  11
 37
aktuelles ZDF PolitBarometer",0,0,7471925202989911318,7471925202989911318,neutral,0.5,"['🟢', '🔴', '⚫']"
7472767498481451798,2025-02-18 14:35:18,wier auslender gehoren nicht mer zu der minderheit in Landehaben enschpruch auf eigene politic partei wal,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472768057532171030,2025-02-18 14:37:32,,0,0,7471925202989911318,7471925202989911318,negative,1.0,['😂']
7472768694880928534,2025-02-18 14:39:42,Welche Argumente sprechen dafür es zu tun,0,2,7471925202989911318,7471925202989911318,neutral,,[]
7472768735331107606,2025-02-18 14:39:58, Um gotteswillen nie im Leben ,0,0,7471925202989911318,7471925202989911318,neutral,1.0,"['🤮', '👈', '🤮', '👈', '🤮', '👈', '🤮', '👈', '🤮', '👈', '🤮', '👈', '🤮', '👈']"
7472759572387021601,2025-02-18 14:05:59,Zwei Stimmen die vollkommen sinnlos wären ,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472769957161419542,2025-02-18 14:44:46,,0,0,7471925202989911318,7471925202989911318,negative,,"['🥺', '🥺', '🥺', '🥺', '🥺', '🥺', '🥺', '🥺', '🥺', '🥺', '🥺', '🥺', '🥺', '🥺', '🥺', '🥺', '🥺', '🥺', '🥺', '🥺', '🥺', '🥺', '🥺', '🥺', '🥺']"
7472771682673017622,2025-02-18 14:51:29,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂']"
7472771955537560342,2025-02-18 14:52:32,Ihhh weg damit,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472772795756659478,2025-02-18 14:55:36,ich muss kotzen,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😈', '😈', '😈']"
7472772983904731926,2025-02-18 14:56:21,Nein Danke ich höre lieber auf unseren alt kanzler Helmut Schmidt Er sagt wer die Grünen wählt wird es später einmal bitter bereuen Recht hatte er ihr beweist es jeden Tag das ihr Spinner seid,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472773833817735958,2025-02-18 14:59:41,In leben nicht Frösche,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472773994967024406,2025-02-18 15:00:19,warum sollte man,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472774058641277718,2025-02-18 15:00:38,,0,0,7471925202989911318,7471925202989911318,negative,-1.0,"['😡', '😡', '😡', '😡', '😡']"
7472774271750587158,2025-02-18 15:01:30,vorher SCHIESS ich mich ins Knie,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472774492868674326,2025-02-18 15:02:14,Keine Stimme für euch Traumtänzer,0,0,7471925202989911318,7471925202989911318,negative,1.0,['😬']
7472774535621608214,2025-02-18 15:02:30,3 Prozent für die grünen reicht bei der Bundestagswahl,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472747318648587030,2025-02-18 13:16:54,,0,0,7471925202989911318,7471925202989911318,negative,1.0,['😂']
7472736064550798102,2025-02-18 12:33:17,Niemals,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472736265558901526,2025-02-18 12:34:08,Niemals Grün,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472736248578048791,2025-02-18 12:34:11,Ganz bestimmt nicht meine Stimme für das grüne Gesindel ,0,0,7471925202989911318,7471925202989911318,negative,1.0,['😂']
7472736963696821014,2025-02-18 12:36:53,Müll wählt man nicht,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472738455170417430,2025-02-18 12:42:28,"Mit Sicherheit nicht 
Beide Stimmen gehen an damit es wieder ein deutschland wird",0,0,7471925202989911318,7471925202989911318,negative,0.6666666666666666,"['😡', '💙', '💙', '💙', '💙', '💙']"
7472738588214674198,2025-02-18 12:43:18,niemals,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472740057524126486,2025-02-18 12:48:48,Niemals  für die unfähigste Partei in diesem Land ihr hab sie doch nicht alle,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂']"
7472740172792021782,2025-02-18 12:49:14,Daher ,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '👍', '👍', '👍', '👍']"
7472741896803091202,2025-02-18 12:55:58,Wir wählen keine Inkompetenz und Niveaulosigkeit ,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['💙', '💙', '💙', '💙']"
7472743807017468694,2025-02-18 13:03:09,Alle an die Front,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472744238998110998,2025-02-18 13:05:03,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['🙈', '🙈', '🙈', '🙈', '🙈', '🙈', '🙈', '🙈', '🙈', '🙈', '🙈', '🙈']"
7472744427511218966,2025-02-18 13:05:51,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😝', '😝', '😝', '😝', '😝']"
7472774755172500246,2025-02-18 15:03:25,ne danke,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472748510019699478,2025-02-18 13:21:32,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
