id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7466901132134515478,2025-02-02 19:10:42,keine grünen mehr im bundestag,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466899646875829014,2025-02-02 19:04:39,dan weg mit euch,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466895262356046614,2025-02-02 18:47:42,nichts geschafft aber wieder regieren wollen ich weiß was ich wähle,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466891904488702742,2025-02-02 18:34:44,werden schon grünearmbinden verteilt,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466883226909852438,2025-02-02 18:01:01,deshalb darf man euch nicht wählen,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466878889126773526,2025-02-02 17:44:06,dann müssen die links grünen aus den bundestag,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466867662317650710,2025-02-02 17:00:43,,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7466863117617496854,2025-02-02 16:43:08,einfach weiter brote schmieren damit kann man nix falsch machenwichtig ist dass der habeck seine brote selbst schmiert,0,0,7466007371588914454,7466007371588914454,positive,,[]
7466862518716859158,2025-02-02 16:40:49,tritt grün nicht mehr an wäre toll ohne diese demokratie feindlichen menschen,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466861520619373334,2025-02-02 16:36:55,will ich nicht mehr sehen,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466860676793271062,2025-02-02 16:33:53,unerträgliche person,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466857686903390998,2025-02-02 16:21:51,keine grünen mehr im bundestag ,0,0,7466007371588914454,7466007371588914454,negative,1.0,['👍']
7466853956158161687,2025-02-02 16:07:29,witzfiguren,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466847705391072022,2025-02-02 15:43:16,dann muss grün weg,0,0,7466007371588914454,7466007371588914454,neutral,,['🤣']
7466843799567598358,2025-02-02 15:28:16,mimimi und tschüß,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466842817829241602,2025-02-02 15:24:26,niemals,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466835109615715094,2025-02-02 14:54:31,stimmt sind ja auch seit 80 jahren tot,0,0,7466007371588914454,7466007371588914454,negative,1.0,['👍']
7466834744187274006,2025-02-02 14:53:12,,0,0,7466007371588914454,7466007371588914454,negative,,"['🤑', '🤑', '🤑']"
7466831820396823318,2025-02-02 14:41:54,alle menschen gleich chancen dafür die arbeiten ran nehmen und das den anderen geben die nichts machen wollen so viel geld fürs nichts tun das sollte man ändern,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466829567324668694,2025-02-02 14:32:48,naja die haben ja noch 13 ,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['😂', '😂', '😂']"
7466825671628522242,2025-02-02 14:18:04,der neue faschismus ist grün,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466821124447011606,2025-02-02 14:00:10,vorschlag keine grünen mehr im bundestag,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466819853765231382,2025-02-02 13:55:06,na dann können ja die grünen endlich gehen auf nimmer wiedersehen,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466819884766020384,2025-02-02 13:55:06,nächste impfung hilft auch dieser frau vieleicht,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466804951743070998,2025-02-02 12:57:18,das erste mal dass ich denke macht bitte keine päuschen mehr,0,0,7466007371588914454,7466007371588914454,positive,,[]
7466795467457069846,2025-02-02 12:20:33,und habe blut an den händen,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466793793988952854,2025-02-02 12:14:09,merz will die migrationswende rotgrün will sie nicht der wähler kann sich jetzt entscheiden,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466790087852245782,2025-02-02 11:59:59,keine grünen mehr im bundestag,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466789703339442966,2025-02-02 11:58:24,branbmauer gegen grün jetzt,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466789280926581526,2025-02-02 11:56:39,grüne sind untauglich,0,0,7466007371588914454,7466007371588914454,negative,1.0,['😉']
7466788226540536598,2025-02-02 11:52:22,ihr seid doch schuld das deutschland am boden liegtund ich bin kein nazi,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466784814697562902,2025-02-02 11:39:24,keine grünen mehr,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466784885143962390,2025-02-02 11:39:20,totalausfall die dame,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466784018870305558,2025-02-02 11:36:21,alleinerziehend war mir klar ,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['👍', '👍', '👍', '😂', '😂', '😂']"
7466783141996430102,2025-02-02 11:32:58,dann müssen die grünen die spddie cdu und die fdp den bundestag verlassen,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466781954618508054,2025-02-02 11:28:17,keine grünen mehr im deutschen bundestag das sieht man gute kitas in den letzten 3 jahren,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466778728207778583,2025-02-02 11:15:26,niemals grünen ,0,0,7466007371588914454,7466007371588914454,negative,,['🤑']
7466778098336875286,2025-02-02 11:13:10,ganz schlimme frau diese lisa paus leider darf ich nicht sagen was ihr wünsche,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466776784655319830,2025-02-02 11:07:57,nie wieder grün,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466775530840392470,2025-02-02 11:03:22,grüne nein danke,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466774721678476054,2025-02-02 10:59:56,schämen sie sich sie entschuldigt im namen des volkes an alles was gerade in diesem land passiert sie sind einfach nur eine schande,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466772412497199894,2025-02-02 10:51:19,keine grünen mehr im bundestaggruene sind für armut und tod in diesem land verantwortlich übrigens bald sind sie keine ministerin mehr und das ist auch gut so,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466767861085455126,2025-02-02 10:33:33,hässlich und peinlich für deutschland,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466766388897612566,2025-02-02 10:27:54,wenn man keine radikale im bundestag haben möchte sollte man zuerst die grünen rausschmeisen ,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['👍', '👍']"
7466763701799404310,2025-02-02 10:17:19,keine schwätzer mehr im deutschen bundestag,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466753954636350230,2025-02-02 09:39:51,keine grünen mehr,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466751214598177558,2025-02-02 09:29:14,,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['😂', '😂', '😂']"
7466750316245238550,2025-02-02 09:25:42,ja sie sind familien ministerin aber nicht mehr lange,0,0,7466007371588914454,7466007371588914454,neutral,1.0,['😂']
7466747172684350230,2025-02-02 09:13:07,dann raus mit linken und grünen,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466744534769484566,2025-02-02 09:03:01,und im übrigen alleinerziehend wundert mich nicht,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466744472480711446,2025-02-02 09:03:00,hat ja toll funktioniert bis jetzt,0,0,7466007371588914454,7466007371588914454,positive,,[]
7466744323603464982,2025-02-02 09:02:27,dann raus mit den altparteien,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466743885900710679,2025-02-02 09:00:52,oh geht die ampel komplett freiwillig ,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466742934952739606,2025-02-02 08:56:51,keine grünen mehr im deutschen bundestag oder ministerposten,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466738136914723607,2025-02-02 08:38:32,mit den grünen haben die kinder keine zukunft die dürfen später das alles bezahlen was ihr verbockt habt ich hoffe am 23 februar ist endlich schluss,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466737501132358422,2025-02-02 08:36:06,na dann sollten sie mal schnellstens zurücktreten die grünen schaffen eh nichts hat man den letzten drei jahren gesehen wirtschaft kaputt energie teuer aber vettern wirtschaft bei den grünen,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466732373251785494,2025-02-02 08:16:24,das politische spektrum ist ein kreis wer zu weit nach links geht kommt ganz rechts wieder raus,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466681685046117142,2025-02-02 05:04:47,keine grüne mehr im bundestag ,0,0,7466007371588914454,7466007371588914454,negative,1.0,['👍']
7466670564884284182,2025-02-02 04:20:31,niemals altparteien wählen sofort entlassen werden ,0,0,7466007371588914454,7466007371588914454,negative,0.4444444444444444,"['💯', '😏', '😏', '😏', '💯', '💯', '😏', '💯', '😏']"
7466646134401090326,2025-02-02 02:44:39,ich möchte nur noch abgeordnete mit einer ausbildung und mindestens der erfahrung 84 stunden arbeiten zu müssen,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466624073289270038,2025-02-02 01:17:02,alleinerziehend ist mir klar,0,0,7466007371588914454,7466007371588914454,neutral,,['🤣']
7466609791025136406,2025-02-02 00:20:39,bald keine grünen mehr im bundestag ,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['💪', '👍']"
7466605901149291286,2025-02-02 00:06:00,schlimm genug dass diese person noch eine bühne bekommt,0,0,7466007371588914454,7466007371588914454,neutral,,['🙃']
7466603884992267030,2025-02-01 23:57:28,grüne brauchen keine bildung zu dummer so besser ,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['😄', '😄', '😄', '😄']"
7466603091208307478,2025-02-01 23:54:45,also dann weitere vetternwirtschaft geplatze verträge gegen einsatz vom dublin schengen abkommen weiterer zuzug meinungsfreiheit untergraben zensur nein danke,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466602949624529686,2025-02-01 23:53:44,kinder tot oder lebendige,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466598565612094230,2025-02-01 23:36:36,hoffentlich keine grünen mehr im bundestag,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466593830067405570,2025-02-01 23:18:18,nicht mehr lang,0,0,7466007371588914454,7466007371588914454,positive,,[]
7466592144049619734,2025-02-01 23:11:54,hoffentlich keine grüne mehr,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466587269207868182,2025-02-01 22:53:09,was soll das mit den altparteien denn eigentlich noch bringen  ,0,0,7466007371588914454,7466007371588914454,negative,,"['🙄', '🙄', '🙄', '🤔', '🤔']"
7466585617733829398,2025-02-01 22:46:29,politik ohne inhalte,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466583979564925718,2025-02-01 22:40:15,hoffentlich ist die bald raus,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466583195070219030,2025-02-01 22:37:05,ich hoffe sie können sich ab märzmerz mehr um ihre kinder kümmern und 24 stunden das schlechte klina genießen dann haben unsere kinder auch wieder eine zukunft,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466579551117738774,2025-02-01 22:22:52,das ist brottotal völkisch,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466579485600416514,2025-02-01 22:22:44,wer hat sie grünen gegründet ein nazi also was wollt ihr,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466576687187641110,2025-02-01 22:11:36,der ökofaschismus hat in deutschland stark zugenommen sehr bedenklich,0,1,7466007371588914454,7466007371588914454,negative,,[]
7466573947392557846,2025-02-01 22:00:54,und grüne brauchen wir auch keine ihr grünen könnt garnix,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466564414960288534,2025-02-01 21:23:53,seit wann hat frau merkel eine schwester,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466560789954331394,2025-02-01 21:09:52,ach die grünen geben auf cool,0,0,7466007371588914454,7466007371588914454,positive,,[]
7466558539227284246,2025-02-01 21:01:13,tja und wir wollen keine grünen im bundestag gleiches recht für alle oder doch nur recht für euch,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466558322574492438,2025-02-01 21:00:17,warum seid ihr dann noch im bundestag frage für ein freund ,0,0,7466007371588914454,7466007371588914454,neutral,0.0,['😏']
7466556926521738006,2025-02-01 20:54:56,demokratie steht und fällt mit der wahlurne ich kann ihre art von demokratieverständnis nicht nachvollziehen sie negieren wahlergebnisse und das ist alles nur nicht demokratisch,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466556745503425302,2025-02-01 20:54:05,keine grünen mehr im bundestag,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466556352543507222,2025-02-01 20:52:37,na dann auch keine linken im bundestag,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466550653265330966,2025-02-01 20:30:48,,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂']"
7466549821846192919,2025-02-01 20:27:23,keine grünen mehr im bundestag,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466548789118665494,2025-02-01 20:23:20,warum wollen sie die grünen verbieten,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466548621150126870,2025-02-01 20:22:51,dann leisten sie bitte nicht so schlechte arbeit,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466547712697926422,2025-02-01 20:19:13,na wenn du dein mandat angibst kommen wir dem ziel näher,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466544807385973526,2025-02-01 20:07:48,warum hast du dann noch das wort,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466544469710947094,2025-02-01 20:06:30,und bitte auch keine grünen mehr,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466541633233388310,2025-02-01 19:55:31,du kannst auch weg,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466541001311093526,2025-02-01 19:53:00,die grünen und der kinderbuchautor sind absolut nicht wählbar,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466540626327585558,2025-02-01 19:51:30,"wer kinder und enkelkinder hat kann niemals grün wählen
nie wieder grüne nie wieder ist jetzt",0,0,7466007371588914454,7466007371588914454,negative,,[]
7466540628077101857,2025-02-01 19:51:26,ich bin lisa paus und ich kann nix,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466540309615887126,2025-02-01 19:50:22,der schaden durch die grünen an der deutschen wirtschaft ist gigantisch insolvenzen geschäftsaufgaben werden auch 2025 zunehmen,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466539910766641942,2025-02-01 19:48:43,der traum wird sich noch nicht erfüllen die linke und die grünen werden es leider doch schaffen,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466537505190609686,2025-02-01 19:39:22,alleinerziehend na klar wundert mich nicht,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466536482645181206,2025-02-01 19:35:39,ums keine fette emanzen,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466536341586002710,2025-02-01 19:34:56,ich spühre erschütterung der dunklen macht bald keine mehr arbeiten du haben im bundestag ,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466535536119841558,2025-02-01 19:31:45,also weg mit den grünen,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466533566902436630,2025-02-01 19:24:03,igitt,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466530444117721878,2025-02-01 19:12:03,genau die linken müssen raus aus der partei da sind die na s auch raus,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466529771447763734,2025-02-01 19:09:26,was sagen ihre kinder aus schule auch solche zustände wie in saale,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466527274084090646,2025-02-01 18:59:52,grün ist noch schlimmer,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466526028023661334,2025-02-01 18:55:00,oooo sind die grünen raus,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466522000640606998,2025-02-01 18:39:26,das wünsche ich mir auch und das die grünen endlich aufhören das land ins ruin stürzen,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466521882550354710,2025-02-01 18:39:04,wenn das dein ozimir sieht was du dort dann wirst du nicht mehr aufgestellt only auf wiesen,0,0,7466007371588914454,7466007371588914454,negative,,"['🙃', '🙃', '🙃']"
7466521486486307606,2025-02-01 18:37:36,rechts kommt,0,0,7466007371588914454,7466007371588914454,neutral,1.0,['💪']
7466521465787106070,2025-02-01 18:37:26,also raus mit den grünen,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466519677646340886,2025-02-01 18:30:28,grün ist das allerletzte,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466518738804736790,2025-02-01 18:26:30,dann muss grün und spd ja weg,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466514325063385878,2025-02-01 18:09:28,na dann tschüsd,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466513543715586838,2025-02-01 18:06:41,wer diese nbegriffe so inflationär verwendet schlägt den opfern des nationalsozialismus direkt ins gesicht grün muss unter allen umständen verhindert werden,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466512476977644310,2025-02-01 18:02:23,wer nicht weiß wie der erste deutsche politiker hieß der als nazi bezeichnet wurde und warum hat im bundestag nichts zu suchen also auch diese frau nicht,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466508662660481814,2025-02-01 17:47:27,keine grünen wären eine wahre bereicherung,0,0,7466007371588914454,7466007371588914454,positive,,[]
7466504888681349910,2025-02-01 17:33:10,ach sie meint sich mit nzis,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466501884829254422,2025-02-01 17:21:17,politiker im bundestag nur noch mit abgeschlossener berufsausbildung,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466501189216305942,2025-02-01 17:18:31,wer ist ein nazi,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466500225403765526,2025-02-01 17:15:02,deshalb keine grünen,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466497750818898710,2025-02-01 17:05:24,,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['😂', '😂', '😂']"
7466497166036894486,2025-02-01 17:03:17,belgien bekommt erstmals eine von der rechten partei nva angeführte regierung und nun busfahrt nach belgien dort ist der sitz der eu ,0,0,7466007371588914454,7466007371588914454,neutral,1.0,['😉']
7466496890256114454,2025-02-01 17:01:55,nie wieder die grünen ihr seid die wahren feinde der demokratie,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466496130080080662,2025-02-01 16:58:50,,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['😂', '😂', '😂']"
7466493364526121751,2025-02-01 16:48:28,stimmt seit 1945 nicht mehr,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466491715996009238,2025-02-01 16:42:10,das müssen die grünen ja weg ,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['😂', '😂', '😂', '😂', '😂']"
7466490238001627926,2025-02-01 16:36:02,dann sollten die grünen den bundestag verlassen,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466488845271827222,2025-02-01 16:31:03,was haben die eigendlich die letzten drei jahre gemacht,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466488379691025174,2025-02-01 16:29:08,wirtschaftlich das schlimmste was deutschland im moment passieren könnte,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466486296921719574,2025-02-01 16:21:12,ich kann dieses geblubber nicht mehr hören,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466485286962119446,2025-02-01 16:17:08,na dann raus mit den grünen,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466483981032653590,2025-02-01 16:12:12,"und kein id alle grüner politeker zu
id test",0,0,7466007371588914454,7466007371588914454,negative,,[]
7466482907882128150,2025-02-01 16:08:00,keine grünen mehr ,0,0,7466007371588914454,7466007371588914454,negative,1.0,['👍']
7466480665309512470,2025-02-01 15:59:23,raus mit den doofen grünen,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466480343825777410,2025-02-01 15:58:10,na dann weg mit den grünen faschismus,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466477842504811286,2025-02-01 15:48:22,wir wollen keine grüne mehr,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466476468261192470,2025-02-01 15:42:40,dann raus mit den grünen aus dem bundestag,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466473804087198466,2025-02-01 15:32:37,keine grünen mehr,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466473816345346838,2025-02-01 15:32:25,nie wieder linksgrünen ökofaschismus im bundestag,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466473669327487766,2025-02-01 15:32:04,dumm und dümmer,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466472904328594198,2025-02-01 15:29:10,aber völlig falsche partei ,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466470662480380694,2025-02-01 15:20:08,"was  die grünen sind raus 
ihr habt nicht aber auch garnichts drauf
was hat du bis jetzt getan  nichts",0,0,7466007371588914454,7466007371588914454,negative,,[]
7466468530873484054,2025-02-01 15:12:18,meine stimme wirst du garantiert nicht bekommen,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466467513665815318,2025-02-01 15:08:02,alleinerziehend da hielt es einer wohl nicht länger aus  ,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['👍', '😉']"
7466467269742134038,2025-02-01 15:07:13,nur noch dumme im bundestag ,0,0,7466007371588914454,7466007371588914454,negative,1.0,['😁']
7466463215473394454,2025-02-01 14:51:29,was machst nach dem 232,0,0,7466007371588914454,7466007371588914454,negative,1.0,['😂']
7466458060438766358,2025-02-01 14:31:28,dann müssten die grünen weg,0,0,7466007371588914454,7466007371588914454,neutral,1.0,['😎']
7466457615184544534,2025-02-01 14:29:38,unter einer familienministerin stell ich mir was anderes vor,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466456946565366550,2025-02-01 14:26:57,sie kann ja sprechen,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466456334779679510,2025-02-01 14:24:26,mörder,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['💚', '❤️', '💚', '❤️']"
7466454347310039830,2025-02-01 14:17:15,wer ist der mann ,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['🤔', '😉']"
7466454117381669634,2025-02-01 14:15:57,furchtbar,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466453187378840342,2025-02-01 14:12:27,die eingrauchten,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466451853245530902,2025-02-01 14:07:07,noch besser keine grüne mehr im bundestag,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466451748485792534,2025-02-01 14:07:06,keine grüne mehr im bundestag,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466451491114599190,2025-02-01 14:06:00,bald arbeitsamt,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466451301461164822,2025-02-01 14:05:27,sie sind doch von ihnen gegründet worden von den ns,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466448448351765271,2025-02-01 13:53:52,13 7,0,0,7466007371588914454,7466007371588914454,positive,,['🤪']
7466446973102474006,2025-02-01 13:48:22,gurke,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466446120014611222,2025-02-01 13:45:10,,0,0,7466007371588914454,7466007371588914454,negative,,"['🤣', '🤣', '🤣']"
7466444365411025686,2025-02-01 13:38:15,𝖆𝖎𝖘𝖔 𝖐𝖊𝖎𝖓𝖊 𝖌𝖗ü𝖓𝖊𝖓 𝖜ä𝖍𝖑𝖊𝖓 ,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466442016936362774,2025-02-01 13:29:06,also alle linken und grünen raus denn das sind die nazi s,0,0,7466007371588914454,7466007371588914454,negative,,[]
7469675632344302358,2025-02-10 06:37:27,ihr bezahlt die demos gegen rääächts ein verbrechen am steuerzahler,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7469703457340703510,2025-02-10 08:25:44,keine grünen im parlament die grünen sind eine große katastrophe und bedrohung für deutschland die grünen vernichten deutschland,0,0,7466007371588914454,7466007371588914454,negative,,[]
7469723975683670806,2025-02-10 09:45:43,eher keine grün bitte mehr,0,0,7466007371588914454,7466007371588914454,negative,,[]
7469724647287931670,2025-02-10 09:47:44,nie wieder grüne,0,0,7466007371588914454,7466007371588914454,negative,,[]
7469740841020883734,2025-02-10 10:50:25,,0,0,7466007371588914454,7466007371588914454,negative,,"['🤣', '🤣', '🤣', '🤣']"
7469745119279072022,2025-02-10 11:07:29,ich zähle die tage,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7469802650218627862,2025-02-10 14:50:10,,0,0,7466007371588914454,7466007371588914454,negative,0.0,"['👎', '🧶', '👎', '👍', '🇩🇪', '👍']"
7470073006217446166,2025-02-11 08:19:57,schreckliche frau,0,0,7466007371588914454,7466007371588914454,negative,,[]
7470114680599167766,2025-02-11 11:01:19,,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['💚', '💚', '💚']"
7470130379618288406,2025-02-11 12:01:50,was sagt er,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7470166292554793750,2025-02-11 14:21:35,mir wird schlecht,0,0,7466007371588914454,7466007371588914454,negative,,[]
7470169168567501590,2025-02-11 14:32:26,zuerst ihr raus ,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['😂', '😂', '😂']"
7467262241672119062,2025-02-03 18:31:54,schrecklich,0,0,7466007371588914454,7466007371588914454,negative,,[]
7470337909762769686,2025-02-12 01:30:50,haben wir schon wieder 1933,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7470438500996170528,2025-02-12 08:01:23,diese plumpen parolen kann ich nicht mehr hören,0,0,7466007371588914454,7466007371588914454,negative,,[]
7470586527274402582,2025-02-12 17:31:36,httpsvmtiktokcomznd1dj64y,0,0,7466007371588914454,7466007371588914454,negative,,[]
7470634922534945558,2025-02-12 20:39:36,,0,0,7466007371588914454,7466007371588914454,negative,1.0,['😃']
7470722456787092246,2025-02-13 02:23:52,und alles gute im zivilleben,0,0,7466007371588914454,7466007371588914454,positive,,"['✝️', '🇩🇪']"
7470788712546337558,2025-02-13 06:37:16,sie hatten 35 jahre zeit das zu ändern  nichts erreicht aber alle sind wieder nazi herrlich,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7470809986685240087,2025-02-13 07:59:23,keine grünen mehr bundestag ,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['🥰', '🥰', '🥰', '💪', '💪', '💪', '💪', '💪', '💪', '💪']"
7470959888354820886,2025-02-13 17:40:43,dann nehmt mal euren hut,0,0,7466007371588914454,7466007371588914454,negative,,[]
7470993740812518166,2025-02-13 19:51:52,bye bye ,0,0,7466007371588914454,7466007371588914454,negative,,['🙋\u200d♂️']
7471022926663058198,2025-02-13 21:45:17,n dann weg mit ihnen,0,0,7466007371588914454,7466007371588914454,negative,,[]
7471140748365939478,2025-02-14 05:24:01,hat auch schon gaaannzzz viel geleistet als ministerin,0,0,7466007371588914454,7466007371588914454,positive,1.0,['😂']
7471335046563496726,2025-02-14 17:56:37,was ist ein nazi  frag fürne freundin,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466142302374150934,2025-01-31 18:05:53,und tschüss  ,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['👋', '👋', '👋']"
7466133329156539158,2025-01-31 17:31:20,keine pausbacken mehr im bundestag,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466133393395893014,2025-01-31 17:31:24,herrje,0,0,7466007371588914454,7466007371588914454,positive,,[]
7466134525958095638,2025-01-31 17:35:42,keine grünen mehr in bundestag,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466134595434939159,2025-01-31 17:36:14,heißt ihr bekämpft euch jetzt selbst ,0,0,7466007371588914454,7466007371588914454,negative,1.0,['😂']
7466135430171050774,2025-01-31 17:39:23,keine linksrsdikalen mehr im bundestag,0,0,7466007371588914454,7466007371588914454,neutral,,[]
