id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7502124589346997014,2025-05-08 17:15:02,herzlichen glückwunsch viel erfolg نتمنى لك الموفقية في مسيرة حياتك العملية والاجتماعية  ,1,1,7472779603027971350,7472779603027971350,positive,1.0,['🙏']
7503154312651883286,2025-05-11 11:50:56,ممكن مساعده من فضلك,0,0,7472779603027971350,7472779603027971350,negative,,[]
7503154207284331287,2025-05-11 11:50:31,ربنا يوفقك ويحفظك من كل سوء وشر,0,0,7472779603027971350,7472779603027971350,negative,,[]
7503074675611861782,2025-05-11 06:42:01,مبروك المنصب  من نجاح إلى نجاح عراقية رفعة راس,0,0,7472779603027971350,7472779603027971350,negative,1.0,['🙏']
7503070055980270358,2025-05-11 06:24:08,,0,0,7472779603027971350,7472779603027971350,negative,,"['❤️', '❤️', '❤️', '❤️']"
7502950996869104406,2025-05-10 22:42:01,,0,0,7472779603027971350,7472779603027971350,negative,1.0,"['👍', '❤️', '🌹', '👍']"
7502815953168876310,2025-05-10 13:57:54,,0,0,7472779603027971350,7472779603027971350,negative,,"['🥰', '🥰', '🥰']"
7502760178099028758,2025-05-10 10:21:29,wie viel prozent hatte die spd bei der bundestagswahl und wie viel hatte die afd die mehrheit der deutschen will keine spd in der regierung wann kappiert ihr das endlich ,0,0,7472779603027971350,7472779603027971350,negative,-1.0,"['🤔', '🤔', '😡']"
7502744003559342870,2025-05-10 09:18:46,,0,0,7472779603027971350,7472779603027971350,negative,,"['♥️', '♥️', '♥️']"
7502740874838164246,2025-05-10 09:06:34,,0,0,7472779603027971350,7472779603027971350,negative,1.0,"['💋', '💋', '💋']"
7502738377322906390,2025-05-10 08:56:53,خير خلف لخير سلف تمنياتي لكم بالنجاح والتقدم والنجاح,0,0,7472779603027971350,7472779603027971350,negative,,[]
7502693836460999446,2025-05-10 06:04:06,,0,0,7472779603027971350,7472779603027971350,negative,1.0,['👍']
7502690802293097238,2025-05-10 05:52:20,taktisches wählen ist einfach niemals spd nur die afd,0,0,7472779603027971350,7472779603027971350,negative,,[]
7502624000398344982,2025-05-10 01:33:49,الله يوفقك والرب يحميكي ,0,0,7472779603027971350,7472779603027971350,negative,,"['🥰', '🥰', '🥰']"
7502593745591534358,2025-05-09 23:35:51,ملامحها ارمنية,0,0,7472779603027971350,7472779603027971350,negative,,[]
7502575236702454550,2025-05-09 22:23:53,,0,0,7472779603027971350,7472779603027971350,negative,1.0,"['💛', '❤️', '💚']"
7502573292478710550,2025-05-09 22:16:17,,0,0,7472779603027971350,7472779603027971350,negative,,"['🥰', '🥰', '🥰', '🥰', '🥰', '🥰']"
7502565193458156290,2025-05-09 21:44:49,viel erfolg  ,0,0,7472779603027971350,7472779603027971350,positive,1.0,"['👍', '❤️']"
7502551068082668310,2025-05-09 20:50:01,,0,0,7472779603027971350,7472779603027971350,negative,0.7777777777777778,"['🙏', '🙏', '🙏', '🥰', '🥰', '🥰', '🌿', '🌷', '🌿', '👏', '👏', '👏']"
7502546664062796566,2025-05-09 20:32:53,,0,0,7472779603027971350,7472779603027971350,negative,,"['❤️', '❤️', '❤️', '❤️', '❤️', '❤️']"
7502545947789591319,2025-05-09 20:30:07,,0,0,7472779603027971350,7472779603027971350,negative,1.0,['💚']
7502535410050827031,2025-05-09 19:49:14,"
",0,0,7472779603027971350,7472779603027971350,negative,1.0,"['😎', '💪', '😍', '😍', '😍', '🇮🇶', '🇮🇶', '🇮🇶', '🇮🇶', '🇮🇶']"
7502535272115454742,2025-05-09 19:48:43,,0,0,7472779603027971350,7472779603027971350,negative,,"['🥰', '🥰', '🥰']"
7502530584235000598,2025-05-09 19:30:29,herzlichen glückwunsch ich freue mich für ihnen viel erfolg ,0,0,7472779603027971350,7472779603027971350,neutral,1.0,"['🥰', '🥰', '🥰', '🥰', '🥰', '👌', '🙏']"
7502526023460750102,2025-05-09 19:12:47,is kurdistan not areb irak,0,0,7472779603027971350,7472779603027971350,negative,,[]
7502506938343113494,2025-05-09 17:58:48,ريم الغالية والنعم منج الف مبروك ونتمنالج الموافقه,0,0,7472779603027971350,7472779603027971350,negative,1.0,"['🌺', '♥️']"
7502500523762090774,2025-05-09 17:33:51,aus neubrandenburg,0,0,7472779603027971350,7472779603027971350,neutral,1.0,"['💐', '👍']"
7502490609593762582,2025-05-09 16:55:25,,0,0,7472779603027971350,7472779603027971350,negative,,"['🥰', '🥰', '🥰']"
7502474376925348630,2025-05-09 15:52:26,الف مبروك ,0,0,7472779603027971350,7472779603027971350,negative,1.0,"['🌹', '❤️', '❤️', '🌹']"
7502473209015485206,2025-05-09 15:47:51,ألف مبروك يا بنت العراق  الله ,0,0,7472779603027971350,7472779603027971350,negative,,"['🇮🇶', '🤲', '🤲', '🤲']"
7502467342235747094,2025-05-09 15:25:09,الف الف مبروووووك,0,0,7472779603027971350,7472779603027971350,negative,,[]
7502467094208611074,2025-05-09 15:24:10,انت رفعت راسنة ,0,0,7472779603027971350,7472779603027971350,negative,,['🥰']
7502461602538013462,2025-05-09 15:02:50,موفقة يارب شي برفع الرأس,0,0,7472779603027971350,7472779603027971350,negative,,[]
7502455976633729814,2025-05-09 14:41:00,,0,0,7472779603027971350,7472779603027971350,negative,1.0,['❤']
7502453381131797270,2025-05-09 14:30:57,,0,0,7472779603027971350,7472779603027971350,negative,1.0,"['🥰', '🌷', '🌷', '🇮🇶', '🥰', '🇩🇪', '🥰', '👍']"
7502451493632721686,2025-05-09 14:23:40,,0,0,7472779603027971350,7472779603027971350,negative,1.0,"['💞', '💞', '💞']"
7502437162886775574,2025-05-09 13:28:02,,0,0,7472779603027971350,7472779603027971350,negative,,"['🥰', '🥰', '🥰']"
7502423932952691478,2025-05-09 12:36:40,,0,0,7472779603027971350,7472779603027971350,negative,1.0,"['💐', '💐', '💐', '💐']"
7502407269423252246,2025-05-09 11:32:02,wir sind stolz auf dich,0,0,7472779603027971350,7472779603027971350,neutral,1.0,"['👈', '🇮🇶', '🇮🇶', '🇮🇶', '🙏', '🙏', '🌹']"
7502396766291395350,2025-05-09 10:51:21,,0,0,7472779603027971350,7472779603027971350,negative,,"['✌️', '✌️', '✌️']"
7502381389929612054,2025-05-09 09:51:37,والنعم منج الف مبروك ونتمنالج الموافقه,0,0,7472779603027971350,7472779603027971350,negative,,[]
7502361588646380310,2025-05-09 08:34:53,مبروك بنت بلدي التوفيق herzlichen glückwunsch,0,0,7472779603027971350,7472779603027971350,positive,,[]
7502358528436634390,2025-05-09 08:23:02,,0,0,7472779603027971350,7472779603027971350,negative,,"['🥰', '🥰']"
7502344812286346006,2025-05-09 07:29:48,,0,0,7472779603027971350,7472779603027971350,negative,1.0,"['🌹', '❤️', '🥰', '👑']"
7502320020467352342,2025-05-09 05:53:30,,0,0,7472779603027971350,7472779603027971350,negative,1.0,"['💯', '💯', '💯', '💯']"
7502314208257114902,2025-05-09 05:30:59,الله يقويك ويباركك,0,0,7472779603027971350,7472779603027971350,negative,,[]
7502302670566376214,2025-05-09 04:46:21,الف مبروك ,0,0,7472779603027971350,7472779603027971350,negative,1.0,['🌹']
7502299345007510294,2025-05-09 04:33:26,,0,0,7472779603027971350,7472779603027971350,negative,1.0,"['😘', '😘', '😘', '🌹', '👍', '🌹']"
7502291341473383190,2025-05-09 04:02:30,,0,0,7472779603027971350,7472779603027971350,negative,,['🥰']
7502243308048876310,2025-05-09 00:56:29,ألف مبروك بنت مدينتي herzlichen glückwunsch,0,0,7472779603027971350,7472779603027971350,positive,,[]
7502218685559194390,2025-05-08 23:20:30,,0,0,7472779603027971350,7472779603027971350,negative,1.0,"['🌹', '👍', '💯', '👍', '👍', '👍', '💯', '💯', '💯', '🌹']"
7502207987075891990,2025-05-08 22:38:45,,0,0,7472779603027971350,7472779603027971350,negative,,"['♥️', '♥️', '♥️', '♥️']"
7502205044088177430,2025-05-08 22:27:20,الله يحي اصلك يا عراقيه,0,0,7472779603027971350,7472779603027971350,negative,,[]
7502203197629448982,2025-05-08 22:20:09,ich bin stolz auf sie  danke,0,0,7472779603027971350,7472779603027971350,positive,,[]
7502197325026493206,2025-05-08 21:57:20,,0,0,7472779603027971350,7472779603027971350,negative,1.0,['🌷']
7502197098277274390,2025-05-08 21:56:28,,0,0,7472779603027971350,7472779603027971350,negative,1.0,"['🇮🇶', '❤️', '🇮🇶', '💪']"
7502193259281105686,2025-05-08 21:41:33,,0,0,7472779603027971350,7472779603027971350,negative,1.0,['🌹']
7502187640944919318,2025-05-08 21:19:44,dich nicht,0,0,7472779603027971350,7472779603027971350,negative,,"['🤨', '☹️']"
7502187549021569814,2025-05-08 21:19:22,,0,0,7472779603027971350,7472779603027971350,negative,,"['❤️', '❤️', '❤️', '❤️', '❤️']"
7502186025697706774,2025-05-08 21:13:27,هربجي الله يوفقك يارب,0,0,7472779603027971350,7472779603027971350,negative,,[]
7502180160280953622,2025-05-08 20:50:41,,0,0,7472779603027971350,7472779603027971350,negative,,"['♥️', '♥️', '♥️']"
7502172854580036374,2025-05-08 20:22:21,sie soll weiter boxen nur noch ,0,0,7472779603027971350,7472779603027971350,neutral,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7502169830410568470,2025-05-08 20:10:35,,0,0,7472779603027971350,7472779603027971350,negative,,['🥰']
7502167834203276054,2025-05-08 20:02:52,مبروك للمنصب الجديد ونتمنى لكي النجاح الدائم لخدمه البشريه تحياتي,0,0,7472779603027971350,7472779603027971350,negative,,[]
7502166984831533846,2025-05-08 19:59:33,ألف مبروك تستاهل بتوفيق انشاء الله,0,0,7472779603027971350,7472779603027971350,negative,,[]
7502163642287604502,2025-05-08 19:46:36,,0,0,7472779603027971350,7472779603027971350,negative,,"['❤️', '❤️', '❤️', '❤️', '❤️', '🥰', '🥰', '🥰', '🥰', '🥰']"
7502162212582048534,2025-05-08 19:41:02,"alles gute viel erfolg 
",0,0,7472779603027971350,7472779603027971350,positive,,"['🥰', '\U0001fae1', '🇮🇶', '🇩🇪']"
7502153692469756694,2025-05-08 19:07:58,,0,0,7472779603027971350,7472779603027971350,negative,1.0,['😁']
7502151243129832214,2025-05-08 18:58:26,,0,0,7472779603027971350,7472779603027971350,negative,1.0,"['✌️', '✌️', '✌️', '😇', '😇', '😇', '🥰', '🥰', '🥰', '💖', '💖', '💖']"
7502150782697587478,2025-05-08 18:56:40,باس ماغانخ الف مبروك,0,0,7472779603027971350,7472779603027971350,negative,,[]
7502149534047503126,2025-05-08 18:51:49,,0,0,7472779603027971350,7472779603027971350,negative,,"['☝🏾', '🇮🇶']"
7502149493757952790,2025-05-08 18:51:42,,0,0,7472779603027971350,7472779603027971350,negative,1.0,"['💘', '💘', '💘', '💘']"
7502142634205348630,2025-05-08 18:25:05,,0,0,7472779603027971350,7472779603027971350,negative,,"['🥰', '🥰', '🥰', '🥰', '🥰', '♥️', '♥️', '♥️']"
7502142305886913302,2025-05-08 18:23:48, herisch65herzlichen glückwunsch viel erfolg نتمنى لك الموفقية في مسيرة حياتك العملية والاجتماعية  ,0,0,7472779603027971350,7472779603027971350,positive,1.0,"['🌹', '🙏']"
7502141217707148054,2025-05-08 18:19:32,,0,0,7472779603027971350,7472779603027971350,negative,1.0,"['🤚', '🤚', '🌷', '🌷', '🌷', '🌷', '🌷', '🌷', '🌷', '🌷', '🌷', '🌷', '❤', '❤', '❤', '❤', '❤', '❤', '🌷', '🌷', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🌷', '🌷', '🌷', '🌷', '🌷', '🌷', '🌷', '🌷', '🌷', '🌷', '💖', '💖', '💖', '💖', '💖', '💖', '💖', '💖', '💖', '💖', '💖', '💖', '💖', '❣', '❣', '❣', '❣', '❣']"
7502098830339867414,2025-05-08 15:35:07,,0,0,7472779603027971350,7472779603027971350,negative,,"['🥳', '🤩', '🥳']"
7502092661516583702,2025-05-08 15:11:08,,0,0,7472779603027971350,7472779603027971350,negative,,"['🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰']"
7502091353678086934,2025-05-08 15:06:03,,0,0,7472779603027971350,7472779603027971350,negative,1.0,"['🤲', '🤲', '🤲', '🤲', '🤲', '🤲', '🤲', '🤲', '🌹', '🌹', '🌹', '🌹', '🌹', '🌹', '🌹', '🌹', '🥰', '🥰', '🥰', '🥰']"
7502088698382566166,2025-05-08 14:55:48,,0,0,7472779603027971350,7472779603027971350,negative,,"['🥰', '🥰', '🥰']"
7502085320620557078,2025-05-08 14:42:40,,0,0,7472779603027971350,7472779603027971350,negative,1.0,"['❤', '💙', '🌹', '❤️']"
7502049273073845014,2025-05-08 12:22:50,,0,0,7472779603027971350,7472779603027971350,negative,1.0,"['🌹', '🌹', '🌹']"
7502025756541764374,2025-05-08 10:51:32,,0,0,7472779603027971350,7472779603027971350,negative,1.0,"['😊', '😊', '😊']"
7501982736980312854,2025-05-08 08:04:44,,0,0,7472779603027971350,7472779603027971350,negative,1.0,"['👍', '👍', '👍']"
7501724359448380182,2025-05-07 15:22:00,,0,0,7472779603027971350,7472779603027971350,negative,,['❤️']
7501647797276902165,2025-05-07 10:25:02,,0,0,7472779603027971350,7472779603027971350,negative,1.0,"['🌹', '🥰']"
7502852270696071959,2025-05-10 16:18:50,,0,0,7472779603027971350,7472779603027971350,negative,1.0,"['❤️', '❤️', '❤️', '❤️', '❤️', '🌹', '🌹', '🌹', '🌹']"
7502494206679335702,2025-05-09 17:09:23,والله اني احبج ألن انتي ذكيه ربي يوفقج يا عمري انتي,0,0,7472779603027971350,7472779603027971350,negative,,[]
7472720836694082327,2025-02-18 11:34:07,ich denke uns gehts mit spd besser als mit afd aber die linke steht zumindest zu ihrem wort ich hoffe ihr diesmal auch,0,0,7472709948875558166,7472709948875558166,positive,,[]
7472720710705054486,2025-02-18 11:33:40,und wieso redet ihr anfangs noch so viel über abschieben und migration,0,0,7472709948875558166,7472709948875558166,neutral,,[]
7472720584519811862,2025-02-18 11:33:14,wieso aber jetzt auf einmal forderungen von uns der linken und werden diese forderungen denn auch diesmal durchgesetzt ,0,0,7472709948875558166,7472709948875558166,neutral,,[]
7501860019949273878,2025-05-08 00:08:45,ich bin stolz auf dich weil du ein irakischer assyrer bist und ich bin stolz auf dich weil du so starke frau bist ,29,13,7471940666671615254,7471940666671615254,neutral,,"['❤️', '✝️']"
7471941664904856342,2025-02-16 09:10:44,wählt links leute,23,2,7471940666671615254,7471940666671615254,negative,,[]
7472412116818314006,2025-02-17 15:35:55,niemals spd,17,0,7471940666671615254,7471940666671615254,negative,,[]
7472016539575993110,2025-02-16 14:00:55,wieso verschweigt die spd dass eine studie des diw zur mietpreisbremse in berlin gezeigt hat dass dadurch 50 weniger wohnungen inseriert wurden,7,1,7471940666671615254,7471940666671615254,neutral,,[]
7471947936097567510,2025-02-16 09:34:49,linke 2025,7,12,7471940666671615254,7471940666671615254,neutral,,"['❤️', '🖤']"
7502067645212492566,2025-05-08 13:34:10,bitte nicht,6,1,7471940666671615254,7471940666671615254,negative,,[]
7501835864965104406,2025-05-07 22:34:47,والنعم والثلاث انعام بنت بلدي ونفتخر بيج,5,0,7471940666671615254,7471940666671615254,negative,,[]
7471993471063507734,2025-02-16 12:31:22,yes lets go ,5,0,7471940666671615254,7471940666671615254,positive,0.0,"['🔥', '❤️']"
7501970074825589526,2025-05-08 07:15:36,نحن فخورين بك ,4,0,7471940666671615254,7471940666671615254,negative,1.0,"['🇮🇶', '🌹']"
7502075451847525142,2025-05-08 14:04:24,مليون مبروك يا بطله ,3,0,7471940666671615254,7471940666671615254,negative,1.0,"['😘', '🇮🇶', '\U0001fae1', '\U0001fae1', '🇩🇰']"
7501952115960627990,2025-05-08 06:05:56,الف مبروك بنت العراق بنت بلدي بالموفقيه يارب تستاهلين المنصب,3,0,7471940666671615254,7471940666671615254,negative,1.0,['🙏']
7471941928293352214,2025-02-16 09:11:23,rotrotgrün ab dem 232 das wäre ein traum ,3,0,7471940666671615254,7471940666671615254,neutral,,['❤️']
7471941382925632278,2025-02-16 09:09:31,spd und gerechtigkeit ,3,5,7471940666671615254,7471940666671615254,neutral,1.0,['😂']
7502077853883777814,2025-05-08 14:13:45,الف الف مبروك لبنت العراق,2,0,7471940666671615254,7471940666671615254,negative,1.0,"['🌺', '🌺']"
7501972966311494422,2025-05-08 07:26:48," ربي يوفقك
انتم فخرنا",2,0,7471940666671615254,7471940666671615254,negative,,['🥰']
7501854242455274262,2025-05-07 23:46:21,viel erfolg menschen wie dich brauchen wir für veränderungen ,2,0,7471940666671615254,7471940666671615254,neutral,1.0,['🙏']
7472346571272880918,2025-02-17 11:22:03,viel erfolg und solidarische grüße aus oberbayern ,2,1,7471940666671615254,7471940666671615254,neutral,1.0,"['❤️', '✊']"
7472148717270663958,2025-02-16 22:34:06,solidarische grüße aus duisburg spd,2,0,7471940666671615254,7471940666671615254,neutral,,['❤️']
7502474810568966934,2025-05-09 15:54:05,bitte auch wir menschen mit behinderung,1,0,7471940666671615254,7471940666671615254,negative,,[]
7502335097002197782,2025-05-09 06:51:58,موفقه بنت بلدي,1,0,7471940666671615254,7471940666671615254,negative,,[]
7502321069728350998,2025-05-09 05:57:39,nieeeeemals,1,0,7471940666671615254,7471940666671615254,negative,,[]
7502144459724292886,2025-05-08 18:32:09,عفية بنت الرافدين منبع الحظارات,1,0,7471940666671615254,7471940666671615254,negative,,[]
7502138304512230166,2025-05-08 18:08:17,alpa brikhe itli hiwi la manshat nashe diyan,1,0,7471940666671615254,7471940666671615254,negative,,[]
7502131283960742678,2025-05-08 17:41:04,ok,1,0,7471940666671615254,7471940666671615254,positive,1.0,"['🌹', '🥰', '😁']"
7502064506806420246,2025-05-08 13:21:54,hilfe ,1,0,7471940666671615254,7471940666671615254,positive,,['🙄']
7502051474762957591,2025-05-08 12:31:25,jesus segne dich  ich bin stolz auf christen von irag,1,0,7471940666671615254,7471940666671615254,neutral,1.0,"['🙏', '🙏', '🙏', '🙏', '🙏', '🙏', '🌹', '🌹']"
7501989835584996119,2025-05-08 08:32:16,stolz ,1,0,7471940666671615254,7471940666671615254,positive,,['🇮🇶']
7501859879599866646,2025-05-08 00:08:21,بلتوفيق,1,0,7471940666671615254,7471940666671615254,negative,1.0,"['🥰', '❤️', '💪']"
7501846653931586326,2025-05-07 23:16:46,بالتوفيق انشاءالله ,1,0,7471940666671615254,7471940666671615254,negative,,['🥰']
7501823344341123842,2025-05-07 21:46:10,كفووووو تستاهلين ,1,0,7471940666671615254,7471940666671615254,negative,1.0,"['❤️', '💐']"
7501740841636021014,2025-05-07 16:25:54,بنت العراق ,1,0,7471940666671615254,7471940666671615254,negative,1.0,['💪']
7472211580207170326,2025-02-17 02:41:32,,1,0,7471940666671615254,7471940666671615254,negative,,"['🥰', '🥰']"
7472148627625722646,2025-02-16 22:33:40,,1,0,7471940666671615254,7471940666671615254,negative,,['❤️']
7504395429360255766,2025-05-14 20:07:05,كل الإحترام والتقدير حفظكم الله ورعاكم,0,0,7471940666671615254,7471940666671615254,negative,,[]
7504017874401788695,2025-05-13 19:41:58,ich bin stolz auf dich ,0,0,7471940666671615254,7471940666671615254,neutral,,['🇮🇶']
7503643702889497366,2025-05-12 19:29:59,"gemeinde goldach sg
die familie deutsche staatsbürger vertreten aus gemeinde goldach sg schweiz
durch schulamt goldach sg kesb schweiz
geschwister in heim geschlossen sonderschule geistigbehinderte einrichtungen ohne gerichtliche beschluss gezwungen
junge ist geflüchtet nach düsseldorf und besucht schule und liebt bei vater in düsseldorf
schwester als geisel seit november 2022 in der schweiz
sie ist deutsch staatsbürger und bittet um hilfe von deutsche regierung",0,0,7471940666671615254,7471940666671615254,neutral,,[]
7503502527851053846,2025-05-12 10:22:16,wir glauben an dich wir sind sehr stolz auf dich ,0,1,7471940666671615254,7471940666671615254,neutral,1.0,"['❤️', '👏']"
7503311121718985494,2025-05-11 21:59:26,bravo ich bin stolz auf dich und du bist eine beispiel für die restliche arabische frauen wo noch zu hause hocken und nicht machen natürlich nicht alle die manche,0,0,7471940666671615254,7471940666671615254,neutral,,[]
7503121877629829910,2025-05-11 09:45:05,auch mal im fußball werfen soziale gerechtigkeit kann nur lachen alles ein lüge bin so sauer auf diese ganze lügen systemi,0,0,7471940666671615254,7471940666671615254,negative,,['🙄']
7503069397445018391,2025-05-11 06:21:30,,0,0,7471940666671615254,7471940666671615254,negative,,"['❤️', '❤️', '❤️', '❤️']"
7503063901078749954,2025-05-11 06:00:16,entschuldige sie können sie jetzt bitte familienzusammenführung vorran lassen es kann nicht wahr sein dass man als deutsche über einem jahr wartet dass man die unterlegene von ehrenmann ab gibt ,0,0,7471940666671615254,7471940666671615254,neutral,,['🤦\u200d♀️']
7502991427787703062,2025-05-11 01:19:28,الف الف مبروك بالتوفيق يا رب كلنا فخر herzlichen glückwunschwir sind stolz auf dich,0,0,7471940666671615254,7471940666671615254,neutral,1.0,"['💛', '🦅', '❤️', '☦️']"
7502976986957710102,2025-05-11 00:23:04,الله,0,0,7471940666671615254,7471940666671615254,negative,,[]
7502903566946206486,2025-05-10 19:37:55,بنت بلدي ربي يحفظكم خدمة لألمانيا,0,0,7471940666671615254,7471940666671615254,negative,,[]
7502902763001987862,2025-05-10 19:34:46,wir sind stolz auf euch als iraker und dass gott will dass ihr ein symbol für jedes irakische mesopotamien hammurabi kalkamish ur und den ruhm der zivilisationen sein werdet,0,0,7471940666671615254,7471940666671615254,neutral,,[]
7502835263807767318,2025-05-10 15:12:51,armes deutschland,0,0,7471940666671615254,7471940666671615254,negative,,[]
7502821358397670166,2025-05-10 14:18:52,ich unterstütze sie vom ganze herz danke,0,0,7471940666671615254,7471940666671615254,positive,,[]
7502820291643523862,2025-05-10 14:14:43,es wird immer gesagt dass wird besser ja und was wird besser nix oder was alle politiker können ist nur reden reden reden reden und was passiert nix das könnt ihr am besten das deutsche volk anlüge,0,0,7471940666671615254,7471940666671615254,negative,,[]
7502761809600054038,2025-05-10 10:27:51,,0,0,7471940666671615254,7471940666671615254,negative,,"['🥰', '🥰', '🥰']"
7502758812376662786,2025-05-10 10:16:14,haben sie nicht diese anlaufstelle für abgelehnte asylanträge eingerichtet mit tips wie man dennoch hier im land bleiben kann,0,0,7471940666671615254,7471940666671615254,neutral,,[]
7502697449884533526,2025-05-10 06:18:13,was ist mit den 551 fragen zu ngos ,0,0,7471940666671615254,7471940666671615254,negative,,[]
7502691465887613698,2025-05-10 05:54:59,,0,0,7471940666671615254,7471940666671615254,negative,1.0,['👍']
7502686608844538646,2025-05-10 05:36:04,,0,0,7471940666671615254,7471940666671615254,negative,,"['❤️', '❤️', '❤️', '❤️']"
7502581019460436758,2025-05-09 22:46:20,,0,0,7471940666671615254,7471940666671615254,negative,1.0,"['🙏', '🙏', '🙏', '🤩', '🤩', '🤩']"
7502579529438774038,2025-05-09 22:40:35,مبروك,0,0,7471940666671615254,7471940666671615254,negative,,[]
7502575791168570134,2025-05-09 22:26:01,,0,0,7471940666671615254,7471940666671615254,negative,1.0,"['🥰', '😇', '🤗', '😘', '😘', '👏', '👏', '👏', '💐']"
7502572305442145046,2025-05-09 22:12:31,,0,0,7471940666671615254,7471940666671615254,negative,1.0,"['🌹', '🌹', '🌹', '🌹']"
7502565278151869186,2025-05-09 21:45:12,الف مبرروك ,0,0,7471940666671615254,7471940666671615254,negative,,"['🥰', '🥰', '🥰']"
7502551049745498902,2025-05-09 20:49:57,حببتي ربنا يحفضك ويبارك حياتك ,0,0,7471940666671615254,7471940666671615254,negative,1.0,['🌹']
7502537919629263618,2025-05-09 19:59:00,schlimm genug,0,0,7471940666671615254,7471940666671615254,negative,,[]
7502515212907922198,2025-05-09 18:30:52,ونعم منج انتي,0,0,7471940666671615254,7471940666671615254,negative,,[]
7502510616059724566,2025-05-09 18:13:04,unterwandert den bundestag bald habt ihr die mehrheit dann bekommt jeder deutsche einen gebetsteppich ,0,0,7471940666671615254,7471940666671615254,neutral,1.0,"['😂', '😂', '😂', '😂', '😳', '😂', '😳']"
7502510026764075798,2025-05-09 18:10:47,كل التوفيق وكلنا اكيد كعراقيين فخورين فيك,0,0,7471940666671615254,7471940666671615254,negative,,[]
7502509853932913430,2025-05-09 18:10:04,hat sie was gelerntoder schon mal gearbeitet ich finde die spd hat mit 16 nicht zu regierender bürger will das nichtverstanden,0,0,7471940666671615254,7471940666671615254,negative,,[]
7502499189273150230,2025-05-09 17:28:42,viel erfolg,0,0,7471940666671615254,7471940666671615254,positive,,[]
7502494258596741910,2025-05-09 17:09:36, ,0,0,7471940666671615254,7471940666671615254,negative,1.0,"['😍', '😍', '😍', '😎', '💪', '🇮🇶', '💪']"
7502488362805986070,2025-05-09 16:46:43,,0,0,7471940666671615254,7471940666671615254,negative,1.0,"['💚', '💚']"
7502484458424501014,2025-05-09 16:31:31,"wir sind stolz auf sie
نحن فخورين بك",0,0,7471940666671615254,7471940666671615254,neutral,,[]
7502482614689071894,2025-05-09 16:24:26,ich wähle dich garantiert nicht,0,0,7471940666671615254,7471940666671615254,neutral,,[]
7502477910755132182,2025-05-09 16:06:08,ربي يحفظج ويسعدج,0,0,7471940666671615254,7471940666671615254,negative,,[]
7502472709914575638,2025-05-09 15:45:56,,0,0,7471940666671615254,7471940666671615254,negative,,"['🥰', '🥰', '🥰']"
7502472707590865686,2025-05-09 15:45:55,,0,0,7471940666671615254,7471940666671615254,negative,1.0,"['💙', '👍']"
7502472393698444054,2025-05-09 15:44:45,kümmert euch mal lieber darum dass keine waffen an länder geschenkt werden die kinder damit töten ich schäme mich für deutschland,0,0,7471940666671615254,7471940666671615254,negative,,[]
7502471547400061718,2025-05-09 15:41:24,,0,0,7471940666671615254,7471940666671615254,negative,1.0,"['💞', '💞', '💞']"
7502467849322398487,2025-05-09 15:27:07,,0,0,7471940666671615254,7471940666671615254,negative,,['🥰']
7502462921155707670,2025-05-09 15:07:57,hab nur ravioli verstanden ,0,0,7471940666671615254,7471940666671615254,negative,,['🤡']
7502452376814306070,2025-05-09 14:27:04,,0,0,7471940666671615254,7471940666671615254,negative,,['🥰']
7502452388112925462,2025-05-09 14:27:04,,0,0,7471940666671615254,7471940666671615254,negative,1.0,['🌸']
7502452378864861974,2025-05-09 14:27:03,,0,0,7471940666671615254,7471940666671615254,negative,1.0,['🌷']
7502444668224111382,2025-05-09 13:57:08,الف مبروك بتوفيق يارب,0,0,7471940666671615254,7471940666671615254,negative,,[]
7502444479828706070,2025-05-09 13:56:25,,0,0,7471940666671615254,7471940666671615254,negative,1.0,"['🌷', '🌷', '🌷', '🌷']"
7502442816099123990,2025-05-09 13:49:57,نطلب منك ان تعتني بأخوتك العراقيين لأنهم مضلومون في ألمانيا الوحيدون الذين يتم ترحيلهم والوحيدون الذين يتم التعامل معهم بتمييز عنصري,0,0,7471940666671615254,7471940666671615254,negative,,[]
7502441513109455638,2025-05-09 13:44:55,,0,0,7471940666671615254,7471940666671615254,negative,1.0,['🙏']
7502435974727598870,2025-05-09 13:23:23,,0,0,7471940666671615254,7471940666671615254,negative,,"['🇮🇶', '🇮🇶', '🇮🇶', '🇮🇶', '🇮🇶', '🇮🇶', '🇮🇶']"
7502435856218276630,2025-05-09 13:22:57,الف مبروك بنت بلدي,0,0,7471940666671615254,7471940666671615254,negative,,[]
